start,end,position,line,text
00:00:54.571,00:00:54.738,-1,92,"<1></c><2>時代</c><3>っていう舟を</c><1></c>"
00:00:54.571,00:00:54.738,-1,0,"<1></c><2>じだ</c><3>いっていうふねを</c><1></c>"
00:00:54.738,00:00:55.205,-1,92,"<1></c><2>時代</c><3>っていう舟を</c><1></c>"
00:00:54.738,00:00:55.205,-1,0,"<1></c><2>じだい</c><3>っていうふねを</c><1></c>"
00:00:55.205,00:00:55.372,-1,92,"<1></c><2>時代って</c><3>いう舟を</c><1></c>"
00:00:55.205,00:00:55.372,-1,0,"<1></c><2>じだいって</c><3>いうふねを</c><1></c>"
00:00:55.372,00:00:55.472,-1,92,"<1></c><2>時代ってい</c><3>う舟を</c><1></c>"
00:00:55.372,00:00:55.472,-1,0,"<1></c><2>じだいってい</c><3>うふねを</c><1></c>"
00:00:55.472,00:00:55.672,-1,92,"<1></c><2>時代っていう</c><3>舟を</c><1></c>"
00:00:55.472,00:00:55.672,-1,0,"<1></c><2>じだいっていう</c><3>ふねを</c><1></c>"
00:00:55.672,00:00:56.006,-1,92,"<1></c><2>時代っていう舟</c><3>を</c><1></c>"
00:00:55.672,00:00:56.006,-1,0,"<1></c><2>じだいっていうふ</c><3>ねを</c><1></c>"
00:00:56.006,00:00:56.140,-1,92,"<1></c><2>時代っていう舟</c><3>を</c><1></c>"
00:00:56.006,00:00:56.140,-1,0,"<1></c><2>じだいっていうふね</c><3>を</c><1></c>"
00:00:56.140,00:00:57.141,-1,92,"<1></c><2>時代っていう舟を</c><1></c>"
00:00:56.140,00:00:57.141,-1,0,"<1></c><2>じだいっていうふねを</c><1></c>"
00:00:57.141,00:00:57.307,-1,92,"<1></c><2>漕</c><3>ぎだしてみたら夢があった</c><1></c>"
00:00:57.141,00:00:57.307,-1,0,"<1></c><2>こ</c><3>ぎだしてみたらゆめがあった</c><1></c>"
00:00:57.307,00:00:57.775,-1,92,"<1></c><2>漕ぎ</c><3>だしてみたら夢があった</c><1></c>"
00:00:57.307,00:00:57.775,-1,0,"<1></c><2>こぎ</c><3>だしてみたらゆめがあった</c><1></c>"
00:00:57.775,00:00:57.908,-1,92,"<1></c><2>漕ぎだ</c><3>してみたら夢があった</c><1></c>"
00:00:57.775,00:00:57.908,-1,0,"<1></c><2>こぎだ</c><3>してみたらゆめがあった</c><1></c>"
00:00:57.908,00:00:58.242,-1,92,"<1></c><2>漕ぎだし</c><3>てみたら夢があった</c><1></c>"
00:00:57.908,00:00:58.242,-1,0,"<1></c><2>こぎだし</c><3>てみたらゆめがあった</c><1></c>"
00:00:58.242,00:00:58.542,-1,92,"<1></c><2>漕ぎだして</c><3>みたら夢があった</c><1></c>"
00:00:58.242,00:00:58.542,-1,0,"<1></c><2>こぎだして</c><3>みたらゆめがあった</c><1></c>"
00:00:58.542,00:00:58.842,-1,92,"<1></c><2>漕ぎだしてみ</c><3>たら夢があった</c><1></c>"
00:00:58.542,00:00:58.842,-1,0,"<1></c><2>こぎだしてみ</c><3>たらゆめがあった</c><1></c>"
00:00:58.842,00:00:59.043,-1,92,"<1></c><2>漕ぎだしてみた</c><3>ら夢があった</c><1></c>"
00:00:58.842,00:00:59.043,-1,0,"<1></c><2>こぎだしてみた</c><3>らゆめがあった</c><1></c>"
00:00:59.043,00:00:59.643,-1,92,"<1></c><2>漕ぎだしてみたら</c><3>夢があった</c><1></c>"
00:00:59.043,00:00:59.643,-1,0,"<1></c><2>こぎだしてみたら</c><3>ゆめがあった</c><1></c>"
00:00:59.643,00:00:59.810,-1,92,"<1></c><2>漕ぎだしてみたら夢</c><3>があった</c><1></c>"
00:00:59.643,00:00:59.810,-1,0,"<1></c><2>こぎだしてみたらゆ</c><3>めがあった</c><1></c>"
00:00:59.810,00:01:00.310,-1,92,"<1></c><2>漕ぎだしてみたら夢</c><3>があった</c><1></c>"
00:00:59.810,00:01:00.310,-1,0,"<1></c><2>こぎだしてみたらゆめ</c><3>があった</c><1></c>"
00:01:00.310,00:01:00.611,-1,92,"<1></c><2>漕ぎだしてみたら夢が</c><3>あった</c><1></c>"
00:01:00.310,00:01:00.611,-1,0,"<1></c><2>こぎだしてみたらゆめが</c><3>あった</c><1></c>"
00:01:00.611,00:01:00.778,-1,92,"<1></c><2>漕ぎだしてみたら夢があ</c><3>った</c><1></c>"
00:01:00.611,00:01:00.778,-1,0,"<1></c><2>こぎだしてみたらゆめがあ</c><3>った</c><1></c>"
00:01:00.778,00:01:00.944,-1,92,"<1></c><2>漕ぎだしてみたら夢があっ</c><3>た</c><1></c>"
00:01:00.778,00:01:00.944,-1,0,"<1></c><2>こぎだしてみたらゆめがあっ</c><3>た</c><1></c>"
00:01:00.944,00:01:01.245,-1,92,"<1></c><2>漕ぎだしてみたら夢があった</c><1></c>"
00:01:00.944,00:01:01.245,-1,0,"<1></c><2>こぎだしてみたらゆめがあった</c><1></c>"
00:01:01.245,00:01:02.212,-1,85,"<1></c><2>(Fly</c><3>tomyfuturenow)</c><1></c>"
00:01:01.245,00:01:02.212,-1,7,"<1></c><2>(Fly</c><3>tomyfuturenow)</c><1></c>"
00:01:02.046,00:01:02.212,-1,92,"<1></c><2>理</c><3>想の手前でひとり気づいた</c><1></c>"
00:01:02.046,00:01:02.212,-1,0,"<1></c><2>り</c><3>そうのてまえでひとりきづいた</c><1></c>"
00:01:02.212,00:01:02.846,-1,85,"<1></c><2>(Flyto</c><3>myfuturenow)</c><1></c>"
00:01:02.212,00:01:02.379,-1,92,"<1></c><2>理想</c><3>の手前でひとり気づいた</c><1></c>"
00:01:02.212,00:01:02.846,-1,7,"<1></c><2>(Flyto</c><3>myfuturenow)</c><1></c>"
00:01:02.212,00:01:02.379,-1,0,"<1></c><2>りそ</c><3>うのてまえでひとりきづいた</c><1></c>"
00:01:02.379,00:01:02.679,-1,92,"<1></c><2>理想</c><3>の手前でひとり気づいた</c><1></c>"
00:01:02.379,00:01:02.679,-1,0,"<1></c><2>りそう</c><3>のてまえでひとりきづいた</c><1></c>"
00:01:02.679,00:01:02.813,-1,92,"<1></c><2>理想の</c><3>手前でひとり気づいた</c><1></c>"
00:01:02.679,00:01:02.813,-1,0,"<1></c><2>りそうの</c><3>てまえでひとりきづいた</c><1></c>"
00:01:02.813,00:01:03.013,-1,92,"<1></c><2>理想の手</c><3>前でひとり気づいた</c><1></c>"
00:01:02.813,00:01:03.013,-1,0,"<1></c><2>りそうのて</c><3>まえでひとりきづいた</c><1></c>"
00:01:02.846,00:01:03.781,-1,85,"<1></c><2>(Flytomy</c><3>futurenow)</c><1></c>"
00:01:02.846,00:01:03.781,-1,7,"<1></c><2>(Flytomy</c><3>futurenow)</c><1></c>"
00:01:03.013,00:01:03.280,-1,92,"<1></c><2>理想の手前</c><3>でひとり気づいた</c><1></c>"
00:01:03.013,00:01:03.280,-1,0,"<1></c><2>りそうのてま</c><3>えでひとりきづいた</c><1></c>"
00:01:03.280,00:01:03.480,-1,92,"<1></c><2>理想の手前</c><3>でひとり気づいた</c><1></c>"
00:01:03.280,00:01:03.480,-1,0,"<1></c><2>りそうのてまえ</c><3>でひとりきづいた</c><1></c>"
00:01:03.480,00:01:04.581,-1,92,"<1></c><2>理想の手前で</c><3>ひとり気づいた</c><1></c>"
00:01:03.480,00:01:04.581,-1,0,"<1></c><2>りそうのてまえで</c><3>ひとりきづいた</c><1></c>"
00:01:03.781,00:01:04.748,-1,85,"<1></c><2>(Flytomyfu</c><3>turenow)</c><1></c>"
00:01:03.781,00:01:04.748,-1,7,"<1></c><2>(Flytomyfu</c><3>turenow)</c><1></c>"
00:01:04.581,00:01:04.748,-1,92,"<1></c><2>理想の手前でひ</c><3>とり気づいた</c><1></c>"
00:01:04.581,00:01:04.748,-1,0,"<1></c><2>りそうのてまえでひ</c><3>とりきづいた</c><1></c>"
00:01:04.748,00:01:05.682,-1,85,"<1></c><2>(Flytomyfuture</c><3>now)</c><1></c>"
00:01:04.748,00:01:04.882,-1,92,"<1></c><2>理想の手前でひと</c><3>り気づいた</c><1></c>"
00:01:04.748,00:01:05.682,-1,7,"<1></c><2>(Flytomyfuture</c><3>now)</c><1></c>"
00:01:04.748,00:01:04.882,-1,0,"<1></c><2>りそうのてまえでひと</c><3>りきづいた</c><1></c>"
00:01:04.882,00:01:05.215,-1,92,"<1></c><2>理想の手前でひとり</c><3>気づいた</c><1></c>"
00:01:04.882,00:01:05.215,-1,0,"<1></c><2>りそうのてまえでひとり</c><3>きづいた</c><1></c>"
00:01:05.215,00:01:05.549,-1,92,"<1></c><2>理想の手前でひとり気</c><3>づいた</c><1></c>"
00:01:05.215,00:01:05.549,-1,0,"<1></c><2>りそうのてまえでひとりき</c><3>づいた</c><1></c>"
00:01:05.549,00:01:05.682,-1,92,"<1></c><2>理想の手前でひとり気づ</c><3>いた</c><1></c>"
00:01:05.549,00:01:05.682,-1,0,"<1></c><2>りそうのてまえでひとりきづ</c><3>いた</c><1></c>"
00:01:05.682,00:01:06.350,-1,85,"<1></c><2>(Flytomyfuturenow)</c><1></c>"
00:01:05.682,00:01:05.849,-1,92,"<1></c><2>理想の手前でひとり気づい</c><3>た</c><1></c>"
00:01:05.682,00:01:06.350,-1,7,"<1></c><2>(Flytomyfuturenow)</c><1></c>"
00:01:05.682,00:01:05.849,-1,0,"<1></c><2>りそうのてまえでひとりきづい</c><3>た</c><1></c>"
00:01:05.849,00:01:06.183,-1,92,"<1></c><2>理想の手前でひとり気づいた</c><1></c>"
00:01:05.849,00:01:06.183,-1,0,"<1></c><2>りそうのてまえでひとりきづいた</c><1></c>"
00:01:06.183,00:01:06.350,-1,92,"<1></c><2>ど</c><3>うしてどうして</c><1></c>"
00:01:06.183,00:01:06.350,-1,0,"<1></c><2>ど</c><3>うしてどうして</c><1></c>"
00:01:06.350,00:01:06.817,-1,92,"<1></c><2>どう</c><3>してどうして</c><1></c>"
00:01:06.350,00:01:06.817,-1,0,"<1></c><2>どう</c><3>してどうして</c><1></c>"
00:01:06.817,00:01:06.984,-1,92,"<1></c><2>どうし</c><3>てどうして</c><1></c>"
00:01:06.817,00:01:06.984,-1,0,"<1></c><2>どうし</c><3>てどうして</c><1></c>"
00:01:06.984,00:01:07.451,-1,92,"<1></c><2>どうして</c><3>どうして</c><1></c>"
00:01:06.984,00:01:07.451,-1,0,"<1></c><2>どうして</c><3>どうして</c><1></c>"
00:01:07.451,00:01:07.584,-1,92,"<1></c><2>どうしてど</c><3>うして</c><1></c>"
00:01:07.451,00:01:07.584,-1,0,"<1></c><2>どうしてど</c><3>うして</c><1></c>"
00:01:07.584,00:01:08.085,-1,92,"<1></c><2>どうしてどう</c><3>して</c><1></c>"
00:01:07.584,00:01:08.085,-1,0,"<1></c><2>どうしてどう</c><3>して</c><1></c>"
00:01:08.085,00:01:08.252,-1,92,"<1></c><2>どうしてどうし</c><3>て</c><1></c>"
00:01:08.085,00:01:08.252,-1,0,"<1></c><2>どうしてどうし</c><3>て</c><1></c>"
00:01:08.252,00:01:08.685,-1,92,"<1></c><2>どうしてどうして</c><1></c>"
00:01:08.252,00:01:08.685,-1,0,"<1></c><2>どうしてどうして</c><1></c>"
00:01:08.685,00:01:08.852,-1,92,"<1></c><2>戻</c><3>りたくなるんだ</c><1></c>"
00:01:08.685,00:01:08.852,-1,0,"<1></c><2>も</c><3>どりたくなるんだ</c><1></c>"
00:01:08.852,00:01:09.319,-1,92,"<1></c><2>戻</c><3>りたくなるんだ</c><1></c>"
00:01:08.852,00:01:09.319,-1,0,"<1></c><2>もど</c><3>りたくなるんだ</c><1></c>"
00:01:09.319,00:01:09.486,-1,92,"<1></c><2>戻り</c><3>たくなるんだ</c><1></c>"
00:01:09.319,00:01:09.486,-1,0,"<1></c><2>もどり</c><3>たくなるんだ</c><1></c>"
00:01:09.486,00:01:09.953,-1,92,"<1></c><2>戻りた</c><3>くなるんだ</c><1></c>"
00:01:09.486,00:01:09.953,-1,0,"<1></c><2>もどりた</c><3>くなるんだ</c><1></c>"
00:01:09.953,00:01:10.120,-1,92,"<1></c><2>戻りたく</c><3>なるんだ</c><1></c>"
00:01:09.953,00:01:10.120,-1,0,"<1></c><2>もどりたく</c><3>なるんだ</c><1></c>"
00:01:10.120,00:01:10.454,-1,92,"<1></c><2>戻りたくな</c><3>るんだ</c><1></c>"
00:01:10.120,00:01:10.454,-1,0,"<1></c><2>もどりたくな</c><3>るんだ</c><1></c>"
00:01:10.454,00:01:10.821,-1,92,"<1></c><2>戻りたくなる</c><3>んだ</c><1></c>"
00:01:10.454,00:01:10.821,-1,0,"<1></c><2>もどりたくなる</c><3>んだ</c><1></c>"
00:01:10.821,00:01:11.088,-1,92,"<1></c><2>戻りたくなるん</c><3>だ</c><1></c>"
00:01:10.821,00:01:11.088,-1,0,"<1></c><2>もどりたくなるん</c><3>だ</c><1></c>"
00:01:11.088,00:01:11.555,-1,92,"<1></c><2>戻りたくなるんだ</c><1></c>"
00:01:11.088,00:01:11.555,-1,0,"<1></c><2>もどりたくなるんだ</c><1></c>"
00:01:12.189,00:01:12.389,-1,92,"<1></c><2>こ</c><3>こにあるよ大切なすべて</c><1></c>"
00:01:12.189,00:01:12.389,-1,0,"<1></c><2>こ</c><3>こにあるよたいせつなすべて</c><1></c>"
00:01:12.389,00:01:12.656,-1,92,"<1></c><2>ここ</c><3>にあるよ大切なすべて</c><1></c>"
00:01:12.389,00:01:12.656,-1,0,"<1></c><2>ここ</c><3>にあるよたいせつなすべて</c><1></c>"
00:01:12.656,00:01:12.856,-1,92,"<1></c><2>ここに</c><3>あるよ大切なすべて</c><1></c>"
00:01:12.656,00:01:12.856,-1,0,"<1></c><2>ここに</c><3>あるよたいせつなすべて</c><1></c>"
00:01:12.856,00:01:13.157,-1,92,"<1></c><2>ここにあ</c><3>るよ大切なすべて</c><1></c>"
00:01:12.856,00:01:13.157,-1,0,"<1></c><2>ここにあ</c><3>るよたいせつなすべて</c><1></c>"
00:01:13.157,00:01:13.323,-1,92,"<1></c><2>ここにある</c><3>よ大切なすべて</c><1></c>"
00:01:13.157,00:01:13.323,-1,0,"<1></c><2>ここにある</c><3>よたいせつなすべて</c><1></c>"
00:01:13.323,00:01:13.957,-1,92,"<1></c><2>ここにあるよ</c><3>大切なすべて</c><1></c>"
00:01:13.323,00:01:13.957,-1,0,"<1></c><2>ここにあるよ</c><3>たいせつなすべて</c><1></c>"
00:01:13.957,00:01:14.291,-1,92,"<1></c><2>ここにあるよ大</c><3>切なすべて</c><1></c>"
00:01:13.957,00:01:14.291,-1,0,"<1></c><2>ここにあるよた</c><3>いせつなすべて</c><1></c>"
00:01:14.291,00:01:14.525,-1,92,"<1></c><2>ここにあるよ大</c><3>切なすべて</c><1></c>"
00:01:14.291,00:01:14.525,-1,0,"<1></c><2>ここにあるよたい</c><3>せつなすべて</c><1></c>"
00:01:14.525,00:01:14.725,-1,92,"<1></c><2>ここにあるよ大切</c><3>なすべて</c><1></c>"
00:01:14.525,00:01:14.725,-1,0,"<1></c><2>ここにあるよたいせ</c><3>つなすべて</c><1></c>"
00:01:14.725,00:01:14.892,-1,92,"<1></c><2>ここにあるよ大切</c><3>なすべて</c><1></c>"
00:01:14.725,00:01:14.892,-1,0,"<1></c><2>ここにあるよたいせつ</c><3>なすべて</c><1></c>"
00:01:14.892,00:01:15.225,-1,92,"<1></c><2>ここにあるよ大切な</c><3>すべて</c><1></c>"
00:01:14.892,00:01:15.225,-1,0,"<1></c><2>ここにあるよたいせつな</c><3>すべて</c><1></c>"
00:01:15.225,00:01:15.526,-1,92,"<1></c><2>ここにあるよ大切なす</c><3>べて</c><1></c>"
00:01:15.225,00:01:15.526,-1,0,"<1></c><2>ここにあるよたいせつなす</c><3>べて</c><1></c>"
00:01:15.526,00:01:15.859,-1,92,"<1></c><2>ここにあるよ大切なすべ</c><3>て</c><1></c>"
00:01:15.526,00:01:15.859,-1,0,"<1></c><2>ここにあるよたいせつなすべ</c><3>て</c><1></c>"
00:01:15.859,00:01:16.627,-1,92,"<1></c><2>ここにあるよ大切なすべて</c><1></c>"
00:01:15.859,00:01:16.627,-1,0,"<1></c><2>ここにあるよたいせつなすべて</c><1></c>"
00:01:16.627,00:01:16.794,-1,92,"<1></c><2>君</c><3>がいる今以上は</c><1></c>"
00:01:16.627,00:01:16.794,-1,0,"<1></c><2>き</c><3>みがいるいまいじょうは</c><1></c>"
00:01:16.794,00:01:17.027,-1,92,"<1></c><2>君</c><3>がいる今以上は</c><1></c>"
00:01:16.794,00:01:17.027,-1,0,"<1></c><2>きみ</c><3>がいるいまいじょうは</c><1></c>"
00:01:17.027,00:01:17.294,-1,92,"<1></c><2>君が</c><3>いる今以上は</c><1></c>"
00:01:17.027,00:01:17.294,-1,0,"<1></c><2>きみが</c><3>いるいまいじょうは</c><1></c>"
00:01:17.294,00:01:17.428,-1,92,"<1></c><2>君がい</c><3>る今以上は</c><1></c>"
00:01:17.294,00:01:17.428,-1,0,"<1></c><2>きみがい</c><3>るいまいじょうは</c><1></c>"
00:01:17.428,00:01:18.062,-1,92,"<1></c><2>君がいる</c><3>今以上は</c><1></c>"
00:01:17.428,00:01:18.062,-1,0,"<1></c><2>きみがいる</c><3>いまいじょうは</c><1></c>"
00:01:18.062,00:01:18.395,-1,92,"<1></c><2>君がいる今</c><3>以上は</c><1></c>"
00:01:18.062,00:01:18.395,-1,0,"<1></c><2>きみがいるい</c><3>まいじょうは</c><1></c>"
00:01:18.395,00:01:19.029,-1,92,"<1></c><2>君がいる今</c><3>以上は</c><1></c>"
00:01:18.395,00:01:19.029,-1,0,"<1></c><2>きみがいるいま</c><3>いじょうは</c><1></c>"
00:01:19.029,00:01:19.329,-1,92,"<1></c><2>君がいる今以</c><3>上は</c><1></c>"
00:01:19.029,00:01:19.329,-1,0,"<1></c><2>きみがいるいまい</c><3>じょうは</c><1></c>"
00:01:19.329,00:01:19.663,-1,92,"<1></c><2>君がいる今以上</c><3>は</c><1></c>"
00:01:19.329,00:01:19.663,-1,0,"<1></c><2>きみがいるいまいじょ</c><3>うは</c><1></c>"
00:01:19.663,00:01:19.797,-1,92,"<1></c><2>君がいる今以上</c><3>は</c><1></c>"
00:01:19.663,00:01:19.797,-1,0,"<1></c><2>きみがいるいまいじょう</c><3>は</c><1></c>"
00:01:19.797,00:01:21.098,-1,92,"<1></c><2>君がいる今以上は</c><1></c>"
00:01:19.797,00:01:21.098,-1,0,"<1></c><2>きみがいるいまいじょうは</c><1></c>"
00:01:21.098,00:01:21.265,-1,92,"<1></c><2>な</c><3>いってことなんだね</c><1></c>"
00:01:21.098,00:01:21.265,-1,0,"<1></c><2>な</c><3>いってことなんだね</c><1></c>"
00:01:21.265,00:01:21.565,-1,92,"<1></c><2>ない</c><3>ってことなんだね</c><1></c>"
00:01:21.265,00:01:21.565,-1,0,"<1></c><2>ない</c><3>ってことなんだね</c><1></c>"
00:01:21.565,00:01:21.765,-1,92,"<1></c><2>ないって</c><3>ことなんだね</c><1></c>"
00:01:21.565,00:01:21.765,-1,0,"<1></c><2>ないって</c><3>ことなんだね</c><1></c>"
00:01:21.765,00:01:22.066,-1,92,"<1></c><2>ないってこ</c><3>となんだね</c><1></c>"
00:01:21.765,00:01:22.066,-1,0,"<1></c><2>ないってこ</c><3>となんだね</c><1></c>"
00:01:22.066,00:01:22.232,-1,92,"<1></c><2>ないってこと</c><3>なんだね</c><1></c>"
00:01:22.066,00:01:22.232,-1,0,"<1></c><2>ないってこと</c><3>なんだね</c><1></c>"
00:01:22.232,00:01:22.433,-1,92,"<1></c><2>ないってことな</c><3>んだね</c><1></c>"
00:01:22.232,00:01:22.433,-1,0,"<1></c><2>ないってことな</c><3>んだね</c><1></c>"
00:01:22.433,00:01:22.699,-1,92,"<1></c><2>ないってことなん</c><3>だね</c><1></c>"
00:01:22.433,00:01:22.699,-1,0,"<1></c><2>ないってことなん</c><3>だね</c><1></c>"
00:01:22.699,00:01:22.866,-1,92,"<1></c><2>ないってことなんだ</c><3>ね</c><1></c>"
00:01:22.699,00:01:22.866,-1,0,"<1></c><2>ないってことなんだ</c><3>ね</c><1></c>"
00:01:22.866,00:01:23.467,-1,92,"<1></c><2>ないってことなんだね</c><1></c>"
00:01:22.866,00:01:23.467,-1,0,"<1></c><2>ないってことなんだね</c><1></c>"
00:01:23.167,00:01:24.435,78,85,"<1></c><2>(Time</c><3>willtelleverythingeve-rytime)</c><1></c>"
00:01:23.167,00:01:24.435,78,7,"<1></c><2>(Time</c><3>willtelleverythingeve-rytime)</c><1></c>"
00:01:23.467,00:01:23.634,-1,92,"<1></c><2>見</c><3>えない未来をこの場所で</c><1></c>"
00:01:23.467,00:01:23.634,-1,0,"<1></c><2>み</c><3>えないみらいをこのばしょで</c><1></c>"
00:01:23.634,00:01:24.101,-1,92,"<1></c><2>見え</c><3>ない未来をこの場所で</c><1></c>"
00:01:23.634,00:01:24.101,-1,0,"<1></c><2>みえ</c><3>ないみらいをこのばしょで</c><1></c>"
00:01:24.101,00:01:24.268,-1,92,"<1></c><2>見えな</c><3>い未来をこの場所で</c><1></c>"
00:01:24.101,00:01:24.268,-1,0,"<1></c><2>みえな</c><3>いみらいをこのばしょで</c><1></c>"
00:01:24.268,00:01:24.735,-1,92,"<1></c><2>見えない</c><3>未来をこの場所で</c><1></c>"
00:01:24.268,00:01:24.735,-1,0,"<1></c><2>みえない</c><3>みらいをこのばしょで</c><1></c>"
00:01:24.435,00:01:25.702,78,85,"<1></c><2>(Timewill</c><3>telleverythingeve-rytime)</c><1></c>"
00:01:24.435,00:01:25.702,78,7,"<1></c><2>(Timewill</c><3>telleverythingeve-rytime)</c><1></c>"
00:01:24.735,00:01:24.902,-1,92,"<1></c><2>見えない未</c><3>来をこの場所で</c><1></c>"
00:01:24.735,00:01:24.902,-1,0,"<1></c><2>みえないみ</c><3>らいをこのばしょで</c><1></c>"
00:01:24.902,00:01:25.169,-1,92,"<1></c><2>見えない未来</c><3>をこの場所で</c><1></c>"
00:01:24.902,00:01:25.169,-1,0,"<1></c><2>みえないみら</c><3>いをこのばしょで</c><1></c>"
00:01:25.169,00:01:25.335,-1,92,"<1></c><2>見えない未来</c><3>をこの場所で</c><1></c>"
00:01:25.169,00:01:25.335,-1,0,"<1></c><2>みえないみらい</c><3>をこのばしょで</c><1></c>"
00:01:25.335,00:01:25.536,-1,92,"<1></c><2>見えない未来を</c><3>この場所で</c><1></c>"
00:01:25.335,00:01:25.536,-1,0,"<1></c><2>みえないみらいを</c><3>このばしょで</c><1></c>"
00:01:25.536,00:01:25.969,-1,92,"<1></c><2>見えない未来をこ</c><3>の場所で</c><1></c>"
00:01:25.536,00:01:25.969,-1,0,"<1></c><2>みえないみらいをこ</c><3>のばしょで</c><1></c>"
00:01:25.702,00:01:26.336,78,85,"<1></c><2>(Timewilltell</c><3>everythingeve-rytime)</c><1></c>"
00:01:25.702,00:01:26.336,78,7,"<1></c><2>(Timewilltell</c><3>everythingeve-rytime)</c><1></c>"
00:01:25.969,00:01:26.170,-1,92,"<1></c><2>見えない未来をこの</c><3>場所で</c><1></c>"
00:01:25.969,00:01:26.170,-1,0,"<1></c><2>みえないみらいをこの</c><3>ばしょで</c><1></c>"
00:01:26.170,00:01:26.470,-1,92,"<1></c><2>見えない未来をこの場</c><3>所で</c><1></c>"
00:01:26.170,00:01:26.470,-1,0,"<1></c><2>みえないみらいをこのば</c><3>しょで</c><1></c>"
00:01:26.336,00:01:27.004,78,85,"<1></c><2>(Timewilltelleve</c><3>rythingeve-rytime)</c><1></c>"
00:01:26.336,00:01:27.004,78,7,"<1></c><2>(Timewilltelleve</c><3>rythingeve-rytime)</c><1></c>"
00:01:26.470,00:01:26.637,-1,92,"<1></c><2>見えない未来をこの場所</c><3>で</c><1></c>"
00:01:26.470,00:01:26.637,-1,0,"<1></c><2>みえないみらいをこのばしょ</c><3>で</c><1></c>"
00:01:26.637,00:01:27.337,-1,92,"<1></c><2>見えない未来をこの場所で</c><1></c>"
00:01:26.637,00:01:27.337,-1,0,"<1></c><2>みえないみらいをこのばしょで</c><1></c>"
00:01:27.004,00:01:27.604,78,85,"<1></c><2>(Timewilltellevery</c><3>thingeve-rytime)</c><1></c>"
00:01:27.004,00:01:27.604,78,7,"<1></c><2>(Timewilltellevery</c><3>thingeve-rytime)</c><1></c>"
00:01:27.337,00:01:27.604,-1,92,"<1></c><2>駆</c><3>け抜けてゆく気持ちよ</c><1></c>"
00:01:27.337,00:01:27.604,-1,0,"<1></c><2>か</c><3>けぬけてゆくきもちよ</c><1></c>"
00:01:27.604,00:01:27.805,-1,92,"<1></c><2>駆け</c><3>抜けてゆく気持ちよ</c><1></c>"
00:01:27.604,00:01:29.506,78,85,"<1></c><2>(Timewilltelleverything</c><3>eve-rytime)</c><1></c>"
00:01:27.604,00:01:27.805,-1,0,"<1></c><2>かけ</c><3>ぬけてゆくきもちよ</c><1></c>"
00:01:27.604,00:01:29.506,78,7,"<1></c><2>(Timewilltelleverything</c><3>eve-rytime)</c><1></c>"
00:01:27.805,00:01:28.072,-1,92,"<1></c><2>駆け抜</c><3>けてゆく気持ちよ</c><1></c>"
00:01:27.805,00:01:28.072,-1,0,"<1></c><2>かけぬ</c><3>けてゆくきもちよ</c><1></c>"
00:01:28.072,00:01:28.238,-1,92,"<1></c><2>駆け抜け</c><3>てゆく気持ちよ</c><1></c>"
00:01:28.072,00:01:28.238,-1,0,"<1></c><2>かけぬけ</c><3>てゆくきもちよ</c><1></c>"
00:01:28.238,00:01:28.472,-1,92,"<1></c><2>駆け抜けて</c><3>ゆく気持ちよ</c><1></c>"
00:01:28.238,00:01:28.472,-1,0,"<1></c><2>かけぬけて</c><3>ゆくきもちよ</c><1></c>"
00:01:28.472,00:01:28.705,-1,92,"<1></c><2>駆け抜けてゆ</c><3>く気持ちよ</c><1></c>"
00:01:28.472,00:01:28.705,-1,0,"<1></c><2>かけぬけてゆ</c><3>くきもちよ</c><1></c>"
00:01:28.705,00:01:28.872,-1,92,"<1></c><2>駆け抜けてゆく</c><3>気持ちよ</c><1></c>"
00:01:28.705,00:01:28.872,-1,0,"<1></c><2>かけぬけてゆく</c><3>きもちよ</c><1></c>"
00:01:28.872,00:01:29.106,-1,92,"<1></c><2>駆け抜けてゆく気</c><3>持ちよ</c><1></c>"
00:01:28.872,00:01:29.106,-1,0,"<1></c><2>かけぬけてゆくき</c><3>もちよ</c><1></c>"
00:01:29.106,00:01:29.339,-1,92,"<1></c><2>駆け抜けてゆく気持</c><3>ちよ</c><1></c>"
00:01:29.106,00:01:29.339,-1,0,"<1></c><2>かけぬけてゆくきも</c><3>ちよ</c><1></c>"
00:01:29.339,00:01:29.506,-1,92,"<1></c><2>駆け抜けてゆく気持ち</c><3>よ</c><1></c>"
00:01:29.339,00:01:29.506,-1,0,"<1></c><2>かけぬけてゆくきもち</c><3>よ</c><1></c>"
00:01:29.506,00:01:29.973,-1,92,"<1></c><2>駆け抜けてゆく気持ちよ</c><1></c>"
00:01:29.506,00:01:30.174,78,85,"<1></c><2>(Timewilltelleverythingeve</c><3>-rytime)</c><1></c>"
00:01:29.506,00:01:29.973,-1,0,"<1></c><2>かけぬけてゆくきもちよ</c><1></c>"
00:01:29.506,00:01:30.174,78,7,"<1></c><2>(Timewilltelleverythingeve</c><3>-rytime)</c><1></c>"
00:01:29.973,00:01:30.140,-1,92,"<1></c><2>忘</c><3>れないで消えないで</c><1></c>"
00:01:29.973,00:01:30.140,-1,0,"<1></c><2>わ</c><3>すれないできえないで</c><1></c>"
00:01:30.140,00:01:30.374,-1,92,"<1></c><2>忘</c><3>れないで消えないで</c><1></c>"
00:01:30.140,00:01:30.374,-1,0,"<1></c><2>わす</c><3>れないできえないで</c><1></c>"
