start,end,position,line,text
00:00:01.452,00:00:01.785,-1,0,"<1></c><2>はじまったば</c><5>かりのおわり</c><1></c>"
00:00:01.452,00:00:01.785,-1,-1,"<1></c><2>はじまったば</c><5>かりのおわり</c><1></c>"
00:00:01.452,00:00:01.785,-1,-1,"<1></c><2>はじまったば</c><5>かりのおわり</c><1></c>"
00:00:01.785,00:00:01.919,-1,0,"<1></c><2>はじまったばか</c><5>りのおわり</c><1></c>"
00:00:01.785,00:00:01.919,-1,0,"<1></c><2>はじまったばか</c><5>りのおわり</c><1></c>"
00:00:01.785,00:00:01.919,-1,-1,"<1></c><2>はじまったばか</c><5>りのおわり</c><1></c>"
00:00:01.785,00:00:01.919,-1,-1,"<1></c><2>はじまったばか</c><5>りのおわり</c><1></c>"
00:00:01.919,00:00:02.119,-1,0,"<1></c><2>はじまったばかり</c><5>のおわり</c><1></c>"
00:00:01.919,00:00:02.119,-1,0,"<1></c><2>はじまったばかり</c><5>のおわり</c><1></c>"
00:00:01.919,00:00:02.119,-1,-1,"<1></c><2>はじまったばかり</c><5>のおわり</c><1></c>"
00:00:01.919,00:00:02.119,-1,-1,"<1></c><2>はじまったばかり</c><5>のおわり</c><1></c>"
00:00:02.119,00:00:02.453,-1,0,"<1></c><2>はじまったばかりの</c><5>おわり</c><1></c>"
00:00:02.119,00:00:02.453,-1,0,"<1></c><2>はじまったばかりの</c><5>おわり</c><1></c>"
00:00:02.119,00:00:02.453,-1,-1,"<1></c><2>はじまったばかりの</c><5>おわり</c><1></c>"
00:00:02.119,00:00:02.453,-1,-1,"<1></c><2>はじまったばかりの</c><5>おわり</c><1></c>"
00:00:02.453,00:00:02.553,-1,0,"<1></c><2>はじまったばかりのお</c><5>わり</c><1></c>"
00:00:02.453,00:00:02.553,-1,0,"<1></c><2>はじまったばかりのお</c><5>わり</c><1></c>"
00:00:02.453,00:00:02.553,-1,-1,"<1></c><2>はじまったばかりのお</c><5>わり</c><1></c>"
00:00:02.453,00:00:02.553,-1,-1,"<1></c><2>はじまったばかりのお</c><5>わり</c><1></c>"
00:00:02.553,00:00:02.753,-1,0,"<1></c><2>はじまったばかりのおわ</c><5>り</c><1></c>"
00:00:02.553,00:00:02.753,-1,0,"<1></c><2>はじまったばかりのおわ</c><5>り</c><1></c>"
00:00:02.553,00:00:02.753,-1,-1,"<1></c><2>はじまったばかりのおわ</c><5>り</c><1></c>"
00:00:02.553,00:00:02.753,-1,-1,"<1></c><2>はじまったばかりのおわ</c><5>り</c><1></c>"
00:00:02.753,00:00:03.220,-1,0,"<1></c><2>はじまったばかりのおわり</c><1></c>"
00:00:02.753,00:00:03.220,-1,0,"<1></c><2>はじまったばかりのおわり</c><1></c>"
00:00:02.753,00:00:03.220,-1,-1,"<1></c><2>はじまったばかりのおわり</c><1></c>"
00:00:02.753,00:00:03.220,-1,-1,"<1></c><2>はじまったばかりのおわり</c><1></c>"
00:00:03.220,00:00:03.354,-1,0,"<1></c><2>か</c><5>さなっていくいのり</c><1></c>"
00:00:03.220,00:00:03.354,-1,0,"<1></c><2>か</c><5>さなっていくいのり</c><1></c>"
00:00:03.220,00:00:03.354,-1,-1,"<1></c><2>重</c><5>なっていく祈り</c><1></c>"
00:00:03.220,00:00:03.354,-1,-1,"<1></c><2>重</c><5>なっていく祈り</c><1></c>"
00:00:03.354,00:00:03.554,-1,0,"<1></c><2>かさ</c><5>なっていくいのり</c><1></c>"
00:00:03.354,00:00:03.554,-1,0,"<1></c><2>かさ</c><5>なっていくいのり</c><1></c>"
00:00:03.354,00:00:03.554,-1,-1,"<1></c><2>重</c><5>なっていく祈り</c><1></c>"
00:00:03.354,00:00:03.554,-1,-1,"<1></c><2>重</c><5>なっていく祈り</c><1></c>"
00:00:03.554,00:00:03.687,-1,0,"<1></c><2>かさな</c><5>っていくいのり</c><1></c>"
00:00:03.554,00:00:03.687,-1,0,"<1></c><2>かさな</c><5>っていくいのり</c><1></c>"
00:00:03.554,00:00:03.687,-1,-1,"<1></c><2>重な</c><5>っていく祈り</c><1></c>"
00:00:03.554,00:00:03.687,-1,-1,"<1></c><2>重な</c><5>っていく祈り</c><1></c>"
00:00:03.687,00:00:03.854,-1,0,"<1></c><2>かさなっ</c><5>ていくいのり</c><1></c>"
00:00:03.687,00:00:03.854,-1,0,"<1></c><2>かさなっ</c><5>ていくいのり</c><1></c>"
00:00:03.687,00:00:03.854,-1,-1,"<1></c><2>重なっ</c><5>ていく祈り</c><1></c>"
00:00:03.687,00:00:03.854,-1,-1,"<1></c><2>重なっ</c><5>ていく祈り</c><1></c>"
00:00:03.854,00:00:03.988,-1,0,"<1></c><2>かさなって</c><5>いくいのり</c><1></c>"
00:00:03.854,00:00:03.988,-1,0,"<1></c><2>かさなって</c><5>いくいのり</c><1></c>"
00:00:03.854,00:00:03.988,-1,-1,"<1></c><2>重なって</c><5>いく祈り</c><1></c>"
00:00:03.854,00:00:03.988,-1,-1,"<1></c><2>重なって</c><5>いく祈り</c><1></c>"
00:00:03.988,00:00:04.054,-1,0,"<1></c><2>かさなってい</c><5>くいのり</c><1></c>"
00:00:03.988,00:00:04.054,-1,0,"<1></c><2>かさなってい</c><5>くいのり</c><1></c>"
00:00:03.988,00:00:04.054,-1,-1,"<1></c><2>重なってい</c><5>く祈り</c><1></c>"
00:00:03.988,00:00:04.054,-1,-1,"<1></c><2>重なってい</c><5>く祈り</c><1></c>"
00:00:04.054,00:00:04.355,-1,0,"<1></c><2>かさなっていく</c><5>いのり</c><1></c>"
00:00:04.054,00:00:04.355,-1,0,"<1></c><2>かさなっていく</c><5>いのり</c><1></c>"
00:00:04.054,00:00:04.355,-1,-1,"<1></c><2>重なっていく</c><5>祈り</c><1></c>"
00:00:04.054,00:00:04.355,-1,-1,"<1></c><2>重なっていく</c><5>祈り</c><1></c>"
00:00:04.355,00:00:04.488,-1,0,"<1></c><2>かさなっていくい</c><5>のり</c><1></c>"
00:00:04.355,00:00:04.488,-1,0,"<1></c><2>かさなっていくい</c><5>のり</c><1></c>"
00:00:04.355,00:00:04.488,-1,-1,"<1></c><2>重なっていく祈</c><5>り</c><1></c>"
00:00:04.355,00:00:04.488,-1,-1,"<1></c><2>重なっていく祈</c><5>り</c><1></c>"
00:00:04.488,00:00:04.655,-1,0,"<1></c><2>かさなっていくいの</c><5>り</c><1></c>"
00:00:04.488,00:00:04.655,-1,0,"<1></c><2>かさなっていくいの</c><5>り</c><1></c>"
00:00:04.488,00:00:04.655,-1,-1,"<1></c><2>重なっていく祈</c><5>り</c><1></c>"
00:00:04.488,00:00:04.655,-1,-1,"<1></c><2>重なっていく祈</c><5>り</c><1></c>"
00:00:04.655,00:00:05.155,-1,0,"<1></c><2>かさなっていくいのり</c><1></c>"
00:00:04.655,00:00:05.155,-1,0,"<1></c><2>かさなっていくいのり</c><1></c>"
00:00:04.655,00:00:05.155,-1,-1,"<1></c><2>重なっていく祈り</c><1></c>"
00:00:04.655,00:00:05.155,-1,-1,"<1></c><2>重なっていく祈り</c><1></c>"
00:00:05.155,00:00:05.322,-1,0,"<1></c><2>ま</c><5>だただよってるかおりゆめなのかな</c><1></c>"
00:00:05.155,00:00:05.322,-1,0,"<1></c><2>ま</c><5>だただよってるかおりゆめなのかな</c><1></c>"
00:00:05.155,00:00:05.322,-1,-1,"<1></c><2>ま</c><5>だ漂ってる香り　夢なのかな</c><1></c>"
00:00:05.155,00:00:05.322,-1,-1,"<1></c><2>ま</c><5>だ漂ってる香り　夢なのかな</c><1></c>"
00:00:05.322,00:00:05.823,-1,0,"<1></c><2>まだ</c><5>ただよってるかおりゆめなのかな</c><1></c>"
00:00:05.322,00:00:05.823,-1,0,"<1></c><2>まだ</c><5>ただよってるかおりゆめなのかな</c><1></c>"
00:00:05.322,00:00:05.823,-1,-1,"<1></c><2>まだ</c><5>漂ってる香り　夢なのかな</c><1></c>"
00:00:05.322,00:00:05.823,-1,-1,"<1></c><2>まだ</c><5>漂ってる香り　夢なのかな</c><1></c>"
00:00:05.823,00:00:05.956,-1,0,"<1></c><2>まだた</c><5>だよってるかおりゆめなのかな</c><1></c>"
00:00:05.823,00:00:05.956,-1,0,"<1></c><2>まだた</c><5>だよってるかおりゆめなのかな</c><1></c>"
00:00:05.823,00:00:05.956,-1,-1,"<1></c><2>まだ漂</c><5>ってる香り　夢なのかな</c><1></c>"
00:00:05.823,00:00:05.956,-1,-1,"<1></c><2>まだ漂</c><5>ってる香り　夢なのかな</c><1></c>"
00:00:05.956,00:00:06.090,-1,0,"<1></c><2>まだただ</c><5>よってるかおりゆめなのかな</c><1></c>"
00:00:05.956,00:00:06.090,-1,0,"<1></c><2>まだただ</c><5>よってるかおりゆめなのかな</c><1></c>"
00:00:05.956,00:00:06.090,-1,-1,"<1></c><2>まだ漂</c><5>ってる香り　夢なのかな</c><1></c>"
00:00:05.956,00:00:06.090,-1,-1,"<1></c><2>まだ漂</c><5>ってる香り　夢なのかな</c><1></c>"
00:00:06.090,00:00:06.256,-1,0,"<1></c><2>まだただよ</c><5>ってるかおりゆめなのかな</c><1></c>"
00:00:06.090,00:00:06.256,-1,0,"<1></c><2>まだただよ</c><5>ってるかおりゆめなのかな</c><1></c>"
00:00:06.090,00:00:06.256,-1,-1,"<1></c><2>まだ漂</c><5>ってる香り　夢なのかな</c><1></c>"
00:00:06.090,00:00:06.256,-1,-1,"<1></c><2>まだ漂</c><5>ってる香り　夢なのかな</c><1></c>"
00:00:06.256,00:00:06.423,-1,0,"<1></c><2>まだただよっ</c><5>てるかおりゆめなのかな</c><1></c>"
00:00:06.256,00:00:06.423,-1,0,"<1></c><2>まだただよっ</c><5>てるかおりゆめなのかな</c><1></c>"
00:00:06.256,00:00:06.423,-1,-1,"<1></c><2>まだ漂っ</c><5>てる香り　夢なのかな</c><1></c>"
00:00:06.256,00:00:06.423,-1,-1,"<1></c><2>まだ漂っ</c><5>てる香り　夢なのかな</c><1></c>"
00:00:06.423,00:00:06.590,-1,0,"<1></c><2>まだただよって</c><5>るかおりゆめなのかな</c><1></c>"
00:00:06.423,00:00:06.590,-1,0,"<1></c><2>まだただよって</c><5>るかおりゆめなのかな</c><1></c>"
00:00:06.423,00:00:06.590,-1,-1,"<1></c><2>まだ漂って</c><5>る香り　夢なのかな</c><1></c>"
00:00:06.423,00:00:06.590,-1,-1,"<1></c><2>まだ漂って</c><5>る香り　夢なのかな</c><1></c>"
00:00:06.590,00:00:06.890,-1,0,"<1></c><2>まだただよってる</c><5>かおりゆめなのかな</c><1></c>"
00:00:06.590,00:00:06.890,-1,0,"<1></c><2>まだただよってる</c><5>かおりゆめなのかな</c><1></c>"
00:00:06.590,00:00:06.890,-1,-1,"<1></c><2>まだ漂ってる</c><5>香り　夢なのかな</c><1></c>"
00:00:06.590,00:00:06.890,-1,-1,"<1></c><2>まだ漂ってる</c><5>香り　夢なのかな</c><1></c>"
00:00:06.890,00:00:07.057,-1,0,"<1></c><2>まだただよってるか</c><5>おりゆめなのかな</c><1></c>"
00:00:06.890,00:00:07.057,-1,0,"<1></c><2>まだただよってるか</c><5>おりゆめなのかな</c><1></c>"
00:00:06.890,00:00:07.057,-1,-1,"<1></c><2>まだ漂ってる香</c><5>り　夢なのかな</c><1></c>"
00:00:06.890,00:00:07.057,-1,-1,"<1></c><2>まだ漂ってる香</c><5>り　夢なのかな</c><1></c>"
00:00:07.057,00:00:07.224,-1,0,"<1></c><2>まだただよってるかお</c><5>りゆめなのかな</c><1></c>"
00:00:07.057,00:00:07.224,-1,0,"<1></c><2>まだただよってるかお</c><5>りゆめなのかな</c><1></c>"
00:00:07.057,00:00:07.224,-1,-1,"<1></c><2>まだ漂ってる香</c><5>り　夢なのかな</c><1></c>"
00:00:07.057,00:00:07.224,-1,-1,"<1></c><2>まだ漂ってる香</c><5>り　夢なのかな</c><1></c>"
00:00:07.224,00:00:07.858,-1,0,"<1></c><2>まだただよってるかおり</c><5>ゆめなのかな</c><1></c>"
00:00:07.224,00:00:07.858,-1,0,"<1></c><2>まだただよってるかおり</c><5>ゆめなのかな</c><1></c>"
00:00:07.224,00:00:07.858,-1,-1,"<1></c><2>まだ漂ってる香り　</c><5>夢なのかな</c><1></c>"
00:00:07.224,00:00:07.858,-1,-1,"<1></c><2>まだ漂ってる香り　</c><5>夢なのかな</c><1></c>"
00:00:07.858,00:00:07.992,-1,0,"<1></c><2>まだただよってるかおりゆ</c><5>めなのかな</c><1></c>"
00:00:07.858,00:00:07.992,-1,0,"<1></c><2>まだただよってるかおりゆ</c><5>めなのかな</c><1></c>"
00:00:07.858,00:00:07.992,-1,-1,"<1></c><2>まだ漂ってる香り　夢</c><5>なのかな</c><1></c>"
00:00:07.858,00:00:07.992,-1,-1,"<1></c><2>まだ漂ってる香り　夢</c><5>なのかな</c><1></c>"
00:00:07.992,00:00:08.292,-1,0,"<1></c><2>まだただよってるかおりゆめ</c><5>なのかな</c><1></c>"
00:00:07.992,00:00:08.292,-1,0,"<1></c><2>まだただよってるかおりゆめ</c><5>なのかな</c><1></c>"
00:00:07.992,00:00:08.292,-1,-1,"<1></c><2>まだ漂ってる香り　夢</c><5>なのかな</c><1></c>"
00:00:07.992,00:00:08.292,-1,-1,"<1></c><2>まだ漂ってる香り　夢</c><5>なのかな</c><1></c>"
00:00:08.292,00:00:08.492,-1,0,"<1></c><2>まだただよってるかおりゆめな</c><5>のかな</c><1></c>"
00:00:08.292,00:00:08.492,-1,0,"<1></c><2>まだただよってるかおりゆめな</c><5>のかな</c><1></c>"
00:00:08.292,00:00:08.492,-1,-1,"<1></c><2>まだ漂ってる香り　夢な</c><5>のかな</c><1></c>"
00:00:08.292,00:00:08.492,-1,-1,"<1></c><2>まだ漂ってる香り　夢な</c><5>のかな</c><1></c>"
00:00:08.492,00:00:08.926,-1,0,"<1></c><2>まだただよってるかおりゆめなの</c><5>かな</c><1></c>"
00:00:08.492,00:00:08.926,-1,0,"<1></c><2>まだただよってるかおりゆめなの</c><5>かな</c><1></c>"
00:00:08.492,00:00:08.926,-1,-1,"<1></c><2>まだ漂ってる香り　夢なの</c><5>かな</c><1></c>"
00:00:08.492,00:00:08.926,-1,-1,"<1></c><2>まだ漂ってる香り　夢なの</c><5>かな</c><1></c>"
00:00:08.926,00:00:09.126,-1,0,"<1></c><2>まだただよってるかおりゆめなのか</c><5>な</c><1></c>"
00:00:08.926,00:00:09.126,-1,0,"<1></c><2>まだただよってるかおりゆめなのか</c><5>な</c><1></c>"
00:00:08.926,00:00:09.126,-1,-1,"<1></c><2>まだ漂ってる香り　夢なのか</c><5>な</c><1></c>"
00:00:08.926,00:00:09.126,-1,-1,"<1></c><2>まだ漂ってる香り　夢なのか</c><5>な</c><1></c>"
00:00:09.126,00:00:09.293,-1,0,"<1></c><2>まだただよってるかおりゆめなのかな</c><1></c>"
00:00:09.126,00:00:09.293,-1,0,"<1></c><2>まだただよってるかおりゆめなのかな</c><1></c>"
00:00:09.126,00:00:09.293,-1,-1,"<1></c><2>まだ漂ってる香り　夢なのかな</c><1></c>"
00:00:09.126,00:00:09.293,-1,-1,"<1></c><2>まだ漂ってる香り　夢なのかな</c><1></c>"
00:00:10.361,00:00:10.461,-1,0,"<1></c><2>か</c><5>たまってしまってもうとかせない</c><1></c>"
00:00:10.361,00:00:10.461,-1,0,"<1></c><2>か</c><5>たまってしまってもうとかせない</c><1></c>"
00:00:10.361,00:00:10.461,-1,-1,"<1></c><2>固</c><5>まってしまってもう溶かせない</c><1></c>"
00:00:10.361,00:00:10.461,-1,-1,"<1></c><2>固</c><5>まってしまってもう溶かせない</c><1></c>"
00:00:10.461,00:00:10.527,-1,0,"<1></c><2>かた</c><5>まってしまってもうとかせない</c><1></c>"
00:00:10.461,00:00:10.527,-1,0,"<1></c><2>かた</c><5>まってしまってもうとかせない</c><1></c>"
00:00:10.461,00:00:10.527,-1,-1,"<1></c><2>固</c><5>まってしまってもう溶かせない</c><1></c>"
00:00:10.461,00:00:10.527,-1,-1,"<1></c><2>固</c><5>まってしまってもう溶かせない</c><1></c>"
00:00:10.527,00:00:10.627,-1,0,"<1></c><2>かたま</c><5>ってしまってもうとかせない</c><1></c>"
00:00:10.527,00:00:10.627,-1,0,"<1></c><2>かたま</c><5>ってしまってもうとかせない</c><1></c>"
00:00:10.527,00:00:10.627,-1,-1,"<1></c><2>固ま</c><5>ってしまってもう溶かせない</c><1></c>"
00:00:10.527,00:00:10.627,-1,-1,"<1></c><2>固ま</c><5>ってしまってもう溶かせない</c><1></c>"
00:00:10.627,00:00:10.761,-1,0,"<1></c><2>かたまっ</c><5>てしまってもうとかせない</c><1></c>"
00:00:10.627,00:00:10.761,-1,0,"<1></c><2>かたまっ</c><5>てしまってもうとかせない</c><1></c>"
00:00:10.627,00:00:10.761,-1,-1,"<1></c><2>固まっ</c><5>てしまってもう溶かせない</c><1></c>"
00:00:10.627,00:00:10.761,-1,-1,"<1></c><2>固まっ</c><5>てしまってもう溶かせない</c><1></c>"
00:00:10.761,00:00:11.028,-1,0,"<1></c><2>かたまって</c><5>しまってもうとかせない</c><1></c>"
00:00:10.761,00:00:11.028,-1,0,"<1></c><2>かたまって</c><5>しまってもうとかせない</c><1></c>"
00:00:10.761,00:00:11.028,-1,-1,"<1></c><2>固まって</c><5>しまってもう溶かせない</c><1></c>"
00:00:10.761,00:00:11.028,-1,-1,"<1></c><2>固まって</c><5>しまってもう溶かせない</c><1></c>"
00:00:11.028,00:00:11.161,-1,0,"<1></c><2>かたまってし</c><5>まってもうとかせない</c><1></c>"
00:00:11.028,00:00:11.161,-1,0,"<1></c><2>かたまってし</c><5>まってもうとかせない</c><1></c>"
00:00:11.028,00:00:11.161,-1,-1,"<1></c><2>固まってし</c><5>まってもう溶かせない</c><1></c>"
00:00:11.028,00:00:11.161,-1,-1,"<1></c><2>固まってし</c><5>まってもう溶かせない</c><1></c>"
00:00:11.161,00:00:11.295,-1,0,"<1></c><2>かたまってしま</c><5>ってもうとかせない</c><1></c>"
00:00:11.161,00:00:11.295,-1,0,"<1></c><2>かたまってしま</c><5>ってもうとかせない</c><1></c>"
00:00:11.161,00:00:11.295,-1,-1,"<1></c><2>固まってしま</c><5>ってもう溶かせない</c><1></c>"
00:00:11.161,00:00:11.295,-1,-1,"<1></c><2>固まってしま</c><5>ってもう溶かせない</c><1></c>"
00:00:11.295,00:00:11.428,-1,0,"<1></c><2>かたまってしまっ</c><5>てもうとかせない</c><1></c>"
00:00:11.295,00:00:11.428,-1,0,"<1></c><2>かたまってしまっ</c><5>てもうとかせない</c><1></c>"
00:00:11.295,00:00:11.428,-1,-1,"<1></c><2>固まってしまっ</c><5>てもう溶かせない</c><1></c>"
00:00:11.295,00:00:11.428,-1,-1,"<1></c><2>固まってしまっ</c><5>てもう溶かせない</c><1></c>"
00:00:11.428,00:00:11.628,-1,0,"<1></c><2>かたまってしまって</c><5>もうとかせない</c><1></c>"
00:00:11.428,00:00:11.628,-1,0,"<1></c><2>かたまってしまって</c><5>もうとかせない</c><1></c>"
00:00:11.428,00:00:11.628,-1,-1,"<1></c><2>固まってしまって</c><5>もう溶かせない</c><1></c>"
00:00:11.428,00:00:11.628,-1,-1,"<1></c><2>固まってしまって</c><5>もう溶かせない</c><1></c>"
00:00:11.628,00:00:11.729,-1,0,"<1></c><2>かたまってしまっても</c><5>うとかせない</c><1></c>"
00:00:11.628,00:00:11.729,-1,0,"<1></c><2>かたまってしまっても</c><5>うとかせない</c><1></c>"
00:00:11.628,00:00:11.729,-1,-1,"<1></c><2>固まってしまっても</c><5>う溶かせない</c><1></c>"
00:00:11.628,00:00:11.729,-1,-1,"<1></c><2>固まってしまっても</c><5>う溶かせない</c><1></c>"
00:00:11.729,00:00:11.829,-1,0,"<1></c><2>かたまってしまってもう</c><5>とかせない</c><1></c>"
00:00:11.729,00:00:11.829,-1,0,"<1></c><2>かたまってしまってもう</c><5>とかせない</c><1></c>"
00:00:11.729,00:00:11.829,-1,-1,"<1></c><2>固まってしまってもう</c><5>溶かせない</c><1></c>"
00:00:11.729,00:00:11.829,-1,-1,"<1></c><2>固まってしまってもう</c><5>溶かせない</c><1></c>"
00:00:11.829,00:00:12.029,-1,0,"<1></c><2>かたまってしまってもうと</c><5>かせない</c><1></c>"
00:00:11.829,00:00:12.029,-1,0,"<1></c><2>かたまってしまってもうと</c><5>かせない</c><1></c>"
00:00:11.829,00:00:12.029,-1,-1,"<1></c><2>固まってしまってもう溶</c><5>かせない</c><1></c>"
00:00:11.829,00:00:12.029,-1,-1,"<1></c><2>固まってしまってもう溶</c><5>かせない</c><1></c>"
00:00:12.029,00:00:12.262,-1,0,"<1></c><2>かたまってしまってもうとか</c><5>せない</c><1></c>"
00:00:12.029,00:00:12.262,-1,0,"<1></c><2>かたまってしまってもうとか</c><5>せない</c><1></c>"
00:00:12.029,00:00:12.262,-1,-1,"<1></c><2>固まってしまってもう溶か</c><5>せない</c><1></c>"
00:00:12.029,00:00:12.262,-1,-1,"<1></c><2>固まってしまってもう溶か</c><5>せない</c><1></c>"
00:00:12.262,00:00:12.463,-1,0,"<1></c><2>かたまってしまってもうとかせ</c><5>ない</c><1></c>"
00:00:12.262,00:00:12.463,-1,0,"<1></c><2>かたまってしまってもうとかせ</c><5>ない</c><1></c>"
00:00:12.262,00:00:12.463,-1,-1,"<1></c><2>固まってしまってもう溶かせ</c><5>ない</c><1></c>"
00:00:12.262,00:00:12.463,-1,-1,"<1></c><2>固まってしまってもう溶かせ</c><5>ない</c><1></c>"
00:00:12.463,00:00:12.596,-1,0,"<1></c><2>かたまってしまってもうとかせな</c><5>い</c><1></c>"
00:00:12.463,00:00:12.596,-1,0,"<1></c><2>かたまってしまってもうとかせな</c><5>い</c><1></c>"
00:00:12.463,00:00:12.596,-1,-1,"<1></c><2>固まってしまってもう溶かせな</c><5>い</c><1></c>"
00:00:12.463,00:00:12.596,-1,-1,"<1></c><2>固まってしまってもう溶かせな</c><5>い</c><1></c>"
00:00:12.596,00:00:12.963,-1,0,"<1></c><2>かたまってしまってもうとかせない</c><1></c>"
00:00:12.596,00:00:12.963,-1,0,"<1></c><2>かたまってしまってもうとかせない</c><1></c>"
00:00:12.596,00:00:12.963,-1,-1,"<1></c><2>固まってしまってもう溶かせない</c><1></c>"
00:00:12.596,00:00:12.963,-1,-1,"<1></c><2>固まってしまってもう溶かせない</c><1></c>"
00:00:12.963,00:00:13.030,-1,0,"<1></c><2>な</c><5>がせてたはずのなみだは</c><1></c>"
00:00:12.963,00:00:13.030,-1,0,"<1></c><2>な</c><5>がせてたはずのなみだは</c><1></c>"
00:00:12.963,00:00:13.030,-1,-1,"<1></c><2>流</c><5>せてたはずの涙は</c><1></c>"
00:00:12.963,00:00:13.030,-1,-1,"<1></c><2>流</c><5>せてたはずの涙は</c><1></c>"
00:00:13.030,00:00:13.097,-1,0,"<1></c><2>なが</c><5>せてたはずのなみだは</c><1></c>"
00:00:13.030,00:00:13.097,-1,0,"<1></c><2>なが</c><5>せてたはずのなみだは</c><1></c>"
00:00:13.030,00:00:13.097,-1,-1,"<1></c><2>流</c><5>せてたはずの涙は</c><1></c>"
00:00:13.030,00:00:13.097,-1,-1,"<1></c><2>流</c><5>せてたはずの涙は</c><1></c>"
00:00:13.097,00:00:13.330,-1,0,"<1></c><2>ながせ</c><5>てたはずのなみだは</c><1></c>"
00:00:13.097,00:00:13.330,-1,0,"<1></c><2>ながせ</c><5>てたはずのなみだは</c><1></c>"
00:00:13.097,00:00:13.330,-1,-1,"<1></c><2>流せ</c><5>てたはずの涙は</c><1></c>"
00:00:13.097,00:00:13.330,-1,-1,"<1></c><2>流せ</c><5>てたはずの涙は</c><1></c>"
00:00:13.330,00:00:13.564,-1,0,"<1></c><2>ながせて</c><5>たはずのなみだは</c><1></c>"
00:00:13.330,00:00:13.564,-1,0,"<1></c><2>ながせて</c><5>たはずのなみだは</c><1></c>"
00:00:13.330,00:00:13.564,-1,-1,"<1></c><2>流せて</c><5>たはずの涙は</c><1></c>"
00:00:13.330,00:00:13.564,-1,-1,"<1></c><2>流せて</c><5>たはずの涙は</c><1></c>"
00:00:13.564,00:00:13.731,-1,0,"<1></c><2>ながせてた</c><5>はずのなみだは</c><1></c>"
00:00:13.564,00:00:13.731,-1,0,"<1></c><2>ながせてた</c><5>はずのなみだは</c><1></c>"
00:00:13.564,00:00:13.731,-1,-1,"<1></c><2>流せてた</c><5>はずの涙は</c><1></c>"
00:00:13.564,00:00:13.731,-1,-1,"<1></c><2>流せてた</c><5>はずの涙は</c><1></c>"
00:00:13.731,00:00:14.031,-1,0,"<1></c><2>ながせてたは</c><5>ずのなみだは</c><1></c>"
00:00:13.731,00:00:14.031,-1,0,"<1></c><2>ながせてたは</c><5>ずのなみだは</c><1></c>"
00:00:13.731,00:00:14.031,-1,-1,"<1></c><2>流せてたは</c><5>ずの涙は</c><1></c>"
00:00:13.731,00:00:14.031,-1,-1,"<1></c><2>流せてたは</c><5>ずの涙は</c><1></c>"
00:00:14.031,00:00:14.198,-1,0,"<1></c><2>ながせてたはず</c><5>のなみだは</c><1></c>"
00:00:14.031,00:00:14.198,-1,0,"<1></c><2>ながせてたはず</c><5>のなみだは</c><1></c>"
00:00:14.031,00:00:14.198,-1,-1,"<1></c><2>流せてたはず</c><5>の涙は</c><1></c>"
00:00:14.031,00:00:14.198,-1,-1,"<1></c><2>流せてたはず</c><5>の涙は</c><1></c>"
