start,end,position,line,text
00:00:56.040,00:00:56.240,-1,0,"<3>このさきにはなに</c><28>があるの？</c>"
00:00:56.240,00:00:56.673,-1,78,"<3>この先には何が</c><28>あるの？</c>"
00:00:56.240,00:00:56.673,-1,0,"<3>このさきにはなにが</c><28>あるの？</c>"
00:00:56.673,00:00:57.074,-1,78,"<3>この先には何があ</c><28>るの？</c>"
00:00:56.673,00:00:57.074,-1,0,"<3>このさきにはなにがあ</c><28>るの？</c>"
00:00:57.074,00:00:57.508,-1,78,"<3>この先には何がある</c><28>の？</c>"
00:00:57.074,00:00:57.508,-1,0,"<3>このさきにはなにがある</c><28>の？</c>"
00:00:57.508,00:00:58.075,-1,78,"<3>この先には何があるの？</c>"
00:00:57.508,00:00:58.075,-1,0,"<3>このさきにはなにがあるの？</c>"
00:00:58.075,00:00:58.308,-1,78,"<4>ま</c><28>だ早いよTakeit</c>"
00:00:58.075,00:00:58.308,-1,0,"<4>ま</c><28>だはやいよTakeit</c>"
00:00:58.308,00:00:58.542,-1,78,"<4>まだ</c><28>早いよTakeit</c>"
00:00:58.308,00:00:58.542,-1,0,"<4>まだ</c><28>はやいよTakeit</c>"
00:00:58.542,00:00:58.642,-1,78,"<4>まだ早</c><28>いよTakeit</c>"
00:00:58.542,00:00:58.642,-1,0,"<4>まだは</c><28>やいよTakeit</c>"
00:00:58.642,00:00:58.842,-1,78,"<4>まだ早</c><28>いよTakeit</c>"
00:00:58.642,00:00:58.842,-1,0,"<4>まだはや</c><28>いよTakeit</c>"
00:00:58.842,00:00:59.009,-1,78,"<4>まだ早い</c><28>よTakeit</c>"
00:00:58.842,00:00:59.009,-1,0,"<4>まだはやい</c><28>よTakeit</c>"
00:00:59.009,00:00:59.143,-1,78,"<4>まだ早いよ</c><28>Takeit</c>"
00:00:59.009,00:00:59.143,-1,0,"<4>まだはやいよ</c><28>Takeit</c>"
00:00:59.143,00:00:59.343,-1,78,"<4>まだ早いよTake</c><28>it</c>"
00:00:59.143,00:00:59.343,-1,0,"<4>まだはやいよTake</c><28>it</c>"
00:00:59.343,00:00:59.743,-1,78,"<4>まだ早いよTakeit</c>"
00:00:59.343,00:00:59.743,-1,0,"<4>まだはやいよTakeit</c>"
00:00:59.743,00:00:59.943,-1,78,"<46>追</c><28>いつくまでShaking</c>"
00:00:59.743,00:00:59.943,-1,0,"<46>お</c><28>いつくまでShaking</c>"
00:00:59.943,00:01:00.277,-1,78,"<46>追い</c><28>つくまでShaking</c>"
00:00:59.943,00:01:00.277,-1,0,"<46>おい</c><28>つくまでShaking</c>"
00:01:00.277,00:01:00.377,-1,78,"<46>追いつ</c><28>くまでShaking</c>"
00:01:00.277,00:01:00.377,-1,0,"<46>おいつ</c><28>くまでShaking</c>"
00:01:00.377,00:01:00.477,-1,78,"<46>追いつく</c><28>までShaking</c>"
00:01:00.377,00:01:00.477,-1,0,"<46>おいつく</c><28>までShaking</c>"
00:01:00.477,00:01:00.677,-1,78,"<46>追いつくま</c><28>でShaking</c>"
00:01:00.477,00:01:00.677,-1,0,"<46>おいつくま</c><28>でShaking</c>"
00:01:00.677,00:01:00.778,-1,78,"<46>追いつくまで</c><28>Shaking</c>"
00:01:00.677,00:01:00.778,-1,0,"<46>おいつくまで</c><28>Shaking</c>"
00:01:00.778,00:01:00.978,-1,78,"<46>追いつくまでShak</c><28>ing</c>"
00:01:00.778,00:01:00.978,-1,0,"<46>おいつくまでShak</c><28>ing</c>"
00:01:00.978,00:01:01.412,-1,78,"<46>追いつくまでShaking</c>"
00:01:00.978,00:01:01.412,-1,0,"<46>おいつくまでShaking</c>"
00:01:01.412,00:01:01.612,-1,78,"<45>で</c><28>もたまに止まってThinkingThinking</c>"
00:01:01.412,00:01:01.612,-1,0,"<45>で</c><28>もたまにとまってThinkingThinking</c>"
00:01:01.612,00:01:01.812,-1,78,"<45>でも</c><28>たまに止まってThinkingThinking</c>"
00:01:01.612,00:01:01.812,-1,0,"<45>でも</c><28>たまにとまってThinkingThinking</c>"
00:01:01.812,00:01:01.945,-1,78,"<45>でもた</c><28>まに止まってThinkingThinking</c>"
00:01:01.812,00:01:01.945,-1,0,"<45>でもた</c><28>まにとまってThinkingThinking</c>"
00:01:01.945,00:01:02.146,-1,78,"<45>でもたま</c><28>に止まってThinkingThinking</c>"
00:01:01.945,00:01:02.146,-1,0,"<45>でもたま</c><28>にとまってThinkingThinking</c>"
00:01:02.146,00:01:02.346,-1,78,"<45>でもたまに</c><28>止まってThinkingThinking</c>"
00:01:02.146,00:01:02.346,-1,0,"<45>でもたまに</c><28>とまってThinkingThinking</c>"
00:01:02.346,00:01:02.446,-1,78,"<45>でもたまに止</c><28>まってThinkingThinking</c>"
00:01:02.346,00:01:02.446,-1,0,"<45>でもたまにと</c><28>まってThinkingThinking</c>"
00:01:02.446,00:01:02.646,-1,78,"<45>でもたまに止まっ</c><28>てThinkingThinking</c>"
00:01:02.446,00:01:02.646,-1,0,"<45>でもたまにとまっ</c><28>てThinkingThinking</c>"
00:01:02.646,00:01:02.813,-1,78,"<45>でもたまに止まって</c><28>ThinkingThinking</c>"
00:01:02.646,00:01:02.813,-1,0,"<45>でもたまにとまって</c><28>ThinkingThinking</c>"
00:01:02.813,00:01:03.247,-1,78,"<45>でもたまに止まってThink</c><28>ingThinking</c>"
00:01:02.813,00:01:03.247,-1,0,"<45>でもたまにとまってThink</c><28>ingThinking</c>"
00:01:03.247,00:01:03.714,-1,78,"<45>でもたまに止まってThinking</c><28>Thinking</c>"
00:01:03.247,00:01:03.714,-1,0,"<45>でもたまにとまってThinking</c><28>Thinking</c>"
00:01:03.714,00:01:04.114,-1,78,"<45>でもたまに止まってThinkingThink</c><28>ing</c>"
00:01:03.714,00:01:04.114,-1,0,"<45>でもたまにとまってThinkingThink</c><28>ing</c>"
00:01:04.114,00:01:04.715,-1,78,"<45>でもたまに止まってThinkingThinking</c>"
00:01:04.114,00:01:04.715,-1,0,"<45>でもたまにとまってThinkingThinking</c>"
00:01:04.715,00:01:04.915,-1,78,"<3>変</c><28>えてみせるChange</c>"
00:01:04.715,00:01:04.915,-1,0,"<3>か</c><28>えてみせるChange</c>"
00:01:04.915,00:01:05.149,-1,78,"<3>変え</c><28>てみせるChange</c>"
00:01:04.915,00:01:05.149,-1,0,"<3>かえ</c><28>てみせるChange</c>"
00:01:05.149,00:01:05.215,-1,78,"<3>変えて</c><28>みせるChange</c>"
00:01:05.149,00:01:05.215,-1,0,"<3>かえて</c><28>みせるChange</c>"
00:01:05.215,00:01:05.382,-1,78,"<3>変えてみ</c><28>せるChange</c>"
00:01:05.215,00:01:05.382,-1,0,"<3>かえてみ</c><28>せるChange</c>"
00:01:05.382,00:01:05.649,-1,78,"<3>変えてみせ</c><28>るChange</c>"
00:01:05.382,00:01:05.649,-1,0,"<3>かえてみせ</c><28>るChange</c>"
00:01:05.649,00:01:05.749,-1,78,"<3>変えてみせる</c><28>Change</c>"
00:01:05.649,00:01:05.749,-1,0,"<3>かえてみせる</c><28>Change</c>"
00:01:05.749,00:01:05.983,-1,78,"<3>変えてみせるChan</c><28>ge</c>"
00:01:05.749,00:01:05.983,-1,0,"<3>かえてみせるChan</c><28>ge</c>"
00:01:05.983,00:01:06.383,-1,78,"<3>変えてみせるChange</c>"
00:01:05.983,00:01:06.383,-1,0,"<3>かえてみせるChange</c>"
00:01:06.383,00:01:06.517,-1,78,"<4>踏</c><28>み出すのさStepping</c>"
00:01:06.383,00:01:06.517,-1,0,"<4>ふ</c><28>みだすのさStepping</c>"
00:01:06.517,00:01:06.583,-1,78,"<4>踏み</c><28>出すのさStepping</c>"
00:01:06.517,00:01:06.583,-1,0,"<4>ふみ</c><28>だすのさStepping</c>"
00:01:06.583,00:01:06.784,-1,78,"<4>踏み出</c><28>すのさStepping</c>"
00:01:06.583,00:01:06.784,-1,0,"<4>ふみだ</c><28>すのさStepping</c>"
00:01:06.784,00:01:06.917,-1,78,"<4>踏み出す</c><28>のさStepping</c>"
00:01:06.784,00:01:06.917,-1,0,"<4>ふみだす</c><28>のさStepping</c>"
00:01:06.917,00:01:07.117,-1,78,"<4>踏み出すの</c><28>さStepping</c>"
00:01:06.917,00:01:07.117,-1,0,"<4>ふみだすの</c><28>さStepping</c>"
00:01:07.117,00:01:07.384,-1,78,"<4>踏み出すのさ</c><28>Stepping</c>"
00:01:07.117,00:01:07.384,-1,0,"<4>ふみだすのさ</c><28>Stepping</c>"
00:01:07.384,00:01:07.618,-1,78,"<4>踏み出すのさStep</c><28>ping</c>"
00:01:07.384,00:01:07.618,-1,0,"<4>ふみだすのさStep</c><28>ping</c>"
00:01:07.618,00:01:08.018,-1,78,"<4>踏み出すのさStepping</c>"
00:01:07.618,00:01:08.018,-1,0,"<4>ふみだすのさStepping</c>"
00:01:08.018,00:01:08.218,-1,78,"<46>掴</c><28>んでみせるよキラキラMyDream</c>"
00:01:08.018,00:01:08.218,-1,0,"<46>つ</c><28>かんでみせるよきらきらMyDream</c>"
00:01:08.218,00:01:08.385,-1,78,"<46>掴</c><28>んでみせるよキラキラMyDream</c>"
00:01:08.218,00:01:08.385,-1,0,"<46>つか</c><28>んでみせるよきらきらMyDream</c>"
00:01:08.385,00:01:08.552,-1,78,"<46>掴ん</c><28>でみせるよキラキラMyDream</c>"
00:01:08.385,00:01:08.552,-1,0,"<46>つかん</c><28>でみせるよきらきらMyDream</c>"
00:01:08.552,00:01:08.752,-1,78,"<46>掴んで</c><28>みせるよキラキラMyDream</c>"
00:01:08.552,00:01:08.752,-1,0,"<46>つかんで</c><28>みせるよきらきらMyDream</c>"
00:01:08.752,00:01:08.952,-1,78,"<46>掴んでみ</c><28>せるよキラキラMyDream</c>"
00:01:08.752,00:01:08.952,-1,0,"<46>つかんでみ</c><28>せるよきらきらMyDream</c>"
00:01:08.952,00:01:09.053,-1,78,"<46>掴んでみせ</c><28>るよキラキラMyDream</c>"
00:01:08.952,00:01:09.053,-1,0,"<46>つかんでみせ</c><28>るよきらきらMyDream</c>"
00:01:09.053,00:01:09.253,-1,78,"<46>掴んでみせる</c><28>よキラキラMyDream</c>"
00:01:09.053,00:01:09.253,-1,0,"<46>つかんでみせる</c><28>よきらきらMyDream</c>"
00:01:09.253,00:01:09.453,-1,78,"<46>掴んでみせるよ</c><28>キラキラMyDream</c>"
00:01:09.253,00:01:09.453,-1,0,"<46>つかんでみせるよ</c><28>きらきらMyDream</c>"
00:01:09.453,00:01:09.887,-1,78,"<46>掴んでみせるよキ</c><28>ラキラMyDream</c>"
00:01:09.453,00:01:09.887,-1,0,"<46>つかんでみせるよき</c><28>らきらMyDream</c>"
00:01:09.887,00:01:10.320,-1,78,"<46>掴んでみせるよキラ</c><28>キラMyDream</c>"
00:01:09.887,00:01:10.320,-1,0,"<46>つかんでみせるよきら</c><28>きらMyDream</c>"
00:01:10.320,00:01:10.721,-1,78,"<46>掴んでみせるよキラキ</c><28>ラMyDream</c>"
00:01:10.320,00:01:10.721,-1,0,"<46>つかんでみせるよきらき</c><28>らMyDream</c>"
00:01:10.721,00:01:11.121,-1,78,"<46>掴んでみせるよキラキラ</c><28>MyDream</c>"
00:01:10.721,00:01:11.121,-1,0,"<46>つかんでみせるよきらきら</c><28>MyDream</c>"
00:01:11.121,00:01:11.755,-1,78,"<46>掴んでみせるよキラキラMy</c><28>Dream</c>"
00:01:11.121,00:01:11.755,-1,0,"<46>つかんでみせるよきらきらMy</c><28>Dream</c>"
00:01:11.755,00:01:12.990,-1,78,"<46>掴んでみせるよキラキラMyDream</c>"
00:01:11.755,00:01:12.990,-1,0,"<46>つかんでみせるよきらきらMyDream</c>"
00:01:12.990,00:01:13.190,-1,78,"<45>叶</c><28>う日までStory繋ぐから</c>"
00:01:12.990,00:01:13.190,-1,0,"<45>か</c><28>なうひまでStoryつなぐから</c>"
00:01:13.190,00:01:13.590,-1,78,"<45>叶</c><28>う日までStory繋ぐから</c>"
00:01:13.190,00:01:13.590,-1,0,"<45>か</c><42>な</c><28>うひまでStoryつなぐから</c>"
00:01:13.590,00:01:13.791,-1,78,"<45>叶</c><39>う</c><28>日までStory繋ぐから</c>"
00:01:13.590,00:01:13.791,-1,0,"<45>か</c><42>な</c><39>う</c><28>ひまでStoryつなぐから</c>"
00:01:13.791,00:01:14.024,-1,78,"<45>叶</c><39>う</c><37>日</c><28>までStory繋ぐから</c>"
00:01:13.791,00:01:14.024,-1,0,"<45>か</c><42>な</c><39>う</c><37>ひ</c><28>までStoryつなぐから</c>"
00:01:14.024,00:01:14.224,-1,78,"<45>叶</c><39>う</c><37>日</c><33>ま</c><28>でStory繋ぐから</c>"
00:01:14.024,00:01:14.224,-1,0,"<45>か</c><42>な</c><39>う</c><37>ひ</c><33>ま</c><28>でStoryつなぐから</c>"
00:01:14.224,00:01:14.425,-1,78,"<45>叶</c><39>う</c><37>日</c><33>ま</c><31>で</c><28>Story繋ぐから</c>"
00:01:14.224,00:01:14.425,-1,0,"<45>か</c><42>な</c><39>う</c><37>ひ</c><33>ま</c><31>で</c><28>Storyつなぐから</c>"
00:01:14.425,00:01:15.059,-1,78,"<45>叶</c><39>う</c><37>日</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><28>ry繋ぐから</c>"
00:01:14.425,00:01:15.059,-1,0,"<45>か</c><42>な</c><39>う</c><37>ひ</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><28>ryつなぐから</c>"
00:01:15.059,00:01:16.293,-1,78,"<45>叶</c><39>う</c><37>日</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><28>繋ぐから</c>"
00:01:15.059,00:01:16.293,-1,0,"<45>か</c><42>な</c><39>う</c><37>ひ</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><28>つなぐから</c>"
00:01:16.293,00:01:16.493,-1,78,"<45>叶</c><39>う</c><37>日</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><13>繋</c><28>ぐから</c>"
00:01:16.293,00:01:16.493,-1,0,"<45>か</c><42>な</c><39>う</c><37>ひ</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><13>つ</c><28>なぐから</c>"
00:01:16.493,00:01:16.927,-1,78,"<45>叶</c><39>う</c><37>日</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><13>繋</c><28>ぐから</c>"
00:01:16.493,00:01:16.927,56,0,"<45>か</c><42>な</c><39>う</c><37>ひ</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><13>つ</c><10>な</c><28>ぐから</c>"
00:01:16.927,00:01:17.127,-1,78,"<45>叶</c><39>う</c><37>日</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><13>繋</c><8>ぐ</c><28>から</c>"
00:01:16.927,00:01:17.127,58,0,"<45>か</c><42>な</c><39>う</c><37>ひ</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><13>つ</c><10>な</c><8>ぐ</c><28>から</c>"
00:01:17.127,00:01:17.294,-1,78,"<45>叶</c><39>う</c><37>日</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><13>繋</c><8>ぐ</c><5>か</c><28>ら</c>"
00:01:17.127,00:01:17.294,59,0,"<45>か</c><42>な</c><39>う</c><37>ひ</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><13>つ</c><10>な</c><8>ぐ</c><5>か</c><28>ら</c>"
00:01:17.294,00:01:17.961,-1,78,"<45>叶</c><39>う</c><37>日</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><13>繋</c><8>ぐ</c><5>か</c><3>ら</c>"
00:01:17.294,00:01:17.961,59,0,"<45>か</c><42>な</c><39>う</c><37>ひ</c><33>ま</c><31>で</c><27>S</c><25>t</c><21>o</c><19>r</c><16>y</c><13>つ</c><10>な</c><8>ぐ</c><5>か</c><3>ら</c>"
00:01:17.961,00:01:18.162,-1,78,"<4>だ</c><28>って君にずっと見てほしいから</c>"
00:01:17.961,00:01:18.162,-1,0,"<4>だ</c><28>ってきみにずっとみてほしいから</c>"
00:01:18.162,00:01:18.462,-1,78,"<4>だ</c><6>っ</c><28>て君にずっと見てほしいから</c>"
00:01:18.162,00:01:18.462,-1,0,"<4>だ</c><6>っ</c><28>てきみにずっとみてほしいから</c>"
00:01:18.462,00:01:18.595,-1,78,"<4>だ</c><6>っ</c><9>て</c><28>君にずっと見てほしいから</c>"
00:01:18.462,00:01:18.595,-1,0,"<4>だ</c><6>っ</c><9>て</c><28>きみにずっとみてほしいから</c>"
00:01:18.595,00:01:18.796,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><28>にずっと見てほしいから</c>"
00:01:18.595,00:01:18.796,-1,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><28>みにずっとみてほしいから</c>"
00:01:18.796,00:01:18.996,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><28>にずっと見てほしいから</c>"
00:01:18.796,00:01:18.996,-1,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><28>にずっとみてほしいから</c>"
00:01:18.996,00:01:19.596,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><28>ずっと見てほしいから</c>"
00:01:18.996,00:01:19.596,-1,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><28>ずっとみてほしいから</c>"
00:01:19.596,00:01:19.830,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><20>ず</c><28>っと見てほしいから</c>"
00:01:19.596,00:01:19.830,-1,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><20>ず</c><28>っとみてほしいから</c>"
00:01:19.830,00:01:20.130,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><20>ず</c><22>っ</c><28>と見てほしいから</c>"
00:01:19.830,00:01:20.130,-1,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><20>ず</c><22>っ</c><28>とみてほしいから</c>"
00:01:20.130,00:01:20.230,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><20>ず</c><22>っ</c><26>と</c><28>見てほしいから</c>"
00:01:20.130,00:01:20.230,-1,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><20>ず</c><22>っ</c><26>と</c><28>みてほしいから</c>"
00:01:20.230,00:01:20.431,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>見</c><28>てほしいから</c>"
00:01:20.230,00:01:20.431,-1,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>み</c><28>てほしいから</c>"
00:01:20.431,00:01:20.631,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>見</c><32>て</c><28>ほしいから</c>"
00:01:20.431,00:01:20.631,-1,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>み</c><32>て</c><28>ほしいから</c>"
00:01:20.631,00:01:20.864,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>見</c><32>て</c><34>ほ</c><28>しいから</c>"
00:01:20.631,00:01:20.864,56,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>み</c><32>て</c><34>ほ</c><28>しいから</c>"
00:01:20.864,00:01:21.065,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>見</c><32>て</c><34>ほ</c><38>し</c><28>いから</c>"
00:01:20.864,00:01:21.065,58,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>み</c><32>て</c><34>ほ</c><38>し</c><28>いから</c>"
00:01:21.065,00:01:22.299,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>見</c><32>て</c><34>ほ</c><38>し</c><41>い</c><28>から</c>"
00:01:21.065,00:01:22.299,59,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>み</c><32>て</c><34>ほ</c><38>し</c><41>い</c><28>から</c>"
00:01:22.299,00:01:22.499,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>見</c><32>て</c><34>ほ</c><38>し</c><41>い</c><43>か</c><28>ら</c>"
00:01:22.299,00:01:22.499,61,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>み</c><32>て</c><34>ほ</c><38>し</c><41>い</c><43>か</c><28>ら</c>"
00:01:22.499,00:01:22.733,-1,78,"<4>だ</c><6>っ</c><9>て</c><11>君</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>見</c><32>て</c><34>ほ</c><38>し</c><41>い</c><43>か</c><46>ら</c>"
00:01:22.499,00:01:22.733,61,0,"<4>だ</c><6>っ</c><9>て</c><11>き</c><15>み</c><17>に</c><20>ず</c><22>っ</c><26>と</c><29>み</c><32>て</c><34>ほ</c><38>し</c><41>い</c><43>か</c><46>ら</c>"
00:01:23.367,00:01:23.567,-1,78,"<2>手</c><28>を上げて</c>"
00:01:23.367,00:01:23.567,-1,0,"<2>て</c><28>をあげて</c>"
00:01:23.567,00:01:23.801,-1,78,"<2>手を</c><28>上げて</c>"
00:01:23.567,00:01:23.801,-1,0,"<2>てを</c><28>あげて</c>"
00:01:23.801,00:01:24.001,-1,78,"<2>手を上</c><28>げて</c>"
00:01:23.801,00:01:24.001,-1,0,"<2>てをあ</c><28>げて</c>"
00:01:24.001,00:01:24.201,-1,78,"<2>手を上げ</c><28>て</c>"
00:01:24.001,00:01:24.201,-1,0,"<2>てをあげ</c><28>て</c>"
00:01:24.201,00:01:24.368,-1,78,"<2>手を上げて</c>"
00:01:24.201,00:01:24.368,-1,0,"<2>てをあげて</c>"
00:01:24.368,00:01:24.768,-1,78,"<2>Clap</c><28>yourhands海の向こうまで</c>"
00:01:24.368,00:01:24.768,-1,0,"<2>Clap</c><28>yourhandsうみのむこうまで</c>"
00:01:24.768,00:01:25.202,-1,78,"<2>Clapyour</c><28>hands海の向こうまで</c>"
00:01:24.768,00:01:25.202,-1,0,"<2>Clapyour</c><28>handsうみのむこうまで</c>"
00:01:25.202,00:01:25.636,-1,78,"<2>Clapyourhands</c><28>海の向こうまで</c>"
00:01:25.202,00:01:25.636,-1,0,"<2>Clapyourhands</c><28>うみのむこうまで</c>"
00:01:25.636,00:01:25.836,-1,78,"<2>Clapyourhands海</c><28>の向こうまで</c>"
00:01:25.636,00:01:25.836,-1,0,"<2>Clapyourhandsう</c><28>みのむこうまで</c>"
00:01:25.836,00:01:26.036,-1,78,"<2>Clapyourhands海</c><28>の向こうまで</c>"
00:01:25.836,00:01:26.036,-1,0,"<2>Clapyourhandsうみ</c><28>のむこうまで</c>"
00:01:26.036,00:01:26.236,-1,78,"<2>Clapyourhands海の</c><28>向こうまで</c>"
00:01:26.036,00:01:26.236,-1,0,"<2>Clapyourhandsうみの</c><28>むこうまで</c>"
00:01:26.236,00:01:26.437,-1,78,"<2>Clapyourhands海の向</c><28>こうまで</c>"
00:01:26.236,00:01:26.437,-1,0,"<2>Clapyourhandsうみのむ</c><28>こうまで</c>"
00:01:26.437,00:01:26.670,-1,78,"<2>Clapyourhands海の向こ</c><28>うまで</c>"
00:01:26.437,00:01:26.670,-1,0,"<2>Clapyourhandsうみのむこ</c><28>うまで</c>"
00:01:26.670,00:01:26.870,-1,78,"<2>Clapyourhands海の向こう</c><28>まで</c>"
00:01:26.670,00:01:26.870,-1,0,"<2>Clapyourhandsうみのむこう</c><28>まで</c>"
00:01:26.870,00:01:27.271,-1,78,"<2>Clapyourhands海の向こうま</c><28>で</c>"
00:01:26.870,00:01:27.271,-1,0,"<2>Clapyourhandsうみのむこうま</c><28>で</c>"
00:01:27.271,00:01:27.671,-1,78,"<2>Clapyourhands海の向こうまで</c>"
00:01:27.271,00:01:27.671,-1,0,"<2>Clapyourhandsうみのむこうまで</c>"
00:01:27.671,00:01:28.072,-1,78,"<2>Clap</c><28>yourhands届きますように</c>"
00:01:27.671,00:01:28.072,-1,0,"<2>Clap</c><28>yourhandsとどきますように</c>"
00:01:28.072,00:01:28.505,-1,78,"<2>Clapyour</c><28>hands届きますように</c>"
00:01:28.072,00:01:28.505,-1,0,"<2>Clapyour</c><28>handsとどきますように</c>"
00:01:28.505,00:01:28.906,-1,78,"<2>Clapyourhands</c><28>届きますように</c>"
00:01:28.505,00:01:28.906,-1,0,"<2>Clapyourhands</c><28>とどきますように</c>"
00:01:28.906,00:01:29.106,-1,78,"<2>Clapyourhands届</c><28>きますように</c>"
00:01:28.906,00:01:29.106,-1,0,"<2>Clapyourhandsと</c><28>どきますように</c>"
00:01:29.106,00:01:29.306,-1,78,"<2>Clapyourhands届</c><28>きますように</c>"
00:01:29.106,00:01:29.306,-1,0,"<2>Clapyourhandsとど</c><28>きますように</c>"
00:01:29.306,00:01:29.540,-1,78,"<2>Clapyourhands届き</c><28>ますように</c>"
00:01:29.306,00:01:29.540,-1,0,"<2>Clapyourhandsとどき</c><28>ますように</c>"
00:01:29.540,00:01:29.740,-1,78,"<2>Clapyourhands届きま</c><28>すように</c>"
00:01:29.540,00:01:29.740,-1,0,"<2>Clapyourhandsとどきま</c><28>すように</c>"
00:01:29.740,00:01:29.940,-1,78,"<2>Clapyourhands届きます</c><28>ように</c>"
00:01:29.740,00:01:29.940,-1,0,"<2>Clapyourhandsとどきます</c><28>ように</c>"
00:01:29.940,00:01:30.174,-1,78,"<2>Clapyourhands届きますよう</c><28>に</c>"
00:01:29.940,00:01:30.174,-1,0,"<2>Clapyourhandsとどきますよう</c><28>に</c>"
00:01:30.174,00:01:30.808,-1,78,"<2>Clapyourhands届きますように</c>"
00:01:30.174,00:01:30.808,-1,0,"<2>Clapyourhandsとどきますように</c>"
00:01:30.808,00:01:30.908,-1,78,"<45>手</c><28>を叩こう</c>"
00:01:30.808,00:01:30.908,-1,0,"<45>て</c><28>をたたこう</c>"
00:01:30.908,00:01:31.008,-1,78,"<45>手を</c><28>叩こう</c>"
00:01:30.908,00:01:31.008,-1,0,"<45>てを</c><28>たたこう</c>"
00:01:31.008,00:01:31.208,-1,78,"<45>手を叩</c><28>こう</c>"
00:01:31.008,00:01:31.208,-1,0,"<45>てをた</c><28>たこう</c>"
00:01:31.208,00:01:31.442,-1,78,"<45>手を叩</c><28>こう</c>"
00:01:31.208,00:01:31.442,-1,0,"<45>てをたた</c><28>こう</c>"
00:01:31.442,00:01:31.809,-1,78,"<45>手を叩こう</c>"
00:01:31.442,00:01:31.809,-1,0,"<45>てをたたこう</c>"
00:01:31.809,00:01:32.443,-1,78,"<1>👏👏👏</c>"
00:01:32.443,00:01:32.543,-1,78,"<3>手</c><28>を叩こう</c>"
00:01:32.443,00:01:32.543,-1,0,"<3>て</c><28>をたたこう</c>"
00:01:32.543,00:01:32.643,-1,78,"<3>手を</c><28>叩こう</c>"
00:01:32.543,00:01:32.643,-1,0,"<3>てを</c><28>たたこう</c>"
