start,end,position,line,text
00:00:47.097,00:00:47.264,-1,0,"<2></c><4>はなびをうちあげ</c><3>よう</c><2></c>"
00:00:47.097,00:00:47.264,-1,-1,"<2></c><4>花火を打ち上げ</c><3>よう</c><2></c>"
00:00:47.264,00:00:47.431,-1,0,"<2></c><4>はなびをうちあげよ</c><3>う</c><2></c>"
00:00:47.264,00:00:47.431,-1,-1,"<2></c><4>花火を打ち上げよ</c><3>う</c><2></c>"
00:00:47.431,00:00:48.132,-1,0,"<2></c><4>はなびをうちあげよう</c><2></c>"
00:00:47.431,00:00:48.132,-1,-1,"<2></c><4>花火を打ち上げよう</c><2></c>"
00:00:48.732,00:00:49.099,-1,0,"<2></c><4>う</c><3>たえおどれみぎにまわれ</c><2></c>"
00:00:48.732,00:00:49.099,-1,-1,"<2></c><4>歌</c><3>え踊れ右に回れ</c><2></c>"
00:00:49.099,00:00:49.466,-1,0,"<2></c><4>うた</c><3>えおどれみぎにまわれ</c><2></c>"
00:00:49.099,00:00:49.466,-1,-1,"<2></c><4>歌</c><3>え踊れ右に回れ</c><2></c>"
00:00:49.466,00:00:50.000,-1,0,"<2></c><4>うたえ</c><3>おどれみぎにまわれ</c><2></c>"
00:00:49.466,00:00:50.000,-1,-1,"<2></c><4>歌え</c><3>踊れ右に回れ</c><2></c>"
00:00:50.000,00:00:50.167,-1,0,"<2></c><4>うたえお</c><3>どれみぎにまわれ</c><2></c>"
00:00:50.000,00:00:50.167,-1,-1,"<2></c><4>歌え踊</c><3>れ右に回れ</c><2></c>"
00:00:50.167,00:00:50.367,-1,0,"<2></c><4>うたえおど</c><3>れみぎにまわれ</c><2></c>"
00:00:50.167,00:00:50.367,-1,-1,"<2></c><4>歌え踊</c><3>れ右に回れ</c><2></c>"
00:00:50.367,00:00:50.734,-1,0,"<2></c><4>うたえおどれ</c><3>みぎにまわれ</c><2></c>"
00:00:50.367,00:00:50.734,-1,-1,"<2></c><4>歌え踊れ</c><3>右に回れ</c><2></c>"
00:00:50.734,00:00:51.101,-1,0,"<2></c><4>うたえおどれみ</c><3>ぎにまわれ</c><2></c>"
00:00:50.734,00:00:51.101,-1,-1,"<2></c><4>歌え踊れ右</c><3>に回れ</c><2></c>"
00:00:51.101,00:00:51.168,-1,0,"<2></c><4>うたえおどれみぎ</c><3>にまわれ</c><2></c>"
00:00:51.101,00:00:51.168,-1,-1,"<2></c><4>歌え踊れ右</c><3>に回れ</c><2></c>"
00:00:51.168,00:00:51.268,-1,0,"<2></c><4>うたえおどれみぎに</c><3>まわれ</c><2></c>"
00:00:51.168,00:00:51.268,-1,-1,"<2></c><4>歌え踊れ右に</c><3>回れ</c><2></c>"
00:00:51.268,00:00:51.435,-1,0,"<2></c><4>うたえおどれみぎにま</c><3>われ</c><2></c>"
00:00:51.268,00:00:51.435,-1,-1,"<2></c><4>歌え踊れ右に回</c><3>れ</c><2></c>"
00:00:51.435,00:00:51.635,-1,0,"<2></c><4>うたえおどれみぎにまわ</c><3>れ</c><2></c>"
00:00:51.435,00:00:51.635,-1,-1,"<2></c><4>歌え踊れ右に回</c><3>れ</c><2></c>"
00:00:51.635,00:00:52.002,-1,0,"<2></c><4>うたえおどれみぎにまわれ</c><2></c>"
00:00:51.635,00:00:52.002,-1,-1,"<2></c><4>歌え踊れ右に回れ</c><2></c>"
00:00:52.002,00:00:52.169,-1,0,"<2></c><4>い</c><3>きようようぴかいちのうたげ</c><2></c>"
00:00:52.002,00:00:52.169,-1,-1,"<2></c><4>意</c><3>気揚々ピカイチの宴</c><2></c>"
00:00:52.169,00:00:52.369,-1,0,"<2></c><4>いき</c><3>ようようぴかいちのうたげ</c><2></c>"
00:00:52.169,00:00:52.369,-1,-1,"<2></c><4>意気</c><3>揚々ピカイチの宴</c><2></c>"
00:00:52.369,00:00:52.736,-1,0,"<2></c><4>いきよう</c><3>ようぴかいちのうたげ</c><2></c>"
00:00:52.369,00:00:52.736,-1,-1,"<2></c><4>意気揚</c><3>々ピカイチの宴</c><2></c>"
00:00:52.736,00:00:52.903,-1,0,"<2></c><4>いきようよう</c><3>ぴかいちのうたげ</c><2></c>"
00:00:52.736,00:00:52.903,-1,-1,"<2></c><4>意気揚々</c><3>ピカイチの宴</c><2></c>"
00:00:52.903,00:00:53.070,-1,0,"<2></c><4>いきようようぴ</c><3>かいちのうたげ</c><2></c>"
00:00:52.903,00:00:53.070,-1,-1,"<2></c><4>意気揚々ピ</c><3>カイチの宴</c><2></c>"
00:00:53.070,00:00:53.270,-1,0,"<2></c><4>いきようようぴか</c><3>いちのうたげ</c><2></c>"
00:00:53.070,00:00:53.270,-1,-1,"<2></c><4>意気揚々ピカ</c><3>イチの宴</c><2></c>"
00:00:53.270,00:00:53.437,-1,0,"<2></c><4>いきようようぴかい</c><3>ちのうたげ</c><2></c>"
00:00:53.270,00:00:53.437,-1,-1,"<2></c><4>意気揚々ピカイ</c><3>チの宴</c><2></c>"
00:00:53.437,00:00:53.637,-1,0,"<2></c><4>いきようようぴかいち</c><3>のうたげ</c><2></c>"
00:00:53.437,00:00:53.637,-1,-1,"<2></c><4>意気揚々ピカイチ</c><3>の宴</c><2></c>"
00:00:53.637,00:00:53.804,-1,0,"<2></c><4>いきようようぴかいちの</c><3>うたげ</c><2></c>"
00:00:53.637,00:00:53.804,-1,-1,"<2></c><4>意気揚々ピカイチの</c><3>宴</c><2></c>"
00:00:53.804,00:00:54.171,-1,0,"<2></c><4>いきようようぴかいちのう</c><3>たげ</c><2></c>"
00:00:53.804,00:00:54.171,-1,-1,"<2></c><4>意気揚々ピカイチの宴</c><2></c>"
00:00:54.171,00:00:54.538,-1,0,"<2></c><4>いきようようぴかいちのうた</c><3>げ</c><2></c>"
00:00:54.171,00:00:55.239,-1,-1,"<2></c><4>意気揚々ピカイチの宴</c><2></c>"
00:00:54.538,00:00:55.239,-1,0,"<2></c><4>いきようようぴかいちのうたげ</c><2></c>"
00:00:55.239,00:00:55.773,-1,0,"<2></c><4>さぁ</c><3>さわげよるにつどえ</c><2></c>"
00:00:55.239,00:00:55.773,-1,-1,"<2></c><4>さぁ</c><3>騒げ夜に集え</c><2></c>"
00:00:55.773,00:00:55.973,-1,0,"<2></c><4>さぁさ</c><3>わげよるにつどえ</c><2></c>"
00:00:55.773,00:00:55.973,-1,-1,"<2></c><4>さぁ騒</c><3>げ夜に集え</c><2></c>"
00:00:55.973,00:00:56.173,-1,0,"<2></c><4>さぁさわ</c><3>げよるにつどえ</c><2></c>"
00:00:55.973,00:00:56.173,-1,-1,"<2></c><4>さぁ騒</c><3>げ夜に集え</c><2></c>"
00:00:56.173,00:00:56.507,-1,0,"<2></c><4>さぁさわげ</c><3>よるにつどえ</c><2></c>"
00:00:56.173,00:00:56.507,-1,-1,"<2></c><4>さぁ騒げ</c><3>夜に集え</c><2></c>"
00:00:56.507,00:00:56.874,-1,0,"<2></c><4>さぁさわげよ</c><3>るにつどえ</c><2></c>"
00:00:56.507,00:00:56.874,-1,-1,"<2></c><4>さぁ騒げ夜</c><3>に集え</c><2></c>"
00:00:56.874,00:00:56.974,-1,0,"<2></c><4>さぁさわげよる</c><3>につどえ</c><2></c>"
00:00:56.874,00:00:56.974,-1,-1,"<2></c><4>さぁ騒げ夜</c><3>に集え</c><2></c>"
00:00:56.974,00:00:57.074,-1,0,"<2></c><4>さぁさわげよるに</c><3>つどえ</c><2></c>"
00:00:56.974,00:00:57.074,-1,-1,"<2></c><4>さぁ騒げ夜に</c><3>集え</c><2></c>"
00:00:57.074,00:00:57.241,-1,0,"<2></c><4>さぁさわげよるにつ</c><3>どえ</c><2></c>"
00:00:57.074,00:00:57.241,-1,-1,"<2></c><4>さぁ騒げ夜に集</c><3>え</c><2></c>"
00:00:57.241,00:00:57.408,-1,0,"<2></c><4>さぁさわげよるにつど</c><3>え</c><2></c>"
00:00:57.241,00:00:57.408,-1,-1,"<2></c><4>さぁ騒げ夜に集</c><3>え</c><2></c>"
00:00:57.408,00:00:57.808,-1,0,"<2></c><4>さぁさわげよるにつどえ</c><2></c>"
00:00:57.408,00:00:57.808,-1,-1,"<2></c><4>さぁ騒げ夜に集え</c><2></c>"
00:00:57.808,00:00:57.975,-1,0,"<2></c><4>か</c><3>れんなおにはうち</c><2></c>"
00:00:57.808,00:00:57.975,-1,-1,"<2></c><4>可</c><3>憐な鬼は内</c><2></c>"
00:00:57.975,00:00:58.175,-1,0,"<2></c><4>かれ</c><3>んなおにはうち</c><2></c>"
00:00:57.975,00:00:58.175,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:00:58.175,00:00:58.442,-1,0,"<2></c><4>かれん</c><3>なおにはうち</c><2></c>"
00:00:58.175,00:00:58.442,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:00:58.442,00:00:58.709,-1,0,"<2></c><4>かれんな</c><3>おにはうち</c><2></c>"
00:00:58.442,00:00:58.709,-1,-1,"<2></c><4>可憐な</c><3>鬼は内</c><2></c>"
00:00:58.709,00:00:58.876,-1,0,"<2></c><4>かれんなお</c><3>にはうち</c><2></c>"
00:00:58.709,00:00:58.876,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:00:58.876,00:00:59.143,-1,0,"<2></c><4>かれんなおに</c><3>はうち</c><2></c>"
00:00:58.876,00:00:59.143,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:00:59.143,00:00:59.410,-1,0,"<2></c><4>かれんなおには</c><3>うち</c><2></c>"
00:00:59.143,00:00:59.410,-1,-1,"<2></c><4>可憐な鬼は</c><3>内</c><2></c>"
00:00:59.410,00:00:59.576,-1,0,"<2></c><4>かれんなおにはう</c><3>ち</c><2></c>"
00:00:59.410,00:01:00.677,-1,-1,"<2></c><4>可憐な鬼は内</c><2></c>"
00:00:59.576,00:01:00.677,-1,0,"<2></c><4>かれんなおにはうち</c><2></c>"
00:00:59.576,00:00:59.943,-1,7,"<2></c><4>（よ</c><3>～ぽん！）</c><2></c>"
00:00:59.576,00:00:59.943,-1,85,"<2></c><4>（よ</c><3>～ぽん！）</c><2></c>"
00:00:59.943,00:01:00.677,-1,7,"<2></c><4>（よ～</c><3>ぽん！）</c><2></c>"
00:00:59.943,00:01:00.677,-1,85,"<2></c><4>（よ～</c><3>ぽん！）</c><2></c>"
00:01:00.677,00:01:01.045,-1,7,"<2></c><4>（よ～ぽん！）</c><2></c>"
00:01:00.677,00:01:00.844,-1,0,"<2></c><4>う</c><3>たえおどれまえにならえ</c><2></c>"
00:01:00.677,00:01:01.045,-1,85,"<2></c><4>（よ～ぽん！）</c><2></c>"
00:01:00.677,00:01:00.844,-1,-1,"<2></c><4>歌</c><3>え踊れ前にならえ</c><2></c>"
00:01:00.844,00:01:01.045,-1,0,"<2></c><4>うた</c><3>えおどれまえにならえ</c><2></c>"
00:01:00.844,00:01:01.045,-1,-1,"<2></c><4>歌</c><3>え踊れ前にならえ</c><2></c>"
00:01:01.045,00:01:01.578,-1,0,"<2></c><4>うたえ</c><3>おどれまえにならえ</c><2></c>"
00:01:01.045,00:01:01.578,-1,-1,"<2></c><4>歌え</c><3>踊れ前にならえ</c><2></c>"
00:01:01.578,00:01:01.779,-1,0,"<2></c><4>うたえお</c><3>どれまえにならえ</c><2></c>"
00:01:01.578,00:01:01.779,-1,-1,"<2></c><4>歌え踊</c><3>れ前にならえ</c><2></c>"
00:01:01.779,00:01:01.979,-1,0,"<2></c><4>うたえおど</c><3>れまえにならえ</c><2></c>"
00:01:01.779,00:01:01.979,-1,-1,"<2></c><4>歌え踊</c><3>れ前にならえ</c><2></c>"
00:01:01.979,00:01:02.312,-1,0,"<2></c><4>うたえおどれ</c><3>まえにならえ</c><2></c>"
00:01:01.979,00:01:02.312,-1,-1,"<2></c><4>歌え踊れ</c><3>前にならえ</c><2></c>"
00:01:02.312,00:01:02.679,-1,0,"<2></c><4>うたえおどれま</c><3>えにならえ</c><2></c>"
00:01:02.312,00:01:02.679,-1,-1,"<2></c><4>歌え踊れ前</c><3>にならえ</c><2></c>"
00:01:02.679,00:01:02.780,-1,0,"<2></c><4>うたえおどれまえ</c><3>にならえ</c><2></c>"
00:01:02.679,00:01:02.780,-1,-1,"<2></c><4>歌え踊れ前</c><3>にならえ</c><2></c>"
00:01:02.780,00:01:02.846,-1,0,"<2></c><4>うたえおどれまえに</c><3>ならえ</c><2></c>"
00:01:02.780,00:01:02.846,-1,-1,"<2></c><4>歌え踊れ前に</c><3>ならえ</c><2></c>"
00:01:02.846,00:01:03.013,-1,0,"<2></c><4>うたえおどれまえにな</c><3>らえ</c><2></c>"
00:01:02.846,00:01:03.013,-1,-1,"<2></c><4>歌え踊れ前にな</c><3>らえ</c><2></c>"
00:01:03.013,00:01:03.213,-1,0,"<2></c><4>うたえおどれまえになら</c><3>え</c><2></c>"
00:01:03.013,00:01:03.213,-1,-1,"<2></c><4>歌え踊れ前になら</c><3>え</c><2></c>"
00:01:03.213,00:01:03.580,-1,0,"<2></c><4>うたえおどれまえにならえ</c><2></c>"
00:01:03.213,00:01:03.580,-1,-1,"<2></c><4>歌え踊れ前にならえ</c><2></c>"
00:01:03.580,00:01:03.747,-1,0,"<2></c><4>ぽ</c><3>んこつそれすらもあいきょう</c><2></c>"
00:01:03.580,00:01:03.747,-1,-1,"<2></c><4>ポ</c><3>ンコツそれすらも愛嬌</c><2></c>"
00:01:03.747,00:01:03.947,-1,0,"<2></c><4>ぽん</c><3>こつそれすらもあいきょう</c><2></c>"
00:01:03.747,00:01:03.947,-1,-1,"<2></c><4>ポン</c><3>コツそれすらも愛嬌</c><2></c>"
00:01:03.947,00:01:04.314,-1,0,"<2></c><4>ぽんこ</c><3>つそれすらもあいきょう</c><2></c>"
00:01:03.947,00:01:04.314,-1,-1,"<2></c><4>ポンコ</c><3>ツそれすらも愛嬌</c><2></c>"
00:01:04.314,00:01:04.481,-1,0,"<2></c><4>ぽんこつ</c><3>それすらもあいきょう</c><2></c>"
00:01:04.314,00:01:04.481,-1,-1,"<2></c><4>ポンコツ</c><3>それすらも愛嬌</c><2></c>"
00:01:04.481,00:01:04.648,-1,0,"<2></c><4>ぽんこつそ</c><3>れすらもあいきょう</c><2></c>"
00:01:04.481,00:01:04.648,-1,-1,"<2></c><4>ポンコツそ</c><3>れすらも愛嬌</c><2></c>"
00:01:04.648,00:01:04.848,-1,0,"<2></c><4>ぽんこつそれ</c><3>すらもあいきょう</c><2></c>"
00:01:04.648,00:01:04.848,-1,-1,"<2></c><4>ポンコツそれ</c><3>すらも愛嬌</c><2></c>"
00:01:04.848,00:01:05.015,-1,0,"<2></c><4>ぽんこつそれす</c><3>らもあいきょう</c><2></c>"
00:01:04.848,00:01:05.015,-1,-1,"<2></c><4>ポンコツそれす</c><3>らも愛嬌</c><2></c>"
00:01:05.015,00:01:05.215,-1,0,"<2></c><4>ぽんこつそれすら</c><3>もあいきょう</c><2></c>"
00:01:05.015,00:01:05.215,-1,-1,"<2></c><4>ポンコツそれすら</c><3>も愛嬌</c><2></c>"
00:01:05.215,00:01:05.382,-1,0,"<2></c><4>ぽんこつそれすらも</c><3>あいきょう</c><2></c>"
00:01:05.215,00:01:05.382,-1,-1,"<2></c><4>ポンコツそれすらも</c><3>愛嬌</c><2></c>"
00:01:05.382,00:01:05.749,-1,0,"<2></c><4>ぽんこつそれすらもあ</c><3>いきょう</c><2></c>"
00:01:05.382,00:01:05.749,-1,-1,"<2></c><4>ポンコツそれすらも愛</c><3>嬌</c><2></c>"
00:01:05.749,00:01:06.116,-1,0,"<2></c><4>ぽんこつそれすらもあい</c><3>きょう</c><2></c>"
00:01:05.749,00:01:06.116,-1,-1,"<2></c><4>ポンコツそれすらも愛</c><3>嬌</c><2></c>"
00:01:06.116,00:01:06.817,-1,0,"<2></c><4>ぽんこつそれすらもあいきょう</c><2></c>"
00:01:06.116,00:01:06.817,-1,-1,"<2></c><4>ポンコツそれすらも愛嬌</c><2></c>"
00:01:06.817,00:01:07.351,-1,0,"<2></c><4>さぁ</c><3>さわげあかつきまで</c><2></c>"
00:01:06.817,00:01:07.351,-1,-1,"<2></c><4>さぁ</c><3>騒げ暁まで</c><2></c>"
00:01:07.351,00:01:07.518,-1,0,"<2></c><4>さぁさ</c><3>わげあかつきまで</c><2></c>"
00:01:07.351,00:01:07.518,-1,-1,"<2></c><4>さぁ騒</c><3>げ暁まで</c><2></c>"
00:01:07.518,00:01:07.718,-1,0,"<2></c><4>さぁさわ</c><3>げあかつきまで</c><2></c>"
00:01:07.518,00:01:07.718,-1,-1,"<2></c><4>さぁ騒</c><3>げ暁まで</c><2></c>"
00:01:07.718,00:01:08.085,-1,0,"<2></c><4>さぁさわげ</c><3>あかつきまで</c><2></c>"
00:01:07.718,00:01:08.085,-1,-1,"<2></c><4>さぁ騒げ</c><3>暁まで</c><2></c>"
00:01:08.085,00:01:08.452,-1,0,"<2></c><4>さぁさわげあ</c><3>かつきまで</c><2></c>"
00:01:08.085,00:01:08.452,-1,-1,"<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>"
00:01:08.452,00:01:08.552,-1,0,"<2></c><4>さぁさわげあか</c><3>つきまで</c><2></c>"
00:01:08.452,00:01:08.552,-1,-1,"<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>"
00:01:08.552,00:01:08.619,-1,0,"<2></c><4>さぁさわげあかつ</c><3>きまで</c><2></c>"
00:01:08.552,00:01:08.619,-1,-1,"<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>"
00:01:08.619,00:01:08.819,-1,0,"<2></c><4>さぁさわげあかつき</c><3>まで</c><2></c>"
00:01:08.619,00:01:08.819,-1,-1,"<2></c><4>さぁ騒げ暁</c><3>まで</c><2></c>"
00:01:08.819,00:01:08.986,-1,0,"<2></c><4>さぁさわげあかつきま</c><3>で</c><2></c>"
00:01:08.819,00:01:08.986,-1,-1,"<2></c><4>さぁ騒げ暁ま</c><3>で</c><2></c>"
00:01:08.986,00:01:09.353,-1,0,"<2></c><4>さぁさわげあかつきまで</c><2></c>"
00:01:08.986,00:01:09.353,-1,-1,"<2></c><4>さぁ騒げ暁まで</c><2></c>"
00:01:09.353,00:01:09.520,-1,0,"<2></c><4>か</c><3>れんなおにはうち</c><2></c>"
00:01:09.353,00:01:09.520,-1,-1,"<2></c><4>可</c><3>憐な鬼は内</c><2></c>"
00:01:09.520,00:01:09.720,-1,0,"<2></c><4>かれ</c><3>んなおにはうち</c><2></c>"
00:01:09.520,00:01:09.720,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:01:09.720,00:01:09.987,-1,0,"<2></c><4>かれん</c><3>なおにはうち</c><2></c>"
00:01:09.720,00:01:09.987,-1,-1,"<2></c><4>可憐</c><3>な鬼は内</c><2></c>"
00:01:09.987,00:01:10.254,-1,0,"<2></c><4>かれんな</c><3>おにはうち</c><2></c>"
00:01:09.987,00:01:10.254,-1,-1,"<2></c><4>可憐な</c><3>鬼は内</c><2></c>"
00:01:10.254,00:01:10.421,-1,0,"<2></c><4>かれんなお</c><3>にはうち</c><2></c>"
00:01:10.254,00:01:10.421,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:01:10.421,00:01:10.721,-1,0,"<2></c><4>かれんなおに</c><3>はうち</c><2></c>"
00:01:10.421,00:01:10.721,-1,-1,"<2></c><4>可憐な鬼</c><3>は内</c><2></c>"
00:01:10.721,00:01:10.988,-1,0,"<2></c><4>かれんなおには</c><3>うち</c><2></c>"
00:01:10.721,00:01:10.988,-1,-1,"<2></c><4>可憐な鬼は</c><3>内</c><2></c>"
00:01:10.988,00:01:11.155,-1,0,"<2></c><4>かれんなおにはう</c><3>ち</c><2></c>"
00:01:10.988,00:01:11.855,-1,-1,"<2></c><4>可憐な鬼は内</c><2></c>"
00:01:11.155,00:01:11.855,-1,0,"<2></c><4>かれんなおにはうち</c><2></c>"
00:01:11.855,00:01:12.623,-1,0,"<2></c><4>あぁ</c><3>せんきゃくばんらいこうこうだいかっさいを</c><2></c>"
00:01:11.855,00:01:12.623,-1,-1,"<2></c><4>あぁ</c><3>千客万来煌々大喝采を</c><2></c>"
00:01:12.623,00:01:12.790,-1,0,"<2></c><4>あぁせん</c><3>きゃくばんらいこうこうだいかっさいを</c><2></c>"
00:01:12.623,00:01:12.790,-1,-1,"<2></c><4>あぁ千</c><3>客万来煌々大喝采を</c><2></c>"
00:01:12.790,00:01:12.890,-1,0,"<2></c><4>あぁせんきゃ</c><3>くばんらいこうこうだいかっさいを</c><2></c>"
00:01:12.790,00:01:12.890,-1,-1,"<2></c><4>あぁ千客</c><3>万来煌々大喝采を</c><2></c>"
00:01:12.890,00:01:12.990,-1,0,"<2></c><4>あぁせんきゃく</c><3>ばんらいこうこうだいかっさいを</c><2></c>"
00:01:12.890,00:01:12.990,-1,-1,"<2></c><4>あぁ千客</c><3>万来煌々大喝采を</c><2></c>"
00:01:12.990,00:01:13.123,-1,0,"<2></c><4>あぁせんきゃくばん</c><3>らいこうこうだいかっさいを</c><2></c>"
00:01:12.990,00:01:13.123,-1,-1,"<2></c><4>あぁ千客万</c><3>来煌々大喝采を</c><2></c>"
00:01:13.123,00:01:13.323,-1,0,"<2></c><4>あぁせんきゃくばんらい</c><3>こうこうだいかっさいを</c><2></c>"
00:01:13.123,00:01:13.323,-1,-1,"<2></c><4>あぁ千客万来</c><3>煌々大喝采を</c><2></c>"
00:01:13.323,00:01:13.490,-1,0,"<2></c><4>あぁせんきゃくばんらいこう</c><3>こうだいかっさいを</c><2></c>"
00:01:13.323,00:01:13.490,-1,-1,"<2></c><4>あぁ千客万来煌</c><3>々大喝采を</c><2></c>"
00:01:13.490,00:01:13.891,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこう</c><3>だいかっさいを</c><2></c>"
00:01:13.490,00:01:13.891,-1,-1,"<2></c><4>あぁ千客万来煌々</c><3>大喝采を</c><2></c>"
00:01:13.891,00:01:14.224,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだ</c><3>いかっさいを</c><2></c>"
00:01:13.891,00:01:14.224,-1,-1,"<2></c><4>あぁ千客万来煌々大</c><3>喝采を</c><2></c>"
00:01:14.224,00:01:14.425,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだい</c><3>かっさいを</c><2></c>"
00:01:14.224,00:01:14.425,-1,-1,"<2></c><4>あぁ千客万来煌々大</c><3>喝采を</c><2></c>"
00:01:14.425,00:01:14.591,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだいか</c><3>っさいを</c><2></c>"
00:01:14.425,00:01:14.591,-1,-1,"<2></c><4>あぁ千客万来煌々大喝</c><3>采を</c><2></c>"
00:01:14.591,00:01:14.792,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだいかっ</c><3>さいを</c><2></c>"
00:01:14.591,00:01:14.792,-1,-1,"<2></c><4>あぁ千客万来煌々大喝</c><3>采を</c><2></c>"
00:01:14.792,00:01:15.059,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだいかっさい</c><3>を</c><2></c>"
00:01:14.792,00:01:15.059,-1,-1,"<2></c><4>あぁ千客万来煌々大喝采</c><3>を</c><2></c>"
00:01:15.059,00:01:15.325,-1,0,"<2></c><4>あぁせんきゃくばんらいこうこうだいかっさいを</c><2></c>"
00:01:15.059,00:01:15.325,-1,-1,"<2></c><4>あぁ千客万来煌々大喝采を</c><2></c>"
00:01:15.325,00:01:15.526,-1,0,"<2></c><4>さ</c><3>らうおとにのせられて</c><2></c>"
00:01:15.325,00:01:15.526,-1,-1,"<2></c><4>さ</c><3>らう音に乗せられて</c><2></c>"
00:01:15.526,00:01:15.726,-1,0,"<2></c><4>さら</c><3>うおとにのせられて</c><2></c>"
00:01:15.526,00:01:15.726,-1,-1,"<2></c><4>さら</c><3>う音に乗せられて</c><2></c>"
00:01:15.726,00:01:16.060,-1,0,"<2></c><4>さらう</c><3>おとにのせられて</c><2></c>"
00:01:15.726,00:01:16.060,-1,-1,"<2></c><4>さらう</c><3>音に乗せられて</c><2></c>"
00:01:16.060,00:01:16.226,-1,0,"<2></c><4>さらうお</c><3>とにのせられて</c><2></c>"
00:01:16.060,00:01:16.226,-1,-1,"<2></c><4>さらう音</c><3>に乗せられて</c><2></c>"
00:01:16.226,00:01:16.427,-1,0,"<2></c><4>さらうおと</c><3>にのせられて</c><2></c>"
00:01:16.226,00:01:16.427,-1,-1,"<2></c><4>さらう音</c><3>に乗せられて</c><2></c>"
00:01:16.427,00:01:16.760,-1,0,"<2></c><4>さらうおとに</c><3>のせられて</c><2></c>"
00:01:16.427,00:01:16.760,-1,-1,"<2></c><4>さらう音に</c><3>乗せられて</c><2></c>"
00:01:16.760,00:01:17.127,-1,0,"<2></c><4>さらうおとにの</c><3>せられて</c><2></c>"
00:01:16.760,00:01:17.127,-1,-1,"<2></c><4>さらう音に乗</c><3>せられて</c><2></c>"
00:01:17.127,00:01:17.327,-1,0,"<2></c><4>さらうおとにのせ</c><3>られて</c><2></c>"
00:01:17.127,00:01:17.327,-1,-1,"<2></c><4>さらう音に乗せ</c><3>られて</c><2></c>"
00:01:17.327,00:01:17.494,-1,0,"<2></c><4>さらうおとにのせら</c><3>れて</c><2></c>"
00:01:17.327,00:01:17.494,-1,-1,"<2></c><4>さらう音に乗せら</c><3>れて</c><2></c>"
00:01:17.494,00:01:17.694,-1,0,"<2></c><4>さらうおとにのせられ</c><3>て</c><2></c>"
00:01:17.494,00:01:17.694,-1,-1,"<2></c><4>さらう音に乗せられ</c><3>て</c><2></c>"
00:01:17.694,00:01:18.395,-1,0,"<2></c><4>さらうおとにのせられて</c><2></c>"
00:01:17.694,00:01:18.395,-1,-1,"<2></c><4>さらう音に乗せられて</c><2></c>"
00:01:18.395,00:01:18.562,-1,0,"<2></c><4>なん</c><3>てたってせいだいはでにまった</c><2></c>"
00:01:18.395,00:01:18.562,-1,-1,"<2></c><4>なん</c><3>てたって盛大派手に舞った</c><2></c>"
00:01:18.562,00:01:18.762,-1,0,"<2></c><4>なんて</c><3>たってせいだいはでにまった</c><2></c>"
00:01:18.562,00:01:18.762,-1,-1,"<2></c><4>なんて</c><3>たって盛大派手に舞った</c><2></c>"
00:01:18.762,00:01:18.929,-1,0,"<2></c><4>なんてたっ</c><3>てせいだいはでにまった</c><2></c>"
00:01:18.762,00:01:18.929,-1,-1,"<2></c><4>なんてたっ</c><3>て盛大派手に舞った</c><2></c>"
00:01:18.929,00:01:19.129,-1,0,"<2></c><4>なんてたって</c><3>せいだいはでにまった</c><2></c>"
00:01:18.929,00:01:19.129,-1,-1,"<2></c><4>なんてたって</c><3>盛大派手に舞った</c><2></c>"
00:01:19.129,00:01:19.296,-1,0,"<2></c><4>なんてたってせい</c><3>だいはでにまった</c><2></c>"
00:01:19.129,00:01:19.296,-1,-1,"<2></c><4>なんてたって盛</c><3>大派手に舞った</c><2></c>"
00:01:19.296,00:01:19.630,-1,0,"<2></c><4>なんてたってせいだい</c><3>はでにまった</c><2></c>"
00:01:19.296,00:01:19.630,-1,-1,"<2></c><4>なんてたって盛大</c><3>派手に舞った</c><2></c>"
00:01:19.630,00:01:20.030,-1,0,"<2></c><4>なんてたってせいだいは</c><3>でにまった</c><2></c>"
00:01:19.630,00:01:20.030,-1,-1,"<2></c><4>なんてたって盛大派</c><3>手に舞った</c><2></c>"
00:01:20.030,00:01:20.197,-1,0,"<2></c><4>なんてたってせいだいはで</c><3>にまった</c><2></c>"
00:01:20.030,00:01:20.197,-1,-1,"<2></c><4>なんてたって盛大派手</c><3>に舞った</c><2></c>"
00:01:20.197,00:01:20.397,-1,0,"<2></c><4>なんてたってせいだいはでに</c><3>まった</c><2></c>"
