start,end,position,line,text
00:01:19.229,00:01:19.596,-1,0,"<2>はろーはろーは</c><1>ろー</c>"
00:01:19.229,00:01:19.596,-1,92,"<2>ハローハローハ</c><1>ロー</c>"
00:01:19.596,00:01:21.098,-1,0,"<2>はろーはろーはろー</c>"
00:01:19.596,00:01:21.098,-1,92,"<2>ハローハローハロー</c>"
00:01:21.098,00:01:21.465,-1,0,"<2>そ</c><1>ういってまたあえたねってわらおう</c>"
00:01:21.098,00:01:21.465,-1,92,"<2>そ</c><1>う言ってまた会えたねって笑おう</c>"
00:01:21.465,00:01:21.865,-1,0,"<2>そう</c><1>いってまたあえたねってわらおう</c>"
00:01:21.465,00:01:21.865,-1,92,"<2>そう</c><1>言ってまた会えたねって笑おう</c>"
00:01:21.865,00:01:22.232,-1,0,"<2>そうい</c><1>ってまたあえたねってわらおう</c>"
00:01:21.865,00:01:22.232,-1,92,"<2>そう言</c><1>ってまた会えたねって笑おう</c>"
00:01:22.232,00:01:22.599,-1,0,"<2>そういっ</c><1>てまたあえたねってわらおう</c>"
00:01:22.232,00:01:22.599,-1,92,"<2>そう言っ</c><1>てまた会えたねって笑おう</c>"
00:01:22.599,00:01:23.333,-1,0,"<2>そういって</c><1>またあえたねってわらおう</c>"
00:01:22.599,00:01:23.333,-1,92,"<2>そう言って</c><1>また会えたねって笑おう</c>"
00:01:23.333,00:01:23.734,-1,0,"<2>そういってま</c><1>たあえたねってわらおう</c>"
00:01:23.333,00:01:23.734,-1,92,"<2>そう言ってま</c><1>た会えたねって笑おう</c>"
00:01:23.734,00:01:24.134,-1,0,"<2>そういってまた</c><1>あえたねってわらおう</c>"
00:01:23.734,00:01:24.134,-1,92,"<2>そう言ってまた</c><1>会えたねって笑おう</c>"
00:01:24.134,00:01:24.468,-1,0,"<2>そういってまたあ</c><1>えたねってわらおう</c>"
00:01:24.134,00:01:24.468,-1,92,"<2>そう言ってまた会</c><1>えたねって笑おう</c>"
00:01:24.468,00:01:25.202,-1,0,"<2>そういってまたあえ</c><1>たねってわらおう</c>"
00:01:24.468,00:01:25.202,-1,92,"<2>そう言ってまた会え</c><1>たねって笑おう</c>"
00:01:25.202,00:01:25.602,-1,0,"<2>そういってまたあえた</c><1>ねってわらおう</c>"
00:01:25.202,00:01:25.602,-1,92,"<2>そう言ってまた会えた</c><1>ねって笑おう</c>"
00:01:25.602,00:01:25.969,-1,0,"<2>そういってまたあえたね</c><1>ってわらおう</c>"
00:01:25.602,00:01:25.969,-1,92,"<2>そう言ってまた会えたね</c><1>って笑おう</c>"
00:01:25.969,00:01:26.703,-1,0,"<2>そういってまたあえたねっ</c><1>てわらおう</c>"
00:01:25.969,00:01:26.703,-1,92,"<2>そう言ってまた会えたねっ</c><1>て笑おう</c>"
00:01:26.703,00:01:27.538,-1,0,"<2>そういってまたあえたねって</c><1>わらおう</c>"
00:01:26.703,00:01:27.538,-1,92,"<2>そう言ってまた会えたねって</c><1>笑おう</c>"
00:01:27.538,00:01:28.205,-1,0,"<2>そういってまたあえたねってわ</c><1>らおう</c>"
00:01:27.538,00:01:28.205,-1,92,"<2>そう言ってまた会えたねって笑</c><1>おう</c>"
00:01:28.205,00:01:28.972,-1,0,"<2>そういってまたあえたねってわら</c><1>おう</c>"
00:01:28.205,00:01:28.972,-1,92,"<2>そう言ってまた会えたねって笑</c><1>おう</c>"
00:01:28.972,00:01:29.206,-1,0,"<2>そういってまたあえたねってわらお</c><1>う</c>"
00:01:28.972,00:01:29.206,-1,92,"<2>そう言ってまた会えたねって笑お</c><1>う</c>"
00:01:29.206,00:01:31.975,-1,0,"<2>そういってまたあえたねってわらおう</c>"
00:01:29.206,00:01:31.975,-1,92,"<2>そう言ってまた会えたねって笑おう</c>"
00:01:40.951,00:01:41.318,-1,0,"<2>あっ</c><1>というまだねたえまのないおしゃべり</c>"
00:01:40.951,00:01:41.318,-1,92,"<2>あっ</c><1>という間だね　絶え間のないお喋り</c>"
00:01:41.318,00:01:41.518,-1,0,"<2>あっと</c><1>いうまだねたえまのないおしゃべり</c>"
00:01:41.318,00:01:41.518,-1,92,"<2>あっと</c><1>いう間だね　絶え間のないお喋り</c>"
00:01:41.518,00:01:41.685,-1,0,"<2>あっとい</c><1>うまだねたえまのないおしゃべり</c>"
00:01:41.518,00:01:41.685,-1,92,"<2>あっとい</c><1>う間だね　絶え間のないお喋り</c>"
00:01:41.685,00:01:41.885,-1,0,"<2>あっという</c><1>まだねたえまのないおしゃべり</c>"
00:01:41.685,00:01:41.885,-1,92,"<2>あっという</c><1>間だね　絶え間のないお喋り</c>"
00:01:41.885,00:01:42.086,-1,0,"<2>あっというま</c><1>だねたえまのないおしゃべり</c>"
00:01:41.885,00:01:42.086,-1,92,"<2>あっという間</c><1>だね　絶え間のないお喋り</c>"
00:01:42.086,00:01:42.453,-1,0,"<2>あっというまだ</c><1>ねたえまのないおしゃべり</c>"
00:01:42.086,00:01:42.453,-1,92,"<2>あっという間だ</c><1>ね　絶え間のないお喋り</c>"
00:01:42.453,00:01:43.153,-1,0,"<2>あっというまだね</c><1>たえまのないおしゃべり</c>"
00:01:42.453,00:01:43.153,-1,92,"<2>あっという間だね　</c><1>絶え間のないお喋り</c>"
00:01:43.153,00:01:43.587,-1,0,"<2>あっというまだねた</c><1>えまのないおしゃべり</c>"
00:01:43.153,00:01:43.587,-1,92,"<2>あっという間だね　絶</c><1>え間のないお喋り</c>"
00:01:43.587,00:01:43.954,-1,0,"<2>あっというまだねたえ</c><1>まのないおしゃべり</c>"
00:01:43.587,00:01:43.954,-1,92,"<2>あっという間だね　絶え</c><1>間のないお喋り</c>"
00:01:43.954,00:01:44.288,-1,0,"<2>あっというまだねたえま</c><1>のないおしゃべり</c>"
00:01:43.954,00:01:44.288,-1,92,"<2>あっという間だね　絶え間</c><1>のないお喋り</c>"
00:01:44.288,00:01:44.521,-1,0,"<2>あっというまだねたえまの</c><1>ないおしゃべり</c>"
00:01:44.288,00:01:44.521,-1,92,"<2>あっという間だね　絶え間の</c><1>ないお喋り</c>"
00:01:44.521,00:01:44.888,-1,0,"<2>あっというまだねたえまのな</c><1>いおしゃべり</c>"
00:01:44.521,00:01:44.888,-1,92,"<2>あっという間だね　絶え間のな</c><1>いお喋り</c>"
00:01:44.888,00:01:45.089,-1,0,"<2>あっというまだねたえまのない</c><1>おしゃべり</c>"
00:01:44.888,00:01:45.089,-1,92,"<2>あっという間だね　絶え間のない</c><1>お喋り</c>"
00:01:45.089,00:01:45.456,-1,0,"<2>あっというまだねたえまのないお</c><1>しゃべり</c>"
00:01:45.089,00:01:45.456,-1,92,"<2>あっという間だね　絶え間のないお</c><1>喋り</c>"
00:01:45.456,00:01:45.823,-1,0,"<2>あっというまだねたえまのないおしゃ</c><1>べり</c>"
00:01:45.456,00:01:45.823,-1,92,"<2>あっという間だね　絶え間のないお喋</c><1>り</c>"
00:01:45.823,00:01:46.190,-1,0,"<2>あっというまだねたえまのないおしゃべ</c><1>り</c>"
00:01:45.823,00:01:46.190,-1,92,"<2>あっという間だね　絶え間のないお喋</c><1>り</c>"
00:01:46.190,00:01:46.957,-1,0,"<2>あっというまだねたえまのないおしゃべり</c>"
00:01:46.190,00:01:46.957,-1,92,"<2>あっという間だね　絶え間のないお喋り</c>"
00:01:46.957,00:01:47.224,-1,0,"<2>も</c><1>うちょっとだけおはなししよう</c>"
00:01:46.957,00:01:47.224,-1,92,"<2>も</c><1>うちょっとだけお話ししよう</c>"
00:01:47.224,00:01:47.524,-1,0,"<2>もう</c><1>ちょっとだけおはなししよう</c>"
00:01:47.224,00:01:47.524,-1,92,"<2>もう</c><1>ちょっとだけお話ししよう</c>"
00:01:47.524,00:01:47.891,-1,0,"<2>もうちょっ</c><1>とだけおはなししよう</c>"
00:01:47.524,00:01:47.891,-1,92,"<2>もうちょっ</c><1>とだけお話ししよう</c>"
00:01:47.891,00:01:48.092,-1,0,"<2>もうちょっと</c><1>だけおはなししよう</c>"
00:01:47.891,00:01:48.092,-1,92,"<2>もうちょっと</c><1>だけお話ししよう</c>"
00:01:48.092,00:01:48.425,-1,0,"<2>もうちょっとだ</c><1>けおはなししよう</c>"
00:01:48.092,00:01:48.425,-1,92,"<2>もうちょっとだ</c><1>けお話ししよう</c>"
00:01:48.425,00:01:49.193,-1,0,"<2>もうちょっとだけ</c><1>おはなししよう</c>"
00:01:48.425,00:01:49.193,-1,92,"<2>もうちょっとだけ</c><1>お話ししよう</c>"
00:01:49.193,00:01:49.560,-1,0,"<2>もうちょっとだけお</c><1>はなししよう</c>"
00:01:49.193,00:01:49.560,-1,92,"<2>もうちょっとだけお</c><1>話ししよう</c>"
00:01:49.560,00:01:49.960,-1,0,"<2>もうちょっとだけおは</c><1>なししよう</c>"
00:01:49.560,00:01:49.960,-1,92,"<2>もうちょっとだけお話</c><1>ししよう</c>"
00:01:49.960,00:01:50.494,-1,0,"<2>もうちょっとだけおはな</c><1>ししよう</c>"
00:01:49.960,00:01:50.494,-1,92,"<2>もうちょっとだけお話</c><1>ししよう</c>"
00:01:50.494,00:01:51.061,-1,0,"<2>もうちょっとだけおはなし</c><1>しよう</c>"
00:01:50.494,00:01:51.061,-1,92,"<2>もうちょっとだけお話し</c><1>しよう</c>"
00:01:51.061,00:01:51.462,-1,0,"<2>もうちょっとだけおはなしし</c><1>よう</c>"
00:01:51.061,00:01:51.462,-1,92,"<2>もうちょっとだけお話しし</c><1>よう</c>"
00:01:51.462,00:01:51.728,-1,0,"<2>もうちょっとだけおはなししよ</c><1>う</c>"
00:01:51.462,00:01:51.728,-1,92,"<2>もうちょっとだけお話ししよ</c><1>う</c>"
00:01:51.728,00:01:52.963,-1,0,"<2>もうちょっとだけおはなししよう</c>"
00:01:51.728,00:01:52.963,-1,92,"<2>もうちょっとだけお話ししよう</c>"
00:01:52.963,00:01:53.330,-1,0,"<2>ま</c><1>たあおうねおやすみのそのあとは</c>"
00:01:52.963,00:01:53.330,-1,92,"<2>ま</c><1>た会おうね　おやすみのその後は</c>"
00:01:53.330,00:01:53.530,-1,0,"<2>また</c><1>あおうねおやすみのそのあとは</c>"
00:01:53.330,00:01:53.530,-1,92,"<2>また</c><1>会おうね　おやすみのその後は</c>"
00:01:53.530,00:01:53.864,-1,0,"<2>またあ</c><1>おうねおやすみのそのあとは</c>"
00:01:53.530,00:01:53.864,-1,92,"<2>また会</c><1>おうね　おやすみのその後は</c>"
00:01:53.864,00:01:54.064,-1,0,"<2>またあお</c><1>うねおやすみのそのあとは</c>"
00:01:53.864,00:01:54.064,-1,92,"<2>また会お</c><1>うね　おやすみのその後は</c>"
00:01:54.064,00:01:54.431,-1,0,"<2>またあおう</c><1>ねおやすみのそのあとは</c>"
00:01:54.064,00:01:54.431,-1,92,"<2>また会おう</c><1>ね　おやすみのその後は</c>"
00:01:54.431,00:01:55.199,-1,0,"<2>またあおうね</c><1>おやすみのそのあとは</c>"
00:01:54.431,00:01:55.199,-1,92,"<2>また会おうね　</c><1>おやすみのその後は</c>"
00:01:55.199,00:01:55.599,-1,0,"<2>またあおうねお</c><1>やすみのそのあとは</c>"
00:01:55.199,00:01:55.599,-1,92,"<2>また会おうね　お</c><1>やすみのその後は</c>"
00:01:55.599,00:01:55.966,-1,0,"<2>またあおうねおや</c><1>すみのそのあとは</c>"
00:01:55.599,00:01:55.966,-1,92,"<2>また会おうね　おや</c><1>すみのその後は</c>"
00:01:55.966,00:01:56.300,-1,0,"<2>またあおうねおやす</c><1>みのそのあとは</c>"
00:01:55.966,00:01:56.300,-1,92,"<2>また会おうね　おやす</c><1>みのその後は</c>"
00:01:56.300,00:01:56.533,-1,0,"<2>またあおうねおやすみ</c><1>のそのあとは</c>"
00:01:56.300,00:01:56.533,-1,92,"<2>また会おうね　おやすみ</c><1>のその後は</c>"
00:01:56.533,00:01:56.900,-1,0,"<2>またあおうねおやすみの</c><1>そのあとは</c>"
00:01:56.533,00:01:56.900,-1,92,"<2>また会おうね　おやすみの</c><1>その後は</c>"
00:01:56.900,00:01:57.101,-1,0,"<2>またあおうねおやすみのそ</c><1>のあとは</c>"
00:01:56.900,00:01:57.101,-1,92,"<2>また会おうね　おやすみのそ</c><1>の後は</c>"
00:01:57.101,00:01:57.434,-1,0,"<2>またあおうねおやすみのその</c><1>あとは</c>"
00:01:57.101,00:01:57.434,-1,92,"<2>また会おうね　おやすみのその</c><1>後は</c>"
00:01:57.434,00:01:57.835,-1,0,"<2>またあおうねおやすみのそのあ</c><1>とは</c>"
00:01:57.434,00:01:57.835,-1,92,"<2>また会おうね　おやすみのその後</c><1>は</c>"
00:01:57.835,00:01:58.202,-1,0,"<2>またあおうねおやすみのそのあと</c><1>は</c>"
00:01:57.835,00:01:58.202,-1,92,"<2>また会おうね　おやすみのその後</c><1>は</c>"
00:01:58.202,00:01:58.969,-1,0,"<2>またあおうねおやすみのそのあとは</c>"
00:01:58.202,00:01:58.969,-1,92,"<2>また会おうね　おやすみのその後は</c>"
00:01:58.969,00:01:59.136,-1,0,"<2>い</c><1>つもちょっとだけさみしいじかん</c>"
00:01:58.969,00:01:59.136,-1,92,"<2>い</c><1>つもちょっとだけ寂しい時間</c>"
00:01:59.136,00:01:59.336,-1,0,"<2>いつ</c><1>もちょっとだけさみしいじかん</c>"
00:01:59.136,00:01:59.336,-1,92,"<2>いつ</c><1>もちょっとだけ寂しい時間</c>"
00:01:59.336,00:01:59.536,-1,0,"<2>いつも</c><1>ちょっとだけさみしいじかん</c>"
00:01:59.336,00:01:59.536,-1,92,"<2>いつも</c><1>ちょっとだけ寂しい時間</c>"
00:01:59.536,00:01:59.703,-1,0,"<2>いつもちょ</c><1>っとだけさみしいじかん</c>"
00:01:59.536,00:01:59.703,-1,92,"<2>いつもちょ</c><1>っとだけ寂しい時間</c>"
00:01:59.703,00:01:59.903,-1,0,"<2>いつもちょっ</c><1>とだけさみしいじかん</c>"
00:01:59.703,00:01:59.903,-1,92,"<2>いつもちょっ</c><1>とだけ寂しい時間</c>"
00:01:59.903,00:02:00.104,-1,0,"<2>いつもちょっと</c><1>だけさみしいじかん</c>"
00:01:59.903,00:02:00.104,-1,92,"<2>いつもちょっと</c><1>だけ寂しい時間</c>"
00:02:00.104,00:02:00.471,-1,0,"<2>いつもちょっとだ</c><1>けさみしいじかん</c>"
00:02:00.104,00:02:00.471,-1,92,"<2>いつもちょっとだ</c><1>け寂しい時間</c>"
00:02:00.471,00:02:01.171,-1,0,"<2>いつもちょっとだけ</c><1>さみしいじかん</c>"
00:02:00.471,00:02:01.171,-1,92,"<2>いつもちょっとだけ</c><1>寂しい時間</c>"
00:02:01.171,00:02:01.572,-1,0,"<2>いつもちょっとだけさ</c><1>みしいじかん</c>"
00:02:01.171,00:02:01.572,-1,92,"<2>いつもちょっとだけ寂</c><1>しい時間</c>"
00:02:01.572,00:02:01.972,-1,0,"<2>いつもちょっとだけさみ</c><1>しいじかん</c>"
00:02:01.572,00:02:01.972,-1,92,"<2>いつもちょっとだけ寂</c><1>しい時間</c>"
00:02:01.972,00:02:02.206,-1,0,"<2>いつもちょっとだけさみし</c><1>いじかん</c>"
00:02:01.972,00:02:02.206,-1,92,"<2>いつもちょっとだけ寂し</c><1>い時間</c>"
00:02:02.206,00:02:02.506,-1,0,"<2>いつもちょっとだけさみしい</c><1>じかん</c>"
00:02:02.206,00:02:02.506,-1,92,"<2>いつもちょっとだけ寂しい</c><1>時間</c>"
00:02:02.506,00:02:03.107,-1,0,"<2>いつもちょっとだけさみしいじ</c><1>かん</c>"
00:02:02.506,00:02:03.107,-1,92,"<2>いつもちょっとだけ寂しい時</c><1>間</c>"
00:02:03.107,00:02:03.474,-1,0,"<2>いつもちょっとだけさみしいじか</c><1>ん</c>"
00:02:03.107,00:02:04.141,-1,92,"<2>いつもちょっとだけ寂しい時間</c>"
00:02:03.474,00:02:04.141,-1,0,"<2>いつもちょっとだけさみしいじかん</c>"
00:02:04.141,00:02:04.575,-1,0,"<2>ひ</c><1>とりぼっちでうまれてきたけどさみしくない</c>"
00:02:04.141,00:02:04.575,-1,92,"<2>一</c><1>人ぼっちで生まれてきたけど寂しくない</c>"
00:02:04.575,00:02:04.942,-1,0,"<2>ひと</c><1>りぼっちでうまれてきたけどさみしくない</c>"
00:02:04.575,00:02:04.942,-1,92,"<2>一</c><1>人ぼっちで生まれてきたけど寂しくない</c>"
00:02:04.942,00:02:05.676,-1,0,"<2>ひとり</c><1>ぼっちでうまれてきたけどさみしくない</c>"
00:02:04.942,00:02:05.676,-1,92,"<2>一人</c><1>ぼっちで生まれてきたけど寂しくない</c>"
00:02:05.676,00:02:05.976,-1,0,"<2>ひとりぼ</c><1>っちでうまれてきたけどさみしくない</c>"
00:02:05.676,00:02:05.976,-1,92,"<2>一人ぼ</c><1>っちで生まれてきたけど寂しくない</c>"
00:02:05.976,00:02:06.376,-1,0,"<2>ひとりぼっ</c><1>ちでうまれてきたけどさみしくない</c>"
00:02:05.976,00:02:06.376,-1,92,"<2>一人ぼっ</c><1>ちで生まれてきたけど寂しくない</c>"
00:02:06.376,00:02:07.211,-1,0,"<2>ひとりぼっち</c><1>でうまれてきたけどさみしくない</c>"
00:02:06.376,00:02:07.211,-1,92,"<2>一人ぼっち</c><1>で生まれてきたけど寂しくない</c>"
00:02:07.211,00:02:07.578,-1,0,"<2>ひとりぼっちで</c><1>うまれてきたけどさみしくない</c>"
00:02:07.211,00:02:07.578,-1,92,"<2>一人ぼっちで</c><1>生まれてきたけど寂しくない</c>"
00:02:07.578,00:02:08.278,-1,0,"<2>ひとりぼっちでう</c><1>まれてきたけどさみしくない</c>"
00:02:07.578,00:02:08.278,-1,92,"<2>一人ぼっちで生</c><1>まれてきたけど寂しくない</c>"
00:02:08.278,00:02:08.512,-1,0,"<2>ひとりぼっちでうま</c><1>れてきたけどさみしくない</c>"
00:02:08.278,00:02:08.512,-1,92,"<2>一人ぼっちで生ま</c><1>れてきたけど寂しくない</c>"
00:02:08.512,00:02:09.079,-1,0,"<2>ひとりぼっちでうまれ</c><1>てきたけどさみしくない</c>"
00:02:08.512,00:02:09.079,-1,92,"<2>一人ぼっちで生まれ</c><1>てきたけど寂しくない</c>"
00:02:09.079,00:02:10.214,-1,0,"<2>ひとりぼっちでうまれて</c><1>きたけどさみしくない</c>"
00:02:09.079,00:02:10.214,-1,92,"<2>一人ぼっちで生まれて</c><1>きたけど寂しくない</c>"
00:02:10.214,00:02:10.547,-1,0,"<2>ひとりぼっちでうまれてき</c><1>たけどさみしくない</c>"
00:02:10.214,00:02:10.547,-1,92,"<2>一人ぼっちで生まれてき</c><1>たけど寂しくない</c>"
00:02:10.547,00:02:10.948,-1,0,"<2>ひとりぼっちでうまれてきた</c><1>けどさみしくない</c>"
00:02:10.547,00:02:10.948,-1,92,"<2>一人ぼっちで生まれてきた</c><1>けど寂しくない</c>"
00:02:10.948,00:02:11.315,-1,0,"<2>ひとりぼっちでうまれてきたけ</c><1>どさみしくない</c>"
00:02:10.948,00:02:11.315,-1,92,"<2>一人ぼっちで生まれてきたけ</c><1>ど寂しくない</c>"
00:02:11.315,00:02:12.049,-1,0,"<2>ひとりぼっちでうまれてきたけど</c><1>さみしくない</c>"
00:02:11.315,00:02:12.049,-1,92,"<2>一人ぼっちで生まれてきたけど</c><1>寂しくない</c>"
00:02:12.049,00:02:12.449,-1,0,"<2>ひとりぼっちでうまれてきたけどさ</c><1>みしくない</c>"
00:02:12.049,00:02:12.449,-1,92,"<2>一人ぼっちで生まれてきたけど寂</c><1>しくない</c>"
00:02:12.449,00:02:12.783,-1,0,"<2>ひとりぼっちでうまれてきたけどさみ</c><1>しくない</c>"
00:02:12.449,00:02:12.783,-1,92,"<2>一人ぼっちで生まれてきたけど寂</c><1>しくない</c>"
00:02:12.783,00:02:13.150,-1,0,"<2>ひとりぼっちでうまれてきたけどさみし</c><1>くない</c>"
00:02:12.783,00:02:13.150,-1,92,"<2>一人ぼっちで生まれてきたけど寂し</c><1>くない</c>"
00:02:13.150,00:02:13.550,-1,0,"<2>ひとりぼっちでうまれてきたけどさみしく</c><1>ない</c>"
00:02:13.150,00:02:13.550,-1,92,"<2>一人ぼっちで生まれてきたけど寂しく</c><1>ない</c>"
00:02:13.550,00:02:14.384,-1,0,"<2>ひとりぼっちでうまれてきたけどさみしくな</c><1>い</c>"
00:02:13.550,00:02:14.384,-1,92,"<2>一人ぼっちで生まれてきたけど寂しくな</c><1>い</c>"
00:02:14.384,00:02:15.085,-1,0,"<2>ひとりぼっちでうまれてきたけどさみしくない</c>"
00:02:14.384,00:02:15.085,-1,92,"<2>一人ぼっちで生まれてきたけど寂しくない</c>"
00:02:15.085,00:02:15.486,-1,0,"<2>き</c><1>みがいるあたたかいなあ</c>"
00:02:15.085,00:02:15.486,-1,92,"<2>キ</c><1>ミがいる暖かいなあ</c>"
00:02:15.486,00:02:15.853,-1,0,"<2>きみ</c><1>がいるあたたかいなあ</c>"
00:02:15.486,00:02:15.853,-1,92,"<2>キミ</c><1>がいる暖かいなあ</c>"
00:02:15.853,00:02:16.220,-1,0,"<2>きみが</c><1>いるあたたかいなあ</c>"
00:02:15.853,00:02:16.220,-1,92,"<2>キミが</c><1>いる暖かいなあ</c>"
00:02:16.220,00:02:16.620,-1,0,"<2>きみがい</c><1>るあたたかいなあ</c>"
00:02:16.220,00:02:16.620,-1,92,"<2>キミがい</c><1>る暖かいなあ</c>"
00:02:16.620,00:02:18.088,-1,0,"<2>きみがいる</c><1>あたたかいなあ</c>"
00:02:16.620,00:02:18.088,-1,92,"<2>キミがいる</c><1>暖かいなあ</c>"
00:02:18.088,00:02:18.455,-1,0,"<2>きみがいるあ</c><1>たたかいなあ</c>"
00:02:18.088,00:02:18.455,-1,92,"<2>キミがいる暖</c><1>かいなあ</c>"
00:02:18.455,00:02:19.223,-1,0,"<2>きみがいるあた</c><1>たかいなあ</c>"
00:02:18.455,00:02:19.223,-1,92,"<2>キミがいる暖</c><1>かいなあ</c>"
00:02:19.223,00:02:19.957,-1,0,"<2>きみがいるあたた</c><1>かいなあ</c>"
00:02:19.223,00:02:19.957,-1,92,"<2>キミがいる暖</c><1>かいなあ</c>"
00:02:19.957,00:02:20.858,-1,0,"<2>きみがいるあたたか</c><1>いなあ</c>"
00:02:19.957,00:02:20.858,-1,92,"<2>キミがいる暖か</c><1>いなあ</c>"
00:02:20.858,00:02:21.091,-1,0,"<2>きみがいるあたたかい</c><1>なあ</c>"
00:02:20.858,00:02:21.091,-1,92,"<2>キミがいる暖かい</c><1>なあ</c>"
00:02:21.091,00:02:21.458,-1,0,"<2>きみがいるあたたかいな</c><1>あ</c>"
00:02:21.091,00:02:21.458,-1,92,"<2>キミがいる暖かいな</c><1>あ</c>"
00:02:21.458,00:02:22.559,-1,0,"<2>きみがいるあたたかいなあ</c>"
00:02:21.458,00:02:22.559,-1,92,"<2>キミがいる暖かいなあ</c>"
00:02:22.559,00:02:22.759,-1,0,"<2>も</c><1>っとつたえたいコトノハがある</c>"
00:02:22.559,00:02:22.759,-1,92,"<2>も</c><1>っと伝えたいコトノハがある</c>"
00:02:22.759,00:02:22.960,-1,0,"<2>もっ</c><1>とつたえたいコトノハがある</c>"
00:02:22.759,00:02:22.960,-1,92,"<2>もっ</c><1>と伝えたいコトノハがある</c>"
00:02:22.960,00:02:23.293,-1,0,"<2>もっと</c><1>つたえたいコトノハがある</c>"
00:02:22.960,00:02:23.293,-1,92,"<2>もっと</c><1>伝えたいコトノハがある</c>"
00:02:23.293,00:02:23.694,-1,0,"<2>もっとつ</c><1>たえたいコトノハがある</c>"
00:02:23.293,00:02:23.694,-1,92,"<2>もっと伝</c><1>えたいコトノハがある</c>"
00:02:23.694,00:02:24.094,-1,0,"<2>もっとつた</c><1>えたいコトノハがある</c>"
00:02:23.694,00:02:24.094,-1,92,"<2>もっと伝</c><1>えたいコトノハがある</c>"
00:02:24.094,00:02:24.461,-1,0,"<2>もっとつたえ</c><1>たいコトノハがある</c>"
00:02:24.094,00:02:24.461,-1,92,"<2>もっと伝え</c><1>たいコトノハがある</c>"
00:02:24.461,00:02:24.628,-1,0,"<2>もっとつたえた</c><1>いコトノハがある</c>"
00:02:24.461,00:02:24.628,-1,92,"<2>もっと伝えた</c><1>いコトノハがある</c>"
00:02:24.628,00:02:25.195,-1,0,"<2>もっとつたえたい</c><1>コトノハがある</c>"
00:02:24.628,00:02:25.195,-1,92,"<2>もっと伝えたい</c><1>コトノハがある</c>"
00:02:25.195,00:02:25.596,-1,0,"<2>もっとつたえたいコ</c><1>トノハがある</c>"
00:02:25.195,00:02:25.596,-1,92,"<2>もっと伝えたいコ</c><1>トノハがある</c>"
00:02:25.596,00:02:25.929,-1,0,"<2>もっとつたえたいコト</c><1>ノハがある</c>"
00:02:25.596,00:02:25.929,-1,92,"<2>もっと伝えたいコト</c><1>ノハがある</c>"
00:02:25.929,00:02:26.497,-1,0,"<2>もっとつたえたいコトノ</c><1>ハがある</c>"
00:02:25.929,00:02:26.497,-1,92,"<2>もっと伝えたいコトノ</c><1>ハがある</c>"
00:02:26.497,00:02:27.064,-1,0,"<2>もっとつたえたいコトノハ</c><1>がある</c>"
00:02:26.497,00:02:27.064,-1,92,"<2>もっと伝えたいコトノハ</c><1>がある</c>"
00:02:27.064,00:02:27.431,-1,0,"<2>もっとつたえたいコトノハが</c><1>ある</c>"
00:02:27.064,00:02:27.431,-1,92,"<2>もっと伝えたいコトノハが</c><1>ある</c>"
00:02:27.431,00:02:28.198,-1,0,"<2>もっとつたえたいコトノハがあ</c><1>る</c>"
00:02:27.431,00:02:28.198,-1,92,"<2>もっと伝えたいコトノハがあ</c><1>る</c>"
00:02:28.198,00:02:28.966,-1,0,"<2>もっとつたえたいコトノハがある</c>"
00:02:28.198,00:02:28.966,-1,92,"<2>もっと伝えたいコトノハがある</c>"
00:02:28.966,00:02:29.333,-1,0,"<2>あ</c><1>りがとういおう</c>"
00:02:28.966,00:02:29.333,-1,92,"<2>あ</c><1>りがとう言おう</c>"
00:02:29.333,00:02:30.067,-1,0,"<2>あり</c><1>がとういおう</c>"
00:02:29.333,00:02:30.067,-1,92,"<2>あり</c><1>がとう言おう</c>"
00:02:30.067,00:02:30.467,-1,0,"<2>ありが</c><1>とういおう</c>"
00:02:30.067,00:02:30.467,-1,92,"<2>ありが</c><1>とう言おう</c>"
00:02:30.467,00:02:30.667,-1,0,"<2>ありがと</c><1>ういおう</c>"
00:02:30.467,00:02:30.667,-1,92,"<2>ありがと</c><1>う言おう</c>"
00:02:30.667,00:02:31.201,-1,0,"<2>ありがとう</c><1>いおう</c>"
00:02:30.667,00:02:31.201,-1,92,"<2>ありがとう</c><1>言おう</c>"
00:02:31.201,00:02:31.568,-1,0,"<2>ありがとうい</c><1>おう</c>"
00:02:31.201,00:02:31.568,-1,92,"<2>ありがとう言</c><1>おう</c>"
00:02:31.568,00:02:31.969,-1,0,"<2>ありがとういお</c><1>う</c>"
00:02:31.568,00:02:31.969,-1,92,"<2>ありがとう言お</c><1>う</c>"
00:02:31.969,00:02:33.036,-1,0,"<2>ありがとういおう</c>"
00:02:31.969,00:02:33.036,-1,92,"<2>ありがとう言おう</c>"
00:02:33.036,00:02:33.437,-1,0,"<2>た</c><1>だいまもおかえりもこのばしょできっと</c>"
00:02:33.036,00:02:33.437,-1,92,"<2>た</c><1>だいまもおかえりもこの場所できっと</c>"
00:02:33.437,00:02:33.804,-1,0,"<2>ただ</c><1>いまもおかえりもこのばしょできっと</c>"
00:02:33.437,00:02:33.804,-1,92,"<2>ただ</c><1>いまもおかえりもこの場所できっと</c>"
00:02:33.804,00:02:34.171,-1,0,"<2>ただい</c><1>まもおかえりもこのばしょできっと</c>"
00:02:33.804,00:02:34.171,-1,92,"<2>ただい</c><1>まもおかえりもこの場所できっと</c>"
