start,end,position,line,text
00:00:46.397,00:00:46.864,-1,0,"<1></c><5>すべ</c><3>てみおとすくらいなら</c><1></c>"
00:00:46.864,00:00:47.698,-1,-1,"<1></c><5>すべて</c><3>見落とすくらいなら</c><1></c>"
00:00:46.864,00:00:47.698,-1,0,"<1></c><5>すべて</c><3>みおとすくらいなら</c><1></c>"
00:00:47.698,00:00:47.931,-1,-1,"<1></c><5>すべて見</c><3>落とすくらいなら</c><1></c>"
00:00:47.698,00:00:47.931,-1,0,"<1></c><5>すべてみ</c><3>おとすくらいなら</c><1></c>"
00:00:47.931,00:00:48.165,-1,-1,"<1></c><5>すべて見落</c><3>とすくらいなら</c><1></c>"
00:00:47.931,00:00:48.165,-1,0,"<1></c><5>すべてみお</c><3>とすくらいなら</c><1></c>"
00:00:48.165,00:00:48.399,-1,-1,"<1></c><5>すべて見落と</c><3>すくらいなら</c><1></c>"
00:00:48.165,00:00:48.399,-1,0,"<1></c><5>すべてみおと</c><3>すくらいなら</c><1></c>"
00:00:48.399,00:00:48.732,-1,-1,"<1></c><5>すべて見落とす</c><3>くらいなら</c><1></c>"
00:00:48.399,00:00:48.732,-1,0,"<1></c><5>すべてみおとす</c><3>くらいなら</c><1></c>"
00:00:48.732,00:00:49.066,-1,-1,"<1></c><5>すべて見落とすく</c><3>らいなら</c><1></c>"
00:00:48.732,00:00:49.066,-1,0,"<1></c><5>すべてみおとすく</c><3>らいなら</c><1></c>"
00:00:49.066,00:00:49.333,-1,-1,"<1></c><5>すべて見落とすくら</c><3>いなら</c><1></c>"
00:00:49.066,00:00:49.333,-1,0,"<1></c><5>すべてみおとすくら</c><3>いなら</c><1></c>"
00:00:49.333,00:00:49.533,-1,-1,"<1></c><5>すべて見落とすくらい</c><3>なら</c><1></c>"
00:00:49.333,00:00:49.533,-1,0,"<1></c><5>すべてみおとすくらい</c><3>なら</c><1></c>"
00:00:49.533,00:00:49.967,-1,-1,"<1></c><5>すべて見落とすくらいな</c><3>ら</c><1></c>"
00:00:49.533,00:00:49.967,-1,0,"<1></c><5>すべてみおとすくらいな</c><3>ら</c><1></c>"
00:00:49.967,00:00:51.301,-1,-1,"<1></c><5>すべて見落とすくらいなら</c><1></c>"
00:00:49.967,00:00:51.301,-1,0,"<1></c><5>すべてみおとすくらいなら</c><1></c>"
00:00:51.301,00:00:51.535,-1,-1,"<1></c><5>い</c><3>っそ夢物語で良いから</c><1></c>"
00:00:51.301,00:00:51.535,-1,0,"<1></c><5>い</c><3>っそゆめものがたりでいいから</c><1></c>"
00:00:51.535,00:00:51.735,-1,-1,"<1></c><5>いっ</c><3>そ夢物語で良いから</c><1></c>"
00:00:51.535,00:00:51.735,-1,0,"<1></c><5>いっ</c><3>そゆめものがたりでいいから</c><1></c>"
00:00:51.735,00:00:51.969,-1,-1,"<1></c><5>いっそ</c><3>夢物語で良いから</c><1></c>"
00:00:51.735,00:00:51.969,-1,0,"<1></c><5>いっそ</c><3>ゆめものがたりでいいから</c><1></c>"
00:00:51.969,00:00:52.102,-1,-1,"<1></c><5>いっそ夢</c><3>物語で良いから</c><1></c>"
00:00:51.969,00:00:52.102,-1,0,"<1></c><5>いっそゆ</c><3>めものがたりでいいから</c><1></c>"
00:00:52.102,00:00:52.202,-1,-1,"<1></c><5>いっそ夢</c><3>物語で良いから</c><1></c>"
00:00:52.102,00:00:52.202,-1,0,"<1></c><5>いっそゆめ</c><3>ものがたりでいいから</c><1></c>"
00:00:52.202,00:00:52.336,-1,-1,"<1></c><5>いっそ夢物</c><3>語で良いから</c><1></c>"
00:00:52.202,00:00:52.336,-1,0,"<1></c><5>いっそゆめも</c><3>のがたりでいいから</c><1></c>"
00:00:52.336,00:00:52.403,-1,-1,"<1></c><5>いっそ夢物</c><3>語で良いから</c><1></c>"
00:00:52.336,00:00:52.403,-1,0,"<1></c><5>いっそゆめもの</c><3>がたりでいいから</c><1></c>"
00:00:52.403,00:00:52.503,-1,-1,"<1></c><5>いっそ夢物語</c><3>で良いから</c><1></c>"
00:00:52.403,00:00:52.503,-1,0,"<1></c><5>いっそゆめものが</c><3>たりでいいから</c><1></c>"
00:00:52.503,00:00:52.636,-1,-1,"<1></c><5>いっそ夢物語</c><3>で良いから</c><1></c>"
00:00:52.503,00:00:52.636,-1,0,"<1></c><5>いっそゆめものがた</c><3>りでいいから</c><1></c>"
00:00:52.636,00:00:52.703,-1,-1,"<1></c><5>いっそ夢物語</c><3>で良いから</c><1></c>"
00:00:52.636,00:00:52.703,-1,0,"<1></c><5>いっそゆめものがたり</c><3>でいいから</c><1></c>"
00:00:52.703,00:00:52.836,-1,-1,"<1></c><5>いっそ夢物語で</c><3>良いから</c><1></c>"
00:00:52.703,00:00:52.836,-1,0,"<1></c><5>いっそゆめものがたりで</c><3>いいから</c><1></c>"
00:00:52.836,00:00:52.936,-1,-1,"<1></c><5>いっそ夢物語で良</c><3>いから</c><1></c>"
00:00:52.836,00:00:52.936,-1,0,"<1></c><5>いっそゆめものがたりでい</c><3>いから</c><1></c>"
00:00:52.936,00:00:53.070,-1,-1,"<1></c><5>いっそ夢物語で良い</c><3>から</c><1></c>"
00:00:52.936,00:00:53.070,-1,0,"<1></c><5>いっそゆめものがたりでいい</c><3>から</c><1></c>"
00:00:53.070,00:00:53.203,-1,-1,"<1></c><5>いっそ夢物語で良いか</c><3>ら</c><1></c>"
00:00:53.070,00:00:53.203,-1,0,"<1></c><5>いっそゆめものがたりでいいか</c><3>ら</c><1></c>"
00:00:53.203,00:00:54.171,-1,-1,"<1></c><5>いっそ夢物語で良いから</c><1></c>"
00:00:53.203,00:00:54.171,-1,0,"<1></c><5>いっそゆめものがたりでいいから</c><1></c>"
00:00:54.171,00:00:54.605,-1,-1,"<1></c><5>例</c><3>えばよく晴れた曇り空</c><1></c>"
00:00:54.171,00:00:54.605,-1,0,"<1></c><5>た</c><3>とえばよくはれたくもりぞら</c><1></c>"
00:00:54.605,00:00:55.039,-1,-1,"<1></c><5>例</c><3>えばよく晴れた曇り空</c><1></c>"
00:00:54.605,00:00:55.039,-1,0,"<1></c><5>たと</c><3>えばよくはれたくもりぞら</c><1></c>"
00:00:55.039,00:00:55.305,-1,-1,"<1></c><5>例え</c><3>ばよく晴れた曇り空</c><1></c>"
00:00:55.039,00:00:55.305,-1,0,"<1></c><5>たとえ</c><3>ばよくはれたくもりぞら</c><1></c>"
00:00:55.305,00:00:55.706,-1,-1,"<1></c><5>例えば</c><3>よく晴れた曇り空</c><1></c>"
00:00:55.305,00:00:55.706,-1,0,"<1></c><5>たとえば</c><3>よくはれたくもりぞら</c><1></c>"
00:00:55.706,00:00:55.939,-1,-1,"<1></c><5>例えばよ</c><3>く晴れた曇り空</c><1></c>"
00:00:55.706,00:00:55.939,-1,0,"<1></c><5>たとえばよ</c><3>くはれたくもりぞら</c><1></c>"
00:00:55.939,00:00:56.140,-1,-1,"<1></c><5>例えばよく</c><3>晴れた曇り空</c><1></c>"
00:00:55.939,00:00:56.140,-1,0,"<1></c><5>たとえばよく</c><3>はれたくもりぞら</c><1></c>"
00:00:56.140,00:00:56.306,-1,-1,"<1></c><5>例えばよく晴</c><3>れた曇り空</c><1></c>"
00:00:56.140,00:00:56.306,-1,0,"<1></c><5>たとえばよくは</c><3>れたくもりぞら</c><1></c>"
00:00:56.306,00:00:56.640,-1,-1,"<1></c><5>例えばよく晴れ</c><3>た曇り空</c><1></c>"
00:00:56.306,00:00:56.640,-1,0,"<1></c><5>たとえばよくはれ</c><3>たくもりぞら</c><1></c>"
00:00:56.640,00:00:56.840,-1,-1,"<1></c><5>例えばよく晴れた</c><3>曇り空</c><1></c>"
00:00:56.640,00:00:56.840,-1,0,"<1></c><5>たとえばよくはれた</c><3>くもりぞら</c><1></c>"
00:00:56.840,00:00:57.074,-1,-1,"<1></c><5>例えばよく晴れた曇</c><3>り空</c><1></c>"
00:00:56.840,00:00:57.074,-1,0,"<1></c><5>たとえばよくはれたく</c><3>もりぞら</c><1></c>"
00:00:57.074,00:00:57.274,-1,-1,"<1></c><5>例えばよく晴れた曇</c><3>り空</c><1></c>"
00:00:57.074,00:00:57.274,-1,0,"<1></c><5>たとえばよくはれたくも</c><3>りぞら</c><1></c>"
00:00:57.274,00:00:57.608,-1,-1,"<1></c><5>例えばよく晴れた曇り</c><3>空</c><1></c>"
00:00:57.274,00:00:57.608,-1,0,"<1></c><5>たとえばよくはれたくもり</c><3>ぞら</c><1></c>"
00:00:57.608,00:00:58.842,-1,-1,"<1></c><5>例えばよく晴れた曇り空</c><1></c>"
00:00:57.608,00:00:57.941,-1,0,"<1></c><5>たとえばよくはれたくもりぞ</c><3>ら</c><1></c>"
00:00:57.941,00:00:58.842,-1,0,"<1></c><5>たとえばよくはれたくもりぞら</c><1></c>"
00:00:58.842,00:00:59.109,-1,-1,"<1></c><5>キャ</c><3>ンバスに見立てて思い描いた</c><1></c>"
00:00:58.842,00:00:59.109,-1,0,"<1></c><5>きゃ</c><3>んばすにみたてておもいえがいた</c><1></c>"
00:00:59.109,00:00:59.309,-1,-1,"<1></c><5>キャン</c><3>バスに見立てて思い描いた</c><1></c>"
00:00:59.109,00:00:59.309,-1,0,"<1></c><5>きゃん</c><3>ばすにみたてておもいえがいた</c><1></c>"
00:00:59.309,00:00:59.543,-1,-1,"<1></c><5>キャンバ</c><3>スに見立てて思い描いた</c><1></c>"
00:00:59.309,00:00:59.543,-1,0,"<1></c><5>きゃんば</c><3>すにみたてておもいえがいた</c><1></c>"
00:00:59.543,00:00:59.743,-1,-1,"<1></c><5>キャンバス</c><3>に見立てて思い描いた</c><1></c>"
00:00:59.543,00:00:59.743,-1,0,"<1></c><5>きゃんばす</c><3>にみたてておもいえがいた</c><1></c>"
00:00:59.743,00:00:59.843,-1,-1,"<1></c><5>キャンバスに</c><3>見立てて思い描いた</c><1></c>"
00:00:59.743,00:00:59.843,-1,0,"<1></c><5>きゃんばすに</c><3>みたてておもいえがいた</c><1></c>"
00:00:59.843,00:01:00.177,-1,-1,"<1></c><5>キャンバスに見</c><3>立てて思い描いた</c><1></c>"
00:00:59.843,00:01:00.177,-1,0,"<1></c><5>きゃんばすにみ</c><3>たてておもいえがいた</c><1></c>"
00:01:00.177,00:01:00.411,-1,-1,"<1></c><5>キャンバスに見立</c><3>てて思い描いた</c><1></c>"
00:01:00.177,00:01:00.411,-1,0,"<1></c><5>きゃんばすにみた</c><3>てておもいえがいた</c><1></c>"
00:01:00.411,00:01:00.644,-1,-1,"<1></c><5>キャンバスに見立て</c><3>て思い描いた</c><1></c>"
00:01:00.411,00:01:00.644,-1,0,"<1></c><5>きゃんばすにみたて</c><3>ておもいえがいた</c><1></c>"
00:01:00.644,00:01:00.844,-1,-1,"<1></c><5>キャンバスに見立てて</c><3>思い描いた</c><1></c>"
00:01:00.644,00:01:00.844,-1,0,"<1></c><5>きゃんばすにみたてて</c><3>おもいえがいた</c><1></c>"
00:01:00.844,00:01:01.211,-1,-1,"<1></c><5>キャンバスに見立てて思</c><3>い描いた</c><1></c>"
00:01:00.844,00:01:01.211,-1,0,"<1></c><5>きゃんばすにみたててお</c><3>もいえがいた</c><1></c>"
00:01:01.211,00:01:01.512,-1,-1,"<1></c><5>キャンバスに見立てて思</c><3>い描いた</c><1></c>"
00:01:01.211,00:01:01.512,-1,0,"<1></c><5>きゃんばすにみたてておも</c><3>いえがいた</c><1></c>"
00:01:01.512,00:01:02.012,-1,-1,"<1></c><5>キャンバスに見立てて思い</c><3>描いた</c><1></c>"
00:01:01.512,00:01:02.012,-1,0,"<1></c><5>きゃんばすにみたてておもい</c><3>えがいた</c><1></c>"
00:01:02.012,00:01:02.246,-1,-1,"<1></c><5>キャンバスに見立てて思い描</c><3>いた</c><1></c>"
00:01:02.012,00:01:02.246,-1,0,"<1></c><5>きゃんばすにみたてておもいえ</c><3>がいた</c><1></c>"
00:01:02.246,00:01:02.479,-1,-1,"<1></c><5>キャンバスに見立てて思い描</c><3>いた</c><1></c>"
00:01:02.246,00:01:02.479,-1,0,"<1></c><5>きゃんばすにみたてておもいえが</c><3>いた</c><1></c>"
00:01:02.479,00:01:02.880,-1,-1,"<1></c><5>キャンバスに見立てて思い描い</c><3>た</c><1></c>"
00:01:02.479,00:01:02.880,-1,0,"<1></c><5>きゃんばすにみたてておもいえがい</c><3>た</c><1></c>"
00:01:02.880,00:01:03.781,-1,-1,"<1></c><5>キャンバスに見立てて思い描いた</c><1></c>"
00:01:02.880,00:01:03.781,-1,0,"<1></c><5>きゃんばすにみたてておもいえがいた</c><1></c>"
00:01:03.781,00:01:03.947,-1,-1,"<1></c><5>君</c><3>の笑顔</c><1></c>"
00:01:03.781,00:01:03.947,-1,0,"<1></c><5>き</c><3>みのえがお</c><1></c>"
00:01:03.947,00:01:04.214,-1,-1,"<1></c><5>君</c><3>の笑顔</c><1></c>"
00:01:03.947,00:01:04.214,-1,0,"<1></c><5>きみ</c><3>のえがお</c><1></c>"
00:01:04.214,00:01:05.082,-1,-1,"<1></c><5>君の</c><3>笑顔</c><1></c>"
00:01:04.214,00:01:05.082,-1,0,"<1></c><5>きみの</c><3>えがお</c><1></c>"
00:01:05.082,00:01:05.315,-1,-1,"<1></c><5>君の笑</c><3>顔</c><1></c>"
00:01:05.082,00:01:05.315,-1,0,"<1></c><5>きみのえ</c><3>がお</c><1></c>"
00:01:05.315,00:01:07.317,-1,-1,"<1></c><5>君の笑顔</c><1></c>"
00:01:05.315,00:01:05.983,-1,0,"<1></c><5>きみのえが</c><3>お</c><1></c>"
00:01:05.983,00:01:07.317,-1,0,"<1></c><5>きみのえがお</c><1></c>"
00:01:07.317,00:01:07.551,-1,-1,"<1></c><5>今</c><3>は辛くても</c><1></c>"
00:01:07.317,00:01:07.551,-1,0,"<1></c><5>い</c><3>まはつらくても</c><1></c>"
00:01:07.551,00:01:07.751,-1,-1,"<1></c><5>今</c><3>は辛くても</c><1></c>"
00:01:07.551,00:01:07.751,-1,0,"<1></c><5>いま</c><3>はつらくても</c><1></c>"
00:01:07.751,00:01:07.985,-1,-1,"<1></c><5>今は</c><3>辛くても</c><1></c>"
00:01:07.751,00:01:07.985,-1,0,"<1></c><5>いまは</c><3>つらくても</c><1></c>"
00:01:07.985,00:01:08.185,-1,-1,"<1></c><5>今は辛</c><3>くても</c><1></c>"
00:01:07.985,00:01:08.185,-1,0,"<1></c><5>いまはつ</c><3>らくても</c><1></c>"
00:01:08.185,00:01:08.419,-1,-1,"<1></c><5>今は辛</c><3>くても</c><1></c>"
00:01:08.185,00:01:08.419,-1,0,"<1></c><5>いまはつら</c><3>くても</c><1></c>"
00:01:08.419,00:01:08.652,-1,-1,"<1></c><5>今は辛く</c><3>ても</c><1></c>"
00:01:08.419,00:01:08.652,-1,0,"<1></c><5>いまはつらく</c><3>ても</c><1></c>"
00:01:08.652,00:01:08.752,-1,-1,"<1></c><5>今は辛くて</c><3>も</c><1></c>"
00:01:08.652,00:01:08.752,-1,0,"<1></c><5>いまはつらくて</c><3>も</c><1></c>"
00:01:08.752,00:01:09.520,-1,-1,"<1></c><5>今は辛くても</c><1></c>"
00:01:08.752,00:01:09.520,-1,0,"<1></c><5>いまはつらくても</c><1></c>"
00:01:09.520,00:01:09.753,-1,-1,"<1></c><5>が</c><3>むしゃらに叫んだ日々が</c><1></c>"
00:01:09.520,00:01:09.753,-1,0,"<1></c><5>が</c><3>むしゃらにさけんだひびが</c><1></c>"
00:01:09.753,00:01:09.987,-1,-1,"<1></c><5>がむ</c><3>しゃらに叫んだ日々が</c><1></c>"
00:01:09.753,00:01:09.987,-1,0,"<1></c><5>がむ</c><3>しゃらにさけんだひびが</c><1></c>"
00:01:09.987,00:01:10.187,-1,-1,"<1></c><5>がむしゃ</c><3>らに叫んだ日々が</c><1></c>"
00:01:09.987,00:01:10.187,-1,0,"<1></c><5>がむしゃ</c><3>らにさけんだひびが</c><1></c>"
00:01:10.187,00:01:10.387,-1,-1,"<1></c><5>がむしゃら</c><3>に叫んだ日々が</c><1></c>"
00:01:10.187,00:01:10.387,-1,0,"<1></c><5>がむしゃら</c><3>にさけんだひびが</c><1></c>"
00:01:10.387,00:01:10.521,-1,-1,"<1></c><5>がむしゃらに</c><3>叫んだ日々が</c><1></c>"
00:01:10.387,00:01:10.521,-1,0,"<1></c><5>がむしゃらに</c><3>さけんだひびが</c><1></c>"
00:01:10.521,00:01:10.821,-1,-1,"<1></c><5>がむしゃらに叫</c><3>んだ日々が</c><1></c>"
00:01:10.521,00:01:10.821,-1,0,"<1></c><5>がむしゃらにさ</c><3>けんだひびが</c><1></c>"
00:01:10.821,00:01:11.088,-1,-1,"<1></c><5>がむしゃらに叫</c><3>んだ日々が</c><1></c>"
00:01:10.821,00:01:11.088,-1,0,"<1></c><5>がむしゃらにさけ</c><3>んだひびが</c><1></c>"
00:01:11.088,00:01:11.288,-1,-1,"<1></c><5>がむしゃらに叫ん</c><3>だ日々が</c><1></c>"
00:01:11.088,00:01:11.288,-1,0,"<1></c><5>がむしゃらにさけん</c><3>だひびが</c><1></c>"
00:01:11.288,00:01:11.522,-1,-1,"<1></c><5>がむしゃらに叫んだ</c><3>日々が</c><1></c>"
00:01:11.288,00:01:11.522,-1,0,"<1></c><5>がむしゃらにさけんだ</c><3>ひびが</c><1></c>"
00:01:11.522,00:01:11.855,-1,-1,"<1></c><5>がむしゃらに叫んだ日</c><3>々が</c><1></c>"
00:01:11.522,00:01:11.855,-1,0,"<1></c><5>がむしゃらにさけんだひ</c><3>びが</c><1></c>"
00:01:11.855,00:01:12.189,-1,-1,"<1></c><5>がむしゃらに叫んだ日々</c><3>が</c><1></c>"
00:01:11.855,00:01:12.189,-1,0,"<1></c><5>がむしゃらにさけんだひび</c><3>が</c><1></c>"
00:01:12.189,00:01:13.057,-1,-1,"<1></c><5>がむしゃらに叫んだ日々が</c><1></c>"
00:01:12.189,00:01:13.057,-1,0,"<1></c><5>がむしゃらにさけんだひびが</c><1></c>"
00:01:13.057,00:01:13.290,-1,-1,"<1></c><5>雲</c><3>を破りやがて一筋の光、</c><1></c>"
00:01:13.057,00:01:13.290,-1,0,"<1></c><5>く</c><3>もをやぶりやがてひとすじのひかり、</c><1></c>"
00:01:13.290,00:01:13.490,-1,-1,"<1></c><5>雲</c><3>を破りやがて一筋の光、</c><1></c>"
00:01:13.290,00:01:13.490,-1,0,"<1></c><5>くも</c><3>をやぶりやがてひとすじのひかり、</c><1></c>"
00:01:13.490,00:01:13.657,-1,-1,"<1></c><5>雲を</c><3>破りやがて一筋の光、</c><1></c>"
00:01:13.490,00:01:13.657,-1,0,"<1></c><5>くもを</c><3>やぶりやがてひとすじのひかり、</c><1></c>"
00:01:13.657,00:01:13.957,-1,-1,"<1></c><5>雲を破</c><3>りやがて一筋の光、</c><1></c>"
00:01:13.657,00:01:13.957,-1,0,"<1></c><5>くもをや</c><3>ぶりやがてひとすじのひかり、</c><1></c>"
00:01:13.957,00:01:14.024,-1,-1,"<1></c><5>雲を破</c><3>りやがて一筋の光、</c><1></c>"
00:01:13.957,00:01:14.024,-1,0,"<1></c><5>くもをやぶ</c><3>りやがてひとすじのひかり、</c><1></c>"
00:01:14.024,00:01:14.391,-1,-1,"<1></c><5>雲を破り</c><3>やがて一筋の光、</c><1></c>"
00:01:14.024,00:01:14.391,-1,0,"<1></c><5>くもをやぶり</c><3>やがてひとすじのひかり、</c><1></c>"
00:01:14.391,00:01:14.625,-1,-1,"<1></c><5>雲を破りや</c><3>がて一筋の光、</c><1></c>"
00:01:14.391,00:01:14.625,-1,0,"<1></c><5>くもをやぶりや</c><3>がてひとすじのひかり、</c><1></c>"
00:01:14.625,00:01:14.858,-1,-1,"<1></c><5>雲を破りやが</c><3>て一筋の光、</c><1></c>"
00:01:14.625,00:01:14.858,-1,0,"<1></c><5>くもをやぶりやが</c><3>てひとすじのひかり、</c><1></c>"
00:01:14.858,00:01:14.925,-1,-1,"<1></c><5>雲を破りやがて</c><3>一筋の光、</c><1></c>"
00:01:14.858,00:01:14.925,-1,0,"<1></c><5>くもをやぶりやがて</c><3>ひとすじのひかり、</c><1></c>"
00:01:14.925,00:01:15.059,-1,-1,"<1></c><5>雲を破りやがて一</c><3>筋の光、</c><1></c>"
00:01:14.925,00:01:15.059,-1,0,"<1></c><5>くもをやぶりやがてひ</c><3>とすじのひかり、</c><1></c>"
00:01:15.059,00:01:15.292,-1,-1,"<1></c><5>雲を破りやがて一</c><3>筋の光、</c><1></c>"
00:01:15.059,00:01:15.292,-1,0,"<1></c><5>くもをやぶりやがてひと</c><3>すじのひかり、</c><1></c>"
00:01:15.292,00:01:15.392,-1,-1,"<1></c><5>雲を破りやがて一筋</c><3>の光、</c><1></c>"
00:01:15.292,00:01:15.392,-1,0,"<1></c><5>くもをやぶりやがてひとす</c><3>じのひかり、</c><1></c>"
00:01:15.392,00:01:15.759,-1,-1,"<1></c><5>雲を破りやがて一筋</c><3>の光、</c><1></c>"
00:01:15.392,00:01:15.759,-1,0,"<1></c><5>くもをやぶりやがてひとすじ</c><3>のひかり、</c><1></c>"
00:01:15.759,00:01:15.859,-1,-1,"<1></c><5>雲を破りやがて一筋の</c><3>光、</c><1></c>"
00:01:15.759,00:01:15.859,-1,0,"<1></c><5>くもをやぶりやがてひとすじの</c><3>ひかり、</c><1></c>"
00:01:15.859,00:01:15.959,-1,-1,"<1></c><5>雲を破りやがて一筋の光、</c><1></c>"
00:01:15.859,00:01:15.959,-1,0,"<1></c><5>くもをやぶりやがてひとすじのひ</c><3>かり、</c><1></c>"
00:01:15.959,00:01:17.861,-1,-1,"<1></c><5>雲を破りやがて一筋の光、</c><1></c>"
00:01:15.959,00:01:16.326,-1,0,"<1></c><5>くもをやぶりやがてひとすじのひか</c><3>り、</c><1></c>"
00:01:16.326,00:01:17.861,-1,0,"<1></c><5>くもをやぶりやがてひとすじのひかり、</c><1></c>"
00:01:17.861,00:01:18.195,-1,-1,"<1></c><5>差</c><3>し込んでくる</c><1></c>"
00:01:17.861,00:01:18.195,-1,0,"<1></c><5>さ</c><3>しこんでくる</c><1></c>"
00:01:18.195,00:01:18.395,-1,-1,"<1></c><5>差し</c><3>込んでくる</c><1></c>"
00:01:18.195,00:01:18.395,-1,0,"<1></c><5>さし</c><3>こんでくる</c><1></c>"
00:01:18.395,00:01:18.662,-1,-1,"<1></c><5>差し込</c><3>んでくる</c><1></c>"
00:01:18.395,00:01:18.662,-1,0,"<1></c><5>さしこ</c><3>んでくる</c><1></c>"
00:01:18.662,00:01:18.862,-1,-1,"<1></c><5>差し込ん</c><3>でくる</c><1></c>"
00:01:18.662,00:01:18.862,-1,0,"<1></c><5>さしこん</c><3>でくる</c><1></c>"
00:01:18.862,00:01:19.063,-1,-1,"<1></c><5>差し込んで</c><3>くる</c><1></c>"
00:01:18.862,00:01:19.063,-1,0,"<1></c><5>さしこんで</c><3>くる</c><1></c>"
00:01:19.063,00:01:19.296,-1,-1,"<1></c><5>差し込んでく</c><3>る</c><1></c>"
00:01:19.063,00:01:19.296,-1,0,"<1></c><5>さしこんでく</c><3>る</c><1></c>"
00:01:19.296,00:01:20.197,-1,-1,"<1></c><5>差し込んでくる</c><1></c>"
00:01:19.296,00:01:20.197,-1,0,"<1></c><5>さしこんでくる</c><1></c>"
00:01:20.197,00:01:20.297,-1,-1,"<1></c><5>青</c><3>空の下でまた君と…</c><1></c>"
00:01:20.197,00:01:20.297,-1,0,"<1></c><5>あ</c><3>おぞらのしたでまたきみと…</c><1></c>"
00:01:20.297,00:01:20.431,-1,-1,"<1></c><5>青</c><3>空の下でまた君と…</c><1></c>"
00:01:20.297,00:01:20.431,-1,0,"<1></c><5>あお</c><3>ぞらのしたでまたきみと…</c><1></c>"
00:01:20.431,00:01:20.764,-1,-1,"<1></c><5>青空</c><3>の下でまた君と…</c><1></c>"
00:01:20.431,00:01:20.764,-1,0,"<1></c><5>あおぞ</c><3>らのしたでまたきみと…</c><1></c>"
00:01:20.764,00:01:21.098,-1,-1,"<1></c><5>青空</c><3>の下でまた君と…</c><1></c>"
00:01:20.764,00:01:21.098,-1,0,"<1></c><5>あおぞら</c><3>のしたでまたきみと…</c><1></c>"
00:01:21.098,00:01:21.331,-1,-1,"<1></c><5>青空の</c><3>下でまた君と…</c><1></c>"
00:01:21.098,00:01:21.331,-1,0,"<1></c><5>あおぞらの</c><3>したでまたきみと…</c><1></c>"
00:01:21.331,00:01:21.632,-1,-1,"<1></c><5>青空の下</c><3>でまた君と…</c><1></c>"
00:01:21.331,00:01:21.632,-1,0,"<1></c><5>あおぞらのし</c><3>たでまたきみと…</c><1></c>"
00:01:21.632,00:01:21.999,-1,-1,"<1></c><5>青空の下</c><3>でまた君と…</c><1></c>"
00:01:21.632,00:01:21.999,-1,0,"<1></c><5>あおぞらのした</c><3>でまたきみと…</c><1></c>"
00:01:21.999,00:01:22.866,-1,-1,"<1></c><5>青空の下で</c><3>また君と…</c><1></c>"
00:01:21.999,00:01:22.866,-1,0,"<1></c><5>あおぞらのしたで</c><3>またきみと…</c><1></c>"
00:01:22.866,00:01:23.067,-1,-1,"<1></c><5>青空の下でま</c><3>た君と…</c><1></c>"
00:01:22.866,00:01:23.067,-1,0,"<1></c><5>あおぞらのしたでま</c><3>たきみと…</c><1></c>"
00:01:23.067,00:01:23.300,-1,-1,"<1></c><5>青空の下でまた</c><3>君と…</c><1></c>"
00:01:23.067,00:01:23.300,-1,0,"<1></c><5>あおぞらのしたでまた</c><3>きみと…</c><1></c>"
00:01:23.300,00:01:23.500,-1,-1,"<1></c><5>青空の下でまた君</c><3>と…</c><1></c>"
00:01:23.300,00:01:23.500,-1,0,"<1></c><5>あおぞらのしたでまたき</c><3>みと…</c><1></c>"
00:01:23.500,00:01:23.734,-1,-1,"<1></c><5>青空の下でまた君</c><3>と…</c><1></c>"
00:01:23.500,00:01:23.734,-1,0,"<1></c><5>あおぞらのしたでまたきみ</c><3>と…</c><1></c>"
00:01:23.734,00:01:24.401,-1,-1,"<1></c><5>青空の下でまた君と…</c><1></c>"
00:01:23.734,00:01:24.401,-1,0,"<1></c><5>あおぞらのしたでまたきみと…</c><1></c>"
00:01:23.934,00:01:24.168,-1,92,"<1></c><2>Can</c><3>youseecloudysheep?</c><1></c>"
00:01:23.934,00:01:25.736,-1,0,"<1></c><2>見えん感じ？曇天羊</c><1></c>"
00:01:24.168,00:01:24.401,-1,92,"<1></c><2>Canyou</c><3>seecloudysheep?</c><1></c>"
00:01:24.401,00:01:24.802,-1,92,"<1></c><2>Canyousee</c><3>cloudysheep?</c><1></c>"
00:01:24.802,00:01:25.102,-1,92,"<1></c><2>Canyouseecloud</c><3>ysheep?</c><1></c>"
00:01:25.102,00:01:25.269,-1,92,"<1></c><2>Canyouseecloudy</c><3>sheep?</c><1></c>"
00:01:25.269,00:01:25.736,-1,92,"<1></c><2>Canyouseecloudysheep?</c><1></c>"
00:01:25.736,00:01:25.903,72,92,"<1></c><2>She</c><3>lostheartbutshewillstart...</c><1></c>"
00:01:25.736,00:01:27.504,-1,0,"<1></c><2>心挫けるが、動き始める</c><1></c>"
00:01:25.903,00:01:26.203,72,92,"<1></c><2>Shelost</c><3>heartbutshewillstart...</c><1></c>"
00:01:26.203,00:01:26.403,72,92,"<1></c><2>Shelostheart</c><3>butshewillstart...</c><1></c>"
00:01:26.403,00:01:26.603,72,92,"<1></c><2>Shelostheartbut</c><3>shewillstart...</c><1></c>"
00:01:26.603,00:01:26.737,72,92,"<1></c><2>Shelostheartbutshe</c><3>willstart...</c><1></c>"
00:01:26.737,00:01:27.071,72,92,"<1></c><2>Shelostheartbutshewill</c><3>start...</c><1></c>"
00:01:27.071,00:01:27.504,72,92,"<1></c><2>Shelostheartbutshewillstart...</c><1></c>"
