start,end,position,line,text
00:01:22.032,00:01:22.166,-1,0,"<13>ねこははしってきま</c><14>まにじゃれてる</c>"
00:01:22.032,00:01:22.166,-1,92,"<13>猫は走って　気ま</c><14>まにじゃれてる</c>"
00:01:22.166,00:01:22.366,-1,0,"<13>ねこははしってきまま</c><14>にじゃれてる</c>"
00:01:22.166,00:01:22.366,-1,92,"<13>猫は走って　気まま</c><14>にじゃれてる</c>"
00:01:22.366,00:01:22.466,-1,0,"<13>ねこははしってきままに</c><14>じゃれてる</c>"
00:01:22.366,00:01:22.466,-1,92,"<13>猫は走って　気ままに</c><14>じゃれてる</c>"
00:01:22.466,00:01:22.800,-1,0,"<13>ねこははしってきままにじゃ</c><14>れてる</c>"
00:01:22.466,00:01:22.800,-1,92,"<13>猫は走って　気ままにじゃ</c><14>れてる</c>"
00:01:22.800,00:01:23.133,-1,0,"<13>ねこははしってきままにじゃれ</c><14>てる</c>"
00:01:22.800,00:01:23.133,-1,92,"<13>猫は走って　気ままにじゃれ</c><14>てる</c>"
00:01:23.133,00:01:23.767,-1,0,"<13>ねこははしってきままにじゃれて</c><14>る</c>"
00:01:23.133,00:01:23.767,-1,92,"<13>猫は走って　気ままにじゃれて</c><14>る</c>"
00:01:23.767,00:01:24.435,-1,0,"<13>ねこははしってきままにじゃれてる</c>"
00:01:23.767,00:01:24.435,-1,92,"<13>猫は走って　気ままにじゃれてる</c>"
00:01:25.903,00:01:26.036,-1,0,"<13>は</c><14>なはそよいでみぎにひだりかぜとあそんでる</c>"
00:01:25.903,00:01:26.036,-1,92,"<13>花</c><14>はそよいで　右に左　風と遊んでる</c>"
00:01:26.036,00:01:26.236,-1,0,"<13>はな</c><14>はそよいでみぎにひだりかぜとあそんでる</c>"
00:01:26.036,00:01:26.236,-1,92,"<13>花</c><14>はそよいで　右に左　風と遊んでる</c>"
00:01:26.236,00:01:26.370,-1,0,"<13>はなは</c><14>そよいでみぎにひだりかぜとあそんでる</c>"
00:01:26.236,00:01:26.370,-1,92,"<13>花は</c><14>そよいで　右に左　風と遊んでる</c>"
00:01:26.370,00:01:26.537,-1,0,"<13>はなはそ</c><14>よいでみぎにひだりかぜとあそんでる</c>"
00:01:26.370,00:01:26.537,-1,92,"<13>花はそ</c><14>よいで　右に左　風と遊んでる</c>"
00:01:26.537,00:01:26.670,-1,0,"<13>はなはそよ</c><14>いでみぎにひだりかぜとあそんでる</c>"
00:01:26.537,00:01:26.670,-1,92,"<13>花はそよ</c><14>いで　右に左　風と遊んでる</c>"
00:01:26.670,00:01:26.870,-1,0,"<13>はなはそよい</c><14>でみぎにひだりかぜとあそんでる</c>"
00:01:26.670,00:01:26.870,-1,92,"<13>花はそよい</c><14>で　右に左　風と遊んでる</c>"
00:01:26.870,00:01:26.970,-1,0,"<13>はなはそよいで</c><14>みぎにひだりかぜとあそんでる</c>"
00:01:26.870,00:01:26.970,-1,92,"<13>花はそよいで　</c><14>右に左　風と遊んでる</c>"
00:01:26.970,00:01:27.204,-1,0,"<13>はなはそよいでみ</c><14>ぎにひだりかぜとあそんでる</c>"
00:01:26.970,00:01:27.204,-1,92,"<13>花はそよいで　右</c><14>に左　風と遊んでる</c>"
00:01:27.204,00:01:27.337,-1,0,"<13>はなはそよいでみぎ</c><14>にひだりかぜとあそんでる</c>"
00:01:27.204,00:01:27.337,-1,92,"<13>花はそよいで　右</c><14>に左　風と遊んでる</c>"
00:01:27.337,00:01:27.538,-1,0,"<13>はなはそよいでみぎに</c><14>ひだりかぜとあそんでる</c>"
00:01:27.337,00:01:27.538,-1,92,"<13>花はそよいで　右に</c><14>左　風と遊んでる</c>"
00:01:27.538,00:01:27.638,-1,0,"<13>はなはそよいでみぎにひ</c><14>だりかぜとあそんでる</c>"
00:01:27.538,00:01:27.638,-1,92,"<13>花はそよいで　右に左</c><14>　風と遊んでる</c>"
00:01:27.638,00:01:27.971,-1,0,"<13>はなはそよいでみぎにひだ</c><14>りかぜとあそんでる</c>"
00:01:27.638,00:01:27.971,-1,92,"<13>花はそよいで　右に左</c><14>　風と遊んでる</c>"
00:01:27.971,00:01:28.305,-1,0,"<13>はなはそよいでみぎにひだり</c><14>かぜとあそんでる</c>"
00:01:27.971,00:01:28.305,-1,92,"<13>花はそよいで　右に左　</c><14>風と遊んでる</c>"
00:01:28.305,00:01:28.472,-1,0,"<13>はなはそよいでみぎにひだりか</c><14>ぜとあそんでる</c>"
00:01:28.305,00:01:28.472,-1,92,"<13>花はそよいで　右に左　風</c><14>と遊んでる</c>"
00:01:28.472,00:01:28.605,-1,0,"<13>はなはそよいでみぎにひだりかぜ</c><14>とあそんでる</c>"
00:01:28.472,00:01:28.605,-1,92,"<13>花はそよいで　右に左　風</c><14>と遊んでる</c>"
00:01:28.605,00:01:28.806,-1,0,"<13>はなはそよいでみぎにひだりかぜと</c><14>あそんでる</c>"
00:01:28.605,00:01:28.806,-1,92,"<13>花はそよいで　右に左　風と</c><14>遊んでる</c>"
00:01:28.806,00:01:28.939,-1,0,"<13>はなはそよいでみぎにひだりかぜとあ</c><14>そんでる</c>"
00:01:28.806,00:01:28.939,-1,92,"<13>花はそよいで　右に左　風と遊</c><14>んでる</c>"
00:01:28.939,00:01:29.073,-1,0,"<13>はなはそよいでみぎにひだりかぜとあそ</c><14>んでる</c>"
00:01:28.939,00:01:29.073,-1,92,"<13>花はそよいで　右に左　風と遊</c><14>んでる</c>"
00:01:29.073,00:01:29.239,-1,0,"<13>はなはそよいでみぎにひだりかぜとあそん</c><14>でる</c>"
00:01:29.073,00:01:29.239,-1,92,"<13>花はそよいで　右に左　風と遊ん</c><14>でる</c>"
00:01:29.239,00:01:29.573,-1,0,"<13>はなはそよいでみぎにひだりかぜとあそんで</c><14>る</c>"
00:01:29.239,00:01:29.573,-1,92,"<13>花はそよいで　右に左　風と遊んで</c><14>る</c>"
00:01:29.573,00:01:30.541,-1,0,"<13>はなはそよいでみぎにひだりかぜとあそんでる</c>"
00:01:29.573,00:01:30.541,-1,92,"<13>花はそよいで　右に左　風と遊んでる</c>"
00:01:30.541,00:01:30.908,-1,0,"<7>あ</c><13>ぁにじがかかる</c>"
00:01:30.541,00:01:30.908,-1,92,"<7>あ</c><13>ぁ　虹が架かる</c>"
00:01:30.908,00:01:31.842,-1,0,"<7>あ</c><11>ぁ</c><13>にじがかかる</c>"
00:01:30.908,00:01:31.842,-1,92,"<7>あ</c><11>ぁ　</c><13>虹が架かる</c>"
00:01:31.842,00:01:32.176,-1,0,"<7>あ</c><11>ぁ</c><12>に</c><13>じがかかる</c>"
00:01:31.842,00:01:32.176,-1,92,"<7>あ</c><11>ぁ　</c><12>虹</c><13>が架かる</c>"
00:01:32.176,00:01:32.810,-1,0,"<7>あ</c><11>ぁ</c><12>に</c><9>じ</c><13>がかかる</c>"
00:01:32.176,00:01:32.810,-1,92,"<7>あ</c><11>ぁ　</c><12>虹</c><13>が架かる</c>"
00:01:32.810,00:01:33.477,-1,0,"<7>あ</c><11>ぁ</c><12>に</c><9>じ</c><4>が</c><13>かかる</c>"
00:01:32.810,00:01:33.477,-1,92,"<7>あ</c><11>ぁ　</c><12>虹</c><4>が</c><13>架かる</c>"
00:01:33.477,00:01:34.111,-1,0,"<7>あ</c><11>ぁ</c><12>に</c><9>じ</c><4>が</c><2>か</c><13>かる</c>"
00:01:33.477,00:01:34.111,-1,92,"<7>あ</c><11>ぁ　</c><12>虹</c><4>が</c><2>架</c><13>かる</c>"
00:01:34.111,00:01:34.745,-1,0,"<7>あ</c><11>ぁ</c><12>に</c><9>じ</c><4>が</c><2>か</c><3>か</c><13>る</c>"
00:01:34.111,00:01:34.745,-1,92,"<7>あ</c><11>ぁ　</c><12>虹</c><4>が</c><2>架</c><3>か</c><13>る</c>"
00:01:34.745,00:01:37.314,-1,0,"<7>あ</c><11>ぁ</c><12>に</c><9>じ</c><4>が</c><2>か</c><3>か</c><6>る</c>"
00:01:34.745,00:01:37.314,-1,92,"<7>あ</c><11>ぁ　</c><12>虹</c><4>が</c><2>架</c><3>か</c><6>る</c>"
00:01:39.917,00:01:40.217,-1,0,"<13>ぽ</c><14>かぽかみたされてく</c>"
00:01:39.917,00:01:40.217,-1,92,"<13>ぽ</c><14>かぽか　満たされてく</c>"
00:01:40.217,00:01:40.584,-1,0,"<13>ぽか</c><14>ぽかみたされてく</c>"
00:01:40.217,00:01:40.584,-1,92,"<13>ぽか</c><14>ぽか　満たされてく</c>"
00:01:40.584,00:01:40.884,-1,0,"<13>ぽかぽ</c><14>かみたされてく</c>"
00:01:40.584,00:01:40.884,-1,92,"<13>ぽかぽ</c><14>か　満たされてく</c>"
00:01:40.884,00:01:41.518,-1,0,"<13>ぽかぽか</c><14>みたされてく</c>"
00:01:40.884,00:01:41.518,-1,92,"<13>ぽかぽか　</c><14>満たされてく</c>"
00:01:41.518,00:01:41.852,-1,0,"<13>ぽかぽかみ</c><14>たされてく</c>"
00:01:41.518,00:01:41.852,-1,92,"<13>ぽかぽか　満</c><14>たされてく</c>"
00:01:41.852,00:01:42.186,-1,0,"<13>ぽかぽかみた</c><14>されてく</c>"
00:01:41.852,00:01:42.186,-1,92,"<13>ぽかぽか　満た</c><14>されてく</c>"
00:01:42.186,00:01:42.820,-1,0,"<13>ぽかぽかみたさ</c><14>れてく</c>"
00:01:42.186,00:01:42.820,-1,92,"<13>ぽかぽか　満たさ</c><14>れてく</c>"
00:01:42.820,00:01:43.153,-1,0,"<13>ぽかぽかみたされ</c><14>てく</c>"
00:01:42.820,00:01:43.153,-1,92,"<13>ぽかぽか　満たされ</c><14>てく</c>"
00:01:43.153,00:01:43.487,-1,0,"<13>ぽかぽかみたされて</c><14>く</c>"
00:01:43.153,00:01:43.487,-1,92,"<13>ぽかぽか　満たされて</c><14>く</c>"
00:01:43.487,00:01:45.055,-1,0,"<13>ぽかぽかみたされてく</c>"
00:01:43.487,00:01:45.055,-1,92,"<13>ぽかぽか　満たされてく</c>"
00:01:45.055,00:01:45.355,-1,0,"<13>な</c><14>にげないにちじょうが</c>"
00:01:45.055,00:01:45.355,-1,92,"<13>何</c><14>気ない日常が</c>"
00:01:45.355,00:01:45.689,-1,0,"<13>なに</c><14>げないにちじょうが</c>"
00:01:45.355,00:01:45.689,-1,92,"<13>何</c><14>気ない日常が</c>"
00:01:45.689,00:01:46.023,-1,0,"<13>なにげ</c><14>ないにちじょうが</c>"
00:01:45.689,00:01:46.023,-1,92,"<13>何気</c><14>ない日常が</c>"
00:01:46.023,00:01:46.657,-1,0,"<13>なにげない</c><14>にちじょうが</c>"
00:01:46.023,00:01:46.657,-1,92,"<13>何気ない</c><14>日常が</c>"
00:01:46.657,00:01:46.957,-1,0,"<13>なにげないに</c><14>ちじょうが</c>"
00:01:46.657,00:01:46.957,-1,92,"<13>何気ない日</c><14>常が</c>"
00:01:46.957,00:01:47.291,-1,0,"<13>なにげないにち</c><14>じょうが</c>"
00:01:46.957,00:01:47.291,-1,92,"<13>何気ない日</c><14>常が</c>"
00:01:47.291,00:01:47.958,-1,0,"<13>なにげないにちじょ</c><14>うが</c>"
00:01:47.291,00:01:47.958,-1,92,"<13>何気ない日常</c><14>が</c>"
00:01:47.958,00:01:48.592,-1,0,"<13>なにげないにちじょう</c><14>が</c>"
00:01:47.958,00:01:48.592,-1,92,"<13>何気ない日常</c><14>が</c>"
00:01:48.592,00:01:49.259,-1,0,"<13>なにげないにちじょうが</c>"
00:01:48.592,00:01:49.259,-1,92,"<13>何気ない日常が</c>"
00:01:49.259,00:01:49.593,-1,0,"<13>ぼ</c><14>くのかみにははなかんざし</c>"
00:01:49.259,00:01:49.593,-1,92,"<13>僕</c><14>の髪には花簪</c>"
00:01:49.593,00:01:49.927,-1,0,"<13>ぼく</c><14>のかみにははなかんざし</c>"
00:01:49.593,00:01:49.927,-1,92,"<13>僕</c><14>の髪には花簪</c>"
00:01:49.927,00:01:50.194,-1,0,"<13>ぼくの</c><14>かみにははなかんざし</c>"
00:01:49.927,00:01:50.194,-1,92,"<13>僕の</c><14>髪には花簪</c>"
00:01:50.194,00:01:50.561,-1,0,"<13>ぼくのか</c><14>みにははなかんざし</c>"
00:01:50.194,00:01:50.561,-1,92,"<13>僕の髪</c><14>には花簪</c>"
00:01:50.561,00:01:50.894,-1,0,"<13>ぼくのかみ</c><14>にははなかんざし</c>"
00:01:50.561,00:01:50.894,-1,92,"<13>僕の髪</c><14>には花簪</c>"
00:01:50.894,00:01:51.228,-1,0,"<13>ぼくのかみに</c><14>ははなかんざし</c>"
00:01:50.894,00:01:51.228,-1,92,"<13>僕の髪に</c><14>は花簪</c>"
00:01:51.228,00:01:51.829,-1,0,"<13>ぼくのかみには</c><14>はなかんざし</c>"
00:01:51.228,00:01:51.829,-1,92,"<13>僕の髪には</c><14>花簪</c>"
00:01:51.829,00:01:52.162,-1,0,"<13>ぼくのかみにはは</c><14>なかんざし</c>"
00:01:51.829,00:01:52.162,-1,92,"<13>僕の髪には花</c><14>簪</c>"
00:01:52.162,00:01:52.496,-1,0,"<13>ぼくのかみにははな</c><14>かんざし</c>"
00:01:52.162,00:01:52.496,-1,92,"<13>僕の髪には花</c><14>簪</c>"
00:01:52.496,00:01:53.130,-1,0,"<13>ぼくのかみにははなか</c><14>んざし</c>"
00:01:52.496,00:01:53.130,-1,92,"<13>僕の髪には花簪</c>"
00:01:53.130,00:01:53.464,-1,0,"<13>ぼくのかみにははなかん</c><14>ざし</c>"
00:01:53.130,00:01:53.464,-1,92,"<13>僕の髪には花簪</c>"
00:01:53.464,00:01:53.730,-1,0,"<13>ぼくのかみにははなかんざ</c><14>し</c>"
00:01:53.464,00:01:54.398,-1,92,"<13>僕の髪には花簪</c>"
00:01:53.730,00:01:54.398,-1,0,"<13>ぼくのかみにははなかんざし</c>"
00:01:54.398,00:01:54.731,-1,0,"<13>き</c><14>みがくれたたいせつなもの</c>"
00:01:54.398,00:01:54.731,-1,92,"<13>君</c><14>がくれた大切な物</c>"
00:01:54.731,00:01:55.065,-1,0,"<13>きみ</c><14>がくれたたいせつなもの</c>"
00:01:54.731,00:01:55.065,-1,92,"<13>君</c><14>がくれた大切な物</c>"
00:01:55.065,00:01:55.666,-1,0,"<13>きみが</c><14>くれたたいせつなもの</c>"
00:01:55.065,00:01:55.666,-1,92,"<13>君が</c><14>くれた大切な物</c>"
00:01:55.666,00:01:56.033,-1,0,"<13>きみがく</c><14>れたたいせつなもの</c>"
00:01:55.666,00:01:56.033,-1,92,"<13>君がく</c><14>れた大切な物</c>"
00:01:56.033,00:01:56.333,-1,0,"<13>きみがくれ</c><14>たたいせつなもの</c>"
00:01:56.033,00:01:56.333,-1,92,"<13>君がくれ</c><14>た大切な物</c>"
00:01:56.333,00:01:57.000,-1,0,"<13>きみがくれた</c><14>たいせつなもの</c>"
00:01:56.333,00:01:57.000,-1,92,"<13>君がくれた</c><14>大切な物</c>"
00:01:57.000,00:01:57.334,-1,0,"<13>きみがくれたた</c><14>いせつなもの</c>"
00:01:57.000,00:01:57.334,-1,92,"<13>君がくれた大</c><14>切な物</c>"
00:01:57.334,00:01:57.634,-1,0,"<13>きみがくれたたい</c><14>せつなもの</c>"
00:01:57.334,00:01:57.634,-1,92,"<13>君がくれた大</c><14>切な物</c>"
00:01:57.634,00:01:58.168,-1,0,"<13>きみがくれたたいせ</c><14>つなもの</c>"
00:01:57.634,00:01:58.168,-1,92,"<13>君がくれた大切</c><14>な物</c>"
00:01:58.168,00:01:58.302,-1,0,"<13>きみがくれたたいせつ</c><14>なもの</c>"
00:01:58.168,00:01:58.302,-1,92,"<13>君がくれた大切</c><14>な物</c>"
00:01:58.302,00:01:58.602,-1,0,"<13>きみがくれたたいせつな</c><14>もの</c>"
00:01:58.302,00:01:58.602,-1,92,"<13>君がくれた大切な</c><14>物</c>"
00:01:58.602,00:01:58.936,-1,0,"<13>きみがくれたたいせつなも</c><14>の</c>"
00:01:58.602,00:01:59.937,-1,92,"<13>君がくれた大切な物</c>"
00:01:58.936,00:01:59.937,-1,0,"<13>きみがくれたたいせつなもの</c>"
00:02:10.881,00:02:11.515,-1,0,"<13>はぁ、</c><14>たまにはほらおちこんで</c>"
00:02:10.881,00:02:11.515,-1,92,"<13>はぁ、</c><14>たまにはほら　落ち込んで</c>"
00:02:11.515,00:02:11.748,-1,0,"<13>はぁ、た</c><14>まにはほらおちこんで</c>"
00:02:11.515,00:02:11.748,-1,92,"<13>はぁ、た</c><14>まにはほら　落ち込んで</c>"
00:02:11.748,00:02:11.849,-1,0,"<13>はぁ、たま</c><14>にはほらおちこんで</c>"
00:02:11.748,00:02:11.849,-1,92,"<13>はぁ、たま</c><14>にはほら　落ち込んで</c>"
00:02:11.849,00:02:12.049,-1,0,"<13>はぁ、たまに</c><14>はほらおちこんで</c>"
00:02:11.849,00:02:12.049,-1,92,"<13>はぁ、たまに</c><14>はほら　落ち込んで</c>"
00:02:12.049,00:02:12.149,-1,0,"<13>はぁ、たまには</c><14>ほらおちこんで</c>"
00:02:12.049,00:02:12.149,-1,92,"<13>はぁ、たまには</c><14>ほら　落ち込んで</c>"
00:02:12.149,00:02:12.483,-1,0,"<13>はぁ、たまにはほ</c><14>らおちこんで</c>"
00:02:12.149,00:02:12.483,-1,92,"<13>はぁ、たまにはほ</c><14>ら　落ち込んで</c>"
00:02:12.483,00:02:13.150,-1,0,"<13>はぁ、たまにはほら</c><14>おちこんで</c>"
00:02:12.483,00:02:13.150,-1,92,"<13>はぁ、たまにはほら　</c><14>落ち込んで</c>"
00:02:13.150,00:02:13.417,-1,0,"<13>はぁ、たまにはほらお</c><14>ちこんで</c>"
00:02:13.150,00:02:13.417,-1,92,"<13>はぁ、たまにはほら　落</c><14>ち込んで</c>"
00:02:13.417,00:02:13.784,-1,0,"<13>はぁ、たまにはほらおち</c><14>こんで</c>"
00:02:13.417,00:02:13.784,-1,92,"<13>はぁ、たまにはほら　落ち</c><14>込んで</c>"
00:02:13.784,00:02:14.084,-1,0,"<13>はぁ、たまにはほらおちこ</c><14>んで</c>"
00:02:13.784,00:02:14.084,-1,92,"<13>はぁ、たまにはほら　落ち込</c><14>んで</c>"
00:02:14.084,00:02:14.418,-1,0,"<13>はぁ、たまにはほらおちこん</c><14>で</c>"
00:02:14.084,00:02:14.418,-1,92,"<13>はぁ、たまにはほら　落ち込ん</c><14>で</c>"
00:02:14.418,00:02:15.085,-1,0,"<13>はぁ、たまにはほらおちこんで</c>"
00:02:14.418,00:02:15.085,-1,92,"<13>はぁ、たまにはほら　落ち込んで</c>"
00:02:15.085,00:02:15.385,-1,0,"<13>ね</c><14>むれないよるがおとずれたり</c>"
00:02:15.085,00:02:15.385,-1,92,"<13>眠</c><14>れない夜が訪れたり</c>"
00:02:15.385,00:02:15.752,-1,0,"<13>ねむ</c><14>れないよるがおとずれたり</c>"
00:02:15.385,00:02:15.752,-1,92,"<13>眠</c><14>れない夜が訪れたり</c>"
00:02:15.752,00:02:16.053,-1,0,"<13>ねむれ</c><14>ないよるがおとずれたり</c>"
00:02:15.752,00:02:16.053,-1,92,"<13>眠れ</c><14>ない夜が訪れたり</c>"
00:02:16.053,00:02:16.386,-1,0,"<13>ねむれな</c><14>いよるがおとずれたり</c>"
00:02:16.053,00:02:16.386,-1,92,"<13>眠れな</c><14>い夜が訪れたり</c>"
00:02:16.386,00:02:16.687,-1,0,"<13>ねむれない</c><14>よるがおとずれたり</c>"
00:02:16.386,00:02:16.687,-1,92,"<13>眠れない</c><14>夜が訪れたり</c>"
00:02:16.687,00:02:17.020,-1,0,"<13>ねむれないよ</c><14>るがおとずれたり</c>"
00:02:16.687,00:02:17.020,-1,92,"<13>眠れない夜</c><14>が訪れたり</c>"
00:02:17.020,00:02:17.654,-1,0,"<13>ねむれないよる</c><14>がおとずれたり</c>"
00:02:17.020,00:02:17.654,-1,92,"<13>眠れない夜</c><14>が訪れたり</c>"
00:02:17.654,00:02:17.988,-1,0,"<13>ねむれないよるが</c><14>おとずれたり</c>"
00:02:17.654,00:02:17.988,-1,92,"<13>眠れない夜が</c><14>訪れたり</c>"
00:02:17.988,00:02:18.322,-1,0,"<13>ねむれないよるがお</c><14>とずれたり</c>"
00:02:17.988,00:02:18.322,-1,92,"<13>眠れない夜が訪</c><14>れたり</c>"
00:02:18.322,00:02:18.622,-1,0,"<13>ねむれないよるがおと</c><14>ずれたり</c>"
00:02:18.322,00:02:18.622,-1,92,"<13>眠れない夜が訪</c><14>れたり</c>"
00:02:18.622,00:02:18.956,-1,0,"<13>ねむれないよるがおとず</c><14>れたり</c>"
00:02:18.622,00:02:18.956,-1,92,"<13>眠れない夜が訪</c><14>れたり</c>"
00:02:18.956,00:02:19.289,-1,0,"<13>ねむれないよるがおとずれ</c><14>たり</c>"
00:02:18.956,00:02:19.289,-1,92,"<13>眠れない夜が訪れ</c><14>たり</c>"
00:02:19.289,00:02:19.623,-1,0,"<13>ねむれないよるがおとずれた</c><14>り</c>"
00:02:19.289,00:02:19.623,-1,92,"<13>眠れない夜が訪れた</c><14>り</c>"
00:02:19.623,00:02:21.191,-1,0,"<13>ねむれないよるがおとずれたり</c>"
00:02:19.623,00:02:21.191,-1,92,"<13>眠れない夜が訪れたり</c>"
00:02:21.191,00:02:21.825,-1,0,"<13>あぁ、</c><14>みせられないなはれためは</c>"
00:02:21.191,00:02:21.825,-1,92,"<13>あぁ、</c><14>見せられないな　腫れた目は</c>"
00:02:21.825,00:02:22.059,-1,0,"<13>あぁ、み</c><14>せられないなはれためは</c>"
00:02:21.825,00:02:22.059,-1,92,"<13>あぁ、見</c><14>せられないな　腫れた目は</c>"
00:02:22.059,00:02:22.159,-1,0,"<13>あぁ、みせ</c><14>られないなはれためは</c>"
00:02:22.059,00:02:22.159,-1,92,"<13>あぁ、見せ</c><14>られないな　腫れた目は</c>"
00:02:22.159,00:02:22.359,-1,0,"<13>あぁ、みせら</c><14>れないなはれためは</c>"
00:02:22.159,00:02:22.359,-1,92,"<13>あぁ、見せら</c><14>れないな　腫れた目は</c>"
00:02:22.359,00:02:22.493,-1,0,"<13>あぁ、みせられ</c><14>ないなはれためは</c>"
00:02:22.359,00:02:22.493,-1,92,"<13>あぁ、見せられ</c><14>ないな　腫れた目は</c>"
00:02:22.493,00:02:22.659,-1,0,"<13>あぁ、みせられな</c><14>いなはれためは</c>"
00:02:22.493,00:02:22.659,-1,92,"<13>あぁ、見せられな</c><14>いな　腫れた目は</c>"
00:02:22.659,00:02:22.793,-1,0,"<13>あぁ、みせられない</c><14>なはれためは</c>"
00:02:22.659,00:02:22.793,-1,92,"<13>あぁ、見せられない</c><14>な　腫れた目は</c>"
00:02:22.793,00:02:23.460,-1,0,"<13>あぁ、みせられないな</c><14>はれためは</c>"
00:02:22.793,00:02:23.460,-1,92,"<13>あぁ、見せられないな　</c><14>腫れた目は</c>"
00:02:23.460,00:02:23.760,-1,0,"<13>あぁ、みせられないなは</c><14>れためは</c>"
00:02:23.460,00:02:23.760,-1,92,"<13>あぁ、見せられないな　腫</c><14>れた目は</c>"
00:02:23.760,00:02:24.094,-1,0,"<13>あぁ、みせられないなはれ</c><14>ためは</c>"
00:02:23.760,00:02:24.094,-1,92,"<13>あぁ、見せられないな　腫れ</c><14>た目は</c>"
00:02:24.094,00:02:24.428,-1,0,"<13>あぁ、みせられないなはれた</c><14>めは</c>"
00:02:24.094,00:02:24.428,-1,92,"<13>あぁ、見せられないな　腫れた</c><14>目は</c>"
00:02:24.428,00:02:24.761,-1,0,"<13>あぁ、みせられないなはれため</c><14>は</c>"
00:02:24.428,00:02:24.761,-1,92,"<13>あぁ、見せられないな　腫れた目</c><14>は</c>"
00:02:24.761,00:02:25.395,-1,0,"<13>あぁ、みせられないなはれためは</c>"
00:02:24.761,00:02:25.395,-1,92,"<13>あぁ、見せられないな　腫れた目は</c>"
00:02:25.395,00:02:25.729,-1,0,"<13>や</c><14>さしいきみはすぐきづくから</c>"
00:02:25.395,00:02:25.729,-1,92,"<13>優</c><14>しい君は　すぐ気付くから</c>"
00:02:25.729,00:02:26.063,-1,0,"<13>やさ</c><14>しいきみはすぐきづくから</c>"
00:02:25.729,00:02:26.063,-1,92,"<13>優</c><14>しい君は　すぐ気付くから</c>"
00:02:26.063,00:02:26.363,-1,0,"<13>やさし</c><14>いきみはすぐきづくから</c>"
00:02:26.063,00:02:26.363,-1,92,"<13>優し</c><14>い君は　すぐ気付くから</c>"
00:02:26.363,00:02:26.663,-1,0,"<13>やさしい</c><14>きみはすぐきづくから</c>"
00:02:26.363,00:02:26.663,-1,92,"<13>優しい</c><14>君は　すぐ気付くから</c>"
00:02:26.663,00:02:26.997,-1,0,"<13>やさしいき</c><14>みはすぐきづくから</c>"
00:02:26.663,00:02:26.997,-1,92,"<13>優しい君</c><14>は　すぐ気付くから</c>"
00:02:26.997,00:02:27.331,-1,0,"<13>やさしいきみ</c><14>はすぐきづくから</c>"
00:02:26.997,00:02:27.331,-1,92,"<13>優しい君</c><14>は　すぐ気付くから</c>"
00:02:27.331,00:02:27.998,-1,0,"<13>やさしいきみは</c><14>すぐきづくから</c>"
00:02:27.331,00:02:27.998,-1,92,"<13>優しい君は　</c><14>すぐ気付くから</c>"
00:02:27.998,00:02:28.298,-1,0,"<13>やさしいきみはす</c><14>ぐきづくから</c>"
00:02:27.998,00:02:28.298,-1,92,"<13>優しい君は　す</c><14>ぐ気付くから</c>"
00:02:28.298,00:02:28.599,-1,0,"<13>やさしいきみはすぐ</c><14>きづくから</c>"
00:02:28.298,00:02:28.599,-1,92,"<13>優しい君は　すぐ</c><14>気付くから</c>"
00:02:28.599,00:02:28.932,-1,0,"<13>やさしいきみはすぐき</c><14>づくから</c>"
00:02:28.599,00:02:28.932,-1,92,"<13>優しい君は　すぐ気</c><14>付くから</c>"
00:02:28.932,00:02:29.266,-1,0,"<13>やさしいきみはすぐきづ</c><14>くから</c>"
00:02:28.932,00:02:29.266,-1,92,"<13>優しい君は　すぐ気付</c><14>くから</c>"
00:02:29.266,00:02:29.600,-1,0,"<13>やさしいきみはすぐきづく</c><14>から</c>"
00:02:29.266,00:02:29.600,-1,92,"<13>優しい君は　すぐ気付く</c><14>から</c>"
00:02:29.600,00:02:29.900,-1,0,"<13>やさしいきみはすぐきづくか</c><14>ら</c>"
00:02:29.600,00:02:29.900,-1,92,"<13>優しい君は　すぐ気付くか</c><14>ら</c>"
00:02:29.900,00:02:31.535,-1,0,"<13>やさしいきみはすぐきづくから</c>"
00:02:29.900,00:02:31.535,-1,92,"<13>優しい君は　すぐ気付くから</c>"
00:02:33.003,00:02:33.137,-1,0,"<13>な</c><14>にもできずにまどのそともくらくなって</c>"
00:02:33.003,00:02:33.137,-1,92,"<13>何</c><14>も出来ずに　窓の外も暗くなって</c>"
00:02:33.137,00:02:33.303,-1,0,"<13>なに</c><14>もできずにまどのそともくらくなって</c>"
00:02:33.137,00:02:33.303,-1,92,"<13>何</c><14>も出来ずに　窓の外も暗くなって</c>"
00:02:33.303,00:02:33.470,-1,0,"<13>なにも</c><14>できずにまどのそともくらくなって</c>"
00:02:33.303,00:02:33.470,-1,92,"<13>何も</c><14>出来ずに　窓の外も暗くなって</c>"
00:02:33.470,00:02:33.637,-1,0,"<13>なにもで</c><14>きずにまどのそともくらくなって</c>"
00:02:33.470,00:02:33.637,-1,92,"<13>何も出</c><14>来ずに　窓の外も暗くなって</c>"
00:02:33.637,00:02:33.770,-1,0,"<13>なにもでき</c><14>ずにまどのそともくらくなって</c>"
00:02:33.637,00:02:33.770,-1,92,"<13>何も出来</c><14>ずに　窓の外も暗くなって</c>"
00:02:33.770,00:02:33.971,-1,0,"<13>なにもできず</c><14>にまどのそともくらくなって</c>"
00:02:33.770,00:02:33.971,-1,92,"<13>何も出来ず</c><14>に　窓の外も暗くなって</c>"
