start,end,position,line,text
00:00:38.088,00:00:38.255,-1,-1,"<1></c><2>二つの感情で一つ</c><3>の世界を</c><1></c>"
00:00:38.088,00:00:38.255,-1,-1,"<1></c><2>二つの感情で一つ</c><3>の世界を</c><1></c>"
00:00:38.088,00:00:38.255,-1,0,"<1></c><2>ふたつのかんじょうでひとつ</c><3>のせかいを</c><1></c>"
00:00:38.088,00:00:38.255,-1,0,"<1></c><2>ふたつのかんじょうでひとつ</c><3>のせかいを</c><1></c>"
00:00:38.255,00:00:38.822,-1,-1,"<1></c><2>二つの感情で一つの</c><3>世界を</c><1></c>"
00:00:38.255,00:00:38.822,-1,-1,"<1></c><2>二つの感情で一つの</c><3>世界を</c><1></c>"
00:00:38.255,00:00:38.822,-1,0,"<1></c><2>ふたつのかんじょうでひとつの</c><3>せかいを</c><1></c>"
00:00:38.255,00:00:38.822,-1,0,"<1></c><2>ふたつのかんじょうでひとつの</c><3>せかいを</c><1></c>"
00:00:38.822,00:00:39.023,-1,-1,"<1></c><2>二つの感情で一つの世</c><3>界を</c><1></c>"
00:00:38.822,00:00:39.023,-1,-1,"<1></c><2>二つの感情で一つの世</c><3>界を</c><1></c>"
00:00:38.822,00:00:39.023,-1,0,"<1></c><2>ふたつのかんじょうでひとつのせ</c><3>かいを</c><1></c>"
00:00:38.822,00:00:39.023,-1,0,"<1></c><2>ふたつのかんじょうでひとつのせ</c><3>かいを</c><1></c>"
00:00:39.023,00:00:39.390,-1,-1,"<1></c><2>二つの感情で一つの世界</c><3>を</c><1></c>"
00:00:39.023,00:00:39.390,-1,-1,"<1></c><2>二つの感情で一つの世界</c><3>を</c><1></c>"
00:00:39.023,00:00:39.390,-1,0,"<1></c><2>ふたつのかんじょうでひとつのせか</c><3>いを</c><1></c>"
00:00:39.023,00:00:39.390,-1,0,"<1></c><2>ふたつのかんじょうでひとつのせか</c><3>いを</c><1></c>"
00:00:39.390,00:00:39.590,-1,-1,"<1></c><2>二つの感情で一つの世界</c><3>を</c><1></c>"
00:00:39.390,00:00:39.590,-1,-1,"<1></c><2>二つの感情で一つの世界</c><3>を</c><1></c>"
00:00:39.390,00:00:39.590,-1,0,"<1></c><2>ふたつのかんじょうでひとつのせかい</c><3>を</c><1></c>"
00:00:39.390,00:00:39.590,-1,0,"<1></c><2>ふたつのかんじょうでひとつのせかい</c><3>を</c><1></c>"
00:00:39.590,00:00:40.324,-1,-1,"<1></c><2>二つの感情で一つの世界を</c><1></c>"
00:00:39.590,00:00:40.324,-1,-1,"<1></c><2>二つの感情で一つの世界を</c><1></c>"
00:00:39.590,00:00:40.324,-1,0,"<1></c><2>ふたつのかんじょうでひとつのせかいを</c><1></c>"
00:00:39.590,00:00:40.324,-1,0,"<1></c><2>ふたつのかんじょうでひとつのせかいを</c><1></c>"
00:00:40.324,00:00:40.424,-1,85,"<1></c><2>映</c><3>し出した</c><1></c>"
00:00:40.324,00:00:40.424,-1,85,"<1></c><2>映</c><3>し出した</c><1></c>"
00:00:40.324,00:00:40.424,-1,7,"<1></c><2>う</c><3>つしだした</c><1></c>"
00:00:40.324,00:00:40.424,-1,7,"<1></c><2>う</c><3>つしだした</c><1></c>"
00:00:40.424,00:00:40.524,-1,85,"<1></c><2>映</c><3>し出した</c><1></c>"
00:00:40.424,00:00:40.524,-1,85,"<1></c><2>映</c><3>し出した</c><1></c>"
00:00:40.424,00:00:40.524,-1,7,"<1></c><2>うつ</c><3>しだした</c><1></c>"
00:00:40.424,00:00:40.524,-1,7,"<1></c><2>うつ</c><3>しだした</c><1></c>"
00:00:40.524,00:00:40.691,-1,85,"<1></c><2>映し</c><3>出した</c><1></c>"
00:00:40.524,00:00:40.691,-1,85,"<1></c><2>映し</c><3>出した</c><1></c>"
00:00:40.524,00:00:40.691,-1,7,"<1></c><2>うつし</c><3>だした</c><1></c>"
00:00:40.524,00:00:40.691,-1,7,"<1></c><2>うつし</c><3>だした</c><1></c>"
00:00:40.691,00:00:40.891,-1,85,"<1></c><2>映し出</c><3>した</c><1></c>"
00:00:40.691,00:00:40.891,-1,85,"<1></c><2>映し出</c><3>した</c><1></c>"
00:00:40.691,00:00:40.891,-1,7,"<1></c><2>うつしだ</c><3>した</c><1></c>"
00:00:40.691,00:00:40.891,-1,7,"<1></c><2>うつしだ</c><3>した</c><1></c>"
00:00:40.891,00:00:41.091,-1,85,"<1></c><2>映し出し</c><3>た</c><1></c>"
00:00:40.891,00:00:41.091,-1,85,"<1></c><2>映し出し</c><3>た</c><1></c>"
00:00:40.891,00:00:41.091,-1,7,"<1></c><2>うつしだし</c><3>た</c><1></c>"
00:00:40.891,00:00:41.091,-1,7,"<1></c><2>うつしだし</c><3>た</c><1></c>"
00:00:41.091,00:00:41.792,-1,85,"<1></c><2>映し出した</c><1></c>"
00:00:41.091,00:00:41.792,-1,85,"<1></c><2>映し出した</c><1></c>"
00:00:41.091,00:00:41.792,-1,7,"<1></c><2>うつしだした</c><1></c>"
00:00:41.091,00:00:41.792,-1,7,"<1></c><2>うつしだした</c><1></c>"
00:00:41.792,00:00:41.892,-1,85,"<1></c><2>私</c><3>は今</c><1></c>"
00:00:41.792,00:00:41.892,-1,85,"<1></c><2>私</c><3>は今</c><1></c>"
00:00:41.792,00:00:41.892,-1,7,"<1></c><2>わ</c><3>たしはいま</c><1></c>"
00:00:41.792,00:00:41.892,-1,7,"<1></c><2>わ</c><3>たしはいま</c><1></c>"
00:00:41.892,00:00:41.992,-1,85,"<1></c><2>私</c><3>は今</c><1></c>"
00:00:41.892,00:00:41.992,-1,85,"<1></c><2>私</c><3>は今</c><1></c>"
00:00:41.892,00:00:41.992,-1,7,"<1></c><2>わた</c><3>しはいま</c><1></c>"
00:00:41.892,00:00:41.992,-1,7,"<1></c><2>わた</c><3>しはいま</c><1></c>"
00:00:41.992,00:00:42.159,-1,85,"<1></c><2>私</c><3>は今</c><1></c>"
00:00:41.992,00:00:42.159,-1,85,"<1></c><2>私</c><3>は今</c><1></c>"
00:00:41.992,00:00:42.159,-1,7,"<1></c><2>わたし</c><3>はいま</c><1></c>"
00:00:41.992,00:00:42.159,-1,7,"<1></c><2>わたし</c><3>はいま</c><1></c>"
00:00:42.159,00:00:42.359,-1,85,"<1></c><2>私は</c><3>今</c><1></c>"
00:00:42.159,00:00:42.359,-1,85,"<1></c><2>私は</c><3>今</c><1></c>"
00:00:42.159,00:00:42.359,-1,7,"<1></c><2>わたしは</c><3>いま</c><1></c>"
00:00:42.159,00:00:42.359,-1,7,"<1></c><2>わたしは</c><3>いま</c><1></c>"
00:00:42.359,00:00:42.726,-1,85,"<1></c><2>私は今</c><1></c>"
00:00:42.359,00:00:42.726,-1,85,"<1></c><2>私は今</c><1></c>"
00:00:42.359,00:00:42.559,-1,7,"<1></c><2>わたしはい</c><3>ま</c><1></c>"
00:00:42.359,00:00:42.559,-1,7,"<1></c><2>わたしはい</c><3>ま</c><1></c>"
00:00:42.559,00:00:42.726,-1,7,"<1></c><2>わたしはいま</c><1></c>"
00:00:42.559,00:00:42.726,-1,7,"<1></c><2>わたしはいま</c><1></c>"
00:00:42.726,00:00:43.027,-1,-1,"<1></c><2>誰</c><3>だろう</c><1></c>"
00:00:42.726,00:00:43.027,-1,-1,"<1></c><2>誰</c><3>だろう</c><1></c>"
00:00:42.726,00:00:43.027,-1,0,"<1></c><2>だ</c><3>れだろう</c><1></c>"
00:00:42.726,00:00:43.027,-1,0,"<1></c><2>だ</c><3>れだろう</c><1></c>"
00:00:43.027,00:00:43.293,-1,-1,"<1></c><2>誰</c><3>だろう</c><1></c>"
00:00:43.027,00:00:43.293,-1,-1,"<1></c><2>誰</c><3>だろう</c><1></c>"
00:00:43.027,00:00:43.293,-1,0,"<1></c><2>だれ</c><3>だろう</c><1></c>"
00:00:43.027,00:00:43.293,-1,0,"<1></c><2>だれ</c><3>だろう</c><1></c>"
00:00:43.293,00:00:43.494,-1,-1,"<1></c><2>誰だ</c><3>ろう</c><1></c>"
00:00:43.293,00:00:43.494,-1,-1,"<1></c><2>誰だ</c><3>ろう</c><1></c>"
00:00:43.293,00:00:43.494,-1,0,"<1></c><2>だれだ</c><3>ろう</c><1></c>"
00:00:43.293,00:00:43.494,-1,0,"<1></c><2>だれだ</c><3>ろう</c><1></c>"
00:00:43.494,00:00:43.694,-1,-1,"<1></c><2>誰だろ</c><3>う</c><1></c>"
00:00:43.494,00:00:43.694,-1,-1,"<1></c><2>誰だろ</c><3>う</c><1></c>"
00:00:43.494,00:00:43.694,-1,0,"<1></c><2>だれだろ</c><3>う</c><1></c>"
00:00:43.494,00:00:43.694,-1,0,"<1></c><2>だれだろ</c><3>う</c><1></c>"
00:00:43.694,00:00:45.262,-1,-1,"<1></c><2>誰だろう</c><1></c>"
00:00:43.694,00:00:45.262,-1,-1,"<1></c><2>誰だろう</c><1></c>"
00:00:43.694,00:00:45.262,-1,0,"<1></c><2>だれだろう</c><1></c>"
00:00:43.694,00:00:45.262,-1,0,"<1></c><2>だれだろう</c><1></c>"
00:00:46.263,00:00:46.430,63,-1,"<1></c><2>I</c><3>couldbekindorcoldhearted</c><1></c>"
00:00:46.263,00:00:46.430,63,-1,"<1></c><2>I</c><3>couldbekindorcoldhearted</c><1></c>"
00:00:46.430,00:00:47.031,63,-1,"<1></c><2>Icould</c><3>bekindorcoldhearted</c><1></c>"
00:00:46.430,00:00:47.031,63,-1,"<1></c><2>Icould</c><3>bekindorcoldhearted</c><1></c>"
00:00:47.031,00:00:47.231,63,-1,"<1></c><2>Icouldbe</c><3>kindorcoldhearted</c><1></c>"
00:00:47.031,00:00:47.231,63,-1,"<1></c><2>Icouldbe</c><3>kindorcoldhearted</c><1></c>"
00:00:47.231,00:00:47.765,63,-1,"<1></c><2>Icouldbekind</c><3>orcoldhearted</c><1></c>"
00:00:47.231,00:00:47.765,63,-1,"<1></c><2>Icouldbekind</c><3>orcoldhearted</c><1></c>"
00:00:47.765,00:00:47.965,63,-1,"<1></c><2>Icouldbekindor</c><3>coldhearted</c><1></c>"
00:00:47.765,00:00:47.965,63,-1,"<1></c><2>Icouldbekindor</c><3>coldhearted</c><1></c>"
00:00:47.965,00:00:48.399,63,-1,"<1></c><2>Icouldbekindorcold</c><3>hearted</c><1></c>"
00:00:47.965,00:00:48.399,63,-1,"<1></c><2>Icouldbekindorcold</c><3>hearted</c><1></c>"
00:00:48.399,00:00:48.532,63,-1,"<1></c><2>Icouldbekindorcoldheart</c><3>ed</c><1></c>"
00:00:48.399,00:00:48.532,63,-1,"<1></c><2>Icouldbekindorcoldheart</c><3>ed</c><1></c>"
00:00:48.532,00:00:49.266,63,-1,"<1></c><2>Icouldbekindorcoldhearted</c><1></c>"
00:00:48.532,00:00:49.266,63,-1,"<1></c><2>Icouldbekindorcoldhearted</c><1></c>"
00:00:49.266,00:00:49.433,72,-1,"<1></c><2>but</c><3>Idon’tknowwhichchoicetomake</c><1></c>"
00:00:49.266,00:00:49.433,72,-1,"<1></c><2>but</c><3>Idon’tknowwhichchoicetomake</c><1></c>"
00:00:49.433,00:00:50.000,72,-1,"<1></c><2>butI</c><3>don’tknowwhichchoicetomake</c><1></c>"
00:00:49.433,00:00:50.000,72,-1,"<1></c><2>butI</c><3>don’tknowwhichchoicetomake</c><1></c>"
00:00:50.000,00:00:50.200,72,-1,"<1></c><2>butIdon’t</c><3>knowwhichchoicetomake</c><1></c>"
00:00:50.000,00:00:50.200,72,-1,"<1></c><2>butIdon’t</c><3>knowwhichchoicetomake</c><1></c>"
00:00:50.200,00:00:50.734,72,-1,"<1></c><2>butIdon’tknow</c><3>whichchoicetomake</c><1></c>"
00:00:50.200,00:00:50.734,72,-1,"<1></c><2>butIdon’tknow</c><3>whichchoicetomake</c><1></c>"
00:00:50.734,00:00:50.934,72,-1,"<1></c><2>butIdon’tknowwhich</c><3>choicetomake</c><1></c>"
00:00:50.734,00:00:50.934,72,-1,"<1></c><2>butIdon’tknowwhich</c><3>choicetomake</c><1></c>"
00:00:50.934,00:00:51.301,72,-1,"<1></c><2>butIdon’tknowwhichchoice</c><3>tomake</c><1></c>"
00:00:50.934,00:00:51.301,72,-1,"<1></c><2>butIdon’tknowwhichchoice</c><3>tomake</c><1></c>"
00:00:51.301,00:00:51.502,72,-1,"<1></c><2>butIdon’tknowwhichchoiceto</c><3>make</c><1></c>"
00:00:51.301,00:00:51.502,72,-1,"<1></c><2>butIdon’tknowwhichchoiceto</c><3>make</c><1></c>"
00:00:51.502,00:00:52.036,72,-1,"<1></c><2>butIdon’tknowwhichchoicetomake</c><1></c>"
00:00:51.502,00:00:52.036,72,-1,"<1></c><2>butIdon’tknowwhichchoicetomake</c><1></c>"
00:00:52.036,00:00:52.236,69,-1,"<1></c><2>I</c><3>knowmyheartiswishingforhope</c><1></c>"
00:00:52.036,00:00:52.236,69,-1,"<1></c><2>I</c><3>knowmyheartiswishingforhope</c><1></c>"
00:00:52.236,00:00:52.970,69,-1,"<1></c><2>Iknow</c><3>myheartiswishingforhope</c><1></c>"
00:00:52.236,00:00:52.970,69,-1,"<1></c><2>Iknow</c><3>myheartiswishingforhope</c><1></c>"
00:00:52.970,00:00:53.170,69,-1,"<1></c><2>Iknowmy</c><3>heartiswishingforhope</c><1></c>"
00:00:52.970,00:00:53.170,69,-1,"<1></c><2>Iknowmy</c><3>heartiswishingforhope</c><1></c>"
00:00:53.170,00:00:53.737,69,-1,"<1></c><2>Iknowmyheart</c><3>iswishingforhope</c><1></c>"
00:00:53.170,00:00:53.737,69,-1,"<1></c><2>Iknowmyheart</c><3>iswishingforhope</c><1></c>"
00:00:53.737,00:00:53.904,69,-1,"<1></c><2>Iknowmyheartis</c><3>wishingforhope</c><1></c>"
00:00:53.737,00:00:53.904,69,-1,"<1></c><2>Iknowmyheartis</c><3>wishingforhope</c><1></c>"
00:00:53.904,00:00:54.271,69,-1,"<1></c><2>Iknowmyheartiswish</c><3>ingforhope</c><1></c>"
00:00:53.904,00:00:54.271,69,-1,"<1></c><2>Iknowmyheartiswish</c><3>ingforhope</c><1></c>"
00:00:54.271,00:00:54.471,69,-1,"<1></c><2>Iknowmyheartiswishing</c><3>forhope</c><1></c>"
00:00:54.271,00:00:54.471,69,-1,"<1></c><2>Iknowmyheartiswishing</c><3>forhope</c><1></c>"
00:00:54.471,00:00:54.838,69,-1,"<1></c><2>Iknowmyheartiswishingfor</c><3>hope</c><1></c>"
00:00:54.471,00:00:54.838,69,-1,"<1></c><2>Iknowmyheartiswishingfor</c><3>hope</c><1></c>"
00:00:54.838,00:00:55.205,69,-1,"<1></c><2>Iknowmyheartiswishingforhope</c><1></c>"
00:00:54.838,00:00:55.205,69,-1,"<1></c><2>Iknowmyheartiswishingforhope</c><1></c>"
00:00:55.205,00:00:55.372,-1,-1,"<1></c><2>さ</c><3>あまぶしい未来の方へと</c><1></c>"
00:00:55.205,00:00:55.372,-1,-1,"<1></c><2>さ</c><3>あまぶしい未来の方へと</c><1></c>"
00:00:55.205,00:00:55.372,-1,0,"<1></c><2>さ</c><3>あまぶしいみらいのほうへと</c><1></c>"
00:00:55.205,00:00:55.372,-1,0,"<1></c><2>さ</c><3>あまぶしいみらいのほうへと</c><1></c>"
00:00:55.372,00:00:56.140,-1,-1,"<1></c><2>さあ</c><3>まぶしい未来の方へと</c><1></c>"
00:00:55.372,00:00:56.140,-1,-1,"<1></c><2>さあ</c><3>まぶしい未来の方へと</c><1></c>"
00:00:55.372,00:00:56.140,-1,0,"<1></c><2>さあ</c><3>まぶしいみらいのほうへと</c><1></c>"
00:00:55.372,00:00:56.140,-1,0,"<1></c><2>さあ</c><3>まぶしいみらいのほうへと</c><1></c>"
00:00:56.140,00:00:56.340,-1,-1,"<1></c><2>さあま</c><3>ぶしい未来の方へと</c><1></c>"
00:00:56.140,00:00:56.340,-1,-1,"<1></c><2>さあま</c><3>ぶしい未来の方へと</c><1></c>"
00:00:56.140,00:00:56.340,-1,0,"<1></c><2>さあま</c><3>ぶしいみらいのほうへと</c><1></c>"
00:00:56.140,00:00:56.340,-1,0,"<1></c><2>さあま</c><3>ぶしいみらいのほうへと</c><1></c>"
00:00:56.340,00:00:56.507,-1,-1,"<1></c><2>さあまぶ</c><3>しい未来の方へと</c><1></c>"
00:00:56.340,00:00:56.507,-1,-1,"<1></c><2>さあまぶ</c><3>しい未来の方へと</c><1></c>"
00:00:56.340,00:00:56.507,-1,0,"<1></c><2>さあまぶ</c><3>しいみらいのほうへと</c><1></c>"
00:00:56.340,00:00:56.507,-1,0,"<1></c><2>さあまぶ</c><3>しいみらいのほうへと</c><1></c>"
00:00:56.507,00:00:56.707,-1,-1,"<1></c><2>さあまぶし</c><3>い未来の方へと</c><1></c>"
00:00:56.507,00:00:56.707,-1,-1,"<1></c><2>さあまぶし</c><3>い未来の方へと</c><1></c>"
00:00:56.507,00:00:56.707,-1,0,"<1></c><2>さあまぶし</c><3>いみらいのほうへと</c><1></c>"
00:00:56.507,00:00:56.707,-1,0,"<1></c><2>さあまぶし</c><3>いみらいのほうへと</c><1></c>"
00:00:56.707,00:00:57.241,-1,-1,"<1></c><2>さあまぶしい</c><3>未来の方へと</c><1></c>"
00:00:56.707,00:00:57.241,-1,-1,"<1></c><2>さあまぶしい</c><3>未来の方へと</c><1></c>"
00:00:56.707,00:00:57.241,-1,0,"<1></c><2>さあまぶしい</c><3>みらいのほうへと</c><1></c>"
00:00:56.707,00:00:57.241,-1,0,"<1></c><2>さあまぶしい</c><3>みらいのほうへと</c><1></c>"
00:00:57.241,00:00:57.441,-1,-1,"<1></c><2>さあまぶしい未</c><3>来の方へと</c><1></c>"
00:00:57.241,00:00:57.441,-1,-1,"<1></c><2>さあまぶしい未</c><3>来の方へと</c><1></c>"
00:00:57.241,00:00:57.441,-1,0,"<1></c><2>さあまぶしいみ</c><3>らいのほうへと</c><1></c>"
00:00:57.241,00:00:57.441,-1,0,"<1></c><2>さあまぶしいみ</c><3>らいのほうへと</c><1></c>"
00:00:57.441,00:00:57.808,-1,-1,"<1></c><2>さあまぶしい未来</c><3>の方へと</c><1></c>"
00:00:57.441,00:00:57.808,-1,-1,"<1></c><2>さあまぶしい未来</c><3>の方へと</c><1></c>"
00:00:57.441,00:00:57.808,-1,0,"<1></c><2>さあまぶしいみら</c><3>いのほうへと</c><1></c>"
00:00:57.441,00:00:57.808,-1,0,"<1></c><2>さあまぶしいみら</c><3>いのほうへと</c><1></c>"
00:00:57.808,00:00:57.975,-1,-1,"<1></c><2>さあまぶしい未来</c><3>の方へと</c><1></c>"
00:00:57.808,00:00:57.975,-1,-1,"<1></c><2>さあまぶしい未来</c><3>の方へと</c><1></c>"
00:00:57.808,00:00:57.975,-1,0,"<1></c><2>さあまぶしいみらい</c><3>のほうへと</c><1></c>"
00:00:57.808,00:00:57.975,-1,0,"<1></c><2>さあまぶしいみらい</c><3>のほうへと</c><1></c>"
00:00:57.975,00:00:58.175,-1,-1,"<1></c><2>さあまぶしい未来の</c><3>方へと</c><1></c>"
00:00:57.975,00:00:58.175,-1,-1,"<1></c><2>さあまぶしい未来の</c><3>方へと</c><1></c>"
00:00:57.975,00:00:58.175,-1,0,"<1></c><2>さあまぶしいみらいの</c><3>ほうへと</c><1></c>"
00:00:57.975,00:00:58.175,-1,0,"<1></c><2>さあまぶしいみらいの</c><3>ほうへと</c><1></c>"
00:00:58.175,00:00:58.375,-1,-1,"<1></c><2>さあまぶしい未来の方</c><3>へと</c><1></c>"
00:00:58.175,00:00:58.375,-1,-1,"<1></c><2>さあまぶしい未来の方</c><3>へと</c><1></c>"
00:00:58.175,00:00:58.375,-1,0,"<1></c><2>さあまぶしいみらいのほ</c><3>うへと</c><1></c>"
00:00:58.175,00:00:58.375,-1,0,"<1></c><2>さあまぶしいみらいのほ</c><3>うへと</c><1></c>"
00:00:58.375,00:00:59.643,-1,-1,"<1></c><2>さあまぶしい未来の方</c><3>へと</c><1></c>"
00:00:58.375,00:00:59.643,-1,-1,"<1></c><2>さあまぶしい未来の方</c><3>へと</c><1></c>"
00:00:58.375,00:00:59.643,-1,0,"<1></c><2>さあまぶしいみらいのほう</c><3>へと</c><1></c>"
00:00:58.375,00:00:59.643,-1,0,"<1></c><2>さあまぶしいみらいのほう</c><3>へと</c><1></c>"
00:00:59.643,00:00:59.843,-1,-1,"<1></c><2>さあまぶしい未来の方へ</c><3>と</c><1></c>"
00:00:59.643,00:00:59.843,-1,-1,"<1></c><2>さあまぶしい未来の方へ</c><3>と</c><1></c>"
00:00:59.643,00:00:59.843,-1,0,"<1></c><2>さあまぶしいみらいのほうへ</c><3>と</c><1></c>"
00:00:59.643,00:00:59.843,-1,0,"<1></c><2>さあまぶしいみらいのほうへ</c><3>と</c><1></c>"
00:00:59.843,00:01:01.078,-1,-1,"<1></c><2>さあまぶしい未来の方へと</c><1></c>"
00:00:59.843,00:01:01.078,-1,-1,"<1></c><2>さあまぶしい未来の方へと</c><1></c>"
00:00:59.843,00:01:01.078,-1,0,"<1></c><2>さあまぶしいみらいのほうへと</c><1></c>"
00:00:59.843,00:01:01.078,-1,0,"<1></c><2>さあまぶしいみらいのほうへと</c><1></c>"
00:01:01.745,00:01:02.146,-1,-1,"<1></c><2>Let’s</c><3>seetheworld</c><1></c>"
00:01:01.745,00:01:02.146,-1,-1,"<1></c><2>Let’s</c><3>seetheworld</c><1></c>"
00:01:02.146,00:01:02.513,-1,-1,"<1></c><2>Let’ssee</c><3>theworld</c><1></c>"
00:01:02.146,00:01:02.513,-1,-1,"<1></c><2>Let’ssee</c><3>theworld</c><1></c>"
00:01:02.513,00:01:02.880,-1,-1,"<1></c><2>Let’sseethe</c><3>world</c><1></c>"
00:01:02.513,00:01:02.880,-1,-1,"<1></c><2>Let’sseethe</c><3>world</c><1></c>"
00:01:02.880,00:01:03.447,-1,-1,"<1></c><2>Let’sseetheworld</c><1></c>"
00:01:02.880,00:01:03.447,-1,-1,"<1></c><2>Let’sseetheworld</c><1></c>"
00:01:03.447,00:01:03.814,77,-1,"<1></c><2>search</c><3>ingforthereasonwhyIammyself</c><1></c>"
00:01:03.447,00:01:03.814,77,-1,"<1></c><2>search</c><3>ingforthereasonwhyIammyself</c><1></c>"
00:01:03.814,00:01:04.214,77,-1,"<1></c><2>searching</c><3>forthereasonwhyIammyself</c><1></c>"
00:01:03.814,00:01:04.214,77,-1,"<1></c><2>searching</c><3>forthereasonwhyIammyself</c><1></c>"
00:01:04.214,00:01:04.915,77,-1,"<1></c><2>searchingfor</c><3>thereasonwhyIammyself</c><1></c>"
00:01:04.214,00:01:04.915,77,-1,"<1></c><2>searchingfor</c><3>thereasonwhyIammyself</c><1></c>"
00:01:04.915,00:01:05.282,77,-1,"<1></c><2>searchingforthe</c><3>reasonwhyIammyself</c><1></c>"
00:01:04.915,00:01:05.282,77,-1,"<1></c><2>searchingforthe</c><3>reasonwhyIammyself</c><1></c>"
00:01:05.282,00:01:05.482,77,-1,"<1></c><2>searchingfortherea</c><3>sonwhyIammyself</c><1></c>"
00:01:05.282,00:01:05.482,77,-1,"<1></c><2>searchingfortherea</c><3>sonwhyIammyself</c><1></c>"
00:01:05.482,00:01:05.849,77,-1,"<1></c><2>searchingforthereason</c><3>whyIammyself</c><1></c>"
00:01:05.482,00:01:05.849,77,-1,"<1></c><2>searchingforthereason</c><3>whyIammyself</c><1></c>"
00:01:05.849,00:01:06.417,77,-1,"<1></c><2>searchingforthereasonwhy</c><3>Iammyself</c><1></c>"
00:01:05.849,00:01:06.417,77,-1,"<1></c><2>searchingforthereasonwhy</c><3>Iammyself</c><1></c>"
00:01:06.417,00:01:06.784,77,-1,"<1></c><2>searchingforthereasonwhyI</c><3>ammyself</c><1></c>"
00:01:06.417,00:01:06.784,77,-1,"<1></c><2>searchingforthereasonwhyI</c><3>ammyself</c><1></c>"
00:01:06.784,00:01:06.984,77,-1,"<1></c><2>searchingforthereasonwhyIam</c><3>myself</c><1></c>"
00:01:06.784,00:01:06.984,77,-1,"<1></c><2>searchingforthereasonwhyIam</c><3>myself</c><1></c>"
00:01:06.984,00:01:07.184,77,-1,"<1></c><2>searchingforthereasonwhyIammy</c><3>self</c><1></c>"
00:01:06.984,00:01:07.184,77,-1,"<1></c><2>searchingforthereasonwhyIammy</c><3>self</c><1></c>"
00:01:07.184,00:01:08.085,77,-1,"<1></c><2>searchingforthereasonwhyIammyself</c><1></c>"
00:01:07.184,00:01:08.085,77,-1,"<1></c><2>searchingforthereasonwhyIammyself</c><1></c>"
00:01:08.085,00:01:08.452,88,-1,"<1></c><2>With</c><3>fearandwithjoyI’veneverfeltbefore</c><1></c>"
00:01:08.085,00:01:08.452,88,-1,"<1></c><2>With</c><3>fearandwithjoyI’veneverfeltbefore</c><1></c>"
00:01:08.452,00:01:08.819,88,-1,"<1></c><2>Withfear</c><3>andwithjoyI’veneverfeltbefore</c><1></c>"
00:01:08.452,00:01:08.819,88,-1,"<1></c><2>Withfear</c><3>andwithjoyI’veneverfeltbefore</c><1></c>"
00:01:08.819,00:01:09.386,88,-1,"<1></c><2>Withfearand</c><3>withjoyI’veneverfeltbefore</c><1></c>"
00:01:08.819,00:01:09.386,88,-1,"<1></c><2>Withfearand</c><3>withjoyI’veneverfeltbefore</c><1></c>"
00:01:09.386,00:01:09.753,88,-1,"<1></c><2>Withfearandwith</c><3>joyI’veneverfeltbefore</c><1></c>"
00:01:09.386,00:01:09.753,88,-1,"<1></c><2>Withfearandwith</c><3>joyI’veneverfeltbefore</c><1></c>"
00:01:09.753,00:01:09.953,88,-1,"<1></c><2>Withfearandwithjoy</c><3>I’veneverfeltbefore</c><1></c>"
00:01:09.753,00:01:09.953,88,-1,"<1></c><2>Withfearandwithjoy</c><3>I’veneverfeltbefore</c><1></c>"
00:01:09.953,00:01:10.120,88,-1,"<1></c><2>WithfearandwithjoyI’ve</c><3>neverfeltbefore</c><1></c>"
00:01:09.953,00:01:10.120,88,-1,"<1></c><2>WithfearandwithjoyI’ve</c><3>neverfeltbefore</c><1></c>"
00:01:10.120,00:01:10.687,88,-1,"<1></c><2>WithfearandwithjoyI’venev</c><3>erfeltbefore</c><1></c>"
00:01:10.120,00:01:10.687,88,-1,"<1></c><2>WithfearandwithjoyI’venev</c><3>erfeltbefore</c><1></c>"
00:01:10.687,00:01:11.055,88,-1,"<1></c><2>WithfearandwithjoyI’venever</c><3>feltbefore</c><1></c>"
00:01:10.687,00:01:11.055,88,-1,"<1></c><2>WithfearandwithjoyI’venever</c><3>feltbefore</c><1></c>"
00:01:11.055,00:01:11.422,88,-1,"<1></c><2>WithfearandwithjoyI’veneverfelt</c><3>before</c><1></c>"
00:01:11.055,00:01:11.422,88,-1,"<1></c><2>WithfearandwithjoyI’veneverfelt</c><3>before</c><1></c>"
00:01:11.422,00:01:11.655,88,-1,"<1></c><2>WithfearandwithjoyI’veneverfeltbe</c><3>fore</c><1></c>"
00:01:11.422,00:01:11.655,88,-1,"<1></c><2>WithfearandwithjoyI’veneverfeltbe</c><3>fore</c><1></c>"
00:01:11.655,00:01:12.356,88,-1,"<1></c><2>WithfearandwithjoyI’veneverfeltbefore</c><1></c>"
00:01:11.655,00:01:12.356,88,-1,"<1></c><2>WithfearandwithjoyI’veneverfeltbefore</c><1></c>"
00:01:12.356,00:01:12.556,-1,-1,"<1></c><2>I</c><3>willstarttowalk</c><1></c>"
00:01:12.356,00:01:12.556,-1,-1,"<1></c><2>I</c><3>willstarttowalk</c><1></c>"
00:01:12.556,00:01:12.756,-1,-1,"<1></c><2>Iwill</c><3>starttowalk</c><1></c>"
00:01:12.556,00:01:12.756,-1,-1,"<1></c><2>Iwill</c><3>starttowalk</c><1></c>"
00:01:12.756,00:01:12.923,-1,-1,"<1></c><2>Iwillstart</c><3>towalk</c><1></c>"
