start,end,position,line,text
00:01:04.381,00:01:04.548,-1,-1,"<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><52>い</c><57>て</c><66>ほら</c><27></c>"
00:01:04.381,00:01:04.548,61,0,"<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><66>ほら</c><27></c>"
00:01:04.381,00:01:04.548,61,0,"<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><66>ほら</c><27></c>"
00:01:04.381,00:01:04.548,61,0,"<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><66>ほら</c><27></c>"
00:01:04.548,00:01:04.782,-1,-1,"<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><52>い</c><57>て</c><64>ほ</c><66>ら</c><27></c>"
00:01:04.548,00:01:04.782,-1,-1,"<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><52>い</c><57>て</c><64>ほ</c><66>ら</c><27></c>"
00:01:04.548,00:01:04.782,63,0,"<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><64>ほ</c><66>ら</c><27></c>"
00:01:04.548,00:01:04.782,63,0,"<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><64>ほ</c><66>ら</c><27></c>"
00:01:04.548,00:01:04.782,63,0,"<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><64>ほ</c><66>ら</c><27></c>"
00:01:04.782,00:01:05.182,-1,-1,"<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><52>い</c><57>て</c><64>ほ</c><67>ら</c><27></c>"
00:01:04.782,00:01:05.182,-1,-1,"<27></c><1>廻</c><10>れ</c><15>廻</c><25>れ</c><31>手</c><35>を</c><40>叩</c><52>い</c><57>て</c><64>ほ</c><67>ら</c><27></c>"
00:01:04.782,00:01:05.182,63,0,"<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><64>ほ</c><67>ら</c><27></c>"
00:01:04.782,00:01:05.182,63,0,"<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><21>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><64>ほ</c><67>ら</c><27></c>"
00:01:04.782,00:01:05.182,63,0,"<27></c><1>ま</c><3>わ</c><10>れ</c><15>ま</c><68>わ</c><25>れ</c><31>て</c><35>を</c><40>た</c><46>た</c><52>い</c><57>て</c><64>ほ</c><67>ら</c><27></c>"
00:01:05.182,00:01:05.349,-1,-1,"<27></c><1>見</c><66>様見真似で輪になって</c><27></c>"
00:01:05.182,00:01:05.349,-1,-1,"<27></c><1>見</c><66>様見真似で輪になって</c><27></c>"
00:01:05.182,00:01:05.349,-1,0,"<27></c><1>み</c><66>ようみまねでわになって</c><27></c>"
00:01:05.182,00:01:05.349,-1,0,"<27></c><1>み</c><66>ようみまねでわになって</c><27></c>"
00:01:05.349,00:01:05.549,-1,-1,"<27></c><1>見</c><5>様</c><66>見真似で輪になって</c><27></c>"
00:01:05.349,00:01:05.549,-1,-1,"<27></c><1>見</c><5>様</c><66>見真似で輪になって</c><27></c>"
00:01:05.349,00:01:05.549,-1,0,"<27></c><1>み</c><5>よ</c><66>うみまねでわになって</c><27></c>"
00:01:05.349,00:01:05.549,-1,0,"<27></c><1>み</c><5>よ</c><66>うみまねでわになって</c><27></c>"
00:01:05.549,00:01:05.949,-1,-1,"<27></c><1>見</c><5>様</c><66>見真似で輪になって</c><27></c>"
00:01:05.549,00:01:05.949,-1,-1,"<27></c><1>見</c><5>様</c><66>見真似で輪になって</c><27></c>"
00:01:05.549,00:01:05.949,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><66>みまねでわになって</c><27></c>"
00:01:05.549,00:01:05.949,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><66>みまねでわになって</c><27></c>"
00:01:05.949,00:01:06.150,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><66>真似で輪になって</c><27></c>"
00:01:05.949,00:01:06.150,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><66>真似で輪になって</c><27></c>"
00:01:05.949,00:01:06.150,-1,-1,"<27></c><1>見</c><5>様</c><50>見</c><66>真似で輪になって</c><27></c>"
00:01:05.949,00:01:06.150,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><66>まねでわになって</c><27></c>"
00:01:05.949,00:01:06.150,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><66>まねでわになって</c><27></c>"
00:01:05.949,00:01:06.150,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><66>まねでわになって</c><27></c>"
00:01:06.150,00:01:06.383,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><66>似で輪になって</c><27></c>"
00:01:06.150,00:01:06.383,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><66>似で輪になって</c><27></c>"
00:01:06.150,00:01:06.383,-1,-1,"<27></c><1>見</c><5>様</c><50>見</c><23>真</c><66>似で輪になって</c><27></c>"
00:01:06.150,00:01:06.383,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><66>ねでわになって</c><27></c>"
00:01:06.150,00:01:06.383,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><66>ねでわになって</c><27></c>"
00:01:06.150,00:01:06.383,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><66>ねでわになって</c><27></c>"
00:01:06.383,00:01:06.784,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><66>で輪になって</c><27></c>"
00:01:06.383,00:01:06.784,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><66>で輪になって</c><27></c>"
00:01:06.383,00:01:06.784,-1,-1,"<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><66>で輪になって</c><27></c>"
00:01:06.383,00:01:06.784,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><66>でわになって</c><27></c>"
00:01:06.383,00:01:06.784,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><66>でわになって</c><27></c>"
00:01:06.383,00:01:06.784,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><66>でわになって</c><27></c>"
00:01:06.784,00:01:07.184,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><66>輪になって</c><27></c>"
00:01:06.784,00:01:07.184,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><66>輪になって</c><27></c>"
00:01:06.784,00:01:07.184,-1,-1,"<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><66>輪になって</c><27></c>"
00:01:06.784,00:01:07.184,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><66>わになって</c><27></c>"
00:01:06.784,00:01:07.184,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><66>わになって</c><27></c>"
00:01:06.784,00:01:07.184,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><66>わになって</c><27></c>"
00:01:07.184,00:01:07.384,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><66>になって</c><27></c>"
00:01:07.184,00:01:07.384,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><66>になって</c><27></c>"
00:01:07.184,00:01:07.384,-1,-1,"<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><66>になって</c><27></c>"
00:01:07.184,00:01:07.384,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><66>になって</c><27></c>"
00:01:07.184,00:01:07.384,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><66>になって</c><27></c>"
00:01:07.184,00:01:07.384,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><66>になって</c><27></c>"
00:01:07.384,00:01:07.584,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><66>なって</c><27></c>"
00:01:07.384,00:01:07.584,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><66>なって</c><27></c>"
00:01:07.384,00:01:07.584,-1,-1,"<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><66>なって</c><27></c>"
00:01:07.384,00:01:07.584,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><66>なって</c><27></c>"
00:01:07.384,00:01:07.584,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><66>なって</c><27></c>"
00:01:07.384,00:01:07.584,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><66>なって</c><27></c>"
00:01:07.584,00:01:07.785,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><66>って</c><27></c>"
00:01:07.584,00:01:07.785,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><66>って</c><27></c>"
00:01:07.584,00:01:07.785,-1,-1,"<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><66>って</c><27></c>"
00:01:07.584,00:01:07.785,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><66>って</c><27></c>"
00:01:07.584,00:01:07.785,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><66>って</c><27></c>"
00:01:07.584,00:01:07.785,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><66>って</c><27></c>"
00:01:07.785,00:01:07.985,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><62>っ</c><66>て</c><27></c>"
00:01:07.785,00:01:07.985,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><62>っ</c><66>て</c><27></c>"
00:01:07.785,00:01:07.985,-1,-1,"<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><62>っ</c><66>て</c><27></c>"
00:01:07.785,00:01:07.985,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><62>っ</c><66>て</c><27></c>"
00:01:07.785,00:01:07.985,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><62>っ</c><66>て</c><27></c>"
00:01:07.785,00:01:07.985,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><62>っ</c><66>て</c><27></c>"
00:01:07.985,00:01:08.385,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><62>っ</c><67>て</c><27></c>"
00:01:07.985,00:01:08.385,-1,-1,"<27></c><1>見</c><5>様</c><19>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><62>っ</c><67>て</c><27></c>"
00:01:07.985,00:01:08.385,-1,-1,"<27></c><1>見</c><5>様</c><50>見</c><23>真</c><30>似</c><36>で</c><42>輪</c><48>に</c><55>な</c><62>っ</c><67>て</c><27></c>"
00:01:07.985,00:01:08.385,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><62>っ</c><67>て</c><27></c>"
00:01:07.985,00:01:08.385,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><19>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><62>っ</c><67>て</c><27></c>"
00:01:07.985,00:01:08.385,-1,0,"<27></c><1>み</c><5>よ</c><12>う</c><50>み</c><23>ま</c><30>ね</c><36>で</c><42>わ</c><48>に</c><55>な</c><62>っ</c><67>て</c><27></c>"
00:01:08.385,00:01:08.552,-1,-1,"<27></c><1>ぎ</c><66>こちない振り付けに舞う</c><27></c>"
00:01:08.385,00:01:08.552,-1,-1,"<27></c><1>ぎ</c><66>こちない振り付けに舞う</c><27></c>"
00:01:08.385,00:01:08.552,-1,0,"<27></c><1>ぎ</c><66>こちないふりつけにまう</c><27></c>"
00:01:08.385,00:01:08.552,-1,0,"<27></c><1>ぎ</c><66>こちないふりつけにまう</c><27></c>"
00:01:08.552,00:01:08.752,-1,-1,"<27></c><1>ぎ</c><5>こ</c><66>ちない振り付けに舞う</c><27></c>"
00:01:08.552,00:01:08.752,-1,-1,"<27></c><1>ぎ</c><5>こ</c><66>ちない振り付けに舞う</c><27></c>"
00:01:08.552,00:01:08.752,-1,0,"<27></c><1>ぎ</c><5>こ</c><66>ちないふりつけにまう</c><27></c>"
00:01:08.552,00:01:08.752,-1,0,"<27></c><1>ぎ</c><5>こ</c><66>ちないふりつけにまう</c><27></c>"
00:01:08.752,00:01:09.386,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><66>ない振り付けに舞う</c><27></c>"
00:01:08.752,00:01:09.386,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><66>ない振り付けに舞う</c><27></c>"
00:01:08.752,00:01:09.386,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><66>ないふりつけにまう</c><27></c>"
00:01:08.752,00:01:09.386,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><66>ないふりつけにまう</c><27></c>"
00:01:09.386,00:01:09.586,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><66>い振り付けに舞う</c><27></c>"
00:01:09.386,00:01:09.586,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><66>い振り付けに舞う</c><27></c>"
00:01:09.386,00:01:09.586,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><66>い振り付けに舞う</c><27></c>"
00:01:09.386,00:01:09.586,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><66>いふりつけにまう</c><27></c>"
00:01:09.386,00:01:09.586,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><66>いふりつけにまう</c><27></c>"
00:01:09.386,00:01:09.586,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><66>いふりつけにまう</c><27></c>"
00:01:09.586,00:01:09.987,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><66>振り付けに舞う</c><27></c>"
00:01:09.586,00:01:09.987,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><66>振り付けに舞う</c><27></c>"
00:01:09.586,00:01:09.987,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><66>振り付けに舞う</c><27></c>"
00:01:09.586,00:01:09.987,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><66>ふりつけにまう</c><27></c>"
00:01:09.586,00:01:09.987,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><66>ふりつけにまう</c><27></c>"
00:01:09.586,00:01:09.987,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><66>ふりつけにまう</c><27></c>"
00:01:09.987,00:01:10.187,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><66>り付けに舞う</c><27></c>"
00:01:09.987,00:01:10.187,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><66>り付けに舞う</c><27></c>"
00:01:09.987,00:01:10.187,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>振</c><66>り付けに舞う</c><27></c>"
00:01:09.987,00:01:10.187,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><66>りつけにまう</c><27></c>"
00:01:09.987,00:01:10.187,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><66>りつけにまう</c><27></c>"
00:01:09.987,00:01:10.187,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>ふ</c><66>りつけにまう</c><27></c>"
00:01:10.187,00:01:10.421,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><66>付けに舞う</c><27></c>"
00:01:10.187,00:01:10.421,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><66>付けに舞う</c><27></c>"
00:01:10.187,00:01:10.421,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>振</c><36>り</c><66>付けに舞う</c><27></c>"
00:01:10.187,00:01:10.421,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><66>つけにまう</c><27></c>"
00:01:10.187,00:01:10.421,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><66>つけにまう</c><27></c>"
00:01:10.187,00:01:10.421,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>ふ</c><36>り</c><66>つけにまう</c><27></c>"
00:01:10.421,00:01:10.587,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><66>けに舞う</c><27></c>"
00:01:10.421,00:01:10.587,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><66>けに舞う</c><27></c>"
00:01:10.421,00:01:10.587,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>振</c><36>り</c><42>付</c><66>けに舞う</c><27></c>"
00:01:10.421,00:01:10.587,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><66>けにまう</c><27></c>"
00:01:10.421,00:01:10.587,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><66>けにまう</c><27></c>"
00:01:10.421,00:01:10.587,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><66>けにまう</c><27></c>"
00:01:10.587,00:01:10.788,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><66>に舞う</c><27></c>"
00:01:10.587,00:01:10.788,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><66>に舞う</c><27></c>"
00:01:10.587,00:01:10.788,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><66>に舞う</c><27></c>"
00:01:10.587,00:01:10.788,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><66>にまう</c><27></c>"
00:01:10.587,00:01:10.788,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><66>にまう</c><27></c>"
00:01:10.587,00:01:10.788,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><66>にまう</c><27></c>"
00:01:10.788,00:01:10.954,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><55>に</c><66>舞う</c><27></c>"
00:01:10.788,00:01:10.954,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><55>に</c><66>舞う</c><27></c>"
00:01:10.788,00:01:10.954,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><55>に</c><66>舞う</c><27></c>"
00:01:10.788,00:01:10.954,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><55>に</c><66>まう</c><27></c>"
00:01:10.788,00:01:10.954,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><55>に</c><66>まう</c><27></c>"
00:01:10.788,00:01:10.954,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><55>に</c><66>まう</c><27></c>"
00:01:10.954,00:01:11.155,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><55>に</c><62>舞</c><66>う</c><27></c>"
00:01:10.954,00:01:11.155,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><55>に</c><62>舞</c><66>う</c><27></c>"
00:01:10.954,00:01:11.155,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><55>に</c><62>舞</c><66>う</c><27></c>"
00:01:10.954,00:01:11.155,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><55>に</c><62>ま</c><66>う</c><27></c>"
00:01:10.954,00:01:11.155,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><55>に</c><62>ま</c><66>う</c><27></c>"
00:01:10.954,00:01:11.155,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><55>に</c><62>ま</c><66>う</c><27></c>"
00:01:11.155,00:01:11.588,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><55>に</c><62>舞</c><67>う</c><27></c>"
00:01:11.155,00:01:11.588,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><55>に</c><62>舞</c><67>う</c><27></c>"
00:01:11.155,00:01:11.588,-1,-1,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>振</c><36>り</c><42>付</c><48>け</c><55>に</c><62>舞</c><67>う</c><27></c>"
00:01:11.155,00:01:11.588,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><55>に</c><62>ま</c><67>う</c><27></c>"
00:01:11.155,00:01:11.588,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><19>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><55>に</c><62>ま</c><67>う</c><27></c>"
00:01:11.155,00:01:11.588,-1,0,"<27></c><1>ぎ</c><5>こ</c><12>ち</c><50>な</c><23>い</c><30>ふ</c><36>り</c><42>つ</c><48>け</c><55>に</c><62>ま</c><67>う</c><27></c>"
00:01:11.588,00:01:11.789,-1,-1,"<27></c><1>袖</c><66>はひらひら</c><27></c>"
00:01:11.588,00:01:11.789,-1,-1,"<27></c><1>袖</c><66>はひらひら</c><27></c>"
00:01:11.588,00:01:11.789,-1,0,"<27></c><1>そ</c><66>ではひらひら</c><27></c>"
00:01:11.588,00:01:11.789,-1,0,"<27></c><1>そ</c><66>ではひらひら</c><27></c>"
00:01:11.789,00:01:11.989,-1,-1,"<27></c><1>袖</c><66>はひらひら</c><27></c>"
00:01:11.789,00:01:11.989,-1,-1,"<27></c><1>袖</c><66>はひらひら</c><27></c>"
00:01:11.789,00:01:11.989,-1,0,"<27></c><1>そ</c><11>で</c><66>はひらひら</c><27></c>"
00:01:11.789,00:01:11.989,-1,0,"<27></c><1>そ</c><11>で</c><66>はひらひら</c><27></c>"
00:01:11.989,00:01:12.589,-1,-1,"<27></c><1>袖</c><22>は</c><66>ひらひら</c><27></c>"
00:01:11.989,00:01:12.589,-1,-1,"<27></c><1>袖</c><22>は</c><66>ひらひら</c><27></c>"
00:01:11.989,00:01:12.589,-1,0,"<27></c><1>そ</c><11>で</c><22>は</c><66>ひらひら</c><27></c>"
00:01:11.989,00:01:12.589,-1,0,"<27></c><1>そ</c><11>で</c><22>は</c><66>ひらひら</c><27></c>"
00:01:12.589,00:01:12.790,-1,-1,"<27></c><1>袖</c><22>は</c><33>ひ</c><66>らひら</c><27></c>"
00:01:12.589,00:01:12.790,-1,-1,"<27></c><1>袖</c><22>は</c><33>ひ</c><66>らひら</c><27></c>"
00:01:12.589,00:01:12.790,-1,0,"<27></c><1>そ</c><11>で</c><22>は</c><33>ひ</c><66>らひら</c><27></c>"
