start,end,position,line,text
00:01:38.682,00:01:39.116,59,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><75>歌</c><12>お</c><163>う</c><55></c>"
00:01:38.682,00:01:39.116,78,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><75>う</c><29>た</c><12>お</c><163>う</c><55></c>"
00:01:39.116,00:01:39.650,59,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><75>歌</c><12>お</c><1>う</c><55></c>"
00:01:39.116,00:01:39.650,78,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><75>う</c><29>た</c><12>お</c><1>う</c><55></c>"
00:01:39.650,00:01:40.017,-1,-1,"<55></c><290>こ</c><163>の一瞬がいつまでも大好き</c><55></c>"
00:01:39.650,00:01:40.017,-1,0,"<55></c><290>こ</c><163>のいっしゅんがいつまでもだいすき</c><55></c>"
00:01:40.017,00:01:40.317,-1,-1,"<55></c><290>こ</c><269>の</c><163>一瞬がいつまでも大好き</c><55></c>"
00:01:40.017,00:01:40.317,-1,0,"<55></c><290>こ</c><271>の</c><163>いっしゅんがいつまでもだいすき</c><55></c>"
00:01:40.317,00:01:40.651,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><163>瞬がいつまでも大好き</c><55></c>"
00:01:40.317,00:01:40.651,-1,0,"<55></c><290>こ</c><271>の</c><243>い</c><163>っしゅんがいつまでもだいすき</c><55></c>"
00:01:40.651,00:01:40.984,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><163>瞬がいつまでも大好き</c><55></c>"
00:01:40.651,00:01:40.984,-1,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><163>しゅんがいつまでもだいすき</c><55></c>"
00:01:40.984,00:01:41.318,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><163>がいつまでも大好き</c><55></c>"
00:01:40.984,00:01:41.318,-1,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><163>んがいつまでもだいすき</c><55></c>"
00:01:41.318,00:01:41.518,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><163>がいつまでも大好き</c><55></c>"
00:01:41.318,00:01:41.518,56,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><163>がいつまでもだいすき</c><55></c>"
00:01:41.518,00:01:42.786,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><163>いつまでも大好き</c><55></c>"
00:01:41.518,00:01:42.786,58,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><163>いつまでもだいすき</c><55></c>"
00:01:42.786,00:01:42.920,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><163>つまでも大好き</c><55></c>"
00:01:42.786,00:01:42.920,59,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><163>つまでもだいすき</c><55></c>"
00:01:42.920,00:01:43.253,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><163>までも大好き</c><55></c>"
00:01:42.920,00:01:43.253,61,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><163>までもだいすき</c><55></c>"
00:01:43.253,00:01:43.587,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><163>でも大好き</c><55></c>"
00:01:43.253,00:01:43.587,63,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><163>でもだいすき</c><55></c>"
00:01:43.587,00:01:43.887,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><163>も大好き</c><55></c>"
00:01:43.587,00:01:43.887,64,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><163>もだいすき</c><55></c>"
00:01:43.887,00:01:44.221,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><163>大好き</c><55></c>"
00:01:43.887,00:01:44.221,66,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><163>だいすき</c><55></c>"
00:01:44.221,00:01:44.922,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><163>好き</c><55></c>"
00:01:44.221,00:01:44.922,67,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><163>いすき</c><55></c>"
00:01:44.922,00:01:45.255,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><163>好き</c><55></c>"
00:01:44.922,00:01:45.255,69,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><32>い</c><163>すき</c><55></c>"
00:01:45.255,00:01:45.456,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><16>好</c><163>き</c><55></c>"
00:01:45.255,00:01:45.456,70,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><32>い</c><14>す</c><163>き</c><55></c>"
00:01:45.456,00:01:47.825,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><16>好</c><1>き</c><55></c>"
00:01:45.456,00:01:47.825,70,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><32>い</c><14>す</c><1>き</c><55></c>"
00:01:45.522,00:01:48.158,-1,7,"<55></c><290>C</c><259>h</c><225>o</c><192>r</c><143>u</c><90>s</c><39>:</c><106>r</c><167>i</c><307>c</c><75>o</c><21>n</c><1>o</c><55></c>"
00:01:48.158,00:01:50.761,97,0,"<55></c><290>R</c><288>e</c><276>c</c><263>o</c><255>r</c><242>d</c><232>i</c><221>n</c><210>g</c><200>&amp;</c><190>M</c><170>i</c><158>x</c><143>i</c><129>n</c><113>g</c><100>E</c><79>n</c><62>g</c><42>i</c><44>n</c><69>e</c><89>e</c><112>r</c><131>:</c><146>菊</c><167>池</c><186>司</c><231>（</c><286>A</c><193>r</c><145>t</c><101>e</c><47>R</c><33>e</c><26>f</c><19>a</c><10>c</c><2>t</c><1>）</c><55></c>"
00:01:50.761,00:01:53.363,97,0,"<55></c><290>R</c><280>e</c><262>c</c><244>o</c><226>r</c><212>d</c><195>i</c><171>n</c><149>g</c><130>S</c><103>t</c><74>u</c><48>d</c><51>i</c><84>o</c><119>:</c><146>S</c><177>t</c><230>u</c><246>d</c><139>i</c><63>o</c><31>A</c><20>r</c><7>t</c><1>e</c><55></c>"
00:01:53.363,00:01:55.999,88,0,"<55></c><290>M</c><278>i</c><258>x</c><238>i</c><216>n</c><201>g</c><178>S</c><152>t</c><124>u</c><99>d</c><65>i</c><39>o</c><73>:</c><111>S</c><144>t</c><176>u</c><247>d</c><189>i</c><105>o</c><36>A</c><22>r</c><8>t</c><1>e</c><55></c>"
00:01:56.633,00:01:56.967,-1,-1,"<55></c><290>立</c><163>ち止まって落ち込む日も</c><55></c>"
00:01:56.633,00:01:56.967,-1,0,"<55></c><290>た</c><163>ちどまっておちこむひも</c><55></c>"
00:01:56.967,00:01:57.301,-1,-1,"<55></c><290>立</c><289>ち</c><163>止まって落ち込む日も</c><55></c>"
00:01:56.967,00:01:57.301,-1,0,"<55></c><290>た</c><289>ち</c><163>どまっておちこむひも</c><55></c>"
00:01:57.301,00:01:57.601,-1,-1,"<55></c><290>立</c><289>ち</c><278>止</c><163>まって落ち込む日も</c><55></c>"
00:01:57.301,00:01:57.601,-1,0,"<55></c><290>た</c><289>ち</c><278>ど</c><163>まっておちこむひも</c><55></c>"
00:01:57.601,00:01:57.935,-1,-1,"<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><163>って落ち込む日も</c><55></c>"
00:01:57.601,00:01:57.935,-1,0,"<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><163>っておちこむひも</c><55></c>"
00:01:57.935,00:01:58.268,-1,-1,"<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><163>て落ち込む日も</c><55></c>"
00:01:57.935,00:01:58.268,-1,0,"<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><163>ておちこむひも</c><55></c>"
00:01:58.268,00:01:59.770,-1,-1,"<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><163>落ち込む日も</c><55></c>"
00:01:58.268,00:01:59.770,-1,0,"<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><163>おちこむひも</c><55></c>"
00:01:59.770,00:01:59.903,-1,-1,"<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><163>ち込む日も</c><55></c>"
00:01:59.770,00:01:59.903,-1,0,"<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><163>ちこむひも</c><55></c>"
00:01:59.903,00:02:00.237,-1,-1,"<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><227>ち</c><163>込む日も</c><55></c>"
00:01:59.903,00:02:00.237,-1,0,"<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><227>ち</c><163>こむひも</c><55></c>"
00:02:00.237,00:02:00.571,-1,-1,"<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><227>ち</c><216>込</c><163>む日も</c><55></c>"
00:02:00.237,00:02:00.571,-1,0,"<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><227>ち</c><216>こ</c><163>むひも</c><55></c>"
00:02:00.571,00:02:00.838,-1,-1,"<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><227>ち</c><216>込</c><211>む</c><163>日も</c><55></c>"
00:02:00.571,00:02:00.838,-1,0,"<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><227>ち</c><216>こ</c><211>む</c><163>ひも</c><55></c>"
00:02:00.838,00:02:01.205,-1,-1,"<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><227>ち</c><216>込</c><211>む</c><201>日</c><163>も</c><55></c>"
00:02:00.838,00:02:01.205,-1,0,"<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><227>ち</c><216>こ</c><211>む</c><201>ひ</c><163>も</c><55></c>"
00:02:01.205,00:02:03.674,-1,-1,"<55></c><290>立</c><289>ち</c><278>止</c><268>ま</c><258>っ</c><249>て</c><238>落</c><227>ち</c><216>込</c><211>む</c><201>日</c><192>も</c><55></c>"
00:02:01.205,00:02:03.674,-1,0,"<55></c><290>た</c><289>ち</c><278>ど</c><268>ま</c><258>っ</c><249>て</c><238>お</c><227>ち</c><216>こ</c><211>む</c><201>ひ</c><192>も</c><55></c>"
00:02:03.674,00:02:03.807,-1,-1,"<55></c><290>た</c><163>まにはいいよね</c><55></c>"
00:02:03.674,00:02:03.807,-1,0,"<55></c><290>た</c><163>まにはいいよね</c><55></c>"
00:02:03.807,00:02:04.341,-1,-1,"<55></c><290>た</c><282>ま</c><163>にはいいよね</c><55></c>"
00:02:03.807,00:02:04.341,-1,0,"<55></c><290>た</c><282>ま</c><163>にはいいよね</c><55></c>"
00:02:04.341,00:02:04.475,-1,-1,"<55></c><290>た</c><282>ま</c><265>に</c><163>はいいよね</c><55></c>"
00:02:04.341,00:02:04.475,-1,0,"<55></c><290>た</c><282>ま</c><265>に</c><163>はいいよね</c><55></c>"
00:02:04.475,00:02:04.975,-1,-1,"<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><163>いいよね</c><55></c>"
00:02:04.475,00:02:04.975,-1,0,"<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><163>いいよね</c><55></c>"
00:02:04.975,00:02:05.109,-1,-1,"<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><163>いよね</c><55></c>"
00:02:04.975,00:02:05.109,-1,0,"<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><163>いよね</c><55></c>"
00:02:05.109,00:02:05.609,-1,-1,"<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><163>よね</c><55></c>"
00:02:05.109,00:02:05.609,-1,0,"<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><163>よね</c><55></c>"
00:02:05.609,00:02:05.776,-1,-1,"<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><204>よ</c><163>ね</c><55></c>"
00:02:05.609,00:02:05.776,-1,0,"<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><204>よ</c><163>ね</c><55></c>"
00:02:05.776,00:02:07.044,-1,-1,"<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><204>よ</c><192>ね</c><55></c>"
00:02:05.776,00:02:07.044,-1,0,"<55></c><290>た</c><282>ま</c><265>に</c><251>は</c><236>い</c><222>い</c><204>よ</c><192>ね</c><55></c>"
00:02:07.044,00:02:07.411,-1,-1,"<55></c><39>わ</c><163>かちあって寄り添えたら</c><55></c>"
00:02:07.044,00:02:07.411,-1,0,"<55></c><39>わ</c><163>かちあってよりそえたら</c><55></c>"
00:02:07.411,00:02:07.711,-1,-1,"<55></c><39>わ</c><57>か</c><163>ちあって寄り添えたら</c><55></c>"
00:02:07.411,00:02:07.711,-1,0,"<55></c><39>わ</c><57>か</c><163>ちあってよりそえたら</c><55></c>"
00:02:07.711,00:02:08.078,-1,-1,"<55></c><39>わ</c><57>か</c><73>ち</c><163>あって寄り添えたら</c><55></c>"
00:02:07.711,00:02:08.078,-1,0,"<55></c><39>わ</c><57>か</c><73>ち</c><163>あってよりそえたら</c><55></c>"
00:02:08.078,00:02:08.412,-1,-1,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><163>って寄り添えたら</c><55></c>"
00:02:08.078,00:02:08.412,-1,0,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><163>ってよりそえたら</c><55></c>"
00:02:08.412,00:02:08.712,-1,-1,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><163>て寄り添えたら</c><55></c>"
00:02:08.412,00:02:08.712,-1,0,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><163>てよりそえたら</c><55></c>"
00:02:08.712,00:02:10.214,-1,-1,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><163>寄り添えたら</c><55></c>"
00:02:08.712,00:02:10.214,-1,0,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><163>よりそえたら</c><55></c>"
00:02:10.214,00:02:10.347,-1,-1,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><163>り添えたら</c><55></c>"
00:02:10.214,00:02:10.347,-1,0,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><163>りそえたら</c><55></c>"
00:02:10.347,00:02:10.681,-1,-1,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><162>り</c><163>添えたら</c><55></c>"
00:02:10.347,00:02:10.681,-1,0,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><162>り</c><163>そえたら</c><55></c>"
00:02:10.681,00:02:10.981,-1,-1,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><162>り</c><176>添</c><163>えたら</c><55></c>"
00:02:10.681,00:02:10.981,-1,0,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><162>り</c><176>そ</c><163>えたら</c><55></c>"
00:02:10.981,00:02:11.315,-1,-1,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><162>り</c><176>添</c><198>え</c><163>たら</c><55></c>"
00:02:10.981,00:02:11.315,-1,0,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><162>り</c><176>そ</c><198>え</c><163>たら</c><55></c>"
00:02:11.315,00:02:11.648,-1,-1,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><162>り</c><176>添</c><198>え</c><247>た</c><163>ら</c><55></c>"
00:02:11.315,00:02:11.648,-1,0,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><162>り</c><176>そ</c><198>え</c><247>た</c><163>ら</c><55></c>"
00:02:11.648,00:02:14.118,-1,-1,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>寄</c><162>り</c><176>添</c><198>え</c><247>た</c><307>ら</c><55></c>"
00:02:11.648,00:02:14.118,-1,0,"<55></c><39>わ</c><57>か</c><73>ち</c><93>あ</c><111>っ</c><132>て</c><144>よ</c><162>り</c><176>そ</c><198>え</c><247>た</c><307>ら</c><55></c>"
00:02:14.118,00:02:14.284,-1,-1,"<55></c><39>涙</c><163>も想い出に変わる</c><55></c>"
00:02:14.118,00:02:14.284,-1,0,"<55></c><39>な</c><163>みだもおもいでにかわる</c><55></c>"
00:02:14.284,00:02:14.818,-1,-1,"<55></c><39>涙</c><163>も想い出に変わる</c><55></c>"
00:02:14.284,00:02:14.818,-1,0,"<55></c><39>な</c><57>み</c><163>だもおもいでにかわる</c><55></c>"
00:02:14.818,00:02:14.918,-1,-1,"<55></c><39>涙</c><163>も想い出に変わる</c><55></c>"
00:02:14.818,00:02:14.918,-1,0,"<55></c><39>な</c><57>み</c><73>だ</c><163>もおもいでにかわる</c><55></c>"
00:02:14.918,00:02:15.452,-1,-1,"<55></c><39>涙</c><93>も</c><163>想い出に変わる</c><55></c>"
00:02:14.918,00:02:15.452,-1,0,"<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><163>おもいでにかわる</c><55></c>"
00:02:15.452,00:02:15.586,-1,-1,"<55></c><39>涙</c><93>も</c><111>想</c><163>い出に変わる</c><55></c>"
00:02:15.452,00:02:15.586,-1,0,"<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><163>もいでにかわる</c><55></c>"
00:02:15.586,00:02:15.786,-1,-1,"<55></c><39>涙</c><93>も</c><111>想</c><163>い出に変わる</c><55></c>"
00:02:15.586,00:02:15.786,-1,0,"<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><163>いでにかわる</c><55></c>"
00:02:15.786,00:02:15.919,-1,-1,"<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><163>出に変わる</c><55></c>"
00:02:15.786,00:02:15.919,-1,0,"<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><163>でにかわる</c><55></c>"
00:02:15.919,00:02:16.220,-1,-1,"<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><162>出</c><163>に変わる</c><55></c>"
00:02:15.919,00:02:16.220,-1,0,"<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><163>にかわる</c><55></c>"
00:02:16.220,00:02:16.453,-1,-1,"<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><162>出</c><176>に</c><163>変わる</c><55></c>"
00:02:16.220,00:02:16.453,-1,0,"<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><176>に</c><163>かわる</c><55></c>"
00:02:16.453,00:02:16.553,-1,-1,"<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><162>出</c><176>に</c><198>変</c><163>わる</c><55></c>"
00:02:16.453,00:02:16.553,-1,0,"<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><176>に</c><198>か</c><163>わる</c><55></c>"
00:02:16.553,00:02:16.753,-1,-1,"<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><162>出</c><176>に</c><198>変</c><247>わ</c><163>る</c><55></c>"
00:02:16.553,00:02:16.753,-1,0,"<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><176>に</c><198>か</c><247>わ</c><163>る</c><55></c>"
00:02:16.753,00:02:19.490,-1,-1,"<55></c><39>涙</c><93>も</c><111>想</c><144>い</c><162>出</c><176>に</c><198>変</c><247>わ</c><307>る</c><55></c>"
00:02:16.753,00:02:19.490,-1,0,"<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><176>に</c><198>か</c><247>わ</c><307>る</c><55></c>"
00:02:21.725,00:02:22.059,-1,-1,"<55></c><1>さ</c><163>さやかな幸せは</c><55></c>"
00:02:21.725,00:02:22.059,-1,0,"<55></c><1>さ</c><163>さやかなしあわせは</c><55></c>"
00:02:22.059,00:02:22.392,-1,-1,"<55></c><1>ささ</c><163>やかな幸せは</c><55></c>"
00:02:22.059,00:02:22.392,-1,0,"<55></c><1>ささ</c><163>やかなしあわせは</c><55></c>"
00:02:22.392,00:02:22.693,-1,-1,"<55></c><1>ささや</c><163>かな幸せは</c><55></c>"
00:02:22.392,00:02:22.693,-1,0,"<55></c><1>ささや</c><163>かなしあわせは</c><55></c>"
00:02:22.693,00:02:23.026,-1,-1,"<55></c><1>ささやか</c><163>な幸せは</c><55></c>"
00:02:22.693,00:02:23.026,-1,0,"<55></c><1>ささやか</c><163>なしあわせは</c><55></c>"
00:02:23.026,00:02:23.260,-1,-1,"<55></c><1>ささやかな</c><163>幸せは</c><55></c>"
00:02:23.026,00:02:23.260,-1,0,"<55></c><1>ささやかな</c><163>しあわせは</c><55></c>"
00:02:23.260,00:02:23.694,-1,-1,"<55></c><1>ささやかな幸</c><163>せは</c><55></c>"
00:02:23.260,00:02:23.694,-1,0,"<55></c><1>ささやかなし</c><163>あわせは</c><55></c>"
00:02:23.694,00:02:24.027,-1,-1,"<55></c><1>ささやかな幸</c><163>せは</c><55></c>"
00:02:23.694,00:02:24.027,-1,0,"<55></c><1>ささやかなしあ</c><163>わせは</c><55></c>"
00:02:24.027,00:02:24.328,-1,-1,"<55></c><1>ささやかな幸</c><163>せは</c><55></c>"
00:02:24.027,00:02:24.328,-1,0,"<55></c><1>ささやかなしあわ</c><163>せは</c><55></c>"
00:02:24.328,00:02:24.528,-1,-1,"<55></c><1>ささやかな幸せ</c><163>は</c><55></c>"
00:02:24.328,00:02:24.528,-1,0,"<55></c><1>ささやかなしあわせ</c><163>は</c><55></c>"
00:02:24.528,00:02:26.964,-1,-1,"<55></c><1>ささやかな幸せは</c><55></c>"
00:02:24.528,00:02:26.964,-1,0,"<55></c><1>ささやかなしあわせは</c><55></c>"
00:02:26.964,00:02:27.164,-1,-1,"<55></c><1>飾</c><163>らない毎日の中にあって</c><55></c>"
00:02:26.964,00:02:27.164,-1,0,"<55></c><1>か</c><163>ざらないまいにちのなかにあって</c><55></c>"
00:02:27.164,00:02:27.297,-1,-1,"<55></c><1>飾</c><163>らない毎日の中にあって</c><55></c>"
00:02:27.164,00:02:27.297,-1,0,"<55></c><1>かざ</c><163>らないまいにちのなかにあって</c><55></c>"
00:02:27.297,00:02:27.598,-1,-1,"<55></c><1>飾ら</c><163>ない毎日の中にあって</c><55></c>"
00:02:27.297,00:02:27.598,-1,0,"<55></c><1>かざら</c><163>ないまいにちのなかにあって</c><55></c>"
00:02:27.598,00:02:27.965,-1,-1,"<55></c><1>飾らな</c><163>い毎日の中にあって</c><55></c>"
00:02:27.598,00:02:27.965,-1,0,"<55></c><1>かざらな</c><163>いまいにちのなかにあって</c><55></c>"
00:02:27.965,00:02:28.232,-1,-1,"<55></c><1>飾らない</c><163>毎日の中にあって</c><55></c>"
00:02:27.965,00:02:28.232,-1,0,"<55></c><1>かざらない</c><163>まいにちのなかにあって</c><55></c>"
00:02:28.232,00:02:28.499,-1,-1,"<55></c><1>飾らない毎</c><163>日の中にあって</c><55></c>"
00:02:28.232,00:02:28.499,-1,0,"<55></c><1>かざらないま</c><163>いにちのなかにあって</c><55></c>"
00:02:28.499,00:02:28.932,-1,-1,"<55></c><1>飾らない毎</c><163>日の中にあって</c><55></c>"
00:02:28.499,00:02:28.932,-1,0,"<55></c><1>かざらないまい</c><163>にちのなかにあって</c><55></c>"
00:02:28.932,00:02:29.233,-1,-1,"<55></c><1>飾らない毎日</c><163>の中にあって</c><55></c>"
00:02:28.932,00:02:29.233,-1,0,"<55></c><1>かざらないまいに</c><163>ちのなかにあって</c><55></c>"
00:02:29.233,00:02:29.600,-1,-1,"<55></c><1>飾らない毎日</c><163>の中にあって</c><55></c>"
00:02:29.233,00:02:29.600,-1,0,"<55></c><1>かざらないまいにち</c><163>のなかにあって</c><55></c>"
00:02:29.600,00:02:29.800,-1,-1,"<55></c><1>飾らない毎日の</c><163>中にあって</c><55></c>"
00:02:29.600,00:02:29.800,-1,0,"<55></c><1>かざらないまいにちの</c><163>なかにあって</c><55></c>"
00:02:29.800,00:02:29.900,-1,-1,"<55></c><1>飾らない毎日の中</c><163>にあって</c><55></c>"
00:02:29.800,00:02:29.900,-1,0,"<55></c><1>かざらないまいにちのな</c><163>かにあって</c><55></c>"
00:02:29.900,00:02:30.234,-1,-1,"<55></c><1>飾らない毎日の中</c><163>にあって</c><55></c>"
00:02:29.900,00:02:30.234,-1,0,"<55></c><1>かざらないまいにちのなか</c><163>にあって</c><55></c>"
