start,end,position,line,text
00:01:24.435,00:01:24.601,-1,0,"<1></c><3>もうだれのものでもな</c><101>いわ</c><1></c>"
00:01:24.435,00:01:24.601,-1,-1,"<1></c><3>もう誰のものでもな</c><101>いわ</c><1></c>"
00:01:24.601,00:01:24.768,-1,0,"<1></c><3>もうだれのものでもない</c><101>わ</c><1></c>"
00:01:24.601,00:01:24.768,-1,-1,"<1></c><3>もう誰のものでもない</c><101>わ</c><1></c>"
00:01:24.768,00:01:25.636,-1,0,"<1></c><3>もうだれのものでもないわ</c><1></c>"
00:01:24.768,00:01:25.636,-1,-1,"<1></c><3>もう誰のものでもないわ</c><1></c>"
00:01:25.636,00:01:25.836,-1,0,"<1></c><100>か</c><101>すむしかいとあいのことばで</c><1></c>"
00:01:25.636,00:01:25.836,-1,-1,"<1></c><100>霞</c><101>む視界と　愛の言葉で</c><1></c>"
00:01:25.836,00:01:26.003,-1,0,"<1></c><100>かす</c><101>むしかいとあいのことばで</c><1></c>"
00:01:25.836,00:01:26.003,-1,-1,"<1></c><100>霞</c><101>む視界と　愛の言葉で</c><1></c>"
00:01:26.003,00:01:26.170,-1,0,"<1></c><100>かすむ</c><101>しかいとあいのことばで</c><1></c>"
00:01:26.003,00:01:26.170,-1,-1,"<1></c><100>霞む</c><101>視界と　愛の言葉で</c><1></c>"
00:01:26.170,00:01:26.336,-1,0,"<1></c><100>かすむし</c><101>かいとあいのことばで</c><1></c>"
00:01:26.170,00:01:26.336,-1,-1,"<1></c><100>霞む視</c><101>界と　愛の言葉で</c><1></c>"
00:01:26.336,00:01:26.537,-1,0,"<1></c><100>かすむしか</c><101>いとあいのことばで</c><1></c>"
00:01:26.336,00:01:26.537,-1,-1,"<1></c><100>霞む視界</c><101>と　愛の言葉で</c><1></c>"
00:01:26.537,00:01:26.703,-1,0,"<1></c><100>かすむしかい</c><101>とあいのことばで</c><1></c>"
00:01:26.537,00:01:26.703,-1,-1,"<1></c><100>霞む視界</c><101>と　愛の言葉で</c><1></c>"
00:01:26.703,00:01:27.037,-1,0,"<1></c><100>かすむしかいと</c><101>あいのことばで</c><1></c>"
00:01:26.703,00:01:27.037,-1,-1,"<1></c><100>霞む視界と　</c><101>愛の言葉で</c><1></c>"
00:01:27.037,00:01:27.237,-1,0,"<1></c><100>かすむしかいとあ</c><101>いのことばで</c><1></c>"
00:01:27.037,00:01:27.237,-1,-1,"<1></c><100>霞む視界と　愛</c><101>の言葉で</c><1></c>"
00:01:27.237,00:01:27.404,-1,0,"<1></c><100>かすむしかいとあい</c><101>のことばで</c><1></c>"
00:01:27.237,00:01:27.404,-1,-1,"<1></c><100>霞む視界と　愛</c><101>の言葉で</c><1></c>"
00:01:27.404,00:01:27.571,-1,0,"<1></c><100>かすむしかいとあいの</c><101>ことばで</c><1></c>"
00:01:27.404,00:01:27.571,-1,-1,"<1></c><100>霞む視界と　愛の</c><101>言葉で</c><1></c>"
00:01:27.571,00:01:27.771,-1,0,"<1></c><100>かすむしかいとあいのこ</c><101>とばで</c><1></c>"
00:01:27.571,00:01:27.771,-1,-1,"<1></c><100>霞む視界と　愛の言</c><101>葉で</c><1></c>"
00:01:27.771,00:01:27.938,-1,0,"<1></c><100>かすむしかいとあいのこと</c><101>ばで</c><1></c>"
00:01:27.771,00:01:27.938,-1,-1,"<1></c><100>霞む視界と　愛の言</c><101>葉で</c><1></c>"
00:01:27.938,00:01:28.138,-1,0,"<1></c><100>かすむしかいとあいのことば</c><101>で</c><1></c>"
00:01:27.938,00:01:28.138,-1,-1,"<1></c><100>霞む視界と　愛の言葉</c><101>で</c><1></c>"
00:01:28.138,00:01:28.505,-1,0,"<1></c><100>かすむしかいとあいのことばで</c><1></c>"
00:01:28.138,00:01:28.505,-1,-1,"<1></c><100>霞む視界と　愛の言葉で</c><1></c>"
00:01:28.505,00:01:28.639,-1,0,"<1></c><100>さ</c><101>けぶそれはばいあすとりんね</c><1></c>"
00:01:28.505,00:01:28.639,-1,-1,"<1></c><100>叫</c><101>ぶそれはバイアスと輪廻</c><1></c>"
00:01:28.639,00:01:28.839,-1,0,"<1></c><100>さけ</c><101>ぶそれはばいあすとりんね</c><1></c>"
00:01:28.639,00:01:28.839,-1,-1,"<1></c><100>叫</c><101>ぶそれはバイアスと輪廻</c><1></c>"
00:01:28.839,00:01:29.039,-1,0,"<1></c><100>さけぶ</c><101>それはばいあすとりんね</c><1></c>"
00:01:28.839,00:01:29.039,-1,-1,"<1></c><100>叫ぶ</c><101>それはバイアスと輪廻</c><1></c>"
00:01:29.039,00:01:29.206,-1,0,"<1></c><100>さけぶそ</c><101>れはばいあすとりんね</c><1></c>"
00:01:29.039,00:01:29.206,-1,-1,"<1></c><100>叫ぶそ</c><101>れはバイアスと輪廻</c><1></c>"
00:01:29.206,00:01:29.373,-1,0,"<1></c><100>さけぶそれ</c><101>はばいあすとりんね</c><1></c>"
00:01:29.206,00:01:29.373,-1,-1,"<1></c><100>叫ぶそれ</c><101>はバイアスと輪廻</c><1></c>"
00:01:29.373,00:01:29.540,-1,0,"<1></c><100>さけぶそれは</c><101>ばいあすとりんね</c><1></c>"
00:01:29.373,00:01:29.540,-1,-1,"<1></c><100>叫ぶそれは</c><101>バイアスと輪廻</c><1></c>"
00:01:29.540,00:01:29.706,-1,0,"<1></c><100>さけぶそれはば</c><101>いあすとりんね</c><1></c>"
00:01:29.540,00:01:29.706,-1,-1,"<1></c><100>叫ぶそれはバ</c><101>イアスと輪廻</c><1></c>"
00:01:29.706,00:01:29.907,-1,0,"<1></c><100>さけぶそれはばい</c><101>あすとりんね</c><1></c>"
00:01:29.706,00:01:29.907,-1,-1,"<1></c><100>叫ぶそれはバイ</c><101>アスと輪廻</c><1></c>"
00:01:29.907,00:01:30.074,-1,0,"<1></c><100>さけぶそれはばいあ</c><101>すとりんね</c><1></c>"
00:01:29.907,00:01:30.074,-1,-1,"<1></c><100>叫ぶそれはバイア</c><101>スと輪廻</c><1></c>"
00:01:30.074,00:01:30.240,-1,0,"<1></c><100>さけぶそれはばいあす</c><101>とりんね</c><1></c>"
00:01:30.074,00:01:30.240,-1,-1,"<1></c><100>叫ぶそれはバイアス</c><101>と輪廻</c><1></c>"
00:01:30.240,00:01:30.441,-1,0,"<1></c><100>さけぶそれはばいあすと</c><101>りんね</c><1></c>"
00:01:30.240,00:01:30.441,-1,-1,"<1></c><100>叫ぶそれはバイアスと</c><101>輪廻</c><1></c>"
00:01:30.441,00:01:30.607,-1,0,"<1></c><100>さけぶそれはばいあすとり</c><101>んね</c><1></c>"
00:01:30.441,00:01:30.607,-1,-1,"<1></c><100>叫ぶそれはバイアスと輪</c><101>廻</c><1></c>"
00:01:30.607,00:01:30.774,-1,0,"<1></c><100>さけぶそれはばいあすとりん</c><101>ね</c><1></c>"
00:01:30.607,00:01:30.774,-1,-1,"<1></c><100>叫ぶそれはバイアスと輪</c><101>廻</c><1></c>"
00:01:30.774,00:01:31.108,-1,0,"<1></c><100>さけぶそれはばいあすとりんね</c><1></c>"
00:01:30.774,00:01:31.108,-1,-1,"<1></c><100>叫ぶそれはバイアスと輪廻</c><1></c>"
00:01:31.108,00:01:31.341,-1,0,"<1></c><3>た</c><101>いがいそんなうんめいはすでに</c><1></c>"
00:01:31.108,00:01:31.341,-1,-1,"<1></c><3>大</c><101>概そんな運命は既に</c><1></c>"
00:01:31.341,00:01:31.508,-1,0,"<1></c><3>た</c><10>い</c><101>がいそんなうんめいはすでに</c><1></c>"
00:01:31.341,00:01:31.508,-1,-1,"<1></c><3>大</c><101>概そんな運命は既に</c><1></c>"
00:01:31.508,00:01:31.675,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><101>いそんなうんめいはすでに</c><1></c>"
00:01:31.508,00:01:31.675,-1,-1,"<1></c><3>大</c><15>概</c><101>そんな運命は既に</c><1></c>"
00:01:31.675,00:01:31.875,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><101>そんなうんめいはすでに</c><1></c>"
00:01:31.675,00:01:31.875,-1,-1,"<1></c><3>大</c><15>概</c><101>そんな運命は既に</c><1></c>"
00:01:31.875,00:01:32.042,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><101>んなうんめいはすでに</c><1></c>"
00:01:31.875,00:01:32.042,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><101>んな運命は既に</c><1></c>"
00:01:32.042,00:01:32.209,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><35>ん</c><101>なうんめいはすでに</c><1></c>"
00:01:32.042,00:01:32.209,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><35>ん</c><101>な運命は既に</c><1></c>"
00:01:32.209,00:01:32.376,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><35>ん</c><42>な</c><101>うんめいはすでに</c><1></c>"
00:01:32.209,00:01:32.376,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><35>ん</c><42>な</c><101>運命は既に</c><1></c>"
00:01:32.376,00:01:32.543,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><35>ん</c><42>な</c><54>う</c><101>んめいはすでに</c><1></c>"
00:01:32.376,00:01:32.543,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><35>ん</c><42>な</c><54>運</c><101>命は既に</c><1></c>"
00:01:32.543,00:01:32.709,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><35>ん</c><42>な</c><54>う</c><60>ん</c><101>めいはすでに</c><1></c>"
00:01:32.543,00:01:32.709,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><35>ん</c><42>な</c><54>運</c><101>命は既に</c><1></c>"
00:01:32.709,00:01:32.910,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><35>ん</c><42>な</c><54>う</c><60>ん</c><67>め</c><101>いはすでに</c><1></c>"
00:01:32.709,00:01:32.910,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><35>ん</c><42>な</c><54>運</c><67>命</c><101>は既に</c><1></c>"
00:01:32.910,00:01:33.077,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><35>ん</c><42>な</c><54>う</c><60>ん</c><67>め</c><73>い</c><101>はすでに</c><1></c>"
00:01:32.910,00:01:33.077,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><35>ん</c><42>な</c><54>運</c><67>命</c><101>は既に</c><1></c>"
00:01:33.077,00:01:33.444,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><35>ん</c><42>な</c><54>う</c><60>ん</c><67>め</c><73>い</c><78>は</c><101>すでに</c><1></c>"
00:01:33.077,00:01:33.444,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><35>ん</c><42>な</c><54>運</c><67>命</c><78>は</c><101>既に</c><1></c>"
00:01:33.444,00:01:33.610,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><35>ん</c><42>な</c><54>う</c><60>ん</c><67>め</c><73>い</c><78>は</c><86>す</c><101>でに</c><1></c>"
00:01:33.444,00:01:33.610,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><35>ん</c><42>な</c><54>運</c><67>命</c><78>は</c><86>既</c><101>に</c><1></c>"
00:01:33.610,00:01:33.777,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><35>ん</c><42>な</c><54>う</c><60>ん</c><67>め</c><73>い</c><78>は</c><86>す</c><91>で</c><101>に</c><1></c>"
00:01:33.610,00:01:33.777,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><35>ん</c><42>な</c><54>運</c><67>命</c><78>は</c><86>既</c><101>に</c><1></c>"
00:01:33.777,00:01:34.111,-1,0,"<1></c><3>た</c><10>い</c><15>が</c><23>い</c><28>そ</c><35>ん</c><42>な</c><54>う</c><60>ん</c><67>め</c><73>い</c><78>は</c><86>す</c><91>で</c><100>に</c><1></c>"
00:01:33.777,00:01:34.111,-1,-1,"<1></c><3>大</c><15>概</c><28>そ</c><35>ん</c><42>な</c><54>運</c><67>命</c><78>は</c><86>既</c><100>に</c><1></c>"
00:01:34.111,00:01:34.278,-1,0,"<1></c><3>も</c><101>うだれのものでもないわ</c><1></c>"
00:01:34.111,00:01:34.278,-1,-1,"<1></c><3>も</c><101>う誰のものでもないわ</c><1></c>"
00:01:34.278,00:01:34.478,-1,0,"<1></c><3>も</c><7>う</c><101>だれのものでもないわ</c><1></c>"
00:01:34.278,00:01:34.478,-1,-1,"<1></c><3>も</c><7>う</c><101>誰のものでもないわ</c><1></c>"
00:01:34.478,00:01:34.645,-1,0,"<1></c><3>も</c><7>う</c><18>だ</c><101>れのものでもないわ</c><1></c>"
00:01:34.478,00:01:34.645,-1,-1,"<1></c><3>も</c><7>う</c><18>誰</c><101>のものでもないわ</c><1></c>"
00:01:34.645,00:01:34.812,-1,0,"<1></c><3>も</c><7>う</c><18>だ</c><30>れ</c><101>のものでもないわ</c><1></c>"
00:01:34.645,00:01:34.812,-1,-1,"<1></c><3>も</c><7>う</c><18>誰</c><101>のものでもないわ</c><1></c>"
00:01:34.812,00:01:34.978,-1,0,"<1></c><3>も</c><7>う</c><18>だ</c><30>れ</c><34>の</c><101>ものでもないわ</c><1></c>"
00:01:34.812,00:01:34.978,-1,-1,"<1></c><3>も</c><7>う</c><18>誰</c><34>の</c><101>ものでもないわ</c><1></c>"
00:01:34.978,00:01:35.179,-1,0,"<1></c><3>も</c><7>う</c><18>だ</c><30>れ</c><34>の</c><47>も</c><101>のでもないわ</c><1></c>"
00:01:34.978,00:01:35.179,-1,-1,"<1></c><3>も</c><7>う</c><18>誰</c><34>の</c><47>も</c><101>のでもないわ</c><1></c>"
00:01:35.179,00:01:35.345,-1,0,"<1></c><3>も</c><7>う</c><18>だ</c><30>れ</c><34>の</c><47>も</c><57>の</c><101>でもないわ</c><1></c>"
00:01:35.179,00:01:35.345,-1,-1,"<1></c><3>も</c><7>う</c><18>誰</c><34>の</c><47>も</c><57>の</c><101>でもないわ</c><1></c>"
00:01:35.345,00:01:35.546,-1,0,"<1></c><3>も</c><7>う</c><18>だ</c><30>れ</c><34>の</c><47>も</c><57>の</c><68>で</c><101>もないわ</c><1></c>"
00:01:35.345,00:01:35.546,-1,-1,"<1></c><3>も</c><7>う</c><18>誰</c><34>の</c><47>も</c><57>の</c><68>で</c><101>もないわ</c><1></c>"
00:01:35.546,00:01:35.679,-1,0,"<1></c><3>も</c><7>う</c><18>だ</c><30>れ</c><34>の</c><47>も</c><57>の</c><68>で</c><72>も</c><101>ないわ</c><1></c>"
00:01:35.546,00:01:35.679,-1,-1,"<1></c><3>も</c><7>う</c><18>誰</c><34>の</c><47>も</c><57>の</c><68>で</c><72>も</c><101>ないわ</c><1></c>"
00:01:35.679,00:01:35.846,-1,0,"<1></c><3>も</c><7>う</c><18>だ</c><30>れ</c><34>の</c><47>も</c><57>の</c><68>で</c><72>も</c><82>な</c><101>いわ</c><1></c>"
00:01:35.679,00:01:35.846,-1,-1,"<1></c><3>も</c><7>う</c><18>誰</c><34>の</c><47>も</c><57>の</c><68>で</c><72>も</c><82>な</c><101>いわ</c><1></c>"
00:01:35.846,00:01:36.046,-1,0,"<1></c><3>も</c><7>う</c><18>だ</c><30>れ</c><34>の</c><47>も</c><57>の</c><68>で</c><72>も</c><82>な</c><94>い</c><101>わ</c><1></c>"
00:01:35.846,00:01:36.046,-1,-1,"<1></c><3>も</c><7>う</c><18>誰</c><34>の</c><47>も</c><57>の</c><68>で</c><72>も</c><82>な</c><94>い</c><101>わ</c><1></c>"
00:01:36.046,00:01:36.914,-1,0,"<1></c><3>も</c><7>う</c><18>だ</c><30>れ</c><34>の</c><47>も</c><57>の</c><68>で</c><72>も</c><82>な</c><94>い</c><100>わ</c><1></c>"
00:01:36.046,00:01:36.914,-1,-1,"<1></c><3>も</c><7>う</c><18>誰</c><34>の</c><47>も</c><57>の</c><68>で</c><72>も</c><82>な</c><94>い</c><100>わ</c><1></c>"
00:01:36.914,00:01:37.081,-1,0,"<1></c><3>ゆ</c><101>れるしかいとはいのこころで</c><1></c>"
00:01:36.914,00:01:37.081,-1,-1,"<1></c><3>揺</c><101>れる視界と　灰の心で</c><1></c>"
00:01:37.081,00:01:37.247,-1,0,"<1></c><3>ゆれ</c><101>るしかいとはいのこころで</c><1></c>"
00:01:37.081,00:01:37.247,-1,-1,"<1></c><3>揺れ</c><101>る視界と　灰の心で</c><1></c>"
00:01:37.247,00:01:37.481,-1,0,"<1></c><3>ゆれる</c><101>しかいとはいのこころで</c><1></c>"
00:01:37.247,00:01:37.481,-1,-1,"<1></c><3>揺れる</c><101>視界と　灰の心で</c><1></c>"
00:01:37.481,00:01:37.614,-1,0,"<1></c><3>ゆれるし</c><101>かいとはいのこころで</c><1></c>"
00:01:37.481,00:01:37.614,-1,-1,"<1></c><3>揺れる視</c><101>界と　灰の心で</c><1></c>"
00:01:37.614,00:01:37.781,-1,0,"<1></c><3>ゆれるしか</c><101>いとはいのこころで</c><1></c>"
00:01:37.614,00:01:37.781,-1,-1,"<1></c><3>揺れる視界</c><101>と　灰の心で</c><1></c>"
00:01:37.781,00:01:37.981,-1,0,"<1></c><3>ゆれるしかい</c><101>とはいのこころで</c><1></c>"
00:01:37.781,00:01:37.981,-1,-1,"<1></c><3>揺れる視界</c><101>と　灰の心で</c><1></c>"
00:01:37.981,00:01:38.348,-1,0,"<1></c><3>ゆれるしかいと</c><101>はいのこころで</c><1></c>"
00:01:37.981,00:01:38.348,-1,-1,"<1></c><3>揺れる視界と　</c><101>灰の心で</c><1></c>"
00:01:38.348,00:01:38.515,-1,0,"<1></c><3>ゆれるしかいと</c><100>は</c><101>いのこころで</c><1></c>"
00:01:38.348,00:01:38.515,-1,-1,"<1></c><3>揺れる視界と　</c><100>灰</c><101>の心で</c><1></c>"
00:01:38.515,00:01:38.715,-1,0,"<1></c><3>ゆれるしかいと</c><100>はい</c><101>のこころで</c><1></c>"
00:01:38.515,00:01:38.715,-1,-1,"<1></c><3>揺れる視界と　</c><100>灰</c><101>の心で</c><1></c>"
00:01:38.715,00:01:38.882,-1,0,"<1></c><3>ゆれるしかいと</c><100>はいの</c><101>こころで</c><1></c>"
00:01:38.715,00:01:38.882,-1,-1,"<1></c><3>揺れる視界と　</c><100>灰の</c><101>心で</c><1></c>"
00:01:38.882,00:01:39.049,-1,0,"<1></c><3>ゆれるしかいと</c><100>はいのこ</c><101>ころで</c><1></c>"
00:01:38.882,00:01:39.049,-1,-1,"<1></c><3>揺れる視界と　</c><100>灰の心</c><101>で</c><1></c>"
00:01:39.049,00:01:39.216,-1,0,"<1></c><3>ゆれるしかいと</c><100>はいのここ</c><101>ろで</c><1></c>"
00:01:39.049,00:01:39.216,-1,-1,"<1></c><3>揺れる視界と　</c><100>灰の心</c><101>で</c><1></c>"
00:01:39.216,00:01:39.416,-1,0,"<1></c><3>ゆれるしかいと</c><100>はいのこころ</c><101>で</c><1></c>"
00:01:39.216,00:01:39.416,-1,-1,"<1></c><3>揺れる視界と　</c><100>灰の心</c><101>で</c><1></c>"
00:01:39.416,00:01:39.783,-1,0,"<1></c><3>ゆれるしかいと</c><100>はいのこころで</c><1></c>"
00:01:39.416,00:01:39.783,-1,-1,"<1></c><3>揺れる視界と　</c><100>灰の心で</c><1></c>"
00:01:39.783,00:01:39.950,-1,0,"<1></c><3>さ</c><101>けぶそれははいぼくのあいず</c><1></c>"
00:01:39.783,00:01:39.950,-1,-1,"<1></c><3>叫</c><101>ぶそれは敗北の合図</c><1></c>"
00:01:39.950,00:01:40.150,-1,0,"<1></c><3>さ</c><9>け</c><101>ぶそれははいぼくのあいず</c><1></c>"
00:01:39.950,00:01:40.150,-1,-1,"<1></c><3>叫</c><101>ぶそれは敗北の合図</c><1></c>"
00:01:40.150,00:01:40.317,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><101>それははいぼくのあいず</c><1></c>"
00:01:40.150,00:01:40.317,-1,-1,"<1></c><3>叫</c><14>ぶ</c><101>それは敗北の合図</c><1></c>"
00:01:40.317,00:01:40.484,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><101>れははいぼくのあいず</c><1></c>"
00:01:40.317,00:01:40.484,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><101>れは敗北の合図</c><1></c>"
00:01:40.484,00:01:40.651,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><32>れ</c><101>ははいぼくのあいず</c><1></c>"
00:01:40.484,00:01:40.651,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><32>れ</c><101>は敗北の合図</c><1></c>"
00:01:40.651,00:01:40.851,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><101>はいぼくのあいず</c><1></c>"
00:01:40.651,00:01:40.851,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><101>敗北の合図</c><1></c>"
00:01:40.851,00:01:41.018,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>は</c><101>いぼくのあいず</c><1></c>"
00:01:40.851,00:01:41.018,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><101>北の合図</c><1></c>"
00:01:41.018,00:01:41.218,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><101>ぼくのあいず</c><1></c>"
00:01:41.018,00:01:41.218,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><101>北の合図</c><1></c>"
00:01:41.218,00:01:41.351,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><101>くのあいず</c><1></c>"
00:01:41.218,00:01:41.351,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><101>の合図</c><1></c>"
00:01:41.351,00:01:41.552,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><69>く</c><101>のあいず</c><1></c>"
00:01:41.351,00:01:41.552,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><101>の合図</c><1></c>"
00:01:41.552,00:01:41.718,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><69>く</c><80>の</c><101>あいず</c><1></c>"
00:01:41.552,00:01:41.718,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><80>の</c><101>合図</c><1></c>"
00:01:41.718,00:01:42.052,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><69>く</c><80>の</c><87>あ</c><101>いず</c><1></c>"
00:01:41.718,00:01:42.052,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><80>の</c><87>合</c><101>図</c><1></c>"
00:01:42.052,00:01:42.419,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><69>く</c><80>の</c><87>あ</c><92>い</c><101>ず</c><1></c>"
00:01:42.052,00:01:42.419,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><80>の</c><87>合</c><101>図</c><1></c>"
00:01:42.419,00:01:45.189,-1,0,"<1></c><3>さ</c><9>け</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>は</c><57>い</c><63>ぼ</c><69>く</c><80>の</c><87>あ</c><92>い</c><100>ず</c><1></c>"
00:01:42.419,00:01:45.189,-1,-1,"<1></c><3>叫</c><14>ぶ</c><21>そ</c><32>れ</c><39>は</c><46>敗</c><63>北</c><80>の</c><87>合</c><100>図</c><1></c>"
00:01:45.189,00:01:45.589,-1,0,"<1></c><3>ら</c><15>い</c><101>ばいべいびー</c><1></c>"
00:01:45.189,00:01:45.589,-1,-1,"<1></c><3>ラ</c><15>イ</c><101>バイ　ベイビー</c><1></c>"
00:01:45.589,00:01:45.956,-1,0,"<1></c><3>ら</c><15>い</c><28>ば</c><42>い</c><101>べいびー</c><1></c>"
00:01:45.589,00:01:45.956,-1,-1,"<1></c><3>ラ</c><15>イ</c><28>バ</c><42>イ　</c><101>ベイビー</c><1></c>"
00:01:45.956,00:01:46.290,-1,0,"<1></c><3>ら</c><15>い</c><28>ば</c><42>い</c><60>べ</c><73>い</c><101>びー</c><1></c>"
00:01:45.956,00:01:46.290,-1,-1,"<1></c><3>ラ</c><15>イ</c><28>バ</c><42>イ　</c><60>ベ</c><73>イ</c><101>ビー</c><1></c>"
00:01:46.290,00:01:46.623,-1,0,"<1></c><3>ら</c><15>い</c><28>ば</c><42>い</c><60>べ</c><73>い</c><86>び</c><100>ー</c><1></c>"
00:01:46.290,00:01:46.623,-1,-1,"<1></c><3>ラ</c><15>イ</c><28>バ</c><42>イ　</c><60>ベ</c><73>イ</c><86>ビ</c><100>ー</c><1></c>"
00:01:46.623,00:01:46.957,-1,0,"<1></c><3>ま</c><11>い</c><101>まいまいらいふ</c><1></c>"
00:01:46.623,00:01:46.957,-1,-1,"<1></c><3>マ</c><11>イ</c><101>マイ　マイライフ</c><1></c>"
00:01:46.957,00:01:47.324,-1,0,"<1></c><3>ま</c><11>い</c><26>ま</c><41>い</c><101>まいらいふ</c><1></c>"
00:01:46.957,00:01:47.324,-1,-1,"<1></c><3>マ</c><11>イ</c><26>マ</c><41>イ　</c><101>マイライフ</c><1></c>"
00:01:47.324,00:01:47.658,-1,0,"<1></c><3>ま</c><11>い</c><26>ま</c><41>い</c><54>ま</c><61>い</c><101>らいふ</c><1></c>"
00:01:47.324,00:01:47.658,-1,-1,"<1></c><3>マ</c><11>イ</c><26>マ</c><41>イ　</c><54>マ</c><61>イ</c><101>ライフ</c><1></c>"
00:01:47.658,00:01:48.225,-1,0,"<1></c><3>ま</c><11>い</c><26>ま</c><41>い</c><54>ま</c><61>い</c><76>ら</c><90>い</c><100>ふ</c><1></c>"
00:01:47.658,00:01:48.225,-1,-1,"<1></c><3>マ</c><11>イ</c><26>マ</c><41>イ　</c><54>マ</c><61>イ</c><76>ラ</c><90>イ</c><100>フ</c><1></c>"
00:01:48.225,00:01:48.425,-1,0,"<1></c><3>そ</c><101>れならぼくとおどりませんか</c><1></c>"
00:01:48.225,00:01:48.425,-1,-1,"<1></c><3>そ</c><101>れなら僕と踊りませんか</c><1></c>"
00:01:48.425,00:01:48.559,-1,0,"<1></c><3>そ</c><9>れ</c><101>ならぼくとおどりませんか</c><1></c>"
00:01:48.425,00:01:48.559,-1,-1,"<1></c><3>そ</c><9>れ</c><101>なら僕と踊りませんか</c><1></c>"
00:01:48.559,00:01:48.759,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><101>らぼくとおどりませんか</c><1></c>"
00:01:48.559,00:01:48.759,-1,-1,"<1></c><3>そ</c><9>れ</c><14>な</c><101>ら僕と踊りませんか</c><1></c>"
00:01:48.759,00:01:48.926,-1,0,"<1></c><3>そ</c><9>れ</c><14>な</c><21>ら</c><101>ぼくとおどりませんか</c><1></c>"
