start,end,position,line,text
00:00:57.941,00:00:58.509,-1,78,"<71>刻まれた皺</c><91>擦減る靴底</c>"
00:00:57.941,00:00:58.108,-1,0,"<71>きざまれたしわ</c><91>すりへるくつぞ</c><77>こ</c>"
00:00:58.108,00:00:58.509,-1,0,"<71>きざまれたしわ</c><91>すりへるくつぞこ</c>"
00:00:58.509,00:00:58.709,-1,78,"<90>嗚</c><77>呼正解を</c>"
00:00:58.509,00:00:58.709,-1,0,"<90>あ</c><77>あこたえを</c>"
00:00:58.709,00:00:59.076,-1,78,"<90>嗚呼</c><77>正解を</c>"
00:00:58.709,00:00:59.076,-1,0,"<90>ああ</c><77>こたえを</c>"
00:00:59.076,00:00:59.443,-1,78,"<90>嗚呼正解</c><77>を</c>"
00:00:59.076,00:00:59.443,-1,0,"<90>ああこ</c><77>たえを</c>"
00:00:59.443,00:00:59.643,-1,78,"<90>嗚呼正解</c><77>を</c>"
00:00:59.443,00:00:59.643,-1,0,"<90>ああこた</c><77>えを</c>"
00:00:59.643,00:00:59.843,-1,78,"<90>嗚呼正解</c><77>を</c>"
00:00:59.643,00:00:59.843,-1,0,"<90>ああこたえ</c><77>を</c>"
00:00:59.843,00:01:00.577,-1,78,"<90>嗚呼正解を</c>"
00:00:59.843,00:01:00.577,-1,0,"<90>ああこたえを</c>"
00:01:00.978,00:01:01.145,-1,78,"<92>至</c><77>上主義アドトラックで四六時中を駆回る</c>"
00:01:00.978,00:01:01.145,-1,0,"<92>し</c><77>じょうしゅぎあどとらっくでしろくじちゅうをかけまわる</c>"
00:01:01.145,00:01:01.345,-1,78,"<92>至</c><87>上</c><77>主義アドトラックで四六時中を駆回る</c>"
00:01:01.145,00:01:01.345,58,0,"<92>し</c><88>じ</c><85>ょ</c><77>うしゅぎあどとらっくでしろくじちゅうをかけまわる</c>"
00:01:01.345,00:01:01.512,-1,78,"<92>至</c><87>上</c><77>主義アドトラックで四六時中を駆回る</c>"
00:01:01.345,00:01:01.512,59,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><77>しゅぎあどとらっくでしろくじちゅうをかけまわる</c>"
00:01:01.512,00:01:01.912,-1,78,"<92>至</c><87>上</c><79>主</c><77>義アドトラックで四六時中を駆回る</c>"
00:01:01.512,00:01:01.912,63,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><77>ぎあどとらっくでしろくじちゅうをかけまわる</c>"
00:01:01.912,00:01:02.246,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><77>アドトラックで四六時中を駆回る</c>"
00:01:01.912,00:01:02.246,64,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><77>あどとらっくでしろくじちゅうをかけまわる</c>"
00:01:02.246,00:01:02.579,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><77>ドトラックで四六時中を駆回る</c>"
00:01:02.246,00:01:02.579,66,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><77>どとらっくでしろくじちゅうをかけまわる</c>"
00:01:02.579,00:01:02.813,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><77>トラックで四六時中を駆回る</c>"
00:01:02.579,00:01:02.813,67,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><77>とらっくでしろくじちゅうをかけまわる</c>"
00:01:02.813,00:01:03.213,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><77>ラックで四六時中を駆回る</c>"
00:01:02.813,00:01:03.213,69,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><77>らっくでしろくじちゅうをかけまわる</c>"
00:01:03.213,00:01:03.380,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><77>ックで四六時中を駆回る</c>"
00:01:03.213,00:01:03.380,70,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><77>っくでしろくじちゅうをかけまわる</c>"
00:01:03.380,00:01:03.580,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><77>クで四六時中を駆回る</c>"
00:01:03.380,00:01:03.580,72,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><77>くでしろくじちゅうをかけまわる</c>"
00:01:03.580,00:01:03.680,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><77>で四六時中を駆回る</c>"
00:01:03.580,00:01:03.680,73,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><77>でしろくじちゅうをかけまわる</c>"
00:01:03.680,00:01:03.914,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><77>四六時中を駆回る</c>"
00:01:03.680,00:01:03.914,75,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><77>しろくじちゅうをかけまわる</c>"
00:01:03.914,00:01:04.148,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><77>六時中を駆回る</c>"
00:01:03.914,00:01:04.148,77,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><77>ろくじちゅうをかけまわる</c>"
00:01:04.148,00:01:04.348,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><36>六</c><77>時中を駆回る</c>"
00:01:04.148,00:01:04.348,78,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><37>ろ</c><77>くじちゅうをかけまわる</c>"
00:01:04.348,00:01:04.515,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><36>六</c><77>時中を駆回る</c>"
00:01:04.348,00:01:04.515,80,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><37>ろ</c><33>く</c><77>じちゅうをかけまわる</c>"
00:01:04.515,00:01:04.715,-1,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><36>六</c><28>時</c><77>中を駆回る</c>"
00:01:04.515,00:01:04.715,81,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><37>ろ</c><33>く</c><30>じ</c><77>ちゅうをかけまわる</c>"
00:01:04.715,00:01:04.915,56,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><36>六</c><28>時</c><24>中</c><77>を駆回る</c>"
00:01:04.715,00:01:04.915,86,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><37>ろ</c><33>く</c><30>じ</c><27>ち</c><23>ゅ</c><20>う</c><77>をかけまわる</c>"
00:01:04.915,00:01:05.082,58,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><36>六</c><28>時</c><24>中</c><19>を</c><77>駆回る</c>"
00:01:04.915,00:01:05.082,88,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><37>ろ</c><33>く</c><30>じ</c><27>ち</c><23>ゅ</c><20>う</c><15>を</c><77>かけまわる</c>"
00:01:05.082,00:01:05.282,59,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><36>六</c><28>時</c><24>中</c><19>を</c><14>駆</c><77>回る</c>"
00:01:05.082,00:01:05.282,89,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><37>ろ</c><33>く</c><30>じ</c><27>ち</c><23>ゅ</c><20>う</c><15>を</c><13>か</c><77>けまわる</c>"
00:01:05.282,00:01:05.482,59,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><36>六</c><28>時</c><24>中</c><19>を</c><14>駆</c><77>回る</c>"
00:01:05.282,00:01:05.482,91,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><37>ろ</c><33>く</c><30>じ</c><27>ち</c><23>ゅ</c><20>う</c><15>を</c><13>か</c><10>け</c><77>まわる</c>"
00:01:05.482,00:01:05.649,61,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><36>六</c><28>時</c><24>中</c><19>を</c><14>駆</c><7>回</c><77>る</c>"
00:01:05.482,00:01:05.649,92,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><37>ろ</c><33>く</c><30>じ</c><27>ち</c><23>ゅ</c><20>う</c><15>を</c><13>か</c><10>け</c><6>ま</c><77>わる</c>"
00:01:05.649,00:01:05.816,61,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><36>六</c><28>時</c><24>中</c><19>を</c><14>駆</c><7>回</c><77>る</c>"
00:01:05.649,00:01:05.816,94,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><37>ろ</c><33>く</c><30>じ</c><27>ち</c><23>ゅ</c><20>う</c><15>を</c><13>か</c><10>け</c><6>ま</c><3>わ</c><77>る</c>"
00:01:05.816,00:01:06.950,61,78,"<92>至</c><87>上</c><79>主</c><75>義</c><69>ア</c><64>ド</c><60>ト</c><57>ラ</c><52>ッ</c><48>ク</c><44>で</c><40>四</c><36>六</c><28>時</c><24>中</c><19>を</c><14>駆</c><7>回</c><1>る</c>"
00:01:05.816,00:01:06.950,94,0,"<92>し</c><88>じ</c><85>ょ</c><81>う</c><76>し</c><74>ゅ</c><68>ぎ</c><65>あ</c><61>ど</c><58>と</c><55>ら</c><51>っ</c><47>く</c><44>で</c><41>し</c><37>ろ</c><33>く</c><30>じ</c><27>ち</c><23>ゅ</c><20>う</c><15>を</c><13>か</c><10>け</c><6>ま</c><3>わ</c><1>る</c>"
00:01:06.950,00:01:07.284,-1,78,"<71>所</c><77>詮使い捨ての消耗品だと？</c>"
00:01:06.950,00:01:07.284,-1,0,"<71>しょ</c><77>せんつかいすてのしょうもうひんだと？</c>"
00:01:07.284,00:01:07.551,-1,78,"<71>所詮</c><77>使い捨ての消耗品だと？</c>"
00:01:07.284,00:01:07.551,-1,0,"<71>しょせ</c><77>んつかいすてのしょうもうひんだと？</c>"
00:01:07.551,00:01:07.651,-1,78,"<71>所詮</c><77>使い捨ての消耗品だと？</c>"
00:01:07.551,00:01:07.651,-1,0,"<71>しょせん</c><77>つかいすてのしょうもうひんだと？</c>"
00:01:07.651,00:01:07.785,-1,78,"<71>所詮使</c><77>い捨ての消耗品だと？</c>"
00:01:07.651,00:01:07.785,-1,0,"<71>しょせんつ</c><77>かいすてのしょうもうひんだと？</c>"
00:01:07.785,00:01:07.885,-1,78,"<71>所詮使</c><77>い捨ての消耗品だと？</c>"
00:01:07.785,00:01:07.885,-1,0,"<71>しょせんつか</c><77>いすてのしょうもうひんだと？</c>"
00:01:07.885,00:01:08.052,-1,78,"<71>所詮使い</c><77>捨ての消耗品だと？</c>"
00:01:07.885,00:01:08.052,-1,0,"<71>しょせんつかい</c><77>すてのしょうもうひんだと？</c>"
00:01:08.052,00:01:08.252,-1,78,"<71>所詮使い捨</c><77>ての消耗品だと？</c>"
00:01:08.052,00:01:08.252,-1,0,"<71>しょせんつかいす</c><77>てのしょうもうひんだと？</c>"
00:01:08.252,00:01:08.552,-1,78,"<71>所詮使い捨て</c><77>の消耗品だと？</c>"
00:01:08.252,00:01:08.552,-1,0,"<71>しょせんつかいすて</c><77>のしょうもうひんだと？</c>"
00:01:08.552,00:01:08.786,-1,78,"<71>所詮使い捨ての</c><77>消耗品だと？</c>"
00:01:08.552,00:01:08.786,-1,0,"<71>しょせんつかいすての</c><77>しょうもうひんだと？</c>"
00:01:08.786,00:01:09.186,-1,78,"<71>所詮使い捨ての</c><91>消</c><77>耗品だと？</c>"
00:01:08.786,00:01:09.186,-1,0,"<71>しょせんつかいすての</c><91>しょ</c><77>うもうひんだと？</c>"
00:01:09.186,00:01:09.386,-1,78,"<71>所詮使い捨ての</c><91>消</c><77>耗品だと？</c>"
00:01:09.186,00:01:09.386,-1,0,"<71>しょせんつかいすての</c><91>しょう</c><77>もうひんだと？</c>"
00:01:09.386,00:01:09.586,-1,78,"<71>所詮使い捨ての</c><91>消耗</c><77>品だと？</c>"
00:01:09.386,00:01:09.586,-1,0,"<71>しょせんつかいすての</c><91>しょうも</c><77>うひんだと？</c>"
00:01:09.586,00:01:09.753,-1,78,"<71>所詮使い捨ての</c><91>消耗</c><77>品だと？</c>"
00:01:09.586,00:01:09.753,-1,0,"<71>しょせんつかいすての</c><91>しょうもう</c><77>ひんだと？</c>"
00:01:09.753,00:01:09.953,-1,78,"<71>所詮使い捨ての</c><91>消耗品</c><77>だと？</c>"
00:01:09.753,00:01:09.953,-1,0,"<71>しょせんつかいすての</c><91>しょうもうひ</c><77>んだと？</c>"
00:01:09.953,00:01:10.120,-1,78,"<71>所詮使い捨ての</c><91>消耗品</c><77>だと？</c>"
00:01:09.953,00:01:10.120,-1,0,"<71>しょせんつかいすての</c><91>しょうもうひん</c><77>だと？</c>"
00:01:10.120,00:01:10.320,-1,78,"<71>所詮使い捨ての</c><91>消耗品だ</c><77>と？</c>"
00:01:10.120,00:01:10.320,-1,0,"<71>しょせんつかいすての</c><91>しょうもうひんだ</c><77>と？</c>"
00:01:10.320,00:01:11.455,-1,78,"<71>所詮使い捨ての</c><91>消耗品だと？</c>"
00:01:10.320,00:01:11.455,-1,0,"<71>しょせんつかいすての</c><91>しょうもうひんだと？</c>"
00:01:11.455,00:01:11.822,-1,78,"<90>おっ</c><77>と好い気になるなよ</c>"
00:01:11.455,00:01:11.822,-1,0,"<90>おっ</c><77>といいきになるなよ</c>"
00:01:11.822,00:01:12.022,-1,78,"<90>おっと</c><77>好い気になるなよ</c>"
00:01:11.822,00:01:12.022,-1,0,"<90>おっと</c><77>いいきになるなよ</c>"
00:01:12.022,00:01:12.156,-1,78,"<90>おっと好</c><77>い気になるなよ</c>"
00:01:12.022,00:01:12.156,-1,0,"<90>おっとい</c><77>いきになるなよ</c>"
00:01:12.156,00:01:12.289,-1,78,"<90>おっと好い</c><77>気になるなよ</c>"
00:01:12.156,00:01:12.289,-1,0,"<90>おっといい</c><77>きになるなよ</c>"
00:01:12.289,00:01:12.589,-1,78,"<90>おっと好い気</c><77>になるなよ</c>"
00:01:12.289,00:01:12.589,-1,0,"<90>おっといいき</c><77>になるなよ</c>"
00:01:12.589,00:01:12.756,-1,78,"<90>おっと好い気に</c><77>なるなよ</c>"
00:01:12.589,00:01:12.756,-1,0,"<90>おっといいきに</c><77>なるなよ</c>"
00:01:12.756,00:01:12.956,-1,78,"<90>おっと好い気にな</c><77>るなよ</c>"
00:01:12.756,00:01:12.956,-1,0,"<90>おっといいきにな</c><77>るなよ</c>"
00:01:12.956,00:01:13.157,-1,78,"<90>おっと好い気になる</c><77>なよ</c>"
00:01:12.956,00:01:13.157,-1,0,"<90>おっといいきになる</c><77>なよ</c>"
00:01:13.157,00:01:13.323,-1,78,"<90>おっと好い気になるな</c><77>よ</c>"
00:01:13.157,00:01:13.323,-1,0,"<90>おっといいきになるな</c><77>よ</c>"
00:01:13.323,00:01:13.524,-1,78,"<90>おっと好い気になるなよ</c>"
00:01:13.323,00:01:13.524,-1,0,"<90>おっといいきになるなよ</c>"
00:01:13.524,00:01:13.891,-1,78,"<92>パ</c><87>ッ</c><77>と打上げてやれ夜を呑込む星の花</c>"
00:01:13.524,00:01:13.891,-1,0,"<92>ぱ</c><87>っ</c><77>とうちあげてやれよるをのみこむほしのはな</c>"
00:01:13.891,00:01:14.291,-1,78,"<92>パ</c><87>ッ</c><83>と</c><77>打上げてやれ夜を呑込む星の花</c>"
00:01:13.891,00:01:14.291,-1,0,"<92>ぱ</c><87>っ</c><83>と</c><77>うちあげてやれよるをのみこむほしのはな</c>"
00:01:14.291,00:01:14.558,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><77>上げてやれ夜を呑込む星の花</c>"
00:01:14.291,00:01:14.558,56,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><77>ちあげてやれよるをのみこむほしのはな</c>"
00:01:14.558,00:01:14.825,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><77>上げてやれ夜を呑込む星の花</c>"
00:01:14.558,00:01:14.825,58,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><77>あげてやれよるをのみこむほしのはな</c>"
00:01:14.825,00:01:15.225,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><77>げてやれ夜を呑込む星の花</c>"
00:01:14.825,00:01:15.225,59,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><77>げてやれよるをのみこむほしのはな</c>"
00:01:15.225,00:01:15.392,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><77>てやれ夜を呑込む星の花</c>"
00:01:15.225,00:01:15.392,61,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><77>てやれよるをのみこむほしのはな</c>"
00:01:15.392,00:01:15.559,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><77>やれ夜を呑込む星の花</c>"
00:01:15.392,00:01:15.559,63,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><77>やれよるをのみこむほしのはな</c>"
00:01:15.559,00:01:15.659,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><77>れ夜を呑込む星の花</c>"
00:01:15.559,00:01:15.659,64,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><77>れよるをのみこむほしのはな</c>"
00:01:15.659,00:01:15.959,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><77>夜を呑込む星の花</c>"
00:01:15.659,00:01:15.959,66,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><77>よるをのみこむほしのはな</c>"
00:01:15.959,00:01:16.160,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><77>を呑込む星の花</c>"
00:01:15.959,00:01:16.160,67,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><77>るをのみこむほしのはな</c>"
00:01:16.160,00:01:16.326,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><77>を呑込む星の花</c>"
00:01:16.160,00:01:16.326,69,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><77>をのみこむほしのはな</c>"
00:01:16.326,00:01:16.527,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><38>を</c><77>呑込む星の花</c>"
00:01:16.326,00:01:16.527,70,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><38>を</c><77>のみこむほしのはな</c>"
00:01:16.527,00:01:16.693,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><38>を</c><32>呑</c><77>込む星の花</c>"
00:01:16.527,00:01:16.693,72,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><38>を</c><32>の</c><77>みこむほしのはな</c>"
00:01:16.693,00:01:16.794,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><38>を</c><32>呑</c><77>込む星の花</c>"
00:01:16.693,00:01:16.794,73,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><38>を</c><32>の</c><29>み</c><77>こむほしのはな</c>"
00:01:16.794,00:01:16.894,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><38>を</c><32>呑</c><25>込</c><77>む星の花</c>"
00:01:16.794,00:01:16.894,75,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><38>を</c><32>の</c><29>み</c><25>こ</c><77>むほしのはな</c>"
00:01:16.894,00:01:17.061,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><38>を</c><32>呑</c><25>込</c><21>む</c><77>星の花</c>"
00:01:16.894,00:01:17.061,77,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><38>を</c><32>の</c><29>み</c><25>こ</c><21>む</c><77>ほしのはな</c>"
00:01:17.061,00:01:17.261,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><38>を</c><32>呑</c><25>込</c><21>む</c><15>星</c><77>の花</c>"
00:01:17.061,00:01:17.261,78,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><38>を</c><32>の</c><29>み</c><25>こ</c><21>む</c><15>ほ</c><77>しのはな</c>"
00:01:17.261,00:01:17.461,-1,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><38>を</c><32>呑</c><25>込</c><21>む</c><15>星</c><77>の花</c>"
00:01:17.261,00:01:17.461,80,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><38>を</c><32>の</c><29>み</c><25>こ</c><21>む</c><15>ほ</c><12>し</c><77>のはな</c>"
00:01:17.461,00:01:17.628,56,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><38>を</c><32>呑</c><25>込</c><21>む</c><15>星</c><8>の</c><77>花</c>"
00:01:17.461,00:01:17.628,81,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><38>を</c><32>の</c><29>み</c><25>こ</c><21>む</c><15>ほ</c><12>し</c><8>の</c><77>はな</c>"
00:01:17.628,00:01:18.929,56,78,"<92>パ</c><87>ッ</c><83>と</c><78>打</c><67>上</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>夜</c><38>を</c><32>呑</c><25>込</c><21>む</c><15>星</c><8>の</c><4>花</c>"
00:01:17.628,00:01:17.828,83,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><38>を</c><32>の</c><29>み</c><25>こ</c><21>む</c><15>ほ</c><12>し</c><8>の</c><4>は</c><77>な</c>"
00:01:17.828,00:01:18.929,83,0,"<92>ぱ</c><87>っ</c><83>と</c><78>う</c><74>ち</c><67>あ</c><63>げ</c><59>て</c><56>や</c><50>れ</c><46>よ</c><42>る</c><38>を</c><32>の</c><29>み</c><25>こ</c><21>む</c><15>ほ</c><12>し</c><8>の</c><4>は</c><1>な</c>"
00:01:18.929,00:01:19.263,-1,78,"<91>ま</c><77>た隅に積重ねられていく</c>"
00:01:18.929,00:01:19.263,-1,0,"<91>ま</c><77>たすみにつみかさねられていく</c>"
00:01:19.263,00:01:19.496,-1,78,"<91>また</c><77>隅に積重ねられていく</c>"
00:01:19.263,00:01:19.496,-1,0,"<91>また</c><77>すみにつみかさねられていく</c>"
00:01:19.496,00:01:19.797,-1,78,"<91>また隅</c><77>に積重ねられていく</c>"
