start,end,position,line,text
00:00:55.272,00:00:55.939,-1,0,"<1></c><3>おもいがけ</c><2>ないことのそのぜんぶが</c><1></c>"
00:00:55.272,00:00:55.939,-1,0,"<1></c><3>おもいがけ</c><2>ないことのそのぜんぶが</c><1></c>"
00:00:55.272,00:00:55.939,-1,-1,"<1></c><3>思いがけ</c><2>ないことのその全部が</c><1></c>"
00:00:55.272,00:00:55.939,-1,-1,"<1></c><3>思いがけ</c><2>ないことのその全部が</c><1></c>"
00:00:55.939,00:00:56.106,-1,0,"<1></c><3>おもいがけな</c><2>いことのそのぜんぶが</c><1></c>"
00:00:55.939,00:00:56.106,-1,0,"<1></c><3>おもいがけな</c><2>いことのそのぜんぶが</c><1></c>"
00:00:55.939,00:00:56.106,-1,-1,"<1></c><3>思いがけな</c><2>いことのその全部が</c><1></c>"
00:00:55.939,00:00:56.106,-1,-1,"<1></c><3>思いがけな</c><2>いことのその全部が</c><1></c>"
00:00:56.106,00:00:56.573,-1,0,"<1></c><3>おもいがけない</c><2>ことのそのぜんぶが</c><1></c>"
00:00:56.106,00:00:56.573,-1,0,"<1></c><3>おもいがけない</c><2>ことのそのぜんぶが</c><1></c>"
00:00:56.106,00:00:56.573,-1,-1,"<1></c><3>思いがけない</c><2>ことのその全部が</c><1></c>"
00:00:56.106,00:00:56.573,-1,-1,"<1></c><3>思いがけない</c><2>ことのその全部が</c><1></c>"
00:00:56.573,00:00:56.740,-1,0,"<1></c><3>おもいがけないこ</c><2>とのそのぜんぶが</c><1></c>"
00:00:56.573,00:00:56.740,-1,0,"<1></c><3>おもいがけないこ</c><2>とのそのぜんぶが</c><1></c>"
00:00:56.573,00:00:56.740,-1,-1,"<1></c><3>思いがけないこ</c><2>とのその全部が</c><1></c>"
00:00:56.573,00:00:56.740,-1,-1,"<1></c><3>思いがけないこ</c><2>とのその全部が</c><1></c>"
00:00:56.740,00:00:57.207,-1,0,"<1></c><3>おもいがけないこと</c><2>のそのぜんぶが</c><1></c>"
00:00:56.740,00:00:57.207,-1,0,"<1></c><3>おもいがけないこと</c><2>のそのぜんぶが</c><1></c>"
00:00:56.740,00:00:57.207,-1,-1,"<1></c><3>思いがけないこと</c><2>のその全部が</c><1></c>"
00:00:56.740,00:00:57.207,-1,-1,"<1></c><3>思いがけないこと</c><2>のその全部が</c><1></c>"
00:00:57.207,00:00:57.374,-1,0,"<1></c><3>おもいがけないことの</c><2>そのぜんぶが</c><1></c>"
00:00:57.207,00:00:57.374,-1,0,"<1></c><3>おもいがけないことの</c><2>そのぜんぶが</c><1></c>"
00:00:57.207,00:00:57.374,-1,-1,"<1></c><3>思いがけないことの</c><2>その全部が</c><1></c>"
00:00:57.207,00:00:57.374,-1,-1,"<1></c><3>思いがけないことの</c><2>その全部が</c><1></c>"
00:00:57.374,00:00:57.708,-1,0,"<1></c><3>おもいがけないことのそ</c><2>のぜんぶが</c><1></c>"
00:00:57.374,00:00:57.708,-1,0,"<1></c><3>おもいがけないことのそ</c><2>のぜんぶが</c><1></c>"
00:00:57.374,00:00:57.708,-1,-1,"<1></c><3>思いがけないことのそ</c><2>の全部が</c><1></c>"
00:00:57.374,00:00:57.708,-1,-1,"<1></c><3>思いがけないことのそ</c><2>の全部が</c><1></c>"
00:00:57.708,00:00:58.008,-1,0,"<1></c><3>おもいがけないことのその</c><2>ぜんぶが</c><1></c>"
00:00:57.708,00:00:58.008,-1,0,"<1></c><3>おもいがけないことのその</c><2>ぜんぶが</c><1></c>"
00:00:57.708,00:00:58.008,-1,-1,"<1></c><3>思いがけないことのその</c><2>全部が</c><1></c>"
00:00:57.708,00:00:58.008,-1,-1,"<1></c><3>思いがけないことのその</c><2>全部が</c><1></c>"
00:00:58.008,00:00:58.342,-1,0,"<1></c><3>おもいがけないことのそのぜ</c><2>んぶが</c><1></c>"
00:00:58.008,00:00:58.342,-1,0,"<1></c><3>おもいがけないことのそのぜ</c><2>んぶが</c><1></c>"
00:00:58.008,00:00:58.342,-1,-1,"<1></c><3>思いがけないことのその全</c><2>部が</c><1></c>"
00:00:58.008,00:00:58.342,-1,-1,"<1></c><3>思いがけないことのその全</c><2>部が</c><1></c>"
00:00:58.342,00:00:58.509,-1,0,"<1></c><3>おもいがけないことのそのぜん</c><2>ぶが</c><1></c>"
00:00:58.342,00:00:58.509,-1,0,"<1></c><3>おもいがけないことのそのぜん</c><2>ぶが</c><1></c>"
00:00:58.342,00:00:58.509,-1,-1,"<1></c><3>思いがけないことのその全</c><2>部が</c><1></c>"
00:00:58.342,00:00:58.509,-1,-1,"<1></c><3>思いがけないことのその全</c><2>部が</c><1></c>"
00:00:58.509,00:00:58.642,-1,0,"<1></c><3>おもいがけないことのそのぜんぶ</c><2>が</c><1></c>"
00:00:58.509,00:00:58.642,-1,0,"<1></c><3>おもいがけないことのそのぜんぶ</c><2>が</c><1></c>"
00:00:58.509,00:00:58.642,-1,-1,"<1></c><3>思いがけないことのその全部</c><2>が</c><1></c>"
00:00:58.509,00:00:58.642,-1,-1,"<1></c><3>思いがけないことのその全部</c><2>が</c><1></c>"
00:00:58.642,00:00:59.309,-1,0,"<1></c><3>おもいがけないことのそのぜんぶが</c><1></c>"
00:00:58.642,00:00:59.309,-1,0,"<1></c><3>おもいがけないことのそのぜんぶが</c><1></c>"
00:00:58.642,00:00:59.309,-1,-1,"<1></c><3>思いがけないことのその全部が</c><1></c>"
00:00:58.642,00:00:59.309,-1,-1,"<1></c><3>思いがけないことのその全部が</c><1></c>"
00:00:59.309,00:00:59.643,-1,0,"<1></c><3>き</c><2>みのせい、ほんとうにありがとう</c><1></c>"
00:00:59.309,00:00:59.643,-1,0,"<1></c><3>き</c><2>みのせい、ほんとうにありがとう</c><1></c>"
00:00:59.309,00:00:59.643,-1,-1,"<1></c><3>君</c><2>のせい、本当にありがとう</c><1></c>"
00:00:59.309,00:00:59.643,-1,-1,"<1></c><3>君</c><2>のせい、本当にありがとう</c><1></c>"
00:00:59.643,00:00:59.977,-1,0,"<1></c><3>きみ</c><2>のせい、ほんとうにありがとう</c><1></c>"
00:00:59.643,00:00:59.977,-1,0,"<1></c><3>きみ</c><2>のせい、ほんとうにありがとう</c><1></c>"
00:00:59.643,00:00:59.977,-1,-1,"<1></c><3>君</c><2>のせい、本当にありがとう</c><1></c>"
00:00:59.643,00:00:59.977,-1,-1,"<1></c><3>君</c><2>のせい、本当にありがとう</c><1></c>"
00:00:59.977,00:01:00.144,-1,0,"<1></c><3>きみの</c><2>せい、ほんとうにありがとう</c><1></c>"
00:00:59.977,00:01:00.144,-1,0,"<1></c><3>きみの</c><2>せい、ほんとうにありがとう</c><1></c>"
00:00:59.977,00:01:00.144,-1,-1,"<1></c><3>君の</c><2>せい、本当にありがとう</c><1></c>"
00:00:59.977,00:01:00.144,-1,-1,"<1></c><3>君の</c><2>せい、本当にありがとう</c><1></c>"
00:01:00.144,00:01:00.477,-1,0,"<1></c><3>きみのせ</c><2>い、ほんとうにありがとう</c><1></c>"
00:01:00.144,00:01:00.477,-1,0,"<1></c><3>きみのせ</c><2>い、ほんとうにありがとう</c><1></c>"
00:01:00.144,00:01:00.477,-1,-1,"<1></c><3>君のせ</c><2>い、本当にありがとう</c><1></c>"
00:01:00.144,00:01:00.477,-1,-1,"<1></c><3>君のせ</c><2>い、本当にありがとう</c><1></c>"
00:01:00.477,00:01:01.078,-1,0,"<1></c><3>きみのせい、</c><2>ほんとうにありがとう</c><1></c>"
00:01:00.477,00:01:01.078,-1,0,"<1></c><3>きみのせい、</c><2>ほんとうにありがとう</c><1></c>"
00:01:00.477,00:01:01.078,-1,-1,"<1></c><3>君のせい、</c><2>本当にありがとう</c><1></c>"
00:01:00.477,00:01:01.078,-1,-1,"<1></c><3>君のせい、</c><2>本当にありがとう</c><1></c>"
00:01:01.078,00:01:01.245,-1,0,"<1></c><3>きみのせい、ほ</c><2>んとうにありがとう</c><1></c>"
00:01:01.078,00:01:01.245,-1,0,"<1></c><3>きみのせい、ほ</c><2>んとうにありがとう</c><1></c>"
00:01:01.078,00:01:01.245,-1,-1,"<1></c><3>君のせい、本</c><2>当にありがとう</c><1></c>"
00:01:01.078,00:01:01.245,-1,-1,"<1></c><3>君のせい、本</c><2>当にありがとう</c><1></c>"
00:01:01.245,00:01:01.412,-1,0,"<1></c><3>きみのせい、ほん</c><2>とうにありがとう</c><1></c>"
00:01:01.245,00:01:01.412,-1,0,"<1></c><3>きみのせい、ほん</c><2>とうにありがとう</c><1></c>"
00:01:01.245,00:01:01.412,-1,-1,"<1></c><3>君のせい、本</c><2>当にありがとう</c><1></c>"
00:01:01.245,00:01:01.412,-1,-1,"<1></c><3>君のせい、本</c><2>当にありがとう</c><1></c>"
00:01:01.412,00:01:01.578,-1,0,"<1></c><3>きみのせい、ほんと</c><2>うにありがとう</c><1></c>"
00:01:01.412,00:01:01.578,-1,0,"<1></c><3>きみのせい、ほんと</c><2>うにありがとう</c><1></c>"
00:01:01.412,00:01:01.578,-1,-1,"<1></c><3>君のせい、本当</c><2>にありがとう</c><1></c>"
00:01:01.412,00:01:01.578,-1,-1,"<1></c><3>君のせい、本当</c><2>にありがとう</c><1></c>"
00:01:01.578,00:01:01.712,-1,0,"<1></c><3>きみのせい、ほんとう</c><2>にありがとう</c><1></c>"
00:01:01.578,00:01:01.712,-1,0,"<1></c><3>きみのせい、ほんとう</c><2>にありがとう</c><1></c>"
00:01:01.578,00:01:01.712,-1,-1,"<1></c><3>君のせい、本当</c><2>にありがとう</c><1></c>"
00:01:01.578,00:01:01.712,-1,-1,"<1></c><3>君のせい、本当</c><2>にありがとう</c><1></c>"
00:01:01.712,00:01:01.879,-1,0,"<1></c><3>きみのせい、ほんとうに</c><2>ありがとう</c><1></c>"
00:01:01.712,00:01:01.879,-1,0,"<1></c><3>きみのせい、ほんとうに</c><2>ありがとう</c><1></c>"
00:01:01.712,00:01:01.879,-1,-1,"<1></c><3>君のせい、本当に</c><2>ありがとう</c><1></c>"
00:01:01.712,00:01:01.879,-1,-1,"<1></c><3>君のせい、本当に</c><2>ありがとう</c><1></c>"
00:01:01.879,00:01:02.546,-1,0,"<1></c><3>きみのせい、ほんとうにあ</c><2>りがとう</c><1></c>"
00:01:01.879,00:01:02.546,-1,0,"<1></c><3>きみのせい、ほんとうにあ</c><2>りがとう</c><1></c>"
00:01:01.879,00:01:02.546,-1,-1,"<1></c><3>君のせい、本当にあ</c><2>りがとう</c><1></c>"
00:01:01.879,00:01:02.546,-1,-1,"<1></c><3>君のせい、本当にあ</c><2>りがとう</c><1></c>"
00:01:02.546,00:01:03.180,-1,0,"<1></c><3>きみのせい、ほんとうにあり</c><2>がとう</c><1></c>"
00:01:02.546,00:01:03.180,-1,0,"<1></c><3>きみのせい、ほんとうにあり</c><2>がとう</c><1></c>"
00:01:02.546,00:01:03.180,-1,-1,"<1></c><3>君のせい、本当にあり</c><2>がとう</c><1></c>"
00:01:02.546,00:01:03.180,-1,-1,"<1></c><3>君のせい、本当にあり</c><2>がとう</c><1></c>"
00:01:03.180,00:01:03.814,-1,0,"<1></c><3>きみのせい、ほんとうにありが</c><2>とう</c><1></c>"
00:01:03.180,00:01:03.814,-1,0,"<1></c><3>きみのせい、ほんとうにありが</c><2>とう</c><1></c>"
00:01:03.180,00:01:03.814,-1,-1,"<1></c><3>君のせい、本当にありが</c><2>とう</c><1></c>"
00:01:03.180,00:01:03.814,-1,-1,"<1></c><3>君のせい、本当にありが</c><2>とう</c><1></c>"
00:01:03.814,00:01:04.448,-1,0,"<1></c><3>きみのせい、ほんとうにありがと</c><2>う</c><1></c>"
00:01:03.814,00:01:04.448,-1,0,"<1></c><3>きみのせい、ほんとうにありがと</c><2>う</c><1></c>"
00:01:03.814,00:01:04.448,-1,-1,"<1></c><3>君のせい、本当にありがと</c><2>う</c><1></c>"
00:01:03.814,00:01:04.448,-1,-1,"<1></c><3>君のせい、本当にありがと</c><2>う</c><1></c>"
00:01:04.448,00:01:05.416,-1,0,"<1></c><3>きみのせい、ほんとうにありがとう</c><1></c>"
00:01:04.448,00:01:05.416,-1,0,"<1></c><3>きみのせい、ほんとうにありがとう</c><1></c>"
00:01:04.448,00:01:05.416,-1,-1,"<1></c><3>君のせい、本当にありがとう</c><1></c>"
00:01:04.448,00:01:05.416,-1,-1,"<1></c><3>君のせい、本当にありがとう</c><1></c>"
00:01:06.350,00:01:06.717,-1,0,"<1></c><3>お</c><2>はようっておはようって</c><1></c>"
00:01:06.350,00:01:06.717,-1,0,"<1></c><3>お</c><2>はようっておはようって</c><1></c>"
00:01:06.350,00:01:06.717,-1,-1,"<1></c><3>お</c><2>はようって　おはようって</c><1></c>"
00:01:06.350,00:01:06.717,-1,-1,"<1></c><3>お</c><2>はようって　おはようって</c><1></c>"
00:01:06.717,00:01:07.017,-1,0,"<1></c><3>おは</c><2>ようっておはようって</c><1></c>"
00:01:06.717,00:01:07.017,-1,0,"<1></c><3>おは</c><2>ようっておはようって</c><1></c>"
00:01:06.717,00:01:07.017,-1,-1,"<1></c><3>おは</c><2>ようって　おはようって</c><1></c>"
00:01:06.717,00:01:07.017,-1,-1,"<1></c><3>おは</c><2>ようって　おはようって</c><1></c>"
00:01:07.017,00:01:07.317,-1,0,"<1></c><3>おはよ</c><2>うっておはようって</c><1></c>"
00:01:07.017,00:01:07.317,-1,0,"<1></c><3>おはよ</c><2>うっておはようって</c><1></c>"
00:01:07.017,00:01:07.317,-1,-1,"<1></c><3>おはよ</c><2>うって　おはようって</c><1></c>"
00:01:07.017,00:01:07.317,-1,-1,"<1></c><3>おはよ</c><2>うって　おはようって</c><1></c>"
00:01:07.317,00:01:07.484,-1,0,"<1></c><3>おはよう</c><2>っておはようって</c><1></c>"
00:01:07.317,00:01:07.484,-1,0,"<1></c><3>おはよう</c><2>っておはようって</c><1></c>"
00:01:07.317,00:01:07.484,-1,-1,"<1></c><3>おはよう</c><2>って　おはようって</c><1></c>"
00:01:07.317,00:01:07.484,-1,-1,"<1></c><3>おはよう</c><2>って　おはようって</c><1></c>"
00:01:07.484,00:01:07.951,-1,0,"<1></c><3>おはようって</c><2>おはようって</c><1></c>"
00:01:07.484,00:01:07.951,-1,0,"<1></c><3>おはようって</c><2>おはようって</c><1></c>"
00:01:07.484,00:01:07.951,-1,-1,"<1></c><3>おはようって　</c><2>おはようって</c><1></c>"
00:01:07.484,00:01:07.951,-1,-1,"<1></c><3>おはようって　</c><2>おはようって</c><1></c>"
00:01:07.951,00:01:08.118,-1,0,"<1></c><3>おはようってお</c><2>はようって</c><1></c>"
00:01:07.951,00:01:08.118,-1,0,"<1></c><3>おはようってお</c><2>はようって</c><1></c>"
00:01:07.951,00:01:08.118,-1,-1,"<1></c><3>おはようって　お</c><2>はようって</c><1></c>"
00:01:07.951,00:01:08.118,-1,-1,"<1></c><3>おはようって　お</c><2>はようって</c><1></c>"
00:01:08.118,00:01:08.285,-1,0,"<1></c><3>おはようっておは</c><2>ようって</c><1></c>"
00:01:08.118,00:01:08.285,-1,0,"<1></c><3>おはようっておは</c><2>ようって</c><1></c>"
00:01:08.118,00:01:08.285,-1,-1,"<1></c><3>おはようって　おは</c><2>ようって</c><1></c>"
00:01:08.118,00:01:08.285,-1,-1,"<1></c><3>おはようって　おは</c><2>ようって</c><1></c>"
00:01:08.285,00:01:08.585,-1,0,"<1></c><3>おはようっておはよ</c><2>うって</c><1></c>"
00:01:08.285,00:01:08.585,-1,0,"<1></c><3>おはようっておはよ</c><2>うって</c><1></c>"
00:01:08.285,00:01:08.585,-1,-1,"<1></c><3>おはようって　おはよ</c><2>うって</c><1></c>"
00:01:08.285,00:01:08.585,-1,-1,"<1></c><3>おはようって　おはよ</c><2>うって</c><1></c>"
00:01:08.585,00:01:08.752,-1,0,"<1></c><3>おはようっておはよう</c><2>って</c><1></c>"
00:01:08.585,00:01:08.752,-1,0,"<1></c><3>おはようっておはよう</c><2>って</c><1></c>"
00:01:08.585,00:01:08.752,-1,-1,"<1></c><3>おはようって　おはよう</c><2>って</c><1></c>"
00:01:08.585,00:01:08.752,-1,-1,"<1></c><3>おはようって　おはよう</c><2>って</c><1></c>"
00:01:08.752,00:01:09.253,-1,0,"<1></c><3>おはようっておはようって</c><1></c>"
00:01:08.752,00:01:09.253,-1,0,"<1></c><3>おはようっておはようって</c><1></c>"
00:01:08.752,00:01:09.253,-1,-1,"<1></c><3>おはようって　おはようって</c><1></c>"
00:01:08.752,00:01:09.253,-1,-1,"<1></c><3>おはようって　おはようって</c><1></c>"
00:01:09.253,00:01:09.420,-1,0,"<1></c><3>きょ</c><2>うもまたいえるね</c><1></c>"
00:01:09.253,00:01:09.420,-1,0,"<1></c><3>きょ</c><2>うもまたいえるね</c><1></c>"
00:01:09.253,00:01:09.420,-1,-1,"<1></c><3>今日</c><2>もまた言えるね</c><1></c>"
00:01:09.253,00:01:09.420,-1,-1,"<1></c><3>今日</c><2>もまた言えるね</c><1></c>"
00:01:09.420,00:01:09.586,-1,0,"<1></c><3>きょう</c><2>もまたいえるね</c><1></c>"
00:01:09.420,00:01:09.586,-1,0,"<1></c><3>きょう</c><2>もまたいえるね</c><1></c>"
00:01:09.420,00:01:09.586,-1,-1,"<1></c><3>今日</c><2>もまた言えるね</c><1></c>"
00:01:09.420,00:01:09.586,-1,-1,"<1></c><3>今日</c><2>もまた言えるね</c><1></c>"
00:01:09.586,00:01:10.220,-1,0,"<1></c><3>きょうも</c><2>またいえるね</c><1></c>"
00:01:09.586,00:01:10.220,-1,0,"<1></c><3>きょうも</c><2>またいえるね</c><1></c>"
00:01:09.586,00:01:10.220,-1,-1,"<1></c><3>今日も</c><2>また言えるね</c><1></c>"
00:01:09.586,00:01:10.220,-1,-1,"<1></c><3>今日も</c><2>また言えるね</c><1></c>"
00:01:10.220,00:01:10.487,-1,0,"<1></c><3>きょうもま</c><2>たいえるね</c><1></c>"
00:01:10.220,00:01:10.487,-1,0,"<1></c><3>きょうもま</c><2>たいえるね</c><1></c>"
00:01:10.220,00:01:10.487,-1,-1,"<1></c><3>今日もま</c><2>た言えるね</c><1></c>"
00:01:10.220,00:01:10.487,-1,-1,"<1></c><3>今日もま</c><2>た言えるね</c><1></c>"
00:01:10.487,00:01:10.721,-1,0,"<1></c><3>きょうもまた</c><2>いえるね</c><1></c>"
00:01:10.487,00:01:10.721,-1,0,"<1></c><3>きょうもまた</c><2>いえるね</c><1></c>"
00:01:10.487,00:01:10.721,-1,-1,"<1></c><3>今日もまた</c><2>言えるね</c><1></c>"
00:01:10.487,00:01:10.721,-1,-1,"<1></c><3>今日もまた</c><2>言えるね</c><1></c>"
00:01:10.721,00:01:10.888,-1,0,"<1></c><3>きょうもまたい</c><2>えるね</c><1></c>"
00:01:10.721,00:01:10.888,-1,0,"<1></c><3>きょうもまたい</c><2>えるね</c><1></c>"
00:01:10.721,00:01:10.888,-1,-1,"<1></c><3>今日もまた言</c><2>えるね</c><1></c>"
00:01:10.721,00:01:10.888,-1,-1,"<1></c><3>今日もまた言</c><2>えるね</c><1></c>"
00:01:10.888,00:01:11.188,-1,0,"<1></c><3>きょうもまたいえ</c><2>るね</c><1></c>"
00:01:10.888,00:01:11.188,-1,0,"<1></c><3>きょうもまたいえ</c><2>るね</c><1></c>"
00:01:10.888,00:01:11.188,-1,-1,"<1></c><3>今日もまた言え</c><2>るね</c><1></c>"
00:01:10.888,00:01:11.188,-1,-1,"<1></c><3>今日もまた言え</c><2>るね</c><1></c>"
00:01:11.188,00:01:11.355,-1,0,"<1></c><3>きょうもまたいえる</c><2>ね</c><1></c>"
00:01:11.188,00:01:11.355,-1,0,"<1></c><3>きょうもまたいえる</c><2>ね</c><1></c>"
00:01:11.188,00:01:11.355,-1,-1,"<1></c><3>今日もまた言える</c><2>ね</c><1></c>"
00:01:11.188,00:01:11.355,-1,-1,"<1></c><3>今日もまた言える</c><2>ね</c><1></c>"
00:01:11.355,00:01:11.822,-1,0,"<1></c><3>きょうもまたいえるね</c><1></c>"
00:01:11.355,00:01:11.822,-1,0,"<1></c><3>きょうもまたいえるね</c><1></c>"
00:01:11.355,00:01:11.822,-1,-1,"<1></c><3>今日もまた言えるね</c><1></c>"
00:01:11.355,00:01:11.822,-1,-1,"<1></c><3>今日もまた言えるね</c><1></c>"
00:01:11.822,00:01:11.989,-1,0,"<1></c><3>き</c><2>みとかさねたいろがふえる</c><1></c>"
00:01:11.822,00:01:11.989,-1,0,"<1></c><3>き</c><2>みとかさねたいろがふえる</c><1></c>"
00:01:11.822,00:01:11.989,-1,-1,"<1></c><3>君</c><2>と重ねた色が増える</c><1></c>"
00:01:11.822,00:01:11.989,-1,-1,"<1></c><3>君</c><2>と重ねた色が増える</c><1></c>"
00:01:11.989,00:01:12.156,-1,0,"<1></c><3>きみ</c><2>とかさねたいろがふえる</c><1></c>"
00:01:11.989,00:01:12.156,-1,0,"<1></c><3>きみ</c><2>とかさねたいろがふえる</c><1></c>"
00:01:11.989,00:01:12.156,-1,-1,"<1></c><3>君</c><2>と重ねた色が増える</c><1></c>"
00:01:11.989,00:01:12.156,-1,-1,"<1></c><3>君</c><2>と重ねた色が増える</c><1></c>"
00:01:12.156,00:01:13.123,-1,0,"<1></c><3>きみと</c><2>かさねたいろがふえる</c><1></c>"
00:01:12.156,00:01:13.123,-1,0,"<1></c><3>きみと</c><2>かさねたいろがふえる</c><1></c>"
00:01:12.156,00:01:13.123,-1,-1,"<1></c><3>君と</c><2>重ねた色が増える</c><1></c>"
00:01:12.156,00:01:13.123,-1,-1,"<1></c><3>君と</c><2>重ねた色が増える</c><1></c>"
00:01:12.456,00:01:12.623,-1,7,"<1></c><3>き</c><2>みと</c><1></c>"
00:01:12.456,00:01:12.623,-1,7,"<1></c><3>き</c><2>みと</c><1></c>"
00:01:12.456,00:01:12.623,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:01:12.456,00:01:12.623,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:01:12.623,00:01:12.790,-1,7,"<1></c><3>きみ</c><2>と</c><1></c>"
00:01:12.623,00:01:12.790,-1,7,"<1></c><3>きみ</c><2>と</c><1></c>"
00:01:12.623,00:01:12.790,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:01:12.623,00:01:12.790,-1,85,"<1></c><3>君</c><2>と</c><1></c>"
00:01:12.790,00:01:13.123,-1,7,"<1></c><3>きみと</c><1></c>"
00:01:12.790,00:01:13.123,-1,7,"<1></c><3>きみと</c><1></c>"
00:01:12.790,00:01:13.123,-1,85,"<1></c><3>君と</c><1></c>"
00:01:12.790,00:01:13.123,-1,85,"<1></c><3>君と</c><1></c>"
00:01:13.123,00:01:13.424,-1,0,"<1></c><3>きみとか</c><2>さねたいろがふえる</c><1></c>"
00:01:13.123,00:01:13.424,-1,0,"<1></c><3>きみとか</c><2>さねたいろがふえる</c><1></c>"
00:01:13.123,00:01:13.424,-1,-1,"<1></c><3>君と重</c><2>ねた色が増える</c><1></c>"
00:01:13.123,00:01:13.424,-1,-1,"<1></c><3>君と重</c><2>ねた色が増える</c><1></c>"
00:01:13.424,00:01:13.757,-1,0,"<1></c><3>きみとかさ</c><2>ねたいろがふえる</c><1></c>"
00:01:13.424,00:01:13.757,-1,0,"<1></c><3>きみとかさ</c><2>ねたいろがふえる</c><1></c>"
00:01:13.424,00:01:13.757,-1,-1,"<1></c><3>君と重</c><2>ねた色が増える</c><1></c>"
00:01:13.424,00:01:13.757,-1,-1,"<1></c><3>君と重</c><2>ねた色が増える</c><1></c>"
00:01:13.757,00:01:14.091,-1,0,"<1></c><3>きみとかさね</c><2>たいろがふえる</c><1></c>"
00:01:13.757,00:01:14.091,-1,0,"<1></c><3>きみとかさね</c><2>たいろがふえる</c><1></c>"
00:01:13.757,00:01:14.091,-1,-1,"<1></c><3>君と重ね</c><2>た色が増える</c><1></c>"
00:01:13.757,00:01:14.091,-1,-1,"<1></c><3>君と重ね</c><2>た色が増える</c><1></c>"
00:01:14.091,00:01:14.391,-1,0,"<1></c><3>きみとかさねた</c><2>いろがふえる</c><1></c>"
00:01:14.091,00:01:14.391,-1,0,"<1></c><3>きみとかさねた</c><2>いろがふえる</c><1></c>"
00:01:14.091,00:01:14.391,-1,-1,"<1></c><3>君と重ねた</c><2>色が増える</c><1></c>"
00:01:14.091,00:01:14.391,-1,-1,"<1></c><3>君と重ねた</c><2>色が増える</c><1></c>"
00:01:14.391,00:01:14.725,-1,0,"<1></c><3>きみとかさねたい</c><2>ろがふえる</c><1></c>"
00:01:14.391,00:01:14.725,-1,0,"<1></c><3>きみとかさねたい</c><2>ろがふえる</c><1></c>"
00:01:14.391,00:01:14.725,-1,-1,"<1></c><3>君と重ねた色</c><2>が増える</c><1></c>"
00:01:14.391,00:01:14.725,-1,-1,"<1></c><3>君と重ねた色</c><2>が増える</c><1></c>"
00:01:14.725,00:01:15.526,-1,0,"<1></c><3>きみとかさねたいろ</c><2>がふえる</c><1></c>"
00:01:14.725,00:01:15.526,-1,0,"<1></c><3>きみとかさねたいろ</c><2>がふえる</c><1></c>"
00:01:14.725,00:01:15.526,-1,-1,"<1></c><3>君と重ねた色</c><2>が増える</c><1></c>"
00:01:14.725,00:01:15.526,-1,-1,"<1></c><3>君と重ねた色</c><2>が増える</c><1></c>"
00:01:15.526,00:01:15.692,-1,0,"<1></c><3>きみとかさねたいろが</c><2>ふえる</c><1></c>"
00:01:15.526,00:01:15.692,-1,0,"<1></c><3>きみとかさねたいろが</c><2>ふえる</c><1></c>"
00:01:15.526,00:01:15.692,-1,-1,"<1></c><3>君と重ねた色が</c><2>増える</c><1></c>"
00:01:15.526,00:01:15.692,-1,-1,"<1></c><3>君と重ねた色が</c><2>増える</c><1></c>"
00:01:15.692,00:01:15.859,-1,0,"<1></c><3>きみとかさねたいろがふ</c><2>える</c><1></c>"
00:01:15.692,00:01:15.859,-1,0,"<1></c><3>きみとかさねたいろがふ</c><2>える</c><1></c>"
00:01:15.692,00:01:15.859,-1,-1,"<1></c><3>君と重ねた色が増</c><2>える</c><1></c>"
00:01:15.692,00:01:15.859,-1,-1,"<1></c><3>君と重ねた色が増</c><2>える</c><1></c>"
00:01:15.859,00:01:16.293,-1,0,"<1></c><3>きみとかさねたいろがふえ</c><2>る</c><1></c>"
00:01:15.859,00:01:16.293,-1,0,"<1></c><3>きみとかさねたいろがふえ</c><2>る</c><1></c>"
00:01:15.859,00:01:16.293,-1,-1,"<1></c><3>君と重ねた色が増え</c><2>る</c><1></c>"
00:01:15.859,00:01:16.293,-1,-1,"<1></c><3>君と重ねた色が増え</c><2>る</c><1></c>"
00:01:16.293,00:01:17.261,-1,0,"<1></c><3>きみとかさねたいろがふえる</c><1></c>"
00:01:16.293,00:01:17.261,-1,0,"<1></c><3>きみとかさねたいろがふえる</c><1></c>"
00:01:16.293,00:01:17.261,-1,-1,"<1></c><3>君と重ねた色が増える</c><1></c>"
00:01:16.293,00:01:17.261,-1,-1,"<1></c><3>君と重ねた色が増える</c><1></c>"
00:01:17.261,00:01:17.428,-1,0,"<1></c><3>む</c><2>ずかしいことはわからない</c><1></c>"
00:01:17.261,00:01:17.428,-1,0,"<1></c><3>む</c><2>ずかしいことはわからない</c><1></c>"
00:01:17.261,00:01:17.428,-1,-1,"<1></c><3>難</c><2>しいことは分からない</c><1></c>"
00:01:17.261,00:01:17.428,-1,-1,"<1></c><3>難</c><2>しいことは分からない</c><1></c>"
00:01:17.428,00:01:17.594,-1,0,"<1></c><3>むず</c><2>かしいことはわからない</c><1></c>"
00:01:17.428,00:01:17.594,-1,0,"<1></c><3>むず</c><2>かしいことはわからない</c><1></c>"
00:01:17.428,00:01:17.594,-1,-1,"<1></c><3>難</c><2>しいことは分からない</c><1></c>"
