start,end,position,line,text
00:02:04.007,00:02:04.174,-1,0,"<1></c><4>ねむらないよねむらない</c><2>の</c><1></c>"
00:02:04.007,00:02:04.174,-1,-1,"<1></c><4>眠らないよ眠らない</c><2>の</c><1></c>"
00:02:04.174,00:02:05.342,-1,0,"<1></c><4>ねむらないよねむらないの</c><1></c>"
00:02:04.174,00:02:05.342,-1,-1,"<1></c><4>眠らないよ眠らないの</c><1></c>"
00:02:05.342,00:02:05.809,-1,92,"<1></c><4>sweet</c><2>nightsweettime…</c><1></c>"
00:02:05.809,00:02:06.310,-1,92,"<1></c><4>sweetnight</c><2>sweettime…</c><1></c>"
00:02:06.310,00:02:06.777,-1,92,"<1></c><4>sweetnightsweet</c><2>time…</c><1></c>"
00:02:06.777,00:02:07.311,-1,92,"<1></c><4>sweetnightsweettime…</c><1></c>"
00:02:07.311,00:02:07.478,-1,0,"<1></c><4>よ</c><2>るごとあそびたい</c><1></c>"
00:02:07.311,00:02:07.478,-1,-1,"<1></c><4>夜</c><2>ごと遊びたい</c><1></c>"
00:02:07.478,00:02:07.678,-1,0,"<1></c><4>よる</c><2>ごとあそびたい</c><1></c>"
00:02:07.478,00:02:07.678,-1,-1,"<1></c><4>夜</c><2>ごと遊びたい</c><1></c>"
00:02:07.678,00:02:07.811,-1,0,"<1></c><4>よるご</c><2>とあそびたい</c><1></c>"
00:02:07.678,00:02:07.811,-1,-1,"<1></c><4>夜ご</c><2>と遊びたい</c><1></c>"
00:02:07.811,00:02:07.978,-1,0,"<1></c><4>よるごと</c><2>あそびたい</c><1></c>"
00:02:07.811,00:02:07.978,-1,-1,"<1></c><4>夜ごと</c><2>遊びたい</c><1></c>"
00:02:07.978,00:02:08.345,-1,0,"<1></c><4>よるごとあ</c><2>そびたい</c><1></c>"
00:02:07.978,00:02:08.345,-1,-1,"<1></c><4>夜ごと遊</c><2>びたい</c><1></c>"
00:02:08.345,00:02:08.545,-1,0,"<1></c><4>よるごとあそ</c><2>びたい</c><1></c>"
00:02:08.345,00:02:08.545,-1,-1,"<1></c><4>夜ごと遊</c><2>びたい</c><1></c>"
00:02:08.545,00:02:08.846,-1,0,"<1></c><4>よるごとあそび</c><2>たい</c><1></c>"
00:02:08.545,00:02:08.846,-1,-1,"<1></c><4>夜ごと遊び</c><2>たい</c><1></c>"
00:02:08.846,00:02:09.046,-1,0,"<1></c><4>よるごとあそびた</c><2>い</c><1></c>"
00:02:08.846,00:02:09.046,-1,-1,"<1></c><4>夜ごと遊びた</c><2>い</c><1></c>"
00:02:09.046,00:02:10.647,-1,0,"<1></c><4>よるごとあそびたい</c><1></c>"
00:02:09.046,00:02:10.647,-1,-1,"<1></c><4>夜ごと遊びたい</c><1></c>"
00:02:10.647,00:02:11.148,-1,92,"<1></c><4>sweet</c><2>nightsweettime…</c><1></c>"
00:02:11.148,00:02:11.648,-1,92,"<1></c><4>sweetnight</c><2>sweettime…</c><1></c>"
00:02:11.648,00:02:12.082,-1,92,"<1></c><4>sweetnightsweet</c><2>time…</c><1></c>"
00:02:12.082,00:02:12.616,-1,92,"<1></c><4>sweetnightsweettime…</c><1></c>"
00:02:12.616,00:02:12.816,-1,0,"<1></c><4>しゃ</c><2>べりたいよしゃべりたんないの</c><1></c>"
00:02:12.616,00:02:12.816,-1,-1,"<1></c><4>喋</c><2>りたいよ喋り足んないの</c><1></c>"
00:02:12.816,00:02:12.983,-1,0,"<1></c><4>しゃべ</c><2>りたいよしゃべりたんないの</c><1></c>"
00:02:12.816,00:02:12.983,-1,-1,"<1></c><4>喋</c><2>りたいよ喋り足んないの</c><1></c>"
00:02:12.983,00:02:13.150,-1,0,"<1></c><4>しゃべり</c><2>たいよしゃべりたんないの</c><1></c>"
00:02:12.983,00:02:13.150,-1,-1,"<1></c><4>喋り</c><2>たいよ喋り足んないの</c><1></c>"
00:02:13.150,00:02:13.317,-1,0,"<1></c><4>しゃべりた</c><2>いよしゃべりたんないの</c><1></c>"
00:02:13.150,00:02:13.317,-1,-1,"<1></c><4>喋りた</c><2>いよ喋り足んないの</c><1></c>"
00:02:13.317,00:02:13.484,-1,0,"<1></c><4>しゃべりたい</c><2>よしゃべりたんないの</c><1></c>"
00:02:13.317,00:02:13.484,-1,-1,"<1></c><4>喋りたい</c><2>よ喋り足んないの</c><1></c>"
00:02:13.484,00:02:13.951,-1,0,"<1></c><4>しゃべりたいよ</c><2>しゃべりたんないの</c><1></c>"
00:02:13.484,00:02:13.951,-1,-1,"<1></c><4>喋りたいよ</c><2>喋り足んないの</c><1></c>"
00:02:13.951,00:02:14.151,-1,0,"<1></c><4>しゃべりたいよしゃ</c><2>べりたんないの</c><1></c>"
00:02:13.951,00:02:14.151,-1,-1,"<1></c><4>喋りたいよ喋</c><2>り足んないの</c><1></c>"
00:02:14.151,00:02:14.318,-1,0,"<1></c><4>しゃべりたいよしゃべ</c><2>りたんないの</c><1></c>"
00:02:14.151,00:02:14.318,-1,-1,"<1></c><4>喋りたいよ喋</c><2>り足んないの</c><1></c>"
00:02:14.318,00:02:14.485,-1,0,"<1></c><4>しゃべりたいよしゃべり</c><2>たんないの</c><1></c>"
00:02:14.318,00:02:14.485,-1,-1,"<1></c><4>喋りたいよ喋り</c><2>足んないの</c><1></c>"
00:02:14.485,00:02:14.651,-1,0,"<1></c><4>しゃべりたいよしゃべりた</c><2>んないの</c><1></c>"
00:02:14.485,00:02:14.651,-1,-1,"<1></c><4>喋りたいよ喋り足</c><2>んないの</c><1></c>"
00:02:14.651,00:02:14.818,-1,0,"<1></c><4>しゃべりたいよしゃべりたん</c><2>ないの</c><1></c>"
00:02:14.651,00:02:14.818,-1,-1,"<1></c><4>喋りたいよ喋り足ん</c><2>ないの</c><1></c>"
00:02:14.818,00:02:14.985,-1,0,"<1></c><4>しゃべりたいよしゃべりたんな</c><2>いの</c><1></c>"
00:02:14.818,00:02:14.985,-1,-1,"<1></c><4>喋りたいよ喋り足んな</c><2>いの</c><1></c>"
00:02:14.985,00:02:15.152,-1,0,"<1></c><4>しゃべりたいよしゃべりたんない</c><2>の</c><1></c>"
00:02:14.985,00:02:15.152,-1,-1,"<1></c><4>喋りたいよ喋り足んない</c><2>の</c><1></c>"
00:02:15.152,00:02:15.986,-1,0,"<1></c><4>しゃべりたいよしゃべりたんないの</c><1></c>"
00:02:15.152,00:02:15.986,-1,-1,"<1></c><4>喋りたいよ喋り足んないの</c><1></c>"
00:02:15.986,00:02:16.487,-1,92,"<1></c><4>sweet</c><2>nightsweettime…</c><1></c>"
00:02:16.487,00:02:16.987,-1,92,"<1></c><4>sweetnight</c><2>sweettime…</c><1></c>"
00:02:16.987,00:02:17.421,-1,92,"<1></c><4>sweetnightsweet</c><2>time…</c><1></c>"
00:02:17.421,00:02:17.988,-1,92,"<1></c><4>sweetnightsweettime…</c><1></c>"
00:02:17.988,00:02:18.355,-1,0,"<1></c><4>き</c><2>みとあさまで</c><1></c>"
00:02:17.988,00:02:18.355,-1,-1,"<1></c><4>き</c><2>みと朝まで</c><1></c>"
00:02:18.355,00:02:18.622,-1,0,"<1></c><4>きみ</c><2>とあさまで</c><1></c>"
00:02:18.355,00:02:18.622,-1,-1,"<1></c><4>きみ</c><2>と朝まで</c><1></c>"
00:02:18.622,00:02:19.123,-1,0,"<1></c><4>きみと</c><2>あさまで</c><1></c>"
00:02:18.622,00:02:19.123,-1,-1,"<1></c><4>きみと</c><2>朝まで</c><1></c>"
00:02:19.123,00:02:19.623,-1,0,"<1></c><4>きみとあ</c><2>さまで</c><1></c>"
00:02:19.123,00:02:19.623,-1,-1,"<1></c><4>きみと朝</c><2>まで</c><1></c>"
00:02:19.623,00:02:20.624,-1,0,"<1></c><4>きみとあさ</c><2>まで</c><1></c>"
00:02:19.623,00:02:20.624,-1,-1,"<1></c><4>きみと朝</c><2>まで</c><1></c>"
00:02:20.624,00:02:21.325,-1,0,"<1></c><4>きみとあさま</c><2>で</c><1></c>"
00:02:20.624,00:02:21.325,-1,-1,"<1></c><4>きみと朝ま</c><2>で</c><1></c>"
00:02:21.325,00:02:24.027,73,0,"<1></c><4>RecordingEngineer:石塚陽大(Hifumiinc.)</c><1></c>"
00:02:21.325,00:02:23.327,-1,0,"<1></c><4>きみとあさまで</c><1></c>"
00:02:21.325,00:02:23.327,-1,-1,"<1></c><4>きみと朝まで</c><1></c>"
00:02:24.027,00:02:26.663,63,0,"<1></c><4>MixingEngineer:NNZN(OFUTONE)</c><1></c>"
00:02:26.663,00:02:29.333,-1,0,"<1></c><4>イラスト:上倉エク</c><1></c>"
00:02:29.333,00:02:32.002,-1,0,"<1></c><4>Movie:こんぶ</c><1></c><4>TsunomakiProductionteam</c><1></c>"
00:02:32.269,00:02:32.636,-1,0,"<1></c><4>つ</c><2>きもしらないないしょばなしを</c><1></c>"
00:02:32.269,00:02:32.636,-1,-1,"<1></c><4>月</c><2>も知らないナイショ話を</c><1></c>"
00:02:32.636,00:02:33.137,-1,0,"<1></c><4>つき</c><2>もしらないないしょばなしを</c><1></c>"
00:02:32.636,00:02:33.137,-1,-1,"<1></c><4>月</c><2>も知らないナイショ話を</c><1></c>"
00:02:33.137,00:02:33.303,-1,0,"<1></c><4>つきも</c><2>しらないないしょばなしを</c><1></c>"
00:02:33.137,00:02:33.303,-1,-1,"<1></c><4>月も</c><2>知らないナイショ話を</c><1></c>"
00:02:33.303,00:02:33.504,-1,0,"<1></c><4>つきもし</c><2>らないないしょばなしを</c><1></c>"
00:02:33.303,00:02:33.504,-1,-1,"<1></c><4>月も知</c><2>らないナイショ話を</c><1></c>"
00:02:33.504,00:02:33.637,-1,0,"<1></c><4>つきもしら</c><2>ないないしょばなしを</c><1></c>"
00:02:33.504,00:02:33.637,-1,-1,"<1></c><4>月も知ら</c><2>ないナイショ話を</c><1></c>"
00:02:33.637,00:02:33.804,-1,0,"<1></c><4>つきもしらな</c><2>いないしょばなしを</c><1></c>"
00:02:33.637,00:02:33.804,-1,-1,"<1></c><4>月も知らな</c><2>いナイショ話を</c><1></c>"
00:02:33.804,00:02:37.641,-1,0,"<1></c><4>つきもしらない</c><2>ないしょばなしを</c><1></c>"
00:02:33.804,00:02:37.641,-1,-1,"<1></c><4>月も知らない</c><2>ナイショ話を</c><1></c>"
00:02:37.641,00:02:37.975,-1,0,"<1></c><4>つきもしらないな</c><2>いしょばなしを</c><1></c>"
00:02:37.641,00:02:37.975,-1,-1,"<1></c><4>月も知らないナ</c><2>イショ話を</c><1></c>"
00:02:37.975,00:02:38.475,-1,0,"<1></c><4>つきもしらないない</c><2>しょばなしを</c><1></c>"
00:02:37.975,00:02:38.475,-1,-1,"<1></c><4>月も知らないナイ</c><2>ショ話を</c><1></c>"
00:02:38.475,00:02:38.642,-1,0,"<1></c><4>つきもしらないないしょ</c><2>ばなしを</c><1></c>"
00:02:38.475,00:02:38.642,-1,-1,"<1></c><4>月も知らないナイショ</c><2>話を</c><1></c>"
00:02:38.642,00:02:38.809,-1,0,"<1></c><4>つきもしらないないしょば</c><2>なしを</c><1></c>"
00:02:38.642,00:02:38.809,-1,-1,"<1></c><4>月も知らないナイショ話</c><2>を</c><1></c>"
00:02:38.809,00:02:38.976,-1,0,"<1></c><4>つきもしらないないしょばな</c><2>しを</c><1></c>"
00:02:38.809,00:02:38.976,-1,-1,"<1></c><4>月も知らないナイショ話</c><2>を</c><1></c>"
00:02:38.976,00:02:39.143,-1,0,"<1></c><4>つきもしらないないしょばなし</c><2>を</c><1></c>"
00:02:38.976,00:02:39.143,-1,-1,"<1></c><4>月も知らないナイショ話</c><2>を</c><1></c>"
00:02:39.143,00:02:39.676,-1,0,"<1></c><4>つきもしらないないしょばなしを</c><1></c>"
00:02:39.143,00:02:39.676,-1,-1,"<1></c><4>月も知らないナイショ話を</c><1></c>"
00:02:42.980,00:02:43.280,-1,0,"<1></c><4>ぱ</c><2>じゃまのままでおねがい</c><1></c>"
00:02:42.980,00:02:43.280,-1,-1,"<1></c><4>パ</c><2>ジャマのままでお願い</c><1></c>"
00:02:43.280,00:02:43.814,-1,0,"<1></c><4>ぱじゃ</c><2>まのままでおねがい</c><1></c>"
00:02:43.280,00:02:43.814,-1,-1,"<1></c><4>パジャ</c><2>マのままでお願い</c><1></c>"
00:02:43.814,00:02:43.981,-1,0,"<1></c><4>ぱじゃま</c><2>のままでおねがい</c><1></c>"
00:02:43.814,00:02:43.981,-1,-1,"<1></c><4>パジャマ</c><2>のままでお願い</c><1></c>"
00:02:43.981,00:02:44.148,-1,0,"<1></c><4>ぱじゃまの</c><2>ままでおねがい</c><1></c>"
00:02:43.981,00:02:44.148,-1,-1,"<1></c><4>パジャマの</c><2>ままでお願い</c><1></c>"
00:02:44.148,00:02:44.314,-1,0,"<1></c><4>ぱじゃまのま</c><2>までおねがい</c><1></c>"
00:02:44.148,00:02:44.314,-1,-1,"<1></c><4>パジャマのま</c><2>までお願い</c><1></c>"
00:02:44.314,00:02:44.515,-1,0,"<1></c><4>ぱじゃまのまま</c><2>でおねがい</c><1></c>"
00:02:44.314,00:02:44.515,-1,-1,"<1></c><4>パジャマのまま</c><2>でお願い</c><1></c>"
00:02:44.515,00:02:46.984,-1,0,"<1></c><4>ぱじゃまのままで</c><2>おねがい</c><1></c>"
00:02:44.515,00:02:46.984,-1,-1,"<1></c><4>パジャマのままで</c><2>お願い</c><1></c>"
00:02:46.984,00:02:47.317,-1,0,"<1></c><4>ぱじゃまのままでお</c><2>ねがい</c><1></c>"
00:02:46.984,00:02:47.317,-1,-1,"<1></c><4>パジャマのままでお</c><2>願い</c><1></c>"
00:02:47.317,00:02:47.651,-1,0,"<1></c><4>ぱじゃまのままでおね</c><2>がい</c><1></c>"
00:02:47.317,00:02:47.651,-1,-1,"<1></c><4>パジャマのままでお願</c><2>い</c><1></c>"
00:02:47.651,00:02:47.818,-1,0,"<1></c><4>ぱじゃまのままでおねが</c><2>い</c><1></c>"
00:02:47.651,00:02:47.818,-1,-1,"<1></c><4>パジャマのままでお願</c><2>い</c><1></c>"
00:02:47.818,00:02:47.985,-1,0,"<1></c><4>ぱじゃまのままでおねがい</c><1></c>"
00:02:47.818,00:02:47.985,-1,-1,"<1></c><4>パジャマのままでお願い</c><1></c>"
00:02:47.985,00:02:48.152,-1,0,"<1></c><4>ゆ</c><2>めのなかじゃものたりないから</c><1></c>"
00:02:47.985,00:02:48.152,-1,-1,"<1></c><4>夢</c><2>の中じゃ物足りないから</c><1></c>"
00:02:48.152,00:02:48.352,-1,0,"<1></c><4>ゆめ</c><2>のなかじゃものたりないから</c><1></c>"
00:02:48.152,00:02:48.352,-1,-1,"<1></c><4>夢</c><2>の中じゃ物足りないから</c><1></c>"
00:02:48.352,00:02:48.519,-1,0,"<1></c><4>ゆめの</c><2>なかじゃものたりないから</c><1></c>"
00:02:48.352,00:02:48.519,-1,-1,"<1></c><4>夢の</c><2>中じゃ物足りないから</c><1></c>"
00:02:48.519,00:02:48.819,-1,0,"<1></c><4>ゆめのな</c><2>かじゃものたりないから</c><1></c>"
00:02:48.519,00:02:48.819,-1,-1,"<1></c><4>夢の中</c><2>じゃ物足りないから</c><1></c>"
00:02:48.819,00:02:48.986,-1,0,"<1></c><4>ゆめのなか</c><2>じゃものたりないから</c><1></c>"
00:02:48.819,00:02:48.986,-1,-1,"<1></c><4>夢の中</c><2>じゃ物足りないから</c><1></c>"
00:02:48.986,00:02:50.487,-1,0,"<1></c><4>ゆめのなかじゃ</c><2>ものたりないから</c><1></c>"
00:02:48.986,00:02:50.487,-1,-1,"<1></c><4>夢の中じゃ</c><2>物足りないから</c><1></c>"
00:02:50.487,00:02:50.654,-1,0,"<1></c><4>ゆめのなかじゃも</c><2>のたりないから</c><1></c>"
00:02:50.487,00:02:50.654,-1,-1,"<1></c><4>夢の中じゃ物</c><2>足りないから</c><1></c>"
00:02:50.654,00:02:50.821,-1,0,"<1></c><4>ゆめのなかじゃもの</c><2>たりないから</c><1></c>"
00:02:50.654,00:02:50.821,-1,-1,"<1></c><4>夢の中じゃ物</c><2>足りないから</c><1></c>"
00:02:50.821,00:02:50.988,-1,0,"<1></c><4>ゆめのなかじゃものた</c><2>りないから</c><1></c>"
00:02:50.821,00:02:50.988,-1,-1,"<1></c><4>夢の中じゃ物足</c><2>りないから</c><1></c>"
00:02:50.988,00:02:51.155,-1,0,"<1></c><4>ゆめのなかじゃものたり</c><2>ないから</c><1></c>"
00:02:50.988,00:02:51.155,-1,-1,"<1></c><4>夢の中じゃ物足り</c><2>ないから</c><1></c>"
00:02:51.155,00:02:51.355,-1,0,"<1></c><4>ゆめのなかじゃものたりな</c><2>いから</c><1></c>"
00:02:51.155,00:02:51.355,-1,-1,"<1></c><4>夢の中じゃ物足りな</c><2>いから</c><1></c>"
00:02:51.355,00:02:51.522,-1,0,"<1></c><4>ゆめのなかじゃものたりない</c><2>から</c><1></c>"
00:02:51.355,00:02:51.522,-1,-1,"<1></c><4>夢の中じゃ物足りない</c><2>から</c><1></c>"
00:02:51.522,00:02:51.655,-1,0,"<1></c><4>ゆめのなかじゃものたりないか</c><2>ら</c><1></c>"
00:02:51.522,00:02:51.655,-1,-1,"<1></c><4>夢の中じゃ物足りないか</c><2>ら</c><1></c>"
00:02:51.655,00:02:53.357,-1,0,"<1></c><4>ゆめのなかじゃものたりないから</c><1></c>"
00:02:51.655,00:02:53.357,-1,-1,"<1></c><4>夢の中じゃ物足りないから</c><1></c>"
00:02:54.625,00:02:55.025,-1,0,"<1></c><3>もう</c><2>すこし…</c><1></c>"
00:02:54.625,00:02:55.025,-1,-1,"<1></c><3>もう</c><2>少し…</c><1></c>"
00:02:55.025,00:02:55.325,-1,0,"<1></c><3>もうす</c><2>こし…</c><1></c>"
00:02:55.025,00:02:55.325,-1,-1,"<1></c><3>もう少</c><2>し…</c><1></c>"
00:02:55.325,00:02:55.626,-1,0,"<1></c><3>もうすこ</c><2>し…</c><1></c>"
00:02:55.325,00:02:55.626,-1,-1,"<1></c><3>もう少</c><2>し…</c><1></c>"
00:02:55.626,00:02:55.993,-1,0,"<1></c><3>もうすこし…</c><1></c>"
00:02:55.626,00:02:55.993,-1,-1,"<1></c><3>もう少し…</c><1></c>"
00:02:56.326,00:02:56.660,-1,0,"<1></c><4>ね</c><2>なーいねむらない</c><1></c>"
00:02:56.326,00:02:56.660,-1,-1,"<1></c><4>寝</c><2>なーい眠らない</c><1></c>"
00:02:56.660,00:02:57.027,-1,0,"<1></c><4>ねなー</c><2>いねむらない</c><1></c>"
00:02:56.660,00:02:57.027,-1,-1,"<1></c><4>寝なー</c><2>い眠らない</c><1></c>"
00:02:57.027,00:02:57.161,-1,0,"<1></c><4>ねなーい</c><2>ねむらない</c><1></c>"
00:02:57.027,00:02:57.161,-1,-1,"<1></c><4>寝なーい</c><2>眠らない</c><1></c>"
00:02:57.161,00:02:57.494,-1,0,"<1></c><4>ねなーいね</c><2>むらない</c><1></c>"
00:02:57.161,00:02:57.494,-1,-1,"<1></c><4>寝なーい眠</c><2>らない</c><1></c>"
00:02:57.494,00:02:57.661,-1,0,"<1></c><4>ねなーいねむ</c><2>らない</c><1></c>"
00:02:57.494,00:02:57.661,-1,-1,"<1></c><4>寝なーい眠</c><2>らない</c><1></c>"
00:02:57.661,00:02:57.961,-1,0,"<1></c><4>ねなーいねむら</c><2>ない</c><1></c>"
00:02:57.661,00:02:57.961,-1,-1,"<1></c><4>寝なーい眠ら</c><2>ない</c><1></c>"
00:02:57.961,00:02:58.462,-1,0,"<1></c><4>ねなーいねむらない</c><1></c>"
00:02:57.961,00:02:58.462,-1,-1,"<1></c><4>寝なーい眠らない</c><1></c>"
00:02:58.462,00:02:58.629,-1,0,"<1></c><4>き</c><2>みとりずむあわせ</c><1></c>"
00:02:58.462,00:02:58.629,-1,-1,"<1></c><4>き</c><2>みとリズム合わせ</c><1></c>"
00:02:58.629,00:02:58.795,-1,0,"<1></c><4>きみ</c><2>とりずむあわせ</c><1></c>"
00:02:58.629,00:02:58.795,-1,-1,"<1></c><4>きみ</c><2>とリズム合わせ</c><1></c>"
00:02:58.795,00:02:58.962,-1,0,"<1></c><4>きみと</c><2>りずむあわせ</c><1></c>"
00:02:58.795,00:02:58.962,-1,-1,"<1></c><4>きみと</c><2>リズム合わせ</c><1></c>"
00:02:58.962,00:02:59.129,-1,0,"<1></c><4>きみとり</c><2>ずむあわせ</c><1></c>"
00:02:58.962,00:02:59.129,-1,-1,"<1></c><4>きみとリ</c><2>ズム合わせ</c><1></c>"
00:02:59.129,00:02:59.296,-1,0,"<1></c><4>きみとりず</c><2>むあわせ</c><1></c>"
00:02:59.129,00:02:59.296,-1,-1,"<1></c><4>きみとリズ</c><2>ム合わせ</c><1></c>"
00:02:59.296,00:02:59.630,-1,0,"<1></c><4>きみとりずむ</c><2>あわせ</c><1></c>"
00:02:59.296,00:02:59.630,-1,-1,"<1></c><4>きみとリズム</c><2>合わせ</c><1></c>"
00:02:59.630,00:02:59.830,-1,0,"<1></c><4>きみとりずむあ</c><2>わせ</c><1></c>"
00:02:59.630,00:02:59.830,-1,-1,"<1></c><4>きみとリズム合</c><2>わせ</c><1></c>"
00:02:59.830,00:03:00.164,-1,0,"<1></c><4>きみとりずむあわ</c><2>せ</c><1></c>"
00:02:59.830,00:03:00.164,-1,-1,"<1></c><4>きみとリズム合わ</c><2>せ</c><1></c>"
00:03:00.164,00:03:01.598,-1,0,"<1></c><4>きみとりずむあわせ</c><1></c>"
00:03:00.164,00:03:01.598,-1,-1,"<1></c><4>きみとリズム合わせ</c><1></c>"
00:03:01.598,00:03:01.965,-1,0,"<1></c><4>ちゅう</c><2>やぎゃくてんをたのしむの</c><1></c>"
00:03:01.598,00:03:01.965,-1,-1,"<1></c><4>昼</c><2>夜逆転を楽しむの</c><1></c>"
00:03:01.965,00:03:02.466,-1,0,"<1></c><4>ちゅうや</c><2>ぎゃくてんをたのしむの</c><1></c>"
00:03:01.965,00:03:02.466,-1,-1,"<1></c><4>昼夜</c><2>逆転を楽しむの</c><1></c>"
00:03:02.466,00:03:02.799,-1,0,"<1></c><4>ちゅうやぎゃ</c><2>くてんをたのしむの</c><1></c>"
00:03:02.466,00:03:02.799,-1,-1,"<1></c><4>昼夜逆</c><2>転を楽しむの</c><1></c>"
00:03:02.799,00:03:02.966,-1,0,"<1></c><4>ちゅうやぎゃく</c><2>てんをたのしむの</c><1></c>"
00:03:02.799,00:03:02.966,-1,-1,"<1></c><4>昼夜逆</c><2>転を楽しむの</c><1></c>"
00:03:02.966,00:03:03.200,-1,0,"<1></c><4>ちゅうやぎゃくて</c><2>んをたのしむの</c><1></c>"
00:03:02.966,00:03:03.200,-1,-1,"<1></c><4>昼夜逆転</c><2>を楽しむの</c><1></c>"
00:03:03.200,00:03:03.300,-1,0,"<1></c><4>ちゅうやぎゃくてん</c><2>をたのしむの</c><1></c>"
00:03:03.200,00:03:03.300,-1,-1,"<1></c><4>昼夜逆転</c><2>を楽しむの</c><1></c>"
00:03:03.300,00:03:03.967,-1,0,"<1></c><4>ちゅうやぎゃくてんを</c><2>たのしむの</c><1></c>"
00:03:03.300,00:03:03.967,-1,-1,"<1></c><4>昼夜逆転を</c><2>楽しむの</c><1></c>"
00:03:03.967,00:03:04.301,-1,0,"<1></c><4>ちゅうやぎゃくてんをた</c><2>のしむの</c><1></c>"
00:03:03.967,00:03:04.301,-1,-1,"<1></c><4>昼夜逆転を楽</c><2>しむの</c><1></c>"
00:03:04.301,00:03:04.468,-1,0,"<1></c><4>ちゅうやぎゃくてんをたの</c><2>しむの</c><1></c>"
00:03:04.301,00:03:04.468,-1,-1,"<1></c><4>昼夜逆転を楽</c><2>しむの</c><1></c>"
00:03:04.468,00:03:04.801,-1,0,"<1></c><4>ちゅうやぎゃくてんをたのし</c><2>むの</c><1></c>"
00:03:04.468,00:03:04.801,-1,-1,"<1></c><4>昼夜逆転を楽し</c><2>むの</c><1></c>"
00:03:04.801,00:03:04.968,-1,0,"<1></c><4>ちゅうやぎゃくてんをたのしむ</c><2>の</c><1></c>"
00:03:04.801,00:03:04.968,-1,-1,"<1></c><4>昼夜逆転を楽しむ</c><2>の</c><1></c>"
00:03:04.968,00:03:06.003,-1,0,"<1></c><4>ちゅうやぎゃくてんをたのしむの</c><1></c>"
00:03:04.968,00:03:06.003,-1,-1,"<1></c><4>昼夜逆転を楽しむの</c><1></c>"
00:03:06.003,00:03:06.170,-1,0,"<1></c><4>い</c><2>まだけ…</c><1></c>"
00:03:06.003,00:03:06.170,-1,-1,"<1></c><4>今</c><2>だけ…</c><1></c>"
00:03:06.170,00:03:06.336,-1,0,"<1></c><4>いま</c><2>だけ…</c><1></c>"
00:03:06.170,00:03:06.336,-1,-1,"<1></c><4>今</c><2>だけ…</c><1></c>"
00:03:06.336,00:03:06.503,-1,0,"<1></c><4>いまだ</c><2>け…</c><1></c>"
00:03:06.336,00:03:06.503,-1,-1,"<1></c><4>今だ</c><2>け…</c><1></c>"
00:03:06.503,00:03:07.004,-1,0,"<1></c><4>いまだけ…</c><1></c>"
00:03:06.503,00:03:07.004,-1,-1,"<1></c><4>今だけ…</c><1></c>"
00:03:07.004,00:03:07.337,-1,0,"<1></c><4>ね</c><2>なーいねむらない</c><1></c>"
00:03:07.004,00:03:07.337,-1,-1,"<1></c><4>寝</c><2>なーい眠らない</c><1></c>"
00:03:07.337,00:03:07.671,-1,0,"<1></c><4>ねなー</c><2>いねむらない</c><1></c>"
00:03:07.337,00:03:07.671,-1,-1,"<1></c><4>寝なー</c><2>い眠らない</c><1></c>"
00:03:07.671,00:03:07.838,-1,0,"<1></c><4>ねなーい</c><2>ねむらない</c><1></c>"
00:03:07.671,00:03:07.838,-1,-1,"<1></c><4>寝なーい</c><2>眠らない</c><1></c>"
00:03:07.838,00:03:08.172,-1,0,"<1></c><4>ねなーいね</c><2>むらない</c><1></c>"
00:03:07.838,00:03:08.172,-1,-1,"<1></c><4>寝なーい眠</c><2>らない</c><1></c>"
00:03:08.172,00:03:08.305,-1,0,"<1></c><4>ねなーいねむ</c><2>らない</c><1></c>"
00:03:08.172,00:03:08.305,-1,-1,"<1></c><4>寝なーい眠</c><2>らない</c><1></c>"
00:03:08.305,00:03:08.639,-1,0,"<1></c><4>ねなーいねむら</c><2>ない</c><1></c>"
00:03:08.305,00:03:08.639,-1,-1,"<1></c><4>寝なーい眠ら</c><2>ない</c><1></c>"
00:03:08.639,00:03:09.106,-1,0,"<1></c><4>ねなーいねむらない</c><1></c>"
00:03:08.639,00:03:09.106,-1,-1,"<1></c><4>寝なーい眠らない</c><1></c>"
00:03:09.106,00:03:09.306,-1,0,"<1></c><4>し</c><2>らむそらみおくって</c><1></c>"
00:03:09.106,00:03:09.306,-1,-1,"<1></c><4>白</c><2>む空見送って</c><1></c>"
00:03:09.306,00:03:09.506,-1,0,"<1></c><4>しら</c><2>むそらみおくって</c><1></c>"
00:03:09.306,00:03:09.506,-1,-1,"<1></c><4>白</c><2>む空見送って</c><1></c>"
00:03:09.506,00:03:09.673,-1,0,"<1></c><4>しらむ</c><2>そらみおくって</c><1></c>"
00:03:09.506,00:03:09.673,-1,-1,"<1></c><4>白む</c><2>空見送って</c><1></c>"
00:03:09.673,00:03:09.806,-1,0,"<1></c><4>しらむそ</c><2>らみおくって</c><1></c>"
00:03:09.673,00:03:09.806,-1,-1,"<1></c><4>白む空</c><2>見送って</c><1></c>"
00:03:09.806,00:03:09.973,-1,0,"<1></c><4>しらむそら</c><2>みおくって</c><1></c>"
00:03:09.806,00:03:09.973,-1,-1,"<1></c><4>白む空</c><2>見送って</c><1></c>"
00:03:09.973,00:03:10.274,-1,0,"<1></c><4>しらむそらみ</c><2>おくって</c><1></c>"
00:03:09.973,00:03:10.274,-1,-1,"<1></c><4>白む空見</c><2>送って</c><1></c>"
