start,end,position,line,text
00:00:59.977,00:01:00.244,-1,-1,"<1></c><2>変</c><4>わる時代</c><1></c>"
00:00:59.977,00:01:00.244,-1,0,"<1></c><2>か</c><4>わるじだい</c><1></c>"
00:00:59.977,00:01:00.244,-1,0,"<1></c><2>か</c><4>わるじだい</c><1></c>"
00:01:00.244,00:01:00.411,-1,-1,"<1></c><2>変わ</c><4>る時代</c><1></c>"
00:01:00.244,00:01:00.411,-1,-1,"<1></c><2>変わ</c><4>る時代</c><1></c>"
00:01:00.244,00:01:00.411,-1,0,"<1></c><2>かわ</c><4>るじだい</c><1></c>"
00:01:00.244,00:01:00.411,-1,0,"<1></c><2>かわ</c><4>るじだい</c><1></c>"
00:01:00.411,00:01:00.611,-1,-1,"<1></c><2>変わる</c><4>時代</c><1></c>"
00:01:00.411,00:01:00.611,-1,-1,"<1></c><2>変わる</c><4>時代</c><1></c>"
00:01:00.411,00:01:00.611,-1,0,"<1></c><2>かわる</c><4>じだい</c><1></c>"
00:01:00.411,00:01:00.611,-1,0,"<1></c><2>かわる</c><4>じだい</c><1></c>"
00:01:00.611,00:01:00.944,-1,-1,"<1></c><2>変わる時</c><4>代</c><1></c>"
00:01:00.611,00:01:00.944,-1,-1,"<1></c><2>変わる時</c><4>代</c><1></c>"
00:01:00.611,00:01:00.944,-1,0,"<1></c><2>かわるじ</c><4>だい</c><1></c>"
00:01:00.611,00:01:00.944,-1,0,"<1></c><2>かわるじ</c><4>だい</c><1></c>"
00:01:00.944,00:01:01.478,-1,-1,"<1></c><2>変わる時代</c><1></c>"
00:01:00.944,00:01:01.478,-1,-1,"<1></c><2>変わる時代</c><1></c>"
00:01:00.944,00:01:01.345,-1,0,"<1></c><2>かわるじだ</c><4>い</c><1></c>"
00:01:00.944,00:01:01.345,-1,0,"<1></c><2>かわるじだ</c><4>い</c><1></c>"
00:01:01.345,00:01:01.478,-1,0,"<1></c><2>かわるじだい</c><1></c>"
00:01:01.345,00:01:01.478,-1,0,"<1></c><2>かわるじだい</c><1></c>"
00:01:01.478,00:01:01.879,-1,-1,"<1></c><2>悪</c><4>いことばかりじゃないでしょう</c><1></c>"
00:01:01.478,00:01:01.879,-1,-1,"<1></c><2>悪</c><4>いことばかりじゃないでしょう</c><1></c>"
00:01:01.478,00:01:01.712,-1,0,"<1></c><2>わ</c><4>るいことばかりじゃないでしょう</c><1></c>"
00:01:01.478,00:01:01.712,-1,0,"<1></c><2>わ</c><4>るいことばかりじゃないでしょう</c><1></c>"
00:01:01.712,00:01:01.879,-1,0,"<1></c><2>わる</c><4>いことばかりじゃないでしょう</c><1></c>"
00:01:01.712,00:01:01.879,-1,0,"<1></c><2>わる</c><4>いことばかりじゃないでしょう</c><1></c>"
00:01:01.879,00:01:02.079,-1,-1,"<1></c><2>悪い</c><4>ことばかりじゃないでしょう</c><1></c>"
00:01:01.879,00:01:02.079,-1,-1,"<1></c><2>悪い</c><4>ことばかりじゃないでしょう</c><1></c>"
00:01:01.879,00:01:02.079,-1,0,"<1></c><2>わるい</c><4>ことばかりじゃないでしょう</c><1></c>"
00:01:01.879,00:01:02.079,-1,0,"<1></c><2>わるい</c><4>ことばかりじゃないでしょう</c><1></c>"
00:01:02.079,00:01:02.246,-1,-1,"<1></c><2>悪いこ</c><4>とばかりじゃないでしょう</c><1></c>"
00:01:02.079,00:01:02.246,-1,-1,"<1></c><2>悪いこ</c><4>とばかりじゃないでしょう</c><1></c>"
00:01:02.079,00:01:02.246,-1,0,"<1></c><2>わるいこ</c><4>とばかりじゃないでしょう</c><1></c>"
00:01:02.079,00:01:02.246,-1,0,"<1></c><2>わるいこ</c><4>とばかりじゃないでしょう</c><1></c>"
00:01:02.246,00:01:02.446,-1,-1,"<1></c><2>悪いこと</c><4>ばかりじゃないでしょう</c><1></c>"
00:01:02.246,00:01:02.446,-1,-1,"<1></c><2>悪いこと</c><4>ばかりじゃないでしょう</c><1></c>"
00:01:02.246,00:01:02.446,-1,0,"<1></c><2>わるいこと</c><4>ばかりじゃないでしょう</c><1></c>"
00:01:02.246,00:01:02.446,-1,0,"<1></c><2>わるいこと</c><4>ばかりじゃないでしょう</c><1></c>"
00:01:02.446,00:01:02.813,-1,-1,"<1></c><2>悪いことば</c><4>かりじゃないでしょう</c><1></c>"
00:01:02.446,00:01:02.813,-1,-1,"<1></c><2>悪いことば</c><4>かりじゃないでしょう</c><1></c>"
00:01:02.446,00:01:02.813,-1,0,"<1></c><2>わるいことば</c><4>かりじゃないでしょう</c><1></c>"
00:01:02.446,00:01:02.813,-1,0,"<1></c><2>わるいことば</c><4>かりじゃないでしょう</c><1></c>"
00:01:02.813,00:01:03.047,-1,-1,"<1></c><2>悪いことばか</c><4>りじゃないでしょう</c><1></c>"
00:01:02.813,00:01:03.047,-1,-1,"<1></c><2>悪いことばか</c><4>りじゃないでしょう</c><1></c>"
00:01:02.813,00:01:03.047,-1,0,"<1></c><2>わるいことばか</c><4>りじゃないでしょう</c><1></c>"
00:01:02.813,00:01:03.047,-1,0,"<1></c><2>わるいことばか</c><4>りじゃないでしょう</c><1></c>"
00:01:03.047,00:01:03.180,-1,-1,"<1></c><2>悪いことばかり</c><4>じゃないでしょう</c><1></c>"
00:01:03.047,00:01:03.180,-1,-1,"<1></c><2>悪いことばかり</c><4>じゃないでしょう</c><1></c>"
00:01:03.047,00:01:03.180,-1,0,"<1></c><2>わるいことばかり</c><4>じゃないでしょう</c><1></c>"
00:01:03.047,00:01:03.180,-1,0,"<1></c><2>わるいことばかり</c><4>じゃないでしょう</c><1></c>"
00:01:03.180,00:01:03.347,-1,-1,"<1></c><2>悪いことばかりじゃ</c><4>ないでしょう</c><1></c>"
00:01:03.180,00:01:03.347,-1,-1,"<1></c><2>悪いことばかりじゃ</c><4>ないでしょう</c><1></c>"
00:01:03.180,00:01:03.347,-1,0,"<1></c><2>わるいことばかりじゃ</c><4>ないでしょう</c><1></c>"
00:01:03.180,00:01:03.347,-1,0,"<1></c><2>わるいことばかりじゃ</c><4>ないでしょう</c><1></c>"
00:01:03.347,00:01:03.781,-1,-1,"<1></c><2>悪いことばかりじゃな</c><4>いでしょう</c><1></c>"
00:01:03.347,00:01:03.781,-1,-1,"<1></c><2>悪いことばかりじゃな</c><4>いでしょう</c><1></c>"
00:01:03.347,00:01:03.781,-1,0,"<1></c><2>わるいことばかりじゃな</c><4>いでしょう</c><1></c>"
00:01:03.347,00:01:03.781,-1,0,"<1></c><2>わるいことばかりじゃな</c><4>いでしょう</c><1></c>"
00:01:03.781,00:01:03.947,-1,-1,"<1></c><2>悪いことばかりじゃない</c><4>でしょう</c><1></c>"
00:01:03.781,00:01:03.947,-1,-1,"<1></c><2>悪いことばかりじゃない</c><4>でしょう</c><1></c>"
00:01:03.781,00:01:03.947,-1,0,"<1></c><2>わるいことばかりじゃない</c><4>でしょう</c><1></c>"
00:01:03.781,00:01:03.947,-1,0,"<1></c><2>わるいことばかりじゃない</c><4>でしょう</c><1></c>"
00:01:03.947,00:01:04.114,-1,-1,"<1></c><2>悪いことばかりじゃないで</c><4>しょう</c><1></c>"
00:01:03.947,00:01:04.114,-1,-1,"<1></c><2>悪いことばかりじゃないで</c><4>しょう</c><1></c>"
00:01:03.947,00:01:04.114,-1,0,"<1></c><2>わるいことばかりじゃないで</c><4>しょう</c><1></c>"
00:01:03.947,00:01:04.114,-1,0,"<1></c><2>わるいことばかりじゃないで</c><4>しょう</c><1></c>"
00:01:04.114,00:01:04.348,-1,-1,"<1></c><2>悪いことばかりじゃないでしょ</c><4>う</c><1></c>"
00:01:04.114,00:01:04.348,-1,-1,"<1></c><2>悪いことばかりじゃないでしょ</c><4>う</c><1></c>"
00:01:04.114,00:01:04.348,-1,0,"<1></c><2>わるいことばかりじゃないでしょ</c><4>う</c><1></c>"
00:01:04.114,00:01:04.348,-1,0,"<1></c><2>わるいことばかりじゃないでしょ</c><4>う</c><1></c>"
00:01:04.348,00:01:04.481,-1,-1,"<1></c><2>悪いことばかりじゃないでしょう</c><1></c>"
00:01:04.348,00:01:04.481,-1,-1,"<1></c><2>悪いことばかりじゃないでしょう</c><1></c>"
00:01:04.348,00:01:04.481,-1,0,"<1></c><2>わるいことばかりじゃないでしょう</c><1></c>"
00:01:04.348,00:01:04.481,-1,0,"<1></c><2>わるいことばかりじゃないでしょう</c><1></c>"
00:01:04.481,00:01:04.581,-1,-1,"<1></c><3>過</c><4>去も、罪も、罰も、すべて</c><1></c>"
00:01:04.481,00:01:04.581,-1,-1,"<1></c><3>過</c><4>去も、罪も、罰も、すべて</c><1></c>"
00:01:04.481,00:01:04.581,-1,0,"<1></c><3>か</c><4>こも、つみも、ばつも、すべて</c><1></c>"
00:01:04.481,00:01:04.581,-1,0,"<1></c><3>か</c><4>こも、つみも、ばつも、すべて</c><1></c>"
00:01:04.581,00:01:04.882,-1,-1,"<1></c><3>過去</c><4>も、罪も、罰も、すべて</c><1></c>"
00:01:04.581,00:01:04.882,-1,-1,"<1></c><3>過去</c><4>も、罪も、罰も、すべて</c><1></c>"
00:01:04.581,00:01:04.882,-1,0,"<1></c><3>かこ</c><4>も、つみも、ばつも、すべて</c><1></c>"
00:01:04.581,00:01:04.882,-1,0,"<1></c><3>かこ</c><4>も、つみも、ばつも、すべて</c><1></c>"
00:01:04.882,00:01:05.215,-1,-1,"<1></c><3>過去も、</c><4>罪も、罰も、すべて</c><1></c>"
00:01:04.882,00:01:05.215,-1,-1,"<1></c><3>過去も、</c><4>罪も、罰も、すべて</c><1></c>"
00:01:04.882,00:01:05.215,-1,0,"<1></c><3>かこも、</c><4>つみも、ばつも、すべて</c><1></c>"
00:01:04.882,00:01:05.215,-1,0,"<1></c><3>かこも、</c><4>つみも、ばつも、すべて</c><1></c>"
00:01:05.215,00:01:05.616,-1,-1,"<1></c><3>過去も、</c><2>罪</c><4>も、罰も、すべて</c><1></c>"
00:01:05.215,00:01:05.616,-1,-1,"<1></c><3>過去も、</c><2>罪</c><4>も、罰も、すべて</c><1></c>"
00:01:05.215,00:01:05.449,-1,0,"<1></c><3>かこも、</c><2>つ</c><4>みも、ばつも、すべて</c><1></c>"
00:01:05.215,00:01:05.449,-1,0,"<1></c><3>かこも、</c><2>つ</c><4>みも、ばつも、すべて</c><1></c>"
00:01:05.449,00:01:05.616,-1,0,"<1></c><3>かこも、</c><2>つみ</c><4>も、ばつも、すべて</c><1></c>"
00:01:05.449,00:01:05.616,-1,0,"<1></c><3>かこも、</c><2>つみ</c><4>も、ばつも、すべて</c><1></c>"
00:01:05.616,00:01:05.983,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><4>罰も、すべて</c><1></c>"
00:01:05.616,00:01:05.983,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><4>罰も、すべて</c><1></c>"
00:01:05.616,00:01:05.983,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><4>ばつも、すべて</c><1></c>"
00:01:05.616,00:01:05.983,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><4>ばつも、すべて</c><1></c>"
00:01:05.983,00:01:06.383,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><3>罰</c><4>も、すべて</c><1></c>"
00:01:05.983,00:01:06.383,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><3>罰</c><4>も、すべて</c><1></c>"
00:01:05.983,00:01:06.116,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ば</c><4>つも、すべて</c><1></c>"
00:01:05.983,00:01:06.116,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ば</c><4>つも、すべて</c><1></c>"
00:01:06.116,00:01:06.383,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ばつ</c><4>も、すべて</c><1></c>"
00:01:06.116,00:01:06.383,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ばつ</c><4>も、すべて</c><1></c>"
00:01:06.383,00:01:06.683,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><3>罰も、</c><4>すべて</c><1></c>"
00:01:06.383,00:01:06.683,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><3>罰も、</c><4>すべて</c><1></c>"
00:01:06.383,00:01:06.683,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ばつも、</c><2></c><4>すべて</c><1></c>"
00:01:06.383,00:01:06.683,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ばつも、</c><2></c><4>すべて</c><1></c>"
00:01:06.683,00:01:06.917,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><3>罰も、</c><2>す</c><4>べて</c><1></c>"
00:01:06.683,00:01:06.917,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><3>罰も、</c><2>す</c><4>べて</c><1></c>"
00:01:06.683,00:01:06.917,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ばつも、</c><2>す</c><4>べて</c><1></c>"
00:01:06.683,00:01:06.917,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ばつも、</c><2>す</c><4>べて</c><1></c>"
00:01:06.917,00:01:07.117,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><3>罰も、</c><2>すべ</c><4>て</c><1></c>"
00:01:06.917,00:01:07.117,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><3>罰も、</c><2>すべ</c><4>て</c><1></c>"
00:01:06.917,00:01:07.117,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ばつも、</c><2>すべ</c><4>て</c><1></c>"
00:01:06.917,00:01:07.117,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ばつも、</c><2>すべ</c><4>て</c><1></c>"
00:01:07.117,00:01:07.484,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><3>罰も、</c><2>すべて</c><1></c>"
00:01:07.117,00:01:07.484,-1,-1,"<1></c><3>過去も、</c><2>罪も、</c><3>罰も、</c><2>すべて</c><1></c>"
00:01:07.117,00:01:07.484,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ばつも、</c><2>すべて</c><1></c>"
00:01:07.117,00:01:07.484,-1,0,"<1></c><3>かこも、</c><2>つみも、</c><3>ばつも、</c><2>すべて</c><1></c>"
00:01:07.484,00:01:07.684,-1,-1,"<1></c><3>素</c><4>手で、愛で、生き抜いてやり返すわ</c><1></c>"
00:01:07.484,00:01:07.684,-1,-1,"<1></c><3>素</c><4>手で、愛で、生き抜いてやり返すわ</c><1></c>"
00:01:07.484,00:01:07.684,-1,0,"<1></c><3>す</c><4>でで、あいで、いきぬいてやりかえすわ</c><1></c>"
00:01:07.484,00:01:07.684,-1,0,"<1></c><3>す</c><4>でで、あいで、いきぬいてやりかえすわ</c><1></c>"
00:01:07.684,00:01:07.918,-1,-1,"<1></c><3>素手</c><4>で、愛で、生き抜いてやり返すわ</c><1></c>"
00:01:07.684,00:01:07.918,-1,-1,"<1></c><3>素手</c><4>で、愛で、生き抜いてやり返すわ</c><1></c>"
00:01:07.684,00:01:07.918,-1,0,"<1></c><3>すで</c><4>で、あいで、いきぬいてやりかえすわ</c><1></c>"
00:01:07.684,00:01:07.918,-1,0,"<1></c><3>すで</c><4>で、あいで、いきぬいてやりかえすわ</c><1></c>"
00:01:07.918,00:01:08.285,-1,-1,"<1></c><3>素手で、</c><4>愛で、生き抜いてやり返すわ</c><1></c>"
00:01:07.918,00:01:08.285,-1,-1,"<1></c><3>素手で、</c><4>愛で、生き抜いてやり返すわ</c><1></c>"
00:01:07.918,00:01:08.285,-1,0,"<1></c><3>すでで、</c><2></c><4>あいで、いきぬいてやりかえすわ</c><1></c>"
00:01:07.918,00:01:08.285,-1,0,"<1></c><3>すでで、</c><2></c><4>あいで、いきぬいてやりかえすわ</c><1></c>"
00:01:08.285,00:01:08.619,-1,-1,"<1></c><3>素手で、</c><2>愛</c><4>で、生き抜いてやり返すわ</c><1></c>"
00:01:08.285,00:01:08.619,-1,-1,"<1></c><3>素手で、</c><2>愛</c><4>で、生き抜いてやり返すわ</c><1></c>"
00:01:08.285,00:01:08.419,-1,0,"<1></c><3>すでで、</c><2>あ</c><4>いで、いきぬいてやりかえすわ</c><1></c>"
00:01:08.285,00:01:08.419,-1,0,"<1></c><3>すでで、</c><2>あ</c><4>いで、いきぬいてやりかえすわ</c><1></c>"
00:01:08.419,00:01:08.619,-1,0,"<1></c><3>すでで、</c><2>あい</c><4>で、いきぬいてやりかえすわ</c><1></c>"
00:01:08.419,00:01:08.619,-1,0,"<1></c><3>すでで、</c><2>あい</c><4>で、いきぬいてやりかえすわ</c><1></c>"
00:01:08.619,00:01:09.019,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><4>生き抜いてやり返すわ</c><1></c>"
00:01:08.619,00:01:09.019,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><4>生き抜いてやり返すわ</c><1></c>"
00:01:08.619,00:01:09.019,-1,0,"<1></c><3>すでで、</c><2>あいで、</c><4>いきぬいてやりかえすわ</c><1></c>"
00:01:08.619,00:01:09.019,-1,0,"<1></c><3>すでで、</c><2>あいで、</c><4>いきぬいてやりかえすわ</c><1></c>"
00:01:09.019,00:01:09.153,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生</c><4>き抜いてやり返すわ</c><1></c>"
00:01:09.019,00:01:09.153,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生</c><4>き抜いてやり返すわ</c><1></c>"
00:01:09.019,00:01:09.153,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>い</c><4>きぬいてやりかえすわ</c><1></c>"
00:01:09.019,00:01:09.153,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>い</c><4>きぬいてやりかえすわ</c><1></c>"
00:01:09.153,00:01:09.386,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き</c><4>抜いてやり返すわ</c><1></c>"
00:01:09.153,00:01:09.386,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き</c><4>抜いてやり返すわ</c><1></c>"
00:01:09.153,00:01:09.386,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いき</c><4>ぬいてやりかえすわ</c><1></c>"
00:01:09.153,00:01:09.386,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いき</c><4>ぬいてやりかえすわ</c><1></c>"
00:01:09.386,00:01:09.653,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜</c><4>いてやり返すわ</c><1></c>"
00:01:09.386,00:01:09.653,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜</c><4>いてやり返すわ</c><1></c>"
00:01:09.386,00:01:09.653,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬ</c><4>いてやりかえすわ</c><1></c>"
00:01:09.386,00:01:09.653,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬ</c><4>いてやりかえすわ</c><1></c>"
00:01:09.653,00:01:09.753,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜い</c><4>てやり返すわ</c><1></c>"
00:01:09.653,00:01:09.753,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜い</c><4>てやり返すわ</c><1></c>"
00:01:09.653,00:01:09.753,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬい</c><4>てやりかえすわ</c><1></c>"
00:01:09.653,00:01:09.753,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬい</c><4>てやりかえすわ</c><1></c>"
00:01:09.753,00:01:09.887,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いて</c><4>やり返すわ</c><1></c>"
00:01:09.753,00:01:09.887,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いて</c><4>やり返すわ</c><1></c>"
00:01:09.753,00:01:09.887,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいて</c><4>やりかえすわ</c><1></c>"
00:01:09.753,00:01:09.887,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいて</c><4>やりかえすわ</c><1></c>"
00:01:09.887,00:01:10.120,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いてや</c><4>り返すわ</c><1></c>"
00:01:09.887,00:01:10.120,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いてや</c><4>り返すわ</c><1></c>"
00:01:09.887,00:01:10.120,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてや</c><4>りかえすわ</c><1></c>"
00:01:09.887,00:01:10.120,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてや</c><4>りかえすわ</c><1></c>"
00:01:10.120,00:01:10.320,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いてやり</c><4>返すわ</c><1></c>"
00:01:10.120,00:01:10.320,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いてやり</c><4>返すわ</c><1></c>"
00:01:10.120,00:01:10.320,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてやり</c><4>かえすわ</c><1></c>"
00:01:10.120,00:01:10.320,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてやり</c><4>かえすわ</c><1></c>"
00:01:10.320,00:01:10.721,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いてやり返</c><4>すわ</c><1></c>"
00:01:10.320,00:01:10.721,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いてやり返</c><4>すわ</c><1></c>"
00:01:10.320,00:01:10.487,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてやりか</c><4>えすわ</c><1></c>"
00:01:10.320,00:01:10.487,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてやりか</c><4>えすわ</c><1></c>"
00:01:10.487,00:01:10.721,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてやりかえ</c><4>すわ</c><1></c>"
00:01:10.487,00:01:10.721,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてやりかえ</c><4>すわ</c><1></c>"
00:01:10.721,00:01:10.888,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いてやり返す</c><4>わ</c><1></c>"
00:01:10.721,00:01:10.888,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いてやり返す</c><4>わ</c><1></c>"
00:01:10.721,00:01:10.888,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてやりかえす</c><4>わ</c><1></c>"
00:01:10.721,00:01:10.888,56,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてやりかえす</c><4>わ</c><1></c>"
00:01:10.888,00:01:11.955,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いてやり返すわ</c><1></c>"
00:01:10.888,00:01:11.955,-1,-1,"<1></c><3>素手で、</c><2>愛で、</c><3>生き抜いてやり返すわ</c><1></c>"
00:01:10.888,00:01:11.955,-1,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてやりかえすわ</c><1></c>"
00:01:10.888,00:01:11.955,-1,0,"<1></c><3>すでで、</c><2>あいで、</c><3>いきぬいてやりかえすわ</c><1></c>"
00:01:17.428,00:01:17.761,-1,-1,"<1></c><3>yeah</c><4>挑発あたし達はnodoubt</c><1></c>"
00:01:17.428,00:01:17.761,-1,-1,"<1></c><3>yeah</c><4>挑発あたし達はnodoubt</c><1></c>"
00:01:17.428,00:01:17.761,59,0,"<1></c><3>yeah</c><4>ちょうはつあたしたちはnodoubt</c><1></c>"
00:01:17.428,00:01:17.761,59,0,"<1></c><3>yeah</c><4>ちょうはつあたしたちはnodoubt</c><1></c>"
00:01:17.761,00:01:18.128,-1,-1,"<1></c><3>yeah挑</c><4>発あたし達はnodoubt</c><1></c>"
00:01:17.761,00:01:18.128,-1,-1,"<1></c><3>yeah挑</c><4>発あたし達はnodoubt</c><1></c>"
00:01:17.761,00:01:18.128,59,0,"<1></c><3>yeahちょう</c><4>はつあたしたちはnodoubt</c><1></c>"
00:01:17.761,00:01:18.128,59,0,"<1></c><3>yeahちょう</c><4>はつあたしたちはnodoubt</c><1></c>"
00:01:18.128,00:01:18.562,-1,-1,"<1></c><3>yeah挑発</c><4>あたし達はnodoubt</c><1></c>"
00:01:18.128,00:01:18.562,-1,-1,"<1></c><3>yeah挑発</c><4>あたし達はnodoubt</c><1></c>"
00:01:18.128,00:01:18.295,59,0,"<1></c><3>yeahちょうは</c><4>つあたしたちはnodoubt</c><1></c>"
00:01:18.128,00:01:18.295,59,0,"<1></c><3>yeahちょうは</c><4>つあたしたちはnodoubt</c><1></c>"
00:01:18.295,00:01:18.562,59,0,"<1></c><3>yeahちょうはつ</c><4>あたしたちはnodoubt</c><1></c>"
00:01:18.295,00:01:18.562,59,0,"<1></c><3>yeahちょうはつ</c><4>あたしたちはnodoubt</c><1></c>"
00:01:18.562,00:01:18.695,-1,-1,"<1></c><3>yeah挑発あ</c><4>たし達はnodoubt</c><1></c>"
00:01:18.562,00:01:18.695,-1,-1,"<1></c><3>yeah挑発あ</c><4>たし達はnodoubt</c><1></c>"
00:01:18.562,00:01:18.695,59,0,"<1></c><3>yeahちょうはつあ</c><4>たしたちはnodoubt</c><1></c>"
00:01:18.562,00:01:18.695,59,0,"<1></c><3>yeahちょうはつあ</c><4>たしたちはnodoubt</c><1></c>"
00:01:18.695,00:01:18.762,-1,-1,"<1></c><3>yeah挑発あた</c><4>し達はnodoubt</c><1></c>"
00:01:18.695,00:01:18.762,-1,-1,"<1></c><3>yeah挑発あた</c><4>し達はnodoubt</c><1></c>"
00:01:18.695,00:01:18.762,59,0,"<1></c><3>yeahちょうはつあた</c><4>したちはnodoubt</c><1></c>"
00:01:18.695,00:01:18.762,59,0,"<1></c><3>yeahちょうはつあた</c><4>したちはnodoubt</c><1></c>"
00:01:18.762,00:01:18.862,-1,-1,"<1></c><3>yeah挑発あたし</c><4>達はnodoubt</c><1></c>"
00:01:18.762,00:01:18.862,-1,-1,"<1></c><3>yeah挑発あたし</c><4>達はnodoubt</c><1></c>"
00:01:18.762,00:01:18.862,59,0,"<1></c><3>yeahちょうはつあたし</c><4>たちはnodoubt</c><1></c>"
00:01:18.762,00:01:18.862,59,0,"<1></c><3>yeahちょうはつあたし</c><4>たちはnodoubt</c><1></c>"
00:01:18.862,00:01:19.129,-1,-1,"<1></c><3>yeah挑発あたし達</c><4>はnodoubt</c><1></c>"
00:01:18.862,00:01:19.129,-1,-1,"<1></c><3>yeah挑発あたし達</c><4>はnodoubt</c><1></c>"
00:01:18.862,00:01:18.962,59,0,"<1></c><3>yeahちょうはつあたした</c><4>ちはnodoubt</c><1></c>"
00:01:18.862,00:01:18.962,59,0,"<1></c><3>yeahちょうはつあたした</c><4>ちはnodoubt</c><1></c>"
00:01:18.962,00:01:19.129,59,0,"<1></c><3>yeahちょうはつあたしたち</c><4>はnodoubt</c><1></c>"
00:01:18.962,00:01:19.129,59,0,"<1></c><3>yeahちょうはつあたしたち</c><4>はnodoubt</c><1></c>"
00:01:19.129,00:01:19.296,-1,-1,"<1></c><3>yeah挑発あたし達は</c><4>nodoubt</c><1></c>"
00:01:19.129,00:01:19.296,-1,-1,"<1></c><3>yeah挑発あたし達は</c><4>nodoubt</c><1></c>"
00:01:19.129,00:01:19.296,59,0,"<1></c><3>yeahちょうはつあたしたちは</c><4>nodoubt</c><1></c>"
00:01:19.129,00:01:19.296,59,0,"<1></c><3>yeahちょうはつあたしたちは</c><4>nodoubt</c><1></c>"
00:01:19.296,00:01:19.596,-1,-1,"<1></c><3>yeah挑発あたし達はno</c><4>doubt</c><1></c>"
00:01:19.296,00:01:19.596,-1,-1,"<1></c><3>yeah挑発あたし達はno</c><4>doubt</c><1></c>"
