start,end,position,line,text
00:01:04.148,00:01:04.515,-1,-1,"<3></c><7>あなたを誘うでしょ</c><9>う</c><3></c>"
00:01:04.515,00:01:05.682,-1,0,"<3></c><7>あなたをさそうでしょう</c><3></c>"
00:01:04.515,00:01:05.682,-1,0,"<3></c><7>あなたをさそうでしょう</c><3></c>"
00:01:04.515,00:01:05.682,-1,-1,"<3></c><7>あなたを誘うでしょう</c><3></c>"
00:01:04.515,00:01:05.682,-1,-1,"<3></c><7>あなたを誘うでしょう</c><3></c>"
00:01:07.384,00:01:07.851,-1,0,"<3></c><9>し</c><5>んじられる？しんじられる？</c><3></c>"
00:01:07.384,00:01:07.851,-1,0,"<3></c><9>し</c><5>んじられる？しんじられる？</c><3></c>"
00:01:07.384,00:01:07.851,-1,-1,"<3></c><9>信</c><5>じられる？信じられる？</c><3></c>"
00:01:07.384,00:01:07.851,-1,-1,"<3></c><9>信</c><5>じられる？信じられる？</c><3></c>"
00:01:07.851,00:01:08.218,-1,0,"<3></c><9>しん</c><5>じられる？しんじられる？</c><3></c>"
00:01:07.851,00:01:08.218,-1,0,"<3></c><9>しん</c><5>じられる？しんじられる？</c><3></c>"
00:01:07.851,00:01:08.218,-1,-1,"<3></c><9>信</c><5>じられる？信じられる？</c><3></c>"
00:01:07.851,00:01:08.218,-1,-1,"<3></c><9>信</c><5>じられる？信じられる？</c><3></c>"
00:01:08.218,00:01:08.619,-1,0,"<3></c><9>しんじ</c><5>られる？しんじられる？</c><3></c>"
00:01:08.218,00:01:08.619,-1,0,"<3></c><9>しんじ</c><5>られる？しんじられる？</c><3></c>"
00:01:08.218,00:01:08.619,-1,-1,"<3></c><9>信じ</c><5>られる？信じられる？</c><3></c>"
00:01:08.218,00:01:08.619,-1,-1,"<3></c><9>信じ</c><5>られる？信じられる？</c><3></c>"
00:01:08.619,00:01:09.019,-1,0,"<3></c><9>しんじら</c><5>れる？しんじられる？</c><3></c>"
00:01:08.619,00:01:09.019,-1,0,"<3></c><9>しんじら</c><5>れる？しんじられる？</c><3></c>"
00:01:08.619,00:01:09.019,-1,-1,"<3></c><9>信じら</c><5>れる？信じられる？</c><3></c>"
00:01:08.619,00:01:09.019,-1,-1,"<3></c><9>信じら</c><5>れる？信じられる？</c><3></c>"
00:01:09.019,00:01:09.486,-1,0,"<3></c><9>しんじられ</c><5>る？しんじられる？</c><3></c>"
00:01:09.019,00:01:09.486,-1,0,"<3></c><9>しんじられ</c><5>る？しんじられる？</c><3></c>"
00:01:09.019,00:01:09.486,-1,-1,"<3></c><9>信じられ</c><5>る？信じられる？</c><3></c>"
00:01:09.019,00:01:09.486,-1,-1,"<3></c><9>信じられ</c><5>る？信じられる？</c><3></c>"
00:01:09.486,00:01:10.721,-1,0,"<3></c><9>しんじられる？</c><5>しんじられる？</c><3></c>"
00:01:09.486,00:01:10.721,-1,0,"<3></c><9>しんじられる？</c><5>しんじられる？</c><3></c>"
00:01:09.486,00:01:10.721,-1,-1,"<3></c><9>信じられる？</c><5>信じられる？</c><3></c>"
00:01:09.486,00:01:10.721,-1,-1,"<3></c><9>信じられる？</c><5>信じられる？</c><3></c>"
00:01:10.721,00:01:11.121,-1,0,"<3></c><9>しんじられる？し</c><5>んじられる？</c><3></c>"
00:01:10.721,00:01:11.121,-1,0,"<3></c><9>しんじられる？し</c><5>んじられる？</c><3></c>"
00:01:10.721,00:01:11.121,-1,-1,"<3></c><9>信じられる？信</c><5>じられる？</c><3></c>"
00:01:10.721,00:01:11.121,-1,-1,"<3></c><9>信じられる？信</c><5>じられる？</c><3></c>"
00:01:11.121,00:01:11.488,-1,0,"<3></c><9>しんじられる？しん</c><5>じられる？</c><3></c>"
00:01:11.121,00:01:11.488,-1,0,"<3></c><9>しんじられる？しん</c><5>じられる？</c><3></c>"
00:01:11.121,00:01:11.488,-1,-1,"<3></c><9>信じられる？信</c><5>じられる？</c><3></c>"
00:01:11.121,00:01:11.488,-1,-1,"<3></c><9>信じられる？信</c><5>じられる？</c><3></c>"
00:01:11.488,00:01:11.922,-1,0,"<3></c><9>しんじられる？しんじ</c><5>られる？</c><3></c>"
00:01:11.488,00:01:11.922,-1,0,"<3></c><9>しんじられる？しんじ</c><5>られる？</c><3></c>"
00:01:11.488,00:01:11.922,-1,-1,"<3></c><9>信じられる？信じ</c><5>られる？</c><3></c>"
00:01:11.488,00:01:11.922,-1,-1,"<3></c><9>信じられる？信じ</c><5>られる？</c><3></c>"
00:01:11.922,00:01:12.356,-1,0,"<3></c><9>しんじられる？しんじら</c><5>れる？</c><3></c>"
00:01:11.922,00:01:12.356,-1,0,"<3></c><9>しんじられる？しんじら</c><5>れる？</c><3></c>"
00:01:11.922,00:01:12.356,-1,-1,"<3></c><9>信じられる？信じら</c><5>れる？</c><3></c>"
00:01:11.922,00:01:12.356,-1,-1,"<3></c><9>信じられる？信じら</c><5>れる？</c><3></c>"
00:01:12.356,00:01:12.756,-1,0,"<3></c><9>しんじられる？しんじられ</c><5>る？</c><3></c>"
00:01:12.356,00:01:12.756,-1,0,"<3></c><9>しんじられる？しんじられ</c><5>る？</c><3></c>"
00:01:12.356,00:01:12.756,-1,-1,"<3></c><9>信じられる？信じられ</c><5>る？</c><3></c>"
00:01:12.356,00:01:12.756,-1,-1,"<3></c><9>信じられる？信じられ</c><5>る？</c><3></c>"
00:01:12.756,00:01:13.390,-1,0,"<3></c><9>しんじられる？しんじられる？</c><3></c>"
00:01:12.756,00:01:13.390,-1,0,"<3></c><9>しんじられる？しんじられる？</c><3></c>"
00:01:12.756,00:01:13.390,-1,-1,"<3></c><9>信じられる？信じられる？</c><3></c>"
00:01:12.756,00:01:13.390,-1,-1,"<3></c><9>信じられる？信じられる？</c><3></c>"
00:01:13.390,00:01:13.757,-1,0,"<3></c><9>あ</c><5>のほしあかりをうみのひろさを</c><3></c>"
00:01:13.390,00:01:13.757,-1,0,"<3></c><9>あ</c><5>のほしあかりをうみのひろさを</c><3></c>"
00:01:13.390,00:01:13.757,-1,-1,"<3></c><9>あ</c><5>の星あかりを海の広さを</c><3></c>"
00:01:13.390,00:01:13.757,-1,-1,"<3></c><9>あ</c><5>の星あかりを海の広さを</c><3></c>"
00:01:13.757,00:01:13.957,-1,0,"<3></c><9>あの</c><5>ほしあかりをうみのひろさを</c><3></c>"
00:01:13.757,00:01:13.957,-1,0,"<3></c><9>あの</c><5>ほしあかりをうみのひろさを</c><3></c>"
00:01:13.757,00:01:13.957,-1,-1,"<3></c><9>あの</c><5>星あかりを海の広さを</c><3></c>"
00:01:13.757,00:01:13.957,-1,-1,"<3></c><9>あの</c><5>星あかりを海の広さを</c><3></c>"
00:01:13.957,00:01:14.691,-1,0,"<3></c><9>あのほ</c><5>しあかりをうみのひろさを</c><3></c>"
00:01:13.957,00:01:14.691,-1,0,"<3></c><9>あのほ</c><5>しあかりをうみのひろさを</c><3></c>"
00:01:13.957,00:01:14.691,-1,-1,"<3></c><9>あの星</c><5>あかりを海の広さを</c><3></c>"
00:01:13.957,00:01:14.691,-1,-1,"<3></c><9>あの星</c><5>あかりを海の広さを</c><3></c>"
00:01:14.691,00:01:15.159,-1,0,"<3></c><9>あのほし</c><5>あかりをうみのひろさを</c><3></c>"
00:01:14.691,00:01:15.159,-1,0,"<3></c><9>あのほし</c><5>あかりをうみのひろさを</c><3></c>"
00:01:14.691,00:01:15.159,-1,-1,"<3></c><9>あの星</c><5>あかりを海の広さを</c><3></c>"
00:01:14.691,00:01:15.159,-1,-1,"<3></c><9>あの星</c><5>あかりを海の広さを</c><3></c>"
00:01:15.159,00:01:15.526,-1,0,"<3></c><9>あのほしあ</c><5>かりをうみのひろさを</c><3></c>"
00:01:15.159,00:01:15.526,-1,0,"<3></c><9>あのほしあ</c><5>かりをうみのひろさを</c><3></c>"
00:01:15.159,00:01:15.526,-1,-1,"<3></c><9>あの星あ</c><5>かりを海の広さを</c><3></c>"
00:01:15.159,00:01:15.526,-1,-1,"<3></c><9>あの星あ</c><5>かりを海の広さを</c><3></c>"
00:01:15.526,00:01:16.393,-1,0,"<3></c><9>あのほしあか</c><5>りをうみのひろさを</c><3></c>"
00:01:15.526,00:01:16.393,-1,0,"<3></c><9>あのほしあか</c><5>りをうみのひろさを</c><3></c>"
00:01:15.526,00:01:16.393,-1,-1,"<3></c><9>あの星あか</c><5>りを海の広さを</c><3></c>"
00:01:15.526,00:01:16.393,-1,-1,"<3></c><9>あの星あか</c><5>りを海の広さを</c><3></c>"
00:01:16.393,00:01:16.593,-1,0,"<3></c><9>あのほしあかり</c><5>をうみのひろさを</c><3></c>"
00:01:16.393,00:01:16.593,-1,0,"<3></c><9>あのほしあかり</c><5>をうみのひろさを</c><3></c>"
00:01:16.393,00:01:16.593,-1,-1,"<3></c><9>あの星あかり</c><5>を海の広さを</c><3></c>"
00:01:16.393,00:01:16.593,-1,-1,"<3></c><9>あの星あかり</c><5>を海の広さを</c><3></c>"
00:01:16.593,00:01:17.628,-1,0,"<3></c><9>あのほしあかりを</c><5>うみのひろさを</c><3></c>"
00:01:16.593,00:01:17.628,-1,0,"<3></c><9>あのほしあかりを</c><5>うみのひろさを</c><3></c>"
00:01:16.593,00:01:17.628,-1,-1,"<3></c><9>あの星あかりを</c><5>海の広さを</c><3></c>"
00:01:16.593,00:01:17.628,-1,-1,"<3></c><9>あの星あかりを</c><5>海の広さを</c><3></c>"
00:01:17.628,00:01:18.062,-1,0,"<3></c><9>あのほしあかりをう</c><5>みのひろさを</c><3></c>"
00:01:17.628,00:01:18.062,-1,0,"<3></c><9>あのほしあかりをう</c><5>みのひろさを</c><3></c>"
00:01:17.628,00:01:18.062,-1,-1,"<3></c><9>あの星あかりを海</c><5>の広さを</c><3></c>"
00:01:17.628,00:01:18.062,-1,-1,"<3></c><9>あの星あかりを海</c><5>の広さを</c><3></c>"
00:01:18.062,00:01:18.395,-1,0,"<3></c><9>あのほしあかりをうみ</c><5>のひろさを</c><3></c>"
00:01:18.062,00:01:18.395,-1,0,"<3></c><9>あのほしあかりをうみ</c><5>のひろさを</c><3></c>"
00:01:18.062,00:01:18.395,-1,-1,"<3></c><9>あの星あかりを海</c><5>の広さを</c><3></c>"
00:01:18.062,00:01:18.395,-1,-1,"<3></c><9>あの星あかりを海</c><5>の広さを</c><3></c>"
00:01:18.395,00:01:18.796,-1,0,"<3></c><9>あのほしあかりをうみの</c><5>ひろさを</c><3></c>"
00:01:18.395,00:01:18.796,-1,0,"<3></c><9>あのほしあかりをうみの</c><5>ひろさを</c><3></c>"
00:01:18.395,00:01:18.796,-1,-1,"<3></c><9>あの星あかりを海の</c><5>広さを</c><3></c>"
00:01:18.395,00:01:18.796,-1,-1,"<3></c><9>あの星あかりを海の</c><5>広さを</c><3></c>"
00:01:18.796,00:01:19.263,-1,0,"<3></c><9>あのほしあかりをうみのひ</c><5>ろさを</c><3></c>"
00:01:18.796,00:01:19.263,-1,0,"<3></c><9>あのほしあかりをうみのひ</c><5>ろさを</c><3></c>"
00:01:18.796,00:01:19.263,-1,-1,"<3></c><9>あの星あかりを海の広</c><5>さを</c><3></c>"
00:01:18.796,00:01:19.263,-1,-1,"<3></c><9>あの星あかりを海の広</c><5>さを</c><3></c>"
00:01:19.263,00:01:19.663,-1,0,"<3></c><9>あのほしあかりをうみのひろ</c><5>さを</c><3></c>"
00:01:19.263,00:01:19.663,-1,0,"<3></c><9>あのほしあかりをうみのひろ</c><5>さを</c><3></c>"
00:01:19.263,00:01:19.663,-1,-1,"<3></c><9>あの星あかりを海の広</c><5>さを</c><3></c>"
00:01:19.263,00:01:19.663,-1,-1,"<3></c><9>あの星あかりを海の広</c><5>さを</c><3></c>"
00:01:19.663,00:01:20.097,-1,0,"<3></c><9>あのほしあかりをうみのひろさ</c><5>を</c><3></c>"
00:01:19.663,00:01:20.097,-1,0,"<3></c><9>あのほしあかりをうみのひろさ</c><5>を</c><3></c>"
00:01:19.663,00:01:20.097,-1,-1,"<3></c><9>あの星あかりを海の広さ</c><5>を</c><3></c>"
00:01:19.663,00:01:20.097,-1,-1,"<3></c><9>あの星あかりを海の広さ</c><5>を</c><3></c>"
00:01:20.097,00:01:20.531,-1,0,"<3></c><9>あのほしあかりをうみのひろさを</c><3></c>"
00:01:20.097,00:01:20.531,-1,0,"<3></c><9>あのほしあかりをうみのひろさを</c><3></c>"
00:01:20.097,00:01:20.531,-1,-1,"<3></c><9>あの星あかりを海の広さを</c><3></c>"
00:01:20.097,00:01:20.531,-1,-1,"<3></c><9>あの星あかりを海の広さを</c><3></c>"
00:01:20.531,00:01:20.964,-1,0,"<3></c><9>し</c><5>んじられる？しんじられるかい？</c><3></c>"
00:01:20.531,00:01:20.964,-1,0,"<3></c><9>し</c><5>んじられる？しんじられるかい？</c><3></c>"
00:01:20.531,00:01:20.964,-1,-1,"<3></c><9>信</c><5>じられる？信じられるかい？</c><3></c>"
00:01:20.531,00:01:20.964,-1,-1,"<3></c><9>信</c><5>じられる？信じられるかい？</c><3></c>"
00:01:20.964,00:01:21.298,-1,0,"<3></c><9>しん</c><5>じられる？しんじられるかい？</c><3></c>"
00:01:20.964,00:01:21.298,-1,0,"<3></c><9>しん</c><5>じられる？しんじられるかい？</c><3></c>"
00:01:20.964,00:01:21.298,-1,-1,"<3></c><9>信</c><5>じられる？信じられるかい？</c><3></c>"
00:01:20.964,00:01:21.298,-1,-1,"<3></c><9>信</c><5>じられる？信じられるかい？</c><3></c>"
00:01:21.298,00:01:21.732,-1,0,"<3></c><9>しんじ</c><5>られる？しんじられるかい？</c><3></c>"
00:01:21.298,00:01:21.732,-1,0,"<3></c><9>しんじ</c><5>られる？しんじられるかい？</c><3></c>"
00:01:21.298,00:01:21.732,-1,-1,"<3></c><9>信じ</c><5>られる？信じられるかい？</c><3></c>"
00:01:21.298,00:01:21.732,-1,-1,"<3></c><9>信じ</c><5>られる？信じられるかい？</c><3></c>"
00:01:21.732,00:01:22.132,-1,0,"<3></c><9>しんじら</c><5>れる？しんじられるかい？</c><3></c>"
00:01:21.732,00:01:22.132,-1,0,"<3></c><9>しんじら</c><5>れる？しんじられるかい？</c><3></c>"
00:01:21.732,00:01:22.132,-1,-1,"<3></c><9>信じら</c><5>れる？信じられるかい？</c><3></c>"
00:01:21.732,00:01:22.132,-1,-1,"<3></c><9>信じら</c><5>れる？信じられるかい？</c><3></c>"
00:01:22.132,00:01:22.566,-1,0,"<3></c><9>しんじられ</c><5>る？しんじられるかい？</c><3></c>"
00:01:22.132,00:01:22.566,-1,0,"<3></c><9>しんじられ</c><5>る？しんじられるかい？</c><3></c>"
00:01:22.132,00:01:22.566,-1,-1,"<3></c><9>信じられ</c><5>る？信じられるかい？</c><3></c>"
00:01:22.132,00:01:22.566,-1,-1,"<3></c><9>信じられ</c><5>る？信じられるかい？</c><3></c>"
00:01:22.566,00:01:23.834,-1,0,"<3></c><9>しんじられる？</c><5>しんじられるかい？</c><3></c>"
00:01:22.566,00:01:23.834,-1,0,"<3></c><9>しんじられる？</c><5>しんじられるかい？</c><3></c>"
00:01:22.566,00:01:23.834,-1,-1,"<3></c><9>信じられる？</c><5>信じられるかい？</c><3></c>"
00:01:22.566,00:01:23.834,-1,-1,"<3></c><9>信じられる？</c><5>信じられるかい？</c><3></c>"
00:01:23.834,00:01:24.234,-1,0,"<3></c><9>しんじられる？し</c><5>んじられるかい？</c><3></c>"
00:01:23.834,00:01:24.234,-1,0,"<3></c><9>しんじられる？し</c><5>んじられるかい？</c><3></c>"
00:01:23.834,00:01:24.234,-1,-1,"<3></c><9>信じられる？信</c><5>じられるかい？</c><3></c>"
00:01:23.834,00:01:24.234,-1,-1,"<3></c><9>信じられる？信</c><5>じられるかい？</c><3></c>"
00:01:24.234,00:01:24.635,-1,0,"<3></c><9>しんじられる？しん</c><5>じられるかい？</c><3></c>"
00:01:24.234,00:01:24.635,-1,0,"<3></c><9>しんじられる？しん</c><5>じられるかい？</c><3></c>"
00:01:24.234,00:01:24.635,-1,-1,"<3></c><9>信じられる？信</c><5>じられるかい？</c><3></c>"
00:01:24.234,00:01:24.635,-1,-1,"<3></c><9>信じられる？信</c><5>じられるかい？</c><3></c>"
00:01:24.635,00:01:25.069,-1,0,"<3></c><9>しんじられる？しんじ</c><5>られるかい？</c><3></c>"
00:01:24.635,00:01:25.069,-1,0,"<3></c><9>しんじられる？しんじ</c><5>られるかい？</c><3></c>"
00:01:24.635,00:01:25.069,-1,-1,"<3></c><9>信じられる？信じ</c><5>られるかい？</c><3></c>"
00:01:24.635,00:01:25.069,-1,-1,"<3></c><9>信じられる？信じ</c><5>られるかい？</c><3></c>"
00:01:25.069,00:01:25.436,-1,0,"<3></c><9>しんじられる？しんじら</c><5>れるかい？</c><3></c>"
00:01:25.069,00:01:25.436,-1,0,"<3></c><9>しんじられる？しんじら</c><5>れるかい？</c><3></c>"
00:01:25.069,00:01:25.436,-1,-1,"<3></c><9>信じられる？信じら</c><5>れるかい？</c><3></c>"
00:01:25.069,00:01:25.436,-1,-1,"<3></c><9>信じられる？信じら</c><5>れるかい？</c><3></c>"
00:01:25.436,00:01:25.903,-1,0,"<3></c><9>しんじられる？しんじられ</c><5>るかい？</c><3></c>"
00:01:25.436,00:01:25.903,-1,0,"<3></c><9>しんじられる？しんじられ</c><5>るかい？</c><3></c>"
00:01:25.436,00:01:25.903,-1,-1,"<3></c><9>信じられる？信じられ</c><5>るかい？</c><3></c>"
00:01:25.436,00:01:25.903,-1,-1,"<3></c><9>信じられる？信じられ</c><5>るかい？</c><3></c>"
00:01:25.903,00:01:26.470,-1,0,"<3></c><9>しんじられる？しんじられる</c><5>かい？</c><3></c>"
00:01:25.903,00:01:26.470,-1,0,"<3></c><9>しんじられる？しんじられる</c><5>かい？</c><3></c>"
00:01:25.903,00:01:26.470,-1,-1,"<3></c><9>信じられる？信じられる</c><5>かい？</c><3></c>"
00:01:25.903,00:01:26.470,-1,-1,"<3></c><9>信じられる？信じられる</c><5>かい？</c><3></c>"
00:01:26.470,00:01:26.837,-1,0,"<3></c><9>しんじられる？しんじられるか</c><5>い？</c><3></c>"
00:01:26.470,00:01:26.837,-1,0,"<3></c><9>しんじられる？しんじられるか</c><5>い？</c><3></c>"
00:01:26.470,00:01:26.837,-1,-1,"<3></c><9>信じられる？信じられるか</c><5>い？</c><3></c>"
00:01:26.470,00:01:26.837,-1,-1,"<3></c><9>信じられる？信じられるか</c><5>い？</c><3></c>"
00:01:26.837,00:01:27.104,-1,0,"<3></c><9>しんじられる？しんじられるかい？</c><3></c>"
00:01:26.837,00:01:27.104,-1,0,"<3></c><9>しんじられる？しんじられるかい？</c><3></c>"
00:01:26.837,00:01:27.104,-1,-1,"<3></c><9>信じられる？信じられるかい？</c><3></c>"
00:01:26.837,00:01:27.104,-1,-1,"<3></c><9>信じられる？信じられるかい？</c><3></c>"
00:01:27.104,00:01:27.438,-1,0,"<3></c><9>あ</c><5>さをまつこのはねにふく</c><3></c>"
00:01:27.104,00:01:27.438,-1,0,"<3></c><9>あ</c><5>さをまつこのはねにふく</c><3></c>"
00:01:27.104,00:01:27.438,-1,-1,"<3></c><9>朝</c><5>を待つこの羽に吹く</c><3></c>"
00:01:27.104,00:01:27.438,-1,-1,"<3></c><9>朝</c><5>を待つこの羽に吹く</c><3></c>"
00:01:27.438,00:01:27.905,-1,0,"<3></c><9>あさ</c><5>をまつこのはねにふく</c><3></c>"
00:01:27.438,00:01:27.905,-1,0,"<3></c><9>あさ</c><5>をまつこのはねにふく</c><3></c>"
00:01:27.438,00:01:27.905,-1,-1,"<3></c><9>朝</c><5>を待つこの羽に吹く</c><3></c>"
00:01:27.438,00:01:27.905,-1,-1,"<3></c><9>朝</c><5>を待つこの羽に吹く</c><3></c>"
00:01:27.905,00:01:28.338,-1,0,"<3></c><9>あさを</c><5>まつこのはねにふく</c><3></c>"
00:01:27.905,00:01:28.338,-1,0,"<3></c><9>あさを</c><5>まつこのはねにふく</c><3></c>"
00:01:27.905,00:01:28.338,-1,-1,"<3></c><9>朝を</c><5>待つこの羽に吹く</c><3></c>"
00:01:27.905,00:01:28.338,-1,-1,"<3></c><9>朝を</c><5>待つこの羽に吹く</c><3></c>"
00:01:28.338,00:01:28.705,-1,0,"<3></c><9>あさをま</c><5>つこのはねにふく</c><3></c>"
00:01:28.338,00:01:28.705,-1,0,"<3></c><9>あさをま</c><5>つこのはねにふく</c><3></c>"
00:01:28.338,00:01:28.705,-1,-1,"<3></c><9>朝を待</c><5>つこの羽に吹く</c><3></c>"
00:01:28.338,00:01:28.705,-1,-1,"<3></c><9>朝を待</c><5>つこの羽に吹く</c><3></c>"
00:01:28.705,00:01:29.773,-1,0,"<3></c><9>あさをまつ</c><5>このはねにふく</c><3></c>"
00:01:28.705,00:01:29.773,-1,0,"<3></c><9>あさをまつ</c><5>このはねにふく</c><3></c>"
00:01:28.705,00:01:29.773,-1,-1,"<3></c><9>朝を待つ</c><5>この羽に吹く</c><3></c>"
00:01:28.705,00:01:29.773,-1,-1,"<3></c><9>朝を待つ</c><5>この羽に吹く</c><3></c>"
00:01:29.773,00:01:30.107,-1,0,"<3></c><9>あさをまつこ</c><5>のはねにふく</c><3></c>"
00:01:29.773,00:01:30.107,-1,0,"<3></c><9>あさをまつこ</c><5>のはねにふく</c><3></c>"
00:01:29.773,00:01:30.107,-1,-1,"<3></c><9>朝を待つこ</c><5>の羽に吹く</c><3></c>"
00:01:29.773,00:01:30.107,-1,-1,"<3></c><9>朝を待つこ</c><5>の羽に吹く</c><3></c>"
00:01:30.107,00:01:30.307,-1,0,"<3></c><9>あさをまつこの</c><5>はねにふく</c><3></c>"
00:01:30.107,00:01:30.307,-1,0,"<3></c><9>あさをまつこの</c><5>はねにふく</c><3></c>"
00:01:30.107,00:01:30.307,-1,-1,"<3></c><9>朝を待つこの</c><5>羽に吹く</c><3></c>"
00:01:30.107,00:01:30.307,-1,-1,"<3></c><9>朝を待つこの</c><5>羽に吹く</c><3></c>"
00:01:30.307,00:01:30.707,-1,0,"<3></c><9>あさをまつこのは</c><5>ねにふく</c><3></c>"
00:01:30.307,00:01:30.707,-1,0,"<3></c><9>あさをまつこのは</c><5>ねにふく</c><3></c>"
00:01:30.307,00:01:30.707,-1,-1,"<3></c><9>朝を待つこの羽</c><5>に吹く</c><3></c>"
00:01:30.307,00:01:30.707,-1,-1,"<3></c><9>朝を待つこの羽</c><5>に吹く</c><3></c>"
00:01:30.707,00:01:31.175,-1,0,"<3></c><9>あさをまつこのはね</c><5>にふく</c><3></c>"
00:01:30.707,00:01:31.175,-1,0,"<3></c><9>あさをまつこのはね</c><5>にふく</c><3></c>"
00:01:30.707,00:01:31.175,-1,-1,"<3></c><9>朝を待つこの羽</c><5>に吹く</c><3></c>"
00:01:30.707,00:01:31.175,-1,-1,"<3></c><9>朝を待つこの羽</c><5>に吹く</c><3></c>"
00:01:31.175,00:01:31.642,-1,0,"<3></c><9>あさをまつこのはねに</c><5>ふく</c><3></c>"
00:01:31.175,00:01:31.642,-1,0,"<3></c><9>あさをまつこのはねに</c><5>ふく</c><3></c>"
00:01:31.175,00:01:31.642,-1,-1,"<3></c><9>朝を待つこの羽に</c><5>吹く</c><3></c>"
00:01:31.175,00:01:31.642,-1,-1,"<3></c><9>朝を待つこの羽に</c><5>吹く</c><3></c>"
00:01:31.642,00:01:32.076,-1,0,"<3></c><9>あさをまつこのはねにふ</c><5>く</c><3></c>"
00:01:31.642,00:01:32.076,-1,0,"<3></c><9>あさをまつこのはねにふ</c><5>く</c><3></c>"
00:01:31.642,00:01:32.076,-1,-1,"<3></c><9>朝を待つこの羽に吹</c><5>く</c><3></c>"
00:01:31.642,00:01:32.076,-1,-1,"<3></c><9>朝を待つこの羽に吹</c><5>く</c><3></c>"
00:01:32.076,00:01:32.943,-1,0,"<3></c><9>あさをまつこのはねにふく</c><3></c>"
00:01:32.076,00:01:32.943,-1,0,"<3></c><9>あさをまつこのはねにふく</c><3></c>"
00:01:32.076,00:01:32.943,-1,-1,"<3></c><9>朝を待つこの羽に吹く</c><3></c>"
00:01:32.076,00:01:32.943,-1,-1,"<3></c><9>朝を待つこの羽に吹く</c><3></c>"
00:01:32.943,00:01:33.377,-1,0,"<3></c><9>お</c><5>いかぜのいざなうそらを</c><3></c>"
00:01:32.943,00:01:33.377,-1,0,"<3></c><9>お</c><5>いかぜのいざなうそらを</c><3></c>"
00:01:32.943,00:01:33.377,-1,-1,"<3></c><9>追</c><5>い風のいざなう空を</c><3></c>"
00:01:32.943,00:01:33.377,-1,-1,"<3></c><9>追</c><5>い風のいざなう空を</c><3></c>"
00:01:33.377,00:01:33.677,-1,0,"<3></c><9>おい</c><5>かぜのいざなうそらを</c><3></c>"
00:01:33.377,00:01:33.677,-1,0,"<3></c><9>おい</c><5>かぜのいざなうそらを</c><3></c>"
00:01:33.377,00:01:33.677,-1,-1,"<3></c><9>追い</c><5>風のいざなう空を</c><3></c>"
00:01:33.377,00:01:33.677,-1,-1,"<3></c><9>追い</c><5>風のいざなう空を</c><3></c>"
00:01:33.677,00:01:34.044,-1,0,"<3></c><9>おいか</c><5>ぜのいざなうそらを</c><3></c>"
00:01:33.677,00:01:34.044,-1,0,"<3></c><9>おいか</c><5>ぜのいざなうそらを</c><3></c>"
00:01:33.677,00:01:34.044,-1,-1,"<3></c><9>追い風</c><5>のいざなう空を</c><3></c>"
00:01:33.677,00:01:34.044,-1,-1,"<3></c><9>追い風</c><5>のいざなう空を</c><3></c>"
00:01:34.044,00:01:34.344,-1,0,"<3></c><9>おいかぜ</c><5>のいざなうそらを</c><3></c>"
00:01:34.044,00:01:34.344,-1,0,"<3></c><9>おいかぜ</c><5>のいざなうそらを</c><3></c>"
00:01:34.044,00:01:34.344,-1,-1,"<3></c><9>追い風</c><5>のいざなう空を</c><3></c>"
00:01:34.044,00:01:34.344,-1,-1,"<3></c><9>追い風</c><5>のいざなう空を</c><3></c>"
00:01:34.344,00:01:35.312,-1,0,"<3></c><9>おいかぜの</c><5>いざなうそらを</c><3></c>"
00:01:34.344,00:01:35.312,-1,0,"<3></c><9>おいかぜの</c><5>いざなうそらを</c><3></c>"
00:01:34.344,00:01:35.312,-1,-1,"<3></c><9>追い風の</c><5>いざなう空を</c><3></c>"
00:01:34.344,00:01:35.312,-1,-1,"<3></c><9>追い風の</c><5>いざなう空を</c><3></c>"
00:01:35.312,00:01:35.712,-1,0,"<3></c><9>おいかぜのい</c><5>ざなうそらを</c><3></c>"
00:01:35.312,00:01:35.712,-1,0,"<3></c><9>おいかぜのい</c><5>ざなうそらを</c><3></c>"
00:01:35.312,00:01:35.712,-1,-1,"<3></c><9>追い風のい</c><5>ざなう空を</c><3></c>"
00:01:35.312,00:01:35.712,-1,-1,"<3></c><9>追い風のい</c><5>ざなう空を</c><3></c>"
00:01:35.712,00:01:36.013,-1,0,"<3></c><9>おいかぜのいざ</c><5>なうそらを</c><3></c>"
00:01:35.712,00:01:36.013,-1,0,"<3></c><9>おいかぜのいざ</c><5>なうそらを</c><3></c>"
00:01:35.712,00:01:36.013,-1,-1,"<3></c><9>追い風のいざ</c><5>なう空を</c><3></c>"
00:01:35.712,00:01:36.013,-1,-1,"<3></c><9>追い風のいざ</c><5>なう空を</c><3></c>"
00:01:36.013,00:01:36.380,-1,0,"<3></c><9>おいかぜのいざな</c><5>うそらを</c><3></c>"
00:01:36.013,00:01:36.380,-1,0,"<3></c><9>おいかぜのいざな</c><5>うそらを</c><3></c>"
00:01:36.013,00:01:36.380,-1,-1,"<3></c><9>追い風のいざな</c><5>う空を</c><3></c>"
00:01:36.013,00:01:36.380,-1,-1,"<3></c><9>追い風のいざな</c><5>う空を</c><3></c>"
00:01:36.380,00:01:37.381,-1,0,"<3></c><9>おいかぜのいざなう</c><5>そらを</c><3></c>"
