start,end,position,line,text
00:00:40.958,00:00:41.191,-1,-1,"<32></c><55>一振りで心ご</c><80>とお姫様になる</c><32></c>"
00:00:40.958,00:00:41.191,-1,-1,"<32></c><55>一振りで心ご</c><80>とお姫様になる</c><32></c>"
00:00:41.191,00:00:41.892,-1,0,"<32></c><24>ひとふりでこころごと</c><80>おひめさまになる</c><32></c>"
00:00:41.191,00:00:41.892,-1,0,"<32></c><24>ひとふりでこころごと</c><80>おひめさまになる</c><32></c>"
00:00:41.191,00:00:41.892,-1,-1,"<32></c><55>一振りで心ごと</c><80>お姫様になる</c><32></c>"
00:00:41.191,00:00:41.892,-1,-1,"<32></c><55>一振りで心ごと</c><80>お姫様になる</c><32></c>"
00:00:41.892,00:00:42.359,-1,0,"<32></c><24>ひとふりでこころごとお</c><80>ひめさまになる</c><32></c>"
00:00:41.892,00:00:42.359,-1,0,"<32></c><24>ひとふりでこころごとお</c><80>ひめさまになる</c><32></c>"
00:00:41.892,00:00:42.359,-1,-1,"<32></c><55>一振りで心ごとお</c><80>姫様になる</c><32></c>"
00:00:41.892,00:00:42.359,-1,-1,"<32></c><55>一振りで心ごとお</c><80>姫様になる</c><32></c>"
00:00:42.359,00:00:42.593,-1,0,"<32></c><24>ひとふりでこころごとおひ</c><80>めさまになる</c><32></c>"
00:00:42.359,00:00:42.593,-1,0,"<32></c><24>ひとふりでこころごとおひ</c><80>めさまになる</c><32></c>"
00:00:42.359,00:00:42.593,-1,-1,"<32></c><55>一振りで心ごとお姫</c><80>様になる</c><32></c>"
00:00:42.359,00:00:42.593,-1,-1,"<32></c><55>一振りで心ごとお姫</c><80>様になる</c><32></c>"
00:00:42.593,00:00:42.860,-1,0,"<32></c><24>ひとふりでこころごとおひめ</c><80>さまになる</c><32></c>"
00:00:42.593,00:00:42.860,-1,0,"<32></c><24>ひとふりでこころごとおひめ</c><80>さまになる</c><32></c>"
00:00:42.593,00:00:42.860,-1,-1,"<32></c><55>一振りで心ごとお姫</c><80>様になる</c><32></c>"
00:00:42.593,00:00:42.860,-1,-1,"<32></c><55>一振りで心ごとお姫</c><80>様になる</c><32></c>"
00:00:42.860,00:00:43.093,-1,0,"<32></c><24>ひとふりでこころごとおひめさ</c><80>まになる</c><32></c>"
00:00:42.860,00:00:43.093,-1,0,"<32></c><24>ひとふりでこころごとおひめさ</c><80>まになる</c><32></c>"
00:00:42.860,00:00:43.093,-1,-1,"<32></c><55>一振りで心ごとお姫様</c><80>になる</c><32></c>"
00:00:42.860,00:00:43.093,-1,-1,"<32></c><55>一振りで心ごとお姫様</c><80>になる</c><32></c>"
00:00:43.093,00:00:43.293,-1,0,"<32></c><24>ひとふりでこころごとおひめさま</c><80>になる</c><32></c>"
00:00:43.093,00:00:43.293,-1,0,"<32></c><24>ひとふりでこころごとおひめさま</c><80>になる</c><32></c>"
00:00:43.093,00:00:43.293,-1,-1,"<32></c><55>一振りで心ごとお姫様</c><80>になる</c><32></c>"
00:00:43.093,00:00:43.293,-1,-1,"<32></c><55>一振りで心ごとお姫様</c><80>になる</c><32></c>"
00:00:43.293,00:00:43.427,-1,0,"<32></c><24>ひとふりでこころごとおひめさまに</c><80>なる</c><32></c>"
00:00:43.293,00:00:43.427,-1,0,"<32></c><24>ひとふりでこころごとおひめさまに</c><80>なる</c><32></c>"
00:00:43.293,00:00:43.427,-1,-1,"<32></c><55>一振りで心ごとお姫様に</c><80>なる</c><32></c>"
00:00:43.293,00:00:43.427,-1,-1,"<32></c><55>一振りで心ごとお姫様に</c><80>なる</c><32></c>"
00:00:43.427,00:00:43.794,-1,0,"<32></c><24>ひとふりでこころごとおひめさまにな</c><80>る</c><32></c>"
00:00:43.427,00:00:43.794,-1,0,"<32></c><24>ひとふりでこころごとおひめさまにな</c><80>る</c><32></c>"
00:00:43.427,00:00:43.794,-1,-1,"<32></c><55>一振りで心ごとお姫様にな</c><80>る</c><32></c>"
00:00:43.427,00:00:43.794,-1,-1,"<32></c><55>一振りで心ごとお姫様にな</c><80>る</c><32></c>"
00:00:43.794,00:00:44.628,-1,0,"<32></c><24>ひとふりでこころごとおひめさまになる</c><32></c>"
00:00:43.794,00:00:44.628,-1,0,"<32></c><24>ひとふりでこころごとおひめさまになる</c><32></c>"
00:00:43.794,00:00:44.628,-1,-1,"<32></c><55>一振りで心ごとお姫様になる</c><32></c>"
00:00:43.794,00:00:44.628,-1,-1,"<32></c><55>一振りで心ごとお姫様になる</c><32></c>"
00:00:44.962,00:00:45.429,-1,0,"<32></c><24>せー</c><80>の</c><32></c>"
00:00:44.962,00:00:45.429,-1,0,"<32></c><24>せー</c><80>の</c><32></c>"
00:00:44.962,00:00:45.429,-1,-1,"<32></c><55>せー</c><80>の</c><32></c>"
00:00:44.962,00:00:45.429,-1,-1,"<32></c><55>せー</c><80>の</c><32></c>"
00:00:45.429,00:00:45.896,-1,0,"<32></c><24>せーの</c><32></c>"
00:00:45.429,00:00:45.896,-1,0,"<32></c><24>せーの</c><32></c>"
00:00:45.429,00:00:45.896,-1,-1,"<32></c><55>せーの</c><32></c>"
00:00:45.429,00:00:45.896,-1,-1,"<32></c><55>せーの</c><32></c>"
00:00:45.896,00:00:46.130,-1,0,"<32></c><24>ひ</c><80>らりりぼんをゆらしたら</c><32></c>"
00:00:45.896,00:00:46.130,-1,0,"<32></c><24>ひ</c><80>らりりぼんをゆらしたら</c><32></c>"
00:00:45.896,00:00:46.130,-1,-1,"<32></c><55>ひ</c><80>らりリボンを揺らしたら</c><32></c>"
00:00:45.896,00:00:46.130,-1,-1,"<32></c><55>ひ</c><80>らりリボンを揺らしたら</c><32></c>"
00:00:46.130,00:00:46.363,-1,0,"<32></c><24>ひら</c><80>りりぼんをゆらしたら</c><32></c>"
00:00:46.130,00:00:46.363,-1,0,"<32></c><24>ひら</c><80>りりぼんをゆらしたら</c><32></c>"
00:00:46.130,00:00:46.363,-1,-1,"<32></c><55>ひら</c><80>りリボンを揺らしたら</c><32></c>"
00:00:46.130,00:00:46.363,-1,-1,"<32></c><55>ひら</c><80>りリボンを揺らしたら</c><32></c>"
00:00:46.363,00:00:46.830,-1,0,"<32></c><24>ひらり</c><80>りぼんをゆらしたら</c><32></c>"
00:00:46.363,00:00:46.830,-1,0,"<32></c><24>ひらり</c><80>りぼんをゆらしたら</c><32></c>"
00:00:46.363,00:00:46.830,-1,-1,"<32></c><55>ひらり</c><80>リボンを揺らしたら</c><32></c>"
00:00:46.363,00:00:46.830,-1,-1,"<32></c><55>ひらり</c><80>リボンを揺らしたら</c><32></c>"
00:00:46.830,00:00:47.064,-1,0,"<32></c><24>ひらりり</c><80>ぼんをゆらしたら</c><32></c>"
00:00:46.830,00:00:47.064,-1,0,"<32></c><24>ひらりり</c><80>ぼんをゆらしたら</c><32></c>"
00:00:46.830,00:00:47.064,-1,-1,"<32></c><55>ひらりリ</c><80>ボンを揺らしたら</c><32></c>"
00:00:46.830,00:00:47.064,-1,-1,"<32></c><55>ひらりリ</c><80>ボンを揺らしたら</c><32></c>"
00:00:47.064,00:00:47.231,-1,0,"<32></c><24>ひらりりぼ</c><80>んをゆらしたら</c><32></c>"
00:00:47.064,00:00:47.231,-1,0,"<32></c><24>ひらりりぼ</c><80>んをゆらしたら</c><32></c>"
00:00:47.064,00:00:47.231,-1,-1,"<32></c><55>ひらりリボ</c><80>ンを揺らしたら</c><32></c>"
00:00:47.064,00:00:47.231,-1,-1,"<32></c><55>ひらりリボ</c><80>ンを揺らしたら</c><32></c>"
00:00:47.231,00:00:47.431,-1,0,"<32></c><24>ひらりりぼん</c><80>をゆらしたら</c><32></c>"
00:00:47.231,00:00:47.431,-1,0,"<32></c><24>ひらりりぼん</c><80>をゆらしたら</c><32></c>"
00:00:47.231,00:00:47.431,-1,-1,"<32></c><55>ひらりリボン</c><80>を揺らしたら</c><32></c>"
00:00:47.231,00:00:47.431,-1,-1,"<32></c><55>ひらりリボン</c><80>を揺らしたら</c><32></c>"
00:00:47.431,00:00:47.698,-1,0,"<32></c><24>ひらりりぼんを</c><80>ゆらしたら</c><32></c>"
00:00:47.431,00:00:47.698,-1,0,"<32></c><24>ひらりりぼんを</c><80>ゆらしたら</c><32></c>"
00:00:47.431,00:00:47.698,-1,-1,"<32></c><55>ひらりリボンを</c><80>揺らしたら</c><32></c>"
00:00:47.431,00:00:47.698,-1,-1,"<32></c><55>ひらりリボンを</c><80>揺らしたら</c><32></c>"
00:00:47.698,00:00:47.998,-1,0,"<32></c><24>ひらりりぼんをゆ</c><80>らしたら</c><32></c>"
00:00:47.698,00:00:47.998,-1,0,"<32></c><24>ひらりりぼんをゆ</c><80>らしたら</c><32></c>"
00:00:47.698,00:00:47.998,-1,-1,"<32></c><55>ひらりリボンを揺</c><80>らしたら</c><32></c>"
00:00:47.698,00:00:47.998,-1,-1,"<32></c><55>ひらりリボンを揺</c><80>らしたら</c><32></c>"
00:00:47.998,00:00:48.165,-1,0,"<32></c><24>ひらりりぼんをゆら</c><80>したら</c><32></c>"
00:00:47.998,00:00:48.165,-1,0,"<32></c><24>ひらりりぼんをゆら</c><80>したら</c><32></c>"
00:00:47.998,00:00:48.165,-1,-1,"<32></c><55>ひらりリボンを揺ら</c><80>したら</c><32></c>"
00:00:47.998,00:00:48.165,-1,-1,"<32></c><55>ひらりリボンを揺ら</c><80>したら</c><32></c>"
00:00:48.165,00:00:48.465,-1,0,"<32></c><24>ひらりりぼんをゆらし</c><80>たら</c><32></c>"
00:00:48.165,00:00:48.465,-1,0,"<32></c><24>ひらりりぼんをゆらし</c><80>たら</c><32></c>"
00:00:48.165,00:00:48.465,-1,-1,"<32></c><55>ひらりリボンを揺らし</c><80>たら</c><32></c>"
00:00:48.165,00:00:48.465,-1,-1,"<32></c><55>ひらりリボンを揺らし</c><80>たら</c><32></c>"
00:00:48.465,00:00:48.699,-1,0,"<32></c><24>ひらりりぼんをゆらした</c><80>ら</c><32></c>"
00:00:48.465,00:00:48.699,-1,0,"<32></c><24>ひらりりぼんをゆらした</c><80>ら</c><32></c>"
00:00:48.465,00:00:48.699,-1,-1,"<32></c><55>ひらりリボンを揺らした</c><80>ら</c><32></c>"
00:00:48.465,00:00:48.699,-1,-1,"<32></c><55>ひらりリボンを揺らした</c><80>ら</c><32></c>"
00:00:48.699,00:00:49.566,-1,0,"<32></c><24>ひらりりぼんをゆらしたら</c><32></c>"
00:00:48.699,00:00:49.566,-1,0,"<32></c><24>ひらりりぼんをゆらしたら</c><32></c>"
00:00:48.699,00:00:49.566,-1,-1,"<32></c><55>ひらりリボンを揺らしたら</c><32></c>"
00:00:48.699,00:00:49.566,-1,-1,"<32></c><55>ひらりリボンを揺らしたら</c><32></c>"
00:00:49.566,00:00:49.900,-1,0,"<32></c><24>さ</c><80>らりみつあみほどいたら</c><32></c>"
00:00:49.566,00:00:49.900,-1,0,"<32></c><24>さ</c><80>らりみつあみほどいたら</c><32></c>"
00:00:49.566,00:00:49.900,-1,-1,"<32></c><55>さ</c><80>らり三つ編み解いたら</c><32></c>"
00:00:49.566,00:00:49.900,-1,-1,"<32></c><55>さ</c><80>らり三つ編み解いたら</c><32></c>"
00:00:49.900,00:00:50.134,-1,0,"<32></c><24>さら</c><80>りみつあみほどいたら</c><32></c>"
00:00:49.900,00:00:50.134,-1,0,"<32></c><24>さら</c><80>りみつあみほどいたら</c><32></c>"
00:00:49.900,00:00:50.134,-1,-1,"<32></c><55>さら</c><80>り三つ編み解いたら</c><32></c>"
00:00:49.900,00:00:50.134,-1,-1,"<32></c><55>さら</c><80>り三つ編み解いたら</c><32></c>"
00:00:50.134,00:00:50.567,-1,0,"<32></c><24>さらり</c><80>みつあみほどいたら</c><32></c>"
00:00:50.134,00:00:50.567,-1,0,"<32></c><24>さらり</c><80>みつあみほどいたら</c><32></c>"
00:00:50.134,00:00:50.567,-1,-1,"<32></c><55>さらり</c><80>三つ編み解いたら</c><32></c>"
00:00:50.134,00:00:50.567,-1,-1,"<32></c><55>さらり</c><80>三つ編み解いたら</c><32></c>"
00:00:50.567,00:00:50.801,-1,0,"<32></c><24>さらりみ</c><80>つあみほどいたら</c><32></c>"
00:00:50.567,00:00:50.801,-1,0,"<32></c><24>さらりみ</c><80>つあみほどいたら</c><32></c>"
00:00:50.567,00:00:50.801,-1,-1,"<32></c><55>さらり三</c><80>つ編み解いたら</c><32></c>"
00:00:50.567,00:00:50.801,-1,-1,"<32></c><55>さらり三</c><80>つ編み解いたら</c><32></c>"
00:00:50.801,00:00:50.968,-1,0,"<32></c><24>さらりみつ</c><80>あみほどいたら</c><32></c>"
00:00:50.801,00:00:50.968,-1,0,"<32></c><24>さらりみつ</c><80>あみほどいたら</c><32></c>"
00:00:50.801,00:00:50.968,-1,-1,"<32></c><55>さらり三つ</c><80>編み解いたら</c><32></c>"
00:00:50.801,00:00:50.968,-1,-1,"<32></c><55>さらり三つ</c><80>編み解いたら</c><32></c>"
00:00:50.968,00:00:51.201,-1,0,"<32></c><24>さらりみつあ</c><80>みほどいたら</c><32></c>"
00:00:50.968,00:00:51.201,-1,0,"<32></c><24>さらりみつあ</c><80>みほどいたら</c><32></c>"
00:00:50.968,00:00:51.201,-1,-1,"<32></c><55>さらり三つ編</c><80>み解いたら</c><32></c>"
00:00:50.968,00:00:51.201,-1,-1,"<32></c><55>さらり三つ編</c><80>み解いたら</c><32></c>"
00:00:51.201,00:00:51.502,-1,0,"<32></c><24>さらりみつあみ</c><80>ほどいたら</c><32></c>"
00:00:51.201,00:00:51.502,-1,0,"<32></c><24>さらりみつあみ</c><80>ほどいたら</c><32></c>"
00:00:51.201,00:00:51.502,-1,-1,"<32></c><55>さらり三つ編み</c><80>解いたら</c><32></c>"
00:00:51.201,00:00:51.502,-1,-1,"<32></c><55>さらり三つ編み</c><80>解いたら</c><32></c>"
00:00:51.502,00:00:51.769,-1,0,"<32></c><24>さらりみつあみほ</c><80>どいたら</c><32></c>"
00:00:51.502,00:00:51.769,-1,0,"<32></c><24>さらりみつあみほ</c><80>どいたら</c><32></c>"
00:00:51.502,00:00:51.769,-1,-1,"<32></c><55>さらり三つ編み解</c><80>いたら</c><32></c>"
00:00:51.502,00:00:51.769,-1,-1,"<32></c><55>さらり三つ編み解</c><80>いたら</c><32></c>"
00:00:51.769,00:00:52.002,-1,0,"<32></c><24>さらりみつあみほど</c><80>いたら</c><32></c>"
00:00:51.769,00:00:52.002,-1,0,"<32></c><24>さらりみつあみほど</c><80>いたら</c><32></c>"
00:00:51.769,00:00:52.002,-1,-1,"<32></c><55>さらり三つ編み解</c><80>いたら</c><32></c>"
00:00:51.769,00:00:52.002,-1,-1,"<32></c><55>さらり三つ編み解</c><80>いたら</c><32></c>"
00:00:52.002,00:00:52.236,-1,0,"<32></c><24>さらりみつあみほどい</c><80>たら</c><32></c>"
00:00:52.002,00:00:52.236,-1,0,"<32></c><24>さらりみつあみほどい</c><80>たら</c><32></c>"
00:00:52.002,00:00:52.236,-1,-1,"<32></c><55>さらり三つ編み解い</c><80>たら</c><32></c>"
00:00:52.002,00:00:52.236,-1,-1,"<32></c><55>さらり三つ編み解い</c><80>たら</c><32></c>"
00:00:52.236,00:00:52.469,-1,0,"<32></c><24>さらりみつあみほどいた</c><80>ら</c><32></c>"
00:00:52.236,00:00:52.469,-1,0,"<32></c><24>さらりみつあみほどいた</c><80>ら</c><32></c>"
00:00:52.236,00:00:52.469,-1,-1,"<32></c><55>さらり三つ編み解いた</c><80>ら</c><32></c>"
00:00:52.236,00:00:52.469,-1,-1,"<32></c><55>さらり三つ編み解いた</c><80>ら</c><32></c>"
00:00:52.469,00:00:53.170,-1,0,"<32></c><24>さらりみつあみほどいたら</c><32></c>"
00:00:52.469,00:00:53.170,-1,0,"<32></c><24>さらりみつあみほどいたら</c><32></c>"
00:00:52.469,00:00:53.170,-1,-1,"<32></c><55>さらり三つ編み解いたら</c><32></c>"
00:00:52.469,00:00:53.170,-1,-1,"<32></c><55>さらり三つ編み解いたら</c><32></c>"
00:00:53.170,00:00:53.637,59,0,"<32></c><24>は</c><80>ながさきひらかれるPastelTeaTime</c><32></c>"
00:00:53.170,00:00:53.637,59,0,"<32></c><24>は</c><80>ながさきひらかれるPastelTeaTime</c><32></c>"
00:00:53.170,00:00:53.637,-1,-1,"<32></c><55>花</c><80>が咲き開かれるPastelTeaTime</c><32></c>"
00:00:53.170,00:00:53.637,-1,-1,"<32></c><55>花</c><80>が咲き開かれるPastelTeaTime</c><32></c>"
00:00:53.637,00:00:53.871,59,0,"<32></c><24>はな</c><80>がさきひらかれるPastelTeaTime</c><32></c>"
00:00:53.637,00:00:53.871,59,0,"<32></c><24>はな</c><80>がさきひらかれるPastelTeaTime</c><32></c>"
00:00:53.637,00:00:53.871,-1,-1,"<32></c><55>花</c><80>が咲き開かれるPastelTeaTime</c><32></c>"
00:00:53.637,00:00:53.871,-1,-1,"<32></c><55>花</c><80>が咲き開かれるPastelTeaTime</c><32></c>"
00:00:53.871,00:00:54.104,59,0,"<32></c><24>はなが</c><80>さきひらかれるPastelTeaTime</c><32></c>"
00:00:53.871,00:00:54.104,59,0,"<32></c><24>はなが</c><80>さきひらかれるPastelTeaTime</c><32></c>"
00:00:53.871,00:00:54.104,-1,-1,"<32></c><55>花が</c><80>咲き開かれるPastelTeaTime</c><32></c>"
00:00:53.871,00:00:54.104,-1,-1,"<32></c><55>花が</c><80>咲き開かれるPastelTeaTime</c><32></c>"
00:00:54.104,00:00:54.338,59,0,"<32></c><24>はながさ</c><80>きひらかれるPastelTeaTime</c><32></c>"
00:00:54.104,00:00:54.338,59,0,"<32></c><24>はながさ</c><80>きひらかれるPastelTeaTime</c><32></c>"
00:00:54.104,00:00:54.338,-1,-1,"<32></c><55>花が咲</c><80>き開かれるPastelTeaTime</c><32></c>"
00:00:54.104,00:00:54.338,-1,-1,"<32></c><55>花が咲</c><80>き開かれるPastelTeaTime</c><32></c>"
00:00:54.338,00:00:55.039,59,0,"<32></c><24>はながさき</c><80>ひらかれるPastelTeaTime</c><32></c>"
00:00:54.338,00:00:55.039,59,0,"<32></c><24>はながさき</c><80>ひらかれるPastelTeaTime</c><32></c>"
00:00:54.338,00:00:55.039,-1,-1,"<32></c><55>花が咲き</c><80>開かれるPastelTeaTime</c><32></c>"
00:00:54.338,00:00:55.039,-1,-1,"<32></c><55>花が咲き</c><80>開かれるPastelTeaTime</c><32></c>"
00:00:55.039,00:00:55.506,59,0,"<32></c><24>はながさきひ</c><80>らかれるPastelTeaTime</c><32></c>"
00:00:55.039,00:00:55.506,59,0,"<32></c><24>はながさきひ</c><80>らかれるPastelTeaTime</c><32></c>"
00:00:55.039,00:00:55.506,-1,-1,"<32></c><55>花が咲き開</c><80>かれるPastelTeaTime</c><32></c>"
00:00:55.039,00:00:55.506,-1,-1,"<32></c><55>花が咲き開</c><80>かれるPastelTeaTime</c><32></c>"
00:00:55.506,00:00:55.739,59,0,"<32></c><24>はながさきひら</c><80>かれるPastelTeaTime</c><32></c>"
00:00:55.506,00:00:55.739,59,0,"<32></c><24>はながさきひら</c><80>かれるPastelTeaTime</c><32></c>"
00:00:55.506,00:00:55.739,-1,-1,"<32></c><55>花が咲き開</c><80>かれるPastelTeaTime</c><32></c>"
00:00:55.506,00:00:55.739,-1,-1,"<32></c><55>花が咲き開</c><80>かれるPastelTeaTime</c><32></c>"
00:00:55.739,00:00:55.973,59,0,"<32></c><24>はながさきひらか</c><80>れるPastelTeaTime</c><32></c>"
00:00:55.739,00:00:55.973,59,0,"<32></c><24>はながさきひらか</c><80>れるPastelTeaTime</c><32></c>"
00:00:55.739,00:00:55.973,-1,-1,"<32></c><55>花が咲き開か</c><80>れるPastelTeaTime</c><32></c>"
00:00:55.739,00:00:55.973,-1,-1,"<32></c><55>花が咲き開か</c><80>れるPastelTeaTime</c><32></c>"
00:00:55.973,00:00:56.206,59,0,"<32></c><24>はながさきひらかれ</c><80>るPastelTeaTime</c><32></c>"
00:00:55.973,00:00:56.206,59,0,"<32></c><24>はながさきひらかれ</c><80>るPastelTeaTime</c><32></c>"
00:00:55.973,00:00:56.206,-1,-1,"<32></c><55>花が咲き開かれ</c><80>るPastelTeaTime</c><32></c>"
00:00:55.973,00:00:56.206,-1,-1,"<32></c><55>花が咲き開かれ</c><80>るPastelTeaTime</c><32></c>"
00:00:56.206,00:00:56.907,59,0,"<32></c><24>はながさきひらかれる</c><80>PastelTeaTime</c><32></c>"
00:00:56.206,00:00:56.907,59,0,"<32></c><24>はながさきひらかれる</c><80>PastelTeaTime</c><32></c>"
00:00:56.206,00:00:56.907,-1,-1,"<32></c><55>花が咲き開かれる</c><80>PastelTeaTime</c><32></c>"
00:00:56.206,00:00:56.907,-1,-1,"<32></c><55>花が咲き開かれる</c><80>PastelTeaTime</c><32></c>"
00:00:56.907,00:00:57.307,59,0,"<32></c><24>はながさきひらかれるPa</c><80>stelTeaTime</c><32></c>"
00:00:56.907,00:00:57.307,59,0,"<32></c><24>はながさきひらかれるPa</c><80>stelTeaTime</c><32></c>"
00:00:56.907,00:00:57.307,-1,-1,"<32></c><55>花が咲き開かれるPa</c><80>stelTeaTime</c><32></c>"
00:00:56.907,00:00:57.307,-1,-1,"<32></c><55>花が咲き開かれるPa</c><80>stelTeaTime</c><32></c>"
00:00:57.307,00:00:57.608,59,0,"<32></c><24>はながさきひらかれるPas</c><80>telTeaTime</c><32></c>"
00:00:57.307,00:00:57.608,59,0,"<32></c><24>はながさきひらかれるPas</c><80>telTeaTime</c><32></c>"
00:00:57.307,00:00:57.608,-1,-1,"<32></c><55>花が咲き開かれるPas</c><80>telTeaTime</c><32></c>"
00:00:57.307,00:00:57.608,-1,-1,"<32></c><55>花が咲き開かれるPas</c><80>telTeaTime</c><32></c>"
00:00:57.608,00:00:57.875,59,0,"<32></c><24>はながさきひらかれるPaste</c><80>lTeaTime</c><32></c>"
00:00:57.608,00:00:57.875,59,0,"<32></c><24>はながさきひらかれるPaste</c><80>lTeaTime</c><32></c>"
00:00:57.608,00:00:57.875,-1,-1,"<32></c><55>花が咲き開かれるPaste</c><80>lTeaTime</c><32></c>"
00:00:57.608,00:00:57.875,-1,-1,"<32></c><55>花が咲き開かれるPaste</c><80>lTeaTime</c><32></c>"
00:00:57.875,00:00:58.075,59,0,"<32></c><24>はながさきひらかれるPastel</c><80>TeaTime</c><32></c>"
00:00:57.875,00:00:58.075,59,0,"<32></c><24>はながさきひらかれるPastel</c><80>TeaTime</c><32></c>"
00:00:57.875,00:00:58.075,-1,-1,"<32></c><55>花が咲き開かれるPastel</c><80>TeaTime</c><32></c>"
00:00:57.875,00:00:58.075,-1,-1,"<32></c><55>花が咲き開かれるPastel</c><80>TeaTime</c><32></c>"
00:00:58.075,00:00:58.442,59,0,"<32></c><24>はながさきひらかれるPastelTea</c><80>Time</c><32></c>"
00:00:58.075,00:00:58.442,59,0,"<32></c><24>はながさきひらかれるPastelTea</c><80>Time</c><32></c>"
00:00:58.075,00:00:58.442,-1,-1,"<32></c><55>花が咲き開かれるPastelTea</c><80>Time</c><32></c>"
00:00:58.075,00:00:58.442,-1,-1,"<32></c><55>花が咲き開かれるPastelTea</c><80>Time</c><32></c>"
00:00:58.442,00:01:00.878,59,0,"<32></c><24>はながさきひらかれるPastelTeaTime</c><32></c>"
00:00:58.442,00:01:00.878,59,0,"<32></c><24>はながさきひらかれるPastelTeaTime</c><32></c>"
00:00:58.442,00:01:00.878,-1,-1,"<32></c><55>花が咲き開かれるPastelTeaTime</c><32></c>"
00:00:58.442,00:01:00.878,-1,-1,"<32></c><55>花が咲き開かれるPastelTeaTime</c><32></c>"
00:01:00.878,00:01:01.111,-1,0,"<32></c><24>こ</c><80>ころおどるあまいおかし</c><32></c>"
00:01:00.878,00:01:01.111,-1,0,"<32></c><24>こ</c><80>ころおどるあまいおかし</c><32></c>"
00:01:00.878,00:01:01.111,-1,-1,"<32></c><55>心</c><80>躍る甘いお菓子</c><32></c>"
00:01:00.878,00:01:01.111,-1,-1,"<32></c><55>心</c><80>躍る甘いお菓子</c><32></c>"
00:01:01.111,00:01:01.345,-1,0,"<32></c><24>ここ</c><80>ろおどるあまいおかし</c><32></c>"
00:01:01.111,00:01:01.345,-1,0,"<32></c><24>ここ</c><80>ろおどるあまいおかし</c><32></c>"
00:01:01.111,00:01:01.345,-1,-1,"<32></c><55>心</c><80>躍る甘いお菓子</c><32></c>"
00:01:01.111,00:01:01.345,-1,-1,"<32></c><55>心</c><80>躍る甘いお菓子</c><32></c>"
00:01:01.345,00:01:01.812,-1,0,"<32></c><24>こころ</c><80>おどるあまいおかし</c><32></c>"
00:01:01.345,00:01:01.812,-1,0,"<32></c><24>こころ</c><80>おどるあまいおかし</c><32></c>"
00:01:01.345,00:01:01.812,-1,-1,"<32></c><55>心</c><80>躍る甘いお菓子</c><32></c>"
00:01:01.345,00:01:01.812,-1,-1,"<32></c><55>心</c><80>躍る甘いお菓子</c><32></c>"
00:01:01.812,00:01:02.046,-1,0,"<32></c><24>こころお</c><80>どるあまいおかし</c><32></c>"
00:01:01.812,00:01:02.046,-1,0,"<32></c><24>こころお</c><80>どるあまいおかし</c><32></c>"
00:01:01.812,00:01:02.046,-1,-1,"<32></c><55>心躍</c><80>る甘いお菓子</c><32></c>"
00:01:01.812,00:01:02.046,-1,-1,"<32></c><55>心躍</c><80>る甘いお菓子</c><32></c>"
00:01:02.046,00:01:02.212,-1,0,"<32></c><24>こころおど</c><80>るあまいおかし</c><32></c>"
00:01:02.046,00:01:02.212,-1,0,"<32></c><24>こころおど</c><80>るあまいおかし</c><32></c>"
00:01:02.046,00:01:02.212,-1,-1,"<32></c><55>心躍</c><80>る甘いお菓子</c><32></c>"
00:01:02.046,00:01:02.212,-1,-1,"<32></c><55>心躍</c><80>る甘いお菓子</c><32></c>"
00:01:02.212,00:01:02.413,-1,0,"<32></c><24>こころおどる</c><80>あまいおかし</c><32></c>"
00:01:02.212,00:01:02.413,-1,0,"<32></c><24>こころおどる</c><80>あまいおかし</c><32></c>"
00:01:02.212,00:01:02.413,-1,-1,"<32></c><55>心躍る</c><80>甘いお菓子</c><32></c>"
00:01:02.212,00:01:02.413,-1,-1,"<32></c><55>心躍る</c><80>甘いお菓子</c><32></c>"
00:01:02.413,00:01:02.679,-1,0,"<32></c><24>こころおどるあ</c><80>まいおかし</c><32></c>"
00:01:02.413,00:01:02.679,-1,0,"<32></c><24>こころおどるあ</c><80>まいおかし</c><32></c>"
00:01:02.413,00:01:02.679,-1,-1,"<32></c><55>心躍る甘</c><80>いお菓子</c><32></c>"
00:01:02.413,00:01:02.679,-1,-1,"<32></c><55>心躍る甘</c><80>いお菓子</c><32></c>"
00:01:02.679,00:01:02.980,-1,0,"<32></c><24>こころおどるあま</c><80>いおかし</c><32></c>"
00:01:02.679,00:01:02.980,-1,0,"<32></c><24>こころおどるあま</c><80>いおかし</c><32></c>"
00:01:02.679,00:01:02.980,-1,-1,"<32></c><55>心躍る甘</c><80>いお菓子</c><32></c>"
00:01:02.679,00:01:02.980,-1,-1,"<32></c><55>心躍る甘</c><80>いお菓子</c><32></c>"
00:01:02.980,00:01:03.213,-1,0,"<32></c><24>こころおどるあまい</c><80>おかし</c><32></c>"
00:01:02.980,00:01:03.213,-1,0,"<32></c><24>こころおどるあまい</c><80>おかし</c><32></c>"
00:01:02.980,00:01:03.213,-1,-1,"<32></c><55>心躍る甘い</c><80>お菓子</c><32></c>"
00:01:02.980,00:01:03.213,-1,-1,"<32></c><55>心躍る甘い</c><80>お菓子</c><32></c>"
00:01:03.213,00:01:03.447,-1,0,"<32></c><24>こころおどるあまいお</c><80>かし</c><32></c>"
00:01:03.213,00:01:03.447,-1,0,"<32></c><24>こころおどるあまいお</c><80>かし</c><32></c>"
