start,end,position,line,text
00:00:42.960,00:00:43.427,-1,0,"<1></c><2>『すべてはあなたのため』</c><1></c>"
00:00:43.427,00:00:43.627,-1,0,"<1></c><2>あ</c><3>ーだこーだくどくどなあ</c><2>..</c><1></c>"
00:00:43.427,00:00:43.627,-1,-1,"<1></c><2>あ</c><3>ーだこーだクドクドなあ</c><2>..</c><1></c>"
00:00:43.627,00:00:43.827,-1,0,"<1></c><2>あー</c><3>だこーだくどくどなあ</c><2>..</c><1></c>"
00:00:43.627,00:00:43.827,-1,-1,"<1></c><2>あー</c><3>だこーだクドクドなあ</c><2>..</c><1></c>"
00:00:43.827,00:00:44.261,-1,0,"<1></c><2>あーだ</c><3>こーだくどくどなあ</c><2>..</c><1></c>"
00:00:43.827,00:00:44.261,-1,-1,"<1></c><2>あーだ</c><3>こーだクドクドなあ</c><2>..</c><1></c>"
00:00:44.261,00:00:44.461,-1,0,"<1></c><2>あーだこ</c><3>ーだくどくどなあ</c><2>..</c><1></c>"
00:00:44.261,00:00:44.461,-1,-1,"<1></c><2>あーだこ</c><3>ーだクドクドなあ</c><2>..</c><1></c>"
00:00:44.461,00:00:44.661,-1,0,"<1></c><2>あーだこー</c><3>だくどくどなあ</c><2>..</c><1></c>"
00:00:44.461,00:00:44.661,-1,-1,"<1></c><2>あーだこー</c><3>だクドクドなあ</c><2>..</c><1></c>"
00:00:44.661,00:00:45.062,-1,0,"<1></c><2>あーだこーだ</c><3>くどくどなあ</c><2>..</c><1></c>"
00:00:44.661,00:00:45.062,-1,-1,"<1></c><2>あーだこーだ</c><3>クドクドなあ</c><2>..</c><1></c>"
00:00:45.062,00:00:45.496,-1,0,"<1></c><2>あーだこーだく</c><3>どくどなあ</c><2>..</c><1></c>"
00:00:45.062,00:00:45.496,-1,-1,"<1></c><2>あーだこーだク</c><3>ドクドなあ</c><2>..</c><1></c>"
00:00:45.496,00:00:45.896,-1,0,"<1></c><2>あーだこーだくど</c><3>くどなあ</c><2>..</c><1></c>"
00:00:45.496,00:00:45.896,-1,-1,"<1></c><2>あーだこーだクド</c><3>クドなあ</c><2>..</c><1></c>"
00:00:45.896,00:00:46.330,-1,0,"<1></c><2>あーだこーだくどく</c><3>どなあ</c><2>..</c><1></c>"
00:00:45.896,00:00:46.330,-1,-1,"<1></c><2>あーだこーだクドク</c><3>ドなあ</c><2>..</c><1></c>"
00:00:46.330,00:00:47.164,-1,0,"<1></c><2>あーだこーだくどくど</c><3>なあ</c><2>..</c><1></c>"
00:00:46.330,00:00:47.164,-1,-1,"<1></c><2>あーだこーだクドクド</c><3>なあ</c><2>..</c><1></c>"
00:00:47.164,00:00:47.731,-1,0,"<1></c><2>あーだこーだくどくどな</c><3>あ</c><2>..</c><1></c>"
00:00:47.164,00:00:47.731,-1,-1,"<1></c><2>あーだこーだクドクドな</c><3>あ</c><2>..</c><1></c>"
00:00:47.731,00:00:48.032,-1,0,"<1></c><2>あーだこーだくどくどなあ..</c><1></c>"
00:00:47.731,00:00:48.032,-1,-1,"<1></c><2>あーだこーだクドクドなあ..</c><1></c>"
00:00:48.298,00:00:48.365,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:00:48.365,00:00:48.432,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:00:48.432,00:00:48.499,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:00:48.499,00:00:48.565,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:00:48.565,00:00:48.632,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:00:48.632,00:00:48.699,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:00:48.699,00:00:48.799,-1,-1,"<1></c><2>(はぁ)</c><1></c>"
00:00:48.799,00:00:48.932,-1,-1,"<1></c><2>う</c><3>るさいな　うるさいな</c><1></c>"
00:00:48.932,00:00:49.199,-1,-1,"<1></c><2>うる</c><3>さいな　うるさいな</c><1></c>"
00:00:49.199,00:00:49.400,-1,-1,"<1></c><2>うるさ</c><3>いな　うるさいな</c><1></c>"
00:00:49.400,00:00:49.633,-1,-1,"<1></c><2>うるさい</c><3>な　うるさいな</c><1></c>"
00:00:49.633,00:00:52.102,-1,-1,"<1></c><2>うるさいな　</c><3>うるさいな</c><1></c>"
00:00:52.102,00:00:52.202,-1,-1,"<1></c><2>うるさいな　う</c><3>るさいな</c><1></c>"
00:00:52.202,00:00:52.536,-1,-1,"<1></c><2>うるさいな　うる</c><3>さいな</c><1></c>"
00:00:52.536,00:00:52.736,-1,-1,"<1></c><2>うるさいな　うるさ</c><3>いな</c><1></c>"
00:00:52.736,00:00:52.936,-1,-1,"<1></c><2>うるさいな　うるさい</c><3>な</c><1></c>"
00:00:52.936,00:00:54.571,-1,-1,"<1></c><2>うるさいな　うるさいな</c><1></c>"
00:00:54.571,00:00:54.705,-1,-1,"<1></c><2>ご</c><3>ちゃごちゃ　うるさいな</c><1></c>"
00:00:54.705,00:00:55.005,-1,-1,"<1></c><2>ごちゃ</c><3>ごちゃ　うるさいな</c><1></c>"
00:00:55.005,00:00:55.139,-1,-1,"<1></c><2>ごちゃご</c><3>ちゃ　うるさいな</c><1></c>"
00:00:55.139,00:00:55.406,-1,-1,"<1></c><2>ごちゃごちゃ　</c><3>うるさいな</c><1></c>"
00:00:55.406,00:00:55.506,-1,-1,"<1></c><2>ごちゃごちゃ　う</c><3>るさいな</c><1></c>"
00:00:55.506,00:00:55.839,-1,-1,"<1></c><2>ごちゃごちゃ　うる</c><3>さいな</c><1></c>"
00:00:55.839,00:00:56.006,-1,-1,"<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>"
00:00:56.006,00:00:56.240,-1,-1,"<1></c><2>ごちゃごちゃ　うるさい</c><3>な</c><1></c>"
00:00:56.240,00:00:58.709,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:00:58.709,00:00:58.842,-1,-1,"<1></c><2>う</c><3>るさいな</c><1></c>"
00:00:58.842,00:00:59.109,-1,-1,"<1></c><2>うる</c><3>さいな</c><1></c>"
00:00:59.109,00:00:59.309,-1,-1,"<1></c><2>うるさ</c><3>いな</c><1></c>"
00:00:59.309,00:00:59.543,-1,-1,"<1></c><2>うるさい</c><3>な</c><1></c>"
00:00:59.543,00:01:01.211,-1,-1,"<1></c><2>うるさいな</c><1></c>"
00:01:01.211,00:01:01.345,-1,-1,"<1></c><2>ご</c><3>ちゃごちゃ　うるさいな</c><1></c>"
00:01:01.345,00:01:01.612,-1,-1,"<1></c><2>ごちゃ</c><3>ごちゃ　うるさいな</c><1></c>"
00:01:01.612,00:01:01.745,-1,-1,"<1></c><2>ごちゃご</c><3>ちゃ　うるさいな</c><1></c>"
00:01:01.745,00:01:02.079,-1,-1,"<1></c><2>ごちゃごちゃ　</c><3>うるさいな</c><1></c>"
00:01:02.079,00:01:02.146,-1,-1,"<1></c><2>ごちゃごちゃ　う</c><3>るさいな</c><1></c>"
00:01:02.146,00:01:02.446,-1,-1,"<1></c><2>ごちゃごちゃ　うる</c><3>さいな</c><1></c>"
00:01:02.446,00:01:02.513,-1,-1,"<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>"
00:01:02.513,00:01:02.579,-1,-1,"<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>"
00:01:02.579,00:01:02.646,-1,-1,"<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>"
00:01:02.646,00:01:02.713,-1,-1,"<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>"
00:01:02.713,00:01:02.780,-1,-1,"<1></c><2>ごちゃごちゃ　うるさい</c><3>な</c><1></c>"
00:01:02.780,00:01:02.846,-1,-1,"<1></c><2>ごちゃごちゃ　うるさい</c><3>な</c><1></c>"
00:01:02.846,00:01:02.946,-1,-1,"<1></c><2>ごちゃごちゃ　うるさい</c><3>な</c><1></c>"
00:01:02.946,00:01:03.013,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.013,00:01:03.080,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.080,00:01:03.147,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.147,00:01:03.213,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.213,00:01:03.280,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.280,00:01:03.347,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.347,00:01:03.414,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.414,00:01:03.480,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.480,00:01:03.547,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.547,00:01:03.614,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.614,00:01:03.680,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.680,00:01:03.747,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.747,00:01:03.814,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.814,00:01:03.881,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.881,00:01:03.947,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:03.947,00:01:04.014,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:04.014,00:01:04.081,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:04.081,00:01:04.148,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:04.148,00:01:04.214,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:04.214,00:01:04.281,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:04.281,00:01:04.348,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:04.348,00:01:04.415,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:04.415,00:01:04.515,-1,-1,"<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>"
00:01:04.915,00:01:05.049,-1,0,"<1></c><2>と</c><3>くめいひぼうきもすぎです</c><1></c>"
00:01:04.915,00:01:05.049,-1,-1,"<1></c><2>匿</c><3>名誹謗きもすぎです</c><2>。</c><1></c>"
00:01:05.049,00:01:05.282,-1,0,"<1></c><2>とく</c><3>めいひぼうきもすぎです</c><1></c>"
00:01:05.049,00:01:05.282,-1,-1,"<1></c><2>匿</c><3>名誹謗きもすぎです</c><2>。</c><1></c>"
00:01:05.282,00:01:05.582,-1,0,"<1></c><2>とくめ</c><3>いひぼうきもすぎです</c><1></c>"
00:01:05.282,00:01:05.582,-1,-1,"<1></c><2>匿名</c><3>誹謗きもすぎです</c><2>。</c><1></c>"
00:01:05.582,00:01:05.682,-1,0,"<1></c><2>とくめい</c><3>ひぼうきもすぎです</c><1></c>"
00:01:05.582,00:01:05.682,-1,-1,"<1></c><2>匿名</c><3>誹謗きもすぎです</c><2>。</c><1></c>"
00:01:05.682,00:01:05.849,-1,0,"<1></c><2>とくめいひ</c><3>ぼうきもすぎです</c><1></c>"
00:01:05.682,00:01:05.849,-1,-1,"<1></c><2>匿名誹</c><3>謗きもすぎです</c><2>。</c><1></c>"
00:01:05.849,00:01:05.916,-1,0,"<1></c><2>とくめいひぼ</c><3>うきもすぎです</c><1></c>"
00:01:05.849,00:01:05.916,-1,-1,"<1></c><2>匿名誹謗</c><3>きもすぎです</c><2>。</c><1></c>"
00:01:05.916,00:01:06.083,-1,0,"<1></c><2>とくめいひぼう</c><3>きもすぎです</c><1></c>"
00:01:05.916,00:01:06.083,-1,-1,"<1></c><2>匿名誹謗</c><3>きもすぎです</c><2>。</c><1></c>"
00:01:06.083,00:01:06.250,-1,0,"<1></c><2>とくめいひぼうき</c><3>もすぎです</c><1></c>"
00:01:06.083,00:01:06.250,-1,-1,"<1></c><2>匿名誹謗き</c><3>もすぎです</c><2>。</c><1></c>"
00:01:06.250,00:01:06.550,-1,0,"<1></c><2>とくめいひぼうきも</c><3>すぎです</c><1></c>"
00:01:06.250,00:01:06.550,-1,-1,"<1></c><2>匿名誹謗きも</c><3>すぎです</c><2>。</c><1></c>"
00:01:06.550,00:01:06.683,-1,0,"<1></c><2>とくめいひぼうきもす</c><3>ぎです</c><1></c>"
00:01:06.550,00:01:06.683,-1,-1,"<1></c><2>匿名誹謗きもす</c><3>ぎです</c><2>。</c><1></c>"
00:01:06.683,00:01:06.984,-1,0,"<1></c><2>とくめいひぼうきもすぎ</c><3>です</c><1></c>"
00:01:06.683,00:01:06.984,-1,-1,"<1></c><2>匿名誹謗きもすぎ</c><3>です</c><2>。</c><1></c>"
00:01:06.984,00:01:07.251,-1,0,"<1></c><2>とくめいひぼうきもすぎで</c><3>す</c><1></c>"
00:01:06.984,00:01:07.251,-1,-1,"<1></c><2>匿名誹謗きもすぎで</c><3>す</c><2>。</c><1></c>"
00:01:07.251,00:01:07.384,-1,0,"<1></c><2>とくめいひぼうきもすぎです</c><1></c>"
00:01:07.251,00:01:07.384,-1,-1,"<1></c><2>匿名誹謗きもすぎです。</c><1></c>"
00:01:07.384,00:01:07.484,-1,0,"<1></c><2>き</c><3>りないとかげのしっぽぎり</c><1></c>"
00:01:07.384,00:01:07.484,-1,-1,"<1></c><2>キ</c><3>リないトカゲの尻尾切り</c><1></c>"
00:01:07.484,00:01:07.584,-1,0,"<1></c><2>きり</c><3>ないとかげのしっぽぎり</c><1></c>"
00:01:07.484,00:01:07.584,-1,-1,"<1></c><2>キリ</c><3>ないトカゲの尻尾切り</c><1></c>"
00:01:07.584,00:01:07.684,-1,0,"<1></c><2>きりな</c><3>いとかげのしっぽぎり</c><1></c>"
00:01:07.584,00:01:07.684,-1,-1,"<1></c><2>キリな</c><3>いトカゲの尻尾切り</c><1></c>"
00:01:07.684,00:01:07.818,-1,0,"<1></c><2>きりない</c><3>とかげのしっぽぎり</c><1></c>"
00:01:07.684,00:01:07.818,-1,-1,"<1></c><2>キリない</c><3>トカゲの尻尾切り</c><1></c>"
00:01:07.818,00:01:07.918,-1,0,"<1></c><2>きりないと</c><3>かげのしっぽぎり</c><1></c>"
00:01:07.818,00:01:07.918,-1,-1,"<1></c><2>キリないト</c><3>カゲの尻尾切り</c><1></c>"
00:01:07.918,00:01:08.018,-1,0,"<1></c><2>きりないとか</c><3>げのしっぽぎり</c><1></c>"
00:01:07.918,00:01:08.018,-1,-1,"<1></c><2>キリないトカ</c><3>ゲの尻尾切り</c><1></c>"
00:01:08.018,00:01:08.118,-1,0,"<1></c><2>きりないとかげ</c><3>のしっぽぎり</c><1></c>"
00:01:08.018,00:01:08.118,-1,-1,"<1></c><2>キリないトカゲ</c><3>の尻尾切り</c><1></c>"
00:01:08.118,00:01:08.218,-1,0,"<1></c><2>きりないとかげの</c><3>しっぽぎり</c><1></c>"
00:01:08.118,00:01:08.218,-1,-1,"<1></c><2>キリないトカゲの</c><3>尻尾切り</c><1></c>"
00:01:08.218,00:01:08.352,-1,0,"<1></c><2>きりないとかげのし</c><3>っぽぎり</c><1></c>"
00:01:08.218,00:01:08.352,-1,-1,"<1></c><2>キリないトカゲの尻</c><3>尾切り</c><1></c>"
00:01:08.352,00:01:08.452,-1,0,"<1></c><2>きりないとかげのしっ</c><3>ぽぎり</c><1></c>"
00:01:08.352,00:01:08.452,-1,-1,"<1></c><2>キリないトカゲの尻</c><3>尾切り</c><1></c>"
00:01:08.452,00:01:08.552,-1,0,"<1></c><2>きりないとかげのしっぽ</c><3>ぎり</c><1></c>"
00:01:08.452,00:01:08.552,-1,-1,"<1></c><2>キリないトカゲの尻尾</c><3>切り</c><1></c>"
00:01:08.552,00:01:08.652,-1,0,"<1></c><2>きりないとかげのしっぽぎ</c><3>り</c><1></c>"
00:01:08.552,00:01:08.652,-1,-1,"<1></c><2>キリないトカゲの尻尾切</c><3>り</c><1></c>"
00:01:08.652,00:01:09.053,-1,0,"<1></c><2>きりないとかげのしっぽぎり</c><1></c>"
00:01:08.652,00:01:09.053,-1,-1,"<1></c><2>キリないトカゲの尻尾切り</c><1></c>"
00:01:09.053,00:01:09.119,-1,0,"<1></c><2>い</c><3>みないおまえのきっしょいいきがい</c><1></c>"
00:01:09.053,00:01:09.119,-1,-1,"<1></c><2>意</c><3>味ないお前のきっしょい生き甲斐</c><1></c>"
00:01:09.119,00:01:09.253,-1,0,"<1></c><2>いみ</c><3>ないおまえのきっしょいいきがい</c><1></c>"
00:01:09.119,00:01:09.253,-1,-1,"<1></c><2>意味</c><3>ないお前のきっしょい生き甲斐</c><1></c>"
00:01:09.253,00:01:09.353,-1,0,"<1></c><2>いみな</c><3>いおまえのきっしょいいきがい</c><1></c>"
00:01:09.253,00:01:09.353,-1,-1,"<1></c><2>意味な</c><3>いお前のきっしょい生き甲斐</c><1></c>"
00:01:09.353,00:01:09.453,-1,0,"<1></c><2>いみない</c><3>おまえのきっしょいいきがい</c><1></c>"
00:01:09.353,00:01:09.453,-1,-1,"<1></c><2>意味ない</c><3>お前のきっしょい生き甲斐</c><1></c>"
00:01:09.453,00:01:09.553,-1,0,"<1></c><2>いみないお</c><3>まえのきっしょいいきがい</c><1></c>"
00:01:09.453,00:01:09.553,-1,-1,"<1></c><2>意味ないお</c><3>前のきっしょい生き甲斐</c><1></c>"
00:01:09.553,00:01:09.653,-1,0,"<1></c><2>いみないおま</c><3>えのきっしょいいきがい</c><1></c>"
00:01:09.553,00:01:09.653,-1,-1,"<1></c><2>意味ないお前</c><3>のきっしょい生き甲斐</c><1></c>"
00:01:09.653,00:01:09.787,-1,0,"<1></c><2>いみないおまえ</c><3>のきっしょいいきがい</c><1></c>"
00:01:09.653,00:01:09.787,-1,-1,"<1></c><2>意味ないお前</c><3>のきっしょい生き甲斐</c><1></c>"
00:01:09.787,00:01:09.887,-1,0,"<1></c><2>いみないおまえの</c><3>きっしょいいきがい</c><1></c>"
00:01:09.787,00:01:09.887,-1,-1,"<1></c><2>意味ないお前の</c><3>きっしょい生き甲斐</c><1></c>"
00:01:09.887,00:01:09.953,-1,0,"<1></c><2>いみないおまえのき</c><3>っしょいいきがい</c><1></c>"
00:01:09.887,00:01:09.953,-1,-1,"<1></c><2>意味ないお前のき</c><3>っしょい生き甲斐</c><1></c>"
00:01:09.953,00:01:10.020,-1,0,"<1></c><2>いみないおまえのきっ</c><3>しょいいきがい</c><1></c>"
00:01:09.953,00:01:10.020,-1,-1,"<1></c><2>意味ないお前のきっ</c><3>しょい生き甲斐</c><1></c>"
00:01:10.020,00:01:10.087,-1,0,"<1></c><2>いみないおまえのきっしょ</c><3>いいきがい</c><1></c>"
00:01:10.020,00:01:10.087,-1,-1,"<1></c><2>意味ないお前のきっしょ</c><3>い生き甲斐</c><1></c>"
00:01:10.087,00:01:10.320,-1,0,"<1></c><2>いみないおまえのきっしょい</c><3>いきがい</c><1></c>"
00:01:10.087,00:01:10.320,-1,-1,"<1></c><2>意味ないお前のきっしょい</c><3>生き甲斐</c><1></c>"
00:01:10.320,00:01:10.454,-1,0,"<1></c><2>いみないおまえのきっしょいい</c><3>きがい</c><1></c>"
00:01:10.320,00:01:10.454,-1,-1,"<1></c><2>意味ないお前のきっしょい生</c><3>き甲斐</c><1></c>"
00:01:10.454,00:01:10.721,-1,0,"<1></c><2>いみないおまえのきっしょいいき</c><3>がい</c><1></c>"
00:01:10.454,00:01:10.721,-1,-1,"<1></c><2>意味ないお前のきっしょい生き</c><3>甲斐</c><1></c>"
00:01:10.721,00:01:11.088,-1,0,"<1></c><2>いみないおまえのきっしょいいきが</c><3>い</c><1></c>"
00:01:10.721,00:01:11.088,-1,-1,"<1></c><2>意味ないお前のきっしょい生き甲</c><3>斐</c><1></c>"
00:01:11.088,00:01:11.522,-1,0,"<1></c><2>いみないおまえのきっしょいいきがい</c><1></c>"
00:01:11.088,00:01:11.522,-1,-1,"<1></c><2>意味ないお前のきっしょい生き甲斐</c><1></c>"
00:01:11.522,00:01:11.655,-1,0,"<1></c><2>じ</c><3>ぶんのことはにのつぎです</c><1></c>"
00:01:11.522,00:01:11.655,-1,-1,"<1></c><2>自</c><3>分の事は二の次です</c><1></c>"
00:01:11.655,00:01:11.855,-1,0,"<1></c><2>じぶ</c><3>んのことはにのつぎです</c><1></c>"
00:01:11.655,00:01:11.855,-1,-1,"<1></c><2>自分</c><3>の事は二の次です</c><1></c>"
00:01:11.855,00:01:11.955,-1,0,"<1></c><2>じぶん</c><3>のことはにのつぎです</c><1></c>"
00:01:11.855,00:01:11.955,-1,-1,"<1></c><2>自分</c><3>の事は二の次です</c><1></c>"
00:01:11.955,00:01:12.089,-1,0,"<1></c><2>じぶんの</c><3>ことはにのつぎです</c><1></c>"
00:01:11.955,00:01:12.089,-1,-1,"<1></c><2>自分の</c><3>事は二の次です</c><1></c>"
00:01:12.089,00:01:12.389,-1,0,"<1></c><2>じぶんのこ</c><3>とはにのつぎです</c><1></c>"
00:01:12.089,00:01:12.389,-1,-1,"<1></c><2>自分の事</c><3>は二の次です</c><1></c>"
00:01:12.389,00:01:12.489,-1,0,"<1></c><2>じぶんのこと</c><3>はにのつぎです</c><1></c>"
00:01:12.389,00:01:12.489,-1,-1,"<1></c><2>自分の事</c><3>は二の次です</c><1></c>"
00:01:12.489,00:01:12.790,-1,0,"<1></c><2>じぶんのことは</c><3>にのつぎです</c><1></c>"
00:01:12.489,00:01:12.790,-1,-1,"<1></c><2>自分の事は</c><3>二の次です</c><1></c>"
00:01:12.790,00:01:12.923,-1,0,"<1></c><2>じぶんのことはに</c><3>のつぎです</c><1></c>"
00:01:12.790,00:01:12.923,-1,-1,"<1></c><2>自分の事は二</c><3>の次です</c><1></c>"
00:01:12.923,00:01:13.157,-1,0,"<1></c><2>じぶんのことはにの</c><3>つぎです</c><1></c>"
00:01:12.923,00:01:13.157,-1,-1,"<1></c><2>自分の事は二の</c><3>次です</c><1></c>"
00:01:13.157,00:01:13.290,-1,0,"<1></c><2>じぶんのことはにのつ</c><3>ぎです</c><1></c>"
00:01:13.157,00:01:13.290,-1,-1,"<1></c><2>自分の事は二の次</c><3>です</c><1></c>"
00:01:13.290,00:01:13.624,-1,0,"<1></c><2>じぶんのことはにのつぎ</c><3>です</c><1></c>"
00:01:13.290,00:01:13.624,-1,-1,"<1></c><2>自分の事は二の次</c><3>です</c><1></c>"
00:01:13.624,00:01:13.857,-1,0,"<1></c><2>じぶんのことはにのつぎで</c><3>す</c><1></c>"
00:01:13.624,00:01:13.857,-1,-1,"<1></c><2>自分の事は二の次で</c><3>す</c><1></c>"
00:01:13.857,00:01:13.991,-1,0,"<1></c><2>じぶんのことはにのつぎです</c><1></c>"
00:01:13.857,00:01:13.991,-1,-1,"<1></c><2>自分の事は二の次です</c><1></c>"
00:01:13.991,00:01:14.091,-1,0,"<1></c><2>つ</c><3>つましくほらきっちり</c><1></c>"
00:01:13.991,00:01:14.091,-1,-1,"<1></c><2>慎</c><3>ましくほらきっちり</c><1></c>"
00:01:14.091,00:01:14.191,-1,0,"<1></c><2>つつ</c><3>ましくほらきっちり</c><1></c>"
00:01:14.091,00:01:14.191,-1,-1,"<1></c><2>慎</c><3>ましくほらきっちり</c><1></c>"
00:01:14.191,00:01:14.291,-1,0,"<1></c><2>つつま</c><3>しくほらきっちり</c><1></c>"
00:01:14.191,00:01:14.291,-1,-1,"<1></c><2>慎ま</c><3>しくほらきっちり</c><1></c>"
00:01:14.291,00:01:14.425,-1,0,"<1></c><2>つつまし</c><3>くほらきっちり</c><1></c>"
00:01:14.291,00:01:14.425,-1,-1,"<1></c><2>慎まし</c><3>くほらきっちり</c><1></c>"
00:01:14.425,00:01:14.625,-1,0,"<1></c><2>つつましく</c><3>ほらきっちり</c><1></c>"
00:01:14.425,00:01:14.625,-1,-1,"<1></c><2>慎ましく</c><3>ほらきっちり</c><1></c>"
00:01:14.625,00:01:14.725,-1,0,"<1></c><2>つつましくほ</c><3>らきっちり</c><1></c>"
00:01:14.625,00:01:14.725,-1,-1,"<1></c><2>慎ましくほ</c><3>らきっちり</c><1></c>"
00:01:14.725,00:01:14.858,-1,0,"<1></c><2>つつましくほら</c><3>きっちり</c><1></c>"
00:01:14.725,00:01:14.858,-1,-1,"<1></c><2>慎ましくほら</c><3>きっちり</c><1></c>"
00:01:14.858,00:01:14.925,-1,0,"<1></c><2>つつましくほらき</c><3>っちり</c><1></c>"
00:01:14.858,00:01:14.925,-1,-1,"<1></c><2>慎ましくほらき</c><3>っちり</c><1></c>"
00:01:14.925,00:01:14.992,-1,0,"<1></c><2>つつましくほらきっ</c><3>ちり</c><1></c>"
00:01:14.925,00:01:14.992,-1,-1,"<1></c><2>慎ましくほらきっ</c><3>ちり</c><1></c>"
00:01:14.992,00:01:15.259,-1,0,"<1></c><2>つつましくほらきっち</c><3>り</c><1></c>"
00:01:14.992,00:01:15.259,-1,-1,"<1></c><2>慎ましくほらきっち</c><3>り</c><1></c>"
00:01:15.259,00:01:15.692,-1,0,"<1></c><2>つつましくほらきっちり</c><1></c>"
00:01:15.259,00:01:15.692,-1,-1,"<1></c><2>慎ましくほらきっちり</c><1></c>"
00:01:15.692,00:01:15.793,58,0,"<1></c><2>い</c><3>びつなきりつだyou’rekiddingme</c><1></c>"
00:01:15.692,00:01:15.793,-1,-1,"<1></c><2>歪</c><3>な規律だyou’rekiddingme</c><1></c>"
00:01:15.793,00:01:15.893,58,0,"<1></c><2>いび</c><3>つなきりつだyou’rekiddingme</c><1></c>"
00:01:15.793,00:01:15.893,-1,-1,"<1></c><2>歪</c><3>な規律だyou’rekiddingme</c><1></c>"
00:01:15.893,00:01:15.993,58,0,"<1></c><2>いびつ</c><3>なきりつだyou’rekiddingme</c><1></c>"
00:01:15.893,00:01:15.993,-1,-1,"<1></c><2>歪</c><3>な規律だyou’rekiddingme</c><1></c>"
00:01:15.993,00:01:16.093,58,0,"<1></c><2>いびつな</c><3>きりつだyou’rekiddingme</c><1></c>"
00:01:15.993,00:01:16.093,-1,-1,"<1></c><2>歪な</c><3>規律だyou’rekiddingme</c><1></c>"
00:01:16.093,00:01:16.226,58,0,"<1></c><2>いびつなき</c><3>りつだyou’rekiddingme</c><1></c>"
00:01:16.093,00:01:16.226,-1,-1,"<1></c><2>歪な規</c><3>律だyou’rekiddingme</c><1></c>"
00:01:16.226,00:01:16.293,58,0,"<1></c><2>いびつなきり</c><3>つだyou’rekiddingme</c><1></c>"
00:01:16.226,00:01:16.293,-1,-1,"<1></c><2>歪な規律</c><3>だyou’rekiddingme</c><1></c>"
00:01:16.293,00:01:16.360,58,0,"<1></c><2>いびつなきりつ</c><3>だyou’rekiddingme</c><1></c>"
00:01:16.293,00:01:16.360,-1,-1,"<1></c><2>歪な規律</c><3>だyou’rekiddingme</c><1></c>"
00:01:16.360,00:01:16.393,58,0,"<1></c><2>いびつなきりつだ</c><3>you’rekiddingme</c><1></c>"
00:01:16.360,00:01:16.393,-1,-1,"<1></c><2>歪な規律だ</c><3>you’rekiddingme</c><1></c>"
00:01:16.393,00:01:16.460,58,0,"<1></c><2>いびつなきりつだyou’re</c><3>kiddingme</c><1></c>"
00:01:16.393,00:01:16.460,-1,-1,"<1></c><2>歪な規律だyou’re</c><3>kiddingme</c><1></c>"
00:01:16.460,00:01:16.727,58,0,"<1></c><2>いびつなきりつだyou’rekid</c><3>dingme</c><1></c>"
