start,end,position,line,text
00:01:07.284,00:01:07.351,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.284,00:01:07.351,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.284,00:01:07.351,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.284,00:01:07.351,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.351,00:01:07.418,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.351,00:01:07.418,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.351,00:01:07.418,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.351,00:01:07.418,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.418,00:01:07.484,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.418,00:01:07.484,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.418,00:01:07.484,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.418,00:01:07.484,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.484,00:01:07.551,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.484,00:01:07.551,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.484,00:01:07.551,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.484,00:01:07.551,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.551,00:01:07.618,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.551,00:01:07.618,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.551,00:01:07.618,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.551,00:01:07.618,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.618,00:01:07.684,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.618,00:01:07.684,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.618,00:01:07.684,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.618,00:01:07.684,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.684,00:01:07.751,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.684,00:01:07.751,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.684,00:01:07.751,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.684,00:01:07.751,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.751,00:01:07.818,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.751,00:01:07.818,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.751,00:01:07.818,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.751,00:01:07.818,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.818,00:01:07.885,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.818,00:01:07.885,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.818,00:01:07.885,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.818,00:01:07.885,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.885,00:01:07.951,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.885,00:01:07.951,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.885,00:01:07.951,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.885,00:01:07.951,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.951,00:01:08.018,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.951,00:01:08.018,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:07.951,00:01:08.018,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:07.951,00:01:08.018,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.018,00:01:08.085,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.018,00:01:08.085,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.018,00:01:08.085,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.018,00:01:08.085,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.085,00:01:08.152,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.085,00:01:08.152,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.085,00:01:08.152,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.085,00:01:08.152,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.152,00:01:08.218,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.152,00:01:08.218,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.152,00:01:08.218,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.152,00:01:08.218,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.218,00:01:08.285,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.218,00:01:08.285,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.218,00:01:08.285,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.218,00:01:08.285,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.285,00:01:08.352,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.285,00:01:08.352,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.285,00:01:08.352,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.285,00:01:08.352,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.352,00:01:08.419,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.352,00:01:08.419,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.352,00:01:08.419,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.352,00:01:08.419,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.419,00:01:08.485,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.419,00:01:08.485,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.419,00:01:08.485,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.419,00:01:08.485,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.485,00:01:08.552,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.485,00:01:08.552,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.485,00:01:08.552,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.485,00:01:08.552,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.552,00:01:08.619,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.552,00:01:08.619,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.552,00:01:08.619,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.552,00:01:08.619,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.619,00:01:08.685,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.619,00:01:08.685,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.619,00:01:08.685,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.619,00:01:08.685,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.685,00:01:08.752,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.685,00:01:08.752,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.685,00:01:08.752,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.685,00:01:08.752,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.752,00:01:08.819,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.752,00:01:08.819,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.752,00:01:08.819,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.752,00:01:08.819,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.819,00:01:08.886,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.819,00:01:08.886,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.819,00:01:08.886,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.819,00:01:08.886,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.886,00:01:08.952,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.886,00:01:08.952,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.886,00:01:08.952,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.886,00:01:08.952,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.952,00:01:09.019,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.952,00:01:09.019,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:08.952,00:01:09.019,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:08.952,00:01:09.019,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.019,00:01:09.086,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.019,00:01:09.086,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.019,00:01:09.086,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.019,00:01:09.086,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.086,00:01:09.153,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.086,00:01:09.153,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.086,00:01:09.153,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.086,00:01:09.153,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.153,00:01:09.219,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.153,00:01:09.219,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.153,00:01:09.219,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.153,00:01:09.219,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.219,00:01:09.286,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.219,00:01:09.286,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.219,00:01:09.286,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.219,00:01:09.286,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.286,00:01:09.353,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.286,00:01:09.353,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.286,00:01:09.353,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.286,00:01:09.353,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.353,00:01:09.420,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.353,00:01:09.420,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.353,00:01:09.420,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.353,00:01:09.420,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.420,00:01:09.486,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.420,00:01:09.486,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.420,00:01:09.486,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.420,00:01:09.486,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.486,00:01:09.553,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.486,00:01:09.553,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.486,00:01:09.553,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.486,00:01:09.553,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.553,00:01:09.620,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.553,00:01:09.620,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.553,00:01:09.620,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.553,00:01:09.620,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.620,00:01:09.686,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.620,00:01:09.686,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.620,00:01:09.686,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.620,00:01:09.686,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.686,00:01:09.753,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.686,00:01:09.753,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.686,00:01:09.753,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.686,00:01:09.753,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.753,00:01:09.820,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.753,00:01:09.820,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.753,00:01:09.820,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.753,00:01:09.820,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.820,00:01:09.887,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.820,00:01:09.887,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.820,00:01:09.887,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.820,00:01:09.887,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.887,00:01:09.953,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.887,00:01:09.953,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.887,00:01:09.953,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.887,00:01:09.953,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.953,00:01:10.020,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.953,00:01:10.020,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:09.953,00:01:10.020,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:09.953,00:01:10.020,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:10.020,00:01:10.087,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:10.020,00:01:10.087,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:10.020,00:01:10.087,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:10.020,00:01:10.087,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:10.087,00:01:10.154,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:10.087,00:01:10.154,-1,-1,"<1></c><2>この胸に　輝いている　ストーリー</c><1></c>"
00:01:10.087,00:01:10.154,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:10.087,00:01:10.154,-1,0,"<1></c><2>このむねにかがやいているすとーりー</c><1></c>"
00:01:10.154,00:01:13.090,-1,0,"<1></c><2>ロゴデザイン:をとは(OFUTONE)</c><1></c>"
00:01:10.154,00:01:13.090,-1,0,"<1></c><2>ロゴデザイン:をとは(OFUTONE)</c><1></c>"
00:01:13.090,00:01:16.060,67,0,"<1></c><2>ボーカルディレクション:NekoHacker(OFUTONE)</c><1></c>"
00:01:13.090,00:01:16.060,67,0,"<1></c><2>ボーカルディレクション:NekoHacker(OFUTONE)</c><1></c>"
00:01:16.060,00:01:18.996,56,0,"<1></c><2>ボーカルレコーディング:NNZN(OFUTONE)</c><1></c>"
00:01:16.060,00:01:18.996,56,0,"<1></c><2>ボーカルレコーディング:NNZN(OFUTONE)</c><1></c>"
00:01:19.396,00:01:19.563,-1,-1,"<1></c><2>与</c><37>えることに意味などないけど</c><1></c>"
00:01:19.396,00:01:19.563,-1,-1,"<1></c><2>与</c><37>えることに意味などないけど</c><1></c>"
00:01:19.396,00:01:19.563,-1,0,"<1></c><2>あ</c><37>たえることにいみなどないけど</c><1></c>"
00:01:19.396,00:01:19.563,-1,0,"<1></c><2>あ</c><37>たえることにいみなどないけど</c><1></c>"
00:01:19.563,00:01:19.730,-1,-1,"<1></c><2>与</c><37>えることに意味などないけど</c><1></c>"
00:01:19.563,00:01:19.730,-1,-1,"<1></c><2>与</c><37>えることに意味などないけど</c><1></c>"
00:01:19.563,00:01:19.730,-1,0,"<1></c><2>あた</c><37>えることにいみなどないけど</c><1></c>"
00:01:19.563,00:01:19.730,-1,0,"<1></c><2>あた</c><37>えることにいみなどないけど</c><1></c>"
00:01:19.730,00:01:20.264,-1,-1,"<1></c><2>与え</c><37>ることに意味などないけど</c><1></c>"
00:01:19.730,00:01:20.264,-1,-1,"<1></c><2>与え</c><37>ることに意味などないけど</c><1></c>"
00:01:19.730,00:01:20.264,-1,0,"<1></c><2>あたえ</c><37>ることにいみなどないけど</c><1></c>"
00:01:19.730,00:01:20.264,-1,0,"<1></c><2>あたえ</c><37>ることにいみなどないけど</c><1></c>"
00:01:20.264,00:01:20.464,-1,-1,"<1></c><2>与える</c><37>ことに意味などないけど</c><1></c>"
00:01:20.264,00:01:20.464,-1,-1,"<1></c><2>与える</c><37>ことに意味などないけど</c><1></c>"
00:01:20.264,00:01:20.464,-1,0,"<1></c><2>あたえる</c><37>ことにいみなどないけど</c><1></c>"
00:01:20.264,00:01:20.464,-1,0,"<1></c><2>あたえる</c><37>ことにいみなどないけど</c><1></c>"
00:01:20.464,00:01:20.631,-1,-1,"<1></c><2>与えるこ</c><37>とに意味などないけど</c><1></c>"
00:01:20.464,00:01:20.631,-1,-1,"<1></c><2>与えるこ</c><37>とに意味などないけど</c><1></c>"
00:01:20.464,00:01:20.631,-1,0,"<1></c><2>あたえるこ</c><37>とにいみなどないけど</c><1></c>"
00:01:20.464,00:01:20.631,-1,0,"<1></c><2>あたえるこ</c><37>とにいみなどないけど</c><1></c>"
00:01:20.631,00:01:20.831,-1,-1,"<1></c><2>与えること</c><37>に意味などないけど</c><1></c>"
00:01:20.631,00:01:20.831,-1,-1,"<1></c><2>与えること</c><37>に意味などないけど</c><1></c>"
00:01:20.631,00:01:20.831,-1,0,"<1></c><2>あたえること</c><37>にいみなどないけど</c><1></c>"
00:01:20.631,00:01:20.831,-1,0,"<1></c><2>あたえること</c><37>にいみなどないけど</c><1></c>"
00:01:20.831,00:01:21.932,-1,-1,"<1></c><2>与えることに</c><37>意味などないけど</c><1></c>"
00:01:20.831,00:01:21.932,-1,-1,"<1></c><2>与えることに</c><37>意味などないけど</c><1></c>"
00:01:20.831,00:01:21.932,-1,0,"<1></c><2>あたえることに</c><37>いみなどないけど</c><1></c>"
00:01:20.831,00:01:21.932,-1,0,"<1></c><2>あたえることに</c><37>いみなどないけど</c><1></c>"
00:01:21.932,00:01:22.299,-1,-1,"<1></c><2>与えることに</c><37>意味などないけど</c><1></c>"
00:01:21.932,00:01:22.299,-1,-1,"<1></c><2>与えることに</c><37>意味などないけど</c><1></c>"
00:01:21.932,00:01:22.299,-1,0,"<1></c><2>あたえることに</c><37>いみなどないけど</c><1></c>"
00:01:21.932,00:01:22.299,-1,0,"<1></c><2>あたえることに</c><37>いみなどないけど</c><1></c>"
00:01:22.299,00:01:22.466,-1,-1,"<1></c><2>与えることに意</c><37>味などないけど</c><1></c>"
00:01:22.299,00:01:22.466,-1,-1,"<1></c><2>与えることに意</c><37>味などないけど</c><1></c>"
00:01:22.299,00:01:22.466,-1,0,"<1></c><2>あたえることにい</c><37>みなどないけど</c><1></c>"
00:01:22.299,00:01:22.466,-1,0,"<1></c><2>あたえることにい</c><37>みなどないけど</c><1></c>"
00:01:22.466,00:01:22.666,-1,-1,"<1></c><2>与えることに意味</c><37>などないけど</c><1></c>"
00:01:22.466,00:01:22.666,-1,-1,"<1></c><2>与えることに意味</c><37>などないけど</c><1></c>"
00:01:22.466,00:01:22.666,-1,0,"<1></c><2>あたえることにいみ</c><37>などないけど</c><1></c>"
00:01:22.466,00:01:22.666,-1,0,"<1></c><2>あたえることにいみ</c><37>などないけど</c><1></c>"
00:01:22.666,00:01:23.233,-1,-1,"<1></c><2>与えることに意味な</c><37>どないけど</c><1></c>"
00:01:22.666,00:01:23.233,-1,-1,"<1></c><2>与えることに意味な</c><37>どないけど</c><1></c>"
00:01:22.666,00:01:23.233,-1,0,"<1></c><2>あたえることにいみな</c><37>どないけど</c><1></c>"
00:01:22.666,00:01:23.233,-1,0,"<1></c><2>あたえることにいみな</c><37>どないけど</c><1></c>"
00:01:23.233,00:01:23.400,-1,-1,"<1></c><2>与えることに意味など</c><37>ないけど</c><1></c>"
00:01:23.233,00:01:23.400,-1,-1,"<1></c><2>与えることに意味など</c><37>ないけど</c><1></c>"
00:01:23.233,00:01:23.400,-1,0,"<1></c><2>あたえることにいみなど</c><37>ないけど</c><1></c>"
00:01:23.233,00:01:23.400,-1,0,"<1></c><2>あたえることにいみなど</c><37>ないけど</c><1></c>"
00:01:23.400,00:01:23.767,-1,-1,"<1></c><2>与えることに意味などな</c><37>いけど</c><1></c>"
00:01:23.400,00:01:23.767,-1,-1,"<1></c><2>与えることに意味などな</c><37>いけど</c><1></c>"
00:01:23.400,00:01:23.767,-1,0,"<1></c><2>あたえることにいみなどな</c><37>いけど</c><1></c>"
00:01:23.400,00:01:23.767,-1,0,"<1></c><2>あたえることにいみなどな</c><37>いけど</c><1></c>"
00:01:23.767,00:01:24.134,-1,-1,"<1></c><2>与えることに意味などない</c><37>けど</c><1></c>"
00:01:23.767,00:01:24.134,-1,-1,"<1></c><2>与えることに意味などない</c><37>けど</c><1></c>"
00:01:23.767,00:01:24.134,-1,0,"<1></c><2>あたえることにいみなどない</c><37>けど</c><1></c>"
00:01:23.767,00:01:24.134,-1,0,"<1></c><2>あたえることにいみなどない</c><37>けど</c><1></c>"
00:01:24.134,00:01:24.501,-1,-1,"<1></c><2>与えることに意味などないけ</c><37>ど</c><1></c>"
00:01:24.134,00:01:24.501,-1,-1,"<1></c><2>与えることに意味などないけ</c><37>ど</c><1></c>"
00:01:24.134,00:01:24.501,-1,0,"<1></c><2>あたえることにいみなどないけ</c><37>ど</c><1></c>"
00:01:24.134,00:01:24.501,-1,0,"<1></c><2>あたえることにいみなどないけ</c><37>ど</c><1></c>"
00:01:24.501,00:01:25.269,-1,-1,"<1></c><2>与えることに意味などないけど</c><1></c>"
00:01:24.501,00:01:25.269,-1,-1,"<1></c><2>与えることに意味などないけど</c><1></c>"
00:01:24.501,00:01:25.269,-1,0,"<1></c><2>あたえることにいみなどないけど</c><1></c>"
00:01:24.501,00:01:25.269,-1,0,"<1></c><2>あたえることにいみなどないけど</c><1></c>"
00:01:25.269,00:01:25.436,-1,-1,"<1></c><2>拾</c><37>い集めたカケラ失うの？</c><1></c>"
00:01:25.269,00:01:25.436,-1,-1,"<1></c><2>拾</c><37>い集めたカケラ失うの？</c><1></c>"
00:01:25.269,00:01:25.436,-1,0,"<1></c><2>ひ</c><37>ろいあつめたかけらうしなうの？</c><1></c>"
00:01:25.269,00:01:25.436,-1,0,"<1></c><2>ひ</c><37>ろいあつめたかけらうしなうの？</c><1></c>"
00:01:25.436,00:01:25.636,-1,-1,"<1></c><2>拾</c><37>い集めたカケラ失うの？</c><1></c>"
00:01:25.436,00:01:25.636,-1,-1,"<1></c><2>拾</c><37>い集めたカケラ失うの？</c><1></c>"
00:01:25.436,00:01:25.636,-1,0,"<1></c><2>ひろ</c><37>いあつめたかけらうしなうの？</c><1></c>"
00:01:25.436,00:01:25.636,-1,0,"<1></c><2>ひろ</c><37>いあつめたかけらうしなうの？</c><1></c>"
00:01:25.636,00:01:26.170,-1,-1,"<1></c><2>拾い</c><37>集めたカケラ失うの？</c><1></c>"
00:01:25.636,00:01:26.170,-1,-1,"<1></c><2>拾い</c><37>集めたカケラ失うの？</c><1></c>"
00:01:25.636,00:01:26.170,-1,0,"<1></c><2>ひろい</c><37>あつめたかけらうしなうの？</c><1></c>"
00:01:25.636,00:01:26.170,-1,0,"<1></c><2>ひろい</c><37>あつめたかけらうしなうの？</c><1></c>"
00:01:26.170,00:01:26.336,-1,-1,"<1></c><2>拾い集</c><37>めたカケラ失うの？</c><1></c>"
00:01:26.170,00:01:26.336,-1,-1,"<1></c><2>拾い集</c><37>めたカケラ失うの？</c><1></c>"
00:01:26.170,00:01:26.336,-1,0,"<1></c><2>ひろいあ</c><37>つめたかけらうしなうの？</c><1></c>"
00:01:26.170,00:01:26.336,-1,0,"<1></c><2>ひろいあ</c><37>つめたかけらうしなうの？</c><1></c>"
