start,end,position,line,text
00:01:05.382,00:01:05.516,-1,0,"<61></c><75>い</c><89>の</c><124>ちはみじかし</c><61></c>"
00:01:05.516,00:01:05.816,-1,-1,"<61></c><75>命</c><124>は短し</c><61></c>"
00:01:05.516,00:01:05.816,-1,-1,"<61></c><75>命</c><124>は短し</c><61></c>"
00:01:05.516,00:01:05.816,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><124>はみじかし</c><61></c>"
00:01:05.516,00:01:05.816,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><124>はみじかし</c><61></c>"
00:01:05.816,00:01:05.983,-1,-1,"<61></c><75>命</c><121>は</c><124>短し</c><61></c>"
00:01:05.816,00:01:05.983,-1,-1,"<61></c><75>命</c><121>は</c><124>短し</c><61></c>"
00:01:05.816,00:01:05.983,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><121>は</c><124>みじかし</c><61></c>"
00:01:05.816,00:01:05.983,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><121>は</c><124>みじかし</c><61></c>"
00:01:05.983,00:01:06.116,-1,-1,"<61></c><75>命</c><121>は</c><93>短</c><124>し</c><61></c>"
00:01:05.983,00:01:06.116,-1,-1,"<61></c><75>命</c><121>は</c><93>短</c><124>し</c><61></c>"
00:01:05.983,00:01:06.116,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><121>は</c><93>み</c><124>じかし</c><61></c>"
00:01:05.983,00:01:06.116,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><121>は</c><93>み</c><124>じかし</c><61></c>"
00:01:06.116,00:01:06.450,-1,-1,"<61></c><75>命</c><121>は</c><93>短</c><124>し</c><61></c>"
00:01:06.116,00:01:06.450,-1,-1,"<61></c><75>命</c><121>は</c><93>短</c><124>し</c><61></c>"
00:01:06.116,00:01:06.450,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><121>は</c><93>み</c><54>じ</c><124>かし</c><61></c>"
00:01:06.116,00:01:06.450,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><121>は</c><93>み</c><54>じ</c><124>かし</c><61></c>"
00:01:06.450,00:01:06.750,-1,-1,"<61></c><75>命</c><121>は</c><93>短</c><124>し</c><61></c>"
00:01:06.450,00:01:06.750,-1,-1,"<61></c><75>命</c><121>は</c><93>短</c><124>し</c><61></c>"
00:01:06.450,00:01:06.750,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><121>は</c><93>み</c><54>じ</c><27>か</c><124>し</c><61></c>"
00:01:06.450,00:01:06.750,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><121>は</c><93>み</c><54>じ</c><27>か</c><124>し</c><61></c>"
00:01:06.750,00:01:07.217,-1,-1,"<61></c><75>命</c><121>は</c><93>短</c><1>し</c><61></c>"
00:01:06.750,00:01:07.217,-1,-1,"<61></c><75>命</c><121>は</c><93>短</c><1>し</c><61></c>"
00:01:06.750,00:01:07.217,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><121>は</c><93>み</c><54>じ</c><27>か</c><1>し</c><61></c>"
00:01:06.750,00:01:07.217,-1,0,"<61></c><75>い</c><89>の</c><105>ち</c><121>は</c><93>み</c><54>じ</c><27>か</c><1>し</c><61></c>"
00:01:07.217,00:01:07.351,-1,-1,"<61></c><75>我</c><124>武者羅に刻め</c><61></c>"
00:01:07.217,00:01:07.351,-1,-1,"<61></c><75>我</c><124>武者羅に刻め</c><61></c>"
00:01:07.217,00:01:07.351,-1,0,"<61></c><75>が</c><124>むしゃらにきざめ</c><61></c>"
00:01:07.217,00:01:07.351,-1,0,"<61></c><75>が</c><124>むしゃらにきざめ</c><61></c>"
00:01:07.351,00:01:07.684,-1,-1,"<61></c><75>我</c><89>武</c><124>者羅に刻め</c><61></c>"
00:01:07.351,00:01:07.684,-1,-1,"<61></c><75>我</c><89>武</c><124>者羅に刻め</c><61></c>"
00:01:07.351,00:01:07.684,-1,0,"<61></c><75>が</c><89>む</c><124>しゃらにきざめ</c><61></c>"
00:01:07.351,00:01:07.684,-1,0,"<61></c><75>が</c><89>む</c><124>しゃらにきざめ</c><61></c>"
00:01:07.684,00:01:07.985,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><124>羅に刻め</c><61></c>"
00:01:07.684,00:01:07.985,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><124>羅に刻め</c><61></c>"
00:01:07.684,00:01:07.985,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><124>らにきざめ</c><61></c>"
00:01:07.684,00:01:07.985,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><124>らにきざめ</c><61></c>"
00:01:07.985,00:01:08.252,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><121>羅</c><124>に刻め</c><61></c>"
00:01:07.985,00:01:08.252,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><121>羅</c><124>に刻め</c><61></c>"
00:01:07.985,00:01:08.252,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><121>ら</c><124>にきざめ</c><61></c>"
00:01:07.985,00:01:08.252,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><121>ら</c><124>にきざめ</c><61></c>"
00:01:08.252,00:01:08.419,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><121>羅</c><93>に</c><124>刻め</c><61></c>"
00:01:08.252,00:01:08.419,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><121>羅</c><93>に</c><124>刻め</c><61></c>"
00:01:08.252,00:01:08.419,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><121>ら</c><93>に</c><124>きざめ</c><61></c>"
00:01:08.252,00:01:08.419,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><121>ら</c><93>に</c><124>きざめ</c><61></c>"
00:01:08.419,00:01:08.585,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><121>羅</c><93>に</c><54>刻</c><124>め</c><61></c>"
00:01:08.419,00:01:08.585,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><121>羅</c><93>に</c><54>刻</c><124>め</c><61></c>"
00:01:08.419,00:01:08.585,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><121>ら</c><93>に</c><54>き</c><124>ざめ</c><61></c>"
00:01:08.419,00:01:08.585,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><121>ら</c><93>に</c><54>き</c><124>ざめ</c><61></c>"
00:01:08.585,00:01:09.186,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><121>羅</c><93>に</c><54>刻</c><124>め</c><61></c>"
00:01:08.585,00:01:09.186,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><121>羅</c><93>に</c><54>刻</c><124>め</c><61></c>"
00:01:08.585,00:01:09.186,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><121>ら</c><93>に</c><54>き</c><27>ざ</c><124>め</c><61></c>"
00:01:08.585,00:01:09.186,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><121>ら</c><93>に</c><54>き</c><27>ざ</c><124>め</c><61></c>"
00:01:09.186,00:01:09.787,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><121>羅</c><93>に</c><54>刻</c><1>め</c><61></c>"
00:01:09.186,00:01:09.787,-1,-1,"<61></c><75>我</c><89>武</c><105>者</c><121>羅</c><93>に</c><54>刻</c><1>め</c><61></c>"
00:01:09.186,00:01:09.787,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><121>ら</c><93>に</c><54>き</c><27>ざ</c><1>め</c><61></c>"
00:01:09.186,00:01:09.787,-1,0,"<61></c><75>が</c><89>む</c><105>しゃ</c><121>ら</c><93>に</c><54>き</c><27>ざ</c><1>め</c><61></c>"
00:01:09.787,00:01:09.920,-1,-1,"<61></c><75>一</c><124>富士二鷹で百は鬼</c><61></c>"
00:01:09.787,00:01:09.920,-1,-1,"<61></c><75>一</c><124>富士二鷹で百は鬼</c><61></c>"
00:01:09.787,00:01:09.920,-1,0,"<61></c><75>い</c><124>ちふじにたかでひゃくはおに</c><61></c>"
00:01:09.787,00:01:09.920,-1,0,"<61></c><75>い</c><124>ちふじにたかでひゃくはおに</c><61></c>"
00:01:09.920,00:01:10.087,-1,-1,"<61></c><75>一</c><124>富士二鷹で百は鬼</c><61></c>"
00:01:09.920,00:01:10.087,-1,-1,"<61></c><75>一</c><124>富士二鷹で百は鬼</c><61></c>"
00:01:09.920,00:01:10.087,-1,0,"<61></c><75>い</c><83>ち</c><124>ふじにたかでひゃくはおに</c><61></c>"
00:01:09.920,00:01:10.087,-1,0,"<61></c><75>い</c><83>ち</c><124>ふじにたかでひゃくはおに</c><61></c>"
00:01:10.087,00:01:10.254,-1,-1,"<61></c><75>一</c><92>富</c><124>士二鷹で百は鬼</c><61></c>"
00:01:10.087,00:01:10.254,-1,-1,"<61></c><75>一</c><92>富</c><124>士二鷹で百は鬼</c><61></c>"
00:01:10.087,00:01:10.254,-1,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><124>じにたかでひゃくはおに</c><61></c>"
00:01:10.087,00:01:10.254,-1,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><124>じにたかでひゃくはおに</c><61></c>"
00:01:10.254,00:01:10.387,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><124>二鷹で百は鬼</c><61></c>"
00:01:10.254,00:01:10.387,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><124>二鷹で百は鬼</c><61></c>"
00:01:10.254,00:01:10.387,-1,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><124>にたかでひゃくはおに</c><61></c>"
00:01:10.254,00:01:10.387,-1,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><124>にたかでひゃくはおに</c><61></c>"
00:01:10.387,00:01:10.554,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><124>鷹で百は鬼</c><61></c>"
00:01:10.387,00:01:10.554,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><124>鷹で百は鬼</c><61></c>"
00:01:10.387,00:01:10.554,-1,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><124>たかでひゃくはおに</c><61></c>"
00:01:10.387,00:01:10.554,-1,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><124>たかでひゃくはおに</c><61></c>"
00:01:10.554,00:01:10.687,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><124>で百は鬼</c><61></c>"
00:01:10.554,00:01:10.687,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><124>で百は鬼</c><61></c>"
00:01:10.554,00:01:10.687,-1,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><124>かでひゃくはおに</c><61></c>"
00:01:10.554,00:01:10.687,-1,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><124>かでひゃくはおに</c><61></c>"
00:01:10.687,00:01:10.854,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><124>で百は鬼</c><61></c>"
00:01:10.687,00:01:10.854,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><124>で百は鬼</c><61></c>"
00:01:10.687,00:01:10.854,56,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><124>でひゃくはおに</c><61></c>"
00:01:10.687,00:01:10.854,56,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><124>でひゃくはおに</c><61></c>"
00:01:10.854,00:01:10.988,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><86>で</c><124>百は鬼</c><61></c>"
00:01:10.854,00:01:10.988,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><86>で</c><124>百は鬼</c><61></c>"
00:01:10.854,00:01:10.988,58,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><124>ひゃくはおに</c><61></c>"
00:01:10.854,00:01:10.988,58,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><124>ひゃくはおに</c><61></c>"
00:01:10.988,00:01:11.155,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><86>で</c><66>百</c><124>は鬼</c><61></c>"
00:01:10.988,00:01:11.155,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><86>で</c><66>百</c><124>は鬼</c><61></c>"
00:01:10.988,00:01:11.155,59,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><66>ひゃ</c><124>くはおに</c><61></c>"
00:01:10.988,00:01:11.155,59,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><66>ひゃ</c><124>くはおに</c><61></c>"
00:01:11.155,00:01:11.321,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><86>で</c><66>百</c><124>は鬼</c><61></c>"
00:01:11.155,00:01:11.321,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><86>で</c><66>百</c><124>は鬼</c><61></c>"
00:01:11.155,00:01:11.321,61,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><66>ひゃ</c><47>く</c><124>はおに</c><61></c>"
00:01:11.155,00:01:11.321,61,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><66>ひゃ</c><47>く</c><124>はおに</c><61></c>"
00:01:11.321,00:01:11.455,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><86>で</c><66>百</c><30>は</c><124>鬼</c><61></c>"
00:01:11.321,00:01:11.455,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><86>で</c><66>百</c><30>は</c><124>鬼</c><61></c>"
00:01:11.321,00:01:11.455,63,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><66>ひゃ</c><47>く</c><30>は</c><124>おに</c><61></c>"
00:01:11.321,00:01:11.455,63,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><66>ひゃ</c><47>く</c><30>は</c><124>おに</c><61></c>"
00:01:11.455,00:01:12.256,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><86>で</c><66>百</c><30>は</c><14>鬼</c><61></c>"
00:01:11.455,00:01:12.256,-1,-1,"<61></c><75>一</c><92>富</c><103>士</c><111>二</c><119>鷹</c><86>で</c><66>百</c><30>は</c><14>鬼</c><61></c>"
00:01:11.455,00:01:11.622,64,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><66>ひゃ</c><47>く</c><30>は</c><14>お</c><124>に</c><61></c>"
00:01:11.455,00:01:11.622,64,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><66>ひゃ</c><47>く</c><30>は</c><14>お</c><124>に</c><61></c>"
00:01:11.622,00:01:12.256,64,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><66>ひゃ</c><47>く</c><30>は</c><14>お</c><1>に</c><61></c>"
00:01:11.622,00:01:12.256,64,0,"<61></c><75>い</c><83>ち</c><92>ふ</c><103>じ</c><111>に</c><119>た</c><125>か</c><86>で</c><66>ひゃ</c><47>く</c><30>は</c><14>お</c><1>に</c><61></c>"
00:01:11.789,00:01:11.955,-1,85,"<61></c><75>ハ</c><96>イ</c><124>ハイっ！</c><61></c>"
00:01:11.789,00:01:11.955,-1,85,"<61></c><75>ハ</c><96>イ</c><124>ハイっ！</c><61></c>"
00:01:11.955,00:01:12.256,-1,85,"<61></c><75>ハ</c><96>イ</c><116>ハ</c><76>イ</c><36>っ</c><1>！</c><61></c>"
00:01:11.955,00:01:12.256,-1,85,"<61></c><75>ハ</c><96>イ</c><116>ハ</c><76>イ</c><36>っ</c><1>！</c><61></c>"
00:01:12.256,00:01:12.389,-1,-1,"<61></c><75>千</c><124>客万来　おいでませ</c><61></c>"
00:01:12.256,00:01:12.389,-1,-1,"<61></c><75>千</c><124>客万来　おいでませ</c><61></c>"
00:01:12.256,00:01:12.389,-1,0,"<61></c><75>せ</c><124>んきゃくばんらいおいでませ</c><61></c>"
00:01:12.256,00:01:12.389,-1,0,"<61></c><75>せ</c><124>んきゃくばんらいおいでませ</c><61></c>"
00:01:12.389,00:01:12.523,-1,-1,"<61></c><75>千</c><124>客万来　おいでませ</c><61></c>"
00:01:12.389,00:01:12.523,-1,-1,"<61></c><75>千</c><124>客万来　おいでませ</c><61></c>"
00:01:12.389,00:01:12.523,-1,0,"<61></c><75>せ</c><83>ん</c><124>きゃくばんらいおいでませ</c><61></c>"
00:01:12.389,00:01:12.523,-1,0,"<61></c><75>せ</c><83>ん</c><124>きゃくばんらいおいでませ</c><61></c>"
00:01:12.523,00:01:12.689,-1,-1,"<61></c><75>千</c><92>客</c><124>万来　おいでませ</c><61></c>"
00:01:12.523,00:01:12.689,-1,-1,"<61></c><75>千</c><92>客</c><124>万来　おいでませ</c><61></c>"
00:01:12.523,00:01:12.689,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><124>くばんらいおいでませ</c><61></c>"
00:01:12.523,00:01:12.689,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><124>くばんらいおいでませ</c><61></c>"
00:01:12.689,00:01:12.856,-1,-1,"<61></c><75>千</c><92>客</c><124>万来　おいでませ</c><61></c>"
00:01:12.689,00:01:12.856,-1,-1,"<61></c><75>千</c><92>客</c><124>万来　おいでませ</c><61></c>"
00:01:12.689,00:01:12.856,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><124>ばんらいおいでませ</c><61></c>"
00:01:12.689,00:01:12.856,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><124>ばんらいおいでませ</c><61></c>"
00:01:12.856,00:01:12.990,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><124>来　おいでませ</c><61></c>"
00:01:12.856,00:01:12.990,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><124>来　おいでませ</c><61></c>"
00:01:12.856,00:01:12.990,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><124>んらいおいでませ</c><61></c>"
00:01:12.856,00:01:12.990,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><124>んらいおいでませ</c><61></c>"
00:01:12.990,00:01:13.157,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><124>来　おいでませ</c><61></c>"
00:01:12.990,00:01:13.157,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><124>来　おいでませ</c><61></c>"
00:01:12.990,00:01:13.157,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><124>らいおいでませ</c><61></c>"
00:01:12.990,00:01:13.157,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><124>らいおいでませ</c><61></c>"
00:01:13.157,00:01:13.323,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><124>　おいでませ</c><61></c>"
00:01:13.157,00:01:13.323,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><124>　おいでませ</c><61></c>"
00:01:13.157,00:01:13.323,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><124>いおいでませ</c><61></c>"
00:01:13.157,00:01:13.323,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><124>いおいでませ</c><61></c>"
00:01:13.323,00:01:13.457,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><124>おいでませ</c><61></c>"
00:01:13.323,00:01:13.457,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><124>おいでませ</c><61></c>"
00:01:13.323,00:01:13.457,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><124>おいでませ</c><61></c>"
00:01:13.323,00:01:13.457,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><124>おいでませ</c><61></c>"
00:01:13.457,00:01:13.624,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><66>お</c><124>いでませ</c><61></c>"
00:01:13.457,00:01:13.624,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><66>お</c><124>いでませ</c><61></c>"
00:01:13.457,00:01:13.624,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><66>お</c><124>いでませ</c><61></c>"
00:01:13.457,00:01:13.624,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><66>お</c><124>いでませ</c><61></c>"
00:01:13.624,00:01:13.757,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><66>お</c><47>い</c><124>でませ</c><61></c>"
00:01:13.624,00:01:13.757,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><66>お</c><47>い</c><124>でませ</c><61></c>"
00:01:13.624,00:01:13.757,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><66>お</c><47>い</c><124>でませ</c><61></c>"
00:01:13.624,00:01:13.757,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><66>お</c><47>い</c><124>でませ</c><61></c>"
00:01:13.757,00:01:13.891,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><66>お</c><47>い</c><30>で</c><124>ませ</c><61></c>"
00:01:13.757,00:01:13.891,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><66>お</c><47>い</c><30>で</c><124>ませ</c><61></c>"
00:01:13.757,00:01:13.891,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><66>お</c><47>い</c><30>で</c><124>ませ</c><61></c>"
00:01:13.757,00:01:13.891,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><66>お</c><47>い</c><30>で</c><124>ませ</c><61></c>"
00:01:13.891,00:01:14.058,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><66>お</c><47>い</c><30>で</c><14>ま</c><124>せ</c><61></c>"
00:01:13.891,00:01:14.058,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><66>お</c><47>い</c><30>で</c><14>ま</c><124>せ</c><61></c>"
00:01:13.891,00:01:14.058,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><66>お</c><47>い</c><30>で</c><14>ま</c><124>せ</c><61></c>"
00:01:13.891,00:01:14.058,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><66>お</c><47>い</c><30>で</c><14>ま</c><124>せ</c><61></c>"
00:01:14.058,00:01:14.658,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><66>お</c><47>い</c><30>で</c><14>ま</c><1>せ</c><61></c>"
00:01:14.058,00:01:14.658,-1,-1,"<61></c><75>千</c><92>客</c><111>万</c><125>来</c><86>　</c><66>お</c><47>い</c><30>で</c><14>ま</c><1>せ</c><61></c>"
00:01:14.058,00:01:14.658,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><66>お</c><47>い</c><30>で</c><14>ま</c><1>せ</c><61></c>"
00:01:14.058,00:01:14.658,-1,0,"<61></c><75>せ</c><83>ん</c><92>きゃ</c><103>く</c><111>ば</c><119>ん</c><125>ら</c><86>い</c><66>お</c><47>い</c><30>で</c><14>ま</c><1>せ</c><61></c>"
00:01:14.191,00:01:14.358,-1,85,"<61></c><75>ハ</c><96>イ</c><124>ハイっ！</c><61></c>"
00:01:14.191,00:01:14.358,-1,85,"<61></c><75>ハ</c><96>イ</c><124>ハイっ！</c><61></c>"
00:01:14.358,00:01:14.658,-1,85,"<61></c><75>ハ</c><96>イ</c><116>ハ</c><76>イ</c><36>っ</c><1>！</c><61></c>"
00:01:14.358,00:01:14.658,-1,85,"<61></c><75>ハ</c><96>イ</c><116>ハ</c><76>イ</c><36>っ</c><1>！</c><61></c>"
00:01:14.658,00:01:14.958,-1,-1,"<61></c><75>天</c><124>晴れお祭りじゃ</c><61></c>"
00:01:14.658,00:01:14.958,-1,-1,"<61></c><75>天</c><124>晴れお祭りじゃ</c><61></c>"
00:01:14.658,00:01:14.958,-1,0,"<61></c><75>あ</c><124>っぱれおまつりじゃ</c><61></c>"
00:01:14.658,00:01:14.958,-1,0,"<61></c><75>あ</c><124>っぱれおまつりじゃ</c><61></c>"
00:01:14.958,00:01:15.125,-1,-1,"<61></c><75>天</c><124>晴れお祭りじゃ</c><61></c>"
00:01:14.958,00:01:15.125,-1,-1,"<61></c><75>天</c><124>晴れお祭りじゃ</c><61></c>"
00:01:14.958,00:01:15.125,-1,0,"<61></c><75>あ</c><87>っ</c><124>ぱれおまつりじゃ</c><61></c>"
00:01:14.958,00:01:15.125,-1,0,"<61></c><75>あ</c><87>っ</c><124>ぱれおまつりじゃ</c><61></c>"
00:01:15.125,00:01:15.259,-1,-1,"<61></c><75>天</c><98>晴</c><124>れお祭りじゃ</c><61></c>"
00:01:15.125,00:01:15.259,-1,-1,"<61></c><75>天</c><98>晴</c><124>れお祭りじゃ</c><61></c>"
00:01:15.125,00:01:15.259,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><124>れおまつりじゃ</c><61></c>"
00:01:15.125,00:01:15.259,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><124>れおまつりじゃ</c><61></c>"
00:01:15.259,00:01:15.559,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><124>お祭りじゃ</c><61></c>"
00:01:15.259,00:01:15.559,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><124>お祭りじゃ</c><61></c>"
00:01:15.259,00:01:15.559,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><124>おまつりじゃ</c><61></c>"
00:01:15.259,00:01:15.559,-1,0,"<61></c><75>あ</c><87>っ</c><103>ぱ</c><114>れ</c><124>おまつりじゃ</c><61></c>"
00:01:15.559,00:01:15.692,-1,-1,"<61></c><75>天</c><98>晴</c><111>れ</c><122>お</c><124>祭りじゃ</c><61></c>"
