start,end,position,line,text
00:01:02.479,00:01:02.679,-1,92,"<38>ほ</c><25>ら</c><22>凹んで泣いてツラい時も</c>"
00:01:02.479,00:01:02.679,-1,0,"<38>ほ</c><25>ら</c><22>へこんでないてつらいときも</c>"
00:01:02.679,00:01:02.913,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><22>んで泣いてツラい時も</c>"
00:01:02.679,00:01:02.913,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><22>こんでないてつらいときも</c>"
00:01:02.913,00:01:03.113,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><22>んで泣いてツラい時も</c>"
00:01:02.913,00:01:03.113,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><22>んでないてつらいときも</c>"
00:01:03.113,00:01:03.313,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><22>で泣いてツラい時も</c>"
00:01:03.113,00:01:03.313,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><22>でないてつらいときも</c>"
00:01:03.313,00:01:03.514,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><22>泣いてツラい時も</c>"
00:01:03.313,00:01:03.514,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><22>ないてつらいときも</c>"
00:01:03.514,00:01:03.747,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><22>いてツラい時も</c>"
00:01:03.514,00:01:03.747,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><22>いてつらいときも</c>"
00:01:03.747,00:01:03.947,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><22>てツラい時も</c>"
00:01:03.747,00:01:03.947,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><22>てつらいときも</c>"
00:01:03.947,00:01:04.148,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><22>ツラい時も</c>"
00:01:03.947,00:01:04.148,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><22>つらいときも</c>"
00:01:04.148,00:01:04.381,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><22>ラい時も</c>"
00:01:04.148,00:01:04.381,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><22>らいときも</c>"
00:01:04.381,00:01:04.581,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><22>い時も</c>"
00:01:04.381,00:01:04.581,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><22>いときも</c>"
00:01:04.581,00:01:04.815,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><22>時も</c>"
00:01:04.581,00:01:04.815,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><22>ときも</c>"
00:01:04.815,00:01:05.015,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><22>も</c>"
00:01:04.815,00:01:05.015,-1,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><22>きも</c>"
00:01:05.015,00:01:05.215,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><22>も</c>"
00:01:05.015,00:01:05.215,56,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><15>き</c><22>も</c>"
00:01:05.215,00:01:05.849,-1,92,"<38>ほ</c><25>ら</c><28>凹</c><33>ん</c><23>で</c><18>泣</c><37>い</c><8>て</c><11>ツ</c><5>ラ</c><3>い</c><12>時</c><20>も</c>"
00:01:05.215,00:01:05.849,56,0,"<38>ほ</c><25>ら</c><28>へ</c><31>こ</c><33>ん</c><23>で</c><18>な</c><37>い</c><8>て</c><11>つ</c><5>ら</c><3>い</c><12>と</c><15>き</c><20>も</c>"
00:01:05.849,00:01:06.050,-1,92,"<38>強</c><22>がってるけど平気だよ</c>"
00:01:05.849,00:01:06.050,-1,0,"<38>つ</c><22>よがってるけどへいきだよ</c>"
00:01:06.050,00:01:06.283,-1,92,"<38>強</c><22>がってるけど平気だよ</c>"
00:01:06.050,00:01:06.283,-1,0,"<38>つ</c><26>よ</c><22>がってるけどへいきだよ</c>"
00:01:06.283,00:01:06.483,-1,92,"<38>強</c><29>が</c><22>ってるけど平気だよ</c>"
00:01:06.283,00:01:06.483,-1,0,"<38>つ</c><26>よ</c><29>が</c><22>ってるけどへいきだよ</c>"
00:01:06.483,00:01:06.683,-1,92,"<38>強</c><29>が</c><32>っ</c><22>てるけど平気だよ</c>"
00:01:06.483,00:01:06.683,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><22>てるけどへいきだよ</c>"
00:01:06.683,00:01:06.917,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><22>るけど平気だよ</c>"
00:01:06.683,00:01:06.917,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><22>るけどへいきだよ</c>"
00:01:06.917,00:01:07.117,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><22>けど平気だよ</c>"
00:01:06.917,00:01:07.117,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><22>けどへいきだよ</c>"
00:01:07.117,00:01:07.351,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><22>ど平気だよ</c>"
00:01:07.117,00:01:07.351,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><22>どへいきだよ</c>"
00:01:07.351,00:01:07.785,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><22>平気だよ</c>"
00:01:07.351,00:01:07.785,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><22>へいきだよ</c>"
00:01:07.785,00:01:07.951,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><22>気だよ</c>"
00:01:07.785,00:01:07.951,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><22>いきだよ</c>"
00:01:07.951,00:01:08.152,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><22>気だよ</c>"
00:01:07.951,00:01:08.152,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><22>きだよ</c>"
00:01:08.152,00:01:08.385,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><22>だよ</c>"
00:01:08.152,00:01:08.385,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><22>だよ</c>"
00:01:08.385,00:01:08.585,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><14>だ</c><22>よ</c>"
00:01:08.385,00:01:08.585,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><14>だ</c><22>よ</c>"
00:01:08.585,00:01:09.019,-1,92,"<38>強</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>平</c><1>気</c><14>だ</c><20>よ</c>"
00:01:08.585,00:01:09.019,-1,0,"<38>つ</c><26>よ</c><29>が</c><32>っ</c><39>て</c><19>る</c><37>け</c><9>ど</c><36>へ</c><4>い</c><1>き</c><14>だ</c><20>よ</c>"
00:01:09.019,00:01:09.219,-1,92,"<38>き</c><22>っと君のためならできること</c>"
00:01:09.019,00:01:09.219,-1,0,"<38>き</c><22>っときみのためならできること</c>"
00:01:09.219,00:01:09.420,-1,92,"<38>き</c><25>っ</c><22>と君のためならできること</c>"
00:01:09.219,00:01:09.420,-1,0,"<38>き</c><25>っ</c><22>ときみのためならできること</c>"
00:01:09.420,00:01:09.620,-1,92,"<38>き</c><25>っ</c><28>と</c><22>君のためならできること</c>"
00:01:09.420,00:01:09.620,-1,0,"<38>き</c><25>っ</c><28>と</c><22>きみのためならできること</c>"
00:01:09.620,00:01:09.753,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><22>のためならできること</c>"
00:01:09.620,00:01:09.753,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><22>みのためならできること</c>"
00:01:09.753,00:01:09.853,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><22>のためならできること</c>"
00:01:09.753,00:01:09.853,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><22>のためならできること</c>"
00:01:09.853,00:01:09.953,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><22>ためならできること</c>"
00:01:09.853,00:01:09.953,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><22>ためならできること</c>"
00:01:09.953,00:01:10.054,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><22>めならできること</c>"
00:01:09.953,00:01:10.054,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><22>めならできること</c>"
00:01:10.054,00:01:10.154,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><22>ならできること</c>"
00:01:10.054,00:01:10.154,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><22>ならできること</c>"
00:01:10.154,00:01:10.254,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><22>らできること</c>"
00:01:10.154,00:01:10.254,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><22>らできること</c>"
00:01:10.254,00:01:10.354,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><22>できること</c>"
00:01:10.254,00:01:10.354,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><22>できること</c>"
00:01:10.354,00:01:10.487,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><22>きること</c>"
00:01:10.354,00:01:10.487,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><22>きること</c>"
00:01:10.487,00:01:10.687,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><22>ること</c>"
00:01:10.487,00:01:10.687,-1,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><22>ること</c>"
00:01:10.687,00:01:10.888,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><22>こと</c>"
00:01:10.687,00:01:10.888,56,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><22>こと</c>"
00:01:10.888,00:01:11.088,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><22>と</c>"
00:01:10.888,00:01:11.088,58,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><22>と</c>"
00:01:11.088,00:01:12.156,-1,92,"<38>き</c><25>っ</c><28>と</c><31>君</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><20>と</c>"
00:01:11.088,00:01:12.156,58,0,"<38>き</c><25>っ</c><28>と</c><31>き</c><33>み</c><23>の</c><18>た</c><37>め</c><8>な</c><11>ら</c><5>で</c><3>き</c><12>る</c><15>こ</c><20>と</c>"
00:01:12.156,00:01:12.356,-1,92,"<38>涙</c><22>を”大嫌い”にばら撒いて</c>"
00:01:12.156,00:01:12.356,-1,0,"<38>な</c><22>みだを”だいきらい”にばらまいて</c>"
00:01:12.356,00:01:12.589,-1,92,"<38>涙</c><22>を”大嫌い”にばら撒いて</c>"
00:01:12.356,00:01:12.589,-1,0,"<38>な</c><24>み</c><22>だを”だいきらい”にばらまいて</c>"
00:01:12.589,00:01:12.790,-1,92,"<38>涙</c><22>を”大嫌い”にばら撒いて</c>"
00:01:12.589,00:01:12.790,-1,0,"<38>な</c><24>み</c><27>だ</c><22>を”だいきらい”にばらまいて</c>"
00:01:12.790,00:01:13.023,-1,92,"<38>涙</c><30>を</c><22>”大嫌い”にばら撒いて</c>"
00:01:12.790,00:01:13.023,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><22>”だいきらい”にばらまいて</c>"
00:01:13.023,00:01:13.223,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><22>嫌い”にばら撒いて</c>"
00:01:13.023,00:01:13.223,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><22>いきらい”にばらまいて</c>"
00:01:13.223,00:01:13.424,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><22>嫌い”にばら撒いて</c>"
00:01:13.223,00:01:13.424,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><22>きらい”にばらまいて</c>"
00:01:13.424,00:01:13.624,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><22>い”にばら撒いて</c>"
00:01:13.424,00:01:13.624,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><22>らい”にばらまいて</c>"
00:01:13.624,00:01:13.824,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><22>い”にばら撒いて</c>"
00:01:13.624,00:01:13.824,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><22>い”にばらまいて</c>"
00:01:13.824,00:01:14.058,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><22>にばら撒いて</c>"
00:01:13.824,00:01:14.058,-1,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><22>にばらまいて</c>"
00:01:14.058,00:01:14.258,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><22>ばら撒いて</c>"
00:01:14.058,00:01:14.258,56,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><22>ばらまいて</c>"
00:01:14.258,00:01:14.458,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><22>ら撒いて</c>"
00:01:14.258,00:01:14.458,58,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><22>らまいて</c>"
00:01:14.458,00:01:14.892,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><22>撒いて</c>"
00:01:14.458,00:01:14.892,59,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><22>まいて</c>"
00:01:14.892,00:01:15.092,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><22>いて</c>"
00:01:14.892,00:01:15.092,61,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><22>いて</c>"
00:01:15.092,00:01:15.292,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><16>い</c><22>て</c>"
00:01:15.092,00:01:15.292,63,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><16>い</c><22>て</c>"
00:01:15.292,00:01:15.726,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><16>い</c><20>て</c>"
00:01:15.292,00:01:15.726,63,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><16>い</c><20>て</c>"
00:01:15.726,00:01:15.926,-1,92,"<38>弱</c><22>くたって虹は呼び出せるよ</c>"
00:01:15.726,00:01:15.926,-1,0,"<38>よ</c><22>わくたってにじはよびだせるよ</c>"
00:01:15.926,00:01:16.126,-1,92,"<38>弱</c><22>くたって虹は呼び出せるよ</c>"
00:01:15.926,00:01:16.126,-1,0,"<38>よ</c><25>わ</c><22>くたってにじはよびだせるよ</c>"
00:01:16.126,00:01:16.360,-1,92,"<38>弱</c><28>く</c><22>たって虹は呼び出せるよ</c>"
00:01:16.126,00:01:16.360,-1,0,"<38>よ</c><25>わ</c><28>く</c><22>たってにじはよびだせるよ</c>"
00:01:16.360,00:01:16.560,-1,92,"<38>弱</c><28>く</c><31>た</c><22>って虹は呼び出せるよ</c>"
00:01:16.360,00:01:16.560,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><22>ってにじはよびだせるよ</c>"
00:01:16.560,00:01:16.760,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><22>て虹は呼び出せるよ</c>"
00:01:16.560,00:01:16.760,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><22>てにじはよびだせるよ</c>"
00:01:16.760,00:01:16.994,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><22>虹は呼び出せるよ</c>"
00:01:16.760,00:01:16.994,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><22>にじはよびだせるよ</c>"
00:01:16.994,00:01:17.194,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><22>は呼び出せるよ</c>"
00:01:16.994,00:01:17.194,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><22>じはよびだせるよ</c>"
00:01:17.194,00:01:17.394,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><22>は呼び出せるよ</c>"
00:01:17.194,00:01:17.394,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><22>はよびだせるよ</c>"
00:01:17.394,00:01:17.594,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><22>呼び出せるよ</c>"
00:01:17.394,00:01:17.594,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><22>よびだせるよ</c>"
00:01:17.594,00:01:17.828,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><22>び出せるよ</c>"
00:01:17.594,00:01:17.828,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><22>びだせるよ</c>"
00:01:17.828,00:01:18.028,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><22>出せるよ</c>"
00:01:17.828,00:01:18.028,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><22>だせるよ</c>"
00:01:18.028,00:01:18.228,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><22>せるよ</c>"
00:01:18.028,00:01:18.228,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><22>せるよ</c>"
00:01:18.228,00:01:18.462,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><22>るよ</c>"
00:01:18.228,00:01:18.462,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><22>るよ</c>"
00:01:18.462,00:01:18.662,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><15>る</c><22>よ</c>"
00:01:18.462,00:01:18.662,56,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><15>る</c><22>よ</c>"
00:01:18.662,00:01:19.496,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><15>る</c><20>よ</c>"
00:01:18.662,00:01:19.496,56,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><15>る</c><20>よ</c>"
00:01:19.496,00:01:19.696,-1,92,"<38>ま</c><22>た明日もたぶん僕次第で</c>"
00:01:19.496,00:01:19.696,-1,0,"<38>ま</c><22>たあしたもたぶんぼくしだいで</c>"
00:01:19.696,00:01:19.863,-1,92,"<38>ま</c><25>た</c><22>明日もたぶん僕次第で</c>"
00:01:19.696,00:01:19.863,-1,0,"<38>ま</c><25>た</c><22>あしたもたぶんぼくしだいで</c>"
00:01:19.863,00:01:20.097,-1,92,"<38>ま</c><25>た</c><28>明</c><22>日もたぶん僕次第で</c>"
00:01:19.863,00:01:20.097,-1,0,"<38>ま</c><25>た</c><28>あ</c><22>したもたぶんぼくしだいで</c>"
00:01:20.097,00:01:20.330,-1,92,"<38>ま</c><25>た</c><28>明</c><22>日もたぶん僕次第で</c>"
00:01:20.097,00:01:20.330,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><22>たもたぶんぼくしだいで</c>"
00:01:20.330,00:01:20.531,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><22>もたぶん僕次第で</c>"
00:01:20.330,00:01:20.531,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><22>もたぶんぼくしだいで</c>"
00:01:20.531,00:01:20.931,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><22>たぶん僕次第で</c>"
00:01:20.531,00:01:20.931,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><22>たぶんぼくしだいで</c>"
00:01:20.931,00:01:21.165,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><22>ぶん僕次第で</c>"
00:01:20.931,00:01:21.165,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><22>ぶんぼくしだいで</c>"
00:01:21.165,00:01:21.365,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><22>ん僕次第で</c>"
00:01:21.165,00:01:21.365,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><22>んぼくしだいで</c>"
00:01:21.365,00:01:21.598,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>僕次第で</c>"
00:01:21.365,00:01:21.598,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>ぼくしだいで</c>"
00:01:21.598,00:01:21.799,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><22>次第で</c>"
00:01:21.598,00:01:21.799,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><22>くしだいで</c>"
00:01:21.799,00:01:22.032,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><22>次第で</c>"
00:01:21.799,00:01:22.032,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><22>しだいで</c>"
00:01:22.032,00:01:22.232,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><22>第で</c>"
00:01:22.032,00:01:22.232,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><22>だいで</c>"
