start,end,position,line,text
00:01:29.006,00:01:32.076,-1,0,"<1></c><2>あいのちいさなうたは</c><1></c>"
00:01:32.076,00:01:32.242,-1,-1,"<1></c><2>た</c><3>だあなたが聴いてくれるだけでいい</c><1></c>"
00:01:32.076,00:01:32.242,-1,0,"<1></c><2>た</c><3>だあなたがきいてくれるだけでいい</c><1></c>"
00:01:32.242,00:01:32.409,-1,-1,"<1></c><2>ただ</c><3>あなたが聴いてくれるだけでいい</c><1></c>"
00:01:32.242,00:01:32.409,-1,0,"<1></c><2>ただ</c><3>あなたがきいてくれるだけでいい</c><1></c>"
00:01:32.409,00:01:32.876,-1,-1,"<1></c><2>ただあ</c><3>なたが聴いてくれるだけでいい</c><1></c>"
00:01:32.409,00:01:32.876,-1,0,"<1></c><2>ただあ</c><3>なたがきいてくれるだけでいい</c><1></c>"
00:01:32.876,00:01:33.377,-1,-1,"<1></c><2>ただあな</c><3>たが聴いてくれるだけでいい</c><1></c>"
00:01:32.876,00:01:33.377,-1,0,"<1></c><2>ただあな</c><3>たがきいてくれるだけでいい</c><1></c>"
00:01:33.377,00:01:33.710,-1,-1,"<1></c><2>ただあなた</c><3>が聴いてくれるだけでいい</c><1></c>"
00:01:33.377,00:01:33.710,-1,0,"<1></c><2>ただあなた</c><3>がきいてくれるだけでいい</c><1></c>"
00:01:33.710,00:01:34.211,-1,-1,"<1></c><2>ただあなたが</c><3>聴いてくれるだけでいい</c><1></c>"
00:01:33.710,00:01:34.211,-1,0,"<1></c><2>ただあなたが</c><3>きいてくれるだけでいい</c><1></c>"
00:01:34.211,00:01:34.611,-1,-1,"<1></c><2>ただあなたが聴</c><3>いてくれるだけでいい</c><1></c>"
00:01:34.211,00:01:34.611,-1,0,"<1></c><2>ただあなたがき</c><3>いてくれるだけでいい</c><1></c>"
00:01:34.611,00:01:34.878,-1,-1,"<1></c><2>ただあなたが聴い</c><3>てくれるだけでいい</c><1></c>"
00:01:34.611,00:01:34.878,-1,0,"<1></c><2>ただあなたがきい</c><3>てくれるだけでいい</c><1></c>"
00:01:34.878,00:01:35.746,-1,-1,"<1></c><2>ただあなたが聴いて</c><3>くれるだけでいい</c><1></c>"
00:01:34.878,00:01:35.746,-1,0,"<1></c><2>ただあなたがきいて</c><3>くれるだけでいい</c><1></c>"
00:01:35.746,00:01:36.413,-1,-1,"<1></c><2>ただあなたが聴いてく</c><3>れるだけでいい</c><1></c>"
00:01:35.746,00:01:36.413,-1,0,"<1></c><2>ただあなたがきいてく</c><3>れるだけでいい</c><1></c>"
00:01:36.413,00:01:38.348,-1,-1,"<1></c><2>ただあなたが聴いてくれ</c><3>るだけでいい</c><1></c>"
00:01:36.413,00:01:38.348,-1,0,"<1></c><2>ただあなたがきいてくれ</c><3>るだけでいい</c><1></c>"
00:01:38.348,00:01:39.016,-1,-1,"<1></c><2>ただあなたが聴いてくれる</c><3>だけでいい</c><1></c>"
00:01:38.348,00:01:39.016,-1,0,"<1></c><2>ただあなたがきいてくれる</c><3>だけでいい</c><1></c>"
00:01:39.016,00:01:40.384,-1,-1,"<1></c><2>ただあなたが聴いてくれるだ</c><3>けでいい</c><1></c>"
00:01:39.016,00:01:40.384,-1,0,"<1></c><2>ただあなたがきいてくれるだ</c><3>けでいい</c><1></c>"
00:01:40.384,00:01:40.918,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけ</c><3>でいい</c><1></c>"
00:01:40.384,00:01:40.918,-1,0,"<1></c><2>ただあなたがきいてくれるだけ</c><3>でいい</c><1></c>"
00:01:40.918,00:01:41.351,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけで</c><3>いい</c><1></c>"
00:01:40.918,00:01:41.351,-1,0,"<1></c><2>ただあなたがきいてくれるだけで</c><3>いい</c><1></c>"
00:01:41.351,00:01:41.718,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでい</c><3>い</c><1></c>"
00:01:41.351,00:01:41.718,-1,0,"<1></c><2>ただあなたがきいてくれるだけでい</c><3>い</c><1></c>"
00:01:41.718,00:01:44.021,-1,-1,"<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>"
00:01:41.718,00:01:44.021,-1,0,"<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>"
00:01:57.367,00:01:57.734,-1,-1,"<1></c><2>今、</c><3>心に描いた光に満ちている明日へと私は</c><1></c>"
00:01:57.367,00:01:57.734,77,0,"<1></c><2>い</c><3>ま、こころにかいたひかりにみちているあしたへとわたしは</c><1></c>"
00:01:57.734,00:02:01.038,-1,-1,"<1></c><2>今、</c><3>心に描いた光に満ちている明日へと私は</c><1></c>"
00:01:57.734,00:02:01.038,77,0,"<1></c><2>いま、</c><3>こころにかいたひかりにみちているあしたへとわたしは</c><1></c>"
00:02:01.038,00:02:01.371,-1,-1,"<1></c><2>今、心</c><3>に描いた光に満ちている明日へと私は</c><1></c>"
00:02:01.038,00:02:01.371,77,0,"<1></c><2>いま、こ</c><3>ころにかいたひかりにみちているあしたへとわたしは</c><1></c>"
00:02:01.371,00:02:01.572,-1,-1,"<1></c><2>今、心</c><3>に描いた光に満ちている明日へと私は</c><1></c>"
00:02:01.371,00:02:01.572,77,0,"<1></c><2>いま、ここ</c><3>ろにかいたひかりにみちているあしたへとわたしは</c><1></c>"
00:02:01.572,00:02:02.039,-1,-1,"<1></c><2>今、心</c><3>に描いた光に満ちている明日へと私は</c><1></c>"
00:02:01.572,00:02:02.039,77,0,"<1></c><2>いま、こころ</c><3>にかいたひかりにみちているあしたへとわたしは</c><1></c>"
00:02:02.039,00:02:02.372,-1,-1,"<1></c><2>今、心に</c><3>描いた光に満ちている明日へと私は</c><1></c>"
00:02:02.039,00:02:02.372,77,0,"<1></c><2>いま、こころに</c><3>かいたひかりにみちているあしたへとわたしは</c><1></c>"
00:02:02.372,00:02:02.706,-1,-1,"<1></c><2>今、心に描</c><3>いた光に満ちている明日へと私は</c><1></c>"
00:02:02.372,00:02:02.706,77,0,"<1></c><2>いま、こころにか</c><3>いたひかりにみちているあしたへとわたしは</c><1></c>"
00:02:02.706,00:02:03.040,-1,-1,"<1></c><2>今、心に描い</c><3>た光に満ちている明日へと私は</c><1></c>"
00:02:02.706,00:02:03.040,77,0,"<1></c><2>いま、こころにかい</c><3>たひかりにみちているあしたへとわたしは</c><1></c>"
00:02:03.040,00:02:06.410,-1,-1,"<1></c><2>今、心に描いた</c><3>光に満ちている明日へと私は</c><1></c>"
00:02:03.040,00:02:06.410,77,0,"<1></c><2>いま、こころにかいた</c><3>ひかりにみちているあしたへとわたしは</c><1></c>"
00:02:06.410,00:02:06.710,-1,-1,"<1></c><2>今、心に描いた光</c><3>に満ちている明日へと私は</c><1></c>"
00:02:06.410,00:02:06.710,77,0,"<1></c><2>いま、こころにかいたひ</c><3>かりにみちているあしたへとわたしは</c><1></c>"
00:02:06.710,00:02:06.910,-1,-1,"<1></c><2>今、心に描いた光</c><3>に満ちている明日へと私は</c><1></c>"
00:02:06.710,00:02:06.910,77,0,"<1></c><2>いま、こころにかいたひか</c><3>りにみちているあしたへとわたしは</c><1></c>"
00:02:06.910,00:02:07.344,-1,-1,"<1></c><2>今、心に描いた光</c><3>に満ちている明日へと私は</c><1></c>"
00:02:06.910,00:02:07.344,77,0,"<1></c><2>いま、こころにかいたひかり</c><3>にみちているあしたへとわたしは</c><1></c>"
00:02:07.344,00:02:07.711,-1,-1,"<1></c><2>今、心に描いた光に</c><3>満ちている明日へと私は</c><1></c>"
00:02:07.344,00:02:07.711,77,0,"<1></c><2>いま、こころにかいたひかりに</c><3>みちているあしたへとわたしは</c><1></c>"
00:02:07.711,00:02:08.011,-1,-1,"<1></c><2>今、心に描いた光に満</c><3>ちている明日へと私は</c><1></c>"
00:02:07.711,00:02:08.011,77,0,"<1></c><2>いま、こころにかいたひかりにみ</c><3>ちているあしたへとわたしは</c><1></c>"
00:02:08.011,00:02:08.378,-1,-1,"<1></c><2>今、心に描いた光に満ち</c><3>ている明日へと私は</c><1></c>"
00:02:08.011,00:02:08.378,77,0,"<1></c><2>いま、こころにかいたひかりにみち</c><3>ているあしたへとわたしは</c><1></c>"
00:02:08.378,00:02:09.346,-1,-1,"<1></c><2>今、心に描いた光に満ちて</c><3>いる明日へと私は</c><1></c>"
00:02:08.378,00:02:09.346,77,0,"<1></c><2>いま、こころにかいたひかりにみちて</c><3>いるあしたへとわたしは</c><1></c>"
00:02:09.346,00:02:09.713,-1,-1,"<1></c><2>今、心に描いた光に満ちてい</c><3>る明日へと私は</c><1></c>"
00:02:09.346,00:02:09.713,77,0,"<1></c><2>いま、こころにかいたひかりにみちてい</c><3>るあしたへとわたしは</c><1></c>"
00:02:09.713,00:02:12.049,-1,-1,"<1></c><2>今、心に描いた光に満ちている</c><3>明日へと私は</c><1></c>"
00:02:09.713,00:02:12.049,77,0,"<1></c><2>いま、こころにかいたひかりにみちている</c><3>あしたへとわたしは</c><1></c>"
00:02:12.049,00:02:12.349,-1,-1,"<1></c><2>今、心に描いた光に満ちている明</c><3>日へと私は</c><1></c>"
00:02:12.049,00:02:12.349,77,0,"<1></c><2>いま、こころにかいたひかりにみちているあ</c><3>したへとわたしは</c><1></c>"
00:02:12.349,00:02:12.816,-1,-1,"<1></c><2>今、心に描いた光に満ちている明</c><3>日へと私は</c><1></c>"
00:02:12.349,00:02:12.816,77,0,"<1></c><2>いま、こころにかいたひかりにみちているあし</c><3>たへとわたしは</c><1></c>"
00:02:12.816,00:02:13.283,-1,-1,"<1></c><2>今、心に描いた光に満ちている明日</c><3>へと私は</c><1></c>"
00:02:12.816,00:02:13.283,77,0,"<1></c><2>いま、こころにかいたひかりにみちているあした</c><3>へとわたしは</c><1></c>"
00:02:13.283,00:02:13.717,-1,-1,"<1></c><2>今、心に描いた光に満ちている明日へ</c><3>と私は</c><1></c>"
00:02:13.283,00:02:13.717,77,0,"<1></c><2>いま、こころにかいたひかりにみちているあしたへ</c><3>とわたしは</c><1></c>"
00:02:13.717,00:02:15.652,-1,-1,"<1></c><2>今、心に描いた光に満ちている明日へと</c><3>私は</c><1></c>"
00:02:13.717,00:02:15.652,77,0,"<1></c><2>いま、こころにかいたひかりにみちているあしたへと</c><3>わたしは</c><1></c>"
00:02:15.652,00:02:16.019,-1,-1,"<1></c><2>今、心に描いた光に満ちている明日へと私</c><3>は</c><1></c>"
00:02:15.652,00:02:16.019,77,0,"<1></c><2>いま、こころにかいたひかりにみちているあしたへとわ</c><3>たしは</c><1></c>"
00:02:16.019,00:02:17.387,-1,-1,"<1></c><2>今、心に描いた光に満ちている明日へと私</c><3>は</c><1></c>"
00:02:16.019,00:02:17.387,77,0,"<1></c><2>いま、こころにかいたひかりにみちているあしたへとわた</c><3>しは</c><1></c>"
00:02:17.387,00:02:17.788,-1,-1,"<1></c><2>今、心に描いた光に満ちている明日へと私</c><3>は</c><1></c>"
00:02:17.387,00:02:17.788,77,0,"<1></c><2>いま、こころにかいたひかりにみちているあしたへとわたし</c><3>は</c><1></c>"
00:02:17.788,00:02:18.355,-1,-1,"<1></c><2>今、心に描いた光に満ちている明日へと私は</c><1></c>"
00:02:17.788,00:02:18.355,77,0,"<1></c><2>いま、こころにかいたひかりにみちているあしたへとわたしは</c><1></c>"
00:02:18.355,00:02:18.689,-1,-1,"<1></c><2>一</c><3>人夢を追い続けながらも彷徨った</c><1></c>"
00:02:18.355,00:02:18.689,-1,0,"<1></c><2>ひ</c><3>とりゆめをおいつづけながらもさまよった</c><1></c>"
00:02:18.689,00:02:19.022,-1,-1,"<1></c><2>一</c><3>人夢を追い続けながらも彷徨った</c><1></c>"
00:02:18.689,00:02:19.022,-1,0,"<1></c><2>ひと</c><3>りゆめをおいつづけながらもさまよった</c><1></c>"
00:02:19.022,00:02:21.024,-1,-1,"<1></c><2>一人</c><3>夢を追い続けながらも彷徨った</c><1></c>"
00:02:19.022,00:02:21.024,-1,0,"<1></c><2>ひとり</c><3>ゆめをおいつづけながらもさまよった</c><1></c>"
00:02:21.024,00:02:21.391,-1,-1,"<1></c><2>一人夢</c><3>を追い続けながらも彷徨った</c><1></c>"
00:02:21.024,00:02:21.391,-1,0,"<1></c><2>ひとりゆ</c><3>めをおいつづけながらもさまよった</c><1></c>"
00:02:21.391,00:02:21.692,-1,-1,"<1></c><2>一人夢</c><3>を追い続けながらも彷徨った</c><1></c>"
00:02:21.391,00:02:21.692,-1,0,"<1></c><2>ひとりゆめ</c><3>をおいつづけながらもさまよった</c><1></c>"
00:02:21.692,00:02:22.059,-1,-1,"<1></c><2>一人夢を</c><3>追い続けながらも彷徨った</c><1></c>"
00:02:21.692,00:02:22.059,-1,0,"<1></c><2>ひとりゆめを</c><3>おいつづけながらもさまよった</c><1></c>"
00:02:22.059,00:02:22.426,-1,-1,"<1></c><2>一人夢を追</c><3>い続けながらも彷徨った</c><1></c>"
00:02:22.059,00:02:22.426,-1,0,"<1></c><2>ひとりゆめをお</c><3>いつづけながらもさまよった</c><1></c>"
00:02:22.426,00:02:23.026,-1,-1,"<1></c><2>一人夢を追い</c><3>続けながらも彷徨った</c><1></c>"
00:02:22.426,00:02:23.026,-1,0,"<1></c><2>ひとりゆめをおい</c><3>つづけながらもさまよった</c><1></c>"
00:02:23.026,00:02:23.760,-1,-1,"<1></c><2>一人夢を追い続</c><3>けながらも彷徨った</c><1></c>"
00:02:23.026,00:02:23.760,-1,0,"<1></c><2>ひとりゆめをおいつ</c><3>づけながらもさまよった</c><1></c>"
00:02:23.760,00:02:24.027,-1,-1,"<1></c><2>一人夢を追い続</c><3>けながらも彷徨った</c><1></c>"
00:02:23.760,00:02:24.027,-1,0,"<1></c><2>ひとりゆめをおいつづ</c><3>けながらもさまよった</c><1></c>"
00:02:24.027,00:02:26.396,-1,-1,"<1></c><2>一人夢を追い続け</c><3>ながらも彷徨った</c><1></c>"
00:02:24.027,00:02:26.396,-1,0,"<1></c><2>ひとりゆめをおいつづけ</c><3>ながらもさまよった</c><1></c>"
00:02:26.396,00:02:26.730,-1,-1,"<1></c><2>一人夢を追い続けな</c><3>がらも彷徨った</c><1></c>"
00:02:26.396,00:02:26.730,-1,0,"<1></c><2>ひとりゆめをおいつづけな</c><3>がらもさまよった</c><1></c>"
00:02:26.730,00:02:27.030,-1,-1,"<1></c><2>一人夢を追い続けなが</c><3>らも彷徨った</c><1></c>"
00:02:26.730,00:02:27.030,-1,0,"<1></c><2>ひとりゆめをおいつづけなが</c><3>らもさまよった</c><1></c>"
00:02:27.030,00:02:27.364,-1,-1,"<1></c><2>一人夢を追い続けながら</c><3>も彷徨った</c><1></c>"
00:02:27.030,00:02:27.364,-1,0,"<1></c><2>ひとりゆめをおいつづけながら</c><3>もさまよった</c><1></c>"
00:02:27.364,00:02:27.731,-1,-1,"<1></c><2>一人夢を追い続けながらも</c><3>彷徨った</c><1></c>"
00:02:27.364,00:02:27.731,-1,0,"<1></c><2>ひとりゆめをおいつづけながらも</c><3>さまよった</c><1></c>"
00:02:27.731,00:02:28.365,-1,-1,"<1></c><2>一人夢を追い続けながらも彷</c><3>徨った</c><1></c>"
00:02:27.731,00:02:28.365,-1,0,"<1></c><2>ひとりゆめをおいつづけながらもさ</c><3>まよった</c><1></c>"
00:02:28.365,00:02:29.032,-1,-1,"<1></c><2>一人夢を追い続けながらも彷</c><3>徨った</c><1></c>"
00:02:28.365,00:02:29.032,-1,0,"<1></c><2>ひとりゆめをおいつづけながらもさま</c><3>よった</c><1></c>"
00:02:29.032,00:02:29.700,-1,-1,"<1></c><2>一人夢を追い続けながらも彷徨</c><3>った</c><1></c>"
00:02:29.032,00:02:29.700,-1,0,"<1></c><2>ひとりゆめをおいつづけながらもさまよ</c><3>った</c><1></c>"
00:02:29.700,00:02:31.034,-1,-1,"<1></c><2>一人夢を追い続けながらも彷徨っ</c><3>た</c><1></c>"
00:02:29.700,00:02:31.034,-1,0,"<1></c><2>ひとりゆめをおいつづけながらもさまよっ</c><3>た</c><1></c>"
00:02:31.034,00:02:32.069,-1,-1,"<1></c><2>一人夢を追い続けながらも彷徨った</c><1></c>"
00:02:31.034,00:02:32.069,-1,0,"<1></c><2>ひとりゆめをおいつづけながらもさまよった</c><1></c>"
00:02:32.069,00:02:32.369,-1,-1,"<1></c><2>あ</c><3>なたが居てくれたから</c><1></c>"
00:02:32.069,00:02:32.369,-1,0,"<1></c><2>あ</c><3>なたがいてくれたから</c><1></c>"
00:02:32.369,00:02:33.403,-1,-1,"<1></c><2>あな</c><3>たが居てくれたから</c><1></c>"
00:02:32.369,00:02:33.403,-1,0,"<1></c><2>あな</c><3>たがいてくれたから</c><1></c>"
00:02:33.403,00:02:33.704,-1,-1,"<1></c><2>あなた</c><3>が居てくれたから</c><1></c>"
00:02:33.403,00:02:33.704,-1,0,"<1></c><2>あなた</c><3>がいてくれたから</c><1></c>"
00:02:33.704,00:02:34.371,-1,-1,"<1></c><2>あなたが</c><3>居てくれたから</c><1></c>"
00:02:33.704,00:02:34.371,-1,0,"<1></c><2>あなたが</c><3>いてくれたから</c><1></c>"
00:02:34.371,00:02:34.671,-1,-1,"<1></c><2>あなたが居</c><3>てくれたから</c><1></c>"
00:02:34.371,00:02:34.671,-1,0,"<1></c><2>あなたがい</c><3>てくれたから</c><1></c>"
00:02:34.671,00:02:35.038,-1,-1,"<1></c><2>あなたが居て</c><3>くれたから</c><1></c>"
00:02:34.671,00:02:35.038,-1,0,"<1></c><2>あなたがいて</c><3>くれたから</c><1></c>"
00:02:35.038,00:02:36.740,-1,-1,"<1></c><2>あなたが居てく</c><3>れたから</c><1></c>"
00:02:35.038,00:02:36.740,-1,0,"<1></c><2>あなたがいてく</c><3>れたから</c><1></c>"
00:02:36.740,00:02:37.040,-1,-1,"<1></c><2>あなたが居てくれ</c><3>たから</c><1></c>"
00:02:36.740,00:02:37.040,-1,0,"<1></c><2>あなたがいてくれ</c><3>たから</c><1></c>"
00:02:37.040,00:02:37.374,-1,-1,"<1></c><2>あなたが居てくれた</c><3>から</c><1></c>"
00:02:37.040,00:02:37.374,-1,0,"<1></c><2>あなたがいてくれた</c><3>から</c><1></c>"
00:02:37.374,00:02:37.708,-1,-1,"<1></c><2>あなたが居てくれたか</c><3>ら</c><1></c>"
00:02:37.374,00:02:37.708,-1,0,"<1></c><2>あなたがいてくれたか</c><3>ら</c><1></c>"
00:02:37.708,00:02:38.709,-1,-1,"<1></c><2>あなたが居てくれたから</c><1></c>"
00:02:37.708,00:02:38.709,-1,0,"<1></c><2>あなたがいてくれたから</c><1></c>"
00:02:38.709,00:02:39.009,-1,-1,"<1></c><2>続</c><3>けられたわ笑顔の日々送れた</c><1></c>"
00:02:38.709,00:02:39.009,-1,0,"<1></c><2>つ</c><3>づけられたわえがおのひびおくれた</c><1></c>"
00:02:39.009,00:02:39.476,-1,-1,"<1></c><2>続</c><3>けられたわ笑顔の日々送れた</c><1></c>"
00:02:39.009,00:02:39.476,-1,0,"<1></c><2>つづ</c><3>けられたわえがおのひびおくれた</c><1></c>"
00:02:39.476,00:02:40.010,-1,-1,"<1></c><2>続け</c><3>られたわ笑顔の日々送れた</c><1></c>"
00:02:39.476,00:02:40.010,-1,0,"<1></c><2>つづけ</c><3>られたわえがおのひびおくれた</c><1></c>"
00:02:40.010,00:02:40.344,-1,-1,"<1></c><2>続けら</c><3>れたわ笑顔の日々送れた</c><1></c>"
00:02:40.010,00:02:40.344,-1,0,"<1></c><2>つづけら</c><3>れたわえがおのひびおくれた</c><1></c>"
00:02:40.344,00:02:42.312,-1,-1,"<1></c><2>続けられ</c><3>たわ笑顔の日々送れた</c><1></c>"
00:02:40.344,00:02:42.312,-1,0,"<1></c><2>つづけられ</c><3>たわえがおのひびおくれた</c><1></c>"
00:02:42.312,00:02:42.679,-1,-1,"<1></c><2>続けられた</c><3>わ笑顔の日々送れた</c><1></c>"
00:02:42.312,00:02:42.679,-1,0,"<1></c><2>つづけられた</c><3>わえがおのひびおくれた</c><1></c>"
00:02:42.679,00:02:44.014,-1,-1,"<1></c><2>続けられたわ</c><3>笑顔の日々送れた</c><1></c>"
00:02:42.679,00:02:44.014,-1,0,"<1></c><2>つづけられたわ</c><3>えがおのひびおくれた</c><1></c>"
00:02:44.014,00:02:44.214,-1,-1,"<1></c><2>続けられたわ笑</c><3>顔の日々送れた</c><1></c>"
00:02:44.014,00:02:44.214,-1,0,"<1></c><2>つづけられたわえ</c><3>がおのひびおくれた</c><1></c>"
00:02:44.214,00:02:44.381,-1,-1,"<1></c><2>続けられたわ笑顔</c><3>の日々送れた</c><1></c>"
00:02:44.214,00:02:44.381,-1,0,"<1></c><2>つづけられたわえが</c><3>おのひびおくれた</c><1></c>"
00:02:44.381,00:02:44.848,-1,-1,"<1></c><2>続けられたわ笑顔</c><3>の日々送れた</c><1></c>"
00:02:44.381,00:02:44.848,-1,0,"<1></c><2>つづけられたわえがお</c><3>のひびおくれた</c><1></c>"
00:02:44.848,00:02:45.349,-1,-1,"<1></c><2>続けられたわ笑顔の</c><3>日々送れた</c><1></c>"
00:02:44.848,00:02:45.349,-1,0,"<1></c><2>つづけられたわえがおの</c><3>ひびおくれた</c><1></c>"
00:02:45.349,00:02:45.716,-1,-1,"<1></c><2>続けられたわ笑顔の日</c><3>々送れた</c><1></c>"
00:02:45.349,00:02:45.716,-1,0,"<1></c><2>つづけられたわえがおのひ</c><3>びおくれた</c><1></c>"
00:02:45.716,00:02:47.017,-1,-1,"<1></c><2>続けられたわ笑顔の日々</c><3>送れた</c><1></c>"
00:02:45.716,00:02:47.017,-1,0,"<1></c><2>つづけられたわえがおのひび</c><3>おくれた</c><1></c>"
00:02:47.017,00:02:47.618,-1,-1,"<1></c><2>続けられたわ笑顔の日々送</c><3>れた</c><1></c>"
00:02:47.017,00:02:47.618,-1,0,"<1></c><2>つづけられたわえがおのひびお</c><3>くれた</c><1></c>"
00:02:47.618,00:02:47.985,-1,-1,"<1></c><2>続けられたわ笑顔の日々送</c><3>れた</c><1></c>"
00:02:47.618,00:02:47.985,-1,0,"<1></c><2>つづけられたわえがおのひびおく</c><3>れた</c><1></c>"
00:02:47.985,00:02:48.118,-1,-1,"<1></c><2>続けられたわ笑顔の日々送れ</c><3>た</c><1></c>"
00:02:47.985,00:02:48.118,-1,0,"<1></c><2>つづけられたわえがおのひびおくれ</c><3>た</c><1></c>"
00:02:48.118,00:02:49.686,-1,-1,"<1></c><2>続けられたわ笑顔の日々送れた</c><1></c>"
00:02:48.118,00:02:49.686,-1,0,"<1></c><2>つづけられたわえがおのひびおくれた</c><1></c>"
00:02:49.686,00:02:50.220,-1,-1,"<1></c><2>あ</c><3>なたがいなければ私は流れ星よ</c><1></c>"
00:02:49.686,00:02:50.220,-1,0,"<1></c><2>あ</c><3>なたがいなければわたしはながれぼしよ</c><1></c>"
00:02:50.220,00:02:50.687,-1,-1,"<1></c><2>あな</c><3>たがいなければ私は流れ星よ</c><1></c>"
00:02:50.220,00:02:50.687,-1,0,"<1></c><2>あな</c><3>たがいなければわたしはながれぼしよ</c><1></c>"
00:02:50.687,00:02:51.054,-1,-1,"<1></c><2>あなた</c><3>がいなければ私は流れ星よ</c><1></c>"
00:02:50.687,00:02:51.054,-1,0,"<1></c><2>あなた</c><3>がいなければわたしはながれぼしよ</c><1></c>"
00:02:51.054,00:02:51.788,-1,-1,"<1></c><2>あなたが</c><3>いなければ私は流れ星よ</c><1></c>"
00:02:51.054,00:02:51.788,-1,0,"<1></c><2>あなたが</c><3>いなければわたしはながれぼしよ</c><1></c>"
00:02:51.788,00:02:52.055,-1,-1,"<1></c><2>あなたがい</c><3>なければ私は流れ星よ</c><1></c>"
00:02:51.788,00:02:52.055,-1,0,"<1></c><2>あなたがい</c><3>なければわたしはながれぼしよ</c><1></c>"
00:02:52.055,00:02:52.589,-1,-1,"<1></c><2>あなたがいな</c><3>ければ私は流れ星よ</c><1></c>"
00:02:52.055,00:02:52.589,-1,0,"<1></c><2>あなたがいな</c><3>ければわたしはながれぼしよ</c><1></c>"
00:02:52.589,00:02:53.056,-1,-1,"<1></c><2>あなたがいなけ</c><3>れば私は流れ星よ</c><1></c>"
00:02:52.589,00:02:53.056,-1,0,"<1></c><2>あなたがいなけ</c><3>ればわたしはながれぼしよ</c><1></c>"
00:02:53.056,00:02:53.357,-1,-1,"<1></c><2>あなたがいなけれ</c><3>ば私は流れ星よ</c><1></c>"
00:02:53.056,00:02:53.357,-1,0,"<1></c><2>あなたがいなけれ</c><3>ばわたしはながれぼしよ</c><1></c>"
00:02:53.357,00:02:53.657,-1,-1,"<1></c><2>あなたがいなければ</c><3>私は流れ星よ</c><1></c>"
00:02:53.357,00:02:53.657,-1,0,"<1></c><2>あなたがいなければ</c><3>わたしはながれぼしよ</c><1></c>"
00:02:53.657,00:02:54.191,-1,-1,"<1></c><2>あなたがいなければ私</c><3>は流れ星よ</c><1></c>"
00:02:53.657,00:02:54.191,-1,0,"<1></c><2>あなたがいなければわ</c><3>たしはながれぼしよ</c><1></c>"
00:02:54.191,00:02:54.691,-1,-1,"<1></c><2>あなたがいなければ私</c><3>は流れ星よ</c><1></c>"
00:02:54.191,00:02:54.691,-1,0,"<1></c><2>あなたがいなければわた</c><3>しはながれぼしよ</c><1></c>"
00:02:54.691,00:02:54.858,-1,-1,"<1></c><2>あなたがいなければ私</c><3>は流れ星よ</c><1></c>"
00:02:54.691,00:02:54.858,-1,0,"<1></c><2>あなたがいなければわたし</c><3>はながれぼしよ</c><1></c>"
00:02:54.858,00:02:55.692,-1,-1,"<1></c><2>あなたがいなければ私は</c><3>流れ星よ</c><1></c>"
00:02:54.858,00:02:55.692,-1,0,"<1></c><2>あなたがいなければわたしは</c><3>ながれぼしよ</c><1></c>"
00:02:55.692,00:02:56.393,-1,-1,"<1></c><2>あなたがいなければ私は流</c><3>れ星よ</c><1></c>"
00:02:55.692,00:02:56.393,-1,0,"<1></c><2>あなたがいなければわたしはな</c><3>がれぼしよ</c><1></c>"
00:02:56.393,00:02:58.095,-1,-1,"<1></c><2>あなたがいなければ私は流</c><3>れ星よ</c><1></c>"
00:02:56.393,00:02:58.095,-1,0,"<1></c><2>あなたがいなければわたしはなが</c><3>れぼしよ</c><1></c>"
00:02:58.095,00:02:58.362,-1,-1,"<1></c><2>あなたがいなければ私は流れ</c><3>星よ</c><1></c>"
00:02:58.095,00:02:58.362,-1,0,"<1></c><2>あなたがいなければわたしはながれ</c><3>ぼしよ</c><1></c>"
00:02:58.362,00:02:58.695,-1,-1,"<1></c><2>あなたがいなければ私は流れ星</c><3>よ</c><1></c>"
00:02:58.362,00:02:58.695,-1,0,"<1></c><2>あなたがいなければわたしはながれぼ</c><3>しよ</c><1></c>"
00:02:58.695,00:02:59.029,-1,-1,"<1></c><2>あなたがいなければ私は流れ星</c><3>よ</c><1></c>"
00:02:58.695,00:02:59.029,-1,0,"<1></c><2>あなたがいなければわたしはながれぼし</c><3>よ</c><1></c>"
00:02:59.029,00:02:59.963,-1,-1,"<1></c><2>あなたがいなければ私は流れ星よ</c><1></c>"
00:02:59.029,00:02:59.963,-1,0,"<1></c><2>あなたがいなければわたしはながれぼしよ</c><1></c>"
00:02:59.963,00:03:00.330,-1,-1,"<1></c><2>愛</c><3>の小さな歌よ</c><1></c>"
00:02:59.963,00:03:00.330,-1,0,"<1></c><2>あ</c><3>いのちいさなうたよ</c><1></c>"
00:03:00.330,00:03:00.831,-1,-1,"<1></c><2>愛</c><3>の小さな歌よ</c><1></c>"
00:03:00.330,00:03:00.831,-1,0,"<1></c><2>あい</c><3>のちいさなうたよ</c><1></c>"
00:03:00.831,00:03:01.365,-1,-1,"<1></c><2>愛の</c><3>小さな歌よ</c><1></c>"
00:03:00.831,00:03:01.365,-1,0,"<1></c><2>あいの</c><3>ちいさなうたよ</c><1></c>"
