start,end,position,line,text
00:01:22.299,00:01:22.599,-1,-1,"<3></c><4>香付きのリップも覚えたてメイクだって…</c><3></c>"
00:01:22.599,00:01:22.766,66,0,"<3></c><1>あ</c><5>さひるばんいちにちじゅうきみのことかんがえています</c><3></c>"
00:01:22.599,00:01:22.766,-1,-1,"<3></c><1>朝</c><5>昼晩一日中君の事考えています</c><3></c>"
00:01:22.766,00:01:22.900,66,0,"<3></c><1>あさ</c><5>ひるばんいちにちじゅうきみのことかんがえています</c><3></c>"
00:01:22.766,00:01:22.900,-1,-1,"<3></c><1>朝</c><5>昼晩一日中君の事考えています</c><3></c>"
00:01:22.900,00:01:23.033,66,0,"<3></c><1>あさひ</c><5>るばんいちにちじゅうきみのことかんがえています</c><3></c>"
00:01:22.900,00:01:23.033,-1,-1,"<3></c><1>朝昼</c><5>晩一日中君の事考えています</c><3></c>"
00:01:23.033,00:01:23.133,66,0,"<3></c><1>あさひる</c><5>ばんいちにちじゅうきみのことかんがえています</c><3></c>"
00:01:23.033,00:01:23.133,-1,-1,"<3></c><1>朝昼</c><5>晩一日中君の事考えています</c><3></c>"
00:01:23.133,00:01:23.400,66,0,"<3></c><1>あさひるばん</c><5>いちにちじゅうきみのことかんがえています</c><3></c>"
00:01:23.133,00:01:23.400,-1,-1,"<3></c><1>朝昼晩</c><5>一日中君の事考えています</c><3></c>"
00:01:23.400,00:01:23.534,66,0,"<3></c><1>あさひるばんい</c><5>ちにちじゅうきみのことかんがえています</c><3></c>"
00:01:23.400,00:01:23.534,-1,-1,"<3></c><1>朝昼晩一</c><5>日中君の事考えています</c><3></c>"
00:01:23.534,00:01:23.834,66,0,"<3></c><1>あさひるばんいち</c><5>にちじゅうきみのことかんがえています</c><3></c>"
00:01:23.534,00:01:23.834,-1,-1,"<3></c><1>朝昼晩一</c><5>日中君の事考えています</c><3></c>"
00:01:23.834,00:01:24.101,66,0,"<3></c><1>あさひるばんいちに</c><5>ちじゅうきみのことかんがえています</c><3></c>"
00:01:23.834,00:01:24.101,-1,-1,"<3></c><1>朝昼晩一日</c><5>中君の事考えています</c><3></c>"
00:01:24.101,00:01:24.234,66,0,"<3></c><1>あさひるばんいちにち</c><5>じゅうきみのことかんがえています</c><3></c>"
00:01:24.101,00:01:24.234,-1,-1,"<3></c><1>朝昼晩一日</c><5>中君の事考えています</c><3></c>"
00:01:24.234,00:01:24.368,66,0,"<3></c><1>あさひるばんいちにちじゅ</c><5>うきみのことかんがえています</c><3></c>"
00:01:24.234,00:01:24.368,-1,-1,"<3></c><1>朝昼晩一日中</c><5>君の事考えています</c><3></c>"
00:01:24.368,00:01:25.335,66,0,"<3></c><1>あさひるばんいちにちじゅう</c><5>きみのことかんがえています</c><3></c>"
00:01:24.368,00:01:25.335,-1,-1,"<3></c><1>朝昼晩一日中</c><5>君の事考えています</c><3></c>"
00:01:25.335,00:01:25.469,66,0,"<3></c><1>あさひるばんいちにちじゅうき</c><5>みのことかんがえています</c><3></c>"
00:01:25.335,00:01:25.469,-1,-1,"<3></c><1>朝昼晩一日中君</c><5>の事考えています</c><3></c>"
00:01:25.469,00:01:25.602,66,0,"<3></c><1>あさひるばんいちにちじゅうきみ</c><5>のことかんがえています</c><3></c>"
00:01:25.469,00:01:25.602,-1,-1,"<3></c><1>朝昼晩一日中君</c><5>の事考えています</c><3></c>"
00:01:25.602,00:01:25.769,66,0,"<3></c><1>あさひるばんいちにちじゅうきみの</c><5>ことかんがえています</c><3></c>"
00:01:25.602,00:01:25.769,-1,-1,"<3></c><1>朝昼晩一日中君の</c><5>事考えています</c><3></c>"
00:01:25.769,00:01:26.003,66,0,"<3></c><1>あさひるばんいちにちじゅうきみのこ</c><5>とかんがえています</c><3></c>"
00:01:25.769,00:01:26.003,-1,-1,"<3></c><1>朝昼晩一日中君の事</c><5>考えています</c><3></c>"
00:01:26.003,00:01:26.970,66,0,"<3></c><1>あさひるばんいちにちじゅうきみのこと</c><5>かんがえています</c><3></c>"
00:01:26.003,00:01:26.970,-1,-1,"<3></c><1>朝昼晩一日中君の事</c><5>考えています</c><3></c>"
00:01:26.970,00:01:27.104,66,0,"<3></c><1>あさひるばんいちにちじゅうきみのことか</c><5>んがえています</c><3></c>"
00:01:26.970,00:01:27.104,-1,-1,"<3></c><1>朝昼晩一日中君の事考</c><5>えています</c><3></c>"
00:01:27.104,00:01:27.237,66,0,"<3></c><1>あさひるばんいちにちじゅうきみのことかん</c><5>がえています</c><3></c>"
00:01:27.104,00:01:27.237,-1,-1,"<3></c><1>朝昼晩一日中君の事考</c><5>えています</c><3></c>"
00:01:27.237,00:01:27.371,66,0,"<3></c><1>あさひるばんいちにちじゅうきみのことかんが</c><5>えています</c><3></c>"
00:01:27.237,00:01:27.371,-1,-1,"<3></c><1>朝昼晩一日中君の事考</c><5>えています</c><3></c>"
00:01:27.371,00:01:27.504,66,0,"<3></c><1>あさひるばんいちにちじゅうきみのことかんがえ</c><5>ています</c><3></c>"
00:01:27.371,00:01:27.504,-1,-1,"<3></c><1>朝昼晩一日中君の事考え</c><5>ています</c><3></c>"
00:01:27.504,00:01:27.771,66,0,"<3></c><1>あさひるばんいちにちじゅうきみのことかんがえて</c><5>います</c><3></c>"
00:01:27.504,00:01:27.771,-1,-1,"<3></c><1>朝昼晩一日中君の事考えて</c><5>います</c><3></c>"
00:01:27.771,00:01:27.938,66,0,"<3></c><1>あさひるばんいちにちじゅうきみのことかんがえてい</c><5>ます</c><3></c>"
00:01:27.771,00:01:27.938,-1,-1,"<3></c><1>朝昼晩一日中君の事考えてい</c><5>ます</c><3></c>"
00:01:27.938,00:01:28.238,66,0,"<3></c><1>あさひるばんいちにちじゅうきみのことかんがえていま</c><5>す</c><3></c>"
00:01:27.938,00:01:28.238,-1,-1,"<3></c><1>朝昼晩一日中君の事考えていま</c><5>す</c><3></c>"
00:01:28.238,00:01:29.139,66,0,"<3></c><1>あさひるばんいちにちじゅうきみのことかんがえています</c><3></c>"
00:01:28.238,00:01:29.139,-1,-1,"<3></c><1>朝昼晩一日中君の事考えています</c><3></c>"
00:01:29.139,00:01:29.273,-1,0,"<3></c><1>そ</c><5>うぞうだってしちゃいます</c><3></c>"
00:01:29.139,00:01:29.273,-1,-1,"<3></c><1>想</c><5>像だってしちゃいます</c><3></c>"
00:01:29.273,00:01:29.406,-1,0,"<3></c><1>そう</c><5>ぞうだってしちゃいます</c><3></c>"
00:01:29.273,00:01:29.406,-1,-1,"<3></c><1>想</c><5>像だってしちゃいます</c><3></c>"
00:01:29.406,00:01:29.540,-1,0,"<3></c><1>そうぞ</c><5>うだってしちゃいます</c><3></c>"
00:01:29.406,00:01:29.540,-1,-1,"<3></c><1>想像</c><5>だってしちゃいます</c><3></c>"
00:01:29.540,00:01:29.673,-1,0,"<3></c><1>そうぞう</c><5>だってしちゃいます</c><3></c>"
00:01:29.540,00:01:29.673,-1,-1,"<3></c><1>想像</c><5>だってしちゃいます</c><3></c>"
00:01:29.673,00:01:29.940,-1,0,"<3></c><1>そうぞうだっ</c><5>てしちゃいます</c><3></c>"
00:01:29.673,00:01:29.940,-1,-1,"<3></c><1>想像だっ</c><5>てしちゃいます</c><3></c>"
00:01:29.940,00:01:30.240,-1,0,"<3></c><1>そうぞうだって</c><5>しちゃいます</c><3></c>"
00:01:29.940,00:01:30.240,-1,-1,"<3></c><1>想像だって</c><5>しちゃいます</c><3></c>"
00:01:30.240,00:01:30.474,-1,0,"<3></c><1>そうぞうだってし</c><5>ちゃいます</c><3></c>"
00:01:30.240,00:01:30.474,-1,-1,"<3></c><1>想像だってし</c><5>ちゃいます</c><3></c>"
00:01:30.474,00:01:30.774,-1,0,"<3></c><1>そうぞうだってしちゃ</c><5>います</c><3></c>"
00:01:30.474,00:01:30.774,-1,-1,"<3></c><1>想像だってしちゃ</c><5>います</c><3></c>"
00:01:30.774,00:01:30.874,-1,0,"<3></c><1>そうぞうだってしちゃい</c><5>ます</c><3></c>"
00:01:30.774,00:01:30.874,-1,-1,"<3></c><1>想像だってしちゃい</c><5>ます</c><3></c>"
00:01:30.874,00:01:31.041,-1,0,"<3></c><1>そうぞうだってしちゃいま</c><5>す</c><3></c>"
00:01:30.874,00:01:31.041,-1,-1,"<3></c><1>想像だってしちゃいま</c><5>す</c><3></c>"
00:01:31.041,00:01:31.575,-1,0,"<3></c><1>そうぞうだってしちゃいます</c><3></c>"
00:01:31.041,00:01:31.575,-1,-1,"<3></c><1>想像だってしちゃいます</c><3></c>"
00:01:31.575,00:01:31.708,-1,0,"<3></c><4>あ</c><5>えないじかんにまけない</c><3></c>"
00:01:31.575,00:01:31.708,-1,-1,"<3></c><4>会</c><5>えない時間に負けない</c><3></c>"
00:01:31.708,00:01:31.875,-1,0,"<3></c><4>あえ</c><5>ないじかんにまけない</c><3></c>"
00:01:31.708,00:01:31.875,-1,-1,"<3></c><4>会え</c><5>ない時間に負けない</c><3></c>"
00:01:31.875,00:01:32.009,-1,0,"<3></c><4>あえな</c><5>いじかんにまけない</c><3></c>"
00:01:31.875,00:01:32.009,-1,-1,"<3></c><4>会えな</c><5>い時間に負けない</c><3></c>"
00:01:32.009,00:01:32.342,-1,0,"<3></c><4>あえない</c><5>じかんにまけない</c><3></c>"
00:01:32.009,00:01:32.342,-1,-1,"<3></c><4>会えない</c><5>時間に負けない</c><3></c>"
00:01:32.342,00:01:32.643,-1,0,"<3></c><4>あえないじ</c><5>かんにまけない</c><3></c>"
00:01:32.342,00:01:32.643,-1,-1,"<3></c><4>会えない時</c><5>間に負けない</c><3></c>"
00:01:32.643,00:01:32.910,-1,0,"<3></c><4>あえないじか</c><5>んにまけない</c><3></c>"
00:01:32.643,00:01:32.910,-1,-1,"<3></c><4>会えない時間</c><5>に負けない</c><3></c>"
00:01:32.910,00:01:33.077,-1,0,"<3></c><4>あえないじかん</c><5>にまけない</c><3></c>"
00:01:32.910,00:01:33.077,-1,-1,"<3></c><4>会えない時間</c><5>に負けない</c><3></c>"
00:01:33.077,00:01:33.477,-1,0,"<3></c><4>あえないじかんに</c><5>まけない</c><3></c>"
00:01:33.077,00:01:33.477,-1,-1,"<3></c><4>会えない時間に</c><5>負けない</c><3></c>"
00:01:33.477,00:01:34.011,-1,0,"<3></c><4>あえないじかんにま</c><5>けない</c><3></c>"
00:01:33.477,00:01:34.011,-1,-1,"<3></c><4>会えない時間に負</c><5>けない</c><3></c>"
00:01:34.011,00:01:34.311,-1,0,"<3></c><4>あえないじかんにまけ</c><5>ない</c><3></c>"
00:01:34.011,00:01:34.311,-1,-1,"<3></c><4>会えない時間に負け</c><5>ない</c><3></c>"
00:01:34.311,00:01:34.478,-1,0,"<3></c><4>あえないじかんにまけな</c><5>い</c><3></c>"
00:01:34.311,00:01:34.478,-1,-1,"<3></c><4>会えない時間に負けな</c><5>い</c><3></c>"
00:01:34.478,00:01:35.946,-1,0,"<3></c><4>あえないじかんにまけない</c><3></c>"
00:01:34.478,00:01:35.946,-1,-1,"<3></c><4>会えない時間に負けない</c><3></c>"
00:01:35.946,00:01:36.113,-1,0,"<3></c><1>か</c><5>わいくなるからみつけてね?</c><3></c>"
00:01:35.946,00:01:36.113,-1,-1,"<3></c><1>可</c><5>愛くなるから見つけてね?</c><3></c>"
00:01:36.113,00:01:36.246,-1,0,"<3></c><1>かわ</c><5>いくなるからみつけてね?</c><3></c>"
00:01:36.113,00:01:36.246,-1,-1,"<3></c><1>可愛</c><5>くなるから見つけてね?</c><3></c>"
00:01:36.246,00:01:36.413,-1,0,"<3></c><1>かわい</c><5>くなるからみつけてね?</c><3></c>"
00:01:36.246,00:01:36.413,-1,-1,"<3></c><1>可愛</c><5>くなるから見つけてね?</c><3></c>"
00:01:36.413,00:01:36.880,-1,0,"<3></c><1>かわいく</c><5>なるからみつけてね?</c><3></c>"
00:01:36.413,00:01:36.880,-1,-1,"<3></c><1>可愛く</c><5>なるから見つけてね?</c><3></c>"
00:01:36.880,00:01:37.047,-1,0,"<3></c><1>かわいくな</c><5>るからみつけてね?</c><3></c>"
00:01:36.880,00:01:37.047,-1,-1,"<3></c><1>可愛くな</c><5>るから見つけてね?</c><3></c>"
00:01:37.047,00:01:37.314,-1,0,"<3></c><1>かわいくなる</c><5>からみつけてね?</c><3></c>"
00:01:37.047,00:01:37.314,-1,-1,"<3></c><1>可愛くなる</c><5>から見つけてね?</c><3></c>"
00:01:37.314,00:01:37.481,-1,0,"<3></c><1>かわいくなるか</c><5>らみつけてね?</c><3></c>"
00:01:37.314,00:01:37.481,-1,-1,"<3></c><1>可愛くなるか</c><5>ら見つけてね?</c><3></c>"
00:01:37.481,00:01:37.881,-1,0,"<3></c><1>かわいくなるから</c><5>みつけてね?</c><3></c>"
00:01:37.481,00:01:37.881,-1,-1,"<3></c><1>可愛くなるから</c><5>見つけてね?</c><3></c>"
00:01:37.881,00:01:38.148,-1,0,"<3></c><1>かわいくなるから</c><2>み</c><5>つけてね?</c><3></c>"
00:01:37.881,00:01:38.148,-1,-1,"<3></c><1>可愛くなるから</c><2>見</c><5>つけてね?</c><3></c>"
00:01:38.148,00:01:38.382,-1,0,"<3></c><1>かわいくなるから</c><2>みつ</c><5>けてね?</c><3></c>"
00:01:38.148,00:01:38.382,-1,-1,"<3></c><1>可愛くなるから</c><2>見つ</c><5>けてね?</c><3></c>"
00:01:38.382,00:01:38.682,-1,0,"<3></c><1>かわいくなるから</c><2>みつけ</c><5>てね?</c><3></c>"
00:01:38.382,00:01:38.682,-1,-1,"<3></c><1>可愛くなるから</c><2>見つけ</c><5>てね?</c><3></c>"
00:01:38.682,00:01:38.816,-1,0,"<3></c><1>かわいくなるから</c><2>みつけて</c><5>ね?</c><3></c>"
00:01:38.682,00:01:38.816,-1,-1,"<3></c><1>可愛くなるから</c><2>見つけて</c><5>ね?</c><3></c>"
00:01:38.816,00:01:39.516,-1,0,"<3></c><1>かわいくなるから</c><2>みつけてね?</c><3></c>"
00:01:38.816,00:01:39.516,-1,-1,"<3></c><1>可愛くなるから</c><2>見つけてね?</c><3></c>"
00:01:57.167,00:01:57.334,-1,0,"<3></c><1>ちょ</c><5>いおとななしゃんぷーいいかんじかも!</c><3></c>"
00:01:57.167,00:01:57.334,-1,-1,"<3></c><1>ちょ</c><5>い大人なシャンプーいい感じかも!</c><3></c>"
00:01:57.334,00:01:57.501,-1,0,"<3></c><1>ちょい</c><5>おとななしゃんぷーいいかんじかも!</c><3></c>"
00:01:57.334,00:01:57.501,-1,-1,"<3></c><1>ちょい</c><5>大人なシャンプーいい感じかも!</c><3></c>"
00:01:57.501,00:01:57.768,-1,0,"<3></c><1>ちょいお</c><5>とななしゃんぷーいいかんじかも!</c><3></c>"
00:01:57.501,00:01:57.768,-1,-1,"<3></c><1>ちょい大</c><5>人なシャンプーいい感じかも!</c><3></c>"
00:01:57.768,00:01:58.001,-1,0,"<3></c><1>ちょいおと</c><5>ななしゃんぷーいいかんじかも!</c><3></c>"
00:01:57.768,00:01:58.001,-1,-1,"<3></c><1>ちょい大</c><5>人なシャンプーいい感じかも!</c><3></c>"
00:01:58.001,00:01:58.268,-1,0,"<3></c><1>ちょいおとな</c><5>なしゃんぷーいいかんじかも!</c><3></c>"
00:01:58.001,00:01:58.268,-1,-1,"<3></c><1>ちょい大人</c><5>なシャンプーいい感じかも!</c><3></c>"
00:01:58.268,00:01:58.402,-1,0,"<3></c><1>ちょいおとなな</c><5>しゃんぷーいいかんじかも!</c><3></c>"
00:01:58.268,00:01:58.402,-1,-1,"<3></c><1>ちょい大人な</c><5>シャンプーいい感じかも!</c><3></c>"
00:01:58.402,00:01:58.702,-1,0,"<3></c><1>ちょいおとななしゃ</c><5>んぷーいいかんじかも!</c><3></c>"
00:01:58.402,00:01:58.702,-1,-1,"<3></c><1>ちょい大人なシャ</c><5>ンプーいい感じかも!</c><3></c>"
00:01:58.702,00:01:58.836,-1,0,"<3></c><1>ちょいおとななしゃん</c><5>ぷーいいかんじかも!</c><3></c>"
00:01:58.702,00:01:58.836,-1,-1,"<3></c><1>ちょい大人なシャン</c><5>プーいい感じかも!</c><3></c>"
00:01:58.836,00:01:59.403,-1,0,"<3></c><1>ちょいおとななしゃんぷー</c><5>いいかんじかも!</c><3></c>"
00:01:58.836,00:01:59.403,-1,-1,"<3></c><1>ちょい大人なシャンプー</c><5>いい感じかも!</c><3></c>"
00:01:59.403,00:01:59.536,-1,0,"<3></c><1>ちょいおとななしゃんぷーい</c><5>いかんじかも!</c><3></c>"
00:01:59.403,00:01:59.536,-1,-1,"<3></c><1>ちょい大人なシャンプーい</c><5>い感じかも!</c><3></c>"
00:01:59.536,00:01:59.670,-1,0,"<3></c><1>ちょいおとななしゃんぷーいい</c><5>かんじかも!</c><3></c>"
00:01:59.536,00:01:59.670,-1,-1,"<3></c><1>ちょい大人なシャンプーいい</c><5>感じかも!</c><3></c>"
00:01:59.670,00:01:59.937,-1,0,"<3></c><1>ちょいおとななしゃんぷーいいか</c><5>んじかも!</c><3></c>"
00:01:59.670,00:01:59.937,-1,-1,"<3></c><1>ちょい大人なシャンプーいい感</c><5>じかも!</c><3></c>"
00:01:59.937,00:02:00.204,-1,0,"<3></c><1>ちょいおとななしゃんぷーいいかん</c><5>じかも!</c><3></c>"
00:01:59.937,00:02:00.204,-1,-1,"<3></c><1>ちょい大人なシャンプーいい感</c><5>じかも!</c><3></c>"
00:02:00.204,00:02:00.471,-1,0,"<3></c><1>ちょいおとななしゃんぷーいいかんじ</c><5>かも!</c><3></c>"
00:02:00.204,00:02:00.471,-1,-1,"<3></c><1>ちょい大人なシャンプーいい感じ</c><5>かも!</c><3></c>"
00:02:00.471,00:02:00.637,-1,0,"<3></c><1>ちょいおとななしゃんぷーいいかんじか</c><5>も!</c><3></c>"
00:02:00.471,00:02:00.637,-1,-1,"<3></c><1>ちょい大人なシャンプーいい感じか</c><5>も!</c><3></c>"
00:02:00.637,00:02:01.605,-1,0,"<3></c><1>ちょいおとななしゃんぷーいいかんじかも!</c><3></c>"
00:02:00.637,00:02:01.605,-1,-1,"<3></c><1>ちょい大人なシャンプーいい感じかも!</c><3></c>"
00:02:01.605,00:02:01.772,-1,0,"<3></c><1>じ</c><5>どりもなんだかちょうしいいかも!</c><3></c>"
00:02:01.605,00:02:01.772,-1,-1,"<3></c><1>自</c><5>撮りも何だか調子いいかも!</c><3></c>"
00:02:01.772,00:02:01.872,-1,0,"<3></c><1>じど</c><5>りもなんだかちょうしいいかも!</c><3></c>"
00:02:01.772,00:02:01.872,-1,-1,"<3></c><1>自撮</c><5>りも何だか調子いいかも!</c><3></c>"
00:02:01.872,00:02:02.139,-1,0,"<3></c><1>じどり</c><5>もなんだかちょうしいいかも!</c><3></c>"
00:02:01.872,00:02:02.139,-1,-1,"<3></c><1>自撮り</c><5>も何だか調子いいかも!</c><3></c>"
00:02:02.139,00:02:02.372,-1,0,"<3></c><1>じどりも</c><5>なんだかちょうしいいかも!</c><3></c>"
00:02:02.139,00:02:02.372,-1,-1,"<3></c><1>自撮りも</c><5>何だか調子いいかも!</c><3></c>"
00:02:02.372,00:02:02.673,-1,0,"<3></c><1>じどりもな</c><5>んだかちょうしいいかも!</c><3></c>"
00:02:02.372,00:02:02.673,-1,-1,"<3></c><1>自撮りも何</c><5>だか調子いいかも!</c><3></c>"
00:02:02.673,00:02:02.806,-1,0,"<3></c><1>じどりもなん</c><5>だかちょうしいいかも!</c><3></c>"
00:02:02.673,00:02:02.806,-1,-1,"<3></c><1>自撮りも何</c><5>だか調子いいかも!</c><3></c>"
00:02:02.806,00:02:03.207,-1,0,"<3></c><1>じどりもなんだ</c><5>かちょうしいいかも!</c><3></c>"
00:02:02.806,00:02:03.207,-1,-1,"<3></c><1>自撮りも何だ</c><5>か調子いいかも!</c><3></c>"
00:02:03.207,00:02:03.740,-1,0,"<3></c><1>じどりもなんだか</c><5>ちょうしいいかも!</c><3></c>"
00:02:03.207,00:02:03.740,-1,-1,"<3></c><1>自撮りも何だか</c><5>調子いいかも!</c><3></c>"
00:02:03.740,00:02:03.941,-1,0,"<3></c><1>じどりもなんだかちょ</c><5>うしいいかも!</c><3></c>"
00:02:03.740,00:02:03.941,-1,-1,"<3></c><1>自撮りも何だか調</c><5>子いいかも!</c><3></c>"
00:02:03.941,00:02:04.041,-1,0,"<3></c><1>じどりもなんだかちょう</c><5>しいいかも!</c><3></c>"
00:02:03.941,00:02:04.041,-1,-1,"<3></c><1>自撮りも何だか調</c><5>子いいかも!</c><3></c>"
00:02:04.041,00:02:04.341,-1,0,"<3></c><1>じどりもなんだかちょうし</c><5>いいかも!</c><3></c>"
00:02:04.041,00:02:04.341,-1,-1,"<3></c><1>自撮りも何だか調子</c><5>いいかも!</c><3></c>"
00:02:04.341,00:02:04.608,-1,0,"<3></c><1>じどりもなんだかちょうしい</c><5>いかも!</c><3></c>"
00:02:04.341,00:02:04.608,-1,-1,"<3></c><1>自撮りも何だか調子い</c><5>いかも!</c><3></c>"
00:02:04.608,00:02:04.842,-1,0,"<3></c><1>じどりもなんだかちょうしいい</c><5>かも!</c><3></c>"
00:02:04.608,00:02:04.842,-1,-1,"<3></c><1>自撮りも何だか調子いい</c><5>かも!</c><3></c>"
00:02:04.842,00:02:04.975,-1,0,"<3></c><1>じどりもなんだかちょうしいいか</c><5>も!</c><3></c>"
00:02:04.842,00:02:04.975,-1,-1,"<3></c><1>自撮りも何だか調子いいか</c><5>も!</c><3></c>"
00:02:04.975,00:02:05.375,-1,0,"<3></c><1>じどりもなんだかちょうしいいかも!</c><3></c>"
00:02:04.975,00:02:05.375,-1,-1,"<3></c><1>自撮りも何だか調子いいかも!</c><3></c>"
00:02:05.876,00:02:06.043,-1,0,"<3></c><4>ま</c><5>いにちまいにちさわがしいのは</c><3></c>"
00:02:05.876,00:02:06.043,-1,-1,"<3></c><4>毎</c><5>日毎日騒がしいのは</c><3></c>"
00:02:06.043,00:02:06.210,-1,0,"<3></c><4>まい</c><5>にちまいにちさわがしいのは</c><3></c>"
00:02:06.043,00:02:06.210,-1,-1,"<3></c><4>毎</c><5>日毎日騒がしいのは</c><3></c>"
00:02:06.210,00:02:06.443,-1,0,"<3></c><4>まいに</c><5>ちまいにちさわがしいのは</c><3></c>"
00:02:06.210,00:02:06.443,-1,-1,"<3></c><4>毎日</c><5>毎日騒がしいのは</c><3></c>"
00:02:06.443,00:02:06.743,-1,0,"<3></c><4>まいにち</c><5>まいにちさわがしいのは</c><3></c>"
00:02:06.443,00:02:06.743,-1,-1,"<3></c><4>毎日</c><5>毎日騒がしいのは</c><3></c>"
00:02:06.743,00:02:07.044,-1,0,"<3></c><4>まいにちま</c><5>いにちさわがしいのは</c><3></c>"
00:02:06.743,00:02:07.044,-1,-1,"<3></c><4>毎日毎</c><5>日騒がしいのは</c><3></c>"
00:02:07.044,00:02:07.144,-1,0,"<3></c><4>まいにちまい</c><5>にちさわがしいのは</c><3></c>"
00:02:07.044,00:02:07.144,-1,-1,"<3></c><4>毎日毎</c><5>日騒がしいのは</c><3></c>"
00:02:07.144,00:02:07.578,-1,0,"<3></c><4>まいにちまいに</c><5>ちさわがしいのは</c><3></c>"
00:02:07.144,00:02:07.578,-1,-1,"<3></c><4>毎日毎日</c><5>騒がしいのは</c><3></c>"
00:02:07.578,00:02:08.112,-1,0,"<3></c><4>まいにちまいにち</c><5>さわがしいのは</c><3></c>"
00:02:07.578,00:02:08.112,-1,-1,"<3></c><4>毎日毎日</c><5>騒がしいのは</c><3></c>"
00:02:08.112,00:02:08.212,-1,0,"<3></c><4>まいにちまいにちさ</c><5>わがしいのは</c><3></c>"
00:02:08.112,00:02:08.212,-1,-1,"<3></c><4>毎日毎日騒</c><5>がしいのは</c><3></c>"
00:02:08.212,00:02:08.378,-1,0,"<3></c><4>まいにちまいにちさわ</c><5>がしいのは</c><3></c>"
00:02:08.212,00:02:08.378,-1,-1,"<3></c><4>毎日毎日騒</c><5>がしいのは</c><3></c>"
00:02:08.378,00:02:08.679,-1,0,"<3></c><4>まいにちまいにちさわが</c><5>しいのは</c><3></c>"
00:02:08.378,00:02:08.679,-1,-1,"<3></c><4>毎日毎日騒が</c><5>しいのは</c><3></c>"
00:02:08.679,00:02:08.946,-1,0,"<3></c><4>まいにちまいにちさわがし</c><5>いのは</c><3></c>"
00:02:08.679,00:02:08.946,-1,-1,"<3></c><4>毎日毎日騒がし</c><5>いのは</c><3></c>"
00:02:08.946,00:02:09.179,-1,0,"<3></c><4>まいにちまいにちさわがしい</c><5>のは</c><3></c>"
00:02:08.946,00:02:09.179,-1,-1,"<3></c><4>毎日毎日騒がしい</c><5>のは</c><3></c>"
00:02:09.179,00:02:09.346,-1,0,"<3></c><4>まいにちまいにちさわがしいの</c><5>は</c><3></c>"
00:02:09.179,00:02:09.346,-1,-1,"<3></c><4>毎日毎日騒がしいの</c><5>は</c><3></c>"
00:02:09.346,00:02:10.347,-1,0,"<3></c><4>まいにちまいにちさわがしいのは</c><3></c>"
00:02:09.346,00:02:10.347,-1,-1,"<3></c><4>毎日毎日騒がしいのは</c><3></c>"
00:02:10.347,00:02:10.514,-1,0,"<3></c><4>お</c><5>んなのこだからしかたないじゃん</c><3></c>"
00:02:10.347,00:02:10.514,-1,-1,"<3></c><4>女</c><5>の子だから仕方ないじゃん</c><3></c>"
00:02:10.514,00:02:10.614,-1,0,"<3></c><4>おん</c><5>なのこだからしかたないじゃん</c><3></c>"
00:02:10.514,00:02:10.614,-1,-1,"<3></c><4>女</c><5>の子だから仕方ないじゃん</c><3></c>"
00:02:10.614,00:02:10.881,-1,0,"<3></c><4>おんな</c><5>のこだからしかたないじゃん</c><3></c>"
00:02:10.614,00:02:10.881,-1,-1,"<3></c><4>女</c><5>の子だから仕方ないじゃん</c><3></c>"
00:02:10.881,00:02:11.115,-1,0,"<3></c><4>おんなの</c><5>こだからしかたないじゃん</c><3></c>"
00:02:10.881,00:02:11.115,-1,-1,"<3></c><4>女の</c><5>子だから仕方ないじゃん</c><3></c>"
00:02:11.115,00:02:11.415,-1,0,"<3></c><4>おんなのこ</c><5>だからしかたないじゃん</c><3></c>"
00:02:11.115,00:02:11.415,-1,-1,"<3></c><4>女の子</c><5>だから仕方ないじゃん</c><3></c>"
00:02:11.415,00:02:11.682,-1,0,"<3></c><4>おんなのこだ</c><5>からしかたないじゃん</c><3></c>"
00:02:11.415,00:02:11.682,-1,-1,"<3></c><4>女の子だ</c><5>から仕方ないじゃん</c><3></c>"
00:02:11.682,00:02:11.949,-1,0,"<3></c><4>おんなのこだか</c><5>らしかたないじゃん</c><3></c>"
00:02:11.682,00:02:11.949,-1,-1,"<3></c><4>女の子だか</c><5>ら仕方ないじゃん</c><3></c>"
00:02:11.949,00:02:12.249,-1,0,"<3></c><4>おんなのこだから</c><5>しかたないじゃん</c><3></c>"
00:02:11.949,00:02:12.249,-1,-1,"<3></c><4>女の子だから</c><5>仕方ないじゃん</c><3></c>"
00:02:12.249,00:02:12.483,-1,0,"<3></c><4>おんなのこだからし</c><5>かたないじゃん</c><3></c>"
00:02:12.249,00:02:12.483,-1,-1,"<3></c><4>女の子だから仕</c><5>方ないじゃん</c><3></c>"
00:02:12.483,00:02:12.783,-1,0,"<3></c><4>おんなのこだからしか</c><5>たないじゃん</c><3></c>"
00:02:12.483,00:02:12.783,-1,-1,"<3></c><4>女の子だから仕方</c><5>ないじゃん</c><3></c>"
00:02:12.783,00:02:13.317,-1,0,"<3></c><4>おんなのこだからしかた</c><5>ないじゃん</c><3></c>"
00:02:12.783,00:02:13.317,-1,-1,"<3></c><4>女の子だから仕方</c><5>ないじゃん</c><3></c>"
00:02:13.317,00:02:13.584,-1,0,"<3></c><4>おんなのこだからしかたな</c><5>いじゃん</c><3></c>"
