start,end,position,line,text
00:01:06.574,00:01:06.807,-1,-1,"<2>なんにも手には残らないって思い込</c><1>んでる</c>"
00:01:06.574,00:01:06.807,-1,0,"<2>なんにもてにはのこらないっておもいこ</c><1>んでる</c>"
00:01:06.807,00:01:07.174,-1,-1,"<2>なんにも手には残らないって思い込ん</c><1>でる</c>"
00:01:06.807,00:01:07.174,-1,0,"<2>なんにもてにはのこらないっておもいこん</c><1>でる</c>"
00:01:07.174,00:01:07.408,-1,-1,"<2>なんにも手には残らないって思い込んで</c><1>る</c>"
00:01:07.174,00:01:07.408,-1,0,"<2>なんにもてにはのこらないっておもいこんで</c><1>る</c>"
00:01:07.408,00:01:09.010,-1,-1,"<2>なんにも手には残らないって思い込んでる</c>"
00:01:07.408,00:01:09.010,-1,0,"<2>なんにもてにはのこらないっておもいこんでる</c>"
00:01:09.010,00:01:09.310,-1,-1,"<2>ちょっ</c><1>とぐらいの勇気にだって</c>"
00:01:09.010,00:01:09.310,-1,0,"<2>ちょっ</c><1>とぐらいのゆうきにだって</c>"
00:01:09.310,00:01:09.410,-1,-1,"<2>ちょっと</c><1>ぐらいの勇気にだって</c>"
00:01:09.310,00:01:09.410,-1,0,"<2>ちょっと</c><1>ぐらいのゆうきにだって</c>"
00:01:09.410,00:01:09.477,-1,-1,"<2>ちょっとぐ</c><1>らいの勇気にだって</c>"
00:01:09.410,00:01:09.477,-1,0,"<2>ちょっとぐ</c><1>らいのゆうきにだって</c>"
00:01:09.477,00:01:09.577,-1,-1,"<2>ちょっとぐら</c><1>いの勇気にだって</c>"
00:01:09.477,00:01:09.577,-1,0,"<2>ちょっとぐら</c><1>いのゆうきにだって</c>"
00:01:09.577,00:01:09.677,-1,-1,"<2>ちょっとぐらい</c><1>の勇気にだって</c>"
00:01:09.577,00:01:09.677,-1,0,"<2>ちょっとぐらい</c><1>のゆうきにだって</c>"
00:01:09.677,00:01:09.844,-1,-1,"<2>ちょっとぐらいの</c><1>勇気にだって</c>"
00:01:09.677,00:01:09.844,-1,0,"<2>ちょっとぐらいの</c><1>ゆうきにだって</c>"
00:01:09.844,00:01:09.944,-1,-1,"<2>ちょっとぐらいの勇</c><1>気にだって</c>"
00:01:09.844,00:01:09.944,-1,0,"<2>ちょっとぐらいのゆ</c><1>うきにだって</c>"
00:01:09.944,00:01:10.077,-1,-1,"<2>ちょっとぐらいの勇</c><1>気にだって</c>"
00:01:09.944,00:01:10.077,-1,0,"<2>ちょっとぐらいのゆう</c><1>きにだって</c>"
00:01:10.077,00:01:10.177,-1,-1,"<2>ちょっとぐらいの勇気</c><1>にだって</c>"
00:01:10.077,00:01:10.177,-1,0,"<2>ちょっとぐらいのゆうき</c><1>にだって</c>"
00:01:10.177,00:01:10.277,-1,-1,"<2>ちょっとぐらいの勇気に</c><1>だって</c>"
00:01:10.177,00:01:10.277,-1,0,"<2>ちょっとぐらいのゆうきに</c><1>だって</c>"
00:01:10.277,00:01:10.478,-1,-1,"<2>ちょっとぐらいの勇気にだっ</c><1>て</c>"
00:01:10.277,00:01:10.478,-1,0,"<2>ちょっとぐらいのゆうきにだっ</c><1>て</c>"
00:01:10.478,00:01:10.644,-1,-1,"<2>ちょっとぐらいの勇気にだって</c>"
00:01:10.478,00:01:10.644,-1,0,"<2>ちょっとぐらいのゆうきにだって</c>"
00:01:10.644,00:01:10.845,-1,-1,"<2>ちっ</c><1>ちゃくなって塞ぎこんでる</c>"
00:01:10.644,00:01:10.845,-1,0,"<2>ちっ</c><1>ちゃくなってふさぎこんでる</c>"
00:01:10.845,00:01:11.012,-1,-1,"<2>ちっちゃ</c><1>くなって塞ぎこんでる</c>"
00:01:10.845,00:01:11.012,-1,0,"<2>ちっちゃ</c><1>くなってふさぎこんでる</c>"
00:01:11.012,00:01:11.078,-1,-1,"<2>ちっちゃく</c><1>なって塞ぎこんでる</c>"
00:01:11.012,00:01:11.078,-1,0,"<2>ちっちゃく</c><1>なってふさぎこんでる</c>"
00:01:11.078,00:01:11.278,-1,-1,"<2>ちっちゃくなっ</c><1>て塞ぎこんでる</c>"
00:01:11.078,00:01:11.278,-1,0,"<2>ちっちゃくなっ</c><1>てふさぎこんでる</c>"
00:01:11.278,00:01:11.379,-1,-1,"<2>ちっちゃくなって</c><1>塞ぎこんでる</c>"
00:01:11.278,00:01:11.379,-1,0,"<2>ちっちゃくなって</c><1>ふさぎこんでる</c>"
00:01:11.379,00:01:11.479,-1,-1,"<2>ちっちゃくなって塞</c><1>ぎこんでる</c>"
00:01:11.379,00:01:11.479,-1,0,"<2>ちっちゃくなってふ</c><1>さぎこんでる</c>"
00:01:11.479,00:01:11.679,-1,-1,"<2>ちっちゃくなって塞</c><1>ぎこんでる</c>"
00:01:11.479,00:01:11.679,-1,0,"<2>ちっちゃくなってふさ</c><1>ぎこんでる</c>"
00:01:11.679,00:01:11.812,-1,-1,"<2>ちっちゃくなって塞ぎ</c><1>こんでる</c>"
00:01:11.679,00:01:11.812,-1,0,"<2>ちっちゃくなってふさぎ</c><1>こんでる</c>"
00:01:11.812,00:01:11.879,-1,-1,"<2>ちっちゃくなって塞ぎこ</c><1>んでる</c>"
00:01:11.812,00:01:11.879,-1,0,"<2>ちっちゃくなってふさぎこ</c><1>んでる</c>"
00:01:11.879,00:01:12.113,-1,-1,"<2>ちっちゃくなって塞ぎこん</c><1>でる</c>"
00:01:11.879,00:01:12.113,-1,0,"<2>ちっちゃくなってふさぎこん</c><1>でる</c>"
00:01:12.113,00:01:12.246,-1,-1,"<2>ちっちゃくなって塞ぎこんで</c><1>る</c>"
00:01:12.113,00:01:12.246,-1,0,"<2>ちっちゃくなってふさぎこんで</c><1>る</c>"
00:01:12.246,00:01:12.380,-1,-1,"<2>ちっちゃくなって塞ぎこんでる</c>"
00:01:12.246,00:01:12.380,-1,0,"<2>ちっちゃくなってふさぎこんでる</c>"
00:01:12.380,00:01:12.680,-1,-1,"<2>わ</c><1>たしだから</c>"
00:01:12.380,00:01:12.680,-1,0,"<2>わ</c><1>たしだから</c>"
00:01:12.680,00:01:12.980,-1,-1,"<2>わた</c><1>しだから</c>"
00:01:12.680,00:01:12.980,-1,0,"<2>わた</c><1>しだから</c>"
00:01:12.980,00:01:13.147,-1,-1,"<2>わたし</c><1>だから</c>"
00:01:12.980,00:01:13.147,-1,0,"<2>わたし</c><1>だから</c>"
00:01:13.147,00:01:13.748,-1,-1,"<2>わたしだ</c><1>から</c>"
00:01:13.147,00:01:13.748,-1,0,"<2>わたしだ</c><1>から</c>"
00:01:13.748,00:01:13.948,-1,-1,"<2>わたしだか</c><1>ら</c>"
00:01:13.748,00:01:13.948,-1,0,"<2>わたしだか</c><1>ら</c>"
00:01:13.948,00:01:15.181,-1,-1,"<2>わたしだから</c>"
00:01:13.948,00:01:15.181,-1,0,"<2>わたしだから</c>"
00:01:15.616,00:01:16.017,-1,-1,"<2>全</c><1>然つかめないきみのこと</c>"
00:01:15.616,00:01:16.017,-1,0,"<2>ぜん</c><1>ぜんつかめないきみのこと</c>"
00:01:16.017,00:01:16.417,-1,-1,"<2>全然</c><1>つかめないきみのこと</c>"
00:01:16.017,00:01:16.417,-1,0,"<2>ぜんぜん</c><1>つかめないきみのこと</c>"
00:01:16.417,00:01:16.650,-1,-1,"<2>全然つ</c><1>かめないきみのこと</c>"
00:01:16.417,00:01:16.650,-1,0,"<2>ぜんぜんつ</c><1>かめないきみのこと</c>"
00:01:16.650,00:01:16.851,-1,-1,"<2>全然つか</c><1>めないきみのこと</c>"
00:01:16.650,00:01:16.851,-1,0,"<2>ぜんぜんつか</c><1>めないきみのこと</c>"
00:01:16.851,00:01:17.018,-1,-1,"<2>全然つかめ</c><1>ないきみのこと</c>"
00:01:16.851,00:01:17.018,-1,0,"<2>ぜんぜんつかめ</c><1>ないきみのこと</c>"
00:01:17.018,00:01:17.451,-1,-1,"<2>全然つかめない</c><1>きみのこと</c>"
00:01:17.018,00:01:17.451,-1,0,"<2>ぜんぜんつかめない</c><1>きみのこと</c>"
00:01:17.451,00:01:17.852,-1,-1,"<2>全然つかめないき</c><1>みのこと</c>"
00:01:17.451,00:01:17.852,-1,0,"<2>ぜんぜんつかめないき</c><1>みのこと</c>"
00:01:17.852,00:01:18.085,-1,-1,"<2>全然つかめないきみ</c><1>のこと</c>"
00:01:17.852,00:01:18.085,-1,0,"<2>ぜんぜんつかめないきみ</c><1>のこと</c>"
00:01:18.085,00:01:18.452,-1,-1,"<2>全然つかめないきみの</c><1>こと</c>"
00:01:18.085,00:01:18.452,-1,0,"<2>ぜんぜんつかめないきみの</c><1>こと</c>"
00:01:18.452,00:01:18.686,-1,-1,"<2>全然つかめないきみのこ</c><1>と</c>"
00:01:18.452,00:01:18.686,-1,0,"<2>ぜんぜんつかめないきみのこ</c><1>と</c>"
00:01:18.686,00:01:18.886,-1,-1,"<2>全然つかめないきみのこと</c>"
00:01:18.686,00:01:18.886,-1,0,"<2>ぜんぜんつかめないきみのこと</c>"
00:01:18.886,00:01:19.286,-1,-1,"<2>全</c><1>然しらないうちに</c>"
00:01:18.886,00:01:19.286,-1,0,"<2>ぜん</c><1>ぜんしらないうちに</c>"
00:01:19.286,00:01:19.687,-1,-1,"<2>全然</c><1>しらないうちに</c>"
00:01:19.286,00:01:19.687,-1,0,"<2>ぜんぜん</c><1>しらないうちに</c>"
00:01:19.687,00:01:19.887,-1,-1,"<2>全然し</c><1>らないうちに</c>"
00:01:19.687,00:01:19.887,-1,0,"<2>ぜんぜんし</c><1>らないうちに</c>"
00:01:19.887,00:01:20.087,-1,-1,"<2>全然しら</c><1>ないうちに</c>"
00:01:19.887,00:01:20.087,-1,0,"<2>ぜんぜんしら</c><1>ないうちに</c>"
00:01:20.087,00:01:20.287,-1,-1,"<2>全然しらな</c><1>いうちに</c>"
00:01:20.087,00:01:20.287,-1,0,"<2>ぜんぜんしらな</c><1>いうちに</c>"
00:01:20.287,00:01:20.755,-1,-1,"<2>全然しらない</c><1>うちに</c>"
00:01:20.287,00:01:20.755,-1,0,"<2>ぜんぜんしらない</c><1>うちに</c>"
00:01:20.755,00:01:20.921,-1,-1,"<2>全然しらないう</c><1>ちに</c>"
00:01:20.755,00:01:20.921,-1,0,"<2>ぜんぜんしらないう</c><1>ちに</c>"
00:01:20.921,00:01:21.122,-1,-1,"<2>全然しらないうち</c><1>に</c>"
00:01:20.921,00:01:21.122,-1,0,"<2>ぜんぜんしらないうち</c><1>に</c>"
00:01:21.122,00:01:21.756,-1,-1,"<2>全然しらないうちに</c>"
00:01:21.122,00:01:21.756,-1,0,"<2>ぜんぜんしらないうちに</c>"
00:01:21.756,00:01:22.189,-1,-1,"<2>Yeah!</c>"
00:01:21.756,00:01:22.189,-1,0,"<2>Yeah!</c>"
00:01:22.189,00:01:22.423,-1,-1,"<2>コ</c><1>コロ奪われるなんてこと</c>"
00:01:22.189,00:01:22.423,-1,0,"<2>コ</c><1>コロうばわれるなんてこと</c>"
00:01:22.423,00:01:22.590,-1,-1,"<2>ココ</c><1>ロ奪われるなんてこと</c>"
00:01:22.423,00:01:22.590,-1,0,"<2>ココ</c><1>ロうばわれるなんてこと</c>"
00:01:22.590,00:01:22.790,-1,-1,"<2>ココロ</c><1>奪われるなんてこと</c>"
00:01:22.590,00:01:22.790,-1,0,"<2>ココロ</c><1>うばわれるなんてこと</c>"
00:01:22.790,00:01:23.024,-1,-1,"<2>ココロ奪</c><1>われるなんてこと</c>"
00:01:22.790,00:01:23.024,-1,0,"<2>ココロう</c><1>ばわれるなんてこと</c>"
00:01:23.024,00:01:23.224,-1,-1,"<2>ココロ奪</c><1>われるなんてこと</c>"
00:01:23.024,00:01:23.224,-1,0,"<2>ココロうば</c><1>われるなんてこと</c>"
00:01:23.224,00:01:23.424,-1,-1,"<2>ココロ奪わ</c><1>れるなんてこと</c>"
00:01:23.224,00:01:23.424,-1,0,"<2>ココロうばわ</c><1>れるなんてこと</c>"
00:01:23.424,00:01:23.624,-1,-1,"<2>ココロ奪われ</c><1>るなんてこと</c>"
00:01:23.424,00:01:23.624,-1,0,"<2>ココロうばわれ</c><1>るなんてこと</c>"
00:01:23.624,00:01:24.025,-1,-1,"<2>ココロ奪われる</c><1>なんてこと</c>"
00:01:23.624,00:01:24.025,-1,0,"<2>ココロうばわれる</c><1>なんてこと</c>"
00:01:24.025,00:01:24.458,-1,-1,"<2>ココロ奪われるな</c><1>んてこと</c>"
00:01:24.025,00:01:24.458,-1,0,"<2>ココロうばわれるな</c><1>んてこと</c>"
00:01:24.458,00:01:24.658,-1,-1,"<2>ココロ奪われるなん</c><1>てこと</c>"
00:01:24.458,00:01:24.658,-1,0,"<2>ココロうばわれるなん</c><1>てこと</c>"
00:01:24.658,00:01:25.026,-1,-1,"<2>ココロ奪われるなんて</c><1>こと</c>"
00:01:24.658,00:01:25.026,-1,0,"<2>ココロうばわれるなんて</c><1>こと</c>"
00:01:25.026,00:01:25.259,-1,-1,"<2>ココロ奪われるなんてこ</c><1>と</c>"
00:01:25.026,00:01:25.259,-1,0,"<2>ココロうばわれるなんてこ</c><1>と</c>"
00:01:25.259,00:01:25.459,-1,-1,"<2>ココロ奪われるなんてこと</c>"
00:01:25.259,00:01:25.459,-1,0,"<2>ココロうばわれるなんてこと</c>"
00:01:25.459,00:01:25.893,-1,-1,"<2>あ</c><1>るはずないでしょ</c>"
00:01:25.459,00:01:25.893,-1,0,"<2>あ</c><1>るはずないでしょ</c>"
00:01:25.893,00:01:26.293,-1,-1,"<2>ある</c><1>はずないでしょ</c>"
00:01:25.893,00:01:26.293,-1,0,"<2>ある</c><1>はずないでしょ</c>"
00:01:26.293,00:01:26.694,-1,-1,"<2>あるは</c><1>ずないでしょ</c>"
00:01:26.293,00:01:26.694,-1,0,"<2>あるは</c><1>ずないでしょ</c>"
00:01:26.694,00:01:27.094,-1,-1,"<2>あるはず</c><1>ないでしょ</c>"
00:01:26.694,00:01:27.094,-1,0,"<2>あるはず</c><1>ないでしょ</c>"
00:01:27.094,00:01:27.728,-1,-1,"<2>あるはずない</c><1>でしょ</c>"
00:01:27.094,00:01:27.728,-1,0,"<2>あるはずない</c><1>でしょ</c>"
00:01:27.728,00:01:27.928,-1,-1,"<2>あるはずないで</c><1>しょ</c>"
00:01:27.728,00:01:27.928,-1,0,"<2>あるはずないで</c><1>しょ</c>"
00:01:27.928,00:01:28.729,-1,-1,"<2>あるはずないでしょ</c>"
00:01:27.928,00:01:28.729,-1,0,"<2>あるはずないでしょ</c>"
00:01:28.729,00:01:29.130,-1,-1,"<2>全</c><1>然気づかないきみなんて</c>"
00:01:28.729,00:01:29.130,-1,0,"<2>ぜん</c><1>ぜんきづかないきみなんて</c>"
00:01:29.130,00:01:29.530,-1,-1,"<2>全然</c><1>気づかないきみなんて</c>"
00:01:29.130,00:01:29.530,-1,0,"<2>ぜんぜん</c><1>きづかないきみなんて</c>"
00:01:29.530,00:01:29.764,-1,-1,"<2>全然気</c><1>づかないきみなんて</c>"
00:01:29.530,00:01:29.764,-1,0,"<2>ぜんぜんき</c><1>づかないきみなんて</c>"
00:01:29.764,00:01:29.964,-1,-1,"<2>全然気づ</c><1>かないきみなんて</c>"
00:01:29.764,00:01:29.964,-1,0,"<2>ぜんぜんきづ</c><1>かないきみなんて</c>"
00:01:29.964,00:01:30.164,-1,-1,"<2>全然気づか</c><1>ないきみなんて</c>"
00:01:29.964,00:01:30.164,-1,0,"<2>ぜんぜんきづか</c><1>ないきみなんて</c>"
00:01:30.164,00:01:30.564,-1,-1,"<2>全然気づかない</c><1>きみなんて</c>"
00:01:30.164,00:01:30.564,-1,0,"<2>ぜんぜんきづかない</c><1>きみなんて</c>"
00:01:30.564,00:01:30.998,-1,-1,"<2>全然気づかないき</c><1>みなんて</c>"
00:01:30.564,00:01:30.998,-1,0,"<2>ぜんぜんきづかないき</c><1>みなんて</c>"
00:01:30.998,00:01:31.165,-1,-1,"<2>全然気づかないきみ</c><1>なんて</c>"
00:01:30.998,00:01:31.165,-1,0,"<2>ぜんぜんきづかないきみ</c><1>なんて</c>"
00:01:31.165,00:01:31.599,-1,-1,"<2>全然気づかないきみな</c><1>んて</c>"
00:01:31.165,00:01:31.599,-1,0,"<2>ぜんぜんきづかないきみな</c><1>んて</c>"
00:01:31.599,00:01:31.799,-1,-1,"<2>全然気づかないきみなん</c><1>て</c>"
00:01:31.599,00:01:31.799,-1,0,"<2>ぜんぜんきづかないきみなん</c><1>て</c>"
00:01:31.799,00:01:32.033,-1,-1,"<2>全然気づかないきみなんて</c>"
00:01:31.799,00:01:32.033,-1,0,"<2>ぜんぜんきづかないきみなんて</c>"
00:01:32.033,00:01:32.466,-1,-1,"<2>全</c><1>然知らない×知らないもん</c>"
00:01:32.033,00:01:32.466,-1,0,"<2>ぜん</c><1>ぜんしらないしらないもん</c>"
00:01:32.466,00:01:32.867,-1,-1,"<2>全然</c><1>知らない×知らないもん</c>"
00:01:32.466,00:01:32.867,-1,0,"<2>ぜんぜん</c><1>しらないしらないもん</c>"
00:01:32.867,00:01:33.100,-1,-1,"<2>全然知</c><1>らない×知らないもん</c>"
00:01:32.867,00:01:33.100,-1,0,"<2>ぜんぜんし</c><1>らないしらないもん</c>"
00:01:33.100,00:01:33.300,-1,-1,"<2>全然知ら</c><1>ない×知らないもん</c>"
00:01:33.100,00:01:33.300,-1,0,"<2>ぜんぜんしら</c><1>ないしらないもん</c>"
00:01:33.300,00:01:33.467,-1,-1,"<2>全然知らな</c><1>い×知らないもん</c>"
00:01:33.300,00:01:33.467,-1,0,"<2>ぜんぜんしらな</c><1>いしらないもん</c>"
00:01:33.467,00:01:33.868,-1,-1,"<2>全然知らない×</c><1>知らないもん</c>"
00:01:33.467,00:01:33.868,-1,0,"<2>ぜんぜんしらない</c><1>しらないもん</c>"
00:01:33.868,00:01:34.101,-1,-1,"<2>全然知らない×知</c><1>らないもん</c>"
00:01:33.868,00:01:34.101,-1,0,"<2>ぜんぜんしらないし</c><1>らないもん</c>"
00:01:34.101,00:01:34.301,-1,-1,"<2>全然知らない×知ら</c><1>ないもん</c>"
00:01:34.101,00:01:34.301,-1,0,"<2>ぜんぜんしらないしら</c><1>ないもん</c>"
00:01:34.301,00:01:34.735,-1,-1,"<2>全然知らない×知らな</c><1>いもん</c>"
00:01:34.301,00:01:34.735,-1,0,"<2>ぜんぜんしらないしらな</c><1>いもん</c>"
00:01:34.735,00:01:34.935,-1,-1,"<2>全然知らない×知らない</c><1>もん</c>"
00:01:34.735,00:01:34.935,-1,0,"<2>ぜんぜんしらないしらない</c><1>もん</c>"
00:01:34.935,00:01:35.202,-1,-1,"<2>全然知らない×知らないも</c><1>ん</c>"
00:01:34.935,00:01:35.202,-1,0,"<2>ぜんぜんしらないしらないも</c><1>ん</c>"
00:01:35.202,00:01:35.336,-1,-1,"<2>全然知らない×知らないもん</c>"
00:01:35.202,00:01:35.336,-1,0,"<2>ぜんぜんしらないしらないもん</c>"
00:01:35.336,00:01:35.736,-1,-1,"<2>「ねぇ</c><1>ねぇ」じゃないわこの笑顔</c>"
00:01:35.336,00:01:35.736,-1,0,"<2>「ねぇ</c><1>ねぇ」じゃないわこのえがお</c>"
00:01:35.736,00:01:36.137,-1,-1,"<2>「ねぇねぇ」</c><1>じゃないわこの笑顔</c>"
00:01:35.736,00:01:36.137,-1,0,"<2>「ねぇねぇ」</c><1>じゃないわこのえがお</c>"
00:01:36.137,00:01:36.337,-1,-1,"<2>「ねぇねぇ」じゃ</c><1>ないわこの笑顔</c>"
00:01:36.137,00:01:36.337,-1,0,"<2>「ねぇねぇ」じゃ</c><1>ないわこのえがお</c>"
00:01:36.337,00:01:36.537,-1,-1,"<2>「ねぇねぇ」じゃな</c><1>いわこの笑顔</c>"
00:01:36.337,00:01:36.537,-1,0,"<2>「ねぇねぇ」じゃな</c><1>いわこのえがお</c>"
00:01:36.537,00:01:36.737,-1,-1,"<2>「ねぇねぇ」じゃない</c><1>わこの笑顔</c>"
00:01:36.537,00:01:36.737,-1,0,"<2>「ねぇねぇ」じゃない</c><1>わこのえがお</c>"
00:01:36.737,00:01:37.171,-1,-1,"<2>「ねぇねぇ」じゃないわ</c><1>この笑顔</c>"
00:01:36.737,00:01:37.171,-1,0,"<2>「ねぇねぇ」じゃないわ</c><1>このえがお</c>"
00:01:37.171,00:01:37.571,-1,-1,"<2>「ねぇねぇ」じゃないわこ</c><1>の笑顔</c>"
00:01:37.171,00:01:37.571,-1,0,"<2>「ねぇねぇ」じゃないわこ</c><1>のえがお</c>"
00:01:37.571,00:01:37.772,-1,-1,"<2>「ねぇねぇ」じゃないわこの</c><1>笑顔</c>"
00:01:37.571,00:01:37.772,-1,0,"<2>「ねぇねぇ」じゃないわこの</c><1>えがお</c>"
00:01:37.772,00:01:38.172,-1,-1,"<2>「ねぇねぇ」じゃないわこの笑</c><1>顔</c>"
00:01:37.772,00:01:38.172,-1,0,"<2>「ねぇねぇ」じゃないわこのえ</c><1>がお</c>"
00:01:38.172,00:01:38.606,-1,-1,"<2>「ねぇねぇ」じゃないわこの笑顔</c>"
00:01:38.172,00:01:38.406,-1,0,"<2>「ねぇねぇ」じゃないわこのえが</c><1>お</c>"
00:01:38.406,00:01:38.606,-1,0,"<2>「ねぇねぇ」じゃないわこのえがお</c>"
00:01:38.606,00:01:39.006,-1,-1,"<2>ま</c><1>た眠れないでしょ</c>"
00:01:38.606,00:01:39.006,-1,0,"<2>ま</c><1>たねむれないでしょ</c>"
00:01:39.006,00:01:39.440,-1,-1,"<2>また</c><1>眠れないでしょ</c>"
00:01:39.006,00:01:39.440,-1,0,"<2>また</c><1>ねむれないでしょ</c>"
00:01:39.440,00:01:39.740,-1,-1,"<2>また眠</c><1>れないでしょ</c>"
00:01:39.440,00:01:39.740,-1,0,"<2>またね</c><1>むれないでしょ</c>"
00:01:39.740,00:01:39.840,-1,-1,"<2>また眠</c><1>れないでしょ</c>"
00:01:39.740,00:01:39.840,-1,0,"<2>またねむ</c><1>れないでしょ</c>"
00:01:39.840,00:01:40.241,-1,-1,"<2>また眠れ</c><1>ないでしょ</c>"
00:01:39.840,00:01:40.241,-1,0,"<2>またねむれ</c><1>ないでしょ</c>"
00:01:40.241,00:01:40.674,-1,-1,"<2>また眠れな</c><1>いでしょ</c>"
00:01:40.241,00:01:40.674,-1,0,"<2>またねむれな</c><1>いでしょ</c>"
00:01:40.674,00:01:40.841,-1,-1,"<2>また眠れない</c><1>でしょ</c>"
00:01:40.674,00:01:40.841,-1,0,"<2>またねむれない</c><1>でしょ</c>"
00:01:40.841,00:01:41.042,-1,-1,"<2>また眠れないで</c><1>しょ</c>"
00:01:40.841,00:01:41.042,-1,0,"<2>またねむれないで</c><1>しょ</c>"
00:01:41.042,00:01:41.908,-1,-1,"<2>また眠れないでしょ</c>"
00:01:41.042,00:01:41.908,-1,0,"<2>またねむれないでしょ</c>"
00:01:55.456,00:01:55.723,-1,-1,"<2>明日</c><1>もおんなじわたしがいるのかな</c>"
00:01:55.456,00:01:55.723,-1,0,"<2>あ</c><1>したもおんなじわたしがいるのかな</c>"
00:01:55.723,00:01:56.057,-1,-1,"<2>明日</c><1>もおんなじわたしがいるのかな</c>"
00:01:55.723,00:01:56.057,-1,0,"<2>あし</c><1>たもおんなじわたしがいるのかな</c>"
00:01:56.057,00:01:56.490,-1,-1,"<2>明日</c><1>もおんなじわたしがいるのかな</c>"
00:01:56.057,00:01:56.490,-1,0,"<2>あした</c><1>もおんなじわたしがいるのかな</c>"
00:01:56.490,00:01:57.124,-1,-1,"<2>明日も</c><1>おんなじわたしがいるのかな</c>"
00:01:56.490,00:01:57.124,-1,0,"<2>あしたも</c><1>おんなじわたしがいるのかな</c>"
00:01:57.124,00:01:57.291,-1,-1,"<2>明日もお</c><1>んなじわたしがいるのかな</c>"
00:01:57.124,00:01:57.291,-1,0,"<2>あしたもお</c><1>んなじわたしがいるのかな</c>"
00:01:57.291,00:01:57.725,-1,-1,"<2>明日もおん</c><1>なじわたしがいるのかな</c>"
00:01:57.291,00:01:57.725,-1,0,"<2>あしたもおん</c><1>なじわたしがいるのかな</c>"
00:01:57.725,00:01:58.125,-1,-1,"<2>明日もおんな</c><1>じわたしがいるのかな</c>"
00:01:57.725,00:01:58.125,-1,0,"<2>あしたもおんな</c><1>じわたしがいるのかな</c>"
00:01:58.125,00:01:58.726,-1,-1,"<2>明日もおんなじ</c><1>わたしがいるのかな</c>"
00:01:58.125,00:01:58.726,-1,0,"<2>あしたもおんなじ</c><1>わたしがいるのかな</c>"
00:01:58.726,00:01:58.959,-1,-1,"<2>明日もおんなじわ</c><1>たしがいるのかな</c>"
00:01:58.726,00:01:58.959,-1,0,"<2>あしたもおんなじわ</c><1>たしがいるのかな</c>"
00:01:58.959,00:01:59.393,-1,-1,"<2>明日もおんなじわた</c><1>しがいるのかな</c>"
00:01:58.959,00:01:59.393,-1,0,"<2>あしたもおんなじわた</c><1>しがいるのかな</c>"
00:01:59.393,00:01:59.794,-1,-1,"<2>明日もおんなじわたし</c><1>がいるのかな</c>"
00:01:59.393,00:01:59.794,-1,0,"<2>あしたもおんなじわたし</c><1>がいるのかな</c>"
00:01:59.794,00:02:00.394,-1,-1,"<2>明日もおんなじわたしが</c><1>いるのかな</c>"
00:01:59.794,00:02:00.394,-1,0,"<2>あしたもおんなじわたしが</c><1>いるのかな</c>"
00:02:00.394,00:02:00.594,-1,-1,"<2>明日もおんなじわたしがい</c><1>るのかな</c>"
00:02:00.394,00:02:00.594,-1,0,"<2>あしたもおんなじわたしがい</c><1>るのかな</c>"
00:02:00.594,00:02:00.995,-1,-1,"<2>明日もおんなじわたしがいる</c><1>のかな</c>"
00:02:00.594,00:02:00.995,-1,0,"<2>あしたもおんなじわたしがいる</c><1>のかな</c>"
00:02:00.995,00:02:01.195,-1,-1,"<2>明日もおんなじわたしがいるの</c><1>かな</c>"
00:02:00.995,00:02:01.195,-1,0,"<2>あしたもおんなじわたしがいるの</c><1>かな</c>"
00:02:01.195,00:02:01.395,-1,-1,"<2>明日もおんなじわたしがいるのか</c><1>な</c>"
00:02:01.195,00:02:01.395,-1,0,"<2>あしたもおんなじわたしがいるのか</c><1>な</c>"
00:02:01.395,00:02:01.962,-1,-1,"<2>明日もおんなじわたしがいるのかな</c>"
00:02:01.395,00:02:01.962,-1,0,"<2>あしたもおんなじわたしがいるのかな</c>"
00:02:01.962,00:02:02.229,-1,-1,"<2>無</c><1>愛想で無口なままのカワいくないヤツ</c>"
00:02:01.962,00:02:02.229,-1,0,"<2>ぶ</c><1>あいそうでむくちなままのカワいくないヤツ</c>"
00:02:02.229,00:02:02.630,-1,-1,"<2>無愛</c><1>想で無口なままのカワいくないヤツ</c>"
00:02:02.229,00:02:02.630,-1,0,"<2>ぶあい</c><1>そうでむくちなままのカワいくないヤツ</c>"
00:02:02.630,00:02:03.064,-1,-1,"<2>無愛想</c><1>で無口なままのカワいくないヤツ</c>"
00:02:02.630,00:02:03.064,-1,0,"<2>ぶあいそう</c><1>でむくちなままのカワいくないヤツ</c>"
00:02:03.064,00:02:03.631,-1,-1,"<2>無愛想で</c><1>無口なままのカワいくないヤツ</c>"
00:02:03.064,00:02:03.631,-1,0,"<2>ぶあいそうで</c><1>むくちなままのカワいくないヤツ</c>"
00:02:03.631,00:02:03.864,-1,-1,"<2>無愛想で無</c><1>口なままのカワいくないヤツ</c>"
00:02:03.631,00:02:03.864,-1,0,"<2>ぶあいそうでむ</c><1>くちなままのカワいくないヤツ</c>"
00:02:03.864,00:02:04.265,-1,-1,"<2>無愛想で無口</c><1>なままのカワいくないヤツ</c>"
00:02:03.864,00:02:04.265,-1,0,"<2>ぶあいそうでむく</c><1>ちなままのカワいくないヤツ</c>"
