start,end,position,line,text
00:00:56.240,00:00:56.373,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:00:56.240,00:00:56.373,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:00:56.373,00:00:56.540,56,0,"<2></c><5>ずっとかん</c><4>がえてかんがえてかんがえてみつけだせ</c><2></c>"
00:00:56.373,00:00:56.540,56,0,"<2></c><5>ずっとかん</c><4>がえてかんがえてかんがえてみつけだせ</c><2></c>"
00:00:56.373,00:00:56.540,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:00:56.373,00:00:56.540,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:00:56.540,00:00:56.740,56,0,"<2></c><5>ずっとかんが</c><4>えてかんがえてかんがえてみつけだせ</c><2></c>"
00:00:56.540,00:00:56.740,56,0,"<2></c><5>ずっとかんが</c><4>えてかんがえてかんがえてみつけだせ</c><2></c>"
00:00:56.540,00:00:56.740,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:00:56.540,00:00:56.740,-1,-1,"<2></c><5>ずっと考</c><4>えて考えて考えて見つけ出せ</c><2></c>"
00:00:56.740,00:00:56.907,56,0,"<2></c><5>ずっとかんがえ</c><4>てかんがえてかんがえてみつけだせ</c><2></c>"
00:00:56.740,00:00:56.907,56,0,"<2></c><5>ずっとかんがえ</c><4>てかんがえてかんがえてみつけだせ</c><2></c>"
00:00:56.740,00:00:56.907,-1,-1,"<2></c><5>ずっと考え</c><4>て考えて考えて見つけ出せ</c><2></c>"
00:00:56.740,00:00:56.907,-1,-1,"<2></c><5>ずっと考え</c><4>て考えて考えて見つけ出せ</c><2></c>"
00:00:56.907,00:00:57.174,56,0,"<2></c><5>ずっとかんがえて</c><4>かんがえてかんがえてみつけだせ</c><2></c>"
00:00:56.907,00:00:57.174,56,0,"<2></c><5>ずっとかんがえて</c><4>かんがえてかんがえてみつけだせ</c><2></c>"
00:00:56.907,00:00:57.174,-1,-1,"<2></c><5>ずっと考えて</c><4>考えて考えて見つけ出せ</c><2></c>"
00:00:56.907,00:00:57.174,-1,-1,"<2></c><5>ずっと考えて</c><4>考えて考えて見つけ出せ</c><2></c>"
00:00:57.174,00:00:57.341,56,0,"<2></c><5>ずっとかんがえてか</c><4>んがえてかんがえてみつけだせ</c><2></c>"
00:00:57.174,00:00:57.341,56,0,"<2></c><5>ずっとかんがえてか</c><4>んがえてかんがえてみつけだせ</c><2></c>"
00:00:57.174,00:00:57.341,-1,-1,"<2></c><5>ずっと考えて考</c><4>えて考えて見つけ出せ</c><2></c>"
00:00:57.174,00:00:57.341,-1,-1,"<2></c><5>ずっと考えて考</c><4>えて考えて見つけ出せ</c><2></c>"
00:00:57.341,00:00:57.508,56,0,"<2></c><5>ずっとかんがえてかん</c><4>がえてかんがえてみつけだせ</c><2></c>"
00:00:57.341,00:00:57.508,56,0,"<2></c><5>ずっとかんがえてかん</c><4>がえてかんがえてみつけだせ</c><2></c>"
00:00:57.341,00:00:57.508,-1,-1,"<2></c><5>ずっと考えて考</c><4>えて考えて見つけ出せ</c><2></c>"
00:00:57.341,00:00:57.508,-1,-1,"<2></c><5>ずっと考えて考</c><4>えて考えて見つけ出せ</c><2></c>"
00:00:57.508,00:00:57.674,56,0,"<2></c><5>ずっとかんがえてかんが</c><4>えてかんがえてみつけだせ</c><2></c>"
00:00:57.508,00:00:57.674,56,0,"<2></c><5>ずっとかんがえてかんが</c><4>えてかんがえてみつけだせ</c><2></c>"
00:00:57.508,00:00:57.674,-1,-1,"<2></c><5>ずっと考えて考</c><4>えて考えて見つけ出せ</c><2></c>"
00:00:57.508,00:00:57.674,-1,-1,"<2></c><5>ずっと考えて考</c><4>えて考えて見つけ出せ</c><2></c>"
00:00:57.674,00:00:57.808,56,0,"<2></c><5>ずっとかんがえてかんがえ</c><4>てかんがえてみつけだせ</c><2></c>"
00:00:57.674,00:00:57.808,56,0,"<2></c><5>ずっとかんがえてかんがえ</c><4>てかんがえてみつけだせ</c><2></c>"
00:00:57.674,00:00:57.808,-1,-1,"<2></c><5>ずっと考えて考え</c><4>て考えて見つけ出せ</c><2></c>"
00:00:57.674,00:00:57.808,-1,-1,"<2></c><5>ずっと考えて考え</c><4>て考えて見つけ出せ</c><2></c>"
00:00:57.808,00:00:58.142,56,0,"<2></c><5>ずっとかんがえてかんがえて</c><4>かんがえてみつけだせ</c><2></c>"
00:00:57.808,00:00:58.142,56,0,"<2></c><5>ずっとかんがえてかんがえて</c><4>かんがえてみつけだせ</c><2></c>"
00:00:57.808,00:00:58.142,-1,-1,"<2></c><5>ずっと考えて考えて</c><4>考えて見つけ出せ</c><2></c>"
00:00:57.808,00:00:58.142,-1,-1,"<2></c><5>ずっと考えて考えて</c><4>考えて見つけ出せ</c><2></c>"
00:00:58.142,00:00:58.308,56,0,"<2></c><5>ずっとかんがえてかんがえてか</c><4>んがえてみつけだせ</c><2></c>"
00:00:58.142,00:00:58.308,56,0,"<2></c><5>ずっとかんがえてかんがえてか</c><4>んがえてみつけだせ</c><2></c>"
00:00:58.142,00:00:58.308,-1,-1,"<2></c><5>ずっと考えて考えて考</c><4>えて見つけ出せ</c><2></c>"
00:00:58.142,00:00:58.308,-1,-1,"<2></c><5>ずっと考えて考えて考</c><4>えて見つけ出せ</c><2></c>"
00:00:58.308,00:00:58.475,56,0,"<2></c><5>ずっとかんがえてかんがえてかん</c><4>がえてみつけだせ</c><2></c>"
00:00:58.308,00:00:58.475,56,0,"<2></c><5>ずっとかんがえてかんがえてかん</c><4>がえてみつけだせ</c><2></c>"
00:00:58.308,00:00:58.475,-1,-1,"<2></c><5>ずっと考えて考えて考</c><4>えて見つけ出せ</c><2></c>"
00:00:58.308,00:00:58.475,-1,-1,"<2></c><5>ずっと考えて考えて考</c><4>えて見つけ出せ</c><2></c>"
00:00:58.475,00:00:58.609,56,0,"<2></c><5>ずっとかんがえてかんがえてかんが</c><4>えてみつけだせ</c><2></c>"
00:00:58.475,00:00:58.609,56,0,"<2></c><5>ずっとかんがえてかんがえてかんが</c><4>えてみつけだせ</c><2></c>"
00:00:58.475,00:00:58.609,-1,-1,"<2></c><5>ずっと考えて考えて考</c><4>えて見つけ出せ</c><2></c>"
00:00:58.475,00:00:58.609,-1,-1,"<2></c><5>ずっと考えて考えて考</c><4>えて見つけ出せ</c><2></c>"
00:00:58.609,00:00:58.776,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえ</c><4>てみつけだせ</c><2></c>"
00:00:58.609,00:00:58.776,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえ</c><4>てみつけだせ</c><2></c>"
00:00:58.609,00:00:58.776,-1,-1,"<2></c><5>ずっと考えて考えて考え</c><4>て見つけ出せ</c><2></c>"
00:00:58.609,00:00:58.776,-1,-1,"<2></c><5>ずっと考えて考えて考え</c><4>て見つけ出せ</c><2></c>"
00:00:58.776,00:00:59.109,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえて</c><4>みつけだせ</c><2></c>"
00:00:58.776,00:00:59.109,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえて</c><4>みつけだせ</c><2></c>"
00:00:58.776,00:00:59.109,-1,-1,"<2></c><5>ずっと考えて考えて考えて</c><4>見つけ出せ</c><2></c>"
00:00:58.776,00:00:59.109,-1,-1,"<2></c><5>ずっと考えて考えて考えて</c><4>見つけ出せ</c><2></c>"
00:00:59.109,00:00:59.343,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえてみ</c><4>つけだせ</c><2></c>"
00:00:59.109,00:00:59.343,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえてみ</c><4>つけだせ</c><2></c>"
00:00:59.109,00:00:59.343,-1,-1,"<2></c><5>ずっと考えて考えて考えて見</c><4>つけ出せ</c><2></c>"
00:00:59.109,00:00:59.343,-1,-1,"<2></c><5>ずっと考えて考えて考えて見</c><4>つけ出せ</c><2></c>"
00:00:59.343,00:00:59.443,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえてみつ</c><4>けだせ</c><2></c>"
00:00:59.343,00:00:59.443,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえてみつ</c><4>けだせ</c><2></c>"
00:00:59.343,00:00:59.443,-1,-1,"<2></c><5>ずっと考えて考えて考えて見つ</c><4>け出せ</c><2></c>"
00:00:59.343,00:00:59.443,-1,-1,"<2></c><5>ずっと考えて考えて考えて見つ</c><4>け出せ</c><2></c>"
00:00:59.443,00:00:59.743,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえてみつけ</c><4>だせ</c><2></c>"
00:00:59.443,00:00:59.743,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえてみつけ</c><4>だせ</c><2></c>"
00:00:59.443,00:00:59.743,-1,-1,"<2></c><5>ずっと考えて考えて考えて見つけ</c><4>出せ</c><2></c>"
00:00:59.443,00:00:59.743,-1,-1,"<2></c><5>ずっと考えて考えて考えて見つけ</c><4>出せ</c><2></c>"
00:00:59.743,00:01:00.077,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえてみつけだ</c><4>せ</c><2></c>"
00:00:59.743,00:01:00.077,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえてみつけだ</c><4>せ</c><2></c>"
00:00:59.743,00:01:00.077,-1,-1,"<2></c><5>ずっと考えて考えて考えて見つけ出</c><4>せ</c><2></c>"
00:00:59.743,00:01:00.077,-1,-1,"<2></c><5>ずっと考えて考えて考えて見つけ出</c><4>せ</c><2></c>"
00:01:00.077,00:01:00.711,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえてみつけだせ</c><2></c>"
00:01:00.077,00:01:00.711,56,0,"<2></c><5>ずっとかんがえてかんがえてかんがえてみつけだせ</c><2></c>"
00:01:00.077,00:01:00.711,-1,-1,"<2></c><5>ずっと考えて考えて考えて見つけ出せ</c><2></c>"
00:01:00.077,00:01:00.711,-1,-1,"<2></c><5>ずっと考えて考えて考えて見つけ出せ</c><2></c>"
00:01:00.711,00:01:00.878,66,0,"<2></c><5>ぼ</c><4>くだけのかっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:00.711,00:01:00.878,66,0,"<2></c><5>ぼ</c><4>くだけのかっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:00.711,00:01:00.878,-1,-1,"<2></c><5>僕</c><4>だけの滑走路を証明したいんだよな、</c><2></c>"
00:01:00.711,00:01:00.878,-1,-1,"<2></c><5>僕</c><4>だけの滑走路を証明したいんだよな、</c><2></c>"
00:01:00.878,00:01:01.011,66,0,"<2></c><5>ぼく</c><4>だけのかっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:00.878,00:01:01.011,66,0,"<2></c><5>ぼく</c><4>だけのかっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:00.878,00:01:01.011,-1,-1,"<2></c><5>僕</c><4>だけの滑走路を証明したいんだよな、</c><2></c>"
00:01:00.878,00:01:01.011,-1,-1,"<2></c><5>僕</c><4>だけの滑走路を証明したいんだよな、</c><2></c>"
00:01:01.011,00:01:01.178,66,0,"<2></c><5>ぼくだ</c><4>けのかっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:01.011,00:01:01.178,66,0,"<2></c><5>ぼくだ</c><4>けのかっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:01.011,00:01:01.178,-1,-1,"<2></c><5>僕だ</c><4>けの滑走路を証明したいんだよな、</c><2></c>"
00:01:01.011,00:01:01.178,-1,-1,"<2></c><5>僕だ</c><4>けの滑走路を証明したいんだよな、</c><2></c>"
00:01:01.178,00:01:01.345,66,0,"<2></c><5>ぼくだけ</c><4>のかっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:01.178,00:01:01.345,66,0,"<2></c><5>ぼくだけ</c><4>のかっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:01.178,00:01:01.345,-1,-1,"<2></c><5>僕だけ</c><4>の滑走路を証明したいんだよな、</c><2></c>"
00:01:01.178,00:01:01.345,-1,-1,"<2></c><5>僕だけ</c><4>の滑走路を証明したいんだよな、</c><2></c>"
00:01:01.345,00:01:01.979,66,0,"<2></c><5>ぼくだけの</c><4>かっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:01.345,00:01:01.979,66,0,"<2></c><5>ぼくだけの</c><4>かっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:01.345,00:01:01.979,-1,-1,"<2></c><5>僕だけの</c><4>滑走路を証明したいんだよな、</c><2></c>"
00:01:01.345,00:01:01.979,-1,-1,"<2></c><5>僕だけの</c><4>滑走路を証明したいんだよな、</c><2></c>"
00:01:01.979,00:01:02.279,66,0,"<2></c><5>ぼくだけのか</c><4>っそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:01.979,00:01:02.279,66,0,"<2></c><5>ぼくだけのか</c><4>っそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:01.979,00:01:02.279,-1,-1,"<2></c><5>僕だけの滑</c><4>走路を証明したいんだよな、</c><2></c>"
00:01:01.979,00:01:02.279,-1,-1,"<2></c><5>僕だけの滑</c><4>走路を証明したいんだよな、</c><2></c>"
00:01:02.279,00:01:02.613,66,0,"<2></c><5>ぼくだけのかっ</c><4>そうろをしょうめいしたいんだよな、</c><2></c>"
00:01:02.279,00:01:02.613,66,0,"<2></c><5>ぼくだけのかっ</c><4>そうろをしょうめいしたいんだよな、</c><2></c>"
00:01:02.279,00:01:02.613,-1,-1,"<2></c><5>僕だけの滑</c><4>走路を証明したいんだよな、</c><2></c>"
00:01:02.279,00:01:02.613,-1,-1,"<2></c><5>僕だけの滑</c><4>走路を証明したいんだよな、</c><2></c>"
00:01:02.613,00:01:02.780,66,0,"<2></c><5>ぼくだけのかっそ</c><4>うろをしょうめいしたいんだよな、</c><2></c>"
00:01:02.613,00:01:02.780,66,0,"<2></c><5>ぼくだけのかっそ</c><4>うろをしょうめいしたいんだよな、</c><2></c>"
00:01:02.613,00:01:02.780,-1,-1,"<2></c><5>僕だけの滑走</c><4>路を証明したいんだよな、</c><2></c>"
00:01:02.613,00:01:02.780,-1,-1,"<2></c><5>僕だけの滑走</c><4>路を証明したいんだよな、</c><2></c>"
00:01:02.780,00:01:02.946,66,0,"<2></c><5>ぼくだけのかっそう</c><4>ろをしょうめいしたいんだよな、</c><2></c>"
00:01:02.780,00:01:02.946,66,0,"<2></c><5>ぼくだけのかっそう</c><4>ろをしょうめいしたいんだよな、</c><2></c>"
00:01:02.780,00:01:02.946,-1,-1,"<2></c><5>僕だけの滑走</c><4>路を証明したいんだよな、</c><2></c>"
00:01:02.780,00:01:02.946,-1,-1,"<2></c><5>僕だけの滑走</c><4>路を証明したいんだよな、</c><2></c>"
00:01:02.946,00:01:03.113,66,0,"<2></c><5>ぼくだけのかっそうろ</c><4>をしょうめいしたいんだよな、</c><2></c>"
00:01:02.946,00:01:03.113,66,0,"<2></c><5>ぼくだけのかっそうろ</c><4>をしょうめいしたいんだよな、</c><2></c>"
00:01:02.946,00:01:03.113,-1,-1,"<2></c><5>僕だけの滑走路</c><4>を証明したいんだよな、</c><2></c>"
00:01:02.946,00:01:03.113,-1,-1,"<2></c><5>僕だけの滑走路</c><4>を証明したいんだよな、</c><2></c>"
00:01:03.113,00:01:03.547,66,0,"<2></c><5>ぼくだけのかっそうろを</c><4>しょうめいしたいんだよな、</c><2></c>"
00:01:03.113,00:01:03.547,66,0,"<2></c><5>ぼくだけのかっそうろを</c><4>しょうめいしたいんだよな、</c><2></c>"
00:01:03.113,00:01:03.547,-1,-1,"<2></c><5>僕だけの滑走路を</c><4>証明したいんだよな、</c><2></c>"
00:01:03.113,00:01:03.547,-1,-1,"<2></c><5>僕だけの滑走路を</c><4>証明したいんだよな、</c><2></c>"
00:01:03.547,00:01:03.747,66,0,"<2></c><5>ぼくだけのかっそうろをしょ</c><4>うめいしたいんだよな、</c><2></c>"
00:01:03.547,00:01:03.747,66,0,"<2></c><5>ぼくだけのかっそうろをしょ</c><4>うめいしたいんだよな、</c><2></c>"
00:01:03.547,00:01:03.747,-1,-1,"<2></c><5>僕だけの滑走路を証</c><4>明したいんだよな、</c><2></c>"
00:01:03.547,00:01:03.747,-1,-1,"<2></c><5>僕だけの滑走路を証</c><4>明したいんだよな、</c><2></c>"
00:01:03.747,00:01:03.914,66,0,"<2></c><5>ぼくだけのかっそうろをしょう</c><4>めいしたいんだよな、</c><2></c>"
00:01:03.747,00:01:03.914,66,0,"<2></c><5>ぼくだけのかっそうろをしょう</c><4>めいしたいんだよな、</c><2></c>"
00:01:03.747,00:01:03.914,-1,-1,"<2></c><5>僕だけの滑走路を証</c><4>明したいんだよな、</c><2></c>"
00:01:03.747,00:01:03.914,-1,-1,"<2></c><5>僕だけの滑走路を証</c><4>明したいんだよな、</c><2></c>"
00:01:03.914,00:01:04.081,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめ</c><4>いしたいんだよな、</c><2></c>"
00:01:03.914,00:01:04.081,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめ</c><4>いしたいんだよな、</c><2></c>"
00:01:03.914,00:01:04.081,-1,-1,"<2></c><5>僕だけの滑走路を証明</c><4>したいんだよな、</c><2></c>"
00:01:03.914,00:01:04.081,-1,-1,"<2></c><5>僕だけの滑走路を証明</c><4>したいんだよな、</c><2></c>"
00:01:04.081,00:01:04.214,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめい</c><4>したいんだよな、</c><2></c>"
00:01:04.081,00:01:04.214,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめい</c><4>したいんだよな、</c><2></c>"
00:01:04.081,00:01:04.214,-1,-1,"<2></c><5>僕だけの滑走路を証明</c><4>したいんだよな、</c><2></c>"
00:01:04.081,00:01:04.214,-1,-1,"<2></c><5>僕だけの滑走路を証明</c><4>したいんだよな、</c><2></c>"
00:01:04.214,00:01:04.381,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいし</c><4>たいんだよな、</c><2></c>"
00:01:04.214,00:01:04.381,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいし</c><4>たいんだよな、</c><2></c>"
00:01:04.214,00:01:04.381,-1,-1,"<2></c><5>僕だけの滑走路を証明し</c><4>たいんだよな、</c><2></c>"
00:01:04.214,00:01:04.381,-1,-1,"<2></c><5>僕だけの滑走路を証明し</c><4>たいんだよな、</c><2></c>"
00:01:04.381,00:01:04.548,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいした</c><4>いんだよな、</c><2></c>"
00:01:04.381,00:01:04.548,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいした</c><4>いんだよな、</c><2></c>"
00:01:04.381,00:01:04.548,-1,-1,"<2></c><5>僕だけの滑走路を証明した</c><4>いんだよな、</c><2></c>"
00:01:04.381,00:01:04.548,-1,-1,"<2></c><5>僕だけの滑走路を証明した</c><4>いんだよな、</c><2></c>"
00:01:04.548,00:01:04.615,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいしたい</c><4>んだよな、</c><2></c>"
00:01:04.548,00:01:04.615,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいしたい</c><4>んだよな、</c><2></c>"
00:01:04.548,00:01:04.615,-1,-1,"<2></c><5>僕だけの滑走路を証明したい</c><4>んだよな、</c><2></c>"
00:01:04.548,00:01:04.615,-1,-1,"<2></c><5>僕だけの滑走路を証明したい</c><4>んだよな、</c><2></c>"
00:01:04.615,00:01:04.681,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいしたいん</c><4>だよな、</c><2></c>"
00:01:04.615,00:01:04.681,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいしたいん</c><4>だよな、</c><2></c>"
00:01:04.615,00:01:04.681,-1,-1,"<2></c><5>僕だけの滑走路を証明したいん</c><4>だよな、</c><2></c>"
00:01:04.615,00:01:04.681,-1,-1,"<2></c><5>僕だけの滑走路を証明したいん</c><4>だよな、</c><2></c>"
00:01:04.681,00:01:04.848,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいしたいんだ</c><4>よな、</c><2></c>"
00:01:04.681,00:01:04.848,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいしたいんだ</c><4>よな、</c><2></c>"
00:01:04.681,00:01:04.848,-1,-1,"<2></c><5>僕だけの滑走路を証明したいんだ</c><4>よな、</c><2></c>"
00:01:04.681,00:01:04.848,-1,-1,"<2></c><5>僕だけの滑走路を証明したいんだ</c><4>よな、</c><2></c>"
00:01:04.848,00:01:05.049,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいしたいんだよ</c><4>な、</c><2></c>"
00:01:04.848,00:01:05.049,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいしたいんだよ</c><4>な、</c><2></c>"
00:01:04.848,00:01:05.049,-1,-1,"<2></c><5>僕だけの滑走路を証明したいんだよ</c><4>な、</c><2></c>"
00:01:04.848,00:01:05.049,-1,-1,"<2></c><5>僕だけの滑走路を証明したいんだよ</c><4>な、</c><2></c>"
00:01:05.049,00:01:05.816,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:05.049,00:01:05.816,66,0,"<2></c><5>ぼくだけのかっそうろをしょうめいしたいんだよな、</c><2></c>"
00:01:05.049,00:01:05.816,-1,-1,"<2></c><5>僕だけの滑走路を証明したいんだよな、</c><2></c>"
00:01:05.049,00:01:05.816,-1,-1,"<2></c><5>僕だけの滑走路を証明したいんだよな、</c><2></c>"
00:01:05.816,00:01:05.949,-1,0,"<2></c><5>そ</c><4>うだろう？</c><2></c>"
00:01:05.816,00:01:05.949,-1,0,"<2></c><5>そ</c><4>うだろう？</c><2></c>"
00:01:05.816,00:01:05.949,-1,-1,"<2></c><5>そ</c><4>うだろう？</c><2></c>"
00:01:05.816,00:01:05.949,-1,-1,"<2></c><5>そ</c><4>うだろう？</c><2></c>"
00:01:05.949,00:01:06.283,-1,0,"<2></c><5>そう</c><4>だろう？</c><2></c>"
00:01:05.949,00:01:06.283,-1,0,"<2></c><5>そう</c><4>だろう？</c><2></c>"
00:01:05.949,00:01:06.283,-1,-1,"<2></c><5>そう</c><4>だろう？</c><2></c>"
00:01:05.949,00:01:06.283,-1,-1,"<2></c><5>そう</c><4>だろう？</c><2></c>"
00:01:06.283,00:01:06.483,-1,0,"<2></c><5>そうだ</c><4>ろう？</c><2></c>"
00:01:06.283,00:01:06.483,-1,0,"<2></c><5>そうだ</c><4>ろう？</c><2></c>"
00:01:06.283,00:01:06.483,-1,-1,"<2></c><5>そうだ</c><4>ろう？</c><2></c>"
00:01:06.283,00:01:06.483,-1,-1,"<2></c><5>そうだ</c><4>ろう？</c><2></c>"
00:01:06.483,00:01:06.617,-1,0,"<2></c><5>そうだろ</c><4>う？</c><2></c>"
00:01:06.483,00:01:06.617,-1,0,"<2></c><5>そうだろ</c><4>う？</c><2></c>"
00:01:06.483,00:01:06.617,-1,-1,"<2></c><5>そうだろ</c><4>う？</c><2></c>"
00:01:06.483,00:01:06.617,-1,-1,"<2></c><5>そうだろ</c><4>う？</c><2></c>"
00:01:06.617,00:01:08.986,-1,0,"<2></c><5>そうだろう？</c><2></c>"
00:01:06.617,00:01:08.986,-1,0,"<2></c><5>そうだろう？</c><2></c>"
00:01:06.617,00:01:08.986,-1,-1,"<2></c><5>そうだろう？</c><2></c>"
00:01:06.617,00:01:08.986,-1,-1,"<2></c><5>そうだろう？</c><2></c>"
00:01:10.821,00:01:11.055,-1,0,"<2></c><5>そ</c><4>うだろう？</c><2></c>"
00:01:10.821,00:01:11.055,-1,0,"<2></c><5>そ</c><4>うだろう？</c><2></c>"
00:01:10.821,00:01:11.055,-1,-1,"<2></c><5>そ</c><4>うだろう？</c><2></c>"
00:01:10.821,00:01:11.055,-1,-1,"<2></c><5>そ</c><4>うだろう？</c><2></c>"
00:01:11.055,00:01:11.422,-1,0,"<2></c><5>そう</c><4>だろう？</c><2></c>"
00:01:11.055,00:01:11.422,-1,0,"<2></c><5>そう</c><4>だろう？</c><2></c>"
00:01:11.055,00:01:11.422,-1,-1,"<2></c><5>そう</c><4>だろう？</c><2></c>"
00:01:11.055,00:01:11.422,-1,-1,"<2></c><5>そう</c><4>だろう？</c><2></c>"
00:01:11.422,00:01:11.588,-1,0,"<2></c><5>そうだ</c><4>ろう？</c><2></c>"
00:01:11.422,00:01:11.588,-1,0,"<2></c><5>そうだ</c><4>ろう？</c><2></c>"
00:01:11.422,00:01:11.588,-1,-1,"<2></c><5>そうだ</c><4>ろう？</c><2></c>"
00:01:11.422,00:01:11.588,-1,-1,"<2></c><5>そうだ</c><4>ろう？</c><2></c>"
00:01:11.588,00:01:11.722,-1,0,"<2></c><5>そうだろ</c><4>う？</c><2></c>"
00:01:11.588,00:01:11.722,-1,0,"<2></c><5>そうだろ</c><4>う？</c><2></c>"
00:01:11.588,00:01:11.722,-1,-1,"<2></c><5>そうだろ</c><4>う？</c><2></c>"
00:01:11.588,00:01:11.722,-1,-1,"<2></c><5>そうだろ</c><4>う？</c><2></c>"
00:01:11.722,00:01:14.124,-1,0,"<2></c><5>そうだろう？</c><2></c>"
00:01:11.722,00:01:14.124,-1,0,"<2></c><5>そうだろう？</c><2></c>"
00:01:11.722,00:01:14.124,-1,-1,"<2></c><5>そうだろう？</c><2></c>"
00:01:11.722,00:01:14.124,-1,-1,"<2></c><5>そうだろう？</c><2></c>"
00:01:16.727,00:01:16.960,-1,0,"<2></c><5>あ</c><3>せりあがるしんぱくすうにうそつくように</c><2></c>"
00:01:16.727,00:01:16.960,-1,0,"<2></c><5>あ</c><3>せりあがるしんぱくすうにうそつくように</c><2></c>"
00:01:16.727,00:01:16.960,-1,-1,"<2></c><5>焦</c><3>り上がる心拍数に嘘つくように</c><2></c>"
00:01:16.727,00:01:16.960,-1,-1,"<2></c><5>焦</c><3>り上がる心拍数に嘘つくように</c><2></c>"
00:01:16.960,00:01:17.161,-1,0,"<2></c><5>あせ</c><3>りあがるしんぱくすうにうそつくように</c><2></c>"
00:01:16.960,00:01:17.161,-1,0,"<2></c><5>あせ</c><3>りあがるしんぱくすうにうそつくように</c><2></c>"
00:01:16.960,00:01:17.161,-1,-1,"<2></c><5>焦</c><3>り上がる心拍数に嘘つくように</c><2></c>"
00:01:16.960,00:01:17.161,-1,-1,"<2></c><5>焦</c><3>り上がる心拍数に嘘つくように</c><2></c>"
00:01:17.161,00:01:17.294,-1,0,"<2></c><5>あせり</c><3>あがるしんぱくすうにうそつくように</c><2></c>"
00:01:17.161,00:01:17.294,-1,0,"<2></c><5>あせり</c><3>あがるしんぱくすうにうそつくように</c><2></c>"
00:01:17.161,00:01:17.294,-1,-1,"<2></c><5>焦り</c><3>上がる心拍数に嘘つくように</c><2></c>"
00:01:17.161,00:01:17.294,-1,-1,"<2></c><5>焦り</c><3>上がる心拍数に嘘つくように</c><2></c>"
00:01:17.294,00:01:17.461,-1,0,"<2></c><5>あせりあ</c><3>がるしんぱくすうにうそつくように</c><2></c>"
00:01:17.294,00:01:17.461,-1,0,"<2></c><5>あせりあ</c><3>がるしんぱくすうにうそつくように</c><2></c>"
00:01:17.294,00:01:17.461,-1,-1,"<2></c><5>焦り上</c><3>がる心拍数に嘘つくように</c><2></c>"
00:01:17.294,00:01:17.461,-1,-1,"<2></c><5>焦り上</c><3>がる心拍数に嘘つくように</c><2></c>"
00:01:17.461,00:01:17.628,-1,0,"<2></c><5>あせりあが</c><3>るしんぱくすうにうそつくように</c><2></c>"
00:01:17.461,00:01:17.628,-1,0,"<2></c><5>あせりあが</c><3>るしんぱくすうにうそつくように</c><2></c>"
