start,end,position,line,text
00:01:22.533,00:01:23.033,-1,92,"<1></c><2>特</c><3>別なんかじゃないから</c><1></c>"
00:01:22.533,00:01:23.033,-1,92,"<1></c><2>特</c><3>別なんかじゃないから</c><1></c>"
00:01:23.033,00:01:23.200,-1,0,"<1></c><2>とくべ</c><3>つなんかじゃないから</c><1></c>"
00:01:23.033,00:01:23.200,-1,0,"<1></c><2>とくべ</c><3>つなんかじゃないから</c><1></c>"
00:01:23.033,00:01:23.200,-1,92,"<1></c><2>特別</c><3>なんかじゃないから</c><1></c>"
00:01:23.033,00:01:23.200,-1,92,"<1></c><2>特別</c><3>なんかじゃないから</c><1></c>"
00:01:23.200,00:01:23.934,-1,0,"<1></c><2>とくべつ</c><3>なんかじゃないから</c><1></c>"
00:01:23.200,00:01:23.934,-1,0,"<1></c><2>とくべつ</c><3>なんかじゃないから</c><1></c>"
00:01:23.200,00:01:23.934,-1,92,"<1></c><2>特別</c><3>なんかじゃないから</c><1></c>"
00:01:23.200,00:01:23.934,-1,92,"<1></c><2>特別</c><3>なんかじゃないから</c><1></c>"
00:01:23.934,00:01:24.134,-1,0,"<1></c><2>とくべつな</c><3>んかじゃないから</c><1></c>"
00:01:23.934,00:01:24.134,-1,0,"<1></c><2>とくべつな</c><3>んかじゃないから</c><1></c>"
00:01:23.934,00:01:24.134,-1,92,"<1></c><2>特別な</c><3>んかじゃないから</c><1></c>"
00:01:23.934,00:01:24.134,-1,92,"<1></c><2>特別な</c><3>んかじゃないから</c><1></c>"
00:01:24.134,00:01:24.568,-1,0,"<1></c><2>とくべつなん</c><3>かじゃないから</c><1></c>"
00:01:24.134,00:01:24.568,-1,0,"<1></c><2>とくべつなん</c><3>かじゃないから</c><1></c>"
00:01:24.134,00:01:24.568,-1,92,"<1></c><2>特別なん</c><3>かじゃないから</c><1></c>"
00:01:24.134,00:01:24.568,-1,92,"<1></c><2>特別なん</c><3>かじゃないから</c><1></c>"
00:01:24.568,00:01:25.035,-1,0,"<1></c><2>とくべつなんか</c><3>じゃないから</c><1></c>"
00:01:24.568,00:01:25.035,-1,0,"<1></c><2>とくべつなんか</c><3>じゃないから</c><1></c>"
00:01:24.568,00:01:25.035,-1,92,"<1></c><2>特別なんか</c><3>じゃないから</c><1></c>"
00:01:24.568,00:01:25.035,-1,92,"<1></c><2>特別なんか</c><3>じゃないから</c><1></c>"
00:01:25.035,00:01:26.637,-1,0,"<1></c><2>とくべつなんかじゃ</c><3>ないから</c><1></c>"
00:01:25.035,00:01:26.637,-1,0,"<1></c><2>とくべつなんかじゃ</c><3>ないから</c><1></c>"
00:01:25.035,00:01:26.637,-1,92,"<1></c><2>特別なんかじゃ</c><3>ないから</c><1></c>"
00:01:25.035,00:01:26.637,-1,92,"<1></c><2>特別なんかじゃ</c><3>ないから</c><1></c>"
00:01:26.637,00:01:26.804,-1,0,"<1></c><2>とくべつなんかじゃな</c><3>いから</c><1></c>"
00:01:26.637,00:01:26.804,-1,0,"<1></c><2>とくべつなんかじゃな</c><3>いから</c><1></c>"
00:01:26.637,00:01:26.804,-1,92,"<1></c><2>特別なんかじゃな</c><3>いから</c><1></c>"
00:01:26.637,00:01:26.804,-1,92,"<1></c><2>特別なんかじゃな</c><3>いから</c><1></c>"
00:01:26.804,00:01:27.271,-1,0,"<1></c><2>とくべつなんかじゃない</c><3>から</c><1></c>"
00:01:26.804,00:01:27.271,-1,0,"<1></c><2>とくべつなんかじゃない</c><3>から</c><1></c>"
00:01:26.804,00:01:27.271,-1,92,"<1></c><2>特別なんかじゃない</c><3>から</c><1></c>"
00:01:26.804,00:01:27.271,-1,92,"<1></c><2>特別なんかじゃない</c><3>から</c><1></c>"
00:01:27.271,00:01:27.771,-1,0,"<1></c><2>とくべつなんかじゃないか</c><3>ら</c><1></c>"
00:01:27.271,00:01:27.771,-1,0,"<1></c><2>とくべつなんかじゃないか</c><3>ら</c><1></c>"
00:01:27.271,00:01:27.771,-1,92,"<1></c><2>特別なんかじゃないか</c><3>ら</c><1></c>"
00:01:27.271,00:01:27.771,-1,92,"<1></c><2>特別なんかじゃないか</c><3>ら</c><1></c>"
00:01:27.771,00:01:29.473,-1,0,"<1></c><2>とくべつなんかじゃないから</c><1></c>"
00:01:27.771,00:01:29.473,-1,0,"<1></c><2>とくべつなんかじゃないから</c><1></c>"
00:01:27.771,00:01:29.473,-1,92,"<1></c><2>特別なんかじゃないから</c><1></c>"
00:01:27.771,00:01:29.473,-1,92,"<1></c><2>特別なんかじゃないから</c><1></c>"
00:01:31.108,00:01:31.208,70,0,"<1></c><2>そ</c><3>うさぼくはよるをうたうよStellarStellar</c><1></c>"
00:01:31.108,00:01:31.208,70,0,"<1></c><2>そ</c><3>うさぼくはよるをうたうよStellarStellar</c><1></c>"
00:01:31.108,00:01:31.208,-1,92,"<1></c><2>そ</c><3>うさ僕は夜を歌うよStellarStellar</c><1></c>"
00:01:31.108,00:01:31.208,-1,92,"<1></c><2>そ</c><3>うさ僕は夜を歌うよStellarStellar</c><1></c>"
00:01:31.208,00:01:31.408,70,0,"<1></c><2>そう</c><3>さぼくはよるをうたうよStellarStellar</c><1></c>"
00:01:31.208,00:01:31.408,70,0,"<1></c><2>そう</c><3>さぼくはよるをうたうよStellarStellar</c><1></c>"
00:01:31.208,00:01:31.408,-1,92,"<1></c><2>そう</c><3>さ僕は夜を歌うよStellarStellar</c><1></c>"
00:01:31.208,00:01:31.408,-1,92,"<1></c><2>そう</c><3>さ僕は夜を歌うよStellarStellar</c><1></c>"
00:01:31.408,00:01:31.608,70,0,"<1></c><2>そうさ</c><3>ぼくはよるをうたうよStellarStellar</c><1></c>"
00:01:31.408,00:01:31.608,70,0,"<1></c><2>そうさ</c><3>ぼくはよるをうたうよStellarStellar</c><1></c>"
00:01:31.408,00:01:31.608,-1,92,"<1></c><2>そうさ</c><3>僕は夜を歌うよStellarStellar</c><1></c>"
00:01:31.408,00:01:31.608,-1,92,"<1></c><2>そうさ</c><3>僕は夜を歌うよStellarStellar</c><1></c>"
00:01:31.608,00:01:31.842,70,0,"<1></c><2>そうさぼ</c><3>くはよるをうたうよStellarStellar</c><1></c>"
00:01:31.608,00:01:31.842,70,0,"<1></c><2>そうさぼ</c><3>くはよるをうたうよStellarStellar</c><1></c>"
00:01:31.608,00:01:31.842,-1,92,"<1></c><2>そうさ僕</c><3>は夜を歌うよStellarStellar</c><1></c>"
00:01:31.608,00:01:31.842,-1,92,"<1></c><2>そうさ僕</c><3>は夜を歌うよStellarStellar</c><1></c>"
00:01:31.842,00:01:31.942,70,0,"<1></c><2>そうさぼく</c><3>はよるをうたうよStellarStellar</c><1></c>"
00:01:31.842,00:01:31.942,70,0,"<1></c><2>そうさぼく</c><3>はよるをうたうよStellarStellar</c><1></c>"
00:01:31.842,00:01:31.942,-1,92,"<1></c><2>そうさ僕</c><3>は夜を歌うよStellarStellar</c><1></c>"
00:01:31.842,00:01:31.942,-1,92,"<1></c><2>そうさ僕</c><3>は夜を歌うよStellarStellar</c><1></c>"
00:01:31.942,00:01:32.142,70,0,"<1></c><2>そうさぼくは</c><3>よるをうたうよStellarStellar</c><1></c>"
00:01:31.942,00:01:32.142,70,0,"<1></c><2>そうさぼくは</c><3>よるをうたうよStellarStellar</c><1></c>"
00:01:31.942,00:01:32.142,-1,92,"<1></c><2>そうさ僕は</c><3>夜を歌うよStellarStellar</c><1></c>"
00:01:31.942,00:01:32.142,-1,92,"<1></c><2>そうさ僕は</c><3>夜を歌うよStellarStellar</c><1></c>"
00:01:32.142,00:01:32.342,70,0,"<1></c><2>そうさぼくはよ</c><3>るをうたうよStellarStellar</c><1></c>"
00:01:32.142,00:01:32.342,70,0,"<1></c><2>そうさぼくはよ</c><3>るをうたうよStellarStellar</c><1></c>"
00:01:32.142,00:01:32.342,-1,92,"<1></c><2>そうさ僕は夜</c><3>を歌うよStellarStellar</c><1></c>"
00:01:32.142,00:01:32.342,-1,92,"<1></c><2>そうさ僕は夜</c><3>を歌うよStellarStellar</c><1></c>"
00:01:32.342,00:01:32.443,70,0,"<1></c><2>そうさぼくはよる</c><3>をうたうよStellarStellar</c><1></c>"
00:01:32.342,00:01:32.443,70,0,"<1></c><2>そうさぼくはよる</c><3>をうたうよStellarStellar</c><1></c>"
00:01:32.342,00:01:32.443,-1,92,"<1></c><2>そうさ僕は夜</c><3>を歌うよStellarStellar</c><1></c>"
00:01:32.342,00:01:32.443,-1,92,"<1></c><2>そうさ僕は夜</c><3>を歌うよStellarStellar</c><1></c>"
00:01:32.443,00:01:32.643,70,0,"<1></c><2>そうさぼくはよるを</c><3>うたうよStellarStellar</c><1></c>"
00:01:32.443,00:01:32.643,70,0,"<1></c><2>そうさぼくはよるを</c><3>うたうよStellarStellar</c><1></c>"
00:01:32.443,00:01:32.643,-1,92,"<1></c><2>そうさ僕は夜を</c><3>歌うよStellarStellar</c><1></c>"
00:01:32.443,00:01:32.643,-1,92,"<1></c><2>そうさ僕は夜を</c><3>歌うよStellarStellar</c><1></c>"
00:01:32.643,00:01:32.776,70,0,"<1></c><2>そうさぼくはよるをう</c><3>たうよStellarStellar</c><1></c>"
00:01:32.643,00:01:32.776,70,0,"<1></c><2>そうさぼくはよるをう</c><3>たうよStellarStellar</c><1></c>"
00:01:32.643,00:01:32.776,-1,92,"<1></c><2>そうさ僕は夜を歌</c><3>うよStellarStellar</c><1></c>"
00:01:32.643,00:01:32.776,-1,92,"<1></c><2>そうさ僕は夜を歌</c><3>うよStellarStellar</c><1></c>"
00:01:32.776,00:01:32.976,70,0,"<1></c><2>そうさぼくはよるをうた</c><3>うよStellarStellar</c><1></c>"
00:01:32.776,00:01:32.976,70,0,"<1></c><2>そうさぼくはよるをうた</c><3>うよStellarStellar</c><1></c>"
00:01:32.776,00:01:32.976,-1,92,"<1></c><2>そうさ僕は夜を歌</c><3>うよStellarStellar</c><1></c>"
00:01:32.776,00:01:32.976,-1,92,"<1></c><2>そうさ僕は夜を歌</c><3>うよStellarStellar</c><1></c>"
00:01:32.976,00:01:33.110,70,0,"<1></c><2>そうさぼくはよるをうたう</c><3>よStellarStellar</c><1></c>"
00:01:32.976,00:01:33.110,70,0,"<1></c><2>そうさぼくはよるをうたう</c><3>よStellarStellar</c><1></c>"
00:01:32.976,00:01:33.110,-1,92,"<1></c><2>そうさ僕は夜を歌う</c><3>よStellarStellar</c><1></c>"
00:01:32.976,00:01:33.110,-1,92,"<1></c><2>そうさ僕は夜を歌う</c><3>よStellarStellar</c><1></c>"
00:01:33.110,00:01:33.310,70,0,"<1></c><2>そうさぼくはよるをうたうよ</c><3>StellarStellar</c><1></c>"
00:01:33.110,00:01:33.310,70,0,"<1></c><2>そうさぼくはよるをうたうよ</c><3>StellarStellar</c><1></c>"
00:01:33.110,00:01:33.310,-1,92,"<1></c><2>そうさ僕は夜を歌うよ</c><3>StellarStellar</c><1></c>"
00:01:33.110,00:01:33.310,-1,92,"<1></c><2>そうさ僕は夜を歌うよ</c><3>StellarStellar</c><1></c>"
00:01:33.310,00:01:33.610,70,0,"<1></c><2>そうさぼくはよるをうたうよStel</c><3>larStellar</c><1></c>"
00:01:33.310,00:01:33.610,70,0,"<1></c><2>そうさぼくはよるをうたうよStel</c><3>larStellar</c><1></c>"
00:01:33.310,00:01:33.610,-1,92,"<1></c><2>そうさ僕は夜を歌うよStel</c><3>larStellar</c><1></c>"
00:01:33.310,00:01:33.610,-1,92,"<1></c><2>そうさ僕は夜を歌うよStel</c><3>larStellar</c><1></c>"
00:01:33.610,00:01:33.977,70,0,"<1></c><2>そうさぼくはよるをうたうよStellar</c><3>Stellar</c><1></c>"
00:01:33.610,00:01:33.977,70,0,"<1></c><2>そうさぼくはよるをうたうよStellar</c><3>Stellar</c><1></c>"
00:01:33.610,00:01:33.977,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellar</c><3>Stellar</c><1></c>"
00:01:33.610,00:01:33.977,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellar</c><3>Stellar</c><1></c>"
00:01:33.977,00:01:34.311,70,0,"<1></c><2>そうさぼくはよるをうたうよStellarStel</c><3>lar</c><1></c>"
00:01:33.977,00:01:34.311,70,0,"<1></c><2>そうさぼくはよるをうたうよStellarStel</c><3>lar</c><1></c>"
00:01:33.977,00:01:34.311,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellarStel</c><3>lar</c><1></c>"
00:01:33.977,00:01:34.311,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellarStel</c><3>lar</c><1></c>"
00:01:34.311,00:01:34.678,70,0,"<1></c><2>そうさぼくはよるをうたうよStellarStellar</c><1></c>"
00:01:34.311,00:01:34.678,70,0,"<1></c><2>そうさぼくはよるをうたうよStellarStellar</c><1></c>"
00:01:34.311,00:01:34.678,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellarStellar</c><1></c>"
00:01:34.311,00:01:34.678,-1,92,"<1></c><2>そうさ僕は夜を歌うよStellarStellar</c><1></c>"
00:01:34.678,00:01:34.845,-1,0,"<1></c><2>あ</c><3>りったけのかがやきで</c><1></c>"
00:01:34.678,00:01:34.845,-1,0,"<1></c><2>あ</c><3>りったけのかがやきで</c><1></c>"
00:01:34.678,00:01:34.845,-1,92,"<1></c><2>あ</c><3>りったけの輝きで</c><1></c>"
00:01:34.678,00:01:34.845,-1,92,"<1></c><2>あ</c><3>りったけの輝きで</c><1></c>"
00:01:34.845,00:01:35.012,-1,0,"<1></c><2>あり</c><3>ったけのかがやきで</c><1></c>"
00:01:34.845,00:01:35.012,-1,0,"<1></c><2>あり</c><3>ったけのかがやきで</c><1></c>"
00:01:34.845,00:01:35.012,-1,92,"<1></c><2>あり</c><3>ったけの輝きで</c><1></c>"
00:01:34.845,00:01:35.012,-1,92,"<1></c><2>あり</c><3>ったけの輝きで</c><1></c>"
00:01:35.012,00:01:35.145,-1,0,"<1></c><2>ありっ</c><3>たけのかがやきで</c><1></c>"
00:01:35.012,00:01:35.145,-1,0,"<1></c><2>ありっ</c><3>たけのかがやきで</c><1></c>"
00:01:35.012,00:01:35.145,-1,92,"<1></c><2>ありっ</c><3>たけの輝きで</c><1></c>"
00:01:35.012,00:01:35.145,-1,92,"<1></c><2>ありっ</c><3>たけの輝きで</c><1></c>"
00:01:35.145,00:01:35.512,-1,0,"<1></c><2>ありった</c><3>けのかがやきで</c><1></c>"
00:01:35.145,00:01:35.512,-1,0,"<1></c><2>ありった</c><3>けのかがやきで</c><1></c>"
00:01:35.145,00:01:35.512,-1,92,"<1></c><2>ありった</c><3>けの輝きで</c><1></c>"
00:01:35.145,00:01:35.512,-1,92,"<1></c><2>ありった</c><3>けの輝きで</c><1></c>"
00:01:35.512,00:01:35.846,-1,0,"<1></c><2>ありったけ</c><3>のかがやきで</c><1></c>"
00:01:35.512,00:01:35.846,-1,0,"<1></c><2>ありったけ</c><3>のかがやきで</c><1></c>"
00:01:35.512,00:01:35.846,-1,92,"<1></c><2>ありったけ</c><3>の輝きで</c><1></c>"
00:01:35.512,00:01:35.846,-1,92,"<1></c><2>ありったけ</c><3>の輝きで</c><1></c>"
00:01:35.846,00:01:36.013,-1,0,"<1></c><2>ありったけの</c><3>かがやきで</c><1></c>"
00:01:35.846,00:01:36.013,-1,0,"<1></c><2>ありったけの</c><3>かがやきで</c><1></c>"
00:01:35.846,00:01:36.013,-1,92,"<1></c><2>ありったけの</c><3>輝きで</c><1></c>"
00:01:35.846,00:01:36.013,-1,92,"<1></c><2>ありったけの</c><3>輝きで</c><1></c>"
00:01:36.013,00:01:36.346,-1,0,"<1></c><2>ありったけのか</c><3>がやきで</c><1></c>"
00:01:36.013,00:01:36.346,-1,0,"<1></c><2>ありったけのか</c><3>がやきで</c><1></c>"
00:01:36.013,00:01:36.346,-1,92,"<1></c><2>ありったけの輝</c><3>きで</c><1></c>"
00:01:36.013,00:01:36.346,-1,92,"<1></c><2>ありったけの輝</c><3>きで</c><1></c>"
00:01:36.346,00:01:36.680,-1,0,"<1></c><2>ありったけのかが</c><3>やきで</c><1></c>"
00:01:36.346,00:01:36.680,-1,0,"<1></c><2>ありったけのかが</c><3>やきで</c><1></c>"
00:01:36.346,00:01:36.680,-1,92,"<1></c><2>ありったけの輝</c><3>きで</c><1></c>"
00:01:36.346,00:01:36.680,-1,92,"<1></c><2>ありったけの輝</c><3>きで</c><1></c>"
00:01:36.680,00:01:36.914,-1,0,"<1></c><2>ありったけのかがや</c><3>きで</c><1></c>"
00:01:36.680,00:01:36.914,-1,0,"<1></c><2>ありったけのかがや</c><3>きで</c><1></c>"
00:01:36.680,00:01:36.914,-1,92,"<1></c><2>ありったけの輝</c><3>きで</c><1></c>"
00:01:36.680,00:01:36.914,-1,92,"<1></c><2>ありったけの輝</c><3>きで</c><1></c>"
00:01:36.914,00:01:37.047,-1,0,"<1></c><2>ありったけのかがやき</c><3>で</c><1></c>"
00:01:36.914,00:01:37.047,-1,0,"<1></c><2>ありったけのかがやき</c><3>で</c><1></c>"
00:01:36.914,00:01:37.047,-1,92,"<1></c><2>ありったけの輝き</c><3>で</c><1></c>"
00:01:36.914,00:01:37.047,-1,92,"<1></c><2>ありったけの輝き</c><3>で</c><1></c>"
00:01:37.047,00:01:37.381,-1,0,"<1></c><2>ありったけのかがやきで</c><1></c>"
00:01:37.047,00:01:37.381,-1,0,"<1></c><2>ありったけのかがやきで</c><1></c>"
00:01:37.047,00:01:37.381,-1,92,"<1></c><2>ありったけの輝きで</c><1></c>"
00:01:37.047,00:01:37.381,-1,92,"<1></c><2>ありったけの輝きで</c><1></c>"
00:01:37.381,00:01:37.548,-1,0,"<1></c><2>こ</c><3>よいおんがくはずっとずっとやまない</c><1></c>"
00:01:37.381,00:01:37.548,-1,0,"<1></c><2>こ</c><3>よいおんがくはずっとずっとやまない</c><1></c>"
00:01:37.381,00:01:37.548,-1,92,"<1></c><2>今</c><3>宵音楽はずっとずっと止まない</c><1></c>"
00:01:37.381,00:01:37.548,-1,92,"<1></c><2>今</c><3>宵音楽はずっとずっと止まない</c><1></c>"
00:01:37.548,00:01:37.781,-1,0,"<1></c><2>こよ</c><3>いおんがくはずっとずっとやまない</c><1></c>"
00:01:37.548,00:01:37.781,-1,0,"<1></c><2>こよ</c><3>いおんがくはずっとずっとやまない</c><1></c>"
00:01:37.548,00:01:37.781,-1,92,"<1></c><2>今宵</c><3>音楽はずっとずっと止まない</c><1></c>"
00:01:37.548,00:01:37.781,-1,92,"<1></c><2>今宵</c><3>音楽はずっとずっと止まない</c><1></c>"
00:01:37.781,00:01:37.881,-1,0,"<1></c><2>こよい</c><3>おんがくはずっとずっとやまない</c><1></c>"
00:01:37.781,00:01:37.881,-1,0,"<1></c><2>こよい</c><3>おんがくはずっとずっとやまない</c><1></c>"
00:01:37.781,00:01:37.881,-1,92,"<1></c><2>今宵</c><3>音楽はずっとずっと止まない</c><1></c>"
00:01:37.781,00:01:37.881,-1,92,"<1></c><2>今宵</c><3>音楽はずっとずっと止まない</c><1></c>"
00:01:37.881,00:01:38.048,-1,0,"<1></c><2>こよいお</c><3>んがくはずっとずっとやまない</c><1></c>"
00:01:37.881,00:01:38.048,-1,0,"<1></c><2>こよいお</c><3>んがくはずっとずっとやまない</c><1></c>"
00:01:37.881,00:01:38.048,-1,92,"<1></c><2>今宵音</c><3>楽はずっとずっと止まない</c><1></c>"
00:01:37.881,00:01:38.048,-1,92,"<1></c><2>今宵音</c><3>楽はずっとずっと止まない</c><1></c>"
00:01:38.048,00:01:38.182,-1,0,"<1></c><2>こよいおん</c><3>がくはずっとずっとやまない</c><1></c>"
00:01:38.048,00:01:38.182,-1,0,"<1></c><2>こよいおん</c><3>がくはずっとずっとやまない</c><1></c>"
00:01:38.048,00:01:38.182,-1,92,"<1></c><2>今宵音</c><3>楽はずっとずっと止まない</c><1></c>"
00:01:38.048,00:01:38.182,-1,92,"<1></c><2>今宵音</c><3>楽はずっとずっと止まない</c><1></c>"
00:01:38.182,00:01:38.382,-1,0,"<1></c><2>こよいおんが</c><3>くはずっとずっとやまない</c><1></c>"
00:01:38.182,00:01:38.382,-1,0,"<1></c><2>こよいおんが</c><3>くはずっとずっとやまない</c><1></c>"
00:01:38.182,00:01:38.382,-1,92,"<1></c><2>今宵音楽</c><3>はずっとずっと止まない</c><1></c>"
00:01:38.182,00:01:38.382,-1,92,"<1></c><2>今宵音楽</c><3>はずっとずっと止まない</c><1></c>"
00:01:38.382,00:01:38.515,-1,0,"<1></c><2>こよいおんがく</c><3>はずっとずっとやまない</c><1></c>"
00:01:38.382,00:01:38.515,-1,0,"<1></c><2>こよいおんがく</c><3>はずっとずっとやまない</c><1></c>"
00:01:38.382,00:01:38.515,-1,92,"<1></c><2>今宵音楽</c><3>はずっとずっと止まない</c><1></c>"
00:01:38.382,00:01:38.515,-1,92,"<1></c><2>今宵音楽</c><3>はずっとずっと止まない</c><1></c>"
00:01:38.515,00:01:38.715,-1,0,"<1></c><2>こよいおんがくは</c><3>ずっとずっとやまない</c><1></c>"
00:01:38.515,00:01:38.715,-1,0,"<1></c><2>こよいおんがくは</c><3>ずっとずっとやまない</c><1></c>"
00:01:38.515,00:01:38.715,-1,92,"<1></c><2>今宵音楽は</c><3>ずっとずっと止まない</c><1></c>"
00:01:38.515,00:01:38.715,-1,92,"<1></c><2>今宵音楽は</c><3>ずっとずっと止まない</c><1></c>"
00:01:38.715,00:01:38.849,-1,0,"<1></c><2>こよいおんがくはず</c><3>っとずっとやまない</c><1></c>"
00:01:38.715,00:01:38.849,-1,0,"<1></c><2>こよいおんがくはず</c><3>っとずっとやまない</c><1></c>"
00:01:38.715,00:01:38.849,-1,92,"<1></c><2>今宵音楽はず</c><3>っとずっと止まない</c><1></c>"
00:01:38.715,00:01:38.849,-1,92,"<1></c><2>今宵音楽はず</c><3>っとずっと止まない</c><1></c>"
00:01:38.849,00:01:39.049,-1,0,"<1></c><2>こよいおんがくはずっ</c><3>とずっとやまない</c><1></c>"
00:01:38.849,00:01:39.049,-1,0,"<1></c><2>こよいおんがくはずっ</c><3>とずっとやまない</c><1></c>"
00:01:38.849,00:01:39.049,-1,92,"<1></c><2>今宵音楽はずっ</c><3>とずっと止まない</c><1></c>"
00:01:38.849,00:01:39.049,-1,92,"<1></c><2>今宵音楽はずっ</c><3>とずっと止まない</c><1></c>"
00:01:39.049,00:01:39.383,-1,0,"<1></c><2>こよいおんがくはずっと</c><3>ずっとやまない</c><1></c>"
00:01:39.049,00:01:39.383,-1,0,"<1></c><2>こよいおんがくはずっと</c><3>ずっとやまない</c><1></c>"
00:01:39.049,00:01:39.383,-1,92,"<1></c><2>今宵音楽はずっと</c><3>ずっと止まない</c><1></c>"
00:01:39.049,00:01:39.383,-1,92,"<1></c><2>今宵音楽はずっと</c><3>ずっと止まない</c><1></c>"
00:01:39.383,00:01:39.550,-1,0,"<1></c><2>こよいおんがくはずっとず</c><3>っとやまない</c><1></c>"
00:01:39.383,00:01:39.550,-1,0,"<1></c><2>こよいおんがくはずっとず</c><3>っとやまない</c><1></c>"
00:01:39.383,00:01:39.550,-1,92,"<1></c><2>今宵音楽はずっとず</c><3>っと止まない</c><1></c>"
00:01:39.383,00:01:39.550,-1,92,"<1></c><2>今宵音楽はずっとず</c><3>っと止まない</c><1></c>"
00:01:39.550,00:01:39.716,-1,0,"<1></c><2>こよいおんがくはずっとずっ</c><3>とやまない</c><1></c>"
00:01:39.550,00:01:39.716,-1,0,"<1></c><2>こよいおんがくはずっとずっ</c><3>とやまない</c><1></c>"
00:01:39.550,00:01:39.716,-1,92,"<1></c><2>今宵音楽はずっとずっ</c><3>と止まない</c><1></c>"
00:01:39.550,00:01:39.716,-1,92,"<1></c><2>今宵音楽はずっとずっ</c><3>と止まない</c><1></c>"
00:01:39.716,00:01:40.050,-1,0,"<1></c><2>こよいおんがくはずっとずっと</c><3>やまない</c><1></c>"
00:01:39.716,00:01:40.050,-1,0,"<1></c><2>こよいおんがくはずっとずっと</c><3>やまない</c><1></c>"
00:01:39.716,00:01:40.050,-1,92,"<1></c><2>今宵音楽はずっとずっと</c><3>止まない</c><1></c>"
00:01:39.716,00:01:40.050,-1,92,"<1></c><2>今宵音楽はずっとずっと</c><3>止まない</c><1></c>"
00:01:40.050,00:01:40.217,-1,0,"<1></c><2>こよいおんがくはずっとずっとや</c><3>まない</c><1></c>"
00:01:40.050,00:01:40.217,-1,0,"<1></c><2>こよいおんがくはずっとずっとや</c><3>まない</c><1></c>"
00:01:40.050,00:01:40.217,-1,92,"<1></c><2>今宵音楽はずっとずっと止</c><3>まない</c><1></c>"
00:01:40.050,00:01:40.217,-1,92,"<1></c><2>今宵音楽はずっとずっと止</c><3>まない</c><1></c>"
00:01:40.217,00:01:40.717,-1,0,"<1></c><2>こよいおんがくはずっとずっとやま</c><3>ない</c><1></c>"
00:01:40.217,00:01:40.717,-1,0,"<1></c><2>こよいおんがくはずっとずっとやま</c><3>ない</c><1></c>"
00:01:40.217,00:01:40.717,-1,92,"<1></c><2>今宵音楽はずっとずっと止ま</c><3>ない</c><1></c>"
00:01:40.217,00:01:40.717,-1,92,"<1></c><2>今宵音楽はずっとずっと止ま</c><3>ない</c><1></c>"
00:01:40.717,00:01:40.984,-1,0,"<1></c><2>こよいおんがくはずっとずっとやまな</c><3>い</c><1></c>"
00:01:40.717,00:01:40.984,-1,0,"<1></c><2>こよいおんがくはずっとずっとやまな</c><3>い</c><1></c>"
00:01:40.717,00:01:40.984,-1,92,"<1></c><2>今宵音楽はずっとずっと止まな</c><3>い</c><1></c>"
00:01:40.717,00:01:40.984,-1,92,"<1></c><2>今宵音楽はずっとずっと止まな</c><3>い</c><1></c>"
00:01:40.984,00:01:41.919,-1,0,"<1></c><2>こよいおんがくはずっとずっとやまない</c><1></c>"
00:01:40.984,00:01:41.919,-1,0,"<1></c><2>こよいおんがくはずっとずっとやまない</c><1></c>"
00:01:40.984,00:01:41.919,-1,92,"<1></c><2>今宵音楽はずっとずっと止まない</c><1></c>"
00:01:40.984,00:01:41.919,-1,92,"<1></c><2>今宵音楽はずっとずっと止まない</c><1></c>"
00:01:41.919,00:01:42.086,-1,0,"<1></c><2>そ</c><3>うだぼくがずっとなりたかったのは</c><1></c>"
00:01:41.919,00:01:42.086,-1,0,"<1></c><2>そ</c><3>うだぼくがずっとなりたかったのは</c><1></c>"
00:01:41.919,00:01:42.086,-1,92,"<1></c><2>そ</c><3>うだ僕がずっとなりたかったのは</c><1></c>"
00:01:41.919,00:01:42.086,-1,92,"<1></c><2>そ</c><3>うだ僕がずっとなりたかったのは</c><1></c>"
00:01:42.086,00:01:42.252,-1,0,"<1></c><2>そう</c><3>だぼくがずっとなりたかったのは</c><1></c>"
00:01:42.086,00:01:42.252,-1,0,"<1></c><2>そう</c><3>だぼくがずっとなりたかったのは</c><1></c>"
00:01:42.086,00:01:42.252,-1,92,"<1></c><2>そう</c><3>だ僕がずっとなりたかったのは</c><1></c>"
00:01:42.086,00:01:42.252,-1,92,"<1></c><2>そう</c><3>だ僕がずっとなりたかったのは</c><1></c>"
00:01:42.252,00:01:42.419,-1,0,"<1></c><2>そうだ</c><3>ぼくがずっとなりたかったのは</c><1></c>"
00:01:42.252,00:01:42.419,-1,0,"<1></c><2>そうだ</c><3>ぼくがずっとなりたかったのは</c><1></c>"
00:01:42.252,00:01:42.419,-1,92,"<1></c><2>そうだ</c><3>僕がずっとなりたかったのは</c><1></c>"
00:01:42.252,00:01:42.419,-1,92,"<1></c><2>そうだ</c><3>僕がずっとなりたかったのは</c><1></c>"
00:01:42.419,00:01:42.653,-1,0,"<1></c><2>そうだぼ</c><3>くがずっとなりたかったのは</c><1></c>"
00:01:42.419,00:01:42.653,-1,0,"<1></c><2>そうだぼ</c><3>くがずっとなりたかったのは</c><1></c>"
