start,end,position,line,text
00:00:49.266,00:00:49.466,-1,-1,"<1></c><80>いいもん</c><3>悲しい</c><2>もん</c><1></c>"
00:00:49.466,00:00:49.700,-1,0,"<1></c><80>いいもん</c><3>かなしいも</c><2>ん</c><1></c>"
00:00:49.466,00:00:49.700,-1,0,"<1></c><80>いいもん</c><3>かなしいも</c><2>ん</c><1></c>"
00:00:49.466,00:00:49.700,-1,-1,"<1></c><80>いいもん</c><3>悲しいも</c><2>ん</c><1></c>"
00:00:49.466,00:00:49.700,-1,-1,"<1></c><80>いいもん</c><3>悲しいも</c><2>ん</c><1></c>"
00:00:49.700,00:00:50.367,-1,0,"<1></c><80>いいもん</c><3>かなしいもん</c><1></c>"
00:00:49.700,00:00:50.367,-1,0,"<1></c><80>いいもん</c><3>かなしいもん</c><1></c>"
00:00:49.700,00:00:50.367,-1,-1,"<1></c><80>いいもん</c><3>悲しいもん</c><1></c>"
00:00:49.700,00:00:50.367,-1,-1,"<1></c><80>いいもん</c><3>悲しいもん</c><1></c>"
00:00:50.367,00:00:50.467,-1,0,"<1></c><80>せ</c><2>つないもん</c><1></c>"
00:00:50.367,00:00:50.467,-1,0,"<1></c><80>せ</c><2>つないもん</c><1></c>"
00:00:50.367,00:00:50.467,-1,-1,"<1></c><80>切</c><2>ないもん</c><1></c>"
00:00:50.367,00:00:50.467,-1,-1,"<1></c><80>切</c><2>ないもん</c><1></c>"
00:00:50.467,00:00:50.567,-1,0,"<1></c><80>せつ</c><2>ないもん</c><1></c>"
00:00:50.467,00:00:50.567,-1,0,"<1></c><80>せつ</c><2>ないもん</c><1></c>"
00:00:50.467,00:00:50.567,-1,-1,"<1></c><80>切</c><2>ないもん</c><1></c>"
00:00:50.467,00:00:50.567,-1,-1,"<1></c><80>切</c><2>ないもん</c><1></c>"
00:00:50.567,00:00:50.734,-1,0,"<1></c><80>せつな</c><2>いもん</c><1></c>"
00:00:50.567,00:00:50.734,-1,0,"<1></c><80>せつな</c><2>いもん</c><1></c>"
00:00:50.567,00:00:50.734,-1,-1,"<1></c><80>切な</c><2>いもん</c><1></c>"
00:00:50.567,00:00:50.734,-1,-1,"<1></c><80>切な</c><2>いもん</c><1></c>"
00:00:50.734,00:00:50.934,-1,0,"<1></c><80>せつない</c><2>もん</c><1></c>"
00:00:50.734,00:00:50.934,-1,0,"<1></c><80>せつない</c><2>もん</c><1></c>"
00:00:50.734,00:00:50.934,-1,-1,"<1></c><80>切ない</c><2>もん</c><1></c>"
00:00:50.734,00:00:50.934,-1,-1,"<1></c><80>切ない</c><2>もん</c><1></c>"
00:00:50.934,00:00:51.101,-1,0,"<1></c><80>せつないも</c><2>ん</c><1></c>"
00:00:50.934,00:00:51.101,-1,0,"<1></c><80>せつないも</c><2>ん</c><1></c>"
00:00:50.934,00:00:51.101,-1,-1,"<1></c><80>切ないも</c><2>ん</c><1></c>"
00:00:50.934,00:00:51.101,-1,-1,"<1></c><80>切ないも</c><2>ん</c><1></c>"
00:00:51.101,00:00:51.535,-1,0,"<1></c><80>せつないもん</c><1></c>"
00:00:51.101,00:00:51.535,-1,0,"<1></c><80>せつないもん</c><1></c>"
00:00:51.101,00:00:51.535,-1,-1,"<1></c><80>切ないもん</c><1></c>"
00:00:51.101,00:00:51.535,-1,-1,"<1></c><80>切ないもん</c><1></c>"
00:00:51.535,00:00:51.702,-1,0,"<1></c><80>き</c><2>みのすべてをくらうまで</c><1></c>"
00:00:51.535,00:00:51.702,-1,0,"<1></c><80>き</c><2>みのすべてをくらうまで</c><1></c>"
00:00:51.535,00:00:51.702,-1,-1,"<1></c><80>き</c><2>みのすべてを喰らうまで</c><1></c>"
00:00:51.535,00:00:51.702,-1,-1,"<1></c><80>き</c><2>みのすべてを喰らうまで</c><1></c>"
00:00:51.702,00:00:51.835,-1,0,"<1></c><80>きみ</c><2>のすべてをくらうまで</c><1></c>"
00:00:51.702,00:00:51.835,-1,0,"<1></c><80>きみ</c><2>のすべてをくらうまで</c><1></c>"
00:00:51.702,00:00:51.835,-1,-1,"<1></c><80>きみ</c><2>のすべてを喰らうまで</c><1></c>"
00:00:51.702,00:00:51.835,-1,-1,"<1></c><80>きみ</c><2>のすべてを喰らうまで</c><1></c>"
00:00:51.835,00:00:52.002,-1,0,"<1></c><80>きみの</c><2>すべてをくらうまで</c><1></c>"
00:00:51.835,00:00:52.002,-1,0,"<1></c><80>きみの</c><2>すべてをくらうまで</c><1></c>"
00:00:51.835,00:00:52.002,-1,-1,"<1></c><80>きみの</c><2>すべてを喰らうまで</c><1></c>"
00:00:51.835,00:00:52.002,-1,-1,"<1></c><80>きみの</c><2>すべてを喰らうまで</c><1></c>"
00:00:52.002,00:00:52.202,-1,0,"<1></c><80>きみのす</c><2>べてをくらうまで</c><1></c>"
00:00:52.002,00:00:52.202,-1,0,"<1></c><80>きみのす</c><2>べてをくらうまで</c><1></c>"
00:00:52.002,00:00:52.202,-1,-1,"<1></c><80>きみのす</c><2>べてを喰らうまで</c><1></c>"
00:00:52.002,00:00:52.202,-1,-1,"<1></c><80>きみのす</c><2>べてを喰らうまで</c><1></c>"
00:00:52.202,00:00:52.403,-1,0,"<1></c><80>きみのすべ</c><2>てをくらうまで</c><1></c>"
00:00:52.202,00:00:52.403,-1,0,"<1></c><80>きみのすべ</c><2>てをくらうまで</c><1></c>"
00:00:52.202,00:00:52.403,-1,-1,"<1></c><80>きみのすべ</c><2>てを喰らうまで</c><1></c>"
00:00:52.202,00:00:52.403,-1,-1,"<1></c><80>きみのすべ</c><2>てを喰らうまで</c><1></c>"
00:00:52.403,00:00:52.569,-1,0,"<1></c><80>きみのすべて</c><2>をくらうまで</c><1></c>"
00:00:52.403,00:00:52.569,-1,0,"<1></c><80>きみのすべて</c><2>をくらうまで</c><1></c>"
00:00:52.403,00:00:52.569,-1,-1,"<1></c><80>きみのすべて</c><2>を喰らうまで</c><1></c>"
00:00:52.403,00:00:52.569,-1,-1,"<1></c><80>きみのすべて</c><2>を喰らうまで</c><1></c>"
00:00:52.569,00:00:52.736,-1,0,"<1></c><80>きみのすべてを</c><2>くらうまで</c><1></c>"
00:00:52.569,00:00:52.736,-1,0,"<1></c><80>きみのすべてを</c><2>くらうまで</c><1></c>"
00:00:52.569,00:00:52.736,-1,-1,"<1></c><80>きみのすべてを</c><2>喰らうまで</c><1></c>"
00:00:52.569,00:00:52.736,-1,-1,"<1></c><80>きみのすべてを</c><2>喰らうまで</c><1></c>"
00:00:52.736,00:00:52.970,-1,0,"<1></c><80>きみのすべてをく</c><2>らうまで</c><1></c>"
00:00:52.736,00:00:52.970,-1,0,"<1></c><80>きみのすべてをく</c><2>らうまで</c><1></c>"
00:00:52.736,00:00:52.970,-1,-1,"<1></c><80>きみのすべてを喰</c><2>らうまで</c><1></c>"
00:00:52.736,00:00:52.970,-1,-1,"<1></c><80>きみのすべてを喰</c><2>らうまで</c><1></c>"
00:00:52.970,00:00:53.137,-1,0,"<1></c><80>きみのすべてをくら</c><2>うまで</c><1></c>"
00:00:52.970,00:00:53.137,-1,0,"<1></c><80>きみのすべてをくら</c><2>うまで</c><1></c>"
00:00:52.970,00:00:53.137,-1,-1,"<1></c><80>きみのすべてを喰ら</c><2>うまで</c><1></c>"
00:00:52.970,00:00:53.137,-1,-1,"<1></c><80>きみのすべてを喰ら</c><2>うまで</c><1></c>"
00:00:53.137,00:00:53.303,-1,0,"<1></c><80>きみのすべてをくらう</c><2>まで</c><1></c>"
00:00:53.137,00:00:53.303,-1,0,"<1></c><80>きみのすべてをくらう</c><2>まで</c><1></c>"
00:00:53.137,00:00:53.303,-1,-1,"<1></c><80>きみのすべてを喰らう</c><2>まで</c><1></c>"
00:00:53.137,00:00:53.303,-1,-1,"<1></c><80>きみのすべてを喰らう</c><2>まで</c><1></c>"
00:00:53.303,00:00:53.470,-1,0,"<1></c><80>きみのすべてをくらうま</c><2>で</c><1></c>"
00:00:53.303,00:00:53.470,-1,0,"<1></c><80>きみのすべてをくらうま</c><2>で</c><1></c>"
00:00:53.303,00:00:53.470,-1,-1,"<1></c><80>きみのすべてを喰らうま</c><2>で</c><1></c>"
00:00:53.303,00:00:53.470,-1,-1,"<1></c><80>きみのすべてを喰らうま</c><2>で</c><1></c>"
00:00:53.470,00:00:53.837,-1,0,"<1></c><80>きみのすべてをくらうまで</c><1></c>"
00:00:53.470,00:00:53.837,-1,0,"<1></c><80>きみのすべてをくらうまで</c><1></c>"
00:00:53.470,00:00:53.837,-1,-1,"<1></c><80>きみのすべてを喰らうまで</c><1></c>"
00:00:53.470,00:00:53.837,-1,-1,"<1></c><80>きみのすべてを喰らうまで</c><1></c>"
00:00:53.837,00:00:54.004,-1,0,"<1></c><3>ぜ</c><2>っきょう</c><1></c>"
00:00:53.837,00:00:54.004,-1,0,"<1></c><3>ぜ</c><2>っきょう</c><1></c>"
00:00:53.837,00:00:54.004,-1,-1,"<1></c><3>絶</c><2>叫</c><1></c>"
00:00:53.837,00:00:54.004,-1,-1,"<1></c><3>絶</c><2>叫</c><1></c>"
00:00:54.004,00:00:54.204,-1,0,"<1></c><3>ぜ</c><22>っ</c><2>きょう</c><1></c>"
00:00:54.004,00:00:54.204,-1,0,"<1></c><3>ぜ</c><22>っ</c><2>きょう</c><1></c>"
00:00:54.004,00:00:54.204,-1,-1,"<1></c><3>絶</c><2>叫</c><1></c>"
00:00:54.004,00:00:54.204,-1,-1,"<1></c><3>絶</c><2>叫</c><1></c>"
00:00:54.204,00:00:54.371,-1,0,"<1></c><3>ぜ</c><22>っ</c><42>き</c><61>ょ</c><2>う</c><1></c>"
00:00:54.204,00:00:54.371,-1,0,"<1></c><3>ぜ</c><22>っ</c><42>き</c><61>ょ</c><2>う</c><1></c>"
00:00:54.204,00:00:55.839,-1,-1,"<1></c><3>絶</c><54>叫</c><1></c>"
00:00:54.204,00:00:55.839,-1,-1,"<1></c><3>絶</c><54>叫</c><1></c>"
00:00:54.371,00:00:55.839,-1,0,"<1></c><3>ぜ</c><22>っ</c><42>き</c><61>ょ</c><80>う</c><1></c>"
00:00:54.371,00:00:55.839,-1,0,"<1></c><3>ぜ</c><22>っ</c><42>き</c><61>ょ</c><80>う</c><1></c>"
00:00:56.206,00:00:56.407,-1,0,"<1></c><3>あ</c><2>たしヴぁんぱいあ</c><1></c>"
00:00:56.206,00:00:56.407,-1,0,"<1></c><3>あ</c><2>たしヴぁんぱいあ</c><1></c>"
00:00:56.206,00:00:56.407,-1,-1,"<1></c><3>あ</c><2>たしヴァンパイア</c><1></c>"
00:00:56.206,00:00:56.407,-1,-1,"<1></c><3>あ</c><2>たしヴァンパイア</c><1></c>"
00:00:56.407,00:00:56.573,-1,0,"<1></c><3>あ</c><11>た</c><2>しヴぁんぱいあ</c><1></c>"
00:00:56.407,00:00:56.573,-1,0,"<1></c><3>あ</c><11>た</c><2>しヴぁんぱいあ</c><1></c>"
00:00:56.407,00:00:56.573,-1,-1,"<1></c><3>あ</c><11>た</c><2>しヴァンパイア</c><1></c>"
00:00:56.407,00:00:56.573,-1,-1,"<1></c><3>あ</c><11>た</c><2>しヴァンパイア</c><1></c>"
00:00:56.573,00:00:56.774,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><2>ヴぁんぱいあ</c><1></c>"
00:00:56.573,00:00:56.774,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><2>ヴぁんぱいあ</c><1></c>"
00:00:56.573,00:00:56.774,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><2>ヴァンパイア</c><1></c>"
00:00:56.573,00:00:56.774,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><2>ヴァンパイア</c><1></c>"
00:00:56.774,00:00:56.940,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><2>んぱいあ</c><1></c>"
00:00:56.774,00:00:56.940,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><2>んぱいあ</c><1></c>"
00:00:56.774,00:00:56.940,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><2>ンパイア</c><1></c>"
00:00:56.774,00:00:56.940,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><2>ンパイア</c><1></c>"
00:00:56.940,00:00:57.141,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><2>ぱいあ</c><1></c>"
00:00:56.940,00:00:57.141,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><2>ぱいあ</c><1></c>"
00:00:56.940,00:00:57.141,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><2>パイア</c><1></c>"
00:00:56.940,00:00:57.141,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><2>パイア</c><1></c>"
00:00:57.141,00:00:57.307,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><2>いあ</c><1></c>"
00:00:57.141,00:00:57.307,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><2>いあ</c><1></c>"
00:00:57.141,00:00:57.307,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><2>イア</c><1></c>"
00:00:57.141,00:00:57.307,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><2>イア</c><1></c>"
00:00:57.307,00:00:57.474,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><72>い</c><2>あ</c><1></c>"
00:00:57.307,00:00:57.474,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><72>い</c><2>あ</c><1></c>"
00:00:57.307,00:00:57.474,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><72>イ</c><2>ア</c><1></c>"
00:00:57.307,00:00:57.474,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><72>イ</c><2>ア</c><1></c>"
00:00:57.474,00:00:57.875,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><72>い</c><80>あ</c><1></c>"
00:00:57.474,00:00:57.875,-1,0,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ぁ</c><51>ん</c><61>ぱ</c><72>い</c><80>あ</c><1></c>"
00:00:57.474,00:00:57.875,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><72>イ</c><80>ア</c><1></c>"
00:00:57.474,00:00:57.875,-1,-1,"<1></c><3>あ</c><11>た</c><22>し</c><32>ヴ</c><42>ァ</c><51>ン</c><61>パ</c><72>イ</c><80>ア</c><1></c>"
00:00:57.875,00:00:58.042,-1,0,"<1></c><3>い</c><2>いの?</c><1></c>"
00:00:57.875,00:00:58.042,-1,0,"<1></c><3>い</c><2>いの?</c><1></c>"
00:00:57.875,00:00:58.042,-1,-1,"<1></c><3>い</c><2>いの?</c><1></c>"
00:00:57.875,00:00:58.042,-1,-1,"<1></c><3>い</c><2>いの?</c><1></c>"
00:00:58.042,00:00:58.175,-1,0,"<1></c><3>い</c><29>い</c><2>の?</c><1></c>"
00:00:58.042,00:00:58.175,-1,0,"<1></c><3>い</c><29>い</c><2>の?</c><1></c>"
00:00:58.042,00:00:58.175,-1,-1,"<1></c><3>い</c><29>い</c><2>の?</c><1></c>"
00:00:58.042,00:00:58.175,-1,-1,"<1></c><3>い</c><29>い</c><2>の?</c><1></c>"
00:00:58.175,00:00:58.375,-1,0,"<1></c><3>い</c><29>い</c><54>の</c><80>?</c><1></c>"
00:00:58.175,00:00:58.375,-1,0,"<1></c><3>い</c><29>い</c><54>の</c><80>?</c><1></c>"
00:00:58.175,00:00:58.375,-1,-1,"<1></c><3>い</c><29>い</c><54>の</c><80>?</c><1></c>"
00:00:58.175,00:00:58.375,-1,-1,"<1></c><3>い</c><29>い</c><54>の</c><80>?</c><1></c>"
00:00:58.375,00:00:58.542,-1,0,"<1></c><3>す</c><2>っちゃっていいの?</c><1></c>"
00:00:58.375,00:00:58.542,-1,0,"<1></c><3>す</c><2>っちゃっていいの?</c><1></c>"
00:00:58.375,00:00:58.542,-1,-1,"<1></c><3>吸</c><2>っちゃっていいの?</c><1></c>"
00:00:58.375,00:00:58.542,-1,-1,"<1></c><3>吸</c><2>っちゃっていいの?</c><1></c>"
00:00:58.542,00:00:58.742,-1,0,"<1></c><3>す</c><10>っ</c><2>ちゃっていいの?</c><1></c>"
00:00:58.542,00:00:58.742,-1,0,"<1></c><3>す</c><10>っ</c><2>ちゃっていいの?</c><1></c>"
00:00:58.542,00:00:58.742,-1,-1,"<1></c><3>吸</c><10>っ</c><2>ちゃっていいの?</c><1></c>"
00:00:58.542,00:00:58.742,-1,-1,"<1></c><3>吸</c><10>っ</c><2>ちゃっていいの?</c><1></c>"
00:00:58.742,00:00:58.942,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><2>っていいの?</c><1></c>"
00:00:58.742,00:00:58.942,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><2>っていいの?</c><1></c>"
00:00:58.742,00:00:58.942,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><2>っていいの?</c><1></c>"
00:00:58.742,00:00:58.942,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><2>っていいの?</c><1></c>"
00:00:58.942,00:00:59.143,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><2>ていいの?</c><1></c>"
00:00:58.942,00:00:59.143,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><2>ていいの?</c><1></c>"
00:00:58.942,00:00:59.143,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><2>ていいの?</c><1></c>"
00:00:58.942,00:00:59.143,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><2>ていいの?</c><1></c>"
00:00:59.143,00:00:59.343,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><2>いいの?</c><1></c>"
00:00:59.143,00:00:59.343,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><2>いいの?</c><1></c>"
00:00:59.143,00:00:59.343,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><2>いいの?</c><1></c>"
00:00:59.143,00:00:59.343,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><2>いいの?</c><1></c>"
00:00:59.343,00:00:59.443,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><2>いの?</c><1></c>"
00:00:59.343,00:00:59.443,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><2>いの?</c><1></c>"
00:00:59.343,00:00:59.443,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><2>いの?</c><1></c>"
00:00:59.343,00:00:59.443,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><2>いの?</c><1></c>"
00:00:59.443,00:00:59.576,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><2>の?</c><1></c>"
00:00:59.443,00:00:59.576,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><2>の?</c><1></c>"
00:00:59.443,00:00:59.576,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><2>の?</c><1></c>"
00:00:59.443,00:00:59.576,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><2>の?</c><1></c>"
00:00:59.576,00:00:59.877,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><73>の</c><80>?</c><1></c>"
00:00:59.576,00:00:59.877,-1,0,"<1></c><3>す</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><73>の</c><80>?</c><1></c>"
00:00:59.576,00:00:59.877,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><73>の</c><80>?</c><1></c>"
00:00:59.576,00:00:59.877,-1,-1,"<1></c><3>吸</c><10>っ</c><19>ち</c><29>ゃ</c><39>っ</c><45>て</c><54>い</c><64>い</c><73>の</c><80>?</c><1></c>"
00:00:59.877,00:01:00.044,-1,0,"<1></c><3>｢</c><10>も</c><2>うむりもうむり｣</c><1></c>"
00:00:59.877,00:01:00.044,-1,0,"<1></c><3>｢</c><10>も</c><2>うむりもうむり｣</c><1></c>"
00:00:59.877,00:01:00.044,-1,-1,"<1></c><3>｢</c><10>も</c><2>う無理もう無理｣</c><1></c>"
00:00:59.877,00:01:00.044,-1,-1,"<1></c><3>｢</c><10>も</c><2>う無理もう無理｣</c><1></c>"
00:01:00.044,00:01:00.210,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><2>むりもうむり｣</c><1></c>"
00:01:00.044,00:01:00.210,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><2>むりもうむり｣</c><1></c>"
00:01:00.044,00:01:00.210,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><2>無理もう無理｣</c><1></c>"
00:01:00.044,00:01:00.210,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><2>無理もう無理｣</c><1></c>"
00:01:00.210,00:01:00.310,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><2>りもうむり｣</c><1></c>"
00:01:00.210,00:01:00.310,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><2>りもうむり｣</c><1></c>"
00:01:00.210,00:01:00.310,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><2>理もう無理｣</c><1></c>"
00:01:00.210,00:01:00.310,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><2>理もう無理｣</c><1></c>"
00:01:00.310,00:01:00.411,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><2>もうむり｣</c><1></c>"
00:01:00.310,00:01:00.411,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><2>もうむり｣</c><1></c>"
00:01:00.310,00:01:00.411,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><2>もう無理｣</c><1></c>"
00:01:00.310,00:01:00.411,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><2>もう無理｣</c><1></c>"
00:01:00.411,00:01:00.511,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><2>うむり｣</c><1></c>"
00:01:00.411,00:01:00.511,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><2>うむり｣</c><1></c>"
00:01:00.411,00:01:00.511,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><2>う無理｣</c><1></c>"
00:01:00.411,00:01:00.511,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><2>う無理｣</c><1></c>"
00:01:00.511,00:01:00.577,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><2>むり｣</c><1></c>"
00:01:00.511,00:01:00.577,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><2>むり｣</c><1></c>"
00:01:00.511,00:01:00.577,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><2>無理｣</c><1></c>"
00:01:00.511,00:01:00.577,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><2>無理｣</c><1></c>"
00:01:00.577,00:01:00.677,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><64>む</c><2>り｣</c><1></c>"
00:01:00.577,00:01:00.677,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><64>む</c><2>り｣</c><1></c>"
00:01:00.577,00:01:00.677,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><64>無</c><2>理｣</c><1></c>"
00:01:00.577,00:01:00.677,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><64>無</c><2>理｣</c><1></c>"
00:01:00.677,00:01:00.811,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><64>む</c><73>り</c><80>｣</c><1></c>"
00:01:00.677,00:01:00.811,-1,0,"<1></c><3>｢</c><10>も</c><19>う</c><29>む</c><39>り</c><45>も</c><54>う</c><64>む</c><73>り</c><80>｣</c><1></c>"
00:01:00.677,00:01:00.811,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><64>無</c><73>理</c><80>｣</c><1></c>"
00:01:00.677,00:01:00.811,-1,-1,"<1></c><3>｢</c><10>も</c><19>う</c><29>無</c><39>理</c><45>も</c><54>う</c><64>無</c><73>理</c><80>｣</c><1></c>"
00:01:00.811,00:01:00.978,-1,0,"<1></c><3>な</c><2>んてわるいこだね</c><1></c>"
00:01:00.811,00:01:00.978,-1,0,"<1></c><3>な</c><2>んてわるいこだね</c><1></c>"
00:01:00.811,00:01:00.978,-1,-1,"<1></c><3>な</c><2>んて悪い子だね</c><1></c>"
00:01:00.811,00:01:00.978,-1,-1,"<1></c><3>な</c><2>んて悪い子だね</c><1></c>"
00:01:00.978,00:01:01.078,-1,0,"<1></c><3>な</c><11>ん</c><2>てわるいこだね</c><1></c>"
00:01:00.978,00:01:01.078,-1,0,"<1></c><3>な</c><11>ん</c><2>てわるいこだね</c><1></c>"
00:01:00.978,00:01:01.078,-1,-1,"<1></c><3>な</c><11>ん</c><2>て悪い子だね</c><1></c>"
00:01:00.978,00:01:01.078,-1,-1,"<1></c><3>な</c><11>ん</c><2>て悪い子だね</c><1></c>"
00:01:01.078,00:01:01.178,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><2>わるいこだね</c><1></c>"
00:01:01.078,00:01:01.178,-1,0,"<1></c><3>な</c><11>ん</c><22>て</c><2>わるいこだね</c><1></c>"
