start,end,position,line,text
00:00:53.904,00:00:54.338,-1,85,"<1></c><3>(wooh)</c><1></c>"
00:00:54.138,00:00:54.338,-1,0,"<1></c><3>はなびみたいう</c><2>ちあがる</c><1></c>"
00:00:54.138,00:00:54.338,-1,-1,"<1></c><3>花火みたい打</c><2>ち上がる</c><1></c>"
00:00:54.338,00:00:54.671,-1,0,"<1></c><3>はなびみたいうち</c><2>あがる</c><1></c>"
00:00:54.338,00:00:54.671,-1,-1,"<1></c><3>花火みたい打ち</c><2>上がる</c><1></c>"
00:00:54.671,00:00:55.005,-1,0,"<1></c><3>はなびみたいうちあ</c><2>がる</c><1></c>"
00:00:54.671,00:00:55.005,-1,-1,"<1></c><3>花火みたい打ち上</c><2>がる</c><1></c>"
00:00:55.005,00:00:55.205,-1,0,"<1></c><3>はなびみたいうちあが</c><2>る</c><1></c>"
00:00:55.005,00:00:55.205,-1,-1,"<1></c><3>花火みたい打ち上が</c><2>る</c><1></c>"
00:00:55.205,00:00:55.873,-1,0,"<1></c><3>はなびみたいうちあがる</c><1></c>"
00:00:55.205,00:00:55.873,-1,-1,"<1></c><3>花火みたい打ち上がる</c><1></c>"
00:00:55.406,00:00:55.606,-1,85,"<1></c><3>(wo</c><2>oh)</c><1></c>"
00:00:55.606,00:00:55.873,-1,85,"<1></c><3>(wooh)</c><1></c>"
00:00:55.873,00:00:56.073,-1,0,"<1></c><3>わ</c><2>くわくまくあけだ</c><1></c>"
00:00:55.873,00:00:56.073,-1,-1,"<1></c><3>ワ</c><2>クワク幕開けだ</c><1></c>"
00:00:56.073,00:00:56.373,-1,0,"<1></c><3>わく</c><2>わくまくあけだ</c><1></c>"
00:00:56.073,00:00:56.373,-1,-1,"<1></c><3>ワク</c><2>ワク幕開けだ</c><1></c>"
00:00:56.373,00:00:56.740,-1,0,"<1></c><3>わくわ</c><2>くまくあけだ</c><1></c>"
00:00:56.373,00:00:56.740,-1,-1,"<1></c><3>ワクワ</c><2>ク幕開けだ</c><1></c>"
00:00:56.740,00:00:57.808,-1,0,"<1></c><3>わくわく</c><2>まくあけだ</c><1></c>"
00:00:56.740,00:00:57.808,-1,-1,"<1></c><3>ワクワク</c><2>幕開けだ</c><1></c>"
00:00:56.907,00:00:57.141,-1,85,"<1></c><3>(ド</c><2>キドキ)</c><1></c>"
00:00:57.141,00:00:57.241,-1,85,"<1></c><3>(ドキ</c><2>ドキ)</c><1></c>"
00:00:57.241,00:00:57.574,-1,85,"<1></c><3>(ドキド</c><2>キ)</c><1></c>"
00:00:57.574,00:00:57.808,-1,85,"<1></c><3>(ドキドキ)</c><1></c>"
00:00:57.808,00:00:58.008,-1,0,"<1></c><3>わくわくま</c><2>くあけだ</c><1></c>"
00:00:57.808,00:00:58.008,-1,-1,"<1></c><3>ワクワク幕</c><2>開けだ</c><1></c>"
00:00:58.008,00:00:58.242,-1,0,"<1></c><3>わくわくまく</c><2>あけだ</c><1></c>"
00:00:58.008,00:00:58.242,-1,-1,"<1></c><3>ワクワク幕</c><2>開けだ</c><1></c>"
00:00:58.242,00:00:58.475,-1,0,"<1></c><3>わくわくまくあ</c><2>けだ</c><1></c>"
00:00:58.242,00:00:58.475,-1,-1,"<1></c><3>ワクワク幕開</c><2>けだ</c><1></c>"
00:00:58.475,00:00:58.675,-1,0,"<1></c><3>わくわくまくあけ</c><2>だ</c><1></c>"
00:00:58.475,00:00:58.675,-1,-1,"<1></c><3>ワクワク幕開け</c><2>だ</c><1></c>"
00:00:58.675,00:00:59.476,-1,0,"<1></c><3>わくわくまくあけだ</c><1></c>"
00:00:58.675,00:00:59.476,-1,-1,"<1></c><3>ワクワク幕開けだ</c><1></c>"
00:00:59.476,00:01:00.577,22,85,"<1></c><3>ah...</c><1></c>"
00:00:59.943,00:01:00.577,-1,85,"<1></c><3>ah...</c><1></c>"
00:01:00.377,00:01:00.577,72,85,"<1></c><3>ah...</c><1></c>"
00:01:00.577,00:01:00.811,-1,0,"<1></c><3>い</c><2>くよはいてんしょん！もっと</c><1></c>"
00:01:00.577,00:01:00.811,-1,-1,"<1></c><3>い</c><2>くよハイテンション！もっと</c><1></c>"
00:01:00.811,00:01:01.011,-1,0,"<1></c><3>いく</c><2>よはいてんしょん！もっと</c><1></c>"
00:01:00.811,00:01:01.011,-1,-1,"<1></c><3>いく</c><2>よハイテンション！もっと</c><1></c>"
00:01:01.011,00:01:01.245,-1,0,"<1></c><3>いくよ</c><2>はいてんしょん！もっと</c><1></c>"
00:01:01.011,00:01:01.245,-1,-1,"<1></c><3>いくよ</c><2>ハイテンション！もっと</c><1></c>"
00:01:01.245,00:01:01.445,-1,0,"<1></c><3>いくよはい</c><2>てんしょん！もっと</c><1></c>"
00:01:01.245,00:01:01.445,-1,-1,"<1></c><3>いくよハイ</c><2>テンション！もっと</c><1></c>"
00:01:01.445,00:01:01.645,-1,0,"<1></c><3>いくよはいてん</c><2>しょん！もっと</c><1></c>"
00:01:01.445,00:01:01.645,-1,-1,"<1></c><3>いくよハイテン</c><2>ション！もっと</c><1></c>"
00:01:01.645,00:01:01.879,-1,0,"<1></c><3>いくよはいてんしょん！</c><2>もっと</c><1></c>"
00:01:01.645,00:01:01.879,-1,-1,"<1></c><3>いくよハイテンション！</c><2>もっと</c><1></c>"
00:01:01.879,00:01:02.112,-1,0,"<1></c><3>いくよはいてんしょん！も</c><2>っと</c><1></c>"
00:01:01.879,00:01:02.112,-1,-1,"<1></c><3>いくよハイテンション！も</c><2>っと</c><1></c>"
00:01:02.112,00:01:02.413,-1,0,"<1></c><3>いくよはいてんしょん！もっ</c><2>と</c><1></c>"
00:01:02.112,00:01:02.413,-1,-1,"<1></c><3>いくよハイテンション！もっ</c><2>と</c><1></c>"
00:01:02.413,00:01:02.746,-1,0,"<1></c><3>いくよはいてんしょん！もっと</c><1></c>"
00:01:02.413,00:01:02.746,-1,-1,"<1></c><3>いくよハイテンション！もっと</c><1></c>"
00:01:02.746,00:01:03.180,-1,0,"<1></c><3>Hi</c><2>HiHi!はなて</c><1></c>"
00:01:02.746,00:01:03.180,-1,-1,"<1></c><3>Hi</c><2>HiHi!放て</c><1></c>"
00:01:03.180,00:01:03.380,-1,0,"<1></c><3>HiHi</c><2>Hi!はなて</c><1></c>"
00:01:03.180,00:01:03.380,-1,-1,"<1></c><3>HiHi</c><2>Hi!放て</c><1></c>"
00:01:03.380,00:01:03.614,-1,0,"<1></c><3>HiHiHi!</c><2>はなて</c><1></c>"
00:01:03.380,00:01:03.614,-1,-1,"<1></c><3>HiHiHi!</c><2>放て</c><1></c>"
00:01:03.614,00:01:03.814,-1,0,"<1></c><3>HiHiHi!は</c><2>なて</c><1></c>"
00:01:03.614,00:01:03.814,-1,-1,"<1></c><3>HiHiHi!放</c><2>て</c><1></c>"
00:01:03.814,00:01:04.148,-1,0,"<1></c><3>HiHiHi!はな</c><2>て</c><1></c>"
00:01:03.814,00:01:04.148,-1,-1,"<1></c><3>HiHiHi!放</c><2>て</c><1></c>"
00:01:04.148,00:01:04.681,-1,0,"<1></c><3>HiHiHi!はなて</c><1></c>"
00:01:04.148,00:01:04.681,-1,-1,"<1></c><3>HiHiHi!放て</c><1></c>"
00:01:04.681,00:01:04.915,-1,0,"<1></c><3>お</c><2>とにあわせて</c><1></c>"
00:01:04.681,00:01:04.915,-1,-1,"<1></c><3>音</c><2>に合わせて</c><1></c>"
00:01:04.915,00:01:05.115,-1,0,"<1></c><3>おと</c><2>にあわせて</c><1></c>"
00:01:04.915,00:01:05.115,-1,-1,"<1></c><3>音</c><2>に合わせて</c><1></c>"
00:01:05.115,00:01:05.315,-1,0,"<1></c><3>おとに</c><2>あわせて</c><1></c>"
00:01:05.115,00:01:05.315,-1,-1,"<1></c><3>音に</c><2>合わせて</c><1></c>"
00:01:05.315,00:01:05.549,-1,0,"<1></c><3>おとにあ</c><2>わせて</c><1></c>"
00:01:05.315,00:01:05.549,-1,-1,"<1></c><3>音に合</c><2>わせて</c><1></c>"
00:01:05.549,00:01:05.983,-1,0,"<1></c><3>おとにあわ</c><2>せて</c><1></c>"
00:01:05.549,00:01:05.983,-1,-1,"<1></c><3>音に合わ</c><2>せて</c><1></c>"
00:01:05.983,00:01:06.183,-1,0,"<1></c><3>おとにあわせ</c><2>て</c><1></c>"
00:01:05.983,00:01:06.183,-1,-1,"<1></c><3>音に合わせ</c><2>て</c><1></c>"
00:01:06.183,00:01:07.918,-1,0,"<1></c><3>おとにあわせて</c><1></c>"
00:01:06.183,00:01:07.918,-1,-1,"<1></c><3>音に合わせて</c><1></c>"
00:01:07.084,00:01:07.518,-1,85,"<1></c><3>(oh</c><2>yeah)</c><1></c>"
00:01:07.518,00:01:07.718,-1,85,"<1></c><3>(ohye</c><2>ah)</c><1></c>"
00:01:07.718,00:01:07.918,-1,85,"<1></c><3>(ohyeah)</c><1></c>"
00:01:07.918,00:01:08.018,-1,0,"<1></c><3>わ</c><2>たしもここならしゅじんこう</c><1></c>"
00:01:07.918,00:01:08.018,-1,-1,"<1></c><3>私</c><2>もここなら主人公</c><1></c>"
00:01:08.018,00:01:08.152,-1,0,"<1></c><3>わた</c><2>しもここならしゅじんこう</c><1></c>"
00:01:08.018,00:01:08.152,-1,-1,"<1></c><3>私</c><2>もここなら主人公</c><1></c>"
00:01:08.152,00:01:08.352,-1,0,"<1></c><3>わたし</c><2>もここならしゅじんこう</c><1></c>"
00:01:08.152,00:01:08.352,-1,-1,"<1></c><3>私</c><2>もここなら主人公</c><1></c>"
00:01:08.352,00:01:08.585,-1,0,"<1></c><3>わたしも</c><2>ここならしゅじんこう</c><1></c>"
00:01:08.352,00:01:08.585,-1,-1,"<1></c><3>私も</c><2>ここなら主人公</c><1></c>"
00:01:08.585,00:01:08.786,-1,0,"<1></c><3>わたしもこ</c><2>こならしゅじんこう</c><1></c>"
00:01:08.585,00:01:08.786,-1,-1,"<1></c><3>私もこ</c><2>こなら主人公</c><1></c>"
00:01:08.786,00:01:09.219,-1,0,"<1></c><3>わたしもここ</c><2>ならしゅじんこう</c><1></c>"
00:01:08.786,00:01:09.219,-1,-1,"<1></c><3>私もここ</c><2>なら主人公</c><1></c>"
00:01:09.219,00:01:09.453,-1,0,"<1></c><3>わたしもここな</c><2>らしゅじんこう</c><1></c>"
00:01:09.219,00:01:09.453,-1,-1,"<1></c><3>私もここな</c><2>ら主人公</c><1></c>"
00:01:09.453,00:01:09.653,-1,0,"<1></c><3>わたしもここなら</c><2>しゅじんこう</c><1></c>"
00:01:09.453,00:01:09.653,-1,-1,"<1></c><3>私もここなら</c><2>主人公</c><1></c>"
00:01:09.653,00:01:10.087,-1,0,"<1></c><3>わたしもここならしゅ</c><2>じんこう</c><1></c>"
00:01:09.653,00:01:10.087,-1,-1,"<1></c><3>私もここなら主</c><2>人公</c><1></c>"
00:01:10.087,00:01:10.287,-1,0,"<1></c><3>わたしもここならしゅじ</c><2>んこう</c><1></c>"
00:01:10.087,00:01:10.287,-1,-1,"<1></c><3>私もここなら主人</c><2>公</c><1></c>"
00:01:10.287,00:01:10.521,-1,0,"<1></c><3>わたしもここならしゅじん</c><2>こう</c><1></c>"
00:01:10.287,00:01:10.521,-1,-1,"<1></c><3>私もここなら主人</c><2>公</c><1></c>"
00:01:10.521,00:01:11.355,-1,0,"<1></c><3>わたしもここならしゅじんこう</c><1></c>"
00:01:10.521,00:01:11.355,-1,-1,"<1></c><3>私もここなら主人公</c><1></c>"
00:01:11.355,00:01:11.488,-1,0,"<1></c><3>だ</c><2>からしゃきっむねはってこーgo!</c><1></c>"
00:01:11.355,00:01:11.488,-1,-1,"<1></c><3>だ</c><2>からシャキッ胸張ってこーgo!</c><1></c>"
00:01:11.488,00:01:11.588,-1,0,"<1></c><3>だか</c><2>らしゃきっむねはってこーgo!</c><1></c>"
00:01:11.488,00:01:11.588,-1,-1,"<1></c><3>だか</c><2>らシャキッ胸張ってこーgo!</c><1></c>"
00:01:11.588,00:01:12.222,-1,0,"<1></c><3>だから</c><2>しゃきっむねはってこーgo!</c><1></c>"
00:01:11.588,00:01:12.222,-1,-1,"<1></c><3>だから</c><2>シャキッ胸張ってこーgo!</c><1></c>"
00:01:12.022,00:01:12.456,-1,85,"<1></c><3>(fu)</c><1></c>"
00:01:12.222,00:01:12.456,-1,0,"<1></c><3>だからしゃ</c><2>きっむねはってこーgo!</c><1></c>"
00:01:12.222,00:01:12.456,-1,-1,"<1></c><3>だからシャ</c><2>キッ胸張ってこーgo!</c><1></c>"
00:01:12.456,00:01:13.090,-1,0,"<1></c><3>だからしゃきっ</c><2>むねはってこーgo!</c><1></c>"
00:01:12.456,00:01:13.090,-1,-1,"<1></c><3>だからシャキッ</c><2>胸張ってこーgo!</c><1></c>"
00:01:12.890,00:01:13.323,-1,85,"<1></c><3>(fu)</c><1></c>"
00:01:13.090,00:01:13.323,-1,0,"<1></c><3>だからしゃきっむ</c><2>ねはってこーgo!</c><1></c>"
00:01:13.090,00:01:13.323,-1,-1,"<1></c><3>だからシャキッ胸</c><2>張ってこーgo!</c><1></c>"
00:01:13.323,00:01:13.624,-1,0,"<1></c><3>だからしゃきっむね</c><2>はってこーgo!</c><1></c>"
00:01:13.323,00:01:13.624,-1,-1,"<1></c><3>だからシャキッ胸</c><2>張ってこーgo!</c><1></c>"
00:01:13.624,00:01:13.957,-1,0,"<1></c><3>だからしゃきっむねはっ</c><2>てこーgo!</c><1></c>"
00:01:13.624,00:01:13.957,-1,-1,"<1></c><3>だからシャキッ胸張っ</c><2>てこーgo!</c><1></c>"
00:01:13.957,00:01:14.191,-1,0,"<1></c><3>だからしゃきっむねはって</c><2>こーgo!</c><1></c>"
00:01:13.957,00:01:14.191,-1,-1,"<1></c><3>だからシャキッ胸張って</c><2>こーgo!</c><1></c>"
00:01:14.191,00:01:14.591,-1,0,"<1></c><3>だからしゃきっむねはってこー</c><2>go!</c><1></c>"
00:01:14.191,00:01:14.591,-1,-1,"<1></c><3>だからシャキッ胸張ってこー</c><2>go!</c><1></c>"
00:01:14.591,00:01:15.059,-1,0,"<1></c><3>だからしゃきっむねはってこーgo!</c><1></c>"
00:01:14.591,00:01:15.059,-1,-1,"<1></c><3>だからシャキッ胸張ってこーgo!</c><1></c>"
00:01:15.059,00:01:15.259,-1,0,"<1></c><3>はい</c><2>てんしょん！いーねっ</c><1></c>"
00:01:15.059,00:01:15.259,-1,-1,"<1></c><3>ハイ</c><2>テンション！いーねっ</c><1></c>"
00:01:15.259,00:01:15.459,-1,0,"<1></c><3>はいてん</c><2>しょん！いーねっ</c><1></c>"
00:01:15.259,00:01:15.459,-1,-1,"<1></c><3>ハイテン</c><2>ション！いーねっ</c><1></c>"
00:01:15.459,00:01:15.726,-1,0,"<1></c><3>はいてんしょん！</c><2>いーねっ</c><1></c>"
00:01:15.459,00:01:15.726,-1,-1,"<1></c><3>ハイテンション！</c><2>いーねっ</c><1></c>"
00:01:15.726,00:01:15.926,-1,0,"<1></c><3>はいてんしょん！い</c><2>ーねっ</c><1></c>"
00:01:15.726,00:01:15.926,-1,-1,"<1></c><3>ハイテンション！い</c><2>ーねっ</c><1></c>"
00:01:15.926,00:01:16.226,-1,0,"<1></c><3>はいてんしょん！いー</c><2>ねっ</c><1></c>"
00:01:15.926,00:01:16.226,-1,-1,"<1></c><3>ハイテンション！いー</c><2>ねっ</c><1></c>"
00:01:16.226,00:01:16.560,-1,0,"<1></c><3>はいてんしょん！いーねっ</c><1></c>"
00:01:16.226,00:01:16.560,-1,-1,"<1></c><3>ハイテンション！いーねっ</c><1></c>"
00:01:16.560,00:01:16.960,-1,0,"<1></c><3>Hi</c><2>HiHi!さいこう</c><1></c>"
00:01:16.560,00:01:16.960,-1,-1,"<1></c><3>Hi</c><2>HiHi!最高</c><1></c>"
00:01:16.960,00:01:17.194,-1,0,"<1></c><3>HiHi</c><2>Hi!さいこう</c><1></c>"
00:01:16.960,00:01:17.194,-1,-1,"<1></c><3>HiHi</c><2>Hi!最高</c><1></c>"
00:01:17.194,00:01:17.428,-1,0,"<1></c><3>HiHiHi!</c><2>さいこう</c><1></c>"
00:01:17.194,00:01:17.428,-1,-1,"<1></c><3>HiHiHi!</c><2>最高</c><1></c>"
00:01:17.428,00:01:17.694,-1,0,"<1></c><3>HiHiHi!さ</c><2>いこう</c><1></c>"
00:01:17.428,00:01:17.694,-1,-1,"<1></c><3>HiHiHi!最</c><2>高</c><1></c>"
00:01:17.694,00:01:17.961,-1,0,"<1></c><3>HiHiHi!さい</c><2>こう</c><1></c>"
00:01:17.694,00:01:17.961,-1,-1,"<1></c><3>HiHiHi!最</c><2>高</c><1></c>"
00:01:17.961,00:01:18.495,-1,0,"<1></c><3>HiHiHi!さいこう</c><1></c>"
00:01:17.961,00:01:18.495,-1,-1,"<1></c><3>HiHiHi!最高</c><1></c>"
00:01:18.495,00:01:18.695,-1,0,"<1></c><3>え</c><2>がおみてたいだから</c><1></c>"
00:01:18.495,00:01:18.695,-1,-1,"<1></c><3>笑</c><2>顔見てたいだから</c><1></c>"
00:01:18.695,00:01:18.929,-1,0,"<1></c><3>えが</c><2>おみてたいだから</c><1></c>"
00:01:18.695,00:01:18.929,-1,-1,"<1></c><3>笑顔</c><2>見てたいだから</c><1></c>"
00:01:18.929,00:01:19.129,-1,0,"<1></c><3>えがお</c><2>みてたいだから</c><1></c>"
00:01:18.929,00:01:19.129,-1,-1,"<1></c><3>笑顔</c><2>見てたいだから</c><1></c>"
00:01:19.129,00:01:19.363,-1,0,"<1></c><3>えがおみ</c><2>てたいだから</c><1></c>"
00:01:19.129,00:01:19.363,-1,-1,"<1></c><3>笑顔見</c><2>てたいだから</c><1></c>"
00:01:19.363,00:01:19.797,-1,0,"<1></c><3>えがおみて</c><2>たいだから</c><1></c>"
00:01:19.363,00:01:19.797,-1,-1,"<1></c><3>笑顔見て</c><2>たいだから</c><1></c>"
00:01:19.797,00:01:19.997,-1,0,"<1></c><3>えがおみてた</c><2>いだから</c><1></c>"
00:01:19.797,00:01:19.997,-1,-1,"<1></c><3>笑顔見てた</c><2>いだから</c><1></c>"
00:01:19.997,00:01:20.864,-1,0,"<1></c><3>えがおみてたい</c><2>だから</c><1></c>"
00:01:19.997,00:01:20.864,-1,-1,"<1></c><3>笑顔見てたい</c><2>だから</c><1></c>"
00:01:20.864,00:01:20.964,-1,0,"<1></c><3>えがおみてたいだ</c><2>から</c><1></c>"
00:01:20.864,00:01:20.964,-1,-1,"<1></c><3>笑顔見てたいだ</c><2>から</c><1></c>"
00:01:20.964,00:01:21.065,-1,0,"<1></c><3>えがおみてたいだか</c><2>ら</c><1></c>"
00:01:20.964,00:01:21.065,-1,-1,"<1></c><3>笑顔見てたいだか</c><2>ら</c><1></c>"
00:01:21.065,00:01:22.166,-1,0,"<1></c><3>えがおみてたいだから</c><1></c>"
00:01:21.065,00:01:22.166,-1,-1,"<1></c><3>笑顔見てたいだから</c><1></c>"
00:01:22.166,00:01:22.366,-1,0,"<1></c><3>こ</c><2>のときがいっつしょーたいむ</c><1></c>"
00:01:22.166,00:01:22.366,-1,-1,"<1></c><3>こ</c><2>の時がイッツショータイム</c><1></c>"
00:01:22.366,00:01:22.599,-1,0,"<1></c><3>この</c><2>ときがいっつしょーたいむ</c><1></c>"
00:01:22.366,00:01:22.599,-1,-1,"<1></c><3>この</c><2>時がイッツショータイム</c><1></c>"
00:01:22.599,00:01:22.800,-1,0,"<1></c><3>このと</c><2>きがいっつしょーたいむ</c><1></c>"
00:01:22.599,00:01:22.800,-1,-1,"<1></c><3>この時</c><2>がイッツショータイム</c><1></c>"
00:01:22.800,00:01:23.133,-1,0,"<1></c><3>このとき</c><2>がいっつしょーたいむ</c><1></c>"
00:01:22.800,00:01:23.133,-1,-1,"<1></c><3>この時</c><2>がイッツショータイム</c><1></c>"
00:01:23.133,00:01:23.467,-1,0,"<1></c><3>このときが</c><2>いっつしょーたいむ</c><1></c>"
00:01:23.133,00:01:23.467,-1,-1,"<1></c><3>この時が</c><2>イッツショータイム</c><1></c>"
00:01:23.467,00:01:23.901,-1,0,"<1></c><3>このときがいっつ</c><2>しょーたいむ</c><1></c>"
00:01:23.467,00:01:23.901,-1,-1,"<1></c><3>この時がイッツ</c><2>ショータイム</c><1></c>"
00:01:23.901,00:01:24.301,-1,0,"<1></c><3>このときがいっつしょー</c><2>たいむ</c><1></c>"
00:01:23.901,00:01:24.301,-1,-1,"<1></c><3>この時がイッツショー</c><2>タイム</c><1></c>"
00:01:24.301,00:01:24.968,-1,0,"<1></c><3>このときがいっつしょーたいむ</c><1></c>"
00:01:24.301,00:01:24.968,-1,-1,"<1></c><3>この時がイッツショータイム</c><1></c>"
00:01:24.968,00:01:25.202,-1,0,"<1></c><3>で</c><2>あえたきせきにすまいりー</c><1></c>"
00:01:24.968,00:01:25.202,-1,-1,"<1></c><3>出</c><2>逢えた奇跡にスマイリー</c><1></c>"
00:01:25.202,00:01:25.402,-1,0,"<1></c><3>であ</c><2>えたきせきにすまいりー</c><1></c>"
00:01:25.202,00:01:25.402,-1,-1,"<1></c><3>出逢</c><2>えた奇跡にスマイリー</c><1></c>"
00:01:25.402,00:01:25.836,-1,0,"<1></c><3>であえ</c><2>たきせきにすまいりー</c><1></c>"
00:01:25.402,00:01:25.836,-1,-1,"<1></c><3>出逢え</c><2>た奇跡にスマイリー</c><1></c>"
00:01:25.836,00:01:26.270,-1,0,"<1></c><3>であえた</c><2>きせきにすまいりー</c><1></c>"
00:01:25.836,00:01:26.270,-1,-1,"<1></c><3>出逢えた</c><2>奇跡にスマイリー</c><1></c>"
00:01:26.270,00:01:26.470,-1,0,"<1></c><3>であえたき</c><2>せきにすまいりー</c><1></c>"
00:01:26.270,00:01:26.470,-1,-1,"<1></c><3>出逢えた奇</c><2>跡にスマイリー</c><1></c>"
00:01:26.470,00:01:26.603,-1,0,"<1></c><3>であえたきせ</c><2>きにすまいりー</c><1></c>"
00:01:26.470,00:01:26.603,-1,-1,"<1></c><3>出逢えた奇跡</c><2>にスマイリー</c><1></c>"
00:01:26.603,00:01:26.904,-1,0,"<1></c><3>であえたきせき</c><2>にすまいりー</c><1></c>"
00:01:26.603,00:01:26.904,-1,-1,"<1></c><3>出逢えた奇跡</c><2>にスマイリー</c><1></c>"
00:01:26.904,00:01:27.137,-1,0,"<1></c><3>であえたきせきに</c><2>すまいりー</c><1></c>"
00:01:26.904,00:01:27.137,-1,-1,"<1></c><3>出逢えた奇跡に</c><2>スマイリー</c><1></c>"
00:01:27.137,00:01:27.438,-1,0,"<1></c><3>であえたきせきにす</c><2>まいりー</c><1></c>"
00:01:27.137,00:01:27.438,-1,-1,"<1></c><3>出逢えた奇跡にス</c><2>マイリー</c><1></c>"
00:01:27.438,00:01:27.771,-1,0,"<1></c><3>であえたきせきにすま</c><2>いりー</c><1></c>"
00:01:27.438,00:01:27.771,-1,-1,"<1></c><3>出逢えた奇跡にスマ</c><2>イリー</c><1></c>"
00:01:27.771,00:01:28.005,-1,0,"<1></c><3>であえたきせきにすまい</c><2>りー</c><1></c>"
00:01:27.771,00:01:28.005,-1,-1,"<1></c><3>出逢えた奇跡にスマイ</c><2>リー</c><1></c>"
00:01:28.005,00:01:28.639,-1,0,"<1></c><3>であえたきせきにすまいりー</c><1></c>"
00:01:28.005,00:01:28.639,-1,-1,"<1></c><3>出逢えた奇跡にスマイリー</c><1></c>"
00:01:28.639,00:01:28.772,-1,0,"<1></c><3>み</c><2>んなでいろどるひすとりー</c><1></c>"
00:01:28.639,00:01:28.772,-1,-1,"<1></c><3>み</c><2>んなで彩るヒストリー</c><1></c>"
00:01:28.772,00:01:28.872,-1,0,"<1></c><3>みん</c><2>なでいろどるひすとりー</c><1></c>"
00:01:28.772,00:01:28.872,-1,-1,"<1></c><3>みん</c><2>なで彩るヒストリー</c><1></c>"
00:01:28.872,00:01:29.306,-1,0,"<1></c><3>みんな</c><2>でいろどるひすとりー</c><1></c>"
00:01:28.872,00:01:29.306,-1,-1,"<1></c><3>みんな</c><2>で彩るヒストリー</c><1></c>"
00:01:29.306,00:01:29.706,-1,0,"<1></c><3>みんなで</c><2>いろどるひすとりー</c><1></c>"
00:01:29.306,00:01:29.706,-1,-1,"<1></c><3>みんなで</c><2>彩るヒストリー</c><1></c>"
00:01:29.706,00:01:29.940,-1,0,"<1></c><3>みんなでい</c><2>ろどるひすとりー</c><1></c>"
00:01:29.706,00:01:29.940,-1,-1,"<1></c><3>みんなで彩</c><2>るヒストリー</c><1></c>"
00:01:29.940,00:01:30.040,-1,0,"<1></c><3>みんなでいろ</c><2>どるひすとりー</c><1></c>"
00:01:29.940,00:01:30.040,-1,-1,"<1></c><3>みんなで彩</c><2>るヒストリー</c><1></c>"
00:01:30.040,00:01:30.374,-1,0,"<1></c><3>みんなでいろど</c><2>るひすとりー</c><1></c>"
00:01:30.040,00:01:30.374,-1,-1,"<1></c><3>みんなで彩</c><2>るヒストリー</c><1></c>"
00:01:30.374,00:01:30.574,-1,0,"<1></c><3>みんなでいろどる</c><2>ひすとりー</c><1></c>"
00:01:30.374,00:01:30.574,-1,-1,"<1></c><3>みんなで彩る</c><2>ヒストリー</c><1></c>"
00:01:30.574,00:01:30.908,-1,0,"<1></c><3>みんなでいろどるひ</c><2>すとりー</c><1></c>"
00:01:30.574,00:01:30.908,-1,-1,"<1></c><3>みんなで彩るヒ</c><2>ストリー</c><1></c>"
00:01:30.908,00:01:31.208,-1,0,"<1></c><3>みんなでいろどるひす</c><2>とりー</c><1></c>"
00:01:30.908,00:01:31.208,-1,-1,"<1></c><3>みんなで彩るヒス</c><2>トリー</c><1></c>"
00:01:31.208,00:01:31.442,-1,0,"<1></c><3>みんなでいろどるひすと</c><2>りー</c><1></c>"
00:01:31.208,00:01:31.442,-1,-1,"<1></c><3>みんなで彩るヒスト</c><2>リー</c><1></c>"
00:01:31.442,00:01:32.076,-1,0,"<1></c><3>みんなでいろどるひすとりー</c><1></c>"
00:01:31.442,00:01:32.076,-1,-1,"<1></c><3>みんなで彩るヒストリー</c><1></c>"
00:01:32.076,00:01:32.209,-1,0,"<1></c><3>ま</c><2>つりがつれてくよほらてをつなごう</c><1></c>"
00:01:32.076,00:01:32.209,-1,-1,"<1></c><3>ま</c><2>つりが連れてくよほら手を繋ごう</c><1></c>"
00:01:32.209,00:01:32.309,-1,0,"<1></c><3>まつ</c><2>りがつれてくよほらてをつなごう</c><1></c>"
00:01:32.209,00:01:32.309,-1,-1,"<1></c><3>まつ</c><2>りが連れてくよほら手を繋ごう</c><1></c>"
00:01:32.309,00:01:33.610,-1,0,"<1></c><3>まつり</c><2>がつれてくよほらてをつなごう</c><1></c>"
00:01:32.309,00:01:33.610,-1,-1,"<1></c><3>まつり</c><2>が連れてくよほら手を繋ごう</c><1></c>"
00:01:33.610,00:01:34.044,-1,0,"<1></c><3>まつりが</c><2>つれてくよほらてをつなごう</c><1></c>"
00:01:33.610,00:01:34.044,-1,-1,"<1></c><3>まつりが</c><2>連れてくよほら手を繋ごう</c><1></c>"
00:01:34.044,00:01:34.478,-1,0,"<1></c><3>まつりがつ</c><2>れてくよほらてをつなごう</c><1></c>"
00:01:34.044,00:01:34.478,-1,-1,"<1></c><3>まつりが連</c><2>れてくよほら手を繋ごう</c><1></c>"
00:01:34.478,00:01:34.912,-1,0,"<1></c><3>まつりがつれ</c><2>てくよほらてをつなごう</c><1></c>"
00:01:34.478,00:01:34.912,-1,-1,"<1></c><3>まつりが連れ</c><2>てくよほら手を繋ごう</c><1></c>"
00:01:34.912,00:01:35.312,-1,0,"<1></c><3>まつりがつれて</c><2>くよほらてをつなごう</c><1></c>"
00:01:34.912,00:01:35.312,-1,-1,"<1></c><3>まつりが連れて</c><2>くよほら手を繋ごう</c><1></c>"
