start,end,position,line,text
00:01:08.819,00:01:09.019,-1,0,"<1></c><3>あた</c><2>しいまここでなにをしてる</c><3>？</c><1></c>"
00:01:08.819,00:01:09.019,-1,-1,"<1></c><3>アタ</c><2>シ今ここで何をしてる</c><3>？</c><1></c>"
00:01:09.019,00:01:09.253,-1,0,"<1></c><3>あたし</c><2>いまここでなにをしてる</c><3>？</c><1></c>"
00:01:09.019,00:01:09.253,-1,-1,"<1></c><3>アタシ</c><2>今ここで何をしてる</c><3>？</c><1></c>"
00:01:09.253,00:01:09.486,-1,0,"<1></c><3>あたしい</c><2>まここでなにをしてる</c><3>？</c><1></c>"
00:01:09.253,00:01:09.486,-1,-1,"<1></c><3>アタシ今</c><2>ここで何をしてる</c><3>？</c><1></c>"
00:01:09.486,00:01:09.686,-1,0,"<1></c><3>あたしいま</c><2>ここでなにをしてる</c><3>？</c><1></c>"
00:01:09.486,00:01:09.686,-1,-1,"<1></c><3>アタシ今</c><2>ここで何をしてる</c><3>？</c><1></c>"
00:01:09.686,00:01:09.887,-1,0,"<1></c><3>あたしいまこ</c><2>こでなにをしてる</c><3>？</c><1></c>"
00:01:09.686,00:01:09.887,-1,-1,"<1></c><3>アタシ今こ</c><2>こで何をしてる</c><3>？</c><1></c>"
00:01:09.887,00:01:09.987,-1,0,"<1></c><3>あたしいまここ</c><2>でなにをしてる</c><3>？</c><1></c>"
00:01:09.887,00:01:09.987,-1,-1,"<1></c><3>アタシ今ここ</c><2>で何をしてる</c><3>？</c><1></c>"
00:01:09.987,00:01:10.287,-1,0,"<1></c><3>あたしいまここで</c><2>なにをしてる</c><3>？</c><1></c>"
00:01:09.987,00:01:10.287,-1,-1,"<1></c><3>アタシ今ここで</c><2>何をしてる</c><3>？</c><1></c>"
00:01:10.287,00:01:10.521,-1,0,"<1></c><3>あたしいまここでな</c><2>にをしてる</c><3>？</c><1></c>"
00:01:10.287,00:01:10.521,-1,-1,"<1></c><3>アタシ今ここで何</c><2>をしてる</c><3>？</c><1></c>"
00:01:10.521,00:01:10.687,-1,0,"<1></c><3>あたしいまここでなに</c><2>をしてる</c><3>？</c><1></c>"
00:01:10.521,00:01:10.687,-1,-1,"<1></c><3>アタシ今ここで何</c><2>をしてる</c><3>？</c><1></c>"
00:01:10.687,00:01:10.821,-1,0,"<1></c><3>あたしいまここでなにを</c><2>してる</c><3>？</c><1></c>"
00:01:10.687,00:01:10.821,-1,-1,"<1></c><3>アタシ今ここで何を</c><2>してる</c><3>？</c><1></c>"
00:01:10.821,00:01:11.055,-1,0,"<1></c><3>あたしいまここでなにをし</c><2>てる</c><3>？</c><1></c>"
00:01:10.821,00:01:11.055,-1,-1,"<1></c><3>アタシ今ここで何をし</c><2>てる</c><3>？</c><1></c>"
00:01:11.055,00:01:11.188,-1,0,"<1></c><3>あたしいまここでなにをして</c><2>る</c><3>？</c><1></c>"
00:01:11.055,00:01:11.188,-1,-1,"<1></c><3>アタシ今ここで何をして</c><2>る</c><3>？</c><1></c>"
00:01:11.188,00:01:12.623,-1,0,"<1></c><3>あたしいまここでなにをしてる？</c><1></c>"
00:01:11.188,00:01:12.623,-1,-1,"<1></c><3>アタシ今ここで何をしてる？</c><1></c>"
00:01:26.570,00:01:26.737,-1,0,"<1></c><3>み</c><2>みをつんざくはくしゅかっさい</c><1></c>"
00:01:26.570,00:01:26.737,-1,-1,"<1></c><3>耳</c><2>をつんざく拍手喝采</c><1></c>"
00:01:26.737,00:01:26.837,-1,0,"<1></c><3>みみ</c><2>をつんざくはくしゅかっさい</c><1></c>"
00:01:26.737,00:01:26.837,-1,-1,"<1></c><3>耳</c><2>をつんざく拍手喝采</c><1></c>"
00:01:26.837,00:01:27.004,-1,0,"<1></c><3>みみを</c><2>つんざくはくしゅかっさい</c><1></c>"
00:01:26.837,00:01:27.004,-1,-1,"<1></c><3>耳を</c><2>つんざく拍手喝采</c><1></c>"
00:01:27.004,00:01:27.237,-1,0,"<1></c><3>みみをつ</c><2>んざくはくしゅかっさい</c><1></c>"
00:01:27.004,00:01:27.237,-1,-1,"<1></c><3>耳をつ</c><2>んざく拍手喝采</c><1></c>"
00:01:27.237,00:01:27.304,-1,0,"<1></c><3>みみをつん</c><2>ざくはくしゅかっさい</c><1></c>"
00:01:27.237,00:01:27.304,-1,-1,"<1></c><3>耳をつん</c><2>ざく拍手喝采</c><1></c>"
00:01:27.304,00:01:27.438,-1,0,"<1></c><3>みみをつんざ</c><2>くはくしゅかっさい</c><1></c>"
00:01:27.304,00:01:27.438,-1,-1,"<1></c><3>耳をつんざ</c><2>く拍手喝采</c><1></c>"
00:01:27.438,00:01:28.272,-1,0,"<1></c><3>みみをつんざく</c><2>はくしゅかっさい</c><1></c>"
00:01:27.438,00:01:28.272,-1,-1,"<1></c><3>耳をつんざく</c><2>拍手喝采</c><1></c>"
00:01:28.272,00:01:28.439,-1,0,"<1></c><3>みみをつんざくは</c><2>くしゅかっさい</c><1></c>"
00:01:28.272,00:01:28.439,-1,-1,"<1></c><3>耳をつんざく拍</c><2>手喝采</c><1></c>"
00:01:28.439,00:01:28.572,-1,0,"<1></c><3>みみをつんざくはく</c><2>しゅかっさい</c><1></c>"
00:01:28.439,00:01:28.572,-1,-1,"<1></c><3>耳をつんざく拍</c><2>手喝采</c><1></c>"
00:01:28.572,00:01:28.672,-1,0,"<1></c><3>みみをつんざくはくしゅ</c><2>かっさい</c><1></c>"
00:01:28.572,00:01:28.672,-1,-1,"<1></c><3>耳をつんざく拍手</c><2>喝采</c><1></c>"
00:01:28.672,00:01:28.839,-1,0,"<1></c><3>みみをつんざくはくしゅか</c><2>っさい</c><1></c>"
00:01:28.672,00:01:28.839,-1,-1,"<1></c><3>耳をつんざく拍手喝</c><2>采</c><1></c>"
00:01:28.839,00:01:29.006,-1,0,"<1></c><3>みみをつんざくはくしゅかっ</c><2>さい</c><1></c>"
00:01:28.839,00:01:29.006,-1,-1,"<1></c><3>耳をつんざく拍手喝</c><2>采</c><1></c>"
00:01:29.006,00:01:29.139,-1,0,"<1></c><3>みみをつんざくはくしゅかっさ</c><2>い</c><1></c>"
00:01:29.006,00:01:29.940,-1,-1,"<1></c><3>耳をつんざく拍手喝采</c><1></c>"
00:01:29.139,00:01:29.940,-1,0,"<1></c><3>みみをつんざくはくしゅかっさい</c><1></c>"
00:01:29.940,00:01:30.107,-1,0,"<1></c><3>さ</c><2>るもおだてればひとにもなれる</c><1></c>"
00:01:29.940,00:01:30.107,-1,-1,"<1></c><3>サ</c><2>ルもおだてればヒトにもなれる</c><1></c>"
00:01:30.107,00:01:30.240,-1,0,"<1></c><3>さる</c><2>もおだてればひとにもなれる</c><1></c>"
00:01:30.107,00:01:30.240,-1,-1,"<1></c><3>サル</c><2>もおだてればヒトにもなれる</c><1></c>"
00:01:30.240,00:01:30.374,-1,0,"<1></c><3>さるも</c><2>おだてればひとにもなれる</c><1></c>"
00:01:30.240,00:01:30.374,-1,-1,"<1></c><3>サルも</c><2>おだてればヒトにもなれる</c><1></c>"
00:01:30.374,00:01:30.507,-1,0,"<1></c><3>さるもお</c><2>だてればひとにもなれる</c><1></c>"
00:01:30.374,00:01:30.507,-1,-1,"<1></c><3>サルもお</c><2>だてればヒトにもなれる</c><1></c>"
00:01:30.507,00:01:30.641,-1,0,"<1></c><3>さるもおだ</c><2>てればひとにもなれる</c><1></c>"
00:01:30.507,00:01:30.641,-1,-1,"<1></c><3>サルもおだ</c><2>てればヒトにもなれる</c><1></c>"
00:01:30.641,00:01:30.808,-1,0,"<1></c><3>さるもおだて</c><2>ればひとにもなれる</c><1></c>"
00:01:30.641,00:01:30.808,-1,-1,"<1></c><3>サルもおだて</c><2>ればヒトにもなれる</c><1></c>"
00:01:30.808,00:01:31.075,-1,0,"<1></c><3>さるもおだてれ</c><2>ばひとにもなれる</c><1></c>"
00:01:30.808,00:01:31.075,-1,-1,"<1></c><3>サルもおだてれ</c><2>ばヒトにもなれる</c><1></c>"
00:01:31.075,00:01:31.442,-1,0,"<1></c><3>さるもおだてれば</c><2>ひとにもなれる</c><1></c>"
00:01:31.075,00:01:31.442,-1,-1,"<1></c><3>サルもおだてれば</c><2>ヒトにもなれる</c><1></c>"
00:01:31.442,00:01:31.542,-1,0,"<1></c><3>さるもおだてればひ</c><2>とにもなれる</c><1></c>"
00:01:31.442,00:01:31.542,-1,-1,"<1></c><3>サルもおだてればヒ</c><2>トにもなれる</c><1></c>"
00:01:31.542,00:01:31.642,-1,0,"<1></c><3>さるもおだてればひと</c><2>にもなれる</c><1></c>"
00:01:31.542,00:01:31.642,-1,-1,"<1></c><3>サルもおだてればヒト</c><2>にもなれる</c><1></c>"
00:01:31.642,00:01:31.875,-1,0,"<1></c><3>さるもおだてればひとに</c><2>もなれる</c><1></c>"
00:01:31.642,00:01:31.875,-1,-1,"<1></c><3>サルもおだてればヒトに</c><2>もなれる</c><1></c>"
00:01:31.875,00:01:32.076,-1,0,"<1></c><3>さるもおだてればひとにも</c><2>なれる</c><1></c>"
00:01:31.875,00:01:32.076,-1,-1,"<1></c><3>サルもおだてればヒトにも</c><2>なれる</c><1></c>"
00:01:32.076,00:01:32.276,-1,0,"<1></c><3>さるもおだてればひとにもな</c><2>れる</c><1></c>"
00:01:32.076,00:01:32.276,-1,-1,"<1></c><3>サルもおだてればヒトにもな</c><2>れる</c><1></c>"
00:01:32.276,00:01:32.476,-1,0,"<1></c><3>さるもおだてればひとにもなれ</c><2>る</c><1></c>"
00:01:32.276,00:01:32.476,-1,-1,"<1></c><3>サルもおだてればヒトにもなれ</c><2>る</c><1></c>"
00:01:32.476,00:01:33.343,-1,0,"<1></c><3>さるもおだてればひとにもなれる</c><1></c>"
00:01:32.476,00:01:33.343,-1,-1,"<1></c><3>サルもおだてればヒトにもなれる</c><1></c>"
00:01:33.343,00:01:33.577,-1,0,"<1></c><3>ふぉー</c><2>かすされたにちじょうひきがねをだいて</c><1></c>"
00:01:33.343,00:01:33.577,-1,-1,"<1></c><3>フォー</c><2>カスされた日常引き金を抱いて</c><1></c>"
00:01:33.577,00:01:33.777,-1,0,"<1></c><3>ふぉーかす</c><2>されたにちじょうひきがねをだいて</c><1></c>"
00:01:33.577,00:01:33.777,-1,-1,"<1></c><3>フォーカス</c><2>された日常引き金を抱いて</c><1></c>"
00:01:33.777,00:01:33.844,-1,0,"<1></c><3>ふぉーかすさ</c><2>れたにちじょうひきがねをだいて</c><1></c>"
00:01:33.777,00:01:33.844,-1,-1,"<1></c><3>フォーカスさ</c><2>れた日常引き金を抱いて</c><1></c>"
00:01:33.844,00:01:33.977,-1,0,"<1></c><3>ふぉーかすされ</c><2>たにちじょうひきがねをだいて</c><1></c>"
00:01:33.844,00:01:33.977,-1,-1,"<1></c><3>フォーカスされ</c><2>た日常引き金を抱いて</c><1></c>"
00:01:33.977,00:01:34.178,-1,0,"<1></c><3>ふぉーかすされた</c><2>にちじょうひきがねをだいて</c><1></c>"
00:01:33.977,00:01:34.178,-1,-1,"<1></c><3>フォーカスされた</c><2>日常引き金を抱いて</c><1></c>"
00:01:34.178,00:01:34.278,-1,0,"<1></c><3>ふぉーかすされたに</c><2>ちじょうひきがねをだいて</c><1></c>"
00:01:34.178,00:01:34.278,-1,-1,"<1></c><3>フォーカスされた日</c><2>常引き金を抱いて</c><1></c>"
00:01:34.278,00:01:34.411,-1,0,"<1></c><3>ふぉーかすされたにち</c><2>じょうひきがねをだいて</c><1></c>"
00:01:34.278,00:01:34.411,-1,-1,"<1></c><3>フォーカスされた日</c><2>常引き金を抱いて</c><1></c>"
00:01:34.411,00:01:34.511,-1,0,"<1></c><3>ふぉーかすされたにちじょ</c><2>うひきがねをだいて</c><1></c>"
00:01:34.411,00:01:34.511,-1,-1,"<1></c><3>フォーカスされた日常</c><2>引き金を抱いて</c><1></c>"
00:01:34.511,00:01:35.045,-1,0,"<1></c><3>ふぉーかすされたにちじょう</c><2>ひきがねをだいて</c><1></c>"
00:01:34.511,00:01:35.045,-1,-1,"<1></c><3>フォーカスされた日常</c><2>引き金を抱いて</c><1></c>"
00:01:35.045,00:01:35.145,-1,0,"<1></c><3>ふぉーかすされたにちじょうひ</c><2>きがねをだいて</c><1></c>"
00:01:35.045,00:01:35.145,-1,-1,"<1></c><3>フォーカスされた日常引</c><2>き金を抱いて</c><1></c>"
00:01:35.145,00:01:35.279,-1,0,"<1></c><3>ふぉーかすされたにちじょうひき</c><2>がねをだいて</c><1></c>"
00:01:35.145,00:01:35.279,-1,-1,"<1></c><3>フォーカスされた日常引き</c><2>金を抱いて</c><1></c>"
00:01:35.279,00:01:35.345,-1,0,"<1></c><3>ふぉーかすされたにちじょうひきが</c><2>ねをだいて</c><1></c>"
00:01:35.279,00:01:35.345,-1,-1,"<1></c><3>フォーカスされた日常引き金</c><2>を抱いて</c><1></c>"
00:01:35.345,00:01:35.446,-1,0,"<1></c><3>ふぉーかすされたにちじょうひきがね</c><2>をだいて</c><1></c>"
00:01:35.345,00:01:35.446,-1,-1,"<1></c><3>フォーカスされた日常引き金</c><2>を抱いて</c><1></c>"
00:01:35.446,00:01:35.679,-1,0,"<1></c><3>ふぉーかすされたにちじょうひきがねを</c><2>だいて</c><1></c>"
00:01:35.446,00:01:35.679,-1,-1,"<1></c><3>フォーカスされた日常引き金を</c><2>抱いて</c><1></c>"
00:01:35.679,00:01:35.879,-1,0,"<1></c><3>ふぉーかすされたにちじょうひきがねをだ</c><2>いて</c><1></c>"
00:01:35.679,00:01:35.879,-1,-1,"<1></c><3>フォーカスされた日常引き金を抱</c><2>いて</c><1></c>"
00:01:35.879,00:01:36.113,-1,0,"<1></c><3>ふぉーかすされたにちじょうひきがねをだい</c><2>て</c><1></c>"
00:01:35.879,00:01:36.113,-1,-1,"<1></c><3>フォーカスされた日常引き金を抱い</c><2>て</c><1></c>"
00:01:36.113,00:01:36.280,-1,0,"<1></c><3>ふぉーかすされたにちじょうひきがねをだいて</c><1></c>"
00:01:36.113,00:01:36.280,-1,-1,"<1></c><3>フォーカスされた日常引き金を抱いて</c><1></c>"
00:01:36.280,00:01:36.580,-1,0,"<1></c><3>し</c><2>んじゅうするように</c><1></c>"
00:01:36.280,00:01:36.580,-1,-1,"<1></c><3>心</c><2>中するように</c><1></c>"
00:01:36.580,00:01:36.814,-1,0,"<1></c><3>しん</c><2>じゅうするように</c><1></c>"
00:01:36.580,00:01:36.814,-1,-1,"<1></c><3>心</c><2>中するように</c><1></c>"
00:01:36.814,00:01:36.914,-1,0,"<1></c><3>しんじゅ</c><2>うするように</c><1></c>"
00:01:36.814,00:01:36.914,-1,-1,"<1></c><3>心中</c><2>するように</c><1></c>"
00:01:36.914,00:01:37.147,-1,0,"<1></c><3>しんじゅう</c><2>するように</c><1></c>"
00:01:36.914,00:01:37.147,-1,-1,"<1></c><3>心中</c><2>するように</c><1></c>"
00:01:37.147,00:01:37.448,-1,0,"<1></c><3>しんじゅうす</c><2>るように</c><1></c>"
00:01:37.147,00:01:37.448,-1,-1,"<1></c><3>心中す</c><2>るように</c><1></c>"
00:01:37.448,00:01:37.681,-1,0,"<1></c><3>しんじゅうする</c><2>ように</c><1></c>"
00:01:37.448,00:01:37.681,-1,-1,"<1></c><3>心中する</c><2>ように</c><1></c>"
00:01:37.681,00:01:37.781,-1,0,"<1></c><3>しんじゅうするよ</c><2>うに</c><1></c>"
00:01:37.681,00:01:37.781,-1,-1,"<1></c><3>心中するよ</c><2>うに</c><1></c>"
00:01:37.781,00:01:37.981,-1,0,"<1></c><3>しんじゅうするよう</c><2>に</c><1></c>"
00:01:37.781,00:01:37.981,-1,-1,"<1></c><3>心中するよう</c><2>に</c><1></c>"
00:01:37.981,00:01:39.249,-1,0,"<1></c><3>しんじゅうするように</c><1></c>"
00:01:37.981,00:01:39.249,-1,-1,"<1></c><3>心中するように</c><1></c>"
00:01:39.249,00:01:39.516,-1,0,"<1></c><3>い</c><2>っかい</c><3>、</c><2>にかい</c><3>、</c><2>さんかいうそをかさねて</c><1></c>"
00:01:39.249,00:01:39.516,-1,-1,"<1></c><3>一</c><2>回</c><3>、</c><2>二回</c><3>、</c><2>三回嘘を重ねて</c><1></c>"
00:01:39.516,00:01:39.683,-1,0,"<1></c><3>いっ</c><2>かい</c><3>、</c><2>にかい</c><3>、</c><2>さんかいうそをかさねて</c><1></c>"
00:01:39.516,00:01:39.683,-1,-1,"<1></c><3>一</c><2>回</c><3>、</c><2>二回</c><3>、</c><2>三回嘘を重ねて</c><1></c>"
00:01:39.683,00:01:39.950,-1,0,"<1></c><3>いっか</c><2>い</c><3>、</c><2>にかい</c><3>、</c><2>さんかいうそをかさねて</c><1></c>"
00:01:39.683,00:01:39.950,-1,-1,"<1></c><3>一回、</c><2>二回</c><3>、</c><2>三回嘘を重ねて</c><1></c>"
00:01:39.950,00:01:40.084,-1,0,"<1></c><3>いっかい、</c><2>にかい</c><3>、</c><2>さんかいうそをかさねて</c><1></c>"
00:01:39.950,00:01:40.084,-1,-1,"<1></c><3>一回、</c><2>二回</c><3>、</c><2>三回嘘を重ねて</c><1></c>"
00:01:40.084,00:01:40.217,-1,0,"<1></c><3>いっかい、に</c><2>かい</c><3>、</c><2>さんかいうそをかさねて</c><1></c>"
00:01:40.084,00:01:40.217,-1,-1,"<1></c><3>一回、二</c><2>回</c><3>、</c><2>三回嘘を重ねて</c><1></c>"
00:01:40.217,00:01:40.417,-1,0,"<1></c><3>いっかい、にか</c><2>い</c><3>、</c><2>さんかいうそをかさねて</c><1></c>"
00:01:40.217,00:01:40.417,-1,-1,"<1></c><3>一回、二回、</c><2>三回嘘を重ねて</c><1></c>"
00:01:40.417,00:01:40.751,-1,0,"<1></c><3>いっかい、にかい、</c><2>さんかいうそをかさねて</c><1></c>"
00:01:40.417,00:01:40.751,-1,-1,"<1></c><3>一回、二回、</c><2>三回嘘を重ねて</c><1></c>"
00:01:40.751,00:01:40.984,-1,0,"<1></c><3>いっかい、にかい、さ</c><2>んかいうそをかさねて</c><1></c>"
00:01:40.751,00:01:40.984,-1,-1,"<1></c><3>一回、二回、三</c><2>回嘘を重ねて</c><1></c>"
00:01:40.984,00:01:41.185,-1,0,"<1></c><3>いっかい、にかい、さん</c><2>かいうそをかさねて</c><1></c>"
00:01:40.984,00:01:41.185,-1,-1,"<1></c><3>一回、二回、三</c><2>回嘘を重ねて</c><1></c>"
00:01:41.185,00:01:41.318,-1,0,"<1></c><3>いっかい、にかい、さんか</c><2>いうそをかさねて</c><1></c>"
00:01:41.185,00:01:41.318,-1,-1,"<1></c><3>一回、二回、三回</c><2>嘘を重ねて</c><1></c>"
00:01:41.318,00:01:41.585,-1,0,"<1></c><3>いっかい、にかい、さんかい</c><2>うそをかさねて</c><1></c>"
00:01:41.318,00:01:41.585,-1,-1,"<1></c><3>一回、二回、三回</c><2>嘘を重ねて</c><1></c>"
00:01:41.585,00:01:41.819,-1,0,"<1></c><3>いっかい、にかい、さんかいう</c><2>そをかさねて</c><1></c>"
00:01:41.585,00:01:41.819,-1,-1,"<1></c><3>一回、二回、三回嘘</c><2>を重ねて</c><1></c>"
00:01:41.819,00:01:41.919,-1,0,"<1></c><3>いっかい、にかい、さんかいうそ</c><2>をかさねて</c><1></c>"
00:01:41.819,00:01:41.919,-1,-1,"<1></c><3>一回、二回、三回嘘</c><2>を重ねて</c><1></c>"
00:01:41.919,00:01:42.086,-1,0,"<1></c><3>いっかい、にかい、さんかいうそを</c><2>かさねて</c><1></c>"
00:01:41.919,00:01:42.086,-1,-1,"<1></c><3>一回、二回、三回嘘を</c><2>重ねて</c><1></c>"
00:01:42.086,00:01:42.453,-1,0,"<1></c><3>いっかい、にかい、さんかいうそをか</c><2>さねて</c><1></c>"
00:01:42.086,00:01:42.453,-1,-1,"<1></c><3>一回、二回、三回嘘を重</c><2>ねて</c><1></c>"
00:01:42.453,00:01:42.653,-1,0,"<1></c><3>いっかい、にかい、さんかいうそをかさ</c><2>ねて</c><1></c>"
00:01:42.453,00:01:42.653,-1,-1,"<1></c><3>一回、二回、三回嘘を重</c><2>ねて</c><1></c>"
00:01:42.653,00:01:42.853,-1,0,"<1></c><3>いっかい、にかい、さんかいうそをかさね</c><2>て</c><1></c>"
00:01:42.653,00:01:42.853,-1,-1,"<1></c><3>一回、二回、三回嘘を重ね</c><2>て</c><1></c>"
00:01:42.853,00:01:43.053,-1,0,"<1></c><3>いっかい、にかい、さんかいうそをかさねて</c><1></c>"
00:01:42.853,00:01:43.053,-1,-1,"<1></c><3>一回、二回、三回嘘を重ねて</c><1></c>"
00:01:43.053,00:01:43.220,58,0,"<1></c><3>じゅ</c><2>っかい</c><3>、</c><2>せんかい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>"
00:01:43.053,00:01:43.220,-1,-1,"<1></c><3>十</c><2>回</c><3>、</c><2>千回</c><3>、</c><2>億回瞳を逸して</c><1></c>"
00:01:43.220,00:01:43.487,58,0,"<1></c><3>じゅっ</c><2>かい</c><3>、</c><2>せんかい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>"
00:01:43.220,00:01:43.487,-1,-1,"<1></c><3>十</c><2>回</c><3>、</c><2>千回</c><3>、</c><2>億回瞳を逸して</c><1></c>"
00:01:43.487,00:01:43.620,58,0,"<1></c><3>じゅっか</c><2>い</c><3>、</c><2>せんかい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>"
00:01:43.487,00:01:43.620,-1,-1,"<1></c><3>十回、</c><2>千回</c><3>、</c><2>億回瞳を逸して</c><1></c>"
00:01:43.620,00:01:43.821,58,0,"<1></c><3>じゅっかい、</c><2>せんかい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>"
00:01:43.620,00:01:43.821,-1,-1,"<1></c><3>十回、</c><2>千回</c><3>、</c><2>億回瞳を逸して</c><1></c>"
00:01:43.821,00:01:43.987,58,0,"<1></c><3>じゅっかい、せ</c><2>んかい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>"
00:01:43.821,00:01:43.987,-1,-1,"<1></c><3>十回、千</c><2>回</c><3>、</c><2>億回瞳を逸して</c><1></c>"
00:01:43.987,00:01:44.121,58,0,"<1></c><3>じゅっかい、せん</c><2>かい</c><3>、</c><2>おくかいひとみをそらして</c><1></c>"
00:01:43.987,00:01:44.121,-1,-1,"<1></c><3>十回、千</c><2>回</c><3>、</c><2>億回瞳を逸して</c><1></c>"
00:01:44.121,00:01:44.254,58,0,"<1></c><3>じゅっかい、せんか</c><2>い</c><3>、</c><2>おくかいひとみをそらして</c><1></c>"
00:01:44.121,00:01:44.254,-1,-1,"<1></c><3>十回、千回、</c><2>億回瞳を逸して</c><1></c>"
00:01:44.254,00:01:44.321,58,0,"<1></c><3>じゅっかい、せんかい、</c><2>おくかいひとみをそらして</c><1></c>"
00:01:44.254,00:01:44.321,-1,-1,"<1></c><3>十回、千回、</c><2>億回瞳を逸して</c><1></c>"
00:01:44.321,00:01:44.421,58,0,"<1></c><3>じゅっかい、せんかい、お</c><2>くかいひとみをそらして</c><1></c>"
00:01:44.321,00:01:44.421,-1,-1,"<1></c><3>十回、千回、億</c><2>回瞳を逸して</c><1></c>"
00:01:44.421,00:01:44.555,58,0,"<1></c><3>じゅっかい、せんかい、おく</c><2>かいひとみをそらして</c><1></c>"
00:01:44.421,00:01:44.555,-1,-1,"<1></c><3>十回、千回、億</c><2>回瞳を逸して</c><1></c>"
00:01:44.555,00:01:44.655,58,0,"<1></c><3>じゅっかい、せんかい、おくか</c><2>いひとみをそらして</c><1></c>"
00:01:44.555,00:01:44.655,-1,-1,"<1></c><3>十回、千回、億回</c><2>瞳を逸して</c><1></c>"
00:01:44.655,00:01:45.022,58,0,"<1></c><3>じゅっかい、せんかい、おくかい</c><2>ひとみをそらして</c><1></c>"
00:01:44.655,00:01:45.022,-1,-1,"<1></c><3>十回、千回、億回</c><2>瞳を逸して</c><1></c>"
00:01:45.022,00:01:45.189,58,0,"<1></c><3>じゅっかい、せんかい、おくかいひ</c><2>とみをそらして</c><1></c>"
00:01:45.022,00:01:45.189,-1,-1,"<1></c><3>十回、千回、億回瞳</c><2>を逸して</c><1></c>"
00:01:45.189,00:01:45.322,58,0,"<1></c><3>じゅっかい、せんかい、おくかいひと</c><2>みをそらして</c><1></c>"
00:01:45.189,00:01:45.322,-1,-1,"<1></c><3>十回、千回、億回瞳</c><2>を逸して</c><1></c>"
00:01:45.322,00:01:45.489,58,0,"<1></c><3>じゅっかい、せんかい、おくかいひとみ</c><2>をそらして</c><1></c>"
00:01:45.322,00:01:45.489,-1,-1,"<1></c><3>十回、千回、億回瞳</c><2>を逸して</c><1></c>"
00:01:45.489,00:01:45.823,58,0,"<1></c><3>じゅっかい、せんかい、おくかいひとみを</c><2>そらして</c><1></c>"
00:01:45.489,00:01:45.823,-1,-1,"<1></c><3>十回、千回、億回瞳を</c><2>逸して</c><1></c>"
00:01:45.823,00:01:46.023,58,0,"<1></c><3>じゅっかい、せんかい、おくかいひとみをそ</c><2>らして</c><1></c>"
00:01:45.823,00:01:46.023,-1,-1,"<1></c><3>十回、千回、億回瞳を逸</c><2>して</c><1></c>"
00:01:46.023,00:01:46.256,58,0,"<1></c><3>じゅっかい、せんかい、おくかいひとみをそら</c><2>して</c><1></c>"
00:01:46.023,00:01:46.256,-1,-1,"<1></c><3>十回、千回、億回瞳を逸</c><2>して</c><1></c>"
00:01:46.256,00:01:46.457,58,0,"<1></c><3>じゅっかい、せんかい、おくかいひとみをそらし</c><2>て</c><1></c>"
00:01:46.256,00:01:46.457,-1,-1,"<1></c><3>十回、千回、億回瞳を逸し</c><2>て</c><1></c>"
00:01:46.457,00:01:47.891,58,0,"<1></c><3>じゅっかい、せんかい、おくかいひとみをそらして</c><1></c>"
00:01:46.457,00:01:47.891,-1,-1,"<1></c><3>十回、千回、億回瞳を逸して</c><1></c>"
00:01:47.891,00:01:48.058,-1,0,"<1></c><3>あ</c><2>れ</c><3>？</c><2>なんだっけかな</c><1></c>"
00:01:47.891,00:01:48.058,-1,-1,"<1></c><3>あ</c><2>れ</c><3>？</c><2>なんだっけかな</c><1></c>"
00:01:48.058,00:01:48.158,-1,0,"<1></c><3>あれ？</c><2>なんだっけかな</c><1></c>"
00:01:48.058,00:01:48.158,-1,-1,"<1></c><3>あれ？</c><2>なんだっけかな</c><1></c>"
00:01:48.158,00:01:48.292,-1,0,"<1></c><3>あれ？な</c><2>んだっけかな</c><1></c>"
00:01:48.158,00:01:48.292,-1,-1,"<1></c><3>あれ？な</c><2>んだっけかな</c><1></c>"
00:01:48.292,00:01:48.392,-1,0,"<1></c><3>あれ？なん</c><2>だっけかな</c><1></c>"
00:01:48.292,00:01:48.392,-1,-1,"<1></c><3>あれ？なん</c><2>だっけかな</c><1></c>"
00:01:48.392,00:01:48.459,-1,0,"<1></c><3>あれ？なんだ</c><2>っけかな</c><1></c>"
00:01:48.392,00:01:48.459,-1,-1,"<1></c><3>あれ？なんだ</c><2>っけかな</c><1></c>"
00:01:48.459,00:01:48.559,-1,0,"<1></c><3>あれ？なんだっ</c><2>けかな</c><1></c>"
00:01:48.459,00:01:48.559,-1,-1,"<1></c><3>あれ？なんだっ</c><2>けかな</c><1></c>"
00:01:48.559,00:01:48.692,-1,0,"<1></c><3>あれ？なんだっけ</c><2>かな</c><1></c>"
00:01:48.559,00:01:48.692,-1,-1,"<1></c><3>あれ？なんだっけ</c><2>かな</c><1></c>"
00:01:48.692,00:01:48.859,-1,0,"<1></c><3>あれ？なんだっけか</c><2>な</c><1></c>"
00:01:48.692,00:01:48.859,-1,-1,"<1></c><3>あれ？なんだっけか</c><2>な</c><1></c>"
00:01:48.859,00:01:49.193,-1,0,"<1></c><3>あれ？なんだっけかな</c><1></c>"
