start,end,position,line,text
00:01:37.347,00:01:37.648,-1,0,"<1></c><3>またあしたえ</c><2>がおで</c><1></c>"
00:01:37.648,00:01:37.915,-1,-1,"<1></c><3>また明日笑顔</c><2>で</c><1></c>"
00:01:37.648,00:01:37.915,-1,0,"<1></c><3>またあしたえが</c><2>おで</c><1></c>"
00:01:37.915,00:01:38.182,-1,-1,"<1></c><3>また明日笑顔</c><2>で</c><1></c>"
00:01:37.915,00:01:38.182,-1,0,"<1></c><3>またあしたえがお</c><2>で</c><1></c>"
00:01:38.182,00:01:39.049,-1,-1,"<1></c><3>また明日笑顔で</c><1></c>"
00:01:38.182,00:01:39.049,-1,0,"<1></c><3>またあしたえがおで</c><1></c>"
00:01:39.049,00:01:39.349,-1,-1,"<1></c><3>会</c><2>えますように</c><1></c>"
00:01:39.049,00:01:39.349,-1,0,"<1></c><3>あ</c><2>えますように</c><1></c>"
00:01:39.349,00:01:39.917,-1,-1,"<1></c><3>会え</c><2>ますように</c><1></c>"
00:01:39.349,00:01:39.917,-1,0,"<1></c><3>あえ</c><2>ますように</c><1></c>"
00:01:39.917,00:01:40.484,-1,-1,"<1></c><3>会えま</c><2>すように</c><1></c>"
00:01:39.917,00:01:40.484,-1,0,"<1></c><3>あえま</c><2>すように</c><1></c>"
00:01:40.484,00:01:40.784,-1,-1,"<1></c><3>会えます</c><2>ように</c><1></c>"
00:01:40.484,00:01:40.784,-1,0,"<1></c><3>あえます</c><2>ように</c><1></c>"
00:01:40.784,00:01:41.051,-1,-1,"<1></c><3>会えますよ</c><2>うに</c><1></c>"
00:01:40.784,00:01:41.051,-1,0,"<1></c><3>あえますよ</c><2>うに</c><1></c>"
00:01:41.051,00:01:41.919,-1,-1,"<1></c><3>会えますよう</c><2>に</c><1></c>"
00:01:41.051,00:01:41.919,-1,0,"<1></c><3>あえますよう</c><2>に</c><1></c>"
00:01:41.919,00:01:42.786,-1,-1,"<1></c><3>会えますように</c><1></c>"
00:01:41.919,00:01:42.786,-1,0,"<1></c><3>あえますように</c><1></c>"
00:01:42.786,00:01:43.387,-1,-1,"<1></c><3>閉</c><2>じた瞼の裏輝く</c><1></c>"
00:01:42.786,00:01:43.387,-1,0,"<1></c><3>と</c><2>じたまぶたのうらかがやく</c><1></c>"
00:01:43.387,00:01:43.654,-1,-1,"<1></c><3>閉じ</c><2>た瞼の裏輝く</c><1></c>"
00:01:43.387,00:01:43.654,-1,0,"<1></c><3>とじ</c><2>たまぶたのうらかがやく</c><1></c>"
00:01:43.654,00:01:43.921,-1,-1,"<1></c><3>閉じた</c><2>瞼の裏輝く</c><1></c>"
00:01:43.654,00:01:43.921,-1,0,"<1></c><3>とじた</c><2>まぶたのうらかがやく</c><1></c>"
00:01:43.921,00:01:44.221,-1,-1,"<1></c><3>閉じた瞼</c><2>の裏輝く</c><1></c>"
00:01:43.921,00:01:44.221,-1,0,"<1></c><3>とじたま</c><2>ぶたのうらかがやく</c><1></c>"
00:01:44.221,00:01:44.488,-1,-1,"<1></c><3>閉じた瞼</c><2>の裏輝く</c><1></c>"
00:01:44.221,00:01:44.488,-1,0,"<1></c><3>とじたまぶ</c><2>たのうらかがやく</c><1></c>"
00:01:44.488,00:01:45.055,-1,-1,"<1></c><3>閉じた瞼</c><2>の裏輝く</c><1></c>"
00:01:44.488,00:01:45.055,-1,0,"<1></c><3>とじたまぶた</c><2>のうらかがやく</c><1></c>"
00:01:45.055,00:01:45.322,-1,-1,"<1></c><3>閉じた瞼の</c><2>裏輝く</c><1></c>"
00:01:45.055,00:01:45.322,-1,0,"<1></c><3>とじたまぶたの</c><2>うらかがやく</c><1></c>"
00:01:45.322,00:01:45.923,-1,-1,"<1></c><3>閉じた瞼の裏</c><2>輝く</c><1></c>"
00:01:45.322,00:01:45.923,-1,0,"<1></c><3>とじたまぶたのう</c><2>らかがやく</c><1></c>"
00:01:45.923,00:01:46.223,-1,-1,"<1></c><3>閉じた瞼の裏</c><2>輝く</c><1></c>"
00:01:45.923,00:01:46.223,-1,0,"<1></c><3>とじたまぶたのうら</c><2>かがやく</c><1></c>"
00:01:46.223,00:01:47.357,-1,-1,"<1></c><3>閉じた瞼の裏輝</c><2>く</c><1></c>"
00:01:46.223,00:01:47.357,-1,0,"<1></c><3>とじたまぶたのうらか</c><2>がやく</c><1></c>"
00:01:47.357,00:01:47.624,-1,-1,"<1></c><3>閉じた瞼の裏輝</c><2>く</c><1></c>"
00:01:47.357,00:01:47.624,-1,0,"<1></c><3>とじたまぶたのうらかが</c><2>やく</c><1></c>"
00:01:47.624,00:01:47.925,-1,-1,"<1></c><3>閉じた瞼の裏輝</c><2>く</c><1></c>"
00:01:47.624,00:01:47.925,-1,0,"<1></c><3>とじたまぶたのうらかがや</c><2>く</c><1></c>"
00:01:47.925,00:01:49.059,-1,-1,"<1></c><3>閉じた瞼の裏輝く</c><1></c>"
00:01:47.925,00:01:49.059,-1,0,"<1></c><3>とじたまぶたのうらかがやく</c><1></c>"
00:01:49.059,00:01:49.359,-1,-1,"<1></c><3>あ</c><2>の景色抱いて</c><1></c>"
00:01:49.059,00:01:49.359,-1,0,"<1></c><3>あ</c><2>のけしきだいて</c><1></c>"
00:01:49.359,00:01:49.660,-1,-1,"<1></c><3>あの</c><2>景色抱いて</c><1></c>"
00:01:49.359,00:01:49.660,-1,0,"<1></c><3>あの</c><2>けしきだいて</c><1></c>"
00:01:49.660,00:01:49.960,-1,-1,"<1></c><3>あの景</c><2>色抱いて</c><1></c>"
00:01:49.660,00:01:49.960,-1,0,"<1></c><3>あのけ</c><2>しきだいて</c><1></c>"
00:01:49.960,00:01:50.227,-1,-1,"<1></c><3>あの景色</c><2>抱いて</c><1></c>"
00:01:49.960,00:01:50.227,-1,0,"<1></c><3>あのけし</c><2>きだいて</c><1></c>"
00:01:50.227,00:01:51.361,-1,-1,"<1></c><3>あの景色</c><2>抱いて</c><1></c>"
00:01:50.227,00:01:51.361,-1,0,"<1></c><3>あのけしき</c><2>だいて</c><1></c>"
00:01:51.361,00:01:51.662,-1,-1,"<1></c><3>あの景色抱</c><2>いて</c><1></c>"
00:01:51.361,00:01:51.662,-1,0,"<1></c><3>あのけしきだ</c><2>いて</c><1></c>"
00:01:51.662,00:01:51.929,-1,-1,"<1></c><3>あの景色抱い</c><2>て</c><1></c>"
00:01:51.662,00:01:51.929,-1,0,"<1></c><3>あのけしきだい</c><2>て</c><1></c>"
00:01:51.929,00:01:52.496,-1,-1,"<1></c><3>あの景色抱いて</c><1></c>"
00:01:51.929,00:01:52.496,-1,0,"<1></c><3>あのけしきだいて</c><1></c>"
00:01:52.496,00:01:52.763,-1,-1,"<1></c><3>今</c><2>日はおやすみ</c><1></c>"
00:01:52.496,00:01:52.763,-1,0,"<1></c><3>きょ</c><2>うはおやすみ</c><1></c>"
00:01:52.763,00:01:53.063,-1,-1,"<1></c><3>今日</c><2>はおやすみ</c><1></c>"
00:01:52.763,00:01:53.063,-1,0,"<1></c><3>きょう</c><2>はおやすみ</c><1></c>"
00:01:53.063,00:01:54.765,-1,-1,"<1></c><3>今日は</c><2>おやすみ</c><1></c>"
00:01:53.063,00:01:54.765,-1,0,"<1></c><3>きょうは</c><2>おやすみ</c><1></c>"
00:01:54.765,00:01:55.632,-1,-1,"<1></c><3>今日はお</c><2>やすみ</c><1></c>"
00:01:54.765,00:01:55.632,-1,0,"<1></c><3>きょうはお</c><2>やすみ</c><1></c>"
00:01:55.632,00:01:56.300,-1,-1,"<1></c><3>今日はおや</c><2>すみ</c><1></c>"
00:01:55.632,00:01:56.300,-1,0,"<1></c><3>きょうはおや</c><2>すみ</c><1></c>"
00:01:56.300,00:01:56.500,-1,-1,"<1></c><3>今日はおやす</c><2>み</c><1></c>"
00:01:56.300,00:01:56.500,-1,0,"<1></c><3>きょうはおやす</c><2>み</c><1></c>"
00:01:56.500,00:01:58.936,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:56.500,00:01:58.936,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:58.936,00:01:59.002,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:58.936,00:01:59.002,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.002,00:01:59.069,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.002,00:01:59.069,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.069,00:01:59.136,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.069,00:01:59.136,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.136,00:01:59.203,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.136,00:01:59.203,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.203,00:01:59.269,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.203,00:01:59.269,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.269,00:01:59.336,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.269,00:01:59.336,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.336,00:01:59.403,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.336,00:01:59.403,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.403,00:01:59.470,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.403,00:01:59.470,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.470,00:01:59.536,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.470,00:01:59.536,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.536,00:01:59.603,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.536,00:01:59.603,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.603,00:01:59.670,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.603,00:01:59.670,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.670,00:01:59.736,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.670,00:01:59.736,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.736,00:01:59.803,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.736,00:01:59.803,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.803,00:01:59.870,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.803,00:01:59.870,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:01:59.870,00:01:59.937,-1,-1,"<1></c><3>今日はおやすみ</c><1></c>"
00:01:59.870,00:01:59.937,-1,0,"<1></c><3>きょうはおやすみ</c><1></c>"
00:02:15.385,00:02:15.686,-1,-1,"<1></c><3>待</c><2>ち遠しい夢の続きを</c><1></c>"
00:02:15.385,00:02:15.686,-1,0,"<1></c><3>ま</c><2>ちどおしいゆめのつづきを</c><1></c>"
00:02:15.686,00:02:15.953,-1,-1,"<1></c><3>待ち</c><2>遠しい夢の続きを</c><1></c>"
00:02:15.686,00:02:15.953,-1,0,"<1></c><3>まち</c><2>どおしいゆめのつづきを</c><1></c>"
00:02:15.953,00:02:16.253,-1,-1,"<1></c><3>待ち遠</c><2>しい夢の続きを</c><1></c>"
00:02:15.953,00:02:16.253,-1,0,"<1></c><3>まちど</c><2>おしいゆめのつづきを</c><1></c>"
00:02:16.253,00:02:16.520,-1,-1,"<1></c><3>待ち遠</c><2>しい夢の続きを</c><1></c>"
00:02:16.253,00:02:16.520,-1,0,"<1></c><3>まちどお</c><2>しいゆめのつづきを</c><1></c>"
00:02:16.520,00:02:16.820,-1,-1,"<1></c><3>待ち遠し</c><2>い夢の続きを</c><1></c>"
00:02:16.520,00:02:16.820,-1,0,"<1></c><3>まちどおし</c><2>いゆめのつづきを</c><1></c>"
00:02:16.820,00:02:17.087,-1,-1,"<1></c><3>待ち遠しい</c><2>夢の続きを</c><1></c>"
00:02:16.820,00:02:17.087,-1,0,"<1></c><3>まちどおしい</c><2>ゆめのつづきを</c><1></c>"
00:02:17.087,00:02:17.921,-1,-1,"<1></c><3>待ち遠しい夢</c><2>の続きを</c><1></c>"
00:02:17.087,00:02:17.921,-1,0,"<1></c><3>まちどおしいゆ</c><2>めのつづきを</c><1></c>"
00:02:17.921,00:02:18.522,-1,-1,"<1></c><3>待ち遠しい夢</c><2>の続きを</c><1></c>"
00:02:17.921,00:02:18.522,-1,0,"<1></c><3>まちどおしいゆめ</c><2>のつづきを</c><1></c>"
00:02:18.522,00:02:18.789,-1,-1,"<1></c><3>待ち遠しい夢の</c><2>続きを</c><1></c>"
00:02:18.522,00:02:18.789,-1,0,"<1></c><3>まちどおしいゆめの</c><2>つづきを</c><1></c>"
00:02:18.789,00:02:19.957,-1,-1,"<1></c><3>待ち遠しい夢の続</c><2>きを</c><1></c>"
00:02:18.789,00:02:19.957,-1,0,"<1></c><3>まちどおしいゆめのつ</c><2>づきを</c><1></c>"
00:02:19.957,00:02:20.257,-1,-1,"<1></c><3>待ち遠しい夢の続</c><2>きを</c><1></c>"
00:02:19.957,00:02:20.257,-1,0,"<1></c><3>まちどおしいゆめのつづ</c><2>きを</c><1></c>"
00:02:20.257,00:02:20.524,-1,-1,"<1></c><3>待ち遠しい夢の続き</c><2>を</c><1></c>"
00:02:20.257,00:02:20.524,-1,0,"<1></c><3>まちどおしいゆめのつづき</c><2>を</c><1></c>"
00:02:20.524,00:02:21.658,-1,-1,"<1></c><3>待ち遠しい夢の続きを</c><1></c>"
00:02:20.524,00:02:21.658,-1,0,"<1></c><3>まちどおしいゆめのつづきを</c><1></c>"
00:02:21.658,00:02:21.925,-1,-1,"<1></c><3>待</c><2>ち切れない子供みたいに</c><1></c>"
00:02:21.658,00:02:21.925,-1,0,"<1></c><3>ま</c><2>ちきれないこどもみたいに</c><1></c>"
00:02:21.925,00:02:22.226,-1,-1,"<1></c><3>待ち</c><2>切れない子供みたいに</c><1></c>"
00:02:21.925,00:02:22.226,-1,0,"<1></c><3>まち</c><2>きれないこどもみたいに</c><1></c>"
00:02:22.226,00:02:23.360,-1,-1,"<1></c><3>待ち切</c><2>れない子供みたいに</c><1></c>"
00:02:22.226,00:02:23.360,-1,0,"<1></c><3>まちき</c><2>れないこどもみたいに</c><1></c>"
00:02:23.360,00:02:23.694,-1,-1,"<1></c><3>待ち切れ</c><2>ない子供みたいに</c><1></c>"
00:02:23.360,00:02:23.694,-1,0,"<1></c><3>まちきれ</c><2>ないこどもみたいに</c><1></c>"
00:02:23.694,00:02:23.927,-1,-1,"<1></c><3>待ち切れな</c><2>い子供みたいに</c><1></c>"
00:02:23.694,00:02:23.927,-1,0,"<1></c><3>まちきれな</c><2>いこどもみたいに</c><1></c>"
00:02:23.927,00:02:25.095,-1,-1,"<1></c><3>待ち切れない</c><2>子供みたいに</c><1></c>"
00:02:23.927,00:02:25.095,-1,0,"<1></c><3>まちきれない</c><2>こどもみたいに</c><1></c>"
00:02:25.095,00:02:25.362,-1,-1,"<1></c><3>待ち切れない子</c><2>供みたいに</c><1></c>"
00:02:25.095,00:02:25.362,-1,0,"<1></c><3>まちきれないこ</c><2>どもみたいに</c><1></c>"
00:02:25.362,00:02:25.662,-1,-1,"<1></c><3>待ち切れない子供</c><2>みたいに</c><1></c>"
00:02:25.362,00:02:25.662,-1,0,"<1></c><3>まちきれないこど</c><2>もみたいに</c><1></c>"
00:02:25.662,00:02:26.263,-1,-1,"<1></c><3>待ち切れない子供</c><2>みたいに</c><1></c>"
00:02:25.662,00:02:26.263,-1,0,"<1></c><3>まちきれないこども</c><2>みたいに</c><1></c>"
00:02:26.263,00:02:26.797,-1,-1,"<1></c><3>待ち切れない子供み</c><2>たいに</c><1></c>"
00:02:26.263,00:02:26.797,-1,0,"<1></c><3>まちきれないこどもみ</c><2>たいに</c><1></c>"
00:02:26.797,00:02:27.097,-1,-1,"<1></c><3>待ち切れない子供みた</c><2>いに</c><1></c>"
00:02:26.797,00:02:27.097,-1,0,"<1></c><3>まちきれないこどもみた</c><2>いに</c><1></c>"
00:02:27.097,00:02:27.364,-1,-1,"<1></c><3>待ち切れない子供みたい</c><2>に</c><1></c>"
00:02:27.097,00:02:27.364,-1,0,"<1></c><3>まちきれないこどもみたい</c><2>に</c><1></c>"
00:02:27.364,00:02:28.499,-1,-1,"<1></c><3>待ち切れない子供みたいに</c><1></c>"
00:02:27.364,00:02:28.499,-1,0,"<1></c><3>まちきれないこどもみたいに</c><1></c>"
00:02:28.499,00:02:28.765,-1,-1,"<1></c><3>降</c><2>りた幕を背に眺めた星空</c><1></c>"
00:02:28.499,00:02:28.765,-1,0,"<1></c><3>お</c><2>りたまくをせにながめたほしぞら</c><1></c>"
00:02:28.765,00:02:29.066,-1,-1,"<1></c><3>降り</c><2>た幕を背に眺めた星空</c><1></c>"
00:02:28.765,00:02:29.066,-1,0,"<1></c><3>おり</c><2>たまくをせにながめたほしぞら</c><1></c>"
00:02:29.066,00:02:29.366,-1,-1,"<1></c><3>降りた</c><2>幕を背に眺めた星空</c><1></c>"
00:02:29.066,00:02:29.366,-1,0,"<1></c><3>おりた</c><2>まくをせにながめたほしぞら</c><1></c>"
00:02:29.366,00:02:29.666,-1,-1,"<1></c><3>降りた幕</c><2>を背に眺めた星空</c><1></c>"
00:02:29.366,00:02:29.666,-1,0,"<1></c><3>おりたま</c><2>くをせにながめたほしぞら</c><1></c>"
00:02:29.666,00:02:29.933,-1,-1,"<1></c><3>降りた幕</c><2>を背に眺めた星空</c><1></c>"
00:02:29.666,00:02:29.933,-1,0,"<1></c><3>おりたまく</c><2>をせにながめたほしぞら</c><1></c>"
00:02:29.933,00:02:30.200,-1,-1,"<1></c><3>降りた幕を</c><2>背に眺めた星空</c><1></c>"
00:02:29.933,00:02:30.200,-1,0,"<1></c><3>おりたまくを</c><2>せにながめたほしぞら</c><1></c>"
00:02:30.200,00:02:30.501,-1,-1,"<1></c><3>降りた幕を背</c><2>に眺めた星空</c><1></c>"
00:02:30.200,00:02:30.501,-1,0,"<1></c><3>おりたまくをせ</c><2>にながめたほしぞら</c><1></c>"
00:02:30.501,00:02:30.767,-1,-1,"<1></c><3>降りた幕を背に</c><2>眺めた星空</c><1></c>"
00:02:30.501,00:02:30.767,-1,0,"<1></c><3>おりたまくをせに</c><2>ながめたほしぞら</c><1></c>"
00:02:30.767,00:02:31.635,-1,-1,"<1></c><3>降りた幕を背に眺</c><2>めた星空</c><1></c>"
00:02:30.767,00:02:31.635,-1,0,"<1></c><3>おりたまくをせにな</c><2>がめたほしぞら</c><1></c>"
00:02:31.635,00:02:32.202,-1,-1,"<1></c><3>降りた幕を背に眺</c><2>めた星空</c><1></c>"
00:02:31.635,00:02:32.202,-1,0,"<1></c><3>おりたまくをせになが</c><2>めたほしぞら</c><1></c>"
00:02:32.202,00:02:32.503,-1,-1,"<1></c><3>降りた幕を背に眺め</c><2>た星空</c><1></c>"
00:02:32.202,00:02:32.503,-1,0,"<1></c><3>おりたまくをせにながめ</c><2>たほしぞら</c><1></c>"
00:02:32.503,00:02:33.337,-1,-1,"<1></c><3>降りた幕を背に眺めた</c><2>星空</c><1></c>"
00:02:32.503,00:02:33.337,-1,0,"<1></c><3>おりたまくをせにながめた</c><2>ほしぞら</c><1></c>"
00:02:33.337,00:02:33.637,-1,-1,"<1></c><3>降りた幕を背に眺めた星</c><2>空</c><1></c>"
00:02:33.337,00:02:33.637,-1,0,"<1></c><3>おりたまくをせにながめたほ</c><2>しぞら</c><1></c>"
00:02:33.637,00:02:33.937,-1,-1,"<1></c><3>降りた幕を背に眺めた星</c><2>空</c><1></c>"
00:02:33.637,00:02:33.937,-1,0,"<1></c><3>おりたまくをせにながめたほし</c><2>ぞら</c><1></c>"
00:02:33.937,00:02:35.372,-1,-1,"<1></c><3>降りた幕を背に眺めた星空</c><1></c>"
00:02:33.937,00:02:34.204,-1,0,"<1></c><3>おりたまくをせにながめたほしぞ</c><2>ら</c><1></c>"
00:02:34.204,00:02:35.372,-1,0,"<1></c><3>おりたまくをせにながめたほしぞら</c><1></c>"
00:02:35.372,00:02:35.639,-1,-1,"<1></c><3>明</c><2>日も輝いてたい</c><1></c>"
00:02:35.372,00:02:35.639,-1,0,"<1></c><3>あ</c><2>したもかがやいてたい</c><1></c>"
00:02:35.639,00:02:35.939,-1,-1,"<1></c><3>明</c><2>日も輝いてたい</c><1></c>"
00:02:35.639,00:02:35.939,-1,0,"<1></c><3>あし</c><2>たもかがやいてたい</c><1></c>"
00:02:35.939,00:02:36.807,-1,-1,"<1></c><3>明日</c><2>も輝いてたい</c><1></c>"
00:02:35.939,00:02:36.807,-1,0,"<1></c><3>あした</c><2>もかがやいてたい</c><1></c>"
00:02:36.807,00:02:37.641,-1,-1,"<1></c><3>明日も</c><2>輝いてたい</c><1></c>"
00:02:36.807,00:02:37.641,-1,0,"<1></c><3>あしたも</c><2>かがやいてたい</c><1></c>"
00:02:37.641,00:02:38.509,-1,-1,"<1></c><3>明日も輝</c><2>いてたい</c><1></c>"
00:02:37.641,00:02:38.509,-1,0,"<1></c><3>あしたもか</c><2>がやいてたい</c><1></c>"
00:02:38.509,00:02:39.376,-1,-1,"<1></c><3>明日も輝</c><2>いてたい</c><1></c>"
00:02:38.509,00:02:39.376,-1,0,"<1></c><3>あしたもかが</c><2>やいてたい</c><1></c>"
00:02:39.376,00:02:40.210,-1,-1,"<1></c><3>明日も輝</c><2>いてたい</c><1></c>"
00:02:39.376,00:02:40.210,-1,0,"<1></c><3>あしたもかがや</c><2>いてたい</c><1></c>"
00:02:40.210,00:02:40.511,-1,-1,"<1></c><3>明日も輝い</c><2>てたい</c><1></c>"
00:02:40.210,00:02:40.511,-1,0,"<1></c><3>あしたもかがやい</c><2>てたい</c><1></c>"
00:02:40.511,00:02:40.777,-1,-1,"<1></c><3>明日も輝いて</c><2>たい</c><1></c>"
00:02:40.511,00:02:40.777,-1,0,"<1></c><3>あしたもかがやいて</c><2>たい</c><1></c>"
00:02:40.777,00:02:41.078,-1,-1,"<1></c><3>明日も輝いてた</c><2>い</c><1></c>"
00:02:40.777,00:02:41.078,-1,0,"<1></c><3>あしたもかがやいてた</c><2>い</c><1></c>"
00:02:41.078,00:02:42.212,-1,-1,"<1></c><3>明日も輝いてたい</c><1></c>"
00:02:41.078,00:02:42.212,-1,0,"<1></c><3>あしたもかがやいてたい</c><1></c>"
00:02:42.212,00:02:42.479,-1,-1,"<1></c><3>消</c><2>えてゆく白熱灯</c><1></c>"
00:02:42.212,00:02:42.479,-1,0,"<1></c><3>き</c><2>えてゆくはくねつとう</c><1></c>"
00:02:42.479,00:02:42.779,-1,-1,"<1></c><3>消え</c><2>てゆく白熱灯</c><1></c>"
00:02:42.479,00:02:42.779,-1,0,"<1></c><3>きえ</c><2>てゆくはくねつとう</c><1></c>"
00:02:42.779,00:02:43.213,-1,-1,"<1></c><3>消えて</c><2>ゆく白熱灯</c><1></c>"
00:02:42.779,00:02:43.213,-1,0,"<1></c><3>きえて</c><2>ゆくはくねつとう</c><1></c>"
00:02:43.213,00:02:43.347,-1,-1,"<1></c><3>消えてゆ</c><2>く白熱灯</c><1></c>"
00:02:43.213,00:02:43.347,-1,0,"<1></c><3>きえてゆ</c><2>くはくねつとう</c><1></c>"
00:02:43.347,00:02:43.647,-1,-1,"<1></c><3>消えてゆく</c><2>白熱灯</c><1></c>"
00:02:43.347,00:02:43.647,-1,0,"<1></c><3>きえてゆく</c><2>はくねつとう</c><1></c>"
00:02:43.647,00:02:43.947,-1,-1,"<1></c><3>消えてゆく白</c><2>熱灯</c><1></c>"
00:02:43.647,00:02:43.947,-1,0,"<1></c><3>きえてゆくは</c><2>くねつとう</c><1></c>"
00:02:43.947,00:02:44.214,-1,-1,"<1></c><3>消えてゆく白</c><2>熱灯</c><1></c>"
00:02:43.947,00:02:44.214,-1,0,"<1></c><3>きえてゆくはく</c><2>ねつとう</c><1></c>"
00:02:44.214,00:02:44.481,-1,-1,"<1></c><3>消えてゆく白熱</c><2>灯</c><1></c>"
00:02:44.214,00:02:44.481,-1,0,"<1></c><3>きえてゆくはくね</c><2>つとう</c><1></c>"
00:02:44.481,00:02:44.781,-1,-1,"<1></c><3>消えてゆく白熱</c><2>灯</c><1></c>"
00:02:44.481,00:02:44.781,-1,0,"<1></c><3>きえてゆくはくねつ</c><2>とう</c><1></c>"
00:02:44.781,00:02:45.649,-1,-1,"<1></c><3>消えてゆく白熱灯</c><1></c>"
00:02:44.781,00:02:45.048,-1,0,"<1></c><3>きえてゆくはくねつと</c><2>う</c><1></c>"
00:02:45.048,00:02:45.649,-1,0,"<1></c><3>きえてゆくはくねつとう</c><1></c>"
00:02:45.649,00:02:45.916,-1,-1,"<1></c><3>眠</c><2>りゆく街並み</c><1></c>"
00:02:45.649,00:02:45.916,-1,0,"<1></c><3>ね</c><2>むりゆくまちなみ</c><1></c>"
00:02:45.916,00:02:46.216,-1,-1,"<1></c><3>眠</c><2>りゆく街並み</c><1></c>"
00:02:45.916,00:02:46.216,-1,0,"<1></c><3>ねむ</c><2>りゆくまちなみ</c><1></c>"
00:02:46.216,00:02:46.650,-1,-1,"<1></c><3>眠り</c><2>ゆく街並み</c><1></c>"
00:02:46.216,00:02:46.650,-1,0,"<1></c><3>ねむり</c><2>ゆくまちなみ</c><1></c>"
00:02:46.650,00:02:46.817,-1,-1,"<1></c><3>眠りゆ</c><2>く街並み</c><1></c>"
00:02:46.650,00:02:46.817,-1,0,"<1></c><3>ねむりゆ</c><2>くまちなみ</c><1></c>"
00:02:46.817,00:02:47.084,-1,-1,"<1></c><3>眠りゆく</c><2>街並み</c><1></c>"
00:02:46.817,00:02:47.084,-1,0,"<1></c><3>ねむりゆく</c><2>まちなみ</c><1></c>"
00:02:47.084,00:02:47.351,-1,-1,"<1></c><3>眠りゆく街</c><2>並み</c><1></c>"
00:02:47.084,00:02:47.351,-1,0,"<1></c><3>ねむりゆくま</c><2>ちなみ</c><1></c>"
00:02:47.351,00:02:47.651,-1,-1,"<1></c><3>眠りゆく街</c><2>並み</c><1></c>"
00:02:47.351,00:02:47.651,-1,0,"<1></c><3>ねむりゆくまち</c><2>なみ</c><1></c>"
00:02:47.651,00:02:47.918,-1,-1,"<1></c><3>眠りゆく街並</c><2>み</c><1></c>"
00:02:47.651,00:02:47.918,-1,0,"<1></c><3>ねむりゆくまちな</c><2>み</c><1></c>"
00:02:47.918,00:02:49.086,-1,-1,"<1></c><3>眠りゆく街並み</c><1></c>"
00:02:47.918,00:02:49.086,-1,0,"<1></c><3>ねむりゆくまちなみ</c><1></c>"
00:02:49.086,00:02:49.353,-1,-1,"<1></c><3>愛</c><2>しい終わりをこの目に映して</c><1></c>"
00:02:49.086,00:02:49.353,-1,0,"<1></c><3>い</c><2>としいおわりをこのめにうつして</c><1></c>"
00:02:49.353,00:02:49.653,-1,-1,"<1></c><3>愛</c><2>しい終わりをこの目に映して</c><1></c>"
00:02:49.353,00:02:49.653,-1,0,"<1></c><3>いと</c><2>しいおわりをこのめにうつして</c><1></c>"
00:02:49.653,00:02:49.920,-1,-1,"<1></c><3>愛し</c><2>い終わりをこの目に映して</c><1></c>"
00:02:49.653,00:02:49.920,-1,0,"<1></c><3>いとし</c><2>いおわりをこのめにうつして</c><1></c>"
00:02:49.920,00:02:50.087,-1,-1,"<1></c><3>愛しい</c><2>終わりをこの目に映して</c><1></c>"
00:02:49.920,00:02:50.087,-1,0,"<1></c><3>いとしい</c><2>おわりをこのめにうつして</c><1></c>"
00:02:50.087,00:02:50.220,-1,-1,"<1></c><3>愛しい終</c><2>わりをこの目に映して</c><1></c>"
