start,end,position,line,text
00:00:59.710,00:00:59.977,-1,0,"<1></c><3>げんそうをつ</c><2>らぬいて</c><1></c>"
00:00:59.710,00:00:59.977,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:00:59.710,00:00:59.977,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:00:59.977,00:01:00.277,-1,0,"<1></c><3>げんそうをつら</c><2>ぬいて</c><1></c>"
00:00:59.977,00:01:00.277,-1,0,"<1></c><3>げんそうをつら</c><2>ぬいて</c><1></c>"
00:00:59.977,00:01:00.277,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:00:59.977,00:01:00.277,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:01:00.277,00:01:00.711,-1,0,"<1></c><3>げんそうをつらぬ</c><2>いて</c><1></c>"
00:01:00.277,00:01:00.711,-1,0,"<1></c><3>げんそうをつらぬ</c><2>いて</c><1></c>"
00:01:00.277,00:01:00.711,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:01:00.277,00:01:00.711,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:01:00.711,00:01:00.911,-1,0,"<1></c><3>げんそうをつらぬい</c><2>て</c><1></c>"
00:01:00.711,00:01:00.911,-1,0,"<1></c><3>げんそうをつらぬい</c><2>て</c><1></c>"
00:01:00.711,00:01:00.911,-1,92,"<1></c><3>幻想を貫い</c><2>て</c><1></c>"
00:01:00.711,00:01:00.911,-1,92,"<1></c><3>幻想を貫い</c><2>て</c><1></c>"
00:01:00.911,00:01:02.079,-1,0,"<1></c><3>げんそうをつらぬいて</c><1></c>"
00:01:00.911,00:01:02.079,-1,0,"<1></c><3>げんそうをつらぬいて</c><1></c>"
00:01:00.911,00:01:02.079,-1,92,"<1></c><3>幻想を貫いて</c><1></c>"
00:01:00.911,00:01:02.079,-1,92,"<1></c><3>幻想を貫いて</c><1></c>"
00:01:01.478,00:01:01.645,-1,7,"<1></c><3>（お</c><2>もいのまま）</c><1></c>"
00:01:01.478,00:01:01.645,-1,7,"<1></c><3>（お</c><2>もいのまま）</c><1></c>"
00:01:01.478,00:01:01.645,-1,85,"<1></c><3>（思</c><2>いのまま）</c><1></c>"
00:01:01.478,00:01:01.645,-1,85,"<1></c><3>（思</c><2>いのまま）</c><1></c>"
00:01:01.645,00:01:01.812,-1,7,"<1></c><3>（おも</c><2>いのまま）</c><1></c>"
00:01:01.645,00:01:01.812,-1,7,"<1></c><3>（おも</c><2>いのまま）</c><1></c>"
00:01:01.645,00:01:01.812,-1,85,"<1></c><3>（思</c><2>いのまま）</c><1></c>"
00:01:01.645,00:01:01.812,-1,85,"<1></c><3>（思</c><2>いのまま）</c><1></c>"
00:01:01.812,00:01:02.079,-1,7,"<1></c><3>（おもい</c><2>のまま）</c><1></c>"
00:01:01.812,00:01:02.079,-1,7,"<1></c><3>（おもい</c><2>のまま）</c><1></c>"
00:01:01.812,00:01:02.079,-1,85,"<1></c><3>（思い</c><2>のまま）</c><1></c>"
00:01:01.812,00:01:02.079,-1,85,"<1></c><3>（思い</c><2>のまま）</c><1></c>"
00:01:02.079,00:01:02.246,-1,7,"<1></c><3>（おもいの</c><2>まま）</c><1></c>"
00:01:02.079,00:01:02.246,-1,7,"<1></c><3>（おもいの</c><2>まま）</c><1></c>"
00:01:02.079,00:01:02.246,-1,85,"<1></c><3>（思いの</c><2>まま）</c><1></c>"
00:01:02.079,00:01:02.246,-1,85,"<1></c><3>（思いの</c><2>まま）</c><1></c>"
00:01:02.246,00:01:02.379,-1,7,"<1></c><3>（おもいのま</c><2>ま）</c><1></c>"
00:01:02.246,00:01:02.379,-1,7,"<1></c><3>（おもいのま</c><2>ま）</c><1></c>"
00:01:02.246,00:01:02.379,-1,85,"<1></c><3>（思いのま</c><2>ま）</c><1></c>"
00:01:02.246,00:01:02.379,-1,85,"<1></c><3>（思いのま</c><2>ま）</c><1></c>"
00:01:02.379,00:01:03.280,-1,7,"<1></c><3>（おもいのまま）</c><1></c>"
00:01:02.379,00:01:03.280,-1,7,"<1></c><3>（おもいのまま）</c><1></c>"
00:01:02.379,00:01:03.280,-1,85,"<1></c><3>（思いのまま）</c><1></c>"
00:01:02.379,00:01:03.280,-1,85,"<1></c><3>（思いのまま）</c><1></c>"
00:01:03.280,00:01:03.614,-1,0,"<1></c><3>か</c><2>べをふみならせ</c><1></c>"
00:01:03.280,00:01:03.614,-1,0,"<1></c><3>か</c><2>べをふみならせ</c><1></c>"
00:01:03.280,00:01:03.614,-1,92,"<1></c><3>壁</c><2>を踏み均せ</c><1></c>"
00:01:03.280,00:01:03.614,-1,92,"<1></c><3>壁</c><2>を踏み均せ</c><1></c>"
00:01:03.614,00:01:03.881,-1,0,"<1></c><3>かべ</c><2>をふみならせ</c><1></c>"
00:01:03.614,00:01:03.881,-1,0,"<1></c><3>かべ</c><2>をふみならせ</c><1></c>"
00:01:03.614,00:01:03.881,-1,92,"<1></c><3>壁</c><2>を踏み均せ</c><1></c>"
00:01:03.614,00:01:03.881,-1,92,"<1></c><3>壁</c><2>を踏み均せ</c><1></c>"
00:01:03.881,00:01:04.214,-1,0,"<1></c><3>かべを</c><2>ふみならせ</c><1></c>"
00:01:03.881,00:01:04.214,-1,0,"<1></c><3>かべを</c><2>ふみならせ</c><1></c>"
00:01:03.881,00:01:04.214,-1,92,"<1></c><3>壁を</c><2>踏み均せ</c><1></c>"
00:01:03.881,00:01:04.214,-1,92,"<1></c><3>壁を</c><2>踏み均せ</c><1></c>"
00:01:04.214,00:01:04.515,-1,0,"<1></c><3>かべをふ</c><2>みならせ</c><1></c>"
00:01:04.214,00:01:04.515,-1,0,"<1></c><3>かべをふ</c><2>みならせ</c><1></c>"
00:01:04.214,00:01:04.515,-1,92,"<1></c><3>壁を踏</c><2>み均せ</c><1></c>"
00:01:04.214,00:01:04.515,-1,92,"<1></c><3>壁を踏</c><2>み均せ</c><1></c>"
00:01:04.515,00:01:04.815,-1,0,"<1></c><3>かべをふみ</c><2>ならせ</c><1></c>"
00:01:04.515,00:01:04.815,-1,0,"<1></c><3>かべをふみ</c><2>ならせ</c><1></c>"
00:01:04.515,00:01:04.815,-1,92,"<1></c><3>壁を踏み</c><2>均せ</c><1></c>"
00:01:04.515,00:01:04.815,-1,92,"<1></c><3>壁を踏み</c><2>均せ</c><1></c>"
00:01:04.815,00:01:05.115,-1,0,"<1></c><3>かべをふみな</c><2>らせ</c><1></c>"
00:01:04.815,00:01:05.115,-1,0,"<1></c><3>かべをふみな</c><2>らせ</c><1></c>"
00:01:04.815,00:01:05.115,-1,92,"<1></c><3>壁を踏み均</c><2>せ</c><1></c>"
00:01:04.815,00:01:05.115,-1,92,"<1></c><3>壁を踏み均</c><2>せ</c><1></c>"
00:01:05.115,00:01:05.716,-1,0,"<1></c><3>かべをふみなら</c><2>せ</c><1></c>"
00:01:05.115,00:01:05.716,-1,0,"<1></c><3>かべをふみなら</c><2>せ</c><1></c>"
00:01:05.115,00:01:05.716,-1,92,"<1></c><3>壁を踏み均</c><2>せ</c><1></c>"
00:01:05.115,00:01:05.716,-1,92,"<1></c><3>壁を踏み均</c><2>せ</c><1></c>"
00:01:05.716,00:01:06.950,-1,0,"<1></c><3>かべをふみならせ</c><1></c>"
00:01:05.716,00:01:06.950,-1,0,"<1></c><3>かべをふみならせ</c><1></c>"
00:01:05.716,00:01:06.950,-1,92,"<1></c><3>壁を踏み均せ</c><1></c>"
00:01:05.716,00:01:06.950,-1,92,"<1></c><3>壁を踏み均せ</c><1></c>"
00:01:06.950,00:01:07.251,-1,0,"<1></c><3>げ</c><2>んかいをしらない</c><1></c>"
00:01:06.950,00:01:07.251,-1,0,"<1></c><3>げ</c><2>んかいをしらない</c><1></c>"
00:01:06.950,00:01:07.251,-1,92,"<1></c><3>限</c><2>界を知らない</c><1></c>"
00:01:06.950,00:01:07.251,-1,92,"<1></c><3>限</c><2>界を知らない</c><1></c>"
00:01:07.251,00:01:07.551,-1,0,"<1></c><3>げん</c><2>かいをしらない</c><1></c>"
00:01:07.251,00:01:07.551,-1,0,"<1></c><3>げん</c><2>かいをしらない</c><1></c>"
00:01:07.251,00:01:07.551,-1,92,"<1></c><3>限</c><2>界を知らない</c><1></c>"
00:01:07.251,00:01:07.551,-1,92,"<1></c><3>限</c><2>界を知らない</c><1></c>"
00:01:07.551,00:01:07.851,-1,0,"<1></c><3>げんか</c><2>いをしらない</c><1></c>"
00:01:07.551,00:01:07.851,-1,0,"<1></c><3>げんか</c><2>いをしらない</c><1></c>"
00:01:07.551,00:01:07.851,-1,92,"<1></c><3>限界</c><2>を知らない</c><1></c>"
00:01:07.551,00:01:07.851,-1,92,"<1></c><3>限界</c><2>を知らない</c><1></c>"
00:01:07.851,00:01:08.185,-1,0,"<1></c><3>げんかい</c><2>をしらない</c><1></c>"
00:01:07.851,00:01:08.185,-1,0,"<1></c><3>げんかい</c><2>をしらない</c><1></c>"
00:01:07.851,00:01:08.185,-1,92,"<1></c><3>限界</c><2>を知らない</c><1></c>"
00:01:07.851,00:01:08.185,-1,92,"<1></c><3>限界</c><2>を知らない</c><1></c>"
00:01:08.185,00:01:09.253,-1,0,"<1></c><3>げんかいを</c><2>しらない</c><1></c>"
00:01:08.185,00:01:09.253,-1,0,"<1></c><3>げんかいを</c><2>しらない</c><1></c>"
00:01:08.185,00:01:09.253,-1,92,"<1></c><3>限界を</c><2>知らない</c><1></c>"
00:01:08.185,00:01:09.253,-1,92,"<1></c><3>限界を</c><2>知らない</c><1></c>"
00:01:09.253,00:01:09.653,-1,0,"<1></c><3>げんかいをし</c><2>らない</c><1></c>"
00:01:09.253,00:01:09.653,-1,0,"<1></c><3>げんかいをし</c><2>らない</c><1></c>"
00:01:09.253,00:01:09.653,-1,92,"<1></c><3>限界を知</c><2>らない</c><1></c>"
00:01:09.253,00:01:09.653,-1,92,"<1></c><3>限界を知</c><2>らない</c><1></c>"
00:01:09.653,00:01:09.987,-1,0,"<1></c><3>げんかいをしら</c><2>ない</c><1></c>"
00:01:09.653,00:01:09.987,-1,0,"<1></c><3>げんかいをしら</c><2>ない</c><1></c>"
00:01:09.653,00:01:09.987,-1,92,"<1></c><3>限界を知ら</c><2>ない</c><1></c>"
00:01:09.653,00:01:09.987,-1,92,"<1></c><3>限界を知ら</c><2>ない</c><1></c>"
00:01:09.987,00:01:10.254,-1,0,"<1></c><3>げんかいをしらな</c><2>い</c><1></c>"
00:01:09.987,00:01:10.254,-1,0,"<1></c><3>げんかいをしらな</c><2>い</c><1></c>"
00:01:09.987,00:01:10.254,-1,92,"<1></c><3>限界を知らな</c><2>い</c><1></c>"
00:01:09.987,00:01:10.254,-1,92,"<1></c><3>限界を知らな</c><2>い</c><1></c>"
00:01:10.254,00:01:10.587,-1,0,"<1></c><3>げんかいをしらない</c><1></c>"
00:01:10.254,00:01:10.587,-1,0,"<1></c><3>げんかいをしらない</c><1></c>"
00:01:10.254,00:01:10.587,-1,92,"<1></c><3>限界を知らない</c><1></c>"
00:01:10.254,00:01:10.587,-1,92,"<1></c><3>限界を知らない</c><1></c>"
00:01:10.587,00:01:10.721,-1,0,"<1></c><3>お</c><2>ろかなぼくのまま</c><1></c>"
00:01:10.587,00:01:10.721,-1,0,"<1></c><3>お</c><2>ろかなぼくのまま</c><1></c>"
00:01:10.587,00:01:10.721,-1,92,"<1></c><3>愚</c><2>かな僕のまま</c><1></c>"
00:01:10.587,00:01:10.721,-1,92,"<1></c><3>愚</c><2>かな僕のまま</c><1></c>"
00:01:10.721,00:01:10.888,-1,0,"<1></c><3>おろ</c><2>かなぼくのまま</c><1></c>"
00:01:10.721,00:01:10.888,-1,0,"<1></c><3>おろ</c><2>かなぼくのまま</c><1></c>"
00:01:10.721,00:01:10.888,-1,92,"<1></c><3>愚</c><2>かな僕のまま</c><1></c>"
00:01:10.721,00:01:10.888,-1,92,"<1></c><3>愚</c><2>かな僕のまま</c><1></c>"
00:01:10.888,00:01:11.321,-1,0,"<1></c><3>おろか</c><2>なぼくのまま</c><1></c>"
00:01:10.888,00:01:11.321,-1,0,"<1></c><3>おろか</c><2>なぼくのまま</c><1></c>"
00:01:10.888,00:01:11.321,-1,92,"<1></c><3>愚か</c><2>な僕のまま</c><1></c>"
00:01:10.888,00:01:11.321,-1,92,"<1></c><3>愚か</c><2>な僕のまま</c><1></c>"
00:01:11.321,00:01:11.522,-1,0,"<1></c><3>おろかな</c><2>ぼくのまま</c><1></c>"
00:01:11.321,00:01:11.522,-1,0,"<1></c><3>おろかな</c><2>ぼくのまま</c><1></c>"
00:01:11.321,00:01:11.522,-1,92,"<1></c><3>愚かな</c><2>僕のまま</c><1></c>"
00:01:11.321,00:01:11.522,-1,92,"<1></c><3>愚かな</c><2>僕のまま</c><1></c>"
00:01:11.522,00:01:11.955,-1,0,"<1></c><3>おろかなぼ</c><2>くのまま</c><1></c>"
00:01:11.522,00:01:11.955,-1,0,"<1></c><3>おろかなぼ</c><2>くのまま</c><1></c>"
00:01:11.522,00:01:11.955,-1,92,"<1></c><3>愚かな僕</c><2>のまま</c><1></c>"
00:01:11.522,00:01:11.955,-1,92,"<1></c><3>愚かな僕</c><2>のまま</c><1></c>"
00:01:11.955,00:01:12.089,-1,0,"<1></c><3>おろかなぼく</c><2>のまま</c><1></c>"
00:01:11.955,00:01:12.089,-1,0,"<1></c><3>おろかなぼく</c><2>のまま</c><1></c>"
00:01:11.955,00:01:12.089,-1,92,"<1></c><3>愚かな僕</c><2>のまま</c><1></c>"
00:01:11.955,00:01:12.089,-1,92,"<1></c><3>愚かな僕</c><2>のまま</c><1></c>"
00:01:12.089,00:01:12.556,-1,0,"<1></c><3>おろかなぼくの</c><2>まま</c><1></c>"
00:01:12.089,00:01:12.556,-1,0,"<1></c><3>おろかなぼくの</c><2>まま</c><1></c>"
00:01:12.089,00:01:12.556,-1,92,"<1></c><3>愚かな僕の</c><2>まま</c><1></c>"
00:01:12.089,00:01:12.556,-1,92,"<1></c><3>愚かな僕の</c><2>まま</c><1></c>"
00:01:12.556,00:01:12.723,-1,0,"<1></c><3>おろかなぼくのま</c><2>ま</c><1></c>"
00:01:12.556,00:01:12.723,-1,0,"<1></c><3>おろかなぼくのま</c><2>ま</c><1></c>"
00:01:12.556,00:01:12.723,-1,92,"<1></c><3>愚かな僕のま</c><2>ま</c><1></c>"
00:01:12.556,00:01:12.723,-1,92,"<1></c><3>愚かな僕のま</c><2>ま</c><1></c>"
00:01:12.723,00:01:14.525,-1,0,"<1></c><3>おろかなぼくのまま</c><1></c>"
00:01:12.723,00:01:14.525,-1,0,"<1></c><3>おろかなぼくのまま</c><1></c>"
00:01:12.723,00:01:14.525,-1,92,"<1></c><3>愚かな僕のまま</c><1></c>"
00:01:12.723,00:01:14.525,-1,92,"<1></c><3>愚かな僕のまま</c><1></c>"
00:01:15.726,00:01:16.160,-1,0,"<1></c><3>（な</c><2>んかいでもなんかいでもまちがっても）</c><1></c>"
00:01:15.726,00:01:16.160,-1,0,"<1></c><3>（な</c><2>んかいでもなんかいでもまちがっても）</c><1></c>"
00:01:15.726,00:01:16.326,-1,92,"<1></c><3>（何</c><2>回でも何回でも間違っても）</c><1></c>"
00:01:15.726,00:01:16.326,-1,92,"<1></c><3>（何</c><2>回でも何回でも間違っても）</c><1></c>"
00:01:16.160,00:01:16.326,-1,0,"<1></c><3>（なん</c><2>かいでもなんかいでもまちがっても）</c><1></c>"
00:01:16.160,00:01:16.326,-1,0,"<1></c><3>（なん</c><2>かいでもなんかいでもまちがっても）</c><1></c>"
00:01:16.326,00:01:16.627,-1,0,"<1></c><3>（なんか</c><2>いでもなんかいでもまちがっても）</c><1></c>"
00:01:16.326,00:01:16.627,-1,0,"<1></c><3>（なんか</c><2>いでもなんかいでもまちがっても）</c><1></c>"
00:01:16.326,00:01:16.794,-1,92,"<1></c><3>（何回</c><2>でも何回でも間違っても）</c><1></c>"
00:01:16.326,00:01:16.794,-1,92,"<1></c><3>（何回</c><2>でも何回でも間違っても）</c><1></c>"
00:01:16.627,00:01:16.794,-1,0,"<1></c><3>（なんかい</c><2>でもなんかいでもまちがっても）</c><1></c>"
00:01:16.627,00:01:16.794,-1,0,"<1></c><3>（なんかい</c><2>でもなんかいでもまちがっても）</c><1></c>"
00:01:16.794,00:01:17.261,-1,0,"<1></c><3>（なんかいで</c><2>もなんかいでもまちがっても）</c><1></c>"
00:01:16.794,00:01:17.261,-1,0,"<1></c><3>（なんかいで</c><2>もなんかいでもまちがっても）</c><1></c>"
00:01:16.794,00:01:17.261,-1,92,"<1></c><3>（何回で</c><2>も何回でも間違っても）</c><1></c>"
00:01:16.794,00:01:17.261,-1,92,"<1></c><3>（何回で</c><2>も何回でも間違っても）</c><1></c>"
00:01:17.261,00:01:18.162,-1,0,"<1></c><3>（なんかいでも</c><2>なんかいでもまちがっても）</c><1></c>"
00:01:17.261,00:01:18.162,-1,0,"<1></c><3>（なんかいでも</c><2>なんかいでもまちがっても）</c><1></c>"
00:01:17.261,00:01:18.162,-1,92,"<1></c><3>（何回でも</c><2>何回でも間違っても）</c><1></c>"
00:01:17.261,00:01:18.162,-1,92,"<1></c><3>（何回でも</c><2>何回でも間違っても）</c><1></c>"
00:01:18.162,00:01:18.562,-1,0,"<1></c><3>（なんかいでもな</c><2>んかいでもまちがっても）</c><1></c>"
00:01:18.162,00:01:18.562,-1,0,"<1></c><3>（なんかいでもな</c><2>んかいでもまちがっても）</c><1></c>"
00:01:18.162,00:01:18.762,-1,92,"<1></c><3>（何回でも何</c><2>回でも間違っても）</c><1></c>"
00:01:18.162,00:01:18.762,-1,92,"<1></c><3>（何回でも何</c><2>回でも間違っても）</c><1></c>"
00:01:18.562,00:01:18.762,-1,0,"<1></c><3>（なんかいでもなん</c><2>かいでもまちがっても）</c><1></c>"
00:01:18.562,00:01:18.762,-1,0,"<1></c><3>（なんかいでもなん</c><2>かいでもまちがっても）</c><1></c>"
00:01:18.762,00:01:19.063,-1,0,"<1></c><3>（なんかいでもなんか</c><2>いでもまちがっても）</c><1></c>"
00:01:18.762,00:01:19.063,-1,0,"<1></c><3>（なんかいでもなんか</c><2>いでもまちがっても）</c><1></c>"
00:01:18.762,00:01:19.229,-1,92,"<1></c><3>（何回でも何回</c><2>でも間違っても）</c><1></c>"
00:01:18.762,00:01:19.229,-1,92,"<1></c><3>（何回でも何回</c><2>でも間違っても）</c><1></c>"
00:01:19.063,00:01:19.229,-1,0,"<1></c><3>（なんかいでもなんかい</c><2>でもまちがっても）</c><1></c>"
00:01:19.063,00:01:19.229,-1,0,"<1></c><3>（なんかいでもなんかい</c><2>でもまちがっても）</c><1></c>"
00:01:19.229,00:01:19.663,-1,0,"<1></c><3>（なんかいでもなんかいで</c><2>もまちがっても）</c><1></c>"
00:01:19.229,00:01:19.663,-1,0,"<1></c><3>（なんかいでもなんかいで</c><2>もまちがっても）</c><1></c>"
00:01:19.229,00:01:19.663,-1,92,"<1></c><3>（何回でも何回で</c><2>も間違っても）</c><1></c>"
00:01:19.229,00:01:19.663,-1,92,"<1></c><3>（何回でも何回で</c><2>も間違っても）</c><1></c>"
00:01:19.663,00:01:20.564,-1,0,"<1></c><3>（なんかいでもなんかいでも</c><2>まちがっても）</c><1></c>"
00:01:19.663,00:01:20.564,-1,0,"<1></c><3>（なんかいでもなんかいでも</c><2>まちがっても）</c><1></c>"
00:01:19.663,00:01:20.564,-1,92,"<1></c><3>（何回でも何回でも</c><2>間違っても）</c><1></c>"
00:01:19.663,00:01:20.564,-1,92,"<1></c><3>（何回でも何回でも</c><2>間違っても）</c><1></c>"
00:01:20.564,00:01:21.198,-1,0,"<1></c><3>（なんかいでもなんかいでもま</c><2>ちがっても）</c><1></c>"
00:01:20.564,00:01:21.198,-1,0,"<1></c><3>（なんかいでもなんかいでもま</c><2>ちがっても）</c><1></c>"
00:01:20.564,00:01:21.198,-1,92,"<1></c><3>（何回でも何回でも間</c><2>違っても）</c><1></c>"
00:01:20.564,00:01:21.198,-1,92,"<1></c><3>（何回でも何回でも間</c><2>違っても）</c><1></c>"
00:01:21.198,00:01:21.465,-1,0,"<1></c><3>（なんかいでもなんかいでもまち</c><2>がっても）</c><1></c>"
00:01:21.198,00:01:21.465,-1,0,"<1></c><3>（なんかいでもなんかいでもまち</c><2>がっても）</c><1></c>"
00:01:21.198,00:01:21.465,-1,92,"<1></c><3>（何回でも何回でも間違</c><2>っても）</c><1></c>"
00:01:21.198,00:01:21.465,-1,92,"<1></c><3>（何回でも何回でも間違</c><2>っても）</c><1></c>"
00:01:21.465,00:01:21.632,-1,0,"<1></c><3>（なんかいでもなんかいでもまちが</c><2>っても）</c><1></c>"
00:01:21.465,00:01:21.632,-1,0,"<1></c><3>（なんかいでもなんかいでもまちが</c><2>っても）</c><1></c>"
00:01:21.465,00:01:21.632,-1,92,"<1></c><3>（何回でも何回でも間違</c><2>っても）</c><1></c>"
00:01:21.465,00:01:21.632,-1,92,"<1></c><3>（何回でも何回でも間違</c><2>っても）</c><1></c>"
00:01:21.632,00:01:21.765,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがっ</c><2>ても）</c><1></c>"
00:01:21.632,00:01:21.765,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがっ</c><2>ても）</c><1></c>"
00:01:21.632,00:01:21.765,-1,92,"<1></c><3>（何回でも何回でも間違っ</c><2>ても）</c><1></c>"
00:01:21.632,00:01:21.765,-1,92,"<1></c><3>（何回でも何回でも間違っ</c><2>ても）</c><1></c>"
00:01:21.765,00:01:22.066,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがって</c><2>も）</c><1></c>"
00:01:21.765,00:01:22.066,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがって</c><2>も）</c><1></c>"
00:01:21.765,00:01:22.066,-1,92,"<1></c><3>（何回でも何回でも間違って</c><2>も）</c><1></c>"
00:01:21.765,00:01:22.066,-1,92,"<1></c><3>（何回でも何回でも間違って</c><2>も）</c><1></c>"
00:01:22.066,00:01:22.699,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがっても）</c><1></c>"
00:01:22.066,00:01:22.699,-1,0,"<1></c><3>（なんかいでもなんかいでもまちがっても）</c><1></c>"
00:01:22.066,00:01:22.699,-1,92,"<1></c><3>（何回でも何回でも間違っても）</c><1></c>"
00:01:22.066,00:01:22.699,-1,92,"<1></c><3>（何回でも何回でも間違っても）</c><1></c>"
00:01:22.699,00:01:23.000,-1,0,"<1></c><3>た</c><2>しかにさきへ</c><1></c>"
00:01:22.699,00:01:23.000,-1,0,"<1></c><3>た</c><2>しかにさきへ</c><1></c>"
00:01:22.699,00:01:23.000,-1,92,"<1></c><3>確</c><2>かに先へ</c><1></c>"
00:01:22.699,00:01:23.000,-1,92,"<1></c><3>確</c><2>かに先へ</c><1></c>"
00:01:23.000,00:01:23.300,-1,0,"<1></c><3>たし</c><2>かにさきへ</c><1></c>"
00:01:23.000,00:01:23.300,-1,0,"<1></c><3>たし</c><2>かにさきへ</c><1></c>"
00:01:23.000,00:01:23.300,-1,92,"<1></c><3>確</c><2>かに先へ</c><1></c>"
00:01:23.000,00:01:23.300,-1,92,"<1></c><3>確</c><2>かに先へ</c><1></c>"
00:01:23.300,00:01:23.600,-1,0,"<1></c><3>たしか</c><2>にさきへ</c><1></c>"
00:01:23.300,00:01:23.600,-1,0,"<1></c><3>たしか</c><2>にさきへ</c><1></c>"
00:01:23.300,00:01:23.600,-1,92,"<1></c><3>確か</c><2>に先へ</c><1></c>"
00:01:23.300,00:01:23.600,-1,92,"<1></c><3>確か</c><2>に先へ</c><1></c>"
00:01:23.600,00:01:23.901,-1,0,"<1></c><3>たしかに</c><2>さきへ</c><1></c>"
00:01:23.600,00:01:23.901,-1,0,"<1></c><3>たしかに</c><2>さきへ</c><1></c>"
00:01:23.600,00:01:23.901,-1,92,"<1></c><3>確かに</c><2>先へ</c><1></c>"
00:01:23.600,00:01:23.901,-1,92,"<1></c><3>確かに</c><2>先へ</c><1></c>"
00:01:23.901,00:01:24.201,-1,0,"<1></c><3>たしかにさ</c><2>きへ</c><1></c>"
00:01:23.901,00:01:24.201,-1,0,"<1></c><3>たしかにさ</c><2>きへ</c><1></c>"
00:01:23.901,00:01:24.201,-1,92,"<1></c><3>確かに先</c><2>へ</c><1></c>"
00:01:23.901,00:01:24.201,-1,92,"<1></c><3>確かに先</c><2>へ</c><1></c>"
00:01:24.201,00:01:24.535,-1,0,"<1></c><3>たしかにさき</c><2>へ</c><1></c>"
00:01:24.201,00:01:24.535,-1,0,"<1></c><3>たしかにさき</c><2>へ</c><1></c>"
00:01:24.201,00:01:24.535,-1,92,"<1></c><3>確かに先</c><2>へ</c><1></c>"
00:01:24.201,00:01:24.535,-1,92,"<1></c><3>確かに先</c><2>へ</c><1></c>"
00:01:24.535,00:01:25.436,-1,0,"<1></c><3>たしかにさきへ</c><1></c>"
00:01:24.535,00:01:25.436,-1,0,"<1></c><3>たしかにさきへ</c><1></c>"
00:01:24.535,00:01:25.436,-1,92,"<1></c><3>確かに先へ</c><1></c>"
00:01:24.535,00:01:25.436,-1,92,"<1></c><3>確かに先へ</c><1></c>"
00:01:25.436,00:01:25.869,-1,0,"<1></c><3>（な</c><2>んかいでもなんかいでもすすむだけ）</c><1></c>"
00:01:25.436,00:01:25.869,-1,0,"<1></c><3>（な</c><2>んかいでもなんかいでもすすむだけ）</c><1></c>"
00:01:25.436,00:01:26.036,-1,92,"<1></c><3>（何</c><2>回でも何回でも進むだけ）</c><1></c>"
00:01:25.436,00:01:26.036,-1,92,"<1></c><3>（何</c><2>回でも何回でも進むだけ）</c><1></c>"
00:01:25.869,00:01:26.036,-1,0,"<1></c><3>（なん</c><2>かいでもなんかいでもすすむだけ）</c><1></c>"
00:01:25.869,00:01:26.036,-1,0,"<1></c><3>（なん</c><2>かいでもなんかいでもすすむだけ）</c><1></c>"
00:01:26.036,00:01:26.336,-1,0,"<1></c><3>（なんか</c><2>いでもなんかいでもすすむだけ）</c><1></c>"
00:01:26.036,00:01:26.336,-1,0,"<1></c><3>（なんか</c><2>いでもなんかいでもすすむだけ）</c><1></c>"
00:01:26.036,00:01:26.503,-1,92,"<1></c><3>（何回</c><2>でも何回でも進むだけ）</c><1></c>"
00:01:26.036,00:01:26.503,-1,92,"<1></c><3>（何回</c><2>でも何回でも進むだけ）</c><1></c>"
00:01:26.336,00:01:26.503,-1,0,"<1></c><3>（なんかい</c><2>でもなんかいでもすすむだけ）</c><1></c>"
00:01:26.336,00:01:26.503,-1,0,"<1></c><3>（なんかい</c><2>でもなんかいでもすすむだけ）</c><1></c>"
00:01:26.503,00:01:26.937,-1,0,"<1></c><3>（なんかいで</c><2>もなんかいでもすすむだけ）</c><1></c>"
00:01:26.503,00:01:26.937,-1,0,"<1></c><3>（なんかいで</c><2>もなんかいでもすすむだけ）</c><1></c>"
00:01:26.503,00:01:26.937,-1,92,"<1></c><3>（何回で</c><2>も何回でも進むだけ）</c><1></c>"
00:01:26.503,00:01:26.937,-1,92,"<1></c><3>（何回で</c><2>も何回でも進むだけ）</c><1></c>"
00:01:26.937,00:01:27.871,-1,0,"<1></c><3>（なんかいでも</c><2>なんかいでもすすむだけ）</c><1></c>"
00:01:26.937,00:01:27.871,-1,0,"<1></c><3>（なんかいでも</c><2>なんかいでもすすむだけ）</c><1></c>"
00:01:26.937,00:01:27.871,-1,92,"<1></c><3>（何回でも</c><2>何回でも進むだけ）</c><1></c>"
00:01:26.937,00:01:27.871,-1,92,"<1></c><3>（何回でも</c><2>何回でも進むだけ）</c><1></c>"
00:01:27.871,00:01:28.305,-1,0,"<1></c><3>（なんかいでもな</c><2>んかいでもすすむだけ）</c><1></c>"
