start,end,position,line,text
00:00:53.337,00:00:53.504,-1,-1,"<2></c><6>朽</c><7>ち果てた荒屋に吹きすさぶ風</c><2></c>"
00:00:53.504,00:00:53.704,-1,0,"<2></c><6>くち</c><7>はてたあばらやにふきすさぶかぜ</c><2></c>"
00:00:53.504,00:00:53.704,-1,0,"<2></c><6>くち</c><7>はてたあばらやにふきすさぶかぜ</c><2></c>"
00:00:53.504,00:00:53.704,-1,-1,"<2></c><6>朽ち</c><7>果てた荒屋に吹きすさぶ風</c><2></c>"
00:00:53.504,00:00:53.704,-1,-1,"<2></c><6>朽ち</c><7>果てた荒屋に吹きすさぶ風</c><2></c>"
00:00:53.704,00:00:53.904,-1,0,"<2></c><6>くちは</c><7>てたあばらやにふきすさぶかぜ</c><2></c>"
00:00:53.704,00:00:53.904,-1,0,"<2></c><6>くちは</c><7>てたあばらやにふきすさぶかぜ</c><2></c>"
00:00:53.704,00:00:53.904,-1,-1,"<2></c><6>朽ち果</c><7>てた荒屋に吹きすさぶ風</c><2></c>"
00:00:53.704,00:00:53.904,-1,-1,"<2></c><6>朽ち果</c><7>てた荒屋に吹きすさぶ風</c><2></c>"
00:00:53.904,00:00:54.071,-1,0,"<2></c><6>くちはて</c><7>たあばらやにふきすさぶかぜ</c><2></c>"
00:00:53.904,00:00:54.071,-1,0,"<2></c><6>くちはて</c><7>たあばらやにふきすさぶかぜ</c><2></c>"
00:00:53.904,00:00:54.071,-1,-1,"<2></c><6>朽ち果て</c><7>た荒屋に吹きすさぶ風</c><2></c>"
00:00:53.904,00:00:54.071,-1,-1,"<2></c><6>朽ち果て</c><7>た荒屋に吹きすさぶ風</c><2></c>"
00:00:54.071,00:00:54.471,-1,0,"<2></c><6>くちはてた</c><7>あばらやにふきすさぶかぜ</c><2></c>"
00:00:54.071,00:00:54.471,-1,0,"<2></c><6>くちはてた</c><7>あばらやにふきすさぶかぜ</c><2></c>"
00:00:54.071,00:00:54.471,-1,-1,"<2></c><6>朽ち果てた</c><7>荒屋に吹きすさぶ風</c><2></c>"
00:00:54.071,00:00:54.471,-1,-1,"<2></c><6>朽ち果てた</c><7>荒屋に吹きすさぶ風</c><2></c>"
00:00:54.471,00:00:54.638,-1,0,"<2></c><6>くちはてたあ</c><7>ばらやにふきすさぶかぜ</c><2></c>"
00:00:54.471,00:00:54.638,-1,0,"<2></c><6>くちはてたあ</c><7>ばらやにふきすさぶかぜ</c><2></c>"
00:00:54.471,00:00:54.638,-1,-1,"<2></c><6>朽ち果てた荒</c><7>屋に吹きすさぶ風</c><2></c>"
00:00:54.471,00:00:54.638,-1,-1,"<2></c><6>朽ち果てた荒</c><7>屋に吹きすさぶ風</c><2></c>"
00:00:54.638,00:00:54.838,-1,0,"<2></c><6>くちはてたあば</c><7>らやにふきすさぶかぜ</c><2></c>"
00:00:54.638,00:00:54.838,-1,0,"<2></c><6>くちはてたあば</c><7>らやにふきすさぶかぜ</c><2></c>"
00:00:54.638,00:00:54.838,-1,-1,"<2></c><6>朽ち果てた荒</c><7>屋に吹きすさぶ風</c><2></c>"
00:00:54.638,00:00:54.838,-1,-1,"<2></c><6>朽ち果てた荒</c><7>屋に吹きすさぶ風</c><2></c>"
00:00:54.838,00:00:55.005,-1,0,"<2></c><6>くちはてたあばら</c><7>やにふきすさぶかぜ</c><2></c>"
00:00:54.838,00:00:55.005,-1,0,"<2></c><6>くちはてたあばら</c><7>やにふきすさぶかぜ</c><2></c>"
00:00:54.838,00:00:55.005,-1,-1,"<2></c><6>朽ち果てた荒屋</c><7>に吹きすさぶ風</c><2></c>"
00:00:54.838,00:00:55.005,-1,-1,"<2></c><6>朽ち果てた荒屋</c><7>に吹きすさぶ風</c><2></c>"
00:00:55.005,00:00:55.205,-1,0,"<2></c><6>くちはてたあばらや</c><7>にふきすさぶかぜ</c><2></c>"
00:00:55.005,00:00:55.205,-1,0,"<2></c><6>くちはてたあばらや</c><7>にふきすさぶかぜ</c><2></c>"
00:00:55.005,00:00:55.205,-1,-1,"<2></c><6>朽ち果てた荒屋</c><7>に吹きすさぶ風</c><2></c>"
00:00:55.005,00:00:55.205,-1,-1,"<2></c><6>朽ち果てた荒屋</c><7>に吹きすさぶ風</c><2></c>"
00:00:55.205,00:00:55.773,-1,0,"<2></c><6>くちはてたあばらやに</c><7>ふきすさぶかぜ</c><2></c>"
00:00:55.205,00:00:55.773,-1,0,"<2></c><6>くちはてたあばらやに</c><7>ふきすさぶかぜ</c><2></c>"
00:00:55.205,00:00:55.773,-1,-1,"<2></c><6>朽ち果てた荒屋に</c><7>吹きすさぶ風</c><2></c>"
00:00:55.205,00:00:55.773,-1,-1,"<2></c><6>朽ち果てた荒屋に</c><7>吹きすさぶ風</c><2></c>"
00:00:55.773,00:00:55.973,-1,0,"<2></c><6>くちはてたあばらやにふ</c><7>きすさぶかぜ</c><2></c>"
00:00:55.773,00:00:55.973,-1,0,"<2></c><6>くちはてたあばらやにふ</c><7>きすさぶかぜ</c><2></c>"
00:00:55.773,00:00:55.973,-1,-1,"<2></c><6>朽ち果てた荒屋に吹</c><7>きすさぶ風</c><2></c>"
00:00:55.773,00:00:55.973,-1,-1,"<2></c><6>朽ち果てた荒屋に吹</c><7>きすさぶ風</c><2></c>"
00:00:55.973,00:00:56.140,-1,0,"<2></c><6>くちはてたあばらやにふき</c><7>すさぶかぜ</c><2></c>"
00:00:55.973,00:00:56.140,-1,0,"<2></c><6>くちはてたあばらやにふき</c><7>すさぶかぜ</c><2></c>"
00:00:55.973,00:00:56.140,-1,-1,"<2></c><6>朽ち果てた荒屋に吹き</c><7>すさぶ風</c><2></c>"
00:00:55.973,00:00:56.140,-1,-1,"<2></c><6>朽ち果てた荒屋に吹き</c><7>すさぶ風</c><2></c>"
00:00:56.140,00:00:56.340,-1,0,"<2></c><6>くちはてたあばらやにふきす</c><7>さぶかぜ</c><2></c>"
00:00:56.140,00:00:56.340,-1,0,"<2></c><6>くちはてたあばらやにふきす</c><7>さぶかぜ</c><2></c>"
00:00:56.140,00:00:56.340,-1,-1,"<2></c><6>朽ち果てた荒屋に吹きす</c><7>さぶ風</c><2></c>"
00:00:56.140,00:00:56.340,-1,-1,"<2></c><6>朽ち果てた荒屋に吹きす</c><7>さぶ風</c><2></c>"
00:00:56.340,00:00:56.874,-1,0,"<2></c><6>くちはてたあばらやにふきすさ</c><7>ぶかぜ</c><2></c>"
00:00:56.340,00:00:56.874,-1,0,"<2></c><6>くちはてたあばらやにふきすさ</c><7>ぶかぜ</c><2></c>"
00:00:56.340,00:00:56.874,-1,-1,"<2></c><6>朽ち果てた荒屋に吹きすさ</c><7>ぶ風</c><2></c>"
00:00:56.340,00:00:56.874,-1,-1,"<2></c><6>朽ち果てた荒屋に吹きすさ</c><7>ぶ風</c><2></c>"
00:00:56.874,00:00:57.007,-1,0,"<2></c><6>くちはてたあばらやにふきすさぶ</c><7>かぜ</c><2></c>"
00:00:56.874,00:00:57.007,-1,0,"<2></c><6>くちはてたあばらやにふきすさぶ</c><7>かぜ</c><2></c>"
00:00:56.874,00:00:57.007,-1,-1,"<2></c><6>朽ち果てた荒屋に吹きすさぶ</c><7>風</c><2></c>"
00:00:56.874,00:00:57.007,-1,-1,"<2></c><6>朽ち果てた荒屋に吹きすさぶ</c><7>風</c><2></c>"
00:00:57.007,00:00:57.074,-1,0,"<2></c><6>くちはてたあばらやにふきすさぶか</c><7>ぜ</c><2></c>"
00:00:57.007,00:00:57.074,-1,0,"<2></c><6>くちはてたあばらやにふきすさぶか</c><7>ぜ</c><2></c>"
00:00:57.007,00:00:58.008,-1,-1,"<2></c><6>朽ち果てた荒屋に吹きすさぶ風</c><2></c>"
00:00:57.007,00:00:58.008,-1,-1,"<2></c><6>朽ち果てた荒屋に吹きすさぶ風</c><2></c>"
00:00:57.074,00:00:58.008,-1,0,"<2></c><6>くちはてたあばらやにふきすさぶかぜ</c><2></c>"
00:00:57.074,00:00:58.008,-1,0,"<2></c><6>くちはてたあばらやにふきすさぶかぜ</c><2></c>"
00:00:58.008,00:00:58.208,-1,0,"<2></c><6>か</c><7>なしみさえもない</c><2></c>"
00:00:58.008,00:00:58.208,-1,0,"<2></c><6>か</c><7>なしみさえもない</c><2></c>"
00:00:58.008,00:00:58.208,-1,-1,"<2></c><6>哀</c><7>しみさえもない</c><2></c>"
00:00:58.008,00:00:58.208,-1,-1,"<2></c><6>哀</c><7>しみさえもない</c><2></c>"
00:00:58.208,00:00:58.409,-1,0,"<2></c><6>かな</c><7>しみさえもない</c><2></c>"
00:00:58.208,00:00:58.409,-1,0,"<2></c><6>かな</c><7>しみさえもない</c><2></c>"
00:00:58.208,00:00:58.409,-1,-1,"<2></c><6>哀</c><7>しみさえもない</c><2></c>"
00:00:58.208,00:00:58.409,-1,-1,"<2></c><6>哀</c><7>しみさえもない</c><2></c>"
00:00:58.409,00:00:58.575,-1,0,"<2></c><6>かなし</c><7>みさえもない</c><2></c>"
00:00:58.409,00:00:58.575,-1,0,"<2></c><6>かなし</c><7>みさえもない</c><2></c>"
00:00:58.409,00:00:58.575,-1,-1,"<2></c><6>哀し</c><7>みさえもない</c><2></c>"
00:00:58.409,00:00:58.575,-1,-1,"<2></c><6>哀し</c><7>みさえもない</c><2></c>"
00:00:58.575,00:00:58.776,-1,0,"<2></c><6>かなしみ</c><7>さえもない</c><2></c>"
00:00:58.575,00:00:58.776,-1,0,"<2></c><6>かなしみ</c><7>さえもない</c><2></c>"
00:00:58.575,00:00:58.776,-1,-1,"<2></c><6>哀しみ</c><7>さえもない</c><2></c>"
00:00:58.575,00:00:58.776,-1,-1,"<2></c><6>哀しみ</c><7>さえもない</c><2></c>"
00:00:58.776,00:00:58.876,-1,0,"<2></c><6>かなしみさ</c><7>えもない</c><2></c>"
00:00:58.776,00:00:58.876,-1,0,"<2></c><6>かなしみさ</c><7>えもない</c><2></c>"
00:00:58.776,00:00:58.876,-1,-1,"<2></c><6>哀しみさ</c><7>えもない</c><2></c>"
00:00:58.776,00:00:58.876,-1,-1,"<2></c><6>哀しみさ</c><7>えもない</c><2></c>"
00:00:58.876,00:00:59.043,-1,0,"<2></c><6>かなしみさえ</c><7>もない</c><2></c>"
00:00:58.876,00:00:59.043,-1,0,"<2></c><6>かなしみさえ</c><7>もない</c><2></c>"
00:00:58.876,00:00:59.043,-1,-1,"<2></c><6>哀しみさえ</c><7>もない</c><2></c>"
00:00:58.876,00:00:59.043,-1,-1,"<2></c><6>哀しみさえ</c><7>もない</c><2></c>"
00:00:59.043,00:00:59.143,-1,0,"<2></c><6>かなしみさえも</c><7>ない</c><2></c>"
00:00:59.043,00:00:59.143,-1,0,"<2></c><6>かなしみさえも</c><7>ない</c><2></c>"
00:00:59.043,00:00:59.143,-1,-1,"<2></c><6>哀しみさえも</c><7>ない</c><2></c>"
00:00:59.043,00:00:59.143,-1,-1,"<2></c><6>哀しみさえも</c><7>ない</c><2></c>"
00:00:59.143,00:00:59.209,-1,0,"<2></c><6>かなしみさえもな</c><7>い</c><2></c>"
00:00:59.143,00:00:59.209,-1,0,"<2></c><6>かなしみさえもな</c><7>い</c><2></c>"
00:00:59.143,00:00:59.209,-1,-1,"<2></c><6>哀しみさえもな</c><7>い</c><2></c>"
00:00:59.143,00:00:59.209,-1,-1,"<2></c><6>哀しみさえもな</c><7>い</c><2></c>"
00:00:59.209,00:00:59.343,-1,0,"<2></c><6>かなしみさえもない</c><2></c>"
00:00:59.209,00:00:59.343,-1,0,"<2></c><6>かなしみさえもない</c><2></c>"
00:00:59.209,00:00:59.343,-1,-1,"<2></c><6>哀しみさえもない</c><2></c>"
00:00:59.209,00:00:59.343,-1,-1,"<2></c><6>哀しみさえもない</c><2></c>"
00:00:59.343,00:01:00.844,-1,0,"<2></c><6>Heart</c><7>isdead…？</c><2></c>"
00:00:59.343,00:01:00.844,-1,0,"<2></c><6>Heart</c><7>isdead…？</c><2></c>"
00:00:59.343,00:01:00.844,-1,-1,"<2></c><6>Heart</c><7>isdead…？</c><2></c>"
00:00:59.343,00:01:00.844,-1,-1,"<2></c><6>Heart</c><7>isdead…？</c><2></c>"
00:01:00.844,00:01:02.346,-1,0,"<2></c><6>Heartis</c><7>dead…？</c><2></c>"
00:01:00.844,00:01:02.346,-1,0,"<2></c><6>Heartis</c><7>dead…？</c><2></c>"
00:01:00.844,00:01:02.346,-1,-1,"<2></c><6>Heartis</c><7>dead…？</c><2></c>"
00:01:00.844,00:01:02.346,-1,-1,"<2></c><6>Heartis</c><7>dead…？</c><2></c>"
00:01:02.346,00:01:03.847,-1,0,"<2></c><6>Heartisdead…？</c><2></c>"
00:01:02.346,00:01:03.847,-1,0,"<2></c><6>Heartisdead…？</c><2></c>"
00:01:02.346,00:01:03.847,-1,-1,"<2></c><6>Heartisdead…？</c><2></c>"
00:01:02.346,00:01:03.847,-1,-1,"<2></c><6>Heartisdead…？</c><2></c>"
00:01:05.516,00:01:05.682,-1,0,"<2></c><6>あ</c><7>さがきたって</c><2></c>"
00:01:05.516,00:01:05.682,-1,0,"<2></c><6>あ</c><7>さがきたって</c><2></c>"
00:01:05.516,00:01:05.682,-1,-1,"<2></c><6>朝</c><7>が来たって</c><2></c>"
00:01:05.516,00:01:05.682,-1,-1,"<2></c><6>朝</c><7>が来たって</c><2></c>"
00:01:05.682,00:01:05.883,-1,0,"<2></c><6>あさ</c><7>がきたって</c><2></c>"
00:01:05.682,00:01:05.883,-1,0,"<2></c><6>あさ</c><7>がきたって</c><2></c>"
00:01:05.682,00:01:05.883,-1,-1,"<2></c><6>朝</c><7>が来たって</c><2></c>"
00:01:05.682,00:01:05.883,-1,-1,"<2></c><6>朝</c><7>が来たって</c><2></c>"
00:01:05.883,00:01:06.283,-1,0,"<2></c><6>あさが</c><7>きたって</c><2></c>"
00:01:05.883,00:01:06.283,-1,0,"<2></c><6>あさが</c><7>きたって</c><2></c>"
00:01:05.883,00:01:06.283,-1,-1,"<2></c><6>朝が</c><7>来たって</c><2></c>"
00:01:05.883,00:01:06.283,-1,-1,"<2></c><6>朝が</c><7>来たって</c><2></c>"
00:01:06.283,00:01:06.450,-1,0,"<2></c><6>あさがき</c><7>たって</c><2></c>"
00:01:06.283,00:01:06.450,-1,0,"<2></c><6>あさがき</c><7>たって</c><2></c>"
00:01:06.283,00:01:06.450,-1,-1,"<2></c><6>朝が来</c><7>たって</c><2></c>"
00:01:06.283,00:01:06.450,-1,-1,"<2></c><6>朝が来</c><7>たって</c><2></c>"
00:01:06.450,00:01:06.650,-1,0,"<2></c><6>あさがきた</c><7>って</c><2></c>"
00:01:06.450,00:01:06.650,-1,0,"<2></c><6>あさがきた</c><7>って</c><2></c>"
00:01:06.450,00:01:06.650,-1,-1,"<2></c><6>朝が来た</c><7>って</c><2></c>"
00:01:06.450,00:01:06.650,-1,-1,"<2></c><6>朝が来た</c><7>って</c><2></c>"
00:01:06.650,00:01:06.850,-1,0,"<2></c><6>あさがきたっ</c><7>て</c><2></c>"
00:01:06.650,00:01:06.850,-1,0,"<2></c><6>あさがきたっ</c><7>て</c><2></c>"
00:01:06.650,00:01:06.850,-1,-1,"<2></c><6>朝が来たっ</c><7>て</c><2></c>"
00:01:06.650,00:01:06.850,-1,-1,"<2></c><6>朝が来たっ</c><7>て</c><2></c>"
00:01:06.850,00:01:07.785,-1,0,"<2></c><6>あさがきたって</c><2></c>"
00:01:06.850,00:01:07.785,-1,0,"<2></c><6>あさがきたって</c><2></c>"
00:01:06.850,00:01:07.785,-1,-1,"<2></c><6>朝が来たって</c><2></c>"
00:01:06.850,00:01:07.785,-1,-1,"<2></c><6>朝が来たって</c><2></c>"
00:01:07.785,00:01:07.951,-1,0,"<2></c><6>ふ</c><7>りつづくあめがとざす</c><2></c>"
00:01:07.785,00:01:07.951,-1,0,"<2></c><6>ふ</c><7>りつづくあめがとざす</c><2></c>"
00:01:07.785,00:01:07.951,-1,-1,"<2></c><6>降</c><7>り続く雨が閉ざす</c><2></c>"
00:01:07.785,00:01:07.951,-1,-1,"<2></c><6>降</c><7>り続く雨が閉ざす</c><2></c>"
00:01:07.951,00:01:08.152,-1,0,"<2></c><6>ふり</c><7>つづくあめがとざす</c><2></c>"
00:01:07.951,00:01:08.152,-1,0,"<2></c><6>ふり</c><7>つづくあめがとざす</c><2></c>"
00:01:07.951,00:01:08.152,-1,-1,"<2></c><6>降り</c><7>続く雨が閉ざす</c><2></c>"
00:01:07.951,00:01:08.152,-1,-1,"<2></c><6>降り</c><7>続く雨が閉ざす</c><2></c>"
00:01:08.152,00:01:08.352,-1,0,"<2></c><6>ふりつ</c><7>づくあめがとざす</c><2></c>"
00:01:08.152,00:01:08.352,-1,0,"<2></c><6>ふりつ</c><7>づくあめがとざす</c><2></c>"
00:01:08.152,00:01:08.352,-1,-1,"<2></c><6>降り続</c><7>く雨が閉ざす</c><2></c>"
00:01:08.152,00:01:08.352,-1,-1,"<2></c><6>降り続</c><7>く雨が閉ざす</c><2></c>"
00:01:08.352,00:01:08.886,-1,0,"<2></c><6>ふりつづ</c><7>くあめがとざす</c><2></c>"
00:01:08.352,00:01:08.886,-1,0,"<2></c><6>ふりつづ</c><7>くあめがとざす</c><2></c>"
00:01:08.352,00:01:08.886,-1,-1,"<2></c><6>降り続</c><7>く雨が閉ざす</c><2></c>"
00:01:08.352,00:01:08.886,-1,-1,"<2></c><6>降り続</c><7>く雨が閉ざす</c><2></c>"
00:01:08.886,00:01:09.286,-1,0,"<2></c><6>ふりつづく</c><7>あめがとざす</c><2></c>"
00:01:08.886,00:01:09.286,-1,0,"<2></c><6>ふりつづく</c><7>あめがとざす</c><2></c>"
00:01:08.886,00:01:09.286,-1,-1,"<2></c><6>降り続く</c><7>雨が閉ざす</c><2></c>"
00:01:08.886,00:01:09.286,-1,-1,"<2></c><6>降り続く</c><7>雨が閉ざす</c><2></c>"
00:01:09.286,00:01:09.453,-1,0,"<2></c><6>ふりつづくあ</c><7>めがとざす</c><2></c>"
00:01:09.286,00:01:09.453,-1,0,"<2></c><6>ふりつづくあ</c><7>めがとざす</c><2></c>"
00:01:09.286,00:01:09.453,-1,-1,"<2></c><6>降り続く雨</c><7>が閉ざす</c><2></c>"
00:01:09.286,00:01:09.453,-1,-1,"<2></c><6>降り続く雨</c><7>が閉ざす</c><2></c>"
00:01:09.453,00:01:09.653,-1,0,"<2></c><6>ふりつづくあめ</c><7>がとざす</c><2></c>"
00:01:09.453,00:01:09.653,-1,0,"<2></c><6>ふりつづくあめ</c><7>がとざす</c><2></c>"
00:01:09.453,00:01:09.653,-1,-1,"<2></c><6>降り続く雨</c><7>が閉ざす</c><2></c>"
00:01:09.453,00:01:09.653,-1,-1,"<2></c><6>降り続く雨</c><7>が閉ざす</c><2></c>"
00:01:09.653,00:01:09.853,-1,0,"<2></c><6>ふりつづくあめが</c><7>とざす</c><2></c>"
00:01:09.653,00:01:09.853,-1,0,"<2></c><6>ふりつづくあめが</c><7>とざす</c><2></c>"
00:01:09.653,00:01:09.853,-1,-1,"<2></c><6>降り続く雨が</c><7>閉ざす</c><2></c>"
00:01:09.653,00:01:09.853,-1,-1,"<2></c><6>降り続く雨が</c><7>閉ざす</c><2></c>"
00:01:09.853,00:01:10.421,-1,0,"<2></c><6>ふりつづくあめがと</c><7>ざす</c><2></c>"
00:01:09.853,00:01:10.421,-1,0,"<2></c><6>ふりつづくあめがと</c><7>ざす</c><2></c>"
00:01:09.853,00:01:10.421,-1,-1,"<2></c><6>降り続く雨が閉</c><7>ざす</c><2></c>"
00:01:09.853,00:01:10.421,-1,-1,"<2></c><6>降り続く雨が閉</c><7>ざす</c><2></c>"
00:01:10.421,00:01:10.587,-1,0,"<2></c><6>ふりつづくあめがとざ</c><7>す</c><2></c>"
00:01:10.421,00:01:10.587,-1,0,"<2></c><6>ふりつづくあめがとざ</c><7>す</c><2></c>"
00:01:10.421,00:01:10.587,-1,-1,"<2></c><6>降り続く雨が閉ざ</c><7>す</c><2></c>"
00:01:10.421,00:01:10.587,-1,-1,"<2></c><6>降り続く雨が閉ざ</c><7>す</c><2></c>"
00:01:10.587,00:01:11.722,-1,0,"<2></c><6>ふりつづくあめがとざす</c><2></c>"
00:01:10.587,00:01:11.722,-1,0,"<2></c><6>ふりつづくあめがとざす</c><2></c>"
00:01:10.587,00:01:11.722,-1,-1,"<2></c><6>降り続く雨が閉ざす</c><2></c>"
00:01:10.587,00:01:11.722,-1,-1,"<2></c><6>降り続く雨が閉ざす</c><2></c>"
00:01:11.722,00:01:12.289,-1,0,"<2></c><6>お</c><7>もかげさえない</c><2></c>"
00:01:11.722,00:01:12.289,-1,0,"<2></c><6>お</c><7>もかげさえない</c><2></c>"
00:01:11.722,00:01:12.289,-1,-1,"<2></c><6>面</c><7>影さえない</c><2></c>"
00:01:11.722,00:01:12.289,-1,-1,"<2></c><6>面</c><7>影さえない</c><2></c>"
00:01:12.289,00:01:12.823,-1,0,"<2></c><6>おも</c><7>かげさえない</c><2></c>"
00:01:12.289,00:01:12.823,-1,0,"<2></c><6>おも</c><7>かげさえない</c><2></c>"
00:01:12.289,00:01:12.823,-1,-1,"<2></c><6>面</c><7>影さえない</c><2></c>"
00:01:12.289,00:01:12.823,-1,-1,"<2></c><6>面</c><7>影さえない</c><2></c>"
00:01:12.823,00:01:13.390,-1,0,"<2></c><6>おもか</c><7>げさえない</c><2></c>"
00:01:12.823,00:01:13.390,-1,0,"<2></c><6>おもか</c><7>げさえない</c><2></c>"
00:01:12.823,00:01:13.390,-1,-1,"<2></c><6>面影</c><7>さえない</c><2></c>"
00:01:12.823,00:01:13.390,-1,-1,"<2></c><6>面影</c><7>さえない</c><2></c>"
00:01:13.390,00:01:13.991,-1,0,"<2></c><6>おもかげ</c><7>さえない</c><2></c>"
00:01:13.390,00:01:13.991,-1,0,"<2></c><6>おもかげ</c><7>さえない</c><2></c>"
00:01:13.390,00:01:13.991,-1,-1,"<2></c><6>面影</c><7>さえない</c><2></c>"
00:01:13.390,00:01:13.991,-1,-1,"<2></c><6>面影</c><7>さえない</c><2></c>"
00:01:13.991,00:01:14.124,-1,0,"<2></c><6>おもかげさ</c><7>えない</c><2></c>"
00:01:13.991,00:01:14.124,-1,0,"<2></c><6>おもかげさ</c><7>えない</c><2></c>"
00:01:13.991,00:01:14.124,-1,-1,"<2></c><6>面影さ</c><7>えない</c><2></c>"
00:01:13.991,00:01:14.124,-1,-1,"<2></c><6>面影さ</c><7>えない</c><2></c>"
00:01:14.124,00:01:14.258,-1,0,"<2></c><6>おもかげさえ</c><7>ない</c><2></c>"
00:01:14.124,00:01:14.258,-1,0,"<2></c><6>おもかげさえ</c><7>ない</c><2></c>"
00:01:14.124,00:01:14.258,-1,-1,"<2></c><6>面影さえ</c><7>ない</c><2></c>"
00:01:14.124,00:01:14.258,-1,-1,"<2></c><6>面影さえ</c><7>ない</c><2></c>"
00:01:14.258,00:01:14.358,-1,0,"<2></c><6>おもかげさえな</c><7>い</c><2></c>"
00:01:14.258,00:01:14.358,-1,0,"<2></c><6>おもかげさえな</c><7>い</c><2></c>"
00:01:14.258,00:01:14.358,-1,-1,"<2></c><6>面影さえな</c><7>い</c><2></c>"
00:01:14.258,00:01:14.358,-1,-1,"<2></c><6>面影さえな</c><7>い</c><2></c>"
00:01:14.358,00:01:15.659,-1,0,"<2></c><6>おもかげさえない</c><2></c>"
00:01:14.358,00:01:15.659,-1,0,"<2></c><6>おもかげさえない</c><2></c>"
00:01:14.358,00:01:15.659,-1,-1,"<2></c><6>面影さえない</c><2></c>"
00:01:14.358,00:01:15.659,-1,-1,"<2></c><6>面影さえない</c><2></c>"
00:01:15.659,00:01:15.759,-1,0,"<2></c><6>あ</c><7>のうた</c><2></c>"
00:01:15.659,00:01:15.759,-1,0,"<2></c><6>あ</c><7>のうた</c><2></c>"
00:01:15.659,00:01:15.759,-1,-1,"<2></c><6>あ</c><7>の詩</c><2></c>"
00:01:15.659,00:01:15.759,-1,-1,"<2></c><6>あ</c><7>の詩</c><2></c>"
00:01:15.759,00:01:15.893,-1,0,"<2></c><6>あの</c><7>うた</c><2></c>"
00:01:15.759,00:01:15.893,-1,0,"<2></c><6>あの</c><7>うた</c><2></c>"
00:01:15.759,00:01:15.893,-1,-1,"<2></c><6>あの</c><7>詩</c><2></c>"
00:01:15.759,00:01:15.893,-1,-1,"<2></c><6>あの</c><7>詩</c><2></c>"
00:01:15.893,00:01:16.427,-1,0,"<2></c><6>あのう</c><7>た</c><2></c>"
00:01:15.893,00:01:16.427,-1,0,"<2></c><6>あのう</c><7>た</c><2></c>"
00:01:15.893,00:01:17.294,-1,-1,"<2></c><6>あの詩</c><2></c>"
00:01:15.893,00:01:17.294,-1,-1,"<2></c><6>あの詩</c><2></c>"
00:01:16.427,00:01:17.294,-1,0,"<2></c><6>あのうた</c><2></c>"
00:01:16.427,00:01:17.294,-1,0,"<2></c><6>あのうた</c><2></c>"
00:01:18.062,00:01:18.462,-1,0,"<2></c><6>い</c><7>まあとかたもないこのちでうたおう</c><2></c>"
00:01:18.062,00:01:18.462,-1,0,"<2></c><6>い</c><7>まあとかたもないこのちでうたおう</c><2></c>"
00:01:18.062,00:01:18.462,-1,-1,"<2></c><6>今</c><7>跡形もないこの地で唄おう</c><2></c>"
00:01:18.062,00:01:18.462,-1,-1,"<2></c><6>今</c><7>跡形もないこの地で唄おう</c><2></c>"
00:01:18.462,00:01:18.829,-1,0,"<2></c><6>いま</c><7>あとかたもないこのちでうたおう</c><2></c>"
00:01:18.462,00:01:18.829,-1,0,"<2></c><6>いま</c><7>あとかたもないこのちでうたおう</c><2></c>"
00:01:18.462,00:01:18.829,-1,-1,"<2></c><6>今</c><7>跡形もないこの地で唄おう</c><2></c>"
00:01:18.462,00:01:18.829,-1,-1,"<2></c><6>今</c><7>跡形もないこの地で唄おう</c><2></c>"
00:01:18.829,00:01:19.196,-1,0,"<2></c><6>いまあ</c><7>とかたもないこのちでうたおう</c><2></c>"
00:01:18.829,00:01:19.196,-1,0,"<2></c><6>いまあ</c><7>とかたもないこのちでうたおう</c><2></c>"
00:01:18.829,00:01:19.196,-1,-1,"<2></c><6>今跡</c><7>形もないこの地で唄おう</c><2></c>"
00:01:18.829,00:01:19.196,-1,-1,"<2></c><6>今跡</c><7>形もないこの地で唄おう</c><2></c>"
00:01:19.196,00:01:19.596,-1,0,"<2></c><6>いまあと</c><7>かたもないこのちでうたおう</c><2></c>"
00:01:19.196,00:01:19.596,-1,0,"<2></c><6>いまあと</c><7>かたもないこのちでうたおう</c><2></c>"
00:01:19.196,00:01:19.596,-1,-1,"<2></c><6>今跡</c><7>形もないこの地で唄おう</c><2></c>"
00:01:19.196,00:01:19.596,-1,-1,"<2></c><6>今跡</c><7>形もないこの地で唄おう</c><2></c>"
00:01:19.596,00:01:19.963,-1,0,"<2></c><6>いまあとか</c><7>たもないこのちでうたおう</c><2></c>"
00:01:19.596,00:01:19.963,-1,0,"<2></c><6>いまあとか</c><7>たもないこのちでうたおう</c><2></c>"
00:01:19.596,00:01:19.963,-1,-1,"<2></c><6>今跡形</c><7>もないこの地で唄おう</c><2></c>"
00:01:19.596,00:01:19.963,-1,-1,"<2></c><6>今跡形</c><7>もないこの地で唄おう</c><2></c>"
00:01:19.963,00:01:20.330,-1,0,"<2></c><6>いまあとかた</c><7>もないこのちでうたおう</c><2></c>"
00:01:19.963,00:01:20.330,-1,0,"<2></c><6>いまあとかた</c><7>もないこのちでうたおう</c><2></c>"
00:01:19.963,00:01:20.330,-1,-1,"<2></c><6>今跡形</c><7>もないこの地で唄おう</c><2></c>"
00:01:19.963,00:01:20.330,-1,-1,"<2></c><6>今跡形</c><7>もないこの地で唄おう</c><2></c>"
