start,end,position,line,text
00:00:05.389,00:00:05.522,-1,0,"<2></c><3>「ししろふーずちょうりがっこう、</c><2></c><3>こうしのえりざ</c><4>べすししろです」</c><2></c>"
00:00:05.389,00:00:05.522,-1,-1,"<2></c><3>「ししろフーズ調理学校、</c><2></c><3>講師のエリザ</c><4>ベス獅白です」</c><2></c>"
00:00:05.522,00:00:05.689,-1,0,"<2></c><3>「ししろふーずちょうりがっこう、</c><2></c><3>こうしのえりざべ</c><4>すししろです」</c><2></c>"
00:00:05.522,00:00:05.689,-1,-1,"<2></c><3>「ししろフーズ調理学校、</c><2></c><3>講師のエリザベ</c><4>ス獅白です」</c><2></c>"
00:00:05.689,00:00:05.789,-1,0,"<2></c><3>「ししろふーずちょうりがっこう、</c><2></c><3>こうしのえりざべす</c><4>ししろです」</c><2></c>"
00:00:05.689,00:00:05.789,-1,-1,"<2></c><3>「ししろフーズ調理学校、</c><2></c><3>講師のエリザベス</c><4>獅白です」</c><2></c>"
00:00:05.789,00:00:05.889,-1,0,"<2></c><3>「ししろふーずちょうりがっこう、</c><2></c><3>こうしのえりざべすし</c><4>しろです」</c><2></c>"
00:00:05.789,00:00:05.889,-1,-1,"<2></c><3>「ししろフーズ調理学校、</c><2></c><3>講師のエリザベス獅</c><4>白です」</c><2></c>"
00:00:05.889,00:00:06.023,-1,0,"<2></c><3>「ししろふーずちょうりがっこう、</c><2></c><3>こうしのえりざべすしし</c><4>ろです」</c><2></c>"
00:00:05.889,00:00:06.023,-1,-1,"<2></c><3>「ししろフーズ調理学校、</c><2></c><3>講師のエリザベス獅白</c><4>です」</c><2></c>"
00:00:06.023,00:00:06.156,-1,0,"<2></c><3>「ししろふーずちょうりがっこう、</c><2></c><3>こうしのえりざべすししろ</c><4>です」</c><2></c>"
00:00:06.023,00:00:06.156,-1,-1,"<2></c><3>「ししろフーズ調理学校、</c><2></c><3>講師のエリザベス獅白</c><4>です」</c><2></c>"
00:00:06.156,00:00:06.757,-1,0,"<2></c><3>「ししろふーずちょうりがっこう、</c><2></c><3>こうしのえりざべすししろです」</c><2></c>"
00:00:06.156,00:00:06.757,-1,-1,"<2></c><3>「ししろフーズ調理学校、</c><2></c><3>講師のエリザベス獅白です」</c><2></c>"
00:00:06.757,00:00:06.890,-1,0,"<2></c><5>「じょ</c><4>しゅの、めりぃわためです」</c><2></c>"
00:00:06.757,00:00:06.890,-1,-1,"<2></c><5>「助</c><4>手の、メリィわためです」</c><2></c>"
00:00:06.890,00:00:07.024,-1,0,"<2></c><5>「じょしゅ</c><4>の、めりぃわためです」</c><2></c>"
00:00:06.890,00:00:07.024,-1,-1,"<2></c><5>「助手</c><4>の、メリィわためです」</c><2></c>"
00:00:07.024,00:00:07.391,-1,0,"<2></c><5>「じょしゅの、</c><4>めりぃわためです」</c><2></c>"
00:00:07.024,00:00:07.391,-1,-1,"<2></c><5>「助手の、</c><4>メリィわためです」</c><2></c>"
00:00:07.391,00:00:07.524,-1,0,"<2></c><5>「じょしゅの、め</c><4>りぃわためです」</c><2></c>"
00:00:07.391,00:00:07.524,-1,-1,"<2></c><5>「助手の、メ</c><4>リィわためです」</c><2></c>"
00:00:07.524,00:00:07.691,-1,0,"<2></c><5>「じょしゅの、めりぃ</c><4>わためです」</c><2></c>"
00:00:07.524,00:00:07.691,-1,-1,"<2></c><5>「助手の、メリィ</c><4>わためです」</c><2></c>"
00:00:07.691,00:00:07.825,-1,0,"<2></c><5>「じょしゅの、めりぃわ</c><4>ためです」</c><2></c>"
00:00:07.691,00:00:07.825,-1,-1,"<2></c><5>「助手の、メリィわ</c><4>ためです」</c><2></c>"
00:00:07.825,00:00:07.925,-1,0,"<2></c><5>「じょしゅの、めりぃわた</c><4>めです」</c><2></c>"
00:00:07.825,00:00:07.925,-1,-1,"<2></c><5>「助手の、メリィわた</c><4>めです」</c><2></c>"
00:00:07.925,00:00:08.058,-1,0,"<2></c><5>「じょしゅの、めりぃわため</c><4>です」</c><2></c>"
00:00:07.925,00:00:08.058,-1,-1,"<2></c><5>「助手の、メリィわため</c><4>です」</c><2></c>"
00:00:08.058,00:00:08.392,-1,0,"<2></c><5>「じょしゅの、めりぃわためです」</c><2></c>"
00:00:08.058,00:00:08.392,-1,-1,"<2></c><5>「助手の、メリィわためです」</c><2></c>"
00:00:08.392,00:00:08.592,-1,0,"<2></c><3>「さっ</c><4>そく、おりょうりのおべんきょう、</c><2></c><4>はじめていきましょうか。わためさん」</c><2></c>"
00:00:08.392,00:00:08.592,-1,-1,"<2></c><3>「早</c><4>速、お料理のお勉強、</c><2></c><4>始めていきましょうか。わためさん」</c><2></c>"
00:00:08.592,00:00:08.826,-1,0,"<2></c><3>「さっそ</c><4>く、おりょうりのおべんきょう、</c><2></c><4>はじめていきましょうか。わためさん」</c><2></c>"
00:00:08.592,00:00:08.826,-1,-1,"<2></c><3>「早速、</c><4>お料理のお勉強、</c><2></c><4>始めていきましょうか。わためさん」</c><2></c>"
00:00:08.826,00:00:09.093,-1,0,"<2></c><3>「さっそく、</c><4>おりょうりのおべんきょう、</c><2></c><4>はじめていきましょうか。わためさん」</c><2></c>"
00:00:08.826,00:00:09.093,-1,-1,"<2></c><3>「早速、</c><4>お料理のお勉強、</c><2></c><4>始めていきましょうか。わためさん」</c><2></c>"
00:00:09.093,00:00:09.193,-1,0,"<2></c><3>「さっそく、お</c><4>りょうりのおべんきょう、</c><2></c><4>はじめていきましょうか。わためさん」</c><2></c>"
00:00:09.093,00:00:09.193,-1,-1,"<2></c><3>「早速、お</c><4>料理のお勉強、</c><2></c><4>始めていきましょうか。わためさん」</c><2></c>"
00:00:09.193,00:00:09.393,-1,0,"<2></c><3>「さっそく、おりょう</c><4>りのおべんきょう、</c><2></c><4>はじめていきましょうか。わためさん」</c><2></c>"
00:00:09.193,00:00:09.393,-1,-1,"<2></c><3>「早速、お料</c><4>理のお勉強、</c><2></c><4>始めていきましょうか。わためさん」</c><2></c>"
00:00:09.393,00:00:09.493,-1,0,"<2></c><3>「さっそく、おりょうり</c><4>のおべんきょう、</c><2></c><4>はじめていきましょうか。わためさん」</c><2></c>"
00:00:09.393,00:00:09.493,-1,-1,"<2></c><3>「早速、お料理</c><4>のお勉強、</c><2></c><4>始めていきましょうか。わためさん」</c><2></c>"
00:00:09.493,00:00:09.593,-1,0,"<2></c><3>「さっそく、おりょうりの</c><4>おべんきょう、</c><2></c><4>はじめていきましょうか。わためさん」</c><2></c>"
00:00:09.493,00:00:09.593,-1,-1,"<2></c><3>「早速、お料理の</c><4>お勉強、</c><2></c><4>始めていきましょうか。わためさん」</c><2></c>"
00:00:09.593,00:00:09.693,-1,0,"<2></c><3>「さっそく、おりょうりのお</c><4>べんきょう、</c><2></c><4>はじめていきましょうか。わためさん」</c><2></c>"
00:00:09.593,00:00:09.693,-1,-1,"<2></c><3>「早速、お料理のお</c><4>勉強、</c><2></c><4>始めていきましょうか。わためさん」</c><2></c>"
00:00:09.693,00:00:09.927,-1,0,"<2></c><3>「さっそく、おりょうりのおべん</c><4>きょう、</c><2></c><4>はじめていきましょうか。わためさん」</c><2></c>"
00:00:09.693,00:00:09.927,-1,-1,"<2></c><3>「早速、お料理のお勉</c><4>強、</c><2></c><4>始めていきましょうか。わためさん」</c><2></c>"
00:00:09.927,00:00:10.361,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><4>はじめていきましょうか。わためさん」</c><2></c>"
00:00:09.927,00:00:10.361,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><4>始めていきましょうか。わためさん」</c><2></c>"
00:00:10.361,00:00:10.527,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>は</c><4>じめていきましょうか。わためさん」</c><2></c>"
00:00:10.361,00:00:10.527,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始</c><4>めていきましょうか。わためさん」</c><2></c>"
00:00:10.527,00:00:10.594,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじ</c><4>めていきましょうか。わためさん」</c><2></c>"
00:00:10.527,00:00:10.594,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始</c><4>めていきましょうか。わためさん」</c><2></c>"
00:00:10.594,00:00:10.728,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめ</c><4>ていきましょうか。わためさん」</c><2></c>"
00:00:10.594,00:00:10.728,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始め</c><4>ていきましょうか。わためさん」</c><2></c>"
00:00:10.728,00:00:10.794,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめて</c><4>いきましょうか。わためさん」</c><2></c>"
00:00:10.728,00:00:10.794,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始めて</c><4>いきましょうか。わためさん」</c><2></c>"
00:00:10.794,00:00:10.861,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめてい</c><4>きましょうか。わためさん」</c><2></c>"
00:00:10.794,00:00:10.861,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始めてい</c><4>きましょうか。わためさん」</c><2></c>"
00:00:10.861,00:00:10.961,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめていき</c><4>ましょうか。わためさん」</c><2></c>"
00:00:10.861,00:00:10.961,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始めていき</c><4>ましょうか。わためさん」</c><2></c>"
00:00:10.961,00:00:11.128,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめていきま</c><4>しょうか。わためさん」</c><2></c>"
00:00:10.961,00:00:11.128,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始めていきま</c><4>しょうか。わためさん」</c><2></c>"
00:00:11.128,00:00:11.295,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめていきましょう</c><4>か。わためさん」</c><2></c>"
00:00:11.128,00:00:11.295,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始めていきましょう</c><4>か。わためさん」</c><2></c>"
00:00:11.295,00:00:11.595,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめていきましょうか。</c><4>わためさん」</c><2></c>"
00:00:11.295,00:00:11.595,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始めていきましょうか。</c><4>わためさん」</c><2></c>"
00:00:11.595,00:00:11.729,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめていきましょうか。わ</c><4>ためさん」</c><2></c>"
00:00:11.595,00:00:11.729,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始めていきましょうか。わ</c><4>ためさん」</c><2></c>"
00:00:11.729,00:00:11.862,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめていきましょうか。わた</c><4>めさん」</c><2></c>"
00:00:11.729,00:00:11.862,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始めていきましょうか。わた</c><4>めさん」</c><2></c>"
00:00:11.862,00:00:11.996,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめていきましょうか。わため</c><4>さん」</c><2></c>"
00:00:11.862,00:00:11.996,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始めていきましょうか。わため</c><4>さん」</c><2></c>"
00:00:11.996,00:00:12.262,-1,0,"<2></c><3>「さっそく、おりょうりのおべんきょう、</c><2></c><3>はじめていきましょうか。わためさん」</c><2></c>"
00:00:11.996,00:00:12.262,-1,-1,"<2></c><3>「早速、お料理のお勉強、</c><2></c><3>始めていきましょうか。わためさん」</c><2></c>"
00:00:12.262,00:00:12.596,-1,0,"<2></c><5>「はい！</c><4>せんせい！！」</c><2></c>"
00:00:12.262,00:00:12.596,-1,-1,"<2></c><5>「はい！</c><4>先生！！」</c><2></c>"
00:00:12.596,00:00:12.763,-1,0,"<2></c><5>「はい！せん</c><4>せい！！」</c><2></c>"
00:00:12.596,00:00:12.763,-1,-1,"<2></c><5>「はい！先</c><4>生！！」</c><2></c>"
00:00:12.763,00:00:13.197,-1,0,"<2></c><5>「はい！せんせい！！」</c><2></c>"
00:00:12.763,00:00:13.197,-1,-1,"<2></c><5>「はい！先生！！」</c><2></c>"
00:00:13.197,00:00:13.430,-1,0,"<2></c><1>だ</c><4>いすき！ししわたくっきんぐ</c><2></c>"
00:00:13.197,00:00:13.430,-1,92,"<2></c><1>大</c><4>好き！ししわたクッキング</c><2></c>"
00:00:13.430,00:00:13.964,-1,0,"<2></c><1>だい</c><4>すき！ししわたくっきんぐ</c><2></c>"
00:00:13.430,00:00:13.964,-1,92,"<2></c><1>大</c><4>好き！ししわたクッキング</c><2></c>"
00:00:13.964,00:00:14.198,-1,0,"<2></c><1>だいす</c><4>き！ししわたくっきんぐ</c><2></c>"
00:00:13.964,00:00:14.198,-1,92,"<2></c><1>大好</c><4>き！ししわたクッキング</c><2></c>"
00:00:14.198,00:00:14.598,-1,0,"<2></c><1>だいすき！</c><4>ししわたくっきんぐ</c><2></c>"
00:00:14.198,00:00:14.598,-1,92,"<2></c><1>大好き！</c><4>ししわたクッキング</c><2></c>"
00:00:14.598,00:00:14.999,-1,0,"<2></c><1>だいすき！し</c><4>しわたくっきんぐ</c><2></c>"
00:00:14.598,00:00:14.999,-1,92,"<2></c><1>大好き！し</c><4>しわたクッキング</c><2></c>"
00:00:14.999,00:00:15.165,-1,0,"<2></c><1>だいすき！しし</c><4>わたくっきんぐ</c><2></c>"
00:00:14.999,00:00:15.165,-1,92,"<2></c><1>大好き！しし</c><4>わたクッキング</c><2></c>"
00:00:15.165,00:00:15.399,-1,0,"<2></c><1>だいすき！ししわ</c><4>たくっきんぐ</c><2></c>"
00:00:15.165,00:00:15.399,-1,92,"<2></c><1>大好き！ししわ</c><4>たクッキング</c><2></c>"
00:00:15.399,00:00:15.599,-1,0,"<2></c><1>だいすき！ししわた</c><4>くっきんぐ</c><2></c>"
00:00:15.399,00:00:15.599,-1,92,"<2></c><1>大好き！ししわた</c><4>クッキング</c><2></c>"
00:00:15.599,00:00:16.000,-1,0,"<2></c><1>だいすき！ししわたくっ</c><4>きんぐ</c><2></c>"
00:00:15.599,00:00:16.000,-1,92,"<2></c><1>大好き！ししわたクッ</c><4>キング</c><2></c>"
00:00:16.000,00:00:16.400,-1,0,"<2></c><1>だいすき！ししわたくっきん</c><4>ぐ</c><2></c>"
00:00:16.000,00:00:16.400,-1,92,"<2></c><1>大好き！ししわたクッキン</c><4>グ</c><2></c>"
00:00:16.400,00:00:25.976,-1,0,"<2></c><1>獅白ぼたん、角巻わため-ししわたクッキング</c><2></c>"
00:00:16.400,00:00:19.570,-1,-1,"<2></c><1>作詞：まろん(IOSYS)</c><2></c>"
00:00:16.400,00:00:16.800,-1,0,"<2></c><1>だいすき！ししわたくっきんぐ</c><2></c>"
00:00:16.400,00:00:16.800,-1,92,"<2></c><1>大好き！ししわたクッキング</c><2></c>"
00:00:19.570,00:00:22.806,-1,-1,"<2></c><1>作曲・編曲：REDALiCE</c><2></c>"
00:00:22.806,00:00:25.976,-1,-1,"<2></c><1>唄：獅白ぼたん、角巻わため</c><2></c>"
00:00:30.781,00:00:31.115,-1,0,"<2></c><5>ま</c><4>ずはたまごpoiっといれて</c><2></c>"
00:00:30.781,00:00:31.115,-1,-1,"<2></c><5>ま</c><4>ずはたまごpoiっと入れて</c><2></c>"
00:00:31.115,00:00:31.382,-1,0,"<2></c><5>まず</c><4>はたまごpoiっといれて</c><2></c>"
00:00:31.115,00:00:31.382,-1,-1,"<2></c><5>まず</c><4>はたまごpoiっと入れて</c><2></c>"
00:00:31.382,00:00:31.749,-1,0,"<2></c><5>まずは</c><4>たまごpoiっといれて</c><2></c>"
00:00:31.382,00:00:31.749,-1,-1,"<2></c><5>まずは</c><4>たまごpoiっと入れて</c><2></c>"
00:00:31.749,00:00:31.949,-1,0,"<2></c><5>まずはた</c><4>まごpoiっといれて</c><2></c>"
00:00:31.749,00:00:31.949,-1,-1,"<2></c><5>まずはた</c><4>まごpoiっと入れて</c><2></c>"
00:00:31.949,00:00:32.182,-1,0,"<2></c><5>まずはたま</c><4>ごpoiっといれて</c><2></c>"
00:00:31.949,00:00:32.182,-1,-1,"<2></c><5>まずはたま</c><4>ごpoiっと入れて</c><2></c>"
00:00:32.182,00:00:32.383,-1,0,"<2></c><5>まずはたまご</c><4>poiっといれて</c><2></c>"
00:00:32.182,00:00:32.383,-1,-1,"<2></c><5>まずはたまご</c><4>poiっと入れて</c><2></c>"
00:00:32.383,00:00:32.583,-1,0,"<2></c><5>まずはたまごpoi</c><4>っといれて</c><2></c>"
00:00:32.383,00:00:32.583,-1,-1,"<2></c><5>まずはたまごpoi</c><4>っと入れて</c><2></c>"
00:00:32.583,00:00:32.783,-1,0,"<2></c><5>まずはたまごpoiっと</c><4>いれて</c><2></c>"
00:00:32.583,00:00:32.783,-1,-1,"<2></c><5>まずはたまごpoiっと</c><4>入れて</c><2></c>"
00:00:32.783,00:00:32.950,-1,0,"<2></c><5>まずはたまごpoiっとい</c><4>れて</c><2></c>"
00:00:32.783,00:00:32.950,-1,-1,"<2></c><5>まずはたまごpoiっと入</c><4>れて</c><2></c>"
00:00:32.950,00:00:33.050,-1,0,"<2></c><5>まずはたまごpoiっといれ</c><4>て</c><2></c>"
00:00:32.950,00:00:33.050,-1,-1,"<2></c><5>まずはたまごpoiっと入れ</c><4>て</c><2></c>"
00:00:33.050,00:00:33.384,-1,0,"<2></c><5>まずはたまごpoiっといれて</c><2></c>"
00:00:33.050,00:00:33.384,-1,-1,"<2></c><5>まずはたまごpoiっと入れて</c><2></c>"
00:00:33.384,00:00:33.584,-1,0,"<2></c><3>「ぽい</c><4>ぽい」</c><2></c>"
00:00:33.384,00:00:33.584,-1,-1,"<2></c><3>「ぽい</c><4>ぽい」</c><2></c>"
00:00:33.584,00:00:33.984,-1,0,"<2></c><3>「ぽいぽい」</c><2></c>"
00:00:33.584,00:00:33.984,-1,-1,"<2></c><3>「ぽいぽい」</c><2></c>"
00:00:33.984,00:00:34.318,-1,0,"<2></c><5>とん</c><4>とんとんうでをふるいましょう</c><2></c>"
00:00:33.984,00:00:34.318,-1,-1,"<2></c><5>トン</c><4>トントン腕を振るいましょう</c><2></c>"
00:00:34.318,00:00:34.585,-1,0,"<2></c><5>とんとん</c><4>とんうでをふるいましょう</c><2></c>"
00:00:34.318,00:00:34.585,-1,-1,"<2></c><5>トントン</c><4>トン腕を振るいましょう</c><2></c>"
00:00:34.585,00:00:35.019,-1,0,"<2></c><5>とんとんとん</c><4>うでをふるいましょう</c><2></c>"
00:00:34.585,00:00:35.019,-1,-1,"<2></c><5>トントントン</c><4>腕を振るいましょう</c><2></c>"
00:00:35.019,00:00:35.185,-1,0,"<2></c><5>とんとんとんう</c><4>でをふるいましょう</c><2></c>"
00:00:35.019,00:00:35.185,-1,-1,"<2></c><5>トントントン腕</c><4>を振るいましょう</c><2></c>"
00:00:35.185,00:00:35.386,-1,0,"<2></c><5>とんとんとんうで</c><4>をふるいましょう</c><2></c>"
00:00:35.185,00:00:35.386,-1,-1,"<2></c><5>トントントン腕</c><4>を振るいましょう</c><2></c>"
00:00:35.386,00:00:35.586,-1,0,"<2></c><5>とんとんとんうでを</c><4>ふるいましょう</c><2></c>"
00:00:35.386,00:00:35.586,-1,-1,"<2></c><5>トントントン腕を</c><4>振るいましょう</c><2></c>"
00:00:35.586,00:00:35.786,-1,0,"<2></c><5>とんとんとんうでをふ</c><4>るいましょう</c><2></c>"
00:00:35.586,00:00:35.786,-1,-1,"<2></c><5>トントントン腕を振</c><4>るいましょう</c><2></c>"
00:00:35.786,00:00:35.986,-1,0,"<2></c><5>とんとんとんうでをふる</c><4>いましょう</c><2></c>"
00:00:35.786,00:00:35.986,-1,-1,"<2></c><5>トントントン腕を振る</c><4>いましょう</c><2></c>"
00:00:35.986,00:00:36.186,-1,0,"<2></c><5>とんとんとんうでをふるい</c><4>ましょう</c><2></c>"
00:00:35.986,00:00:36.186,-1,-1,"<2></c><5>トントントン腕を振るい</c><4>ましょう</c><2></c>"
00:00:36.186,00:00:36.320,-1,0,"<2></c><5>とんとんとんうでをふるいま</c><4>しょう</c><2></c>"
00:00:36.186,00:00:36.320,-1,-1,"<2></c><5>トントントン腕を振るいま</c><4>しょう</c><2></c>"
00:00:36.320,00:00:36.787,-1,0,"<2></c><5>とんとんとんうでをふるいましょう</c><2></c>"
00:00:36.320,00:00:36.787,-1,-1,"<2></c><5>トントントン腕を振るいましょう</c><2></c>"
00:00:36.787,00:00:36.954,-1,0,"<2></c><5>あ</c><4>ちゃちゃ！やけどにごようじん</c><2></c>"
00:00:36.787,00:00:36.954,-1,-1,"<2></c><5>あ</c><4>ちゃちゃ！火傷にご用心</c><2></c>"
00:00:36.954,00:00:37.154,-1,0,"<2></c><5>あちゃ</c><4>ちゃ！やけどにごようじん</c><2></c>"
00:00:36.954,00:00:37.154,-1,-1,"<2></c><5>あちゃ</c><4>ちゃ！火傷にご用心</c><2></c>"
00:00:37.154,00:00:37.955,-1,0,"<2></c><5>あちゃちゃ！</c><4>やけどにごようじん</c><2></c>"
00:00:37.154,00:00:37.955,-1,-1,"<2></c><5>あちゃちゃ！</c><4>火傷にご用心</c><2></c>"
