start,end,position,line,text
00:01:58.635,00:01:58.802,-1,-1,"<4></c><9>調子に乗り出すでもすぐに凹</c><10>みだす</c><4></c>"
00:01:58.635,00:01:58.802,-1,0,"<4></c><9>ちょうしにのりだすでもすぐにへこ</c><10>みだす</c><4></c>"
00:01:58.802,00:01:59.002,-1,-1,"<4></c><9>調子に乗り出すでもすぐに凹み</c><10>だす</c><4></c>"
00:01:58.802,00:01:59.002,-1,0,"<4></c><9>ちょうしにのりだすでもすぐにへこみ</c><10>だす</c><4></c>"
00:01:59.002,00:01:59.136,-1,-1,"<4></c><9>調子に乗り出すでもすぐに凹みだ</c><10>す</c><4></c>"
00:01:59.002,00:01:59.136,-1,0,"<4></c><9>ちょうしにのりだすでもすぐにへこみだ</c><10>す</c><4></c>"
00:01:59.136,00:01:59.803,-1,-1,"<4></c><9>調子に乗り出すでもすぐに凹みだす</c><4></c>"
00:01:59.136,00:01:59.803,-1,0,"<4></c><9>ちょうしにのりだすでもすぐにへこみだす</c><4></c>"
00:01:59.803,00:02:00.003,-1,-1,"<4></c><9>華</c><10>麗な暴走誰が止めてくれますかベイベー</c><4></c>"
00:01:59.803,00:02:00.003,59,0,"<4></c><9>か</c><10>れいなぼうそうだれがとめてくれますかべいべー</c><4></c>"
00:02:00.003,00:02:00.204,-1,-1,"<4></c><9>華麗</c><10>な暴走誰が止めてくれますかベイベー</c><4></c>"
00:02:00.003,00:02:00.204,59,0,"<4></c><9>かれい</c><10>なぼうそうだれがとめてくれますかべいべー</c><4></c>"
00:02:00.204,00:02:00.404,-1,-1,"<4></c><9>華麗な</c><10>暴走誰が止めてくれますかベイベー</c><4></c>"
00:02:00.204,00:02:00.404,59,0,"<4></c><9>かれいな</c><10>ぼうそうだれがとめてくれますかべいべー</c><4></c>"
00:02:00.404,00:02:00.604,-1,-1,"<4></c><9>華麗な暴</c><10>走誰が止めてくれますかベイベー</c><4></c>"
00:02:00.404,00:02:00.604,59,0,"<4></c><9>かれいなぼう</c><10>そうだれがとめてくれますかべいべー</c><4></c>"
00:02:00.604,00:02:00.838,-1,-1,"<4></c><9>華麗な暴走</c><10>誰が止めてくれますかベイベー</c><4></c>"
00:02:00.604,00:02:00.838,59,0,"<4></c><9>かれいなぼうそう</c><10>だれがとめてくれますかべいべー</c><4></c>"
00:02:00.838,00:02:00.938,-1,-1,"<4></c><9>華麗な暴走誰</c><10>が止めてくれますかベイベー</c><4></c>"
00:02:00.838,00:02:00.938,59,0,"<4></c><9>かれいなぼうそうだ</c><10>れがとめてくれますかべいべー</c><4></c>"
00:02:00.938,00:02:01.004,-1,-1,"<4></c><9>華麗な暴走誰</c><10>が止めてくれますかベイベー</c><4></c>"
00:02:00.938,00:02:01.004,59,0,"<4></c><9>かれいなぼうそうだれ</c><10>がとめてくれますかべいべー</c><4></c>"
00:02:01.004,00:02:01.138,-1,-1,"<4></c><9>華麗な暴走誰が</c><10>止めてくれますかベイベー</c><4></c>"
00:02:01.004,00:02:01.138,59,0,"<4></c><9>かれいなぼうそうだれが</c><10>とめてくれますかべいべー</c><4></c>"
00:02:01.138,00:02:01.205,-1,-1,"<4></c><9>華麗な暴走誰が止</c><10>めてくれますかベイベー</c><4></c>"
00:02:01.138,00:02:01.205,59,0,"<4></c><9>かれいなぼうそうだれがと</c><10>めてくれますかべいべー</c><4></c>"
00:02:01.205,00:02:01.305,-1,-1,"<4></c><9>華麗な暴走誰が止め</c><10>てくれますかベイベー</c><4></c>"
00:02:01.205,00:02:01.305,59,0,"<4></c><9>かれいなぼうそうだれがとめ</c><10>てくれますかべいべー</c><4></c>"
00:02:01.305,00:02:01.405,-1,-1,"<4></c><9>華麗な暴走誰が止めて</c><10>くれますかベイベー</c><4></c>"
00:02:01.305,00:02:01.405,59,0,"<4></c><9>かれいなぼうそうだれがとめて</c><10>くれますかべいべー</c><4></c>"
00:02:01.405,00:02:01.505,-1,-1,"<4></c><9>華麗な暴走誰が止めてく</c><10>れますかベイベー</c><4></c>"
00:02:01.405,00:02:01.505,59,0,"<4></c><9>かれいなぼうそうだれがとめてく</c><10>れますかべいべー</c><4></c>"
00:02:01.505,00:02:01.638,-1,-1,"<4></c><9>華麗な暴走誰が止めてくれ</c><10>ますかベイベー</c><4></c>"
00:02:01.505,00:02:01.638,59,0,"<4></c><9>かれいなぼうそうだれがとめてくれ</c><10>ますかべいべー</c><4></c>"
00:02:01.638,00:02:01.738,-1,-1,"<4></c><9>華麗な暴走誰が止めてくれま</c><10>すかベイベー</c><4></c>"
00:02:01.638,00:02:01.738,59,0,"<4></c><9>かれいなぼうそうだれがとめてくれま</c><10>すかべいべー</c><4></c>"
00:02:01.738,00:02:01.839,-1,-1,"<4></c><9>華麗な暴走誰が止めてくれます</c><10>かベイベー</c><4></c>"
00:02:01.738,00:02:01.839,59,0,"<4></c><9>かれいなぼうそうだれがとめてくれます</c><10>かべいべー</c><4></c>"
00:02:01.839,00:02:02.005,-1,-1,"<4></c><9>華麗な暴走誰が止めてくれますか</c><10>ベイベー</c><4></c>"
00:02:01.839,00:02:02.005,59,0,"<4></c><9>かれいなぼうそうだれがとめてくれますか</c><10>べいべー</c><4></c>"
00:02:02.005,00:02:02.239,-1,-1,"<4></c><9>華麗な暴走誰が止めてくれますか</c><14>ベイ</c><10>ベー</c><4></c>"
00:02:02.005,00:02:02.239,59,0,"<4></c><9>かれいなぼうそうだれがとめてくれますかべい</c><10>べー</c><4></c>"
00:02:02.239,00:02:02.806,-1,-1,"<4></c><9>華麗な暴走誰が止めてくれますか</c><14>ベイベー</c><4></c>"
00:02:02.239,00:02:02.806,59,0,"<4></c><9>かれいなぼうそうだれがとめてくれますかべいべー</c><4></c>"
00:02:02.806,00:02:02.906,-1,-1,"<4></c><1>ぶ</c><10>つかればまた新しい知識発掘</c><4></c>"
00:02:02.806,00:02:02.906,-1,0,"<4></c><1>ぶ</c><10>つかればまたあたらしいちしきはっくつ</c><4></c>"
00:02:02.906,00:02:02.973,-1,-1,"<4></c><1>ぶつ</c><10>かればまた新しい知識発掘</c><4></c>"
00:02:02.906,00:02:02.973,-1,0,"<4></c><1>ぶつ</c><10>かればまたあたらしいちしきはっくつ</c><4></c>"
00:02:02.973,00:02:03.073,-1,-1,"<4></c><1>ぶつか</c><10>ればまた新しい知識発掘</c><4></c>"
00:02:02.973,00:02:03.073,-1,0,"<4></c><1>ぶつか</c><10>ればまたあたらしいちしきはっくつ</c><4></c>"
00:02:03.073,00:02:03.173,-1,-1,"<4></c><1>ぶつかれ</c><10>ばまた新しい知識発掘</c><4></c>"
00:02:03.073,00:02:03.173,-1,0,"<4></c><1>ぶつかれ</c><10>ばまたあたらしいちしきはっくつ</c><4></c>"
00:02:03.173,00:02:03.373,-1,-1,"<4></c><1>ぶつかれば</c><10>また新しい知識発掘</c><4></c>"
00:02:03.173,00:02:03.373,-1,0,"<4></c><1>ぶつかれば</c><10>またあたらしいちしきはっくつ</c><4></c>"
00:02:03.373,00:02:03.474,-1,-1,"<4></c><1>ぶつかればま</c><10>た新しい知識発掘</c><4></c>"
00:02:03.373,00:02:03.474,-1,0,"<4></c><1>ぶつかればま</c><10>たあたらしいちしきはっくつ</c><4></c>"
00:02:03.474,00:02:03.674,-1,-1,"<4></c><1>ぶつかればまた</c><10>新しい知識発掘</c><4></c>"
00:02:03.474,00:02:03.674,-1,0,"<4></c><1>ぶつかればまた</c><10>あたらしいちしきはっくつ</c><4></c>"
00:02:03.674,00:02:03.807,-1,-1,"<4></c><1>ぶつかればまた新</c><10>しい知識発掘</c><4></c>"
00:02:03.674,00:02:03.807,-1,0,"<4></c><1>ぶつかればまたあ</c><10>たらしいちしきはっくつ</c><4></c>"
00:02:03.807,00:02:03.907,-1,-1,"<4></c><1>ぶつかればまた新</c><10>しい知識発掘</c><4></c>"
00:02:03.807,00:02:03.907,-1,0,"<4></c><1>ぶつかればまたあた</c><10>らしいちしきはっくつ</c><4></c>"
00:02:03.907,00:02:04.007,-1,-1,"<4></c><1>ぶつかればまた新</c><10>しい知識発掘</c><4></c>"
00:02:03.907,00:02:04.007,-1,0,"<4></c><1>ぶつかればまたあたら</c><10>しいちしきはっくつ</c><4></c>"
00:02:04.007,00:02:04.108,-1,-1,"<4></c><1>ぶつかればまた新し</c><10>い知識発掘</c><4></c>"
00:02:04.007,00:02:04.108,-1,0,"<4></c><1>ぶつかればまたあたらし</c><10>いちしきはっくつ</c><4></c>"
00:02:04.108,00:02:04.208,-1,-1,"<4></c><1>ぶつかればまた新しい</c><10>知識発掘</c><4></c>"
00:02:04.108,00:02:04.208,-1,0,"<4></c><1>ぶつかればまたあたらしい</c><10>ちしきはっくつ</c><4></c>"
00:02:04.208,00:02:04.308,-1,-1,"<4></c><1>ぶつかればまた新しい知</c><10>識発掘</c><4></c>"
00:02:04.208,00:02:04.308,-1,0,"<4></c><1>ぶつかればまたあたらしいち</c><10>しきはっくつ</c><4></c>"
00:02:04.308,00:02:04.408,-1,-1,"<4></c><1>ぶつかればまた新しい知識</c><10>発掘</c><4></c>"
00:02:04.308,00:02:04.408,-1,0,"<4></c><1>ぶつかればまたあたらしいちし</c><10>きはっくつ</c><4></c>"
00:02:04.408,00:02:04.508,-1,-1,"<4></c><1>ぶつかればまた新しい知識</c><10>発掘</c><4></c>"
00:02:04.408,00:02:04.508,-1,0,"<4></c><1>ぶつかればまたあたらしいちしき</c><10>はっくつ</c><4></c>"
00:02:04.508,00:02:04.608,-1,-1,"<4></c><1>ぶつかればまた新しい知識発</c><10>掘</c><4></c>"
00:02:04.508,00:02:04.608,-1,0,"<4></c><1>ぶつかればまたあたらしいちしきはっ</c><10>くつ</c><4></c>"
00:02:04.608,00:02:05.042,-1,-1,"<4></c><1>ぶつかればまた新しい知識発掘</c><4></c>"
00:02:04.608,00:02:04.808,-1,0,"<4></c><1>ぶつかればまたあたらしいちしきはっく</c><10>つ</c><4></c>"
00:02:04.808,00:02:05.042,-1,0,"<4></c><1>ぶつかればまたあたらしいちしきはっくつ</c><4></c>"
00:02:05.042,00:02:05.142,-1,-1,"<4></c><1>で</c><10>も力尽きてしまえばそこまで</c><4></c>"
00:02:05.042,00:02:05.142,-1,0,"<4></c><1>で</c><10>もちからつきてしまえばそこまで</c><4></c>"
00:02:05.142,00:02:05.242,-1,-1,"<4></c><1>でも</c><10>力尽きてしまえばそこまで</c><4></c>"
00:02:05.142,00:02:05.242,-1,0,"<4></c><1>でも</c><10>ちからつきてしまえばそこまで</c><4></c>"
00:02:05.242,00:02:05.342,-1,-1,"<4></c><1>でも力</c><10>尽きてしまえばそこまで</c><4></c>"
00:02:05.242,00:02:05.342,-1,0,"<4></c><1>でもち</c><10>からつきてしまえばそこまで</c><4></c>"
00:02:05.342,00:02:05.409,-1,-1,"<4></c><1>でも力</c><10>尽きてしまえばそこまで</c><4></c>"
00:02:05.342,00:02:05.409,-1,0,"<4></c><1>でもちか</c><10>らつきてしまえばそこまで</c><4></c>"
00:02:05.409,00:02:05.542,-1,-1,"<4></c><1>でも力</c><10>尽きてしまえばそこまで</c><4></c>"
00:02:05.409,00:02:05.542,-1,0,"<4></c><1>でもちから</c><10>つきてしまえばそこまで</c><4></c>"
00:02:05.542,00:02:05.642,-1,-1,"<4></c><1>でも力尽</c><10>きてしまえばそこまで</c><4></c>"
00:02:05.542,00:02:05.642,-1,0,"<4></c><1>でもちからつ</c><10>きてしまえばそこまで</c><4></c>"
00:02:05.642,00:02:05.742,-1,-1,"<4></c><1>でも力尽き</c><10>てしまえばそこまで</c><4></c>"
00:02:05.642,00:02:05.742,-1,0,"<4></c><1>でもちからつき</c><10>てしまえばそこまで</c><4></c>"
00:02:05.742,00:02:05.843,-1,-1,"<4></c><1>でも力尽きて</c><10>しまえばそこまで</c><4></c>"
00:02:05.742,00:02:05.843,-1,0,"<4></c><1>でもちからつきて</c><10>しまえばそこまで</c><4></c>"
00:02:05.843,00:02:05.943,-1,-1,"<4></c><1>でも力尽きてし</c><10>まえばそこまで</c><4></c>"
00:02:05.843,00:02:05.943,-1,0,"<4></c><1>でもちからつきてし</c><10>まえばそこまで</c><4></c>"
00:02:05.943,00:02:06.043,-1,-1,"<4></c><1>でも力尽きてしま</c><10>えばそこまで</c><4></c>"
00:02:05.943,00:02:06.043,-1,0,"<4></c><1>でもちからつきてしま</c><10>えばそこまで</c><4></c>"
00:02:06.043,00:02:06.143,-1,-1,"<4></c><1>でも力尽きてしまえ</c><10>ばそこまで</c><4></c>"
00:02:06.043,00:02:06.143,-1,0,"<4></c><1>でもちからつきてしまえ</c><10>ばそこまで</c><4></c>"
00:02:06.143,00:02:06.243,-1,-1,"<4></c><1>でも力尽きてしまえば</c><10>そこまで</c><4></c>"
00:02:06.143,00:02:06.243,-1,0,"<4></c><1>でもちからつきてしまえば</c><10>そこまで</c><4></c>"
00:02:06.243,00:02:06.310,-1,-1,"<4></c><1>でも力尽きてしまえばそ</c><10>こまで</c><4></c>"
00:02:06.243,00:02:06.310,-1,0,"<4></c><1>でもちからつきてしまえばそ</c><10>こまで</c><4></c>"
00:02:06.310,00:02:06.410,-1,-1,"<4></c><1>でも力尽きてしまえばそこ</c><10>まで</c><4></c>"
00:02:06.310,00:02:06.410,-1,0,"<4></c><1>でもちからつきてしまえばそこ</c><10>まで</c><4></c>"
00:02:06.410,00:02:06.543,-1,-1,"<4></c><1>でも力尽きてしまえばそこま</c><10>で</c><4></c>"
00:02:06.410,00:02:06.543,-1,0,"<4></c><1>でもちからつきてしまえばそこま</c><10>で</c><4></c>"
00:02:06.543,00:02:06.810,-1,-1,"<4></c><1>でも力尽きてしまえばそこまで</c><4></c>"
00:02:06.543,00:02:06.810,-1,0,"<4></c><1>でもちからつきてしまえばそこまで</c><4></c>"
00:02:06.810,00:02:07.111,-1,-1,"<4></c><3>Oh</c><10>mygod!</c><4></c>"
00:02:06.810,00:02:07.111,-1,0,"<4></c><3>Oh</c><10>mygod!</c><4></c>"
00:02:07.111,00:02:07.411,-1,-1,"<4></c><3>Ohmy</c><10>god!</c><4></c>"
00:02:07.111,00:02:07.411,-1,0,"<4></c><3>Ohmy</c><10>god!</c><4></c>"
00:02:07.411,00:02:07.845,-1,-1,"<4></c><3>Ohmygod!</c><4></c>"
00:02:07.411,00:02:07.845,-1,0,"<4></c><3>Ohmygod!</c><4></c>"
00:02:07.845,00:02:08.045,66,-1,"<4></c><6>い</c><10>つでもIloveyou.君にTakekissme.</c><4></c>"
00:02:07.845,00:02:08.045,61,0,"<4></c><6>い</c><10>つでもあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:02:08.045,00:02:08.245,66,-1,"<4></c><6>いつ</c><10>でもIloveyou.君にTakekissme.</c><4></c>"
00:02:08.045,00:02:08.245,61,0,"<4></c><6>いつ</c><10>でもあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:02:08.245,00:02:08.445,66,-1,"<4></c><6>いつで</c><10>もIloveyou.君にTakekissme.</c><4></c>"
00:02:08.245,00:02:08.445,61,0,"<4></c><6>いつで</c><10>もあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:02:08.445,00:02:08.645,66,-1,"<4></c><6>いつでも</c><10>Iloveyou.君にTakekissme.</c><4></c>"
00:02:08.445,00:02:08.645,61,0,"<4></c><6>いつでも</c><10>あいらぶゆー.きみにていくきすみー.</c><4></c>"
00:02:08.645,00:02:08.846,66,-1,"<4></c><6>いつでもI</c><10>loveyou.君にTakekissme.</c><4></c>"
00:02:08.645,00:02:08.846,61,0,"<4></c><6>いつでもあ</c><10>いらぶゆー.きみにていくきすみー.</c><4></c>"
00:02:08.846,00:02:09.046,66,-1,"<4></c><6>いつでもI</c><10>loveyou.君にTakekissme.</c><4></c>"
00:02:08.846,00:02:09.046,61,0,"<4></c><6>いつでもあい</c><10>らぶゆー.きみにていくきすみー.</c><4></c>"
00:02:09.046,00:02:09.146,66,-1,"<4></c><6>いつでもIlove</c><10>you.君にTakekissme.</c><4></c>"
00:02:09.046,00:02:09.146,61,0,"<4></c><6>いつでもあいらぶ</c><10>ゆー.きみにていくきすみー.</c><4></c>"
00:02:09.146,00:02:09.446,66,-1,"<4></c><6>いつでもIloveyou.</c><10>君にTakekissme.</c><4></c>"
00:02:09.146,00:02:09.446,61,0,"<4></c><6>いつでもあいらぶゆー.</c><10>きみにていくきすみー.</c><4></c>"
00:02:09.446,00:02:09.646,66,-1,"<4></c><6>いつでもIloveyou.君</c><10>にTakekissme.</c><4></c>"
00:02:09.446,00:02:09.646,61,0,"<4></c><6>いつでもあいらぶゆー.き</c><10>みにていくきすみー.</c><4></c>"
00:02:09.646,00:02:09.813,66,-1,"<4></c><6>いつでもIloveyou.君</c><10>にTakekissme.</c><4></c>"
00:02:09.646,00:02:09.813,61,0,"<4></c><6>いつでもあいらぶゆー.きみ</c><10>にていくきすみー.</c><4></c>"
00:02:09.813,00:02:10.047,66,-1,"<4></c><6>いつでもIloveyou.君に</c><10>Takekissme.</c><4></c>"
00:02:09.813,00:02:10.047,61,0,"<4></c><6>いつでもあいらぶゆー.きみに</c><10>ていくきすみー.</c><4></c>"
00:02:10.047,00:02:10.247,66,-1,"<4></c><6>いつでもIloveyou.君にTa</c><10>kekissme.</c><4></c>"
00:02:10.047,00:02:10.247,61,0,"<4></c><6>いつでもあいらぶゆー.きみにてい</c><10>くきすみー.</c><4></c>"
00:02:10.247,00:02:10.447,66,-1,"<4></c><6>いつでもIloveyou.君にTake</c><10>kissme.</c><4></c>"
00:02:10.247,00:02:10.447,61,0,"<4></c><6>いつでもあいらぶゆー.きみにていく</c><10>きすみー.</c><4></c>"
00:02:10.447,00:02:10.647,66,-1,"<4></c><6>いつでもIloveyou.君にTakeki</c><10>ssme.</c><4></c>"
00:02:10.447,00:02:10.647,61,0,"<4></c><6>いつでもあいらぶゆー.きみにていくき</c><10>すみー.</c><4></c>"
00:02:10.647,00:02:10.747,66,-1,"<4></c><6>いつでもIloveyou.君にTakekiss</c><10>me.</c><4></c>"
00:02:10.647,00:02:10.747,61,0,"<4></c><6>いつでもあいらぶゆー.きみにていくきす</c><10>みー.</c><4></c>"
00:02:10.747,00:02:11.048,66,-1,"<4></c><6>いつでもIloveyou.君にTakekissme.</c><4></c>"
00:02:10.747,00:02:11.048,61,0,"<4></c><6>いつでもあいらぶゆー.きみにていくきすみー.</c><4></c>"
00:02:11.048,00:02:11.248,-1,-1,"<4></c><6>お</c><10>星様に願い事叶えてくれますか</c><4></c>"
00:02:11.048,00:02:11.248,-1,0,"<4></c><6>お</c><10>ほしさまにねがいごとかなえてくれますか</c><4></c>"
00:02:11.248,00:02:11.448,-1,-1,"<4></c><6>お星</c><10>様に願い事叶えてくれますか</c><4></c>"
00:02:11.248,00:02:11.448,-1,0,"<4></c><6>おほ</c><10>しさまにねがいごとかなえてくれますか</c><4></c>"
00:02:11.448,00:02:11.648,-1,-1,"<4></c><6>お星</c><10>様に願い事叶えてくれますか</c><4></c>"
00:02:11.448,00:02:11.648,-1,0,"<4></c><6>おほし</c><10>さまにねがいごとかなえてくれますか</c><4></c>"
00:02:11.648,00:02:11.849,-1,-1,"<4></c><6>お星様</c><10>に願い事叶えてくれますか</c><4></c>"
00:02:11.648,00:02:11.849,-1,0,"<4></c><6>おほしさ</c><10>まにねがいごとかなえてくれますか</c><4></c>"
00:02:11.849,00:02:12.049,-1,-1,"<4></c><6>お星様</c><10>に願い事叶えてくれますか</c><4></c>"
00:02:11.849,00:02:12.049,-1,0,"<4></c><6>おほしさま</c><10>にねがいごとかなえてくれますか</c><4></c>"
00:02:12.049,00:02:12.216,-1,-1,"<4></c><6>お星様に</c><10>願い事叶えてくれますか</c><4></c>"
00:02:12.049,00:02:12.216,-1,0,"<4></c><6>おほしさまに</c><10>ねがいごとかなえてくれますか</c><4></c>"
00:02:12.216,00:02:12.349,-1,-1,"<4></c><6>お星様に願</c><10>い事叶えてくれますか</c><4></c>"
00:02:12.216,00:02:12.349,-1,0,"<4></c><6>おほしさまにね</c><10>がいごとかなえてくれますか</c><4></c>"
00:02:12.349,00:02:12.649,-1,-1,"<4></c><6>お星様に願</c><10>い事叶えてくれますか</c><4></c>"
00:02:12.349,00:02:12.649,-1,0,"<4></c><6>おほしさまにねが</c><10>いごとかなえてくれますか</c><4></c>"
00:02:12.649,00:02:12.850,-1,-1,"<4></c><6>お星様に願い</c><10>事叶えてくれますか</c><4></c>"
00:02:12.649,00:02:12.850,-1,0,"<4></c><6>おほしさまにねがい</c><10>ごとかなえてくれますか</c><4></c>"
00:02:12.850,00:02:13.050,-1,-1,"<4></c><6>お星様に願い事</c><10>叶えてくれますか</c><4></c>"
00:02:12.850,00:02:13.050,-1,0,"<4></c><6>おほしさまにねがいご</c><10>とかなえてくれますか</c><4></c>"
00:02:13.050,00:02:13.217,-1,-1,"<4></c><6>お星様に願い事</c><10>叶えてくれますか</c><4></c>"
00:02:13.050,00:02:13.217,-1,0,"<4></c><6>おほしさまにねがいごと</c><10>かなえてくれますか</c><4></c>"
00:02:13.217,00:02:13.450,-1,-1,"<4></c><6>お星様に願い事叶</c><10>えてくれますか</c><4></c>"
00:02:13.217,00:02:13.450,-1,0,"<4></c><6>おほしさまにねがいごとか</c><10>なえてくれますか</c><4></c>"
00:02:13.450,00:02:13.550,-1,-1,"<4></c><6>お星様に願い事叶</c><10>えてくれますか</c><4></c>"
00:02:13.450,00:02:13.550,-1,0,"<4></c><6>おほしさまにねがいごとかな</c><10>えてくれますか</c><4></c>"
00:02:13.550,00:02:13.617,-1,-1,"<4></c><6>お星様に願い事叶え</c><10>てくれますか</c><4></c>"
00:02:13.550,00:02:13.617,-1,0,"<4></c><6>おほしさまにねがいごとかなえ</c><10>てくれますか</c><4></c>"
00:02:13.617,00:02:13.817,-1,-1,"<4></c><6>お星様に願い事叶えて</c><10>くれますか</c><4></c>"
00:02:13.617,00:02:13.817,-1,0,"<4></c><6>おほしさまにねがいごとかなえて</c><10>くれますか</c><4></c>"
00:02:13.817,00:02:14.151,-1,-1,"<4></c><6>お星様に願い事叶えてく</c><10>れますか</c><4></c>"
00:02:13.817,00:02:14.151,-1,0,"<4></c><6>おほしさまにねがいごとかなえてく</c><10>れますか</c><4></c>"
00:02:14.151,00:02:14.218,-1,-1,"<4></c><6>お星様に願い事叶えてくれ</c><10>ますか</c><4></c>"
00:02:14.151,00:02:14.218,-1,0,"<4></c><6>おほしさまにねがいごとかなえてくれ</c><10>ますか</c><4></c>"
00:02:14.218,00:02:14.351,-1,-1,"<4></c><6>お星様に願い事叶えてくれま</c><10>すか</c><4></c>"
00:02:14.218,00:02:14.351,-1,0,"<4></c><6>おほしさまにねがいごとかなえてくれま</c><10>すか</c><4></c>"
00:02:14.351,00:02:14.451,-1,-1,"<4></c><6>お星様に願い事叶えてくれます</c><10>か</c><4></c>"
00:02:14.351,00:02:14.451,-1,0,"<4></c><6>おほしさまにねがいごとかなえてくれます</c><10>か</c><4></c>"
00:02:14.451,00:02:14.785,-1,-1,"<4></c><6>お星様に願い事叶えてくれますか</c><4></c>"
00:02:14.451,00:02:14.785,-1,0,"<4></c><6>おほしさまにねがいごとかなえてくれますか</c><4></c>"
00:02:14.785,00:02:15.018,-1,-1,"<4></c><3>地</c><10>球の裏側まで僕を運んで</c><4></c>"
00:02:14.785,00:02:15.018,-1,0,"<4></c><3>ち</c><10>きゅうのうらがわまでぼくをはこんで</c><4></c>"
00:02:15.018,00:02:15.185,-1,-1,"<4></c><3>地球</c><10>の裏側まで僕を運んで</c><4></c>"
00:02:15.018,00:02:15.185,-1,0,"<4></c><3>ちきゅう</c><10>のうらがわまでぼくをはこんで</c><4></c>"
00:02:15.185,00:02:15.385,-1,-1,"<4></c><3>地球の</c><10>裏側まで僕を運んで</c><4></c>"
00:02:15.185,00:02:15.385,-1,0,"<4></c><3>ちきゅうの</c><10>うらがわまでぼくをはこんで</c><4></c>"
00:02:15.385,00:02:15.519,-1,-1,"<4></c><3>地球の裏</c><10>側まで僕を運んで</c><4></c>"
00:02:15.385,00:02:15.519,-1,0,"<4></c><3>ちきゅうのう</c><10>らがわまでぼくをはこんで</c><4></c>"
00:02:15.519,00:02:15.819,-1,-1,"<4></c><3>地球の裏</c><10>側まで僕を運んで</c><4></c>"
00:02:15.519,00:02:15.819,-1,0,"<4></c><3>ちきゅうのうら</c><10>がわまでぼくをはこんで</c><4></c>"
00:02:15.819,00:02:16.019,-1,-1,"<4></c><3>地球の裏側</c><10>まで僕を運んで</c><4></c>"
00:02:15.819,00:02:16.019,-1,0,"<4></c><3>ちきゅうのうらが</c><10>わまでぼくをはこんで</c><4></c>"
00:02:16.019,00:02:16.186,-1,-1,"<4></c><3>地球の裏側</c><10>まで僕を運んで</c><4></c>"
00:02:16.019,00:02:16.186,-1,0,"<4></c><3>ちきゅうのうらがわ</c><10>までぼくをはこんで</c><4></c>"
00:02:16.186,00:02:16.386,-1,-1,"<4></c><3>地球の裏側ま</c><10>で僕を運んで</c><4></c>"
00:02:16.186,00:02:16.386,-1,0,"<4></c><3>ちきゅうのうらがわま</c><10>でぼくをはこんで</c><4></c>"
00:02:16.386,00:02:16.620,-1,-1,"<4></c><3>地球の裏側まで</c><10>僕を運んで</c><4></c>"
00:02:16.386,00:02:16.620,-1,0,"<4></c><3>ちきゅうのうらがわまで</c><10>ぼくをはこんで</c><4></c>"
00:02:16.620,00:02:16.820,-1,-1,"<4></c><3>地球の裏側まで僕</c><10>を運んで</c><4></c>"
00:02:16.620,00:02:16.820,-1,0,"<4></c><3>ちきゅうのうらがわまでぼ</c><10>くをはこんで</c><4></c>"
00:02:16.820,00:02:16.987,-1,-1,"<4></c><3>地球の裏側まで僕</c><10>を運んで</c><4></c>"
00:02:16.820,00:02:16.987,-1,0,"<4></c><3>ちきゅうのうらがわまでぼく</c><10>をはこんで</c><4></c>"
00:02:16.987,00:02:17.121,-1,-1,"<4></c><3>地球の裏側まで僕を</c><10>運んで</c><4></c>"
00:02:16.987,00:02:17.121,-1,0,"<4></c><3>ちきゅうのうらがわまでぼくを</c><10>はこんで</c><4></c>"
00:02:17.121,00:02:17.421,-1,-1,"<4></c><3>地球の裏側まで僕を運</c><10>んで</c><4></c>"
00:02:17.121,00:02:17.421,-1,0,"<4></c><3>ちきゅうのうらがわまでぼくをは</c><10>こんで</c><4></c>"
00:02:17.421,00:02:17.621,-1,-1,"<4></c><3>地球の裏側まで僕を運</c><10>んで</c><4></c>"
00:02:17.421,00:02:17.621,-1,0,"<4></c><3>ちきゅうのうらがわまでぼくをはこ</c><10>んで</c><4></c>"
00:02:17.621,00:02:17.821,-1,-1,"<4></c><3>地球の裏側まで僕を運ん</c><10>で</c><4></c>"
00:02:17.621,00:02:17.821,-1,0,"<4></c><3>ちきゅうのうらがわまでぼくをはこん</c><10>で</c><4></c>"
00:02:17.821,00:02:18.021,-1,-1,"<4></c><3>地球の裏側まで僕を運んで</c><4></c>"
00:02:17.821,00:02:18.021,-1,0,"<4></c><3>ちきゅうのうらがわまでぼくをはこんで</c><4></c>"
00:02:18.021,00:02:18.222,-1,-1,"<4></c><3>一</c><10>番綺麗な花を探しに行くんだ</c><4></c>"
00:02:18.021,00:02:18.222,-1,0,"<4></c><3>い</c><10>ちばんきれいなはなをさがしにいくんだ</c><4></c>"
00:02:18.222,00:02:18.422,-1,-1,"<4></c><3>一</c><10>番綺麗な花を探しに行くんだ</c><4></c>"
00:02:18.222,00:02:18.422,-1,0,"<4></c><3>いち</c><10>ばんきれいなはなをさがしにいくんだ</c><4></c>"
00:02:18.422,00:02:18.622,-1,-1,"<4></c><3>一番</c><10>綺麗な花を探しに行くんだ</c><4></c>"
00:02:18.422,00:02:18.622,-1,0,"<4></c><3>いちば</c><10>んきれいなはなをさがしにいくんだ</c><4></c>"
