start,end,position,line,text
00:01:49.093,00:01:49.193,-1,7,"<2></c><3>だいっきらい</c><2></c>"
00:01:49.193,00:01:49.359,-1,-1,"<2></c><1>理</c><4>想の姿じゃなくていいの</c><2></c>"
00:01:49.193,00:01:49.359,-1,0,"<2></c><1>り</c><4>そうのすがたじゃなくていいの</c><2></c>"
00:01:49.359,00:01:49.560,-1,-1,"<2></c><1>理想</c><4>の姿じゃなくていいの</c><2></c>"
00:01:49.359,00:01:49.560,-1,0,"<2></c><1>りそ</c><4>うのすがたじゃなくていいの</c><2></c>"
00:01:49.560,00:01:49.726,-1,-1,"<2></c><1>理想</c><4>の姿じゃなくていいの</c><2></c>"
00:01:49.560,00:01:49.726,-1,0,"<2></c><1>りそう</c><4>のすがたじゃなくていいの</c><2></c>"
00:01:49.726,00:01:50.060,-1,-1,"<2></c><1>理想の</c><4>姿じゃなくていいの</c><2></c>"
00:01:49.726,00:01:50.060,-1,0,"<2></c><1>りそうの</c><4>すがたじゃなくていいの</c><2></c>"
00:01:50.060,00:01:50.260,-1,-1,"<2></c><1>理想の姿</c><4>じゃなくていいの</c><2></c>"
00:01:50.060,00:01:50.260,-1,0,"<2></c><1>りそうのす</c><4>がたじゃなくていいの</c><2></c>"
00:01:50.260,00:01:50.461,-1,-1,"<2></c><1>理想の姿</c><4>じゃなくていいの</c><2></c>"
00:01:50.260,00:01:50.461,-1,0,"<2></c><1>りそうのすが</c><4>たじゃなくていいの</c><2></c>"
00:01:50.461,00:01:50.627,-1,-1,"<2></c><1>理想の姿</c><4>じゃなくていいの</c><2></c>"
00:01:50.461,00:01:50.627,-1,0,"<2></c><1>りそうのすがた</c><4>じゃなくていいの</c><2></c>"
00:01:50.627,00:01:50.794,-1,-1,"<2></c><1>理想の姿じゃ</c><4>なくていいの</c><2></c>"
00:01:50.627,00:01:50.794,-1,0,"<2></c><1>りそうのすがたじゃ</c><4>なくていいの</c><2></c>"
00:01:50.794,00:01:50.961,-1,-1,"<2></c><1>理想の姿じゃな</c><4>くていいの</c><2></c>"
00:01:50.794,00:01:50.961,-1,0,"<2></c><1>りそうのすがたじゃな</c><4>くていいの</c><2></c>"
00:01:50.961,00:01:51.095,-1,-1,"<2></c><1>理想の姿じゃなく</c><4>ていいの</c><2></c>"
00:01:50.961,00:01:51.095,-1,0,"<2></c><1>りそうのすがたじゃなく</c><4>ていいの</c><2></c>"
00:01:51.095,00:01:51.295,-1,-1,"<2></c><1>理想の姿じゃなくて</c><4>いいの</c><2></c>"
00:01:51.095,00:01:51.295,-1,0,"<2></c><1>りそうのすがたじゃなくて</c><4>いいの</c><2></c>"
00:01:51.295,00:01:51.395,-1,-1,"<2></c><1>理想の姿じゃなくてい</c><4>いの</c><2></c>"
00:01:51.295,00:01:51.395,-1,0,"<2></c><1>りそうのすがたじゃなくてい</c><4>いの</c><2></c>"
00:01:51.395,00:01:51.528,-1,-1,"<2></c><1>理想の姿じゃなくていい</c><4>の</c><2></c>"
00:01:51.395,00:01:51.528,-1,0,"<2></c><1>りそうのすがたじゃなくていい</c><4>の</c><2></c>"
00:01:51.528,00:01:51.762,-1,-1,"<2></c><1>理想の姿じゃなくていいの</c><2></c>"
00:01:51.528,00:01:51.762,-1,0,"<2></c><1>りそうのすがたじゃなくていいの</c><2></c>"
00:01:51.762,00:01:51.895,-1,-1,"<2></c><1>わ</c><4>たしらしくあれば</c><2></c>"
00:01:51.762,00:01:51.895,-1,0,"<2></c><1>わ</c><4>たしらしくあれば</c><2></c>"
00:01:51.895,00:01:52.029,-1,-1,"<2></c><1>わた</c><4>しらしくあれば</c><2></c>"
00:01:51.895,00:01:52.029,-1,0,"<2></c><1>わた</c><4>しらしくあれば</c><2></c>"
00:01:52.029,00:01:52.229,-1,-1,"<2></c><1>わたし</c><4>らしくあれば</c><2></c>"
00:01:52.029,00:01:52.229,-1,0,"<2></c><1>わたし</c><4>らしくあれば</c><2></c>"
00:01:52.229,00:01:52.429,-1,-1,"<2></c><1>わたしら</c><4>しくあれば</c><2></c>"
00:01:52.229,00:01:52.429,-1,0,"<2></c><1>わたしら</c><4>しくあれば</c><2></c>"
00:01:52.429,00:01:52.563,-1,-1,"<2></c><1>わたしらし</c><4>くあれば</c><2></c>"
00:01:52.429,00:01:52.563,-1,0,"<2></c><1>わたしらし</c><4>くあれば</c><2></c>"
00:01:52.563,00:01:52.763,-1,-1,"<2></c><1>わたしらしく</c><4>あれば</c><2></c>"
00:01:52.563,00:01:52.763,-1,0,"<2></c><1>わたしらしく</c><4>あれば</c><2></c>"
00:01:52.763,00:01:52.863,-1,-1,"<2></c><1>わたしらしくあ</c><4>れば</c><2></c>"
00:01:52.763,00:01:52.863,-1,0,"<2></c><1>わたしらしくあ</c><4>れば</c><2></c>"
00:01:52.863,00:01:53.063,-1,-1,"<2></c><1>わたしらしくあれ</c><4>ば</c><2></c>"
00:01:52.863,00:01:53.063,-1,0,"<2></c><1>わたしらしくあれ</c><4>ば</c><2></c>"
00:01:53.063,00:01:53.230,-1,-1,"<2></c><1>わたしらしくあれば</c><2></c>"
00:01:53.063,00:01:53.230,-1,0,"<2></c><1>わたしらしくあれば</c><2></c>"
00:01:53.230,00:01:53.397,-1,-1,"<2></c><1>た</c><4>だわかって欲しいだけよ</c><2></c>"
00:01:53.230,00:01:53.397,-1,0,"<2></c><1>た</c><4>だわかってほしいだけよ</c><2></c>"
00:01:53.397,00:01:53.564,-1,-1,"<2></c><1>ただ</c><4>わかって欲しいだけよ</c><2></c>"
00:01:53.397,00:01:53.564,-1,0,"<2></c><1>ただ</c><4>わかってほしいだけよ</c><2></c>"
00:01:53.564,00:01:53.697,-1,-1,"<2></c><1>ただわ</c><4>かって欲しいだけよ</c><2></c>"
00:01:53.564,00:01:53.697,-1,0,"<2></c><1>ただわ</c><4>かってほしいだけよ</c><2></c>"
00:01:53.697,00:01:53.864,-1,-1,"<2></c><1>ただわか</c><4>って欲しいだけよ</c><2></c>"
00:01:53.697,00:01:53.864,-1,0,"<2></c><1>ただわか</c><4>ってほしいだけよ</c><2></c>"
00:01:53.864,00:01:53.997,-1,-1,"<2></c><1>ただわかっ</c><4>て欲しいだけよ</c><2></c>"
00:01:53.864,00:01:53.997,-1,0,"<2></c><1>ただわかっ</c><4>てほしいだけよ</c><2></c>"
00:01:53.997,00:01:54.164,-1,-1,"<2></c><1>ただわかって</c><4>欲しいだけよ</c><2></c>"
00:01:53.997,00:01:54.164,-1,0,"<2></c><1>ただわかって</c><4>ほしいだけよ</c><2></c>"
00:01:54.164,00:01:54.364,-1,-1,"<2></c><1>ただわかって欲</c><4>しいだけよ</c><2></c>"
00:01:54.164,00:01:54.364,-1,0,"<2></c><1>ただわかってほ</c><4>しいだけよ</c><2></c>"
00:01:54.364,00:01:54.498,-1,-1,"<2></c><1>ただわかって欲し</c><4>いだけよ</c><2></c>"
00:01:54.364,00:01:54.498,-1,0,"<2></c><1>ただわかってほし</c><4>いだけよ</c><2></c>"
00:01:54.498,00:01:54.665,-1,-1,"<2></c><1>ただわかって欲しい</c><4>だけよ</c><2></c>"
00:01:54.498,00:01:54.665,-1,0,"<2></c><1>ただわかってほしい</c><4>だけよ</c><2></c>"
00:01:54.665,00:01:54.832,-1,-1,"<2></c><1>ただわかって欲しいだ</c><4>けよ</c><2></c>"
00:01:54.665,00:01:54.832,-1,0,"<2></c><1>ただわかってほしいだ</c><4>けよ</c><2></c>"
00:01:54.832,00:01:54.998,-1,-1,"<2></c><1>ただわかって欲しいだけ</c><4>よ</c><2></c>"
00:01:54.832,00:01:54.998,-1,0,"<2></c><1>ただわかってほしいだけ</c><4>よ</c><2></c>"
00:01:54.998,00:01:55.132,-1,-1,"<2></c><1>ただわかって欲しいだけよ</c><2></c>"
00:01:54.998,00:01:55.132,-1,0,"<2></c><1>ただわかってほしいだけよ</c><2></c>"
00:01:56.400,00:01:56.867,-1,85,"<2></c><3>Heh!</c><4>理想通りじゃなきゃ意味なんてない</c><2></c>"
00:01:56.400,00:01:56.867,56,7,"<2></c><3>Heh!</c><4>りそうどおりじゃなきゃいみなんてない</c><2></c>"
00:01:56.867,00:01:57.067,-1,85,"<2></c><3>Heh!理</c><4>想通りじゃなきゃ意味なんてない</c><2></c>"
00:01:56.867,00:01:57.067,56,7,"<2></c><3>Heh!り</c><4>そうどおりじゃなきゃいみなんてない</c><2></c>"
00:01:57.067,00:01:57.401,-1,85,"<2></c><3>Heh!理想</c><4>通りじゃなきゃ意味なんてない</c><2></c>"
00:01:57.067,00:01:57.401,56,7,"<2></c><3>Heh!りそ</c><4>うどおりじゃなきゃいみなんてない</c><2></c>"
00:01:57.401,00:01:57.868,-1,85,"<2></c><3>Heh!理想</c><4>通りじゃなきゃ意味なんてない</c><2></c>"
00:01:57.401,00:01:57.868,56,7,"<2></c><3>Heh!りそう</c><4>どおりじゃなきゃいみなんてない</c><2></c>"
00:01:57.868,00:01:58.001,-1,85,"<2></c><3>Heh!理想通</c><4>りじゃなきゃ意味なんてない</c><2></c>"
00:01:57.868,00:01:58.001,56,7,"<2></c><3>Heh!りそうど</c><4>おりじゃなきゃいみなんてない</c><2></c>"
00:01:58.001,00:01:58.168,-1,85,"<2></c><3>Heh!理想通</c><4>りじゃなきゃ意味なんてない</c><2></c>"
00:01:58.001,00:01:58.168,56,7,"<2></c><3>Heh!りそうどお</c><4>りじゃなきゃいみなんてない</c><2></c>"
00:01:58.168,00:01:58.302,-1,85,"<2></c><3>Heh!理想通り</c><4>じゃなきゃ意味なんてない</c><2></c>"
00:01:58.168,00:01:58.302,56,7,"<2></c><3>Heh!りそうどおり</c><4>じゃなきゃいみなんてない</c><2></c>"
00:01:58.302,00:01:58.502,-1,85,"<2></c><3>Heh!理想通りじゃ</c><4>なきゃ意味なんてない</c><2></c>"
00:01:58.302,00:01:58.502,56,7,"<2></c><3>Heh!りそうどおりじゃ</c><4>なきゃいみなんてない</c><2></c>"
00:01:58.502,00:01:58.802,-1,85,"<2></c><3>Heh!理想通りじゃな</c><4>きゃ意味なんてない</c><2></c>"
00:01:58.502,00:01:58.802,56,7,"<2></c><3>Heh!りそうどおりじゃな</c><4>きゃいみなんてない</c><2></c>"
00:01:58.802,00:01:58.969,-1,85,"<2></c><3>Heh!理想通りじゃなきゃ</c><4>意味なんてない</c><2></c>"
00:01:58.802,00:01:58.969,56,7,"<2></c><3>Heh!りそうどおりじゃなきゃ</c><4>いみなんてない</c><2></c>"
00:01:58.969,00:01:59.303,-1,85,"<2></c><3>Heh!理想通りじゃなきゃ意</c><4>味なんてない</c><2></c>"
00:01:58.969,00:01:59.303,56,7,"<2></c><3>Heh!りそうどおりじゃなきゃい</c><4>みなんてない</c><2></c>"
00:01:59.303,00:01:59.436,-1,85,"<2></c><3>Heh!理想通りじゃなきゃ意味</c><4>なんてない</c><2></c>"
00:01:59.303,00:01:59.436,56,7,"<2></c><3>Heh!りそうどおりじゃなきゃいみ</c><4>なんてない</c><2></c>"
00:01:59.436,00:01:59.603,-1,85,"<2></c><3>Heh!理想通りじゃなきゃ意味な</c><4>んてない</c><2></c>"
00:01:59.436,00:01:59.603,56,7,"<2></c><3>Heh!りそうどおりじゃなきゃいみな</c><4>んてない</c><2></c>"
00:01:59.603,00:01:59.770,-1,85,"<2></c><3>Heh!理想通りじゃなきゃ意味なん</c><4>てない</c><2></c>"
00:01:59.603,00:01:59.770,56,7,"<2></c><3>Heh!りそうどおりじゃなきゃいみなん</c><4>てない</c><2></c>"
00:01:59.770,00:01:59.937,-1,85,"<2></c><3>Heh!理想通りじゃなきゃ意味なんて</c><4>ない</c><2></c>"
00:01:59.770,00:01:59.937,56,7,"<2></c><3>Heh!りそうどおりじゃなきゃいみなんて</c><4>ない</c><2></c>"
00:01:59.937,00:02:00.137,-1,85,"<2></c><3>Heh!理想通りじゃなきゃ意味なんてな</c><4>い</c><2></c>"
00:01:59.937,00:02:00.137,56,7,"<2></c><3>Heh!りそうどおりじゃなきゃいみなんてな</c><4>い</c><2></c>"
00:02:00.137,00:02:00.737,-1,85,"<2></c><3>Heh!理想通りじゃなきゃ意味なんてない</c><2></c>"
00:02:00.137,00:02:00.737,56,7,"<2></c><3>Heh!りそうどおりじゃなきゃいみなんてない</c><2></c>"
00:02:00.737,00:02:00.904,-1,85,"<2></c><3>希</c><4>望も夢すらなくて</c><2></c>"
00:02:00.737,00:02:00.904,-1,7,"<2></c><3>き</c><4>ぼうもゆめすらなくて</c><2></c>"
00:02:00.904,00:02:01.038,-1,85,"<2></c><3>希望</c><4>も夢すらなくて</c><2></c>"
00:02:00.904,00:02:01.038,-1,7,"<2></c><3>きぼ</c><4>うもゆめすらなくて</c><2></c>"
00:02:01.038,00:02:01.171,-1,85,"<2></c><3>希望</c><4>も夢すらなくて</c><2></c>"
00:02:01.038,00:02:01.171,-1,7,"<2></c><3>きぼう</c><4>もゆめすらなくて</c><2></c>"
00:02:01.171,00:02:01.371,-1,85,"<2></c><3>希望も</c><4>夢すらなくて</c><2></c>"
00:02:01.171,00:02:01.371,-1,7,"<2></c><3>きぼうも</c><4>ゆめすらなくて</c><2></c>"
00:02:01.371,00:02:01.538,-1,85,"<2></c><3>希望も夢</c><4>すらなくて</c><2></c>"
00:02:01.371,00:02:01.538,-1,7,"<2></c><3>きぼうもゆ</c><4>めすらなくて</c><2></c>"
00:02:01.538,00:02:01.705,-1,85,"<2></c><3>希望も夢</c><4>すらなくて</c><2></c>"
00:02:01.538,00:02:01.705,-1,7,"<2></c><3>きぼうもゆめ</c><4>すらなくて</c><2></c>"
00:02:01.705,00:02:01.872,-1,85,"<2></c><3>希望も夢す</c><4>らなくて</c><2></c>"
00:02:01.705,00:02:01.872,-1,7,"<2></c><3>きぼうもゆめす</c><4>らなくて</c><2></c>"
00:02:01.872,00:02:02.172,-1,85,"<2></c><3>希望も夢すら</c><4>なくて</c><2></c>"
00:02:01.872,00:02:02.172,-1,7,"<2></c><3>きぼうもゆめすら</c><4>なくて</c><2></c>"
00:02:02.172,00:02:02.339,-1,85,"<2></c><3>希望も夢すらな</c><4>くて</c><2></c>"
00:02:02.172,00:02:02.339,-1,7,"<2></c><3>きぼうもゆめすらな</c><4>くて</c><2></c>"
00:02:02.339,00:02:02.606,-1,85,"<2></c><3>希望も夢すらなく</c><4>て</c><2></c>"
00:02:02.339,00:02:02.606,-1,7,"<2></c><3>きぼうもゆめすらなく</c><4>て</c><2></c>"
00:02:02.606,00:02:02.739,-1,85,"<2></c><3>希望も夢すらなくて</c><2></c>"
00:02:02.606,00:02:02.739,-1,7,"<2></c><3>きぼうもゆめすらなくて</c><2></c>"
00:02:02.739,00:02:02.840,-1,85,"<2></c><3>辛</c><4>い辛い辛い辛い</c><2></c>"
00:02:02.739,00:02:02.840,-1,7,"<2></c><3>つ</c><4>らいつらいつらいつらい</c><2></c>"
00:02:02.840,00:02:02.940,-1,85,"<2></c><3>辛</c><4>い辛い辛い辛い</c><2></c>"
00:02:02.840,00:02:02.940,-1,7,"<2></c><3>つら</c><4>いつらいつらいつらい</c><2></c>"
00:02:02.940,00:02:03.207,-1,85,"<2></c><3>辛い</c><4>辛い辛い辛い</c><2></c>"
00:02:02.940,00:02:03.207,-1,7,"<2></c><3>つらい</c><4>つらいつらいつらい</c><2></c>"
00:02:03.207,00:02:03.307,-1,85,"<2></c><3>辛い辛</c><4>い辛い辛い</c><2></c>"
00:02:03.207,00:02:03.307,-1,7,"<2></c><3>つらいつ</c><4>らいつらいつらい</c><2></c>"
00:02:03.307,00:02:03.407,-1,85,"<2></c><3>辛い辛</c><4>い辛い辛い</c><2></c>"
00:02:03.307,00:02:03.407,-1,7,"<2></c><3>つらいつら</c><4>いつらいつらい</c><2></c>"
00:02:03.407,00:02:03.674,-1,85,"<2></c><3>辛い辛い</c><4>辛い辛い</c><2></c>"
00:02:03.407,00:02:03.674,-1,7,"<2></c><3>つらいつらい</c><4>つらいつらい</c><2></c>"
00:02:03.674,00:02:03.807,-1,85,"<2></c><3>辛い辛い辛</c><4>い辛い</c><2></c>"
00:02:03.674,00:02:03.807,-1,7,"<2></c><3>つらいつらいつ</c><4>らいつらい</c><2></c>"
00:02:03.807,00:02:03.907,-1,85,"<2></c><3>辛い辛い辛</c><4>い辛い</c><2></c>"
00:02:03.807,00:02:03.907,-1,7,"<2></c><3>つらいつらいつら</c><4>いつらい</c><2></c>"
00:02:03.907,00:02:04.174,-1,85,"<2></c><3>辛い辛い辛い</c><4>辛い</c><2></c>"
00:02:03.907,00:02:04.174,-1,7,"<2></c><3>つらいつらいつらい</c><4>つらい</c><2></c>"
00:02:04.174,00:02:04.274,-1,85,"<2></c><3>辛い辛い辛い辛</c><4>い</c><2></c>"
00:02:04.174,00:02:04.274,-1,7,"<2></c><3>つらいつらいつらいつ</c><4>らい</c><2></c>"
00:02:04.274,00:02:04.374,-1,85,"<2></c><3>辛い辛い辛い辛</c><4>い</c><2></c>"
00:02:04.274,00:02:04.374,-1,7,"<2></c><3>つらいつらいつらいつら</c><4>い</c><2></c>"
00:02:04.374,00:02:04.741,-1,85,"<2></c><3>辛い辛い辛い辛い</c><2></c>"
00:02:04.374,00:02:04.741,-1,7,"<2></c><3>つらいつらいつらいつらい</c><2></c>"
00:02:05.075,00:02:05.242,-1,85,"<2></c><3>あ</c><4>なたらしさ</c><2></c>"
00:02:05.075,00:02:05.242,-1,7,"<2></c><3>あ</c><4>なたらしさ</c><2></c>"
00:02:05.242,00:02:05.542,-1,85,"<2></c><3>あな</c><4>たらしさ</c><2></c>"
00:02:05.242,00:02:05.542,-1,7,"<2></c><3>あな</c><4>たらしさ</c><2></c>"
00:02:05.542,00:02:06.009,-1,85,"<2></c><3>あなた</c><4>らしさ</c><2></c>"
00:02:05.542,00:02:06.009,-1,7,"<2></c><3>あなた</c><4>らしさ</c><2></c>"
00:02:06.009,00:02:06.210,-1,85,"<2></c><3>あなたら</c><4>しさ</c><2></c>"
00:02:06.009,00:02:06.210,-1,7,"<2></c><3>あなたら</c><4>しさ</c><2></c>"
00:02:06.210,00:02:06.510,-1,85,"<2></c><3>あなたらし</c><4>さ</c><2></c>"
00:02:06.210,00:02:06.510,-1,7,"<2></c><3>あなたらし</c><4>さ</c><2></c>"
00:02:06.510,00:02:06.977,-1,85,"<2></c><3>あなたらしさ</c><2></c>"
00:02:06.510,00:02:06.977,-1,7,"<2></c><3>あなたらしさ</c><2></c>"
00:02:06.977,00:02:07.144,-1,85,"<2></c><3>あ</c><4>るのかしら？</c><2></c>"
00:02:06.977,00:02:07.144,-1,7,"<2></c><3>あ</c><4>るのかしら？</c><2></c>"
00:02:07.144,00:02:07.444,-1,85,"<2></c><3>ある</c><4>のかしら？</c><2></c>"
00:02:07.144,00:02:07.444,-1,7,"<2></c><3>ある</c><4>のかしら？</c><2></c>"
00:02:07.444,00:02:07.611,-1,85,"<2></c><3>あるの</c><4>かしら？</c><2></c>"
00:02:07.444,00:02:07.611,-1,7,"<2></c><3>あるの</c><4>かしら？</c><2></c>"
00:02:07.611,00:02:07.945,-1,85,"<2></c><3>あるのか</c><4>しら？</c><2></c>"
00:02:07.611,00:02:07.945,-1,7,"<2></c><3>あるのか</c><4>しら？</c><2></c>"
00:02:07.945,00:02:08.112,-1,85,"<2></c><3>あるのかし</c><4>ら？</c><2></c>"
00:02:07.945,00:02:08.112,-1,7,"<2></c><3>あるのかし</c><4>ら？</c><2></c>"
00:02:08.112,00:02:08.579,-1,85,"<2></c><3>あるのかしら？</c><2></c>"
00:02:08.112,00:02:08.579,-1,7,"<2></c><3>あるのかしら？</c><2></c>"
00:02:08.579,00:02:08.745,-1,85,"<2></c><3>諦</c><4>めて楽になろう</c><2></c>"
00:02:08.579,00:02:08.745,-1,7,"<2></c><3>あ</c><4>きらめてらくになろう</c><2></c>"
00:02:08.745,00:02:08.946,-1,85,"<2></c><3>諦</c><4>めて楽になろう</c><2></c>"
00:02:08.745,00:02:08.946,-1,7,"<2></c><3>あき</c><4>らめてらくになろう</c><2></c>"
00:02:08.946,00:02:09.079,-1,85,"<2></c><3>諦</c><4>めて楽になろう</c><2></c>"
00:02:08.946,00:02:09.079,-1,7,"<2></c><3>あきら</c><4>めてらくになろう</c><2></c>"
00:02:09.079,00:02:09.379,-1,85,"<2></c><3>諦め</c><4>て楽になろう</c><2></c>"
00:02:09.079,00:02:09.379,-1,7,"<2></c><3>あきらめ</c><4>てらくになろう</c><2></c>"
00:02:09.379,00:02:09.546,-1,85,"<2></c><3>諦めて</c><4>楽になろう</c><2></c>"
00:02:09.379,00:02:09.546,-1,7,"<2></c><3>あきらめて</c><4>らくになろう</c><2></c>"
00:02:09.546,00:02:09.713,-1,85,"<2></c><3>諦めて楽</c><4>になろう</c><2></c>"
00:02:09.546,00:02:09.713,-1,7,"<2></c><3>あきらめてら</c><4>くになろう</c><2></c>"
00:02:09.713,00:02:09.880,-1,85,"<2></c><3>諦めて楽</c><4>になろう</c><2></c>"
00:02:09.713,00:02:09.880,-1,7,"<2></c><3>あきらめてらく</c><4>になろう</c><2></c>"
00:02:09.880,00:02:10.047,-1,85,"<2></c><3>諦めて楽に</c><4>なろう</c><2></c>"
00:02:09.880,00:02:10.047,-1,7,"<2></c><3>あきらめてらくに</c><4>なろう</c><2></c>"
00:02:10.047,00:02:10.214,-1,85,"<2></c><3>諦めて楽にな</c><4>ろう</c><2></c>"
00:02:10.047,00:02:10.214,-1,7,"<2></c><3>あきらめてらくにな</c><4>ろう</c><2></c>"
00:02:10.214,00:02:10.380,-1,85,"<2></c><3>諦めて楽になろ</c><4>う</c><2></c>"
00:02:10.214,00:02:10.380,-1,7,"<2></c><3>あきらめてらくになろ</c><4>う</c><2></c>"
00:02:10.380,00:02:10.981,-1,85,"<2></c><3>諦めて楽になろう</c><2></c>"
00:02:10.380,00:02:10.981,-1,7,"<2></c><3>あきらめてらくになろう</c><2></c>"
00:02:10.981,00:02:11.715,-1,85,"<2></c><3>さ</c><4>あ</c><2></c>"
00:02:10.981,00:02:11.715,-1,7,"<2></c><3>さ</c><4>あ</c><2></c>"
00:02:11.715,00:02:12.649,-1,85,"<2></c><3>さあ</c><2></c>"
00:02:11.715,00:02:12.649,-1,7,"<2></c><3>さあ</c><2></c>"
00:02:12.649,00:02:13.083,-1,-1,"<2></c><1>ず</c><4>っと追い求めた</c><2></c>"
00:02:12.649,00:02:13.083,-1,0,"<2></c><1>ず</c><4>っとおいもとめた</c><2></c>"
00:02:13.083,00:02:13.350,-1,-1,"<2></c><1>ずっ</c><4>と追い求めた</c><2></c>"
00:02:13.083,00:02:13.350,-1,0,"<2></c><1>ずっ</c><4>とおいもとめた</c><2></c>"
00:02:13.350,00:02:13.650,-1,-1,"<2></c><1>ずっと</c><4>追い求めた</c><2></c>"
00:02:13.350,00:02:13.650,-1,0,"<2></c><1>ずっと</c><4>おいもとめた</c><2></c>"
00:02:13.650,00:02:14.017,-1,-1,"<2></c><1>ずっと追</c><4>い求めた</c><2></c>"
00:02:13.650,00:02:14.017,-1,0,"<2></c><1>ずっとお</c><4>いもとめた</c><2></c>"
00:02:14.017,00:02:14.351,-1,-1,"<2></c><1>ずっと追い</c><4>求めた</c><2></c>"
00:02:14.017,00:02:14.351,-1,0,"<2></c><1>ずっとおい</c><4>もとめた</c><2></c>"
00:02:14.351,00:02:14.651,-1,-1,"<2></c><1>ずっと追い求</c><4>めた</c><2></c>"
00:02:14.351,00:02:14.651,-1,0,"<2></c><1>ずっとおいも</c><4>とめた</c><2></c>"
00:02:14.651,00:02:14.985,-1,-1,"<2></c><1>ずっと追い求</c><4>めた</c><2></c>"
00:02:14.651,00:02:14.985,-1,0,"<2></c><1>ずっとおいもと</c><4>めた</c><2></c>"
00:02:14.985,00:02:15.285,-1,-1,"<2></c><1>ずっと追い求め</c><4>た</c><2></c>"
00:02:14.985,00:02:15.285,-1,0,"<2></c><1>ずっとおいもとめ</c><4>た</c><2></c>"
00:02:15.285,00:02:16.587,-1,-1,"<2></c><1>ずっと追い求めた</c><2></c>"
00:02:15.285,00:02:16.587,-1,0,"<2></c><1>ずっとおいもとめた</c><2></c>"
00:02:16.587,00:02:16.920,-1,-1,"<2></c><1>わ</c><4>たしなりの答え</c><2></c>"
00:02:16.587,00:02:16.920,-1,0,"<2></c><1>わ</c><4>たしなりのこたえ</c><2></c>"
00:02:16.920,00:02:17.221,-1,-1,"<2></c><1>わた</c><4>しなりの答え</c><2></c>"
00:02:16.920,00:02:17.221,-1,0,"<2></c><1>わた</c><4>しなりのこたえ</c><2></c>"
00:02:17.221,00:02:17.554,-1,-1,"<2></c><1>わたし</c><4>なりの答え</c><2></c>"
00:02:17.221,00:02:17.554,-1,0,"<2></c><1>わたし</c><4>なりのこたえ</c><2></c>"
00:02:17.554,00:02:17.888,-1,-1,"<2></c><1>わたしな</c><4>りの答え</c><2></c>"
00:02:17.554,00:02:17.888,-1,0,"<2></c><1>わたしな</c><4>りのこたえ</c><2></c>"
00:02:17.888,00:02:18.222,-1,-1,"<2></c><1>わたしなり</c><4>の答え</c><2></c>"
00:02:17.888,00:02:18.222,-1,0,"<2></c><1>わたしなり</c><4>のこたえ</c><2></c>"
00:02:18.222,00:02:18.522,-1,-1,"<2></c><1>わたしなりの</c><4>答え</c><2></c>"
00:02:18.222,00:02:18.522,-1,0,"<2></c><1>わたしなりの</c><4>こたえ</c><2></c>"
00:02:18.522,00:02:18.889,-1,-1,"<2></c><1>わたしなりの答</c><4>え</c><2></c>"
00:02:18.522,00:02:18.889,-1,0,"<2></c><1>わたしなりのこ</c><4>たえ</c><2></c>"
00:02:18.889,00:02:19.189,-1,-1,"<2></c><1>わたしなりの答</c><4>え</c><2></c>"
00:02:18.889,00:02:19.189,-1,0,"<2></c><1>わたしなりのこた</c><4>え</c><2></c>"
00:02:19.189,00:02:19.823,-1,-1,"<2></c><1>わたしなりの答え</c><2></c>"
00:02:19.189,00:02:19.823,-1,0,"<2></c><1>わたしなりのこたえ</c><2></c>"
00:02:19.823,00:02:20.090,-1,-1,"<2></c><1>自</c><4>分には嘘はつきたくないの</c><2></c>"
00:02:19.823,00:02:20.090,-1,0,"<2></c><1>じ</c><4>ぶんにはうそはつきたくないの</c><2></c>"
00:02:20.090,00:02:20.457,-1,-1,"<2></c><1>自分</c><4>には嘘はつきたくないの</c><2></c>"
00:02:20.090,00:02:20.457,-1,0,"<2></c><1>じぶ</c><4>んにはうそはつきたくないの</c><2></c>"
00:02:20.457,00:02:20.824,-1,-1,"<2></c><1>自分</c><4>には嘘はつきたくないの</c><2></c>"
00:02:20.457,00:02:20.824,-1,0,"<2></c><1>じぶん</c><4>にはうそはつきたくないの</c><2></c>"
00:02:20.824,00:02:21.058,-1,-1,"<2></c><1>自分に</c><4>は嘘はつきたくないの</c><2></c>"
00:02:20.824,00:02:21.058,-1,0,"<2></c><1>じぶんに</c><4>はうそはつきたくないの</c><2></c>"
00:02:21.058,00:02:21.792,-1,-1,"<2></c><1>自分には</c><4>嘘はつきたくないの</c><2></c>"
00:02:21.058,00:02:21.792,-1,0,"<2></c><1>じぶんには</c><4>うそはつきたくないの</c><2></c>"
00:02:21.792,00:02:22.025,-1,-1,"<2></c><1>自分には嘘</c><4>はつきたくないの</c><2></c>"
00:02:21.792,00:02:22.025,-1,0,"<2></c><1>じぶんにはう</c><4>そはつきたくないの</c><2></c>"
00:02:22.025,00:02:22.359,-1,-1,"<2></c><1>自分には嘘</c><4>はつきたくないの</c><2></c>"
00:02:22.025,00:02:22.359,-1,0,"<2></c><1>じぶんにはうそ</c><4>はつきたくないの</c><2></c>"
00:02:22.359,00:02:22.693,-1,-1,"<2></c><1>自分には嘘は</c><4>つきたくないの</c><2></c>"
00:02:22.359,00:02:22.693,-1,0,"<2></c><1>じぶんにはうそは</c><4>つきたくないの</c><2></c>"
