start,end,position,line,text
00:00:41.992,00:00:42.393,-1,0,"<2></c><79>ぱんすとはかなきゃあんがいひえ</c><149>る</c><2></c>"
00:00:42.393,00:00:42.793,-1,92,"<2></c><79>パンスト履かなきゃ　案外冷える</c><2></c>"
00:00:42.393,00:00:42.793,-1,0,"<2></c><79>ぱんすとはかなきゃあんがいひえる</c><2></c>"
00:00:42.393,00:00:42.793,-1,85,"<2></c><1>(L・</c><149>O・V・ELOVELYKIARA)</c><2></c>"
00:00:42.793,00:00:43.193,-1,85,"<2></c><1>(L・O・</c><149>V・ELOVELYKIARA)</c><2></c>"
00:00:43.193,00:00:43.627,-1,85,"<2></c><1>(L・O・V・</c><149>ELOVELYKIARA)</c><2></c>"
00:00:43.627,00:00:44.028,-1,85,"<2></c><1>(L・O・V・E</c><149>LOVELYKIARA)</c><2></c>"
00:00:44.028,00:00:44.428,-1,85,"<2></c><1>(L・O・V・ELOVE</c><149>LYKIARA)</c><2></c>"
00:00:44.428,00:00:44.828,-1,85,"<2></c><1>(L・O・V・ELOVELY</c><149>KIARA)</c><2></c>"
00:00:44.828,00:00:45.029,-1,85,"<2></c><1>(L・O・V・ELOVELYKI</c><149>ARA)</c><2></c>"
00:00:45.029,00:00:45.229,-1,85,"<2></c><1>(L・O・V・ELOVELYKIA</c><149>RA)</c><2></c>"
00:00:45.229,00:00:45.662,-1,85,"<2></c><1>(L・O・V・ELOVELYKIARA)</c><2></c>"
00:00:45.662,00:00:45.863,-1,92,"<2></c><3>合</c><149>コンするにも経費がかさむ</c><2></c>"
00:00:45.662,00:00:45.863,-1,0,"<2></c><3>ご</c><149>うこんするにもけいひがかさむ</c><2></c>"
00:00:45.863,00:00:46.063,-1,92,"<2></c><3>合</c><149>コンするにも経費がかさむ</c><2></c>"
00:00:45.863,00:00:46.063,-1,0,"<2></c><3>ごう</c><149>こんするにもけいひがかさむ</c><2></c>"
00:00:46.063,00:00:46.263,-1,92,"<2></c><3>合コ</c><149>ンするにも経費がかさむ</c><2></c>"
00:00:46.063,00:00:46.263,-1,0,"<2></c><3>ごうこ</c><149>んするにもけいひがかさむ</c><2></c>"
00:00:46.263,00:00:46.463,-1,92,"<2></c><3>合コン</c><149>するにも経費がかさむ</c><2></c>"
00:00:46.263,00:00:46.463,-1,0,"<2></c><3>ごうこん</c><149>するにもけいひがかさむ</c><2></c>"
00:00:46.463,00:00:46.663,-1,92,"<2></c><3>合コンす</c><149>るにも経費がかさむ</c><2></c>"
00:00:46.463,00:00:46.663,-1,0,"<2></c><3>ごうこんす</c><149>るにもけいひがかさむ</c><2></c>"
00:00:46.663,00:00:46.864,-1,92,"<2></c><3>合コンする</c><149>にも経費がかさむ</c><2></c>"
00:00:46.663,00:00:46.864,-1,0,"<2></c><3>ごうこんする</c><149>にもけいひがかさむ</c><2></c>"
00:00:46.864,00:00:47.097,-1,92,"<2></c><3>合コンするに</c><149>も経費がかさむ</c><2></c>"
00:00:46.864,00:00:47.097,-1,0,"<2></c><3>ごうこんするに</c><149>もけいひがかさむ</c><2></c>"
00:00:47.097,00:00:47.464,-1,92,"<2></c><3>合コンするにも</c><149>経費がかさむ</c><2></c>"
00:00:47.097,00:00:47.464,-1,0,"<2></c><3>ごうこんするにも</c><149>けいひがかさむ</c><2></c>"
00:00:47.464,00:00:47.698,-1,92,"<2></c><3>合コンするにも経</c><149>費がかさむ</c><2></c>"
00:00:47.464,00:00:47.698,-1,0,"<2></c><3>ごうこんするにもけ</c><149>いひがかさむ</c><2></c>"
00:00:47.698,00:00:47.898,-1,92,"<2></c><3>合コンするにも経</c><149>費がかさむ</c><2></c>"
00:00:47.698,00:00:47.898,-1,0,"<2></c><3>ごうこんするにもけい</c><149>ひがかさむ</c><2></c>"
00:00:47.898,00:00:48.098,-1,92,"<2></c><3>合コンするにも経費</c><149>がかさむ</c><2></c>"
00:00:47.898,00:00:48.098,-1,0,"<2></c><3>ごうこんするにもけいひ</c><149>がかさむ</c><2></c>"
00:00:48.098,00:00:48.298,-1,92,"<2></c><3>合コンするにも経費が</c><149>かさむ</c><2></c>"
00:00:48.098,00:00:48.298,-1,0,"<2></c><3>ごうこんするにもけいひが</c><149>かさむ</c><2></c>"
00:00:48.298,00:00:48.499,-1,92,"<2></c><3>合コンするにも経費がか</c><149>さむ</c><2></c>"
00:00:48.298,00:00:48.499,-1,0,"<2></c><3>ごうこんするにもけいひがか</c><149>さむ</c><2></c>"
00:00:48.499,00:00:48.899,-1,92,"<2></c><3>合コンするにも経費がかさ</c><149>む</c><2></c>"
00:00:48.499,00:00:48.899,-1,0,"<2></c><3>ごうこんするにもけいひがかさ</c><149>む</c><2></c>"
00:00:48.899,00:00:49.299,-1,92,"<2></c><3>合コンするにも経費がかさむ</c><2></c>"
00:00:48.899,00:00:49.299,-1,0,"<2></c><3>ごうこんするにもけいひがかさむ</c><2></c>"
00:00:48.899,00:00:49.299,-1,85,"<2></c><1>(L・</c><149>O・V・ELOVELYHOLOLIVE)</c><2></c>"
00:00:49.299,00:00:49.733,-1,85,"<2></c><1>(L・O・</c><149>V・ELOVELYHOLOLIVE)</c><2></c>"
00:00:49.733,00:00:50.134,-1,85,"<2></c><1>(L・O・V・</c><149>ELOVELYHOLOLIVE)</c><2></c>"
00:00:50.134,00:00:50.534,-1,85,"<2></c><1>(L・O・V・E</c><149>LOVELYHOLOLIVE)</c><2></c>"
00:00:50.534,00:00:50.934,-1,85,"<2></c><1>(L・O・V・ELOVE</c><149>LYHOLOLIVE)</c><2></c>"
00:00:50.934,00:00:51.301,-1,85,"<2></c><1>(L・O・V・ELOVELY</c><149>HOLOLIVE)</c><2></c>"
00:00:51.301,00:00:51.568,-1,85,"<2></c><1>(L・O・V・ELOVELYHO</c><149>LOLIVE)</c><2></c>"
00:00:51.568,00:00:51.735,-1,85,"<2></c><1>(L・O・V・ELOVELYHOLO</c><149>LIVE)</c><2></c>"
00:00:51.735,00:00:51.969,-1,85,"<2></c><1>(L・O・V・ELOVELYHOLOLIVE)</c><2></c>"
00:00:51.969,00:00:52.202,-1,92,"<2></c><150>ね</c><145>！</c><149>単純明快だって　言ってる～じゃん</c><2></c>"
00:00:51.969,00:00:52.202,56,0,"<2></c><150>ね</c><145>！</c><149>たんじゅんめいかいだっていってる～じゃん</c><2></c>"
00:00:52.202,00:00:52.369,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><149>純明快だって　言ってる～じゃん</c><2></c>"
00:00:52.202,00:00:52.369,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><149>んじゅんめいかいだっていってる～じゃん</c><2></c>"
00:00:52.369,00:00:52.603,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><149>純明快だって　言ってる～じゃん</c><2></c>"
00:00:52.369,00:00:52.603,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><149>じゅんめいかいだっていってる～じゃん</c><2></c>"
00:00:52.603,00:00:52.803,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><149>明快だって　言ってる～じゃん</c><2></c>"
00:00:52.603,00:00:52.803,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><149>んめいかいだっていってる～じゃん</c><2></c>"
00:00:52.803,00:00:53.003,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><149>明快だって　言ってる～じゃん</c><2></c>"
00:00:52.803,00:00:53.003,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><149>めいかいだっていってる～じゃん</c><2></c>"
00:00:53.003,00:00:53.203,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><149>快だって　言ってる～じゃん</c><2></c>"
00:00:53.003,00:00:53.203,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><149>いかいだっていってる～じゃん</c><2></c>"
00:00:53.203,00:00:53.404,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><149>快だって　言ってる～じゃん</c><2></c>"
00:00:53.203,00:00:53.404,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><149>かいだっていってる～じゃん</c><2></c>"
00:00:53.404,00:00:53.637,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><149>だって　言ってる～じゃん</c><2></c>"
00:00:53.404,00:00:53.637,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><149>いだっていってる～じゃん</c><2></c>"
00:00:53.637,00:00:54.038,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><149>だって　言ってる～じゃん</c><2></c>"
00:00:53.637,00:00:54.038,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><149>だっていってる～じゃん</c><2></c>"
00:00:54.038,00:00:54.238,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><79>だ</c><149>って　言ってる～じゃん</c><2></c>"
00:00:54.038,00:00:54.238,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><78>だ</c><149>っていってる～じゃん</c><2></c>"
00:00:54.238,00:00:54.438,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><79>だ</c><74>っ</c><149>て　言ってる～じゃん</c><2></c>"
00:00:54.238,00:00:54.438,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><78>だ</c><69>っ</c><149>ていってる～じゃん</c><2></c>"
00:00:54.438,00:00:54.638,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><79>だ</c><74>っ</c><65>て　</c><149>言ってる～じゃん</c><2></c>"
00:00:54.438,00:00:54.638,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><78>だ</c><69>っ</c><62>て</c><149>いってる～じゃん</c><2></c>"
00:00:54.638,00:00:54.772,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><79>だ</c><74>っ</c><65>て　</c><57>言</c><149>ってる～じゃん</c><2></c>"
00:00:54.638,00:00:54.772,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><78>だ</c><69>っ</c><62>て</c><54>い</c><149>ってる～じゃん</c><2></c>"
00:00:54.772,00:00:54.838,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><79>だ</c><74>っ</c><65>て　</c><57>言</c><50>っ</c><149>てる～じゃん</c><2></c>"
00:00:54.772,00:00:54.838,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><78>だ</c><69>っ</c><62>て</c><54>い</c><48>っ</c><149>てる～じゃん</c><2></c>"
00:00:54.838,00:00:55.039,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><79>だ</c><74>っ</c><65>て　</c><57>言</c><50>っ</c><43>て</c><149>る～じゃん</c><2></c>"
00:00:54.838,00:00:55.039,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><78>だ</c><69>っ</c><62>て</c><54>い</c><48>っ</c><41>て</c><149>る～じゃん</c><2></c>"
00:00:55.039,00:00:55.239,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><79>だ</c><74>っ</c><65>て　</c><57>言</c><50>っ</c><43>て</c><35>る</c><149>～じゃん</c><2></c>"
00:00:55.039,00:00:55.239,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><78>だ</c><69>っ</c><62>て</c><54>い</c><48>っ</c><41>て</c><34>る</c><149>～じゃん</c><2></c>"
00:00:55.239,00:00:55.439,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><79>だ</c><74>っ</c><65>て　</c><57>言</c><50>っ</c><43>て</c><35>る</c><26>～</c><149>じゃん</c><2></c>"
00:00:55.239,00:00:55.439,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><78>だ</c><69>っ</c><62>て</c><54>い</c><48>っ</c><41>て</c><34>る</c><25>～</c><149>じゃん</c><2></c>"
00:00:55.439,00:00:55.672,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><79>だ</c><74>っ</c><65>て　</c><57>言</c><50>っ</c><43>て</c><35>る</c><26>～</c><16>じ</c><6>ゃ</c><149>ん</c><2></c>"
00:00:55.439,00:00:55.672,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><78>だ</c><69>っ</c><62>て</c><54>い</c><48>っ</c><41>て</c><34>る</c><25>～</c><17>じ</c><7>ゃ</c><149>ん</c><2></c>"
00:00:55.672,00:00:55.839,-1,92,"<2></c><150>ね</c><145>！</c><136>単</c><120>純</c><107>明</c><92>快</c><79>だ</c><74>っ</c><65>て　</c><57>言</c><50>っ</c><43>て</c><35>る</c><26>～</c><16>じ</c><6>ゃ</c><3>ん</c><2></c>"
00:00:55.672,00:00:55.839,56,0,"<2></c><150>ね</c><145>！</c><137>た</c><129>ん</c><121>じ</c><114>ゅ</c><109>ん</c><103>め</c><95>い</c><89>か</c><81>い</c><78>だ</c><69>っ</c><62>て</c><54>い</c><48>っ</c><41>て</c><34>る</c><25>～</c><17>じ</c><7>ゃ</c><3>ん</c><2></c>"
00:00:55.839,00:00:56.040,-1,92,"<2></c><150>...</c><149>って言ってる～じゃん</c><2></c>"
00:00:55.839,00:00:56.040,-1,0,"<2></c><150>...</c><149>っていってる～じゃん</c><2></c>"
00:00:56.040,00:00:56.240,-1,92,"<2></c><150>...って</c><149>言ってる～じゃん</c><2></c>"
00:00:56.040,00:00:56.240,-1,0,"<2></c><150>...って</c><149>いってる～じゃん</c><2></c>"
00:00:56.240,00:00:56.340,-1,92,"<2></c><150>...って言</c><149>ってる～じゃん</c><2></c>"
00:00:56.240,00:00:56.340,-1,0,"<2></c><150>...ってい</c><149>ってる～じゃん</c><2></c>"
00:00:56.340,00:00:56.440,-1,92,"<2></c><150>...って言っ</c><149>てる～じゃん</c><2></c>"
00:00:56.340,00:00:56.440,-1,0,"<2></c><150>...っていっ</c><149>てる～じゃん</c><2></c>"
00:00:56.440,00:00:56.640,-1,92,"<2></c><150>...って言って</c><149>る～じゃん</c><2></c>"
00:00:56.440,00:00:56.640,-1,0,"<2></c><150>...っていって</c><149>る～じゃん</c><2></c>"
00:00:56.640,00:00:56.874,-1,92,"<2></c><150>...って言ってる</c><149>～じゃん</c><2></c>"
00:00:56.640,00:00:56.874,-1,0,"<2></c><150>...っていってる</c><149>～じゃん</c><2></c>"
00:00:56.874,00:00:57.041,-1,92,"<2></c><150>...って言ってる～</c><149>じゃん</c><2></c>"
00:00:56.874,00:00:57.041,-1,0,"<2></c><150>...っていってる～</c><149>じゃん</c><2></c>"
00:00:57.041,00:00:57.241,-1,92,"<2></c><150>...って言ってる～じゃ</c><149>ん</c><2></c>"
00:00:57.041,00:00:57.241,-1,0,"<2></c><150>...っていってる～じゃ</c><149>ん</c><2></c>"
00:00:57.241,00:00:57.474,-1,92,"<2></c><150>...って言ってる～じゃん</c><2></c>"
00:00:57.241,00:00:57.474,-1,0,"<2></c><150>...っていってる～じゃん</c><2></c>"
00:00:57.474,00:00:57.908,-1,85,"<2></c><79>(hoi)</c><2></c>"
00:00:58.709,00:00:59.109,-1,92,"<2></c><79>サ</c><149>ンタのおじさん　お願い</c><2></c>"
00:00:58.709,00:00:59.109,-1,0,"<2></c><79>さ</c><149>んたのおじさんおねがい</c><2></c>"
00:00:59.109,00:00:59.510,-1,92,"<2></c><79>サン</c><149>タのおじさん　お願い</c><2></c>"
00:00:59.109,00:00:59.510,-1,0,"<2></c><79>さん</c><149>たのおじさんおねがい</c><2></c>"
00:00:59.510,00:00:59.843,-1,92,"<2></c><79>サンタ</c><149>のおじさん　お願い</c><2></c>"
00:00:59.510,00:00:59.843,-1,0,"<2></c><79>さんた</c><149>のおじさんおねがい</c><2></c>"
00:00:59.843,00:01:00.144,-1,92,"<2></c><79>サンタの</c><149>おじさん　お願い</c><2></c>"
00:00:59.843,00:01:00.144,-1,0,"<2></c><79>さんたの</c><149>おじさんおねがい</c><2></c>"
00:01:00.144,00:01:00.744,-1,92,"<2></c><79>サンタのお</c><149>じさん　お願い</c><2></c>"
00:01:00.144,00:01:00.744,-1,0,"<2></c><79>さんたのお</c><149>じさんおねがい</c><2></c>"
00:01:00.744,00:01:01.145,-1,92,"<2></c><79>サンタのおじ</c><149>さん　お願い</c><2></c>"
00:01:00.744,00:01:01.145,-1,0,"<2></c><79>さんたのおじ</c><149>さんおねがい</c><2></c>"
00:01:01.145,00:01:01.545,-1,92,"<2></c><79>サンタのおじさ</c><149>ん　お願い</c><2></c>"
00:01:01.145,00:01:01.545,-1,0,"<2></c><79>さんたのおじさ</c><149>んおねがい</c><2></c>"
00:01:01.545,00:01:01.979,-1,92,"<2></c><79>サンタのおじさん　</c><149>お願い</c><2></c>"
00:01:01.545,00:01:01.979,-1,0,"<2></c><79>さんたのおじさん</c><149>おねがい</c><2></c>"
00:01:01.979,00:01:02.813,-1,92,"<2></c><79>サンタのおじさん　お</c><149>願い</c><2></c>"
00:01:01.979,00:01:02.813,-1,0,"<2></c><79>さんたのおじさんお</c><149>ねがい</c><2></c>"
00:01:02.813,00:01:03.614,-1,92,"<2></c><79>サンタのおじさん　お願</c><149>い</c><2></c>"
00:01:02.813,00:01:03.614,-1,0,"<2></c><79>さんたのおじさんおね</c><149>がい</c><2></c>"
00:01:03.614,00:01:04.014,-1,92,"<2></c><79>サンタのおじさん　お願</c><149>い</c><2></c>"
00:01:03.614,00:01:04.014,-1,0,"<2></c><79>さんたのおじさんおねが</c><149>い</c><2></c>"
00:01:04.014,00:01:05.249,-1,92,"<2></c><79>サンタのおじさん　お願い</c><2></c>"
00:01:04.014,00:01:05.249,-1,0,"<2></c><79>さんたのおじさんおねがい</c><2></c>"
00:01:05.249,00:01:05.649,-1,92,"<2></c><150>映</c><149>画みたく　出会わせてね　恋人</c><2></c>"
00:01:05.249,00:01:05.649,-1,0,"<2></c><150>え</c><149>いがみたくであわせてねこいびと</c><2></c>"
00:01:05.649,00:01:06.050,-1,92,"<2></c><150>映</c><149>画みたく　出会わせてね　恋人</c><2></c>"
00:01:05.649,00:01:06.050,-1,0,"<2></c><150>え</c><141>い</c><149>がみたくであわせてねこいびと</c><2></c>"
00:01:06.050,00:01:06.283,-1,92,"<2></c><150>映</c><131>画</c><149>みたく　出会わせてね　恋人</c><2></c>"
00:01:06.050,00:01:06.283,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><149>みたくであわせてねこいびと</c><2></c>"
00:01:06.283,00:01:06.450,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><149>たく　出会わせてね　恋人</c><2></c>"
00:01:06.283,00:01:06.450,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><149>たくであわせてねこいびと</c><2></c>"
00:01:06.450,00:01:06.683,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><149>く　出会わせてね　恋人</c><2></c>"
00:01:06.450,00:01:06.683,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><149>くであわせてねこいびと</c><2></c>"
00:01:06.683,00:01:07.084,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><103>く　</c><149>出会わせてね　恋人</c><2></c>"
00:01:06.683,00:01:07.084,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><149>であわせてねこいびと</c><2></c>"
00:01:07.084,00:01:07.484,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><103>く　</c><92>出</c><149>会わせてね　恋人</c><2></c>"
00:01:07.084,00:01:07.484,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><92>で</c><149>あわせてねこいびと</c><2></c>"
00:01:07.484,00:01:07.684,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><103>く　</c><92>出</c><83>会</c><149>わせてね　恋人</c><2></c>"
00:01:07.484,00:01:07.684,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><92>で</c><83>あ</c><149>わせてねこいびと</c><2></c>"
00:01:07.684,00:01:07.885,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><103>く　</c><92>出</c><83>会</c><76>わ</c><149>せてね　恋人</c><2></c>"
00:01:07.684,00:01:07.885,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><92>で</c><83>あ</c><76>わ</c><149>せてねこいびと</c><2></c>"
00:01:07.885,00:01:08.085,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><103>く　</c><92>出</c><83>会</c><76>わ</c><65>せ</c><149>てね　恋人</c><2></c>"
00:01:07.885,00:01:08.085,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><92>で</c><83>あ</c><76>わ</c><65>せ</c><149>てねこいびと</c><2></c>"
00:01:08.085,00:01:08.519,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><103>く　</c><92>出</c><83>会</c><76>わ</c><65>せ</c><54>て</c><149>ね　恋人</c><2></c>"
00:01:08.085,00:01:08.519,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><92>で</c><83>あ</c><76>わ</c><65>せ</c><54>て</c><149>ねこいびと</c><2></c>"
00:01:08.519,00:01:09.319,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><103>く　</c><92>出</c><83>会</c><76>わ</c><65>せ</c><54>て</c><45>ね　</c><149>恋人</c><2></c>"
00:01:08.519,00:01:09.319,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><92>で</c><83>あ</c><76>わ</c><65>せ</c><54>て</c><45>ね</c><149>こいびと</c><2></c>"
00:01:09.319,00:01:09.653,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><103>く　</c><92>出</c><83>会</c><76>わ</c><65>せ</c><54>て</c><45>ね　</c><35>恋</c><149>人</c><2></c>"
00:01:09.319,00:01:09.653,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><92>で</c><83>あ</c><76>わ</c><65>せ</c><54>て</c><45>ね</c><35>こ</c><149>いびと</c><2></c>"
00:01:09.653,00:01:09.953,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><103>く　</c><92>出</c><83>会</c><76>わ</c><65>せ</c><54>て</c><45>ね　</c><35>恋</c><149>人</c><2></c>"
00:01:09.653,00:01:09.953,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><92>で</c><83>あ</c><76>わ</c><65>せ</c><54>て</c><45>ね</c><35>こ</c><24>い</c><149>びと</c><2></c>"
00:01:09.953,00:01:10.954,-1,92,"<2></c><150>映</c><131>画</c><120>み</c><112>た</c><103>く　</c><92>出</c><83>会</c><76>わ</c><65>せ</c><54>て</c><45>ね　</c><35>恋</c><12>人</c><2></c>"
00:01:09.953,00:01:10.154,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><92>で</c><83>あ</c><76>わ</c><65>せ</c><54>て</c><45>ね</c><35>こ</c><24>い</c><12>び</c><149>と</c><2></c>"
00:01:10.154,00:01:10.954,-1,0,"<2></c><150>え</c><141>い</c><131>が</c><120>み</c><112>た</c><103>く</c><92>で</c><83>あ</c><76>わ</c><65>せ</c><54>て</c><45>ね</c><35>こ</c><24>い</c><12>び</c><3>と</c><2></c>"
00:01:10.954,00:01:11.355,-1,85,"<2></c><79>(wow!!!)</c><2></c>"
00:01:11.755,00:01:11.955,-1,92,"<2></c><150>ぴ</c><149>ったりしたい　クリスマス</c><2></c>"
00:01:11.755,00:01:11.955,-1,0,"<2></c><150>ぴ</c><149>ったりしたいくりすます</c><2></c>"
00:01:11.955,00:01:12.156,-1,92,"<2></c><150>ぴ</c><138>っ</c><149>たりしたい　クリスマス</c><2></c>"
00:01:11.955,00:01:12.156,-1,0,"<2></c><150>ぴ</c><138>っ</c><149>たりしたいくりすます</c><2></c>"
00:01:12.156,00:01:12.389,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたい　クリスマス</c><2></c>"
00:01:12.156,00:01:12.389,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたいくりすます</c><2></c>"
00:01:12.389,00:01:12.790,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したい　クリスマス</c><2></c>"
00:01:12.389,00:01:12.790,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したいくりすます</c><2></c>"
00:01:12.790,00:01:12.990,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たい　クリスマス</c><2></c>"
00:01:12.790,00:01:12.990,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいくりすます</c><2></c>"
00:01:12.990,00:01:13.190,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>い　クリスマス</c><2></c>"
00:01:12.990,00:01:13.190,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いくりすます</c><2></c>"
00:01:13.190,00:01:13.390,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><149>クリスマス</c><2></c>"
00:01:13.190,00:01:13.390,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>くりすます</c><2></c>"
00:01:13.390,00:01:13.791,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><149>マス</c><2></c>"
00:01:13.390,00:01:13.791,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><149>ます</c><2></c>"
00:01:13.791,00:01:14.024,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><149>ス</c><2></c>"
