start,end,position,line,text
00:01:38.582,00:01:38.749,-1,0,"<1></c><3>ゆるしをあ</c><2>たえるだけじゃ</c><1></c>"
00:01:38.582,00:01:38.749,-1,92,"<1></c><3>赦しを与</c><2>えるだけじゃ</c><1></c>"
00:01:38.749,00:01:38.849,-1,0,"<1></c><3>ゆるしをあた</c><2>えるだけじゃ</c><1></c>"
00:01:38.749,00:01:38.849,-1,92,"<1></c><3>赦しを与</c><2>えるだけじゃ</c><1></c>"
00:01:38.849,00:01:39.183,-1,0,"<1></c><3>ゆるしをあたえ</c><2>るだけじゃ</c><1></c>"
00:01:38.849,00:01:39.183,-1,92,"<1></c><3>赦しを与え</c><2>るだけじゃ</c><1></c>"
00:01:39.183,00:01:39.383,-1,0,"<1></c><3>ゆるしをあたえる</c><2>だけじゃ</c><1></c>"
00:01:39.183,00:01:39.383,-1,92,"<1></c><3>赦しを与える</c><2>だけじゃ</c><1></c>"
00:01:39.383,00:01:39.683,-1,0,"<1></c><3>ゆるしをあたえるだ</c><2>けじゃ</c><1></c>"
00:01:39.383,00:01:39.683,-1,92,"<1></c><3>赦しを与えるだ</c><2>けじゃ</c><1></c>"
00:01:39.683,00:01:39.950,-1,0,"<1></c><3>ゆるしをあたえるだけ</c><2>じゃ</c><1></c>"
00:01:39.683,00:01:39.950,-1,92,"<1></c><3>赦しを与えるだけ</c><2>じゃ</c><1></c>"
00:01:39.950,00:01:40.451,-1,0,"<1></c><3>ゆるしをあたえるだけじゃ</c><1></c>"
00:01:39.950,00:01:40.451,-1,92,"<1></c><3>赦しを与えるだけじゃ</c><1></c>"
00:01:40.451,00:01:40.617,-1,0,"<1></c><3>あ</c><2>しきをばっするだけじゃ</c><1></c>"
00:01:40.451,00:01:40.617,-1,92,"<1></c><3>悪</c><2>しきを罰するだけじゃ</c><1></c>"
00:01:40.617,00:01:40.751,-1,0,"<1></c><3>あし</c><2>きをばっするだけじゃ</c><1></c>"
00:01:40.617,00:01:40.751,-1,92,"<1></c><3>悪し</c><2>きを罰するだけじゃ</c><1></c>"
00:01:40.751,00:01:40.984,-1,0,"<1></c><3>あしき</c><2>をばっするだけじゃ</c><1></c>"
00:01:40.751,00:01:40.984,-1,92,"<1></c><3>悪しき</c><2>を罰するだけじゃ</c><1></c>"
00:01:40.984,00:01:41.085,-1,0,"<1></c><3>あしきを</c><2>ばっするだけじゃ</c><1></c>"
00:01:40.984,00:01:41.085,-1,92,"<1></c><3>悪しきを</c><2>罰するだけじゃ</c><1></c>"
00:01:41.085,00:01:41.251,-1,0,"<1></c><3>あしきをば</c><2>っするだけじゃ</c><1></c>"
00:01:41.085,00:01:41.251,-1,92,"<1></c><3>悪しきを罰</c><2>するだけじゃ</c><1></c>"
00:01:41.251,00:01:41.385,-1,0,"<1></c><3>あしきをばっ</c><2>するだけじゃ</c><1></c>"
00:01:41.251,00:01:41.385,-1,92,"<1></c><3>悪しきを罰</c><2>するだけじゃ</c><1></c>"
00:01:41.385,00:01:41.718,-1,0,"<1></c><3>あしきをばっす</c><2>るだけじゃ</c><1></c>"
00:01:41.385,00:01:41.718,-1,92,"<1></c><3>悪しきを罰す</c><2>るだけじゃ</c><1></c>"
00:01:41.718,00:01:41.919,-1,0,"<1></c><3>あしきをばっする</c><2>だけじゃ</c><1></c>"
00:01:41.718,00:01:41.919,-1,92,"<1></c><3>悪しきを罰する</c><2>だけじゃ</c><1></c>"
00:01:41.919,00:01:42.252,-1,0,"<1></c><3>あしきをばっするだ</c><2>けじゃ</c><1></c>"
00:01:41.919,00:01:42.252,-1,92,"<1></c><3>悪しきを罰するだ</c><2>けじゃ</c><1></c>"
00:01:42.252,00:01:42.519,-1,0,"<1></c><3>あしきをばっするだけ</c><2>じゃ</c><1></c>"
00:01:42.252,00:01:42.519,-1,92,"<1></c><3>悪しきを罰するだけ</c><2>じゃ</c><1></c>"
00:01:42.519,00:01:42.953,-1,0,"<1></c><3>あしきをばっするだけじゃ</c><1></c>"
00:01:42.519,00:01:42.953,-1,92,"<1></c><3>悪しきを罰するだけじゃ</c><1></c>"
00:01:42.953,00:01:43.520,59,0,"<1></c><3>Not</c><2>enoughそうわたしのりそうぞうには</c><1></c>"
00:01:42.953,00:01:43.520,-1,92,"<1></c><3>Not</c><2>enoughそう私の理想像には</c><1></c>"
00:01:43.520,00:01:43.921,59,0,"<1></c><3>Note</c><2>noughそうわたしのりそうぞうには</c><1></c>"
00:01:43.520,00:01:43.921,-1,92,"<1></c><3>Note</c><2>noughそう私の理想像には</c><1></c>"
00:01:43.921,00:01:44.421,59,0,"<1></c><3>Notenough</c><2>そうわたしのりそうぞうには</c><1></c>"
00:01:43.921,00:01:44.421,-1,92,"<1></c><3>Notenough</c><2>そう私の理想像には</c><1></c>"
00:01:44.421,00:01:44.888,59,0,"<1></c><3>Notenoughそう</c><2>わたしのりそうぞうには</c><1></c>"
00:01:44.421,00:01:44.888,-1,92,"<1></c><3>Notenoughそう</c><2>私の理想像には</c><1></c>"
00:01:44.888,00:01:45.189,59,0,"<1></c><3>Notenoughそうわ</c><2>たしのりそうぞうには</c><1></c>"
00:01:44.888,00:01:45.189,-1,92,"<1></c><3>Notenoughそう私</c><2>の理想像には</c><1></c>"
00:01:45.189,00:01:45.522,59,0,"<1></c><3>Notenoughそうわた</c><2>しのりそうぞうには</c><1></c>"
00:01:45.189,00:01:45.522,-1,92,"<1></c><3>Notenoughそう私</c><2>の理想像には</c><1></c>"
00:01:45.522,00:01:45.823,59,0,"<1></c><3>Notenoughそうわたし</c><2>のりそうぞうには</c><1></c>"
00:01:45.522,00:01:45.823,-1,92,"<1></c><3>Notenoughそう私</c><2>の理想像には</c><1></c>"
00:01:45.823,00:01:46.156,59,0,"<1></c><3>Notenoughそうわたしの</c><2>りそうぞうには</c><1></c>"
00:01:45.823,00:01:46.156,-1,92,"<1></c><3>Notenoughそう私の</c><2>理想像には</c><1></c>"
00:01:46.156,00:01:46.457,59,0,"<1></c><3>Notenoughそうわたしのり</c><2>そうぞうには</c><1></c>"
00:01:46.156,00:01:46.457,-1,92,"<1></c><3>Notenoughそう私の理</c><2>想像には</c><1></c>"
00:01:46.457,00:01:46.623,59,0,"<1></c><3>Notenoughそうわたしのりそ</c><2>うぞうには</c><1></c>"
00:01:46.457,00:01:46.623,-1,92,"<1></c><3>Notenoughそう私の理想</c><2>像には</c><1></c>"
00:01:46.623,00:01:46.990,59,0,"<1></c><3>Notenoughそうわたしのりそう</c><2>ぞうには</c><1></c>"
00:01:46.623,00:01:46.990,-1,92,"<1></c><3>Notenoughそう私の理想</c><2>像には</c><1></c>"
00:01:46.990,00:01:47.157,59,0,"<1></c><3>Notenoughそうわたしのりそうぞ</c><2>うには</c><1></c>"
00:01:46.990,00:01:47.157,-1,92,"<1></c><3>Notenoughそう私の理想像</c><2>には</c><1></c>"
00:01:47.157,00:01:47.591,59,0,"<1></c><3>Notenoughそうわたしのりそうぞう</c><2>には</c><1></c>"
00:01:47.157,00:01:47.591,-1,92,"<1></c><3>Notenoughそう私の理想像</c><2>には</c><1></c>"
00:01:47.591,00:01:47.724,59,0,"<1></c><3>Notenoughそうわたしのりそうぞうに</c><2>は</c><1></c>"
00:01:47.591,00:01:47.724,-1,92,"<1></c><3>Notenoughそう私の理想像に</c><2>は</c><1></c>"
00:01:47.724,00:01:48.325,59,0,"<1></c><3>Notenoughそうわたしのりそうぞうには</c><1></c>"
00:01:47.724,00:01:48.325,-1,92,"<1></c><3>Notenoughそう私の理想像には</c><1></c>"
00:01:48.325,00:01:48.659,70,0,"<1></c><3>Don’t</c><2>wannagiveupthehopeinlife</c><1></c>"
00:01:48.325,00:01:48.659,70,92,"<1></c><3>Don’t</c><2>wannagiveupthehopeinlife</c><1></c>"
00:01:48.659,00:01:48.892,70,0,"<1></c><3>Don’twan</c><2>nagiveupthehopeinlife</c><1></c>"
00:01:48.659,00:01:48.892,70,92,"<1></c><3>Don’twan</c><2>nagiveupthehopeinlife</c><1></c>"
00:01:48.892,00:01:48.992,70,0,"<1></c><3>Don’twanna</c><2>giveupthehopeinlife</c><1></c>"
00:01:48.892,00:01:48.992,70,92,"<1></c><3>Don’twanna</c><2>giveupthehopeinlife</c><1></c>"
00:01:48.992,00:01:49.593,70,0,"<1></c><3>Don’twannagive</c><2>upthehopeinlife</c><1></c>"
00:01:48.992,00:01:49.593,70,92,"<1></c><3>Don’twannagive</c><2>upthehopeinlife</c><1></c>"
00:01:49.593,00:01:49.927,70,0,"<1></c><3>Don’twannagiveup</c><2>thehopeinlife</c><1></c>"
00:01:49.593,00:01:49.927,70,92,"<1></c><3>Don’twannagiveup</c><2>thehopeinlife</c><1></c>"
00:01:49.927,00:01:50.227,70,0,"<1></c><3>Don’twannagiveupthe</c><2>hopeinlife</c><1></c>"
00:01:49.927,00:01:50.227,70,92,"<1></c><3>Don’twannagiveupthe</c><2>hopeinlife</c><1></c>"
00:01:50.227,00:01:50.561,70,0,"<1></c><3>Don’twannagiveupthehope</c><2>inlife</c><1></c>"
00:01:50.227,00:01:50.561,70,92,"<1></c><3>Don’twannagiveupthehope</c><2>inlife</c><1></c>"
00:01:50.561,00:01:50.761,70,0,"<1></c><3>Don’twannagiveupthehopein</c><2>life</c><1></c>"
00:01:50.561,00:01:50.761,70,92,"<1></c><3>Don’twannagiveupthehopein</c><2>life</c><1></c>"
00:01:50.761,00:01:51.061,70,0,"<1></c><3>Don’twannagiveupthehopeinlife</c><1></c>"
00:01:50.761,00:01:51.061,70,92,"<1></c><3>Don’twannagiveupthehopeinlife</c><1></c>"
00:01:51.061,00:01:51.195,67,0,"<1></c><3>With</c><2>outtakingachanceandtryit</c><1></c>"
00:01:51.061,00:01:51.195,67,92,"<1></c><3>With</c><2>outtakingachanceandtryit</c><1></c>"
00:01:51.195,00:01:51.495,67,0,"<1></c><3>Without</c><2>takingachanceandtryit</c><1></c>"
00:01:51.195,00:01:51.495,67,92,"<1></c><3>Without</c><2>takingachanceandtryit</c><1></c>"
00:01:51.495,00:01:52.129,67,0,"<1></c><3>Withouttak</c><2>ingachanceandtryit</c><1></c>"
00:01:51.495,00:01:52.129,67,92,"<1></c><3>Withouttak</c><2>ingachanceandtryit</c><1></c>"
00:01:52.129,00:01:52.429,67,0,"<1></c><3>Withouttaking</c><2>achanceandtryit</c><1></c>"
00:01:52.129,00:01:52.429,67,92,"<1></c><3>Withouttaking</c><2>achanceandtryit</c><1></c>"
00:01:52.429,00:01:52.763,67,0,"<1></c><3>Withouttakinga</c><2>chanceandtryit</c><1></c>"
00:01:52.429,00:01:52.763,67,92,"<1></c><3>Withouttakinga</c><2>chanceandtryit</c><1></c>"
00:01:52.763,00:01:53.030,67,0,"<1></c><3>Withouttakingachance</c><2>andtryit</c><1></c>"
00:01:52.763,00:01:53.030,67,92,"<1></c><3>Withouttakingachance</c><2>andtryit</c><1></c>"
00:01:53.030,00:01:53.263,67,0,"<1></c><3>Withouttakingachanceand</c><2>tryit</c><1></c>"
00:01:53.030,00:01:53.263,67,92,"<1></c><3>Withouttakingachanceand</c><2>tryit</c><1></c>"
00:01:53.263,00:01:53.697,67,0,"<1></c><3>Withouttakingachanceandtry</c><2>it</c><1></c>"
00:01:53.263,00:01:53.697,67,92,"<1></c><3>Withouttakingachanceandtry</c><2>it</c><1></c>"
00:01:53.697,00:01:54.064,67,0,"<1></c><3>Withouttakingachanceandtryit</c><1></c>"
00:01:53.697,00:01:54.064,67,92,"<1></c><3>Withouttakingachanceandtryit</c><1></c>"
00:01:54.064,00:01:54.364,63,0,"<1></c><3>み</c><2>にくいこころのそこでわきだすピュアなかんじょう</c><1></c>"
00:01:54.064,00:01:54.364,-1,92,"<1></c><3>醜</c><2>い心の底で湧き出す純粋な感情</c><1></c>"
00:01:54.364,00:01:54.665,63,0,"<1></c><3>みに</c><2>くいこころのそこでわきだすピュアなかんじょう</c><1></c>"
00:01:54.364,00:01:54.665,-1,92,"<1></c><3>醜</c><2>い心の底で湧き出す純粋な感情</c><1></c>"
00:01:54.665,00:01:54.898,63,0,"<1></c><3>みにく</c><2>いこころのそこでわきだすピュアなかんじょう</c><1></c>"
00:01:54.665,00:01:54.898,-1,92,"<1></c><3>醜</c><2>い心の底で湧き出す純粋な感情</c><1></c>"
00:01:54.898,00:01:54.998,63,0,"<1></c><3>みにくい</c><2>こころのそこでわきだすピュアなかんじょう</c><1></c>"
00:01:54.898,00:01:54.998,-1,92,"<1></c><3>醜い</c><2>心の底で湧き出す純粋な感情</c><1></c>"
00:01:54.998,00:01:55.199,63,0,"<1></c><3>みにくいこ</c><2>ころのそこでわきだすピュアなかんじょう</c><1></c>"
00:01:54.998,00:01:55.199,-1,92,"<1></c><3>醜い心</c><2>の底で湧き出す純粋な感情</c><1></c>"
00:01:55.199,00:01:55.299,63,0,"<1></c><3>みにくいここ</c><2>ろのそこでわきだすピュアなかんじょう</c><1></c>"
00:01:55.199,00:01:55.299,-1,92,"<1></c><3>醜い心</c><2>の底で湧き出す純粋な感情</c><1></c>"
00:01:55.299,00:01:55.499,63,0,"<1></c><3>みにくいこころ</c><2>のそこでわきだすピュアなかんじょう</c><1></c>"
00:01:55.299,00:01:55.499,-1,92,"<1></c><3>醜い心</c><2>の底で湧き出す純粋な感情</c><1></c>"
00:01:55.499,00:01:55.599,63,0,"<1></c><3>みにくいこころの</c><2>そこでわきだすピュアなかんじょう</c><1></c>"
00:01:55.499,00:01:55.599,-1,92,"<1></c><3>醜い心の</c><2>底で湧き出す純粋な感情</c><1></c>"
00:01:55.599,00:01:55.833,63,0,"<1></c><3>みにくいこころのそ</c><2>こでわきだすピュアなかんじょう</c><1></c>"
00:01:55.599,00:01:55.833,-1,92,"<1></c><3>醜い心の底</c><2>で湧き出す純粋な感情</c><1></c>"
00:01:55.833,00:01:56.266,63,0,"<1></c><3>みにくいこころのそこ</c><2>でわきだすピュアなかんじょう</c><1></c>"
00:01:55.833,00:01:56.266,-1,92,"<1></c><3>醜い心の底</c><2>で湧き出す純粋な感情</c><1></c>"
00:01:56.266,00:01:56.567,63,0,"<1></c><3>みにくいこころのそこで</c><2>わきだすピュアなかんじょう</c><1></c>"
00:01:56.266,00:01:56.567,-1,92,"<1></c><3>醜い心の底で</c><2>湧き出す純粋な感情</c><1></c>"
00:01:56.567,00:01:56.900,63,0,"<1></c><3>みにくいこころのそこでわ</c><2>きだすピュアなかんじょう</c><1></c>"
00:01:56.567,00:01:56.900,-1,92,"<1></c><3>醜い心の底で湧</c><2>き出す純粋な感情</c><1></c>"
00:01:56.900,00:01:57.201,63,0,"<1></c><3>みにくいこころのそこでわき</c><2>だすピュアなかんじょう</c><1></c>"
00:01:56.900,00:01:57.201,-1,92,"<1></c><3>醜い心の底で湧き</c><2>出す純粋な感情</c><1></c>"
00:01:57.201,00:01:57.367,63,0,"<1></c><3>みにくいこころのそこでわきだ</c><2>すピュアなかんじょう</c><1></c>"
00:01:57.201,00:01:57.367,-1,92,"<1></c><3>醜い心の底で湧き出</c><2>す純粋な感情</c><1></c>"
00:01:57.367,00:01:57.534,63,0,"<1></c><3>みにくいこころのそこでわきだす</c><2>ピュアなかんじょう</c><1></c>"
00:01:57.367,00:01:57.534,-1,92,"<1></c><3>醜い心の底で湧き出す</c><2>純粋な感情</c><1></c>"
00:01:57.534,00:01:57.668,63,0,"<1></c><3>みにくいこころのそこでわきだすピュ</c><2>アなかんじょう</c><1></c>"
00:01:57.534,00:01:57.668,-1,92,"<1></c><3>醜い心の底で湧き出す純</c><2>粋な感情</c><1></c>"
00:01:57.668,00:01:57.835,63,0,"<1></c><3>みにくいこころのそこでわきだすピュア</c><2>なかんじょう</c><1></c>"
00:01:57.668,00:01:57.835,-1,92,"<1></c><3>醜い心の底で湧き出す純粋</c><2>な感情</c><1></c>"
00:01:57.835,00:01:58.035,63,0,"<1></c><3>みにくいこころのそこでわきだすピュアな</c><2>かんじょう</c><1></c>"
00:01:57.835,00:01:58.035,-1,92,"<1></c><3>醜い心の底で湧き出す純粋な</c><2>感情</c><1></c>"
00:01:58.035,00:01:58.235,63,0,"<1></c><3>みにくいこころのそこでわきだすピュアなか</c><2>んじょう</c><1></c>"
00:01:58.035,00:01:58.235,-1,92,"<1></c><3>醜い心の底で湧き出す純粋な感</c><2>情</c><1></c>"
00:01:58.235,00:01:58.335,63,0,"<1></c><3>みにくいこころのそこでわきだすピュアなかん</c><2>じょう</c><1></c>"
00:01:58.235,00:01:58.335,-1,92,"<1></c><3>醜い心の底で湧き出す純粋な感</c><2>情</c><1></c>"
00:01:58.335,00:01:59.103,63,0,"<1></c><3>みにくいこころのそこでわきだすピュアなかんじょう</c><1></c>"
00:01:58.335,00:01:59.103,-1,92,"<1></c><3>醜い心の底で湧き出す純粋な感情</c><1></c>"
00:01:59.103,00:01:59.736,-1,0,"<1></c><3>Give</c><2>upthehopeinlife</c><1></c>"
00:01:59.103,00:01:59.736,-1,92,"<1></c><3>Give</c><2>upthehopeinlife</c><1></c>"
00:01:59.736,00:02:00.037,-1,0,"<1></c><3>Giveup</c><2>thehopeinlife</c><1></c>"
00:01:59.736,00:02:00.037,-1,92,"<1></c><3>Giveup</c><2>thehopeinlife</c><1></c>"
00:02:00.037,00:02:00.370,-1,0,"<1></c><3>Giveupthe</c><2>hopeinlife</c><1></c>"
00:02:00.037,00:02:00.370,-1,92,"<1></c><3>Giveupthe</c><2>hopeinlife</c><1></c>"
00:02:00.370,00:02:00.671,-1,0,"<1></c><3>Giveupthehope</c><2>inlife</c><1></c>"
00:02:00.370,00:02:00.671,-1,92,"<1></c><3>Giveupthehope</c><2>inlife</c><1></c>"
00:02:00.671,00:02:00.871,-1,0,"<1></c><3>Giveupthehopein</c><2>life</c><1></c>"
00:02:00.671,00:02:00.871,-1,92,"<1></c><3>Giveupthehopein</c><2>life</c><1></c>"
00:02:00.871,00:02:01.205,-1,0,"<1></c><3>Giveupthehopeinlife</c><1></c>"
00:02:00.871,00:02:01.205,-1,92,"<1></c><3>Giveupthehopeinlife</c><1></c>"
00:02:01.205,00:02:01.305,64,0,"<1></c><3>With</c><2>outtakingachanceandtry?</c><1></c>"
00:02:01.205,00:02:01.305,64,92,"<1></c><3>With</c><2>outtakingachanceandtry?</c><1></c>"
00:02:01.305,00:02:01.605,64,0,"<1></c><3>Without</c><2>takingachanceandtry?</c><1></c>"
00:02:01.305,00:02:01.605,64,92,"<1></c><3>Without</c><2>takingachanceandtry?</c><1></c>"
00:02:01.605,00:02:02.272,64,0,"<1></c><3>Withouttak</c><2>ingachanceandtry?</c><1></c>"
00:02:01.605,00:02:02.272,64,92,"<1></c><3>Withouttak</c><2>ingachanceandtry?</c><1></c>"
00:02:02.272,00:02:02.573,64,0,"<1></c><3>Withouttaking</c><2>achanceandtry?</c><1></c>"
00:02:02.272,00:02:02.573,64,92,"<1></c><3>Withouttaking</c><2>achanceandtry?</c><1></c>"
00:02:02.573,00:02:02.840,64,0,"<1></c><3>Withouttakinga</c><2>chanceandtry?</c><1></c>"
00:02:02.573,00:02:02.840,64,92,"<1></c><3>Withouttakinga</c><2>chanceandtry?</c><1></c>"
00:02:02.840,00:02:03.173,64,0,"<1></c><3>Withouttakingachance</c><2>andtry?</c><1></c>"
00:02:02.840,00:02:03.173,64,92,"<1></c><3>Withouttakingachance</c><2>andtry?</c><1></c>"
00:02:03.173,00:02:03.407,64,0,"<1></c><3>Withouttakingachanceand</c><2>try?</c><1></c>"
00:02:03.173,00:02:03.407,64,92,"<1></c><3>Withouttakingachanceand</c><2>try?</c><1></c>"
00:02:03.407,00:02:04.141,64,0,"<1></c><3>Withouttakingachanceandtry?</c><1></c>"
00:02:03.407,00:02:04.141,64,92,"<1></c><3>Withouttakingachanceandtry?</c><1></c>"
00:02:04.141,00:02:04.441,-1,0,"<1></c><3>た</c><2>ちあがれなんどまけても</c><1></c>"
00:02:04.141,00:02:04.441,-1,92,"<1></c><3>立</c><2>ち上がれ何度負けても</c><1></c>"
00:02:04.441,00:02:04.775,-1,0,"<1></c><3>たち</c><2>あがれなんどまけても</c><1></c>"
00:02:04.441,00:02:04.775,-1,92,"<1></c><3>立ち</c><2>上がれ何度負けても</c><1></c>"
00:02:04.775,00:02:05.109,-1,0,"<1></c><3>たちあ</c><2>がれなんどまけても</c><1></c>"
00:02:04.775,00:02:05.109,-1,92,"<1></c><3>立ち上</c><2>がれ何度負けても</c><1></c>"
00:02:05.109,00:02:05.409,-1,0,"<1></c><3>たちあが</c><2>れなんどまけても</c><1></c>"
00:02:05.109,00:02:05.409,-1,92,"<1></c><3>立ち上が</c><2>れ何度負けても</c><1></c>"
00:02:05.409,00:02:05.709,-1,0,"<1></c><3>たちあがれ</c><2>なんどまけても</c><1></c>"
00:02:05.409,00:02:05.709,-1,92,"<1></c><3>立ち上がれ</c><2>何度負けても</c><1></c>"
00:02:05.709,00:02:06.043,-1,0,"<1></c><3>たちあがれな</c><2>んどまけても</c><1></c>"
00:02:05.709,00:02:06.043,-1,92,"<1></c><3>立ち上がれ何</c><2>度負けても</c><1></c>"
00:02:06.043,00:02:06.343,-1,0,"<1></c><3>たちあがれなん</c><2>どまけても</c><1></c>"
00:02:06.043,00:02:06.343,-1,92,"<1></c><3>立ち上がれ何</c><2>度負けても</c><1></c>"
00:02:06.343,00:02:06.677,-1,0,"<1></c><3>たちあがれなんど</c><2>まけても</c><1></c>"
00:02:06.343,00:02:06.677,-1,92,"<1></c><3>立ち上がれ何度</c><2>負けても</c><1></c>"
00:02:06.677,00:02:06.977,-1,0,"<1></c><3>たちあがれなんどま</c><2>けても</c><1></c>"
00:02:06.677,00:02:06.977,-1,92,"<1></c><3>立ち上がれ何度負</c><2>けても</c><1></c>"
00:02:06.977,00:02:07.277,-1,0,"<1></c><3>たちあがれなんどまけ</c><2>ても</c><1></c>"
00:02:06.977,00:02:07.277,-1,92,"<1></c><3>立ち上がれ何度負け</c><2>ても</c><1></c>"
00:02:07.277,00:02:07.611,-1,0,"<1></c><3>たちあがれなんどまけて</c><2>も</c><1></c>"
00:02:07.277,00:02:07.611,-1,92,"<1></c><3>立ち上がれ何度負けて</c><2>も</c><1></c>"
00:02:07.611,00:02:07.945,-1,0,"<1></c><3>たちあがれなんどまけても</c><1></c>"
00:02:07.611,00:02:07.945,-1,92,"<1></c><3>立ち上がれ何度負けても</c><1></c>"
00:02:07.945,00:02:08.145,-1,0,"<1></c><3>Let</c><2>megoagaintonight</c><1></c>"
00:02:07.945,00:02:08.145,-1,92,"<1></c><3>Let</c><2>megoagaintonight</c><1></c>"
00:02:08.145,00:02:08.278,-1,0,"<1></c><3>Letme</c><2>goagaintonight</c><1></c>"
00:02:08.145,00:02:08.278,-1,92,"<1></c><3>Letme</c><2>goagaintonight</c><1></c>"
00:02:08.278,00:02:08.445,-1,0,"<1></c><3>Letmego</c><2>againtonight</c><1></c>"
00:02:08.278,00:02:08.445,-1,92,"<1></c><3>Letmego</c><2>againtonight</c><1></c>"
00:02:08.445,00:02:08.579,-1,0,"<1></c><3>Letmegoa</c><2>gaintonight</c><1></c>"
00:02:08.445,00:02:08.579,-1,92,"<1></c><3>Letmegoa</c><2>gaintonight</c><1></c>"
00:02:08.579,00:02:08.846,-1,0,"<1></c><3>Letmegoagain</c><2>tonight</c><1></c>"
00:02:08.579,00:02:08.846,-1,92,"<1></c><3>Letmegoagain</c><2>tonight</c><1></c>"
00:02:08.846,00:02:09.213,-1,0,"<1></c><3>Letmegoagainto</c><2>night</c><1></c>"
00:02:08.846,00:02:09.213,-1,92,"<1></c><3>Letmegoagainto</c><2>night</c><1></c>"
00:02:09.213,00:02:11.715,-1,0,"<1></c><3>Letmegoagaintonight</c><1></c>"
00:02:09.213,00:02:11.715,-1,92,"<1></c><3>Letmegoagaintonight</c><1></c>"
00:02:14.518,00:02:14.785,-1,0,"<1></c><3>み</c><2>らいでもすくいでもない</c><1></c>"
00:02:14.518,00:02:14.785,-1,92,"<1></c><3>未</c><2>来でも救いでもない</c><1></c>"
00:02:14.785,00:02:14.952,-1,0,"<1></c><3>みら</c><2>いでもすくいでもない</c><1></c>"
00:02:14.785,00:02:14.952,-1,92,"<1></c><3>未来</c><2>でも救いでもない</c><1></c>"
00:02:14.952,00:02:15.085,-1,0,"<1></c><3>みらい</c><2>でもすくいでもない</c><1></c>"
00:02:14.952,00:02:15.085,-1,92,"<1></c><3>未来</c><2>でも救いでもない</c><1></c>"
00:02:15.085,00:02:15.252,-1,0,"<1></c><3>みらいで</c><2>もすくいでもない</c><1></c>"
00:02:15.085,00:02:15.252,-1,92,"<1></c><3>未来で</c><2>も救いでもない</c><1></c>"
00:02:15.252,00:02:15.385,-1,0,"<1></c><3>みらいでも</c><2>すくいでもない</c><1></c>"
00:02:15.252,00:02:15.385,-1,92,"<1></c><3>未来でも</c><2>救いでもない</c><1></c>"
00:02:15.385,00:02:15.519,-1,0,"<1></c><3>みらいでもす</c><2>くいでもない</c><1></c>"
00:02:15.385,00:02:15.519,-1,92,"<1></c><3>未来でも救</c><2>いでもない</c><1></c>"
00:02:15.519,00:02:15.686,-1,0,"<1></c><3>みらいでもすく</c><2>いでもない</c><1></c>"
00:02:15.519,00:02:15.686,-1,92,"<1></c><3>未来でも救</c><2>いでもない</c><1></c>"
00:02:15.686,00:02:15.853,-1,0,"<1></c><3>みらいでもすくい</c><2>でもない</c><1></c>"
00:02:15.686,00:02:15.853,-1,92,"<1></c><3>未来でも救い</c><2>でもない</c><1></c>"
00:02:15.853,00:02:16.053,-1,0,"<1></c><3>みらいでもすくいで</c><2>もない</c><1></c>"
00:02:15.853,00:02:16.053,-1,92,"<1></c><3>未来でも救いで</c><2>もない</c><1></c>"
00:02:16.053,00:02:16.353,-1,0,"<1></c><3>みらいでもすくいでも</c><2>ない</c><1></c>"
00:02:16.053,00:02:16.353,-1,92,"<1></c><3>未来でも救いでも</c><2>ない</c><1></c>"
00:02:16.353,00:02:16.687,-1,0,"<1></c><3>みらいでもすくいでもな</c><2>い</c><1></c>"
00:02:16.353,00:02:16.687,-1,92,"<1></c><3>未来でも救いでもな</c><2>い</c><1></c>"
00:02:16.687,00:02:17.087,-1,0,"<1></c><3>みらいでもすくいでもない</c><1></c>"
00:02:16.687,00:02:17.087,-1,92,"<1></c><3>未来でも救いでもない</c><1></c>"
00:02:17.087,00:02:17.321,-1,0,"<1></c><3>あ</c><2>まいことばはいらない</c><1></c>"
00:02:17.087,00:02:17.321,-1,92,"<1></c><3>甘</c><2>い言葉は要らない</c><1></c>"
00:02:17.321,00:02:17.421,-1,0,"<1></c><3>あま</c><2>いことばはいらない</c><1></c>"
00:02:17.321,00:02:17.421,-1,92,"<1></c><3>甘</c><2>い言葉は要らない</c><1></c>"
00:02:17.421,00:02:17.588,-1,0,"<1></c><3>あまい</c><2>ことばはいらない</c><1></c>"
00:02:17.421,00:02:17.588,-1,92,"<1></c><3>甘い</c><2>言葉は要らない</c><1></c>"
00:02:17.588,00:02:17.721,-1,0,"<1></c><3>あまいこ</c><2>とばはいらない</c><1></c>"
00:02:17.588,00:02:17.721,-1,92,"<1></c><3>甘い言</c><2>葉は要らない</c><1></c>"
00:02:17.721,00:02:17.921,-1,0,"<1></c><3>あまいこと</c><2>ばはいらない</c><1></c>"
00:02:17.721,00:02:17.921,-1,92,"<1></c><3>甘い言</c><2>葉は要らない</c><1></c>"
00:02:17.921,00:02:18.055,-1,0,"<1></c><3>あまいことば</c><2>はいらない</c><1></c>"
00:02:17.921,00:02:18.055,-1,92,"<1></c><3>甘い言葉</c><2>は要らない</c><1></c>"
00:02:18.055,00:02:18.355,-1,0,"<1></c><3>あまいことばは</c><2>いらない</c><1></c>"
00:02:18.055,00:02:18.355,-1,92,"<1></c><3>甘い言葉は</c><2>要らない</c><1></c>"
