start,end,position,line,text
00:00:46.964,00:00:47.097,-1,0,"<1></c><3>ごさ</c><2>んどうありがとこれがわたしのりゅうぎ</c><1></c>"
00:00:46.964,00:00:47.097,-1,92,"<1></c><3>ご賛</c><2>同ありがとこれがわたしの流儀</c><1></c>"
00:00:46.964,00:00:47.097,-1,92,"<1></c><3>ご賛</c><2>同ありがとこれがわたしの流儀</c><1></c>"
00:00:47.097,00:00:47.264,-1,0,"<1></c><3>ごさん</c><2>どうありがとこれがわたしのりゅうぎ</c><1></c>"
00:00:47.097,00:00:47.264,-1,0,"<1></c><3>ごさん</c><2>どうありがとこれがわたしのりゅうぎ</c><1></c>"
00:00:47.097,00:00:47.264,-1,92,"<1></c><3>ご賛</c><2>同ありがとこれがわたしの流儀</c><1></c>"
00:00:47.097,00:00:47.264,-1,92,"<1></c><3>ご賛</c><2>同ありがとこれがわたしの流儀</c><1></c>"
00:00:47.264,00:00:47.431,-1,0,"<1></c><3>ごさんど</c><2>うありがとこれがわたしのりゅうぎ</c><1></c>"
00:00:47.264,00:00:47.431,-1,0,"<1></c><3>ごさんど</c><2>うありがとこれがわたしのりゅうぎ</c><1></c>"
00:00:47.264,00:00:47.431,-1,92,"<1></c><3>ご賛同</c><2>ありがとこれがわたしの流儀</c><1></c>"
00:00:47.264,00:00:47.431,-1,92,"<1></c><3>ご賛同</c><2>ありがとこれがわたしの流儀</c><1></c>"
00:00:47.431,00:00:47.598,-1,0,"<1></c><3>ごさんどう</c><2>ありがとこれがわたしのりゅうぎ</c><1></c>"
00:00:47.431,00:00:47.598,-1,0,"<1></c><3>ごさんどう</c><2>ありがとこれがわたしのりゅうぎ</c><1></c>"
00:00:47.431,00:00:47.598,-1,92,"<1></c><3>ご賛同</c><2>ありがとこれがわたしの流儀</c><1></c>"
00:00:47.431,00:00:47.598,-1,92,"<1></c><3>ご賛同</c><2>ありがとこれがわたしの流儀</c><1></c>"
00:00:47.598,00:00:47.765,-1,0,"<1></c><3>ごさんどうあ</c><2>りがとこれがわたしのりゅうぎ</c><1></c>"
00:00:47.598,00:00:47.765,-1,0,"<1></c><3>ごさんどうあ</c><2>りがとこれがわたしのりゅうぎ</c><1></c>"
00:00:47.598,00:00:47.765,-1,92,"<1></c><3>ご賛同あ</c><2>りがとこれがわたしの流儀</c><1></c>"
00:00:47.598,00:00:47.765,-1,92,"<1></c><3>ご賛同あ</c><2>りがとこれがわたしの流儀</c><1></c>"
00:00:47.765,00:00:48.065,-1,0,"<1></c><3>ごさんどうあり</c><2>がとこれがわたしのりゅうぎ</c><1></c>"
00:00:47.765,00:00:48.065,-1,0,"<1></c><3>ごさんどうあり</c><2>がとこれがわたしのりゅうぎ</c><1></c>"
00:00:47.765,00:00:48.065,-1,92,"<1></c><3>ご賛同あり</c><2>がとこれがわたしの流儀</c><1></c>"
00:00:47.765,00:00:48.065,-1,92,"<1></c><3>ご賛同あり</c><2>がとこれがわたしの流儀</c><1></c>"
00:00:48.065,00:00:48.365,-1,0,"<1></c><3>ごさんどうありが</c><2>とこれがわたしのりゅうぎ</c><1></c>"
00:00:48.065,00:00:48.365,-1,0,"<1></c><3>ごさんどうありが</c><2>とこれがわたしのりゅうぎ</c><1></c>"
00:00:48.065,00:00:48.365,-1,92,"<1></c><3>ご賛同ありが</c><2>とこれがわたしの流儀</c><1></c>"
00:00:48.065,00:00:48.365,-1,92,"<1></c><3>ご賛同ありが</c><2>とこれがわたしの流儀</c><1></c>"
00:00:48.365,00:00:49.166,-1,0,"<1></c><3>ごさんどうありがと</c><2>これがわたしのりゅうぎ</c><1></c>"
00:00:48.365,00:00:49.166,-1,0,"<1></c><3>ごさんどうありがと</c><2>これがわたしのりゅうぎ</c><1></c>"
00:00:48.365,00:00:49.166,-1,92,"<1></c><3>ご賛同ありがと</c><2>これがわたしの流儀</c><1></c>"
00:00:48.365,00:00:49.166,-1,92,"<1></c><3>ご賛同ありがと</c><2>これがわたしの流儀</c><1></c>"
00:00:49.166,00:00:49.333,-1,0,"<1></c><3>ごさんどうありがとこ</c><2>れがわたしのりゅうぎ</c><1></c>"
00:00:49.166,00:00:49.333,-1,0,"<1></c><3>ごさんどうありがとこ</c><2>れがわたしのりゅうぎ</c><1></c>"
00:00:49.166,00:00:49.333,-1,92,"<1></c><3>ご賛同ありがとこ</c><2>れがわたしの流儀</c><1></c>"
00:00:49.166,00:00:49.333,-1,92,"<1></c><3>ご賛同ありがとこ</c><2>れがわたしの流儀</c><1></c>"
00:00:49.333,00:00:49.466,-1,0,"<1></c><3>ごさんどうありがとこれ</c><2>がわたしのりゅうぎ</c><1></c>"
00:00:49.333,00:00:49.466,-1,0,"<1></c><3>ごさんどうありがとこれ</c><2>がわたしのりゅうぎ</c><1></c>"
00:00:49.333,00:00:49.466,-1,92,"<1></c><3>ご賛同ありがとこれ</c><2>がわたしの流儀</c><1></c>"
00:00:49.333,00:00:49.466,-1,92,"<1></c><3>ご賛同ありがとこれ</c><2>がわたしの流儀</c><1></c>"
00:00:49.466,00:00:49.633,-1,0,"<1></c><3>ごさんどうありがとこれが</c><2>わたしのりゅうぎ</c><1></c>"
00:00:49.466,00:00:49.633,-1,0,"<1></c><3>ごさんどうありがとこれが</c><2>わたしのりゅうぎ</c><1></c>"
00:00:49.466,00:00:49.633,-1,92,"<1></c><3>ご賛同ありがとこれが</c><2>わたしの流儀</c><1></c>"
00:00:49.466,00:00:49.633,-1,92,"<1></c><3>ご賛同ありがとこれが</c><2>わたしの流儀</c><1></c>"
00:00:49.633,00:00:49.800,-1,0,"<1></c><3>ごさんどうありがとこれがわ</c><2>たしのりゅうぎ</c><1></c>"
00:00:49.633,00:00:49.800,-1,0,"<1></c><3>ごさんどうありがとこれがわ</c><2>たしのりゅうぎ</c><1></c>"
00:00:49.633,00:00:49.800,-1,92,"<1></c><3>ご賛同ありがとこれがわ</c><2>たしの流儀</c><1></c>"
00:00:49.633,00:00:49.800,-1,92,"<1></c><3>ご賛同ありがとこれがわ</c><2>たしの流儀</c><1></c>"
00:00:49.800,00:00:50.134,-1,0,"<1></c><3>ごさんどうありがとこれがわた</c><2>しのりゅうぎ</c><1></c>"
00:00:49.800,00:00:50.134,-1,0,"<1></c><3>ごさんどうありがとこれがわた</c><2>しのりゅうぎ</c><1></c>"
00:00:49.800,00:00:50.134,-1,92,"<1></c><3>ご賛同ありがとこれがわた</c><2>しの流儀</c><1></c>"
00:00:49.800,00:00:50.134,-1,92,"<1></c><3>ご賛同ありがとこれがわた</c><2>しの流儀</c><1></c>"
00:00:50.134,00:00:50.267,-1,0,"<1></c><3>ごさんどうありがとこれがわたし</c><2>のりゅうぎ</c><1></c>"
00:00:50.134,00:00:50.267,-1,0,"<1></c><3>ごさんどうありがとこれがわたし</c><2>のりゅうぎ</c><1></c>"
00:00:50.134,00:00:50.267,-1,92,"<1></c><3>ご賛同ありがとこれがわたし</c><2>の流儀</c><1></c>"
00:00:50.134,00:00:50.267,-1,92,"<1></c><3>ご賛同ありがとこれがわたし</c><2>の流儀</c><1></c>"
00:00:50.267,00:00:50.601,-1,0,"<1></c><3>ごさんどうありがとこれがわたしの</c><2>りゅうぎ</c><1></c>"
00:00:50.267,00:00:50.601,-1,0,"<1></c><3>ごさんどうありがとこれがわたしの</c><2>りゅうぎ</c><1></c>"
00:00:50.267,00:00:50.601,-1,92,"<1></c><3>ご賛同ありがとこれがわたしの</c><2>流儀</c><1></c>"
00:00:50.267,00:00:50.601,-1,92,"<1></c><3>ご賛同ありがとこれがわたしの</c><2>流儀</c><1></c>"
00:00:50.601,00:00:50.734,-1,0,"<1></c><3>ごさんどうありがとこれがわたしのりゅ</c><2>うぎ</c><1></c>"
00:00:50.601,00:00:50.734,-1,0,"<1></c><3>ごさんどうありがとこれがわたしのりゅ</c><2>うぎ</c><1></c>"
00:00:50.601,00:00:50.734,-1,92,"<1></c><3>ご賛同ありがとこれがわたしの流</c><2>儀</c><1></c>"
00:00:50.601,00:00:50.734,-1,92,"<1></c><3>ご賛同ありがとこれがわたしの流</c><2>儀</c><1></c>"
00:00:50.734,00:00:50.901,-1,0,"<1></c><3>ごさんどうありがとこれがわたしのりゅう</c><2>ぎ</c><1></c>"
00:00:50.734,00:00:50.901,-1,0,"<1></c><3>ごさんどうありがとこれがわたしのりゅう</c><2>ぎ</c><1></c>"
00:00:50.734,00:00:50.901,-1,92,"<1></c><3>ご賛同ありがとこれがわたしの流</c><2>儀</c><1></c>"
00:00:50.734,00:00:50.901,-1,92,"<1></c><3>ご賛同ありがとこれがわたしの流</c><2>儀</c><1></c>"
00:00:50.901,00:00:51.668,-1,0,"<1></c><3>ごさんどうありがとこれがわたしのりゅうぎ</c><1></c>"
00:00:50.901,00:00:51.668,-1,0,"<1></c><3>ごさんどうありがとこれがわたしのりゅうぎ</c><1></c>"
00:00:50.901,00:00:51.668,-1,92,"<1></c><3>ご賛同ありがとこれがわたしの流儀</c><1></c>"
00:00:50.901,00:00:51.668,-1,92,"<1></c><3>ご賛同ありがとこれがわたしの流儀</c><1></c>"
00:00:51.668,00:00:51.835,-1,0,"<1></c><3>か</c><2>んちがいされたらそりゃまやっぱへこむよ</c><1></c>"
00:00:51.668,00:00:51.835,-1,0,"<1></c><3>か</c><2>んちがいされたらそりゃまやっぱへこむよ</c><1></c>"
00:00:51.668,00:00:51.835,-1,92,"<1></c><3>カ</c><2>ンチガイされたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:51.668,00:00:51.835,-1,92,"<1></c><3>カ</c><2>ンチガイされたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:51.835,00:00:52.002,-1,0,"<1></c><3>かん</c><2>ちがいされたらそりゃまやっぱへこむよ</c><1></c>"
00:00:51.835,00:00:52.002,-1,0,"<1></c><3>かん</c><2>ちがいされたらそりゃまやっぱへこむよ</c><1></c>"
00:00:51.835,00:00:52.002,-1,92,"<1></c><3>カン</c><2>チガイされたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:51.835,00:00:52.002,-1,92,"<1></c><3>カン</c><2>チガイされたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:52.002,00:00:52.136,-1,0,"<1></c><3>かんち</c><2>がいされたらそりゃまやっぱへこむよ</c><1></c>"
00:00:52.002,00:00:52.136,-1,0,"<1></c><3>かんち</c><2>がいされたらそりゃまやっぱへこむよ</c><1></c>"
00:00:52.002,00:00:52.136,-1,92,"<1></c><3>カンチ</c><2>ガイされたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:52.002,00:00:52.136,-1,92,"<1></c><3>カンチ</c><2>ガイされたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:52.136,00:00:52.469,-1,0,"<1></c><3>かんちが</c><2>いされたらそりゃまやっぱへこむよ</c><1></c>"
00:00:52.136,00:00:52.469,-1,0,"<1></c><3>かんちが</c><2>いされたらそりゃまやっぱへこむよ</c><1></c>"
00:00:52.136,00:00:52.469,-1,92,"<1></c><3>カンチガ</c><2>イされたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:52.136,00:00:52.469,-1,92,"<1></c><3>カンチガ</c><2>イされたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:52.469,00:00:52.770,-1,0,"<1></c><3>かんちがい</c><2>されたらそりゃまやっぱへこむよ</c><1></c>"
00:00:52.469,00:00:52.770,-1,0,"<1></c><3>かんちがい</c><2>されたらそりゃまやっぱへこむよ</c><1></c>"
00:00:52.469,00:00:52.770,-1,92,"<1></c><3>カンチガイ</c><2>されたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:52.469,00:00:52.770,-1,92,"<1></c><3>カンチガイ</c><2>されたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:52.770,00:00:53.103,-1,0,"<1></c><3>かんちがいさ</c><2>れたらそりゃまやっぱへこむよ</c><1></c>"
00:00:52.770,00:00:53.103,-1,0,"<1></c><3>かんちがいさ</c><2>れたらそりゃまやっぱへこむよ</c><1></c>"
00:00:52.770,00:00:53.103,-1,92,"<1></c><3>カンチガイさ</c><2>れたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:52.770,00:00:53.103,-1,92,"<1></c><3>カンチガイさ</c><2>れたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:53.103,00:00:53.270,-1,0,"<1></c><3>かんちがいされ</c><2>たらそりゃまやっぱへこむよ</c><1></c>"
00:00:53.103,00:00:53.270,-1,0,"<1></c><3>かんちがいされ</c><2>たらそりゃまやっぱへこむよ</c><1></c>"
00:00:53.103,00:00:53.270,-1,92,"<1></c><3>カンチガイされ</c><2>たらそりゃまやっぱ凹むよ</c><1></c>"
00:00:53.103,00:00:53.270,-1,92,"<1></c><3>カンチガイされ</c><2>たらそりゃまやっぱ凹むよ</c><1></c>"
00:00:53.270,00:00:53.404,-1,0,"<1></c><3>かんちがいされた</c><2>らそりゃまやっぱへこむよ</c><1></c>"
00:00:53.270,00:00:53.404,-1,0,"<1></c><3>かんちがいされた</c><2>らそりゃまやっぱへこむよ</c><1></c>"
00:00:53.270,00:00:53.404,-1,92,"<1></c><3>カンチガイされた</c><2>らそりゃまやっぱ凹むよ</c><1></c>"
00:00:53.270,00:00:53.404,-1,92,"<1></c><3>カンチガイされた</c><2>らそりゃまやっぱ凹むよ</c><1></c>"
00:00:53.404,00:00:54.204,-1,0,"<1></c><3>かんちがいされたら</c><2>そりゃまやっぱへこむよ</c><1></c>"
00:00:53.404,00:00:54.204,-1,0,"<1></c><3>かんちがいされたら</c><2>そりゃまやっぱへこむよ</c><1></c>"
00:00:53.404,00:00:54.204,-1,92,"<1></c><3>カンチガイされたら</c><2>そりゃまやっぱ凹むよ</c><1></c>"
00:00:53.404,00:00:54.204,-1,92,"<1></c><3>カンチガイされたら</c><2>そりゃまやっぱ凹むよ</c><1></c>"
00:00:54.204,00:00:54.338,-1,0,"<1></c><3>かんちがいされたらそ</c><2>りゃまやっぱへこむよ</c><1></c>"
00:00:54.204,00:00:54.338,-1,0,"<1></c><3>かんちがいされたらそ</c><2>りゃまやっぱへこむよ</c><1></c>"
00:00:54.204,00:00:54.338,-1,92,"<1></c><3>カンチガイされたらそ</c><2>りゃまやっぱ凹むよ</c><1></c>"
00:00:54.204,00:00:54.338,-1,92,"<1></c><3>カンチガイされたらそ</c><2>りゃまやっぱ凹むよ</c><1></c>"
00:00:54.338,00:00:54.505,-1,0,"<1></c><3>かんちがいされたらそりゃ</c><2>まやっぱへこむよ</c><1></c>"
00:00:54.338,00:00:54.505,-1,0,"<1></c><3>かんちがいされたらそりゃ</c><2>まやっぱへこむよ</c><1></c>"
00:00:54.338,00:00:54.505,-1,92,"<1></c><3>カンチガイされたらそりゃ</c><2>まやっぱ凹むよ</c><1></c>"
00:00:54.338,00:00:54.505,-1,92,"<1></c><3>カンチガイされたらそりゃ</c><2>まやっぱ凹むよ</c><1></c>"
00:00:54.505,00:00:54.671,-1,0,"<1></c><3>かんちがいされたらそりゃま</c><2>やっぱへこむよ</c><1></c>"
00:00:54.505,00:00:54.671,-1,0,"<1></c><3>かんちがいされたらそりゃま</c><2>やっぱへこむよ</c><1></c>"
00:00:54.505,00:00:54.671,-1,92,"<1></c><3>カンチガイされたらそりゃま</c><2>やっぱ凹むよ</c><1></c>"
00:00:54.505,00:00:54.671,-1,92,"<1></c><3>カンチガイされたらそりゃま</c><2>やっぱ凹むよ</c><1></c>"
00:00:54.671,00:00:54.838,-1,0,"<1></c><3>かんちがいされたらそりゃまや</c><2>っぱへこむよ</c><1></c>"
00:00:54.671,00:00:54.838,-1,0,"<1></c><3>かんちがいされたらそりゃまや</c><2>っぱへこむよ</c><1></c>"
00:00:54.671,00:00:54.838,-1,92,"<1></c><3>カンチガイされたらそりゃまや</c><2>っぱ凹むよ</c><1></c>"
00:00:54.671,00:00:54.838,-1,92,"<1></c><3>カンチガイされたらそりゃまや</c><2>っぱ凹むよ</c><1></c>"
00:00:54.838,00:00:55.005,-1,0,"<1></c><3>かんちがいされたらそりゃまやっ</c><2>ぱへこむよ</c><1></c>"
00:00:54.838,00:00:55.005,-1,0,"<1></c><3>かんちがいされたらそりゃまやっ</c><2>ぱへこむよ</c><1></c>"
00:00:54.838,00:00:55.005,-1,92,"<1></c><3>カンチガイされたらそりゃまやっ</c><2>ぱ凹むよ</c><1></c>"
00:00:54.838,00:00:55.005,-1,92,"<1></c><3>カンチガイされたらそりゃまやっ</c><2>ぱ凹むよ</c><1></c>"
00:00:55.005,00:00:55.305,-1,0,"<1></c><3>かんちがいされたらそりゃまやっぱ</c><2>へこむよ</c><1></c>"
00:00:55.005,00:00:55.305,-1,0,"<1></c><3>かんちがいされたらそりゃまやっぱ</c><2>へこむよ</c><1></c>"
00:00:55.005,00:00:55.305,-1,92,"<1></c><3>カンチガイされたらそりゃまやっぱ</c><2>凹むよ</c><1></c>"
00:00:55.005,00:00:55.305,-1,92,"<1></c><3>カンチガイされたらそりゃまやっぱ</c><2>凹むよ</c><1></c>"
00:00:55.305,00:00:55.639,-1,0,"<1></c><3>かんちがいされたらそりゃまやっぱへ</c><2>こむよ</c><1></c>"
00:00:55.305,00:00:55.639,-1,0,"<1></c><3>かんちがいされたらそりゃまやっぱへ</c><2>こむよ</c><1></c>"
00:00:55.305,00:00:55.639,-1,92,"<1></c><3>カンチガイされたらそりゃまやっぱ凹</c><2>むよ</c><1></c>"
00:00:55.305,00:00:55.639,-1,92,"<1></c><3>カンチガイされたらそりゃまやっぱ凹</c><2>むよ</c><1></c>"
00:00:55.639,00:00:55.773,-1,0,"<1></c><3>かんちがいされたらそりゃまやっぱへこ</c><2>むよ</c><1></c>"
00:00:55.639,00:00:55.773,-1,0,"<1></c><3>かんちがいされたらそりゃまやっぱへこ</c><2>むよ</c><1></c>"
00:00:55.639,00:00:55.773,-1,92,"<1></c><3>カンチガイされたらそりゃまやっぱ凹</c><2>むよ</c><1></c>"
00:00:55.639,00:00:55.773,-1,92,"<1></c><3>カンチガイされたらそりゃまやっぱ凹</c><2>むよ</c><1></c>"
00:00:55.773,00:00:55.939,-1,0,"<1></c><3>かんちがいされたらそりゃまやっぱへこむ</c><2>よ</c><1></c>"
00:00:55.773,00:00:55.939,-1,0,"<1></c><3>かんちがいされたらそりゃまやっぱへこむ</c><2>よ</c><1></c>"
00:00:55.773,00:00:55.939,-1,92,"<1></c><3>カンチガイされたらそりゃまやっぱ凹む</c><2>よ</c><1></c>"
00:00:55.773,00:00:55.939,-1,92,"<1></c><3>カンチガイされたらそりゃまやっぱ凹む</c><2>よ</c><1></c>"
00:00:55.939,00:00:56.740,-1,0,"<1></c><3>かんちがいされたらそりゃまやっぱへこむよ</c><1></c>"
00:00:55.939,00:00:56.740,-1,0,"<1></c><3>かんちがいされたらそりゃまやっぱへこむよ</c><1></c>"
00:00:55.939,00:00:56.740,-1,92,"<1></c><3>カンチガイされたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:55.939,00:00:56.740,-1,92,"<1></c><3>カンチガイされたらそりゃまやっぱ凹むよ</c><1></c>"
00:00:56.740,00:00:56.907,-1,0,"<1></c><3>き</c><2>みのことがすきだし</c><1></c>"
00:00:56.740,00:00:56.907,-1,0,"<1></c><3>き</c><2>みのことがすきだし</c><1></c>"
00:00:56.740,00:00:56.907,-1,92,"<1></c><3>キ</c><2>ミのことが好きだし</c><1></c>"
00:00:56.740,00:00:56.907,-1,92,"<1></c><3>キ</c><2>ミのことが好きだし</c><1></c>"
00:00:56.907,00:00:57.041,-1,0,"<1></c><3>きみ</c><2>のことがすきだし</c><1></c>"
00:00:56.907,00:00:57.041,-1,0,"<1></c><3>きみ</c><2>のことがすきだし</c><1></c>"
00:00:56.907,00:00:57.041,-1,92,"<1></c><3>キミ</c><2>のことが好きだし</c><1></c>"
00:00:56.907,00:00:57.041,-1,92,"<1></c><3>キミ</c><2>のことが好きだし</c><1></c>"
00:00:57.041,00:00:57.241,-1,0,"<1></c><3>きみの</c><2>ことがすきだし</c><1></c>"
00:00:57.041,00:00:57.241,-1,0,"<1></c><3>きみの</c><2>ことがすきだし</c><1></c>"
00:00:57.041,00:00:57.241,-1,92,"<1></c><3>キミの</c><2>ことが好きだし</c><1></c>"
00:00:57.041,00:00:57.241,-1,92,"<1></c><3>キミの</c><2>ことが好きだし</c><1></c>"
00:00:57.241,00:00:57.541,-1,0,"<1></c><3>きみのこ</c><2>とがすきだし</c><1></c>"
00:00:57.241,00:00:57.541,-1,0,"<1></c><3>きみのこ</c><2>とがすきだし</c><1></c>"
00:00:57.241,00:00:57.541,-1,92,"<1></c><3>キミのこ</c><2>とが好きだし</c><1></c>"
00:00:57.241,00:00:57.541,-1,92,"<1></c><3>キミのこ</c><2>とが好きだし</c><1></c>"
00:00:57.541,00:00:57.841,-1,0,"<1></c><3>きみのこと</c><2>がすきだし</c><1></c>"
00:00:57.541,00:00:57.841,-1,0,"<1></c><3>きみのこと</c><2>がすきだし</c><1></c>"
00:00:57.541,00:00:57.841,-1,92,"<1></c><3>キミのこと</c><2>が好きだし</c><1></c>"
00:00:57.541,00:00:57.841,-1,92,"<1></c><3>キミのこと</c><2>が好きだし</c><1></c>"
00:00:57.841,00:00:58.475,-1,0,"<1></c><3>きみのことが</c><2>すきだし</c><1></c>"
00:00:57.841,00:00:58.475,-1,0,"<1></c><3>きみのことが</c><2>すきだし</c><1></c>"
00:00:57.841,00:00:58.475,-1,92,"<1></c><3>キミのことが</c><2>好きだし</c><1></c>"
00:00:57.841,00:00:58.475,-1,92,"<1></c><3>キミのことが</c><2>好きだし</c><1></c>"
00:00:58.475,00:00:58.809,-1,0,"<1></c><3>きみのことがす</c><2>きだし</c><1></c>"
00:00:58.475,00:00:58.809,-1,0,"<1></c><3>きみのことがす</c><2>きだし</c><1></c>"
00:00:58.475,00:00:58.809,-1,92,"<1></c><3>キミのことが好</c><2>きだし</c><1></c>"
00:00:58.475,00:00:58.809,-1,92,"<1></c><3>キミのことが好</c><2>きだし</c><1></c>"
00:00:58.809,00:00:58.942,-1,0,"<1></c><3>きみのことがすき</c><2>だし</c><1></c>"
00:00:58.809,00:00:58.942,-1,0,"<1></c><3>きみのことがすき</c><2>だし</c><1></c>"
00:00:58.809,00:00:58.942,-1,92,"<1></c><3>キミのことが好き</c><2>だし</c><1></c>"
00:00:58.809,00:00:58.942,-1,92,"<1></c><3>キミのことが好き</c><2>だし</c><1></c>"
00:00:58.942,00:00:59.109,-1,0,"<1></c><3>きみのことがすきだ</c><2>し</c><1></c>"
00:00:58.942,00:00:59.109,-1,0,"<1></c><3>きみのことがすきだ</c><2>し</c><1></c>"
00:00:58.942,00:00:59.109,-1,92,"<1></c><3>キミのことが好きだ</c><2>し</c><1></c>"
00:00:58.942,00:00:59.109,-1,92,"<1></c><3>キミのことが好きだ</c><2>し</c><1></c>"
00:00:59.109,00:01:00.677,-1,0,"<1></c><3>きみのことがすきだし</c><1></c>"
00:00:59.109,00:01:00.677,-1,0,"<1></c><3>きみのことがすきだし</c><1></c>"
00:00:59.109,00:01:00.677,-1,92,"<1></c><3>キミのことが好きだし</c><1></c>"
00:00:59.109,00:01:00.677,-1,92,"<1></c><3>キミのことが好きだし</c><1></c>"
00:00:59.410,00:00:59.543,-1,7,"<1></c><3>（ぺ</c><2>ちゃんこポルカ）</c><1></c>"
00:00:59.410,00:00:59.543,-1,7,"<1></c><3>（ぺ</c><2>ちゃんこポルカ）</c><1></c>"
00:00:59.410,00:00:59.543,-1,85,"<1></c><3>（ペ</c><2>チャンコポルカ）</c><1></c>"
00:00:59.410,00:00:59.543,-1,85,"<1></c><3>（ペ</c><2>チャンコポルカ）</c><1></c>"
00:00:59.543,00:00:59.877,-1,7,"<1></c><3>（ぺちゃ</c><2>んこポルカ）</c><1></c>"
00:00:59.543,00:00:59.877,-1,7,"<1></c><3>（ぺちゃ</c><2>んこポルカ）</c><1></c>"
00:00:59.543,00:00:59.877,-1,85,"<1></c><3>（ペチャ</c><2>ンコポルカ）</c><1></c>"
00:00:59.543,00:00:59.877,-1,85,"<1></c><3>（ペチャ</c><2>ンコポルカ）</c><1></c>"
00:00:59.877,00:01:00.177,-1,7,"<1></c><3>（ぺちゃん</c><2>こポルカ）</c><1></c>"
00:00:59.877,00:01:00.177,-1,7,"<1></c><3>（ぺちゃん</c><2>こポルカ）</c><1></c>"
00:00:59.877,00:01:00.177,-1,85,"<1></c><3>（ペチャン</c><2>コポルカ）</c><1></c>"
00:00:59.877,00:01:00.177,-1,85,"<1></c><3>（ペチャン</c><2>コポルカ）</c><1></c>"
00:01:00.177,00:01:00.377,-1,7,"<1></c><3>（ぺちゃんこ</c><2>ポルカ）</c><1></c>"
00:01:00.177,00:01:00.377,-1,7,"<1></c><3>（ぺちゃんこ</c><2>ポルカ）</c><1></c>"
00:01:00.177,00:01:00.377,-1,85,"<1></c><3>（ペチャンコ</c><2>ポルカ）</c><1></c>"
00:01:00.177,00:01:00.377,-1,85,"<1></c><3>（ペチャンコ</c><2>ポルカ）</c><1></c>"
00:01:00.377,00:01:00.677,-1,7,"<1></c><3>（ぺちゃんこポ</c><2>ルカ）</c><1></c>"
00:01:00.377,00:01:00.677,-1,7,"<1></c><3>（ぺちゃんこポ</c><2>ルカ）</c><1></c>"
00:01:00.377,00:01:00.677,-1,85,"<1></c><3>（ペチャンコポ</c><2>ルカ）</c><1></c>"
00:01:00.377,00:01:00.677,-1,85,"<1></c><3>（ペチャンコポ</c><2>ルカ）</c><1></c>"
00:01:00.677,00:01:00.978,-1,7,"<1></c><3>（ぺちゃんこポル</c><2>カ）</c><1></c>"
00:01:00.677,00:01:00.978,-1,7,"<1></c><3>（ぺちゃんこポル</c><2>カ）</c><1></c>"
00:01:00.677,00:01:00.978,-1,85,"<1></c><3>（ペチャンコポル</c><2>カ）</c><1></c>"
00:01:00.677,00:01:00.978,-1,85,"<1></c><3>（ペチャンコポル</c><2>カ）</c><1></c>"
00:01:00.978,00:01:01.779,-1,7,"<1></c><3>（ぺちゃんこポルカ）</c><1></c>"
00:01:00.978,00:01:01.779,-1,7,"<1></c><3>（ぺちゃんこポルカ）</c><1></c>"
00:01:00.978,00:01:01.779,-1,85,"<1></c><3>（ペチャンコポルカ）</c><1></c>"
00:01:00.978,00:01:01.779,-1,85,"<1></c><3>（ペチャンコポルカ）</c><1></c>"
00:01:01.779,00:01:01.945,-1,0,"<1></c><3>あ</c><2>ゆみよってはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:01.779,00:01:01.945,-1,0,"<1></c><3>あ</c><2>ゆみよってはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:01.779,00:01:01.945,-1,92,"<1></c><3>歩</c><2>み寄ってはにかむちょっとした両想い？</c><1></c>"
00:01:01.779,00:01:01.945,-1,92,"<1></c><3>歩</c><2>み寄ってはにかむちょっとした両想い？</c><1></c>"
00:01:01.945,00:01:02.079,-1,0,"<1></c><3>あゆ</c><2>みよってはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:01.945,00:01:02.079,-1,0,"<1></c><3>あゆ</c><2>みよってはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:01.945,00:01:02.079,-1,92,"<1></c><3>歩</c><2>み寄ってはにかむちょっとした両想い？</c><1></c>"
00:01:01.945,00:01:02.079,-1,92,"<1></c><3>歩</c><2>み寄ってはにかむちょっとした両想い？</c><1></c>"
00:01:02.079,00:01:02.246,-1,0,"<1></c><3>あゆみ</c><2>よってはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:02.079,00:01:02.246,-1,0,"<1></c><3>あゆみ</c><2>よってはにかむちょっとしたりょうおもい？</c><1></c>"
00:01:02.079,00:01:02.246,-1,92,"<1></c><3>歩み</c><2>寄ってはにかむちょっとした両想い？</c><1></c>"
