start,end,position,line,text
00:00:58.509,00:00:58.842,-1,92,"<1></c><3>Ahハマってあげよう</c><2>か</c><1></c>"
00:00:58.842,00:01:00.110,-1,0,"<1></c><3>Ahはまってあげようか</c><1></c>"
00:00:58.842,00:01:00.110,-1,92,"<1></c><3>Ahハマってあげようか</c><1></c>"
00:01:00.911,00:01:01.845,-1,0,"<1></c><3>Ah</c><2>じざいにこんとろーるして</c><1></c>"
00:01:00.911,00:01:01.845,-1,92,"<1></c><3>Ah</c><2>自在にコントロールして</c><1></c>"
00:01:01.845,00:01:02.046,-1,0,"<1></c><3>Ahじ</c><2>ざいにこんとろーるして</c><1></c>"
00:01:01.845,00:01:02.046,-1,92,"<1></c><3>Ah自</c><2>在にコントロールして</c><1></c>"
00:01:02.046,00:01:02.179,-1,0,"<1></c><3>Ahじざ</c><2>いにこんとろーるして</c><1></c>"
00:01:02.046,00:01:02.179,-1,92,"<1></c><3>Ah自在</c><2>にコントロールして</c><1></c>"
00:01:02.179,00:01:02.479,-1,0,"<1></c><3>Ahじざい</c><2>にこんとろーるして</c><1></c>"
00:01:02.179,00:01:02.479,-1,92,"<1></c><3>Ah自在</c><2>にコントロールして</c><1></c>"
00:01:02.479,00:01:02.646,-1,0,"<1></c><3>Ahじざいに</c><2>こんとろーるして</c><1></c>"
00:01:02.479,00:01:02.646,-1,92,"<1></c><3>Ah自在に</c><2>コントロールして</c><1></c>"
00:01:02.646,00:01:02.813,-1,0,"<1></c><3>Ahじざいにこ</c><2>んとろーるして</c><1></c>"
00:01:02.646,00:01:02.813,-1,92,"<1></c><3>Ah自在にコ</c><2>ントロールして</c><1></c>"
00:01:02.813,00:01:02.980,-1,0,"<1></c><3>Ahじざいにこん</c><2>とろーるして</c><1></c>"
00:01:02.813,00:01:02.980,-1,92,"<1></c><3>Ah自在にコン</c><2>トロールして</c><1></c>"
00:01:02.980,00:01:03.280,-1,0,"<1></c><3>Ahじざいにこんと</c><2>ろーるして</c><1></c>"
00:01:02.980,00:01:03.280,-1,92,"<1></c><3>Ah自在にコント</c><2>ロールして</c><1></c>"
00:01:03.280,00:01:03.447,-1,0,"<1></c><3>Ahじざいにこんとろ</c><2>ーるして</c><1></c>"
00:01:03.280,00:01:03.447,-1,92,"<1></c><3>Ah自在にコントロ</c><2>ールして</c><1></c>"
00:01:03.447,00:01:04.381,-1,0,"<1></c><3>Ahじざいにこんとろー</c><2>るして</c><1></c>"
00:01:03.447,00:01:04.381,-1,92,"<1></c><3>Ah自在にコントロー</c><2>ルして</c><1></c>"
00:01:04.381,00:01:04.548,-1,0,"<1></c><3>Ahじざいにこんとろーる</c><2>して</c><1></c>"
00:01:04.381,00:01:04.548,-1,92,"<1></c><3>Ah自在にコントロール</c><2>して</c><1></c>"
00:01:04.548,00:01:04.681,-1,0,"<1></c><3>Ahじざいにこんとろーるし</c><2>て</c><1></c>"
00:01:04.548,00:01:04.681,-1,92,"<1></c><3>Ah自在にコントロールし</c><2>て</c><1></c>"
00:01:04.681,00:01:05.649,-1,0,"<1></c><3>Ahじざいにこんとろーるして</c><1></c>"
00:01:04.681,00:01:05.649,-1,92,"<1></c><3>Ah自在にコントロールして</c><1></c>"
00:01:05.649,00:01:05.983,-1,0,"<1></c><3>い</c><2>たはずなのに</c><1></c>"
00:01:05.649,00:01:05.983,-1,92,"<1></c><3>い</c><2>たはずなのに</c><1></c>"
00:01:05.983,00:01:07.851,-1,0,"<1></c><3>いた</c><2>はずなのに</c><1></c>"
00:01:05.983,00:01:07.851,-1,92,"<1></c><3>いた</c><2>はずなのに</c><1></c>"
00:01:07.851,00:01:08.185,-1,0,"<1></c><3>いたは</c><2>ずなのに</c><1></c>"
00:01:07.851,00:01:08.185,-1,92,"<1></c><3>いたは</c><2>ずなのに</c><1></c>"
00:01:08.185,00:01:08.352,-1,0,"<1></c><3>いたはず</c><2>なのに</c><1></c>"
00:01:08.185,00:01:08.352,-1,92,"<1></c><3>いたはず</c><2>なのに</c><1></c>"
00:01:08.352,00:01:09.453,-1,0,"<1></c><3>いたはずな</c><2>のに</c><1></c>"
00:01:08.352,00:01:09.453,-1,92,"<1></c><3>いたはずな</c><2>のに</c><1></c>"
00:01:09.453,00:01:09.586,-1,0,"<1></c><3>いたはずなの</c><2>に</c><1></c>"
00:01:09.453,00:01:09.586,-1,92,"<1></c><3>いたはずなの</c><2>に</c><1></c>"
00:01:09.586,00:01:10.087,-1,0,"<1></c><3>いたはずなのに</c><1></c>"
00:01:09.586,00:01:10.087,-1,92,"<1></c><3>いたはずなのに</c><1></c>"
00:01:10.888,00:01:11.021,-1,0,"<1></c><3>く</c><2>らくらってよっちゃいそうな</c><1></c>"
00:01:10.888,00:01:11.021,-1,92,"<1></c><3>ク</c><2>ラクラって酔っちゃいそうな</c><1></c>"
00:01:11.021,00:01:11.522,-1,0,"<1></c><3>くら</c><2>くらってよっちゃいそうな</c><1></c>"
00:01:11.021,00:01:11.522,-1,92,"<1></c><3>クラ</c><2>クラって酔っちゃいそうな</c><1></c>"
00:01:11.522,00:01:11.655,-1,0,"<1></c><3>くらく</c><2>らってよっちゃいそうな</c><1></c>"
00:01:11.522,00:01:11.655,-1,92,"<1></c><3>クラク</c><2>ラって酔っちゃいそうな</c><1></c>"
00:01:11.655,00:01:12.156,-1,0,"<1></c><3>くらくら</c><2>ってよっちゃいそうな</c><1></c>"
00:01:11.655,00:01:12.156,-1,92,"<1></c><3>クラクラ</c><2>って酔っちゃいそうな</c><1></c>"
00:01:12.156,00:01:12.289,-1,0,"<1></c><3>くらくらって</c><2>よっちゃいそうな</c><1></c>"
00:01:12.156,00:01:12.289,-1,92,"<1></c><3>クラクラって</c><2>酔っちゃいそうな</c><1></c>"
00:01:12.289,00:01:12.623,-1,0,"<1></c><3>くらくらってよっ</c><2>ちゃいそうな</c><1></c>"
00:01:12.289,00:01:12.623,-1,92,"<1></c><3>クラクラって酔っ</c><2>ちゃいそうな</c><1></c>"
00:01:12.623,00:01:12.756,-1,0,"<1></c><3>くらくらってよっちゃ</c><2>いそうな</c><1></c>"
00:01:12.623,00:01:12.756,-1,92,"<1></c><3>クラクラって酔っちゃ</c><2>いそうな</c><1></c>"
00:01:12.756,00:01:12.923,-1,0,"<1></c><3>くらくらってよっちゃい</c><2>そうな</c><1></c>"
00:01:12.756,00:01:12.923,-1,92,"<1></c><3>クラクラって酔っちゃい</c><2>そうな</c><1></c>"
00:01:12.923,00:01:13.057,-1,0,"<1></c><3>くらくらってよっちゃいそ</c><2>うな</c><1></c>"
00:01:12.923,00:01:13.057,-1,92,"<1></c><3>クラクラって酔っちゃいそ</c><2>うな</c><1></c>"
00:01:13.057,00:01:13.223,-1,0,"<1></c><3>くらくらってよっちゃいそう</c><2>な</c><1></c>"
00:01:13.057,00:01:13.223,-1,92,"<1></c><3>クラクラって酔っちゃいそう</c><2>な</c><1></c>"
00:01:13.223,00:01:13.390,-1,0,"<1></c><3>くらくらってよっちゃいそうな</c><1></c>"
00:01:13.223,00:01:13.390,-1,92,"<1></c><3>クラクラって酔っちゃいそうな</c><1></c>"
00:01:13.390,00:01:13.557,-1,0,"<1></c><3>あ</c><2>まいにおいさそわれ</c><1></c>"
00:01:13.390,00:01:13.557,-1,92,"<1></c><3>甘</c><2>い匂い誘われ</c><1></c>"
00:01:13.557,00:01:13.857,-1,0,"<1></c><3>あま</c><2>いにおいさそわれ</c><1></c>"
00:01:13.557,00:01:13.857,-1,92,"<1></c><3>甘</c><2>い匂い誘われ</c><1></c>"
00:01:13.857,00:01:14.024,-1,0,"<1></c><3>あまい</c><2>においさそわれ</c><1></c>"
00:01:13.857,00:01:14.024,-1,92,"<1></c><3>甘い</c><2>匂い誘われ</c><1></c>"
00:01:14.024,00:01:14.191,-1,0,"<1></c><3>あまいに</c><2>おいさそわれ</c><1></c>"
00:01:14.024,00:01:14.191,-1,92,"<1></c><3>甘い匂</c><2>い誘われ</c><1></c>"
00:01:14.191,00:01:14.358,-1,0,"<1></c><3>あまいにお</c><2>いさそわれ</c><1></c>"
00:01:14.191,00:01:14.358,-1,92,"<1></c><3>甘い匂</c><2>い誘われ</c><1></c>"
00:01:14.358,00:01:14.591,-1,0,"<1></c><3>あまいにおい</c><2>さそわれ</c><1></c>"
00:01:14.358,00:01:14.591,-1,92,"<1></c><3>甘い匂い</c><2>誘われ</c><1></c>"
00:01:14.591,00:01:14.725,-1,0,"<1></c><3>あまいにおいさ</c><2>そわれ</c><1></c>"
00:01:14.591,00:01:14.725,-1,92,"<1></c><3>甘い匂い誘</c><2>われ</c><1></c>"
00:01:14.725,00:01:15.292,-1,0,"<1></c><3>あまいにおいさそ</c><2>われ</c><1></c>"
00:01:14.725,00:01:15.292,-1,92,"<1></c><3>甘い匂い誘</c><2>われ</c><1></c>"
00:01:15.292,00:01:15.459,-1,0,"<1></c><3>あまいにおいさそわ</c><2>れ</c><1></c>"
00:01:15.292,00:01:15.459,-1,92,"<1></c><3>甘い匂い誘わ</c><2>れ</c><1></c>"
00:01:15.459,00:01:15.893,-1,0,"<1></c><3>あまいにおいさそわれ</c><1></c>"
00:01:15.459,00:01:15.893,-1,92,"<1></c><3>甘い匂い誘われ</c><1></c>"
00:01:15.893,00:01:16.060,-1,0,"<1></c><3>ふ</c><2>らふらってよってちゃうわ</c><1></c>"
00:01:15.893,00:01:16.060,-1,92,"<1></c><3>フ</c><2>ラフラって寄ってちゃうわ</c><1></c>"
00:01:16.060,00:01:16.560,-1,0,"<1></c><3>ふら</c><2>ふらってよってちゃうわ</c><1></c>"
00:01:16.060,00:01:16.560,-1,92,"<1></c><3>フラ</c><2>フラって寄ってちゃうわ</c><1></c>"
00:01:16.560,00:01:16.693,-1,0,"<1></c><3>ふらふ</c><2>らってよってちゃうわ</c><1></c>"
00:01:16.560,00:01:16.693,-1,92,"<1></c><3>フラフ</c><2>ラって寄ってちゃうわ</c><1></c>"
00:01:16.693,00:01:17.161,-1,0,"<1></c><3>ふらふら</c><2>ってよってちゃうわ</c><1></c>"
00:01:16.693,00:01:17.161,-1,92,"<1></c><3>フラフラ</c><2>って寄ってちゃうわ</c><1></c>"
00:01:17.161,00:01:17.327,-1,0,"<1></c><3>ふらふらって</c><2>よってちゃうわ</c><1></c>"
00:01:17.161,00:01:17.327,-1,92,"<1></c><3>フラフラって</c><2>寄ってちゃうわ</c><1></c>"
00:01:17.327,00:01:17.628,-1,0,"<1></c><3>ふらふらってよっ</c><2>てちゃうわ</c><1></c>"
00:01:17.327,00:01:17.628,-1,92,"<1></c><3>フラフラって寄っ</c><2>てちゃうわ</c><1></c>"
00:01:17.628,00:01:17.928,-1,0,"<1></c><3>ふらふらってよって</c><2>ちゃうわ</c><1></c>"
00:01:17.628,00:01:17.928,-1,92,"<1></c><3>フラフラって寄って</c><2>ちゃうわ</c><1></c>"
00:01:17.928,00:01:18.128,-1,0,"<1></c><3>ふらふらってよってちゃ</c><2>うわ</c><1></c>"
00:01:17.928,00:01:18.128,-1,92,"<1></c><3>フラフラって寄ってちゃ</c><2>うわ</c><1></c>"
00:01:18.128,00:01:18.262,-1,0,"<1></c><3>ふらふらってよってちゃう</c><2>わ</c><1></c>"
00:01:18.128,00:01:18.262,-1,92,"<1></c><3>フラフラって寄ってちゃう</c><2>わ</c><1></c>"
00:01:18.262,00:01:18.595,-1,0,"<1></c><3>ふらふらってよってちゃうわ</c><1></c>"
00:01:18.262,00:01:18.595,-1,92,"<1></c><3>フラフラって寄ってちゃうわ</c><1></c>"
00:01:18.595,00:01:19.530,-1,0,"<1></c><3>あぁ</c><2>もうhelpme...</c><1></c>"
00:01:18.595,00:01:19.530,-1,92,"<1></c><3>あぁ</c><2>もうhelpme...</c><1></c>"
00:01:19.530,00:01:19.830,-1,0,"<1></c><3>あぁもう</c><2>helpme...</c><1></c>"
00:01:19.530,00:01:19.830,-1,92,"<1></c><3>あぁもう</c><2>helpme...</c><1></c>"
00:01:19.830,00:01:20.164,-1,0,"<1></c><3>あぁもうhelp</c><2>me...</c><1></c>"
00:01:19.830,00:01:20.164,-1,92,"<1></c><3>あぁもうhelp</c><2>me...</c><1></c>"
00:01:20.164,00:01:20.931,-1,0,"<1></c><3>あぁもうhelpme...</c><1></c>"
00:01:20.164,00:01:20.931,-1,92,"<1></c><3>あぁもうhelpme...</c><1></c>"
00:01:20.931,00:01:21.098,-1,0,"<1></c><3>の</c><2>がれたいわけじゃなくて</c><1></c>"
00:01:20.931,00:01:21.098,-1,92,"<1></c><3>逃</c><2>れたいわけじゃなくて</c><1></c>"
00:01:21.098,00:01:21.565,-1,0,"<1></c><3>のが</c><2>れたいわけじゃなくて</c><1></c>"
00:01:21.098,00:01:21.565,-1,92,"<1></c><3>逃</c><2>れたいわけじゃなくて</c><1></c>"
00:01:21.565,00:01:21.732,-1,0,"<1></c><3>のがれ</c><2>たいわけじゃなくて</c><1></c>"
00:01:21.565,00:01:21.732,-1,92,"<1></c><3>逃れ</c><2>たいわけじゃなくて</c><1></c>"
00:01:21.732,00:01:21.899,-1,0,"<1></c><3>のがれた</c><2>いわけじゃなくて</c><1></c>"
00:01:21.732,00:01:21.899,-1,92,"<1></c><3>逃れた</c><2>いわけじゃなくて</c><1></c>"
00:01:21.899,00:01:22.199,-1,0,"<1></c><3>のがれたい</c><2>わけじゃなくて</c><1></c>"
00:01:21.899,00:01:22.199,-1,92,"<1></c><3>逃れたい</c><2>わけじゃなくて</c><1></c>"
00:01:22.199,00:01:22.366,-1,0,"<1></c><3>のがれたいわ</c><2>けじゃなくて</c><1></c>"
00:01:22.199,00:01:22.366,-1,92,"<1></c><3>逃れたいわ</c><2>けじゃなくて</c><1></c>"
00:01:22.366,00:01:22.666,-1,0,"<1></c><3>のがれたいわけ</c><2>じゃなくて</c><1></c>"
00:01:22.366,00:01:22.666,-1,92,"<1></c><3>逃れたいわけ</c><2>じゃなくて</c><1></c>"
00:01:22.666,00:01:23.000,-1,0,"<1></c><3>のがれたいわけじゃ</c><2>なくて</c><1></c>"
00:01:22.666,00:01:23.000,-1,92,"<1></c><3>逃れたいわけじゃ</c><2>なくて</c><1></c>"
00:01:23.000,00:01:23.167,-1,0,"<1></c><3>のがれたいわけじゃな</c><2>くて</c><1></c>"
00:01:23.000,00:01:23.167,-1,92,"<1></c><3>逃れたいわけじゃな</c><2>くて</c><1></c>"
00:01:23.167,00:01:23.300,-1,0,"<1></c><3>のがれたいわけじゃなく</c><2>て</c><1></c>"
00:01:23.167,00:01:23.300,-1,92,"<1></c><3>逃れたいわけじゃなく</c><2>て</c><1></c>"
00:01:23.300,00:01:23.567,-1,0,"<1></c><3>のがれたいわけじゃなくて</c><1></c>"
00:01:23.300,00:01:23.567,-1,92,"<1></c><3>逃れたいわけじゃなくて</c><1></c>"
00:01:23.567,00:01:23.634,-1,0,"<1></c><3>こ</c><2>れくらいがちょうどいいわ</c><1></c>"
00:01:23.567,00:01:23.634,-1,92,"<1></c><3>こ</c><2>れくらいがちょうどいいわ</c><1></c>"
00:01:23.634,00:01:24.134,-1,0,"<1></c><3>これ</c><2>くらいがちょうどいいわ</c><1></c>"
00:01:23.634,00:01:24.134,-1,92,"<1></c><3>これ</c><2>くらいがちょうどいいわ</c><1></c>"
00:01:24.134,00:01:24.268,-1,0,"<1></c><3>これく</c><2>らいがちょうどいいわ</c><1></c>"
00:01:24.134,00:01:24.268,-1,92,"<1></c><3>これく</c><2>らいがちょうどいいわ</c><1></c>"
00:01:24.268,00:01:24.435,-1,0,"<1></c><3>これくら</c><2>いがちょうどいいわ</c><1></c>"
00:01:24.268,00:01:24.435,-1,92,"<1></c><3>これくら</c><2>いがちょうどいいわ</c><1></c>"
00:01:24.435,00:01:24.735,-1,0,"<1></c><3>これくらい</c><2>がちょうどいいわ</c><1></c>"
00:01:24.435,00:01:24.735,-1,92,"<1></c><3>これくらい</c><2>がちょうどいいわ</c><1></c>"
00:01:24.735,00:01:24.902,-1,0,"<1></c><3>これくらいが</c><2>ちょうどいいわ</c><1></c>"
00:01:24.735,00:01:24.902,-1,92,"<1></c><3>これくらいが</c><2>ちょうどいいわ</c><1></c>"
00:01:24.902,00:01:25.202,-1,0,"<1></c><3>これくらいがちょ</c><2>うどいいわ</c><1></c>"
00:01:24.902,00:01:25.202,-1,92,"<1></c><3>これくらいがちょ</c><2>うどいいわ</c><1></c>"
00:01:25.202,00:01:25.369,-1,0,"<1></c><3>これくらいがちょう</c><2>どいいわ</c><1></c>"
00:01:25.202,00:01:25.369,-1,92,"<1></c><3>これくらいがちょう</c><2>どいいわ</c><1></c>"
00:01:25.369,00:01:25.569,-1,0,"<1></c><3>これくらいがちょうど</c><2>いいわ</c><1></c>"
00:01:25.369,00:01:25.569,-1,92,"<1></c><3>これくらいがちょうど</c><2>いいわ</c><1></c>"
00:01:25.569,00:01:25.702,-1,0,"<1></c><3>これくらいがちょうどい</c><2>いわ</c><1></c>"
00:01:25.569,00:01:25.702,-1,92,"<1></c><3>これくらいがちょうどい</c><2>いわ</c><1></c>"
00:01:25.702,00:01:26.003,-1,0,"<1></c><3>これくらいがちょうどいい</c><2>わ</c><1></c>"
00:01:25.702,00:01:26.003,-1,92,"<1></c><3>これくらいがちょうどいい</c><2>わ</c><1></c>"
00:01:26.003,00:01:26.170,-1,0,"<1></c><3>これくらいがちょうどいいわ</c><1></c>"
00:01:26.003,00:01:26.170,-1,92,"<1></c><3>これくらいがちょうどいいわ</c><1></c>"
00:01:26.170,00:01:26.637,-1,0,"<1></c><3>なん</c><2>てもうきみのまえじゃぜったい...</c><1></c>"
00:01:26.170,00:01:26.637,-1,92,"<1></c><3>なん</c><2>てもうキミの前じゃ絶対...</c><1></c>"
00:01:26.637,00:01:26.804,-1,0,"<1></c><3>なんて</c><2>もうきみのまえじゃぜったい...</c><1></c>"
00:01:26.637,00:01:26.804,-1,92,"<1></c><3>なんて</c><2>もうキミの前じゃ絶対...</c><1></c>"
00:01:26.804,00:01:27.271,-1,0,"<1></c><3>なんてもう</c><2>きみのまえじゃぜったい...</c><1></c>"
00:01:26.804,00:01:27.271,-1,92,"<1></c><3>なんてもう</c><2>キミの前じゃ絶対...</c><1></c>"
00:01:27.271,00:01:27.438,-1,0,"<1></c><3>なんてもうき</c><2>みのまえじゃぜったい...</c><1></c>"
00:01:27.271,00:01:27.438,-1,92,"<1></c><3>なんてもうキ</c><2>ミの前じゃ絶対...</c><1></c>"
00:01:27.438,00:01:27.738,-1,0,"<1></c><3>なんてもうきみ</c><2>のまえじゃぜったい...</c><1></c>"
00:01:27.438,00:01:27.738,-1,92,"<1></c><3>なんてもうキミ</c><2>の前じゃ絶対...</c><1></c>"
00:01:27.738,00:01:28.072,-1,0,"<1></c><3>なんてもうきみの</c><2>まえじゃぜったい...</c><1></c>"
00:01:27.738,00:01:28.072,-1,92,"<1></c><3>なんてもうキミの</c><2>前じゃ絶対...</c><1></c>"
00:01:28.072,00:01:28.205,-1,0,"<1></c><3>なんてもうきみのま</c><2>えじゃぜったい...</c><1></c>"
00:01:28.072,00:01:28.205,-1,92,"<1></c><3>なんてもうキミの前</c><2>じゃ絶対...</c><1></c>"
00:01:28.205,00:01:28.372,-1,0,"<1></c><3>なんてもうきみのまえ</c><2>じゃぜったい...</c><1></c>"
00:01:28.205,00:01:28.372,-1,92,"<1></c><3>なんてもうキミの前</c><2>じゃ絶対...</c><1></c>"
00:01:28.372,00:01:28.705,-1,0,"<1></c><3>なんてもうきみのまえじゃ</c><2>ぜったい...</c><1></c>"
00:01:28.372,00:01:28.705,-1,92,"<1></c><3>なんてもうキミの前じゃ</c><2>絶対...</c><1></c>"
00:01:28.705,00:01:28.872,-1,0,"<1></c><3>なんてもうきみのまえじゃぜ</c><2>ったい...</c><1></c>"
00:01:28.705,00:01:28.872,-1,92,"<1></c><3>なんてもうキミの前じゃ絶</c><2>対...</c><1></c>"
00:01:28.872,00:01:29.006,-1,0,"<1></c><3>なんてもうきみのまえじゃぜっ</c><2>たい...</c><1></c>"
00:01:28.872,00:01:29.006,-1,92,"<1></c><3>なんてもうキミの前じゃ絶</c><2>対...</c><1></c>"
00:01:29.006,00:01:29.440,-1,0,"<1></c><3>なんてもうきみのまえじゃぜった</c><2>い...</c><1></c>"
00:01:29.006,00:01:29.940,-1,92,"<1></c><3>なんてもうキミの前じゃ絶対...</c><1></c>"
00:01:29.440,00:01:29.940,-1,0,"<1></c><3>なんてもうきみのまえじゃぜったい...</c><1></c>"
00:01:29.940,00:01:30.274,-1,0,"<1></c><3>Help</c><2>meして</c><1></c>"
00:01:29.940,00:01:30.274,-1,92,"<1></c><3>Help</c><2>meして</c><1></c>"
00:01:30.274,00:01:30.741,-1,0,"<1></c><3>Helpme</c><2>して</c><1></c>"
00:01:30.274,00:01:30.741,-1,92,"<1></c><3>Helpme</c><2>して</c><1></c>"
00:01:30.741,00:01:30.908,-1,0,"<1></c><3>Helpmeし</c><2>て</c><1></c>"
00:01:30.741,00:01:30.908,-1,92,"<1></c><3>Helpmeし</c><2>て</c><1></c>"
00:01:30.908,00:01:31.208,-1,0,"<1></c><3>Helpmeして</c><1></c>"
00:01:30.908,00:01:31.208,-1,92,"<1></c><3>Helpmeして</c><1></c>"
00:01:41.318,00:01:41.618,-1,0,"<1></c><3>may</c><2>dayかじがとれないの</c><1></c>"
00:01:41.318,00:01:41.618,-1,92,"<1></c><3>may</c><2>day舵が取れないの</c><1></c>"
00:01:41.618,00:01:41.919,-1,0,"<1></c><3>mayday</c><2>かじがとれないの</c><1></c>"
00:01:41.618,00:01:41.919,-1,92,"<1></c><3>mayday</c><2>舵が取れないの</c><1></c>"
00:01:41.919,00:01:42.119,-1,0,"<1></c><3>maydayか</c><2>じがとれないの</c><1></c>"
00:01:41.919,00:01:42.119,-1,92,"<1></c><3>mayday舵</c><2>が取れないの</c><1></c>"
00:01:42.119,00:01:42.286,-1,0,"<1></c><3>maydayかじ</c><2>がとれないの</c><1></c>"
00:01:42.119,00:01:42.286,-1,92,"<1></c><3>mayday舵</c><2>が取れないの</c><1></c>"
00:01:42.286,00:01:42.453,-1,0,"<1></c><3>maydayかじが</c><2>とれないの</c><1></c>"
00:01:42.286,00:01:42.453,-1,92,"<1></c><3>mayday舵が</c><2>取れないの</c><1></c>"
00:01:42.453,00:01:42.586,-1,0,"<1></c><3>maydayかじがと</c><2>れないの</c><1></c>"
00:01:42.453,00:01:42.586,-1,92,"<1></c><3>mayday舵が取</c><2>れないの</c><1></c>"
00:01:42.586,00:01:42.753,-1,0,"<1></c><3>maydayかじがとれ</c><2>ないの</c><1></c>"
00:01:42.586,00:01:42.753,-1,92,"<1></c><3>mayday舵が取れ</c><2>ないの</c><1></c>"
00:01:42.753,00:01:42.920,-1,0,"<1></c><3>maydayかじがとれな</c><2>いの</c><1></c>"
00:01:42.753,00:01:42.920,-1,92,"<1></c><3>mayday舵が取れな</c><2>いの</c><1></c>"
00:01:42.920,00:01:43.053,-1,0,"<1></c><3>maydayかじがとれない</c><2>の</c><1></c>"
00:01:42.920,00:01:43.053,-1,92,"<1></c><3>mayday舵が取れない</c><2>の</c><1></c>"
00:01:43.053,00:01:43.387,-1,0,"<1></c><3>maydayかじがとれないの</c><1></c>"
00:01:43.053,00:01:43.387,-1,92,"<1></c><3>mayday舵が取れないの</c><1></c>"
00:01:43.387,00:01:43.554,-1,0,"<1></c><3>き</c><2>もちがもやっとはれないし</c><1></c>"
00:01:43.387,00:01:43.554,-1,92,"<1></c><3>気</c><2>持ちがモヤっとハレないし</c><1></c>"
00:01:43.554,00:01:43.720,-1,0,"<1></c><3>きも</c><2>ちがもやっとはれないし</c><1></c>"
00:01:43.554,00:01:43.720,-1,92,"<1></c><3>気持</c><2>ちがモヤっとハレないし</c><1></c>"
00:01:43.720,00:01:43.854,-1,0,"<1></c><3>きもち</c><2>がもやっとはれないし</c><1></c>"
00:01:43.720,00:01:43.854,-1,92,"<1></c><3>気持ち</c><2>がモヤっとハレないし</c><1></c>"
00:01:43.854,00:01:44.188,-1,0,"<1></c><3>きもちが</c><2>もやっとはれないし</c><1></c>"
00:01:43.854,00:01:44.188,-1,92,"<1></c><3>気持ちが</c><2>モヤっとハレないし</c><1></c>"
00:01:44.188,00:01:44.354,-1,0,"<1></c><3>きもちがも</c><2>やっとはれないし</c><1></c>"
00:01:44.188,00:01:44.354,-1,92,"<1></c><3>気持ちがモ</c><2>ヤっとハレないし</c><1></c>"
00:01:44.354,00:01:44.655,-1,0,"<1></c><3>きもちがもや</c><2>っとはれないし</c><1></c>"
00:01:44.354,00:01:44.655,-1,92,"<1></c><3>気持ちがモヤ</c><2>っとハレないし</c><1></c>"
00:01:44.655,00:01:44.888,-1,0,"<1></c><3>きもちがもやっと</c><2>はれないし</c><1></c>"
00:01:44.655,00:01:44.888,-1,92,"<1></c><3>気持ちがモヤっと</c><2>ハレないし</c><1></c>"
00:01:44.888,00:01:45.122,-1,0,"<1></c><3>きもちがもやっとは</c><2>れないし</c><1></c>"
00:01:44.888,00:01:45.122,-1,92,"<1></c><3>気持ちがモヤっとハ</c><2>レないし</c><1></c>"
00:01:45.122,00:01:45.289,-1,0,"<1></c><3>きもちがもやっとはれ</c><2>ないし</c><1></c>"
00:01:45.122,00:01:45.289,-1,92,"<1></c><3>気持ちがモヤっとハレ</c><2>ないし</c><1></c>"
00:01:45.289,00:01:45.422,-1,0,"<1></c><3>きもちがもやっとはれな</c><2>いし</c><1></c>"
00:01:45.289,00:01:45.422,-1,92,"<1></c><3>気持ちがモヤっとハレな</c><2>いし</c><1></c>"
00:01:45.422,00:01:45.622,-1,0,"<1></c><3>きもちがもやっとはれない</c><2>し</c><1></c>"
00:01:45.422,00:01:45.622,-1,92,"<1></c><3>気持ちがモヤっとハレない</c><2>し</c><1></c>"
00:01:45.622,00:01:46.390,-1,0,"<1></c><3>きもちがもやっとはれないし</c><1></c>"
00:01:45.622,00:01:46.390,-1,92,"<1></c><3>気持ちがモヤっとハレないし</c><1></c>"
00:01:46.390,00:01:46.690,-1,0,"<1></c><3>la</c><2>dyなんかじゃいられない</c><1></c>"
00:01:46.390,00:01:46.690,-1,92,"<1></c><3>la</c><2>dyなんかじゃいられない</c><1></c>"
00:01:46.690,00:01:47.024,-1,0,"<1></c><3>lady</c><2>なんかじゃいられない</c><1></c>"
00:01:46.690,00:01:47.024,-1,92,"<1></c><3>lady</c><2>なんかじゃいられない</c><1></c>"
00:01:47.024,00:01:47.191,-1,0,"<1></c><3>ladyな</c><2>んかじゃいられない</c><1></c>"
00:01:47.024,00:01:47.191,-1,92,"<1></c><3>ladyな</c><2>んかじゃいられない</c><1></c>"
00:01:47.191,00:01:47.324,-1,0,"<1></c><3>ladyなん</c><2>かじゃいられない</c><1></c>"
00:01:47.191,00:01:47.324,-1,92,"<1></c><3>ladyなん</c><2>かじゃいられない</c><1></c>"
00:01:47.324,00:01:47.491,-1,0,"<1></c><3>ladyなんか</c><2>じゃいられない</c><1></c>"
00:01:47.324,00:01:47.491,-1,92,"<1></c><3>ladyなんか</c><2>じゃいられない</c><1></c>"
00:01:47.491,00:01:47.658,-1,0,"<1></c><3>ladyなんかじゃ</c><2>いられない</c><1></c>"
00:01:47.491,00:01:47.658,-1,92,"<1></c><3>ladyなんかじゃ</c><2>いられない</c><1></c>"
00:01:47.658,00:01:47.825,-1,0,"<1></c><3>ladyなんかじゃい</c><2>られない</c><1></c>"
00:01:47.658,00:01:47.825,-1,92,"<1></c><3>ladyなんかじゃい</c><2>られない</c><1></c>"
00:01:47.825,00:01:47.958,-1,0,"<1></c><3>ladyなんかじゃいら</c><2>れない</c><1></c>"
00:01:47.825,00:01:47.958,-1,92,"<1></c><3>ladyなんかじゃいら</c><2>れない</c><1></c>"
