start,end,position,line,text
00:01:42.753,00:01:42.920,-1,0,"<2></c><1>そうだぼくが</c><3>ずっとなりたかったのは</c><2></c>"
00:01:42.753,00:01:42.920,-1,92,"<2></c><1>そうだ僕が</c><3>ずっとなりたかったのは</c><2></c>"
00:01:42.920,00:01:43.087,-1,0,"<2></c><1>そうだぼくがず</c><3>っとなりたかったのは</c><2></c>"
00:01:42.920,00:01:43.087,-1,92,"<2></c><1>そうだ僕がず</c><3>っとなりたかったのは</c><2></c>"
00:01:43.087,00:01:43.253,-1,0,"<2></c><1>そうだぼくがずっ</c><3>となりたかったのは</c><2></c>"
00:01:43.087,00:01:43.253,-1,92,"<2></c><1>そうだ僕がずっ</c><3>となりたかったのは</c><2></c>"
00:01:43.253,00:01:43.587,-1,0,"<2></c><1>そうだぼくがずっと</c><3>なりたかったのは</c><2></c>"
00:01:43.253,00:01:43.587,-1,92,"<2></c><1>そうだ僕がずっと</c><3>なりたかったのは</c><2></c>"
00:01:43.587,00:01:43.754,-1,0,"<2></c><1>そうだぼくがずっとな</c><3>りたかったのは</c><2></c>"
00:01:43.587,00:01:43.754,-1,92,"<2></c><1>そうだ僕がずっとな</c><3>りたかったのは</c><2></c>"
00:01:43.754,00:01:43.921,-1,0,"<2></c><1>そうだぼくがずっとなり</c><3>たかったのは</c><2></c>"
00:01:43.754,00:01:43.921,-1,92,"<2></c><1>そうだ僕がずっとなり</c><3>たかったのは</c><2></c>"
00:01:43.921,00:01:44.121,-1,0,"<2></c><1>そうだぼくがずっとなりた</c><3>かったのは</c><2></c>"
00:01:43.921,00:01:44.121,-1,92,"<2></c><1>そうだ僕がずっとなりた</c><3>かったのは</c><2></c>"
00:01:44.121,00:01:44.288,-1,0,"<2></c><1>そうだぼくがずっとなりたか</c><3>ったのは</c><2></c>"
00:01:44.121,00:01:44.288,-1,92,"<2></c><1>そうだ僕がずっとなりたか</c><3>ったのは</c><2></c>"
00:01:44.288,00:01:44.455,-1,0,"<2></c><1>そうだぼくがずっとなりたかっ</c><3>たのは</c><2></c>"
00:01:44.288,00:01:44.455,-1,92,"<2></c><1>そうだ僕がずっとなりたかっ</c><3>たのは</c><2></c>"
00:01:44.455,00:01:44.788,-1,0,"<2></c><1>そうだぼくがずっとなりたかった</c><3>のは</c><2></c>"
00:01:44.455,00:01:44.788,-1,92,"<2></c><1>そうだ僕がずっとなりたかった</c><3>のは</c><2></c>"
00:01:44.788,00:01:45.122,-1,0,"<2></c><1>そうだぼくがずっとなりたかったの</c><3>は</c><2></c>"
00:01:44.788,00:01:45.122,-1,92,"<2></c><1>そうだ僕がずっとなりたかったの</c><3>は</c><2></c>"
00:01:45.122,00:01:45.456,-1,0,"<2></c><1>そうだぼくがずっとなりたかったのは</c><2></c>"
00:01:45.122,00:01:45.456,-1,92,"<2></c><1>そうだ僕がずっとなりたかったのは</c><2></c>"
00:01:45.456,00:01:45.622,-1,0,"<2></c><1>ま</c><3>ってるしんでれらじゃないさ</c><2></c>"
00:01:45.456,00:01:45.622,-1,92,"<2></c><1>待</c><3>ってるシンデレラじゃないさ</c><2></c>"
00:01:45.622,00:01:45.956,-1,0,"<2></c><1>まっ</c><3>てるしんでれらじゃないさ</c><2></c>"
00:01:45.622,00:01:45.956,-1,92,"<2></c><1>待っ</c><3>てるシンデレラじゃないさ</c><2></c>"
00:01:45.956,00:01:46.123,-1,0,"<2></c><1>まって</c><3>るしんでれらじゃないさ</c><2></c>"
00:01:45.956,00:01:46.123,-1,92,"<2></c><1>待って</c><3>るシンデレラじゃないさ</c><2></c>"
00:01:46.123,00:01:46.290,-1,0,"<2></c><1>まってる</c><3>しんでれらじゃないさ</c><2></c>"
00:01:46.123,00:01:46.290,-1,92,"<2></c><1>待ってる</c><3>シンデレラじゃないさ</c><2></c>"
00:01:46.290,00:01:46.457,-1,0,"<2></c><1>まってるし</c><3>んでれらじゃないさ</c><2></c>"
00:01:46.290,00:01:46.457,-1,92,"<2></c><1>待ってるシ</c><3>ンデレラじゃないさ</c><2></c>"
00:01:46.457,00:01:46.623,-1,0,"<2></c><1>まってるしん</c><3>でれらじゃないさ</c><2></c>"
00:01:46.457,00:01:46.623,-1,92,"<2></c><1>待ってるシン</c><3>デレラじゃないさ</c><2></c>"
00:01:46.623,00:01:46.790,-1,0,"<2></c><1>まってるしんで</c><3>れらじゃないさ</c><2></c>"
00:01:46.623,00:01:46.790,-1,92,"<2></c><1>待ってるシンデ</c><3>レラじゃないさ</c><2></c>"
00:01:46.790,00:01:47.124,-1,0,"<2></c><1>まってるしんでれ</c><3>らじゃないさ</c><2></c>"
00:01:46.790,00:01:47.124,-1,92,"<2></c><1>待ってるシンデレ</c><3>ラじゃないさ</c><2></c>"
00:01:47.124,00:01:47.491,-1,0,"<2></c><1>まってるしんでれら</c><3>じゃないさ</c><2></c>"
00:01:47.124,00:01:47.491,-1,92,"<2></c><1>待ってるシンデレラ</c><3>じゃないさ</c><2></c>"
00:01:47.491,00:01:47.858,-1,0,"<2></c><1>まってるしんでれらじゃ</c><3>ないさ</c><2></c>"
00:01:47.491,00:01:47.858,-1,92,"<2></c><1>待ってるシンデレラじゃ</c><3>ないさ</c><2></c>"
00:01:47.858,00:01:48.025,-1,0,"<2></c><1>まってるしんでれらじゃな</c><3>いさ</c><2></c>"
00:01:47.858,00:01:48.025,-1,92,"<2></c><1>待ってるシンデレラじゃな</c><3>いさ</c><2></c>"
00:01:48.025,00:01:48.192,-1,0,"<2></c><1>まってるしんでれらじゃない</c><3>さ</c><2></c>"
00:01:48.025,00:01:48.192,-1,92,"<2></c><1>待ってるシンデレラじゃない</c><3>さ</c><2></c>"
00:01:48.192,00:01:50.661,-1,0,"<2></c><1>まってるしんでれらじゃないさ</c><2></c>"
00:01:48.192,00:01:50.661,-1,92,"<2></c><1>待ってるシンデレラじゃないさ</c><2></c>"
00:01:50.661,00:01:50.894,-1,0,"<2></c><1>む</c><3>かえにいくおうじさまだ</c><2></c>"
00:01:50.661,00:01:50.894,-1,92,"<2></c><1>迎</c><3>えに行く王子様だ</c><2></c>"
00:01:50.894,00:01:51.261,-1,0,"<2></c><1>むか</c><3>えにいくおうじさまだ</c><2></c>"
00:01:50.894,00:01:51.261,-1,92,"<2></c><1>迎</c><3>えに行く王子様だ</c><2></c>"
00:01:51.261,00:01:51.495,-1,0,"<2></c><1>むかえ</c><3>にいくおうじさまだ</c><2></c>"
00:01:51.261,00:01:51.495,-1,92,"<2></c><1>迎え</c><3>に行く王子様だ</c><2></c>"
00:01:51.495,00:01:51.662,-1,0,"<2></c><1>むかえに</c><3>いくおうじさまだ</c><2></c>"
00:01:51.495,00:01:51.662,-1,92,"<2></c><1>迎えに</c><3>行く王子様だ</c><2></c>"
00:01:51.662,00:01:52.029,-1,0,"<2></c><1>むかえにい</c><3>くおうじさまだ</c><2></c>"
00:01:51.662,00:01:52.029,-1,92,"<2></c><1>迎えに行</c><3>く王子様だ</c><2></c>"
00:01:52.029,00:01:52.362,-1,0,"<2></c><1>むかえにいく</c><3>おうじさまだ</c><2></c>"
00:01:52.029,00:01:52.362,-1,92,"<2></c><1>迎えに行く</c><3>王子様だ</c><2></c>"
00:01:52.362,00:01:52.529,-1,0,"<2></c><1>むかえにいくお</c><3>うじさまだ</c><2></c>"
00:01:52.362,00:01:52.529,-1,92,"<2></c><1>迎えに行く王</c><3>子様だ</c><2></c>"
00:01:52.529,00:01:52.696,-1,0,"<2></c><1>むかえにいくおう</c><3>じさまだ</c><2></c>"
00:01:52.529,00:01:52.696,-1,92,"<2></c><1>迎えに行く王</c><3>子様だ</c><2></c>"
00:01:52.696,00:01:52.930,-1,0,"<2></c><1>むかえにいくおうじ</c><3>さまだ</c><2></c>"
00:01:52.696,00:01:52.930,-1,92,"<2></c><1>迎えに行く王子</c><3>様だ</c><2></c>"
00:01:52.930,00:01:53.397,-1,0,"<2></c><1>むかえにいくおうじさ</c><3>まだ</c><2></c>"
00:01:52.930,00:01:53.397,-1,92,"<2></c><1>迎えに行く王子様</c><3>だ</c><2></c>"
00:01:53.397,00:01:53.597,-1,0,"<2></c><1>むかえにいくおうじさま</c><3>だ</c><2></c>"
00:01:53.397,00:01:53.597,-1,92,"<2></c><1>迎えに行く王子様</c><3>だ</c><2></c>"
00:01:53.597,00:01:56.066,-1,0,"<2></c><1>むかえにいくおうじさまだ</c><2></c>"
00:01:53.597,00:01:56.066,-1,92,"<2></c><1>迎えに行く王子様だ</c><2></c>"
00:01:56.066,00:01:56.266,-1,0,"<2></c><1>だ</c><3>ってぼくはほしだから</c><2></c>"
00:01:56.066,00:01:56.266,-1,92,"<2></c><1>だ</c><3>って僕は星だから</c><2></c>"
00:01:56.266,00:01:56.733,-1,0,"<2></c><1>だっ</c><3>てぼくはほしだから</c><2></c>"
00:01:56.266,00:01:56.733,-1,92,"<2></c><1>だっ</c><3>て僕は星だから</c><2></c>"
00:01:56.733,00:01:56.934,-1,0,"<2></c><1>だって</c><3>ぼくはほしだから</c><2></c>"
00:01:56.733,00:01:56.934,-1,92,"<2></c><1>だって</c><3>僕は星だから</c><2></c>"
00:01:56.934,00:01:57.334,-1,0,"<2></c><1>だってぼ</c><3>くはほしだから</c><2></c>"
00:01:56.934,00:01:57.334,-1,92,"<2></c><1>だって僕</c><3>は星だから</c><2></c>"
00:01:57.334,00:01:57.401,-1,0,"<2></c><1>だってぼく</c><3>はほしだから</c><2></c>"
00:01:57.334,00:01:57.401,-1,92,"<2></c><1>だって僕</c><3>は星だから</c><2></c>"
00:01:57.401,00:01:57.601,-1,0,"<2></c><1>だってぼくは</c><3>ほしだから</c><2></c>"
00:01:57.401,00:01:57.601,-1,92,"<2></c><1>だって僕は</c><3>星だから</c><2></c>"
00:01:57.601,00:01:58.068,-1,0,"<2></c><1>だってぼくはほ</c><3>しだから</c><2></c>"
00:01:57.601,00:01:58.068,-1,92,"<2></c><1>だって僕は星</c><3>だから</c><2></c>"
00:01:58.068,00:01:58.268,-1,0,"<2></c><1>だってぼくはほし</c><3>だから</c><2></c>"
00:01:58.068,00:01:58.268,-1,92,"<2></c><1>だって僕は星</c><3>だから</c><2></c>"
00:01:58.268,00:01:58.769,-1,0,"<2></c><1>だってぼくはほしだ</c><3>から</c><2></c>"
00:01:58.268,00:01:58.769,-1,92,"<2></c><1>だって僕は星だ</c><3>から</c><2></c>"
00:01:58.769,00:01:58.936,-1,0,"<2></c><1>だってぼくはほしだか</c><3>ら</c><2></c>"
00:01:58.769,00:01:58.936,-1,92,"<2></c><1>だって僕は星だか</c><3>ら</c><2></c>"
00:01:58.936,00:02:01.905,-1,0,"<2></c><1>だってぼくはほしだから</c><2></c>"
00:01:58.936,00:02:01.905,-1,92,"<2></c><1>だって僕は星だから</c><2></c>"
00:02:10.247,00:02:10.414,-1,0,"<2></c><1>な</c><3>んて、ありふれたはなしなんだ</c><2></c>"
00:02:10.247,00:02:10.414,-1,92,"<2></c><1>な</c><3>んて、ありふれた話なんだ</c><2></c>"
00:02:10.414,00:02:10.614,-1,0,"<2></c><1>なん</c><3>て、ありふれたはなしなんだ</c><2></c>"
00:02:10.414,00:02:10.614,-1,92,"<2></c><1>なん</c><3>て、ありふれた話なんだ</c><2></c>"
00:02:10.614,00:02:11.115,-1,0,"<2></c><1>なんて、</c><3>ありふれたはなしなんだ</c><2></c>"
00:02:10.614,00:02:11.115,-1,92,"<2></c><1>なんて、</c><3>ありふれた話なんだ</c><2></c>"
00:02:11.115,00:02:11.248,-1,0,"<2></c><1>なんて、あ</c><3>りふれたはなしなんだ</c><2></c>"
00:02:11.115,00:02:11.248,-1,92,"<2></c><1>なんて、あ</c><3>りふれた話なんだ</c><2></c>"
00:02:11.248,00:02:11.415,-1,0,"<2></c><1>なんて、あり</c><3>ふれたはなしなんだ</c><2></c>"
00:02:11.248,00:02:11.415,-1,92,"<2></c><1>なんて、あり</c><3>ふれた話なんだ</c><2></c>"
00:02:11.415,00:02:11.582,-1,0,"<2></c><1>なんて、ありふ</c><3>れたはなしなんだ</c><2></c>"
00:02:11.415,00:02:11.582,-1,92,"<2></c><1>なんて、ありふ</c><3>れた話なんだ</c><2></c>"
00:02:11.582,00:02:11.782,-1,0,"<2></c><1>なんて、ありふれ</c><3>たはなしなんだ</c><2></c>"
00:02:11.582,00:02:11.782,-1,92,"<2></c><1>なんて、ありふれ</c><3>た話なんだ</c><2></c>"
00:02:11.782,00:02:11.915,-1,0,"<2></c><1>なんて、ありふれた</c><3>はなしなんだ</c><2></c>"
00:02:11.782,00:02:11.915,-1,92,"<2></c><1>なんて、ありふれた</c><3>話なんだ</c><2></c>"
00:02:11.915,00:02:12.082,-1,0,"<2></c><1>なんて、ありふれたは</c><3>なしなんだ</c><2></c>"
00:02:11.915,00:02:12.082,-1,92,"<2></c><1>なんて、ありふれた話</c><3>なんだ</c><2></c>"
00:02:12.082,00:02:12.282,-1,0,"<2></c><1>なんて、ありふれたはな</c><3>しなんだ</c><2></c>"
00:02:12.082,00:02:12.282,-1,92,"<2></c><1>なんて、ありふれた話</c><3>なんだ</c><2></c>"
00:02:12.282,00:02:12.449,-1,0,"<2></c><1>なんて、ありふれたはなし</c><3>なんだ</c><2></c>"
00:02:12.282,00:02:12.449,-1,92,"<2></c><1>なんて、ありふれた話</c><3>なんだ</c><2></c>"
00:02:12.449,00:02:12.583,-1,0,"<2></c><1>なんて、ありふれたはなしな</c><3>んだ</c><2></c>"
00:02:12.449,00:02:12.583,-1,92,"<2></c><1>なんて、ありふれた話な</c><3>んだ</c><2></c>"
00:02:12.583,00:02:12.783,-1,0,"<2></c><1>なんて、ありふれたはなしなん</c><3>だ</c><2></c>"
00:02:12.583,00:02:12.783,-1,92,"<2></c><1>なんて、ありふれた話なん</c><3>だ</c><2></c>"
00:02:12.783,00:02:13.417,-1,0,"<2></c><1>なんて、ありふれたはなしなんだ</c><2></c>"
00:02:12.783,00:02:13.417,-1,92,"<2></c><1>なんて、ありふれた話なんだ</c><2></c>"
00:02:13.417,00:02:13.584,-1,0,"<2></c><1>り</c><3>そうだけかきつらねていた</c><2></c>"
00:02:13.417,00:02:13.584,-1,92,"<2></c><1>理</c><3>想だけ書き連ねていた</c><2></c>"
00:02:13.584,00:02:13.784,-1,0,"<2></c><1>りそ</c><3>うだけかきつらねていた</c><2></c>"
00:02:13.584,00:02:13.784,-1,92,"<2></c><1>理想</c><3>だけ書き連ねていた</c><2></c>"
00:02:13.784,00:02:13.917,-1,0,"<2></c><1>りそう</c><3>だけかきつらねていた</c><2></c>"
00:02:13.784,00:02:13.917,-1,92,"<2></c><1>理想</c><3>だけ書き連ねていた</c><2></c>"
00:02:13.917,00:02:14.084,-1,0,"<2></c><1>りそうだ</c><3>けかきつらねていた</c><2></c>"
00:02:13.917,00:02:14.084,-1,92,"<2></c><1>理想だ</c><3>け書き連ねていた</c><2></c>"
00:02:14.084,00:02:14.251,-1,0,"<2></c><1>りそうだけ</c><3>かきつらねていた</c><2></c>"
00:02:14.084,00:02:14.251,-1,92,"<2></c><1>理想だけ</c><3>書き連ねていた</c><2></c>"
00:02:14.251,00:02:14.418,-1,0,"<2></c><1>りそうだけか</c><3>きつらねていた</c><2></c>"
00:02:14.251,00:02:14.418,-1,92,"<2></c><1>理想だけ書</c><3>き連ねていた</c><2></c>"
00:02:14.418,00:02:14.618,-1,0,"<2></c><1>りそうだけかき</c><3>つらねていた</c><2></c>"
00:02:14.418,00:02:14.618,-1,92,"<2></c><1>理想だけ書き</c><3>連ねていた</c><2></c>"
00:02:14.618,00:02:14.751,-1,0,"<2></c><1>りそうだけかきつ</c><3>らねていた</c><2></c>"
00:02:14.618,00:02:14.751,-1,92,"<2></c><1>理想だけ書き連</c><3>ねていた</c><2></c>"
00:02:14.751,00:02:14.918,-1,0,"<2></c><1>りそうだけかきつら</c><3>ねていた</c><2></c>"
00:02:14.751,00:02:14.918,-1,92,"<2></c><1>理想だけ書き連</c><3>ねていた</c><2></c>"
00:02:14.918,00:02:15.085,-1,0,"<2></c><1>りそうだけかきつらね</c><3>ていた</c><2></c>"
00:02:14.918,00:02:15.085,-1,92,"<2></c><1>理想だけ書き連ね</c><3>ていた</c><2></c>"
00:02:15.085,00:02:15.252,-1,0,"<2></c><1>りそうだけかきつらねて</c><3>いた</c><2></c>"
00:02:15.085,00:02:15.252,-1,92,"<2></c><1>理想だけ書き連ねて</c><3>いた</c><2></c>"
00:02:15.252,00:02:15.452,-1,0,"<2></c><1>りそうだけかきつらねてい</c><3>た</c><2></c>"
00:02:15.252,00:02:15.452,-1,92,"<2></c><1>理想だけ書き連ねてい</c><3>た</c><2></c>"
00:02:15.452,00:02:16.153,-1,0,"<2></c><1>りそうだけかきつらねていた</c><2></c>"
00:02:15.452,00:02:16.153,-1,92,"<2></c><1>理想だけ書き連ねていた</c><2></c>"
00:02:16.153,00:02:16.286,-1,0,"<2></c><1>ノ</c><3>ートのすみにねむるほんの</c><2></c>"
00:02:16.153,00:02:16.286,-1,92,"<2></c><1>ノ</c><3>ートの隅に眠るほんの</c><2></c>"
00:02:16.286,00:02:16.487,-1,0,"<2></c><1>ノー</c><3>トのすみにねむるほんの</c><2></c>"
00:02:16.286,00:02:16.487,-1,92,"<2></c><1>ノー</c><3>トの隅に眠るほんの</c><2></c>"
00:02:16.487,00:02:16.653,-1,0,"<2></c><1>ノート</c><3>のすみにねむるほんの</c><2></c>"
00:02:16.487,00:02:16.653,-1,92,"<2></c><1>ノート</c><3>の隅に眠るほんの</c><2></c>"
00:02:16.653,00:02:16.820,-1,0,"<2></c><1>ノートの</c><3>すみにねむるほんの</c><2></c>"
00:02:16.653,00:02:16.820,-1,92,"<2></c><1>ノートの</c><3>隅に眠るほんの</c><2></c>"
00:02:16.820,00:02:16.987,-1,0,"<2></c><1>ノートのす</c><3>みにねむるほんの</c><2></c>"
00:02:16.820,00:02:16.987,-1,92,"<2></c><1>ノートの隅</c><3>に眠るほんの</c><2></c>"
00:02:16.987,00:02:17.154,-1,0,"<2></c><1>ノートのすみ</c><3>にねむるほんの</c><2></c>"
00:02:16.987,00:02:17.154,-1,92,"<2></c><1>ノートの隅</c><3>に眠るほんの</c><2></c>"
00:02:17.154,00:02:17.321,-1,0,"<2></c><1>ノートのすみに</c><3>ねむるほんの</c><2></c>"
00:02:17.154,00:02:17.321,-1,92,"<2></c><1>ノートの隅に</c><3>眠るほんの</c><2></c>"
00:02:17.321,00:02:17.488,-1,0,"<2></c><1>ノートのすみにね</c><3>むるほんの</c><2></c>"
00:02:17.321,00:02:17.488,-1,92,"<2></c><1>ノートの隅に眠</c><3>るほんの</c><2></c>"
00:02:17.488,00:02:17.654,-1,0,"<2></c><1>ノートのすみにねむ</c><3>るほんの</c><2></c>"
00:02:17.488,00:02:17.654,-1,92,"<2></c><1>ノートの隅に眠</c><3>るほんの</c><2></c>"
00:02:17.654,00:02:17.821,-1,0,"<2></c><1>ノートのすみにねむる</c><3>ほんの</c><2></c>"
00:02:17.654,00:02:17.821,-1,92,"<2></c><1>ノートの隅に眠る</c><3>ほんの</c><2></c>"
00:02:17.821,00:02:18.188,-1,0,"<2></c><1>ノートのすみにねむるほ</c><3>んの</c><2></c>"
00:02:17.821,00:02:18.188,-1,92,"<2></c><1>ノートの隅に眠るほ</c><3>んの</c><2></c>"
00:02:18.188,00:02:18.322,-1,0,"<2></c><1>ノートのすみにねむるほん</c><3>の</c><2></c>"
00:02:18.188,00:02:18.322,-1,92,"<2></c><1>ノートの隅に眠るほん</c><3>の</c><2></c>"
00:02:18.322,00:02:19.189,-1,0,"<2></c><1>ノートのすみにねむるほんの</c><2></c>"
00:02:18.322,00:02:19.189,-1,92,"<2></c><1>ノートの隅に眠るほんの</c><2></c>"
00:02:19.189,00:02:19.356,-1,0,"<2></c><1>わ</c><3>んしーんだ</c><2></c>"
00:02:19.189,00:02:19.356,-1,92,"<2></c><1>ワ</c><3>ンシーンだ</c><2></c>"
00:02:19.356,00:02:19.690,-1,0,"<2></c><1>わん</c><3>しーんだ</c><2></c>"
00:02:19.356,00:02:19.690,-1,92,"<2></c><1>ワン</c><3>シーンだ</c><2></c>"
00:02:19.690,00:02:19.857,-1,0,"<2></c><1>わんし</c><3>ーんだ</c><2></c>"
00:02:19.690,00:02:19.857,-1,92,"<2></c><1>ワンシ</c><3>ーンだ</c><2></c>"
00:02:19.857,00:02:20.190,-1,0,"<2></c><1>わんしー</c><3>んだ</c><2></c>"
00:02:19.857,00:02:20.190,-1,92,"<2></c><1>ワンシー</c><3>ンだ</c><2></c>"
00:02:20.190,00:02:20.524,-1,0,"<2></c><1>わんしーん</c><3>だ</c><2></c>"
00:02:20.190,00:02:20.524,-1,92,"<2></c><1>ワンシーン</c><3>だ</c><2></c>"
00:02:20.524,00:02:21.024,-1,0,"<2></c><1>わんしーんだ</c><2></c>"
00:02:20.524,00:02:21.024,-1,92,"<2></c><1>ワンシーンだ</c><2></c>"
00:02:21.024,00:02:21.191,-1,0,"<2></c><1>き</c><3>っとあのほしもないてるんだ</c><2></c>"
00:02:21.024,00:02:21.191,-1,92,"<2></c><1>──き</c><3>っとあの星も泣いてるんだ</c><2></c>"
00:02:21.191,00:02:21.358,-1,0,"<2></c><1>きっ</c><3>とあのほしもないてるんだ</c><2></c>"
00:02:21.191,00:02:21.358,-1,92,"<2></c><1>──きっ</c><3>とあの星も泣いてるんだ</c><2></c>"
00:02:21.358,00:02:21.859,-1,0,"<2></c><1>きっと</c><3>あのほしもないてるんだ</c><2></c>"
00:02:21.358,00:02:21.859,-1,92,"<2></c><1>──きっと</c><3>あの星も泣いてるんだ</c><2></c>"
00:02:21.859,00:02:22.025,-1,0,"<2></c><1>きっとあ</c><3>のほしもないてるんだ</c><2></c>"
00:02:21.859,00:02:22.025,-1,92,"<2></c><1>──きっとあ</c><3>の星も泣いてるんだ</c><2></c>"
00:02:22.025,00:02:22.192,-1,0,"<2></c><1>きっとあの</c><3>ほしもないてるんだ</c><2></c>"
00:02:22.025,00:02:22.192,-1,92,"<2></c><1>──きっとあの</c><3>星も泣いてるんだ</c><2></c>"
00:02:22.192,00:02:22.359,-1,0,"<2></c><1>きっとあのほ</c><3>しもないてるんだ</c><2></c>"
00:02:22.192,00:02:22.359,-1,92,"<2></c><1>──きっとあの星</c><3>も泣いてるんだ</c><2></c>"
00:02:22.359,00:02:22.526,-1,0,"<2></c><1>きっとあのほし</c><3>もないてるんだ</c><2></c>"
00:02:22.359,00:02:22.526,-1,92,"<2></c><1>──きっとあの星</c><3>も泣いてるんだ</c><2></c>"
00:02:22.526,00:02:22.693,-1,0,"<2></c><1>きっとあのほしも</c><3>ないてるんだ</c><2></c>"
00:02:22.526,00:02:22.693,-1,92,"<2></c><1>──きっとあの星も</c><3>泣いてるんだ</c><2></c>"
00:02:22.693,00:02:22.860,-1,0,"<2></c><1>きっとあのほしもな</c><3>いてるんだ</c><2></c>"
00:02:22.693,00:02:22.860,-1,92,"<2></c><1>──きっとあの星も泣</c><3>いてるんだ</c><2></c>"
00:02:22.860,00:02:23.060,-1,0,"<2></c><1>きっとあのほしもない</c><3>てるんだ</c><2></c>"
00:02:22.860,00:02:23.060,-1,92,"<2></c><1>──きっとあの星も泣い</c><3>てるんだ</c><2></c>"
00:02:23.060,00:02:23.193,-1,0,"<2></c><1>きっとあのほしもないて</c><3>るんだ</c><2></c>"
00:02:23.060,00:02:23.193,-1,92,"<2></c><1>──きっとあの星も泣いて</c><3>るんだ</c><2></c>"
00:02:23.193,00:02:23.393,-1,0,"<2></c><1>きっとあのほしもないてる</c><3>んだ</c><2></c>"
00:02:23.193,00:02:23.393,-1,92,"<2></c><1>──きっとあの星も泣いてる</c><3>んだ</c><2></c>"
00:02:23.393,00:02:23.560,-1,0,"<2></c><1>きっとあのほしもないてるん</c><3>だ</c><2></c>"
00:02:23.393,00:02:23.560,-1,92,"<2></c><1>──きっとあの星も泣いてるん</c><3>だ</c><2></c>"
00:02:23.560,00:02:24.561,-1,0,"<2></c><1>きっとあのほしもないてるんだ</c><2></c>"
00:02:23.560,00:02:24.561,-1,92,"<2></c><1>──きっとあの星も泣いてるんだ</c><2></c>"
00:02:24.561,00:02:24.728,-1,0,"<2></c><1>あ</c><3>したなんてこないままでいて</c><2></c>"
00:02:24.561,00:02:24.728,-1,92,"<2></c><1>明</c><3>日なんて来ないままでいて──</c><2></c>"
00:02:24.728,00:02:25.062,-1,0,"<2></c><1>あし</c><3>たなんてこないままでいて</c><2></c>"
00:02:24.728,00:02:25.062,-1,92,"<2></c><1>明</c><3>日なんて来ないままでいて──</c><2></c>"
00:02:25.062,00:02:25.229,-1,0,"<2></c><1>あした</c><3>なんてこないままでいて</c><2></c>"
00:02:25.062,00:02:25.229,-1,92,"<2></c><1>明日</c><3>なんて来ないままでいて──</c><2></c>"
00:02:25.229,00:02:25.562,-1,0,"<2></c><1>あしたな</c><3>んてこないままでいて</c><2></c>"
00:02:25.229,00:02:25.562,-1,92,"<2></c><1>明日な</c><3>んて来ないままでいて──</c><2></c>"
00:02:25.562,00:02:25.896,-1,0,"<2></c><1>あしたなん</c><3>てこないままでいて</c><2></c>"
00:02:25.562,00:02:25.896,-1,92,"<2></c><1>明日なん</c><3>て来ないままでいて──</c><2></c>"
00:02:25.896,00:02:27.231,-1,0,"<2></c><1>あしたなんて</c><3>こないままでいて</c><2></c>"
00:02:25.896,00:02:27.231,-1,92,"<2></c><1>明日なんて</c><3>来ないままでいて──</c><2></c>"
00:02:27.231,00:02:27.397,-1,0,"<2></c><1>あしたなんてこ</c><3>ないままでいて</c><2></c>"
00:02:27.231,00:02:27.397,-1,92,"<2></c><1>明日なんて来</c><3>ないままでいて──</c><2></c>"
00:02:27.397,00:02:27.598,-1,0,"<2></c><1>あしたなんてこな</c><3>いままでいて</c><2></c>"
00:02:27.397,00:02:27.598,-1,92,"<2></c><1>明日なんて来な</c><3>いままでいて──</c><2></c>"
00:02:27.598,00:02:27.764,-1,0,"<2></c><1>あしたなんてこない</c><3>ままでいて</c><2></c>"
00:02:27.598,00:02:27.764,-1,92,"<2></c><1>明日なんて来ない</c><3>ままでいて──</c><2></c>"
00:02:27.764,00:02:27.898,-1,0,"<2></c><1>あしたなんてこないま</c><3>までいて</c><2></c>"
00:02:27.764,00:02:27.898,-1,92,"<2></c><1>明日なんて来ないま</c><3>までいて──</c><2></c>"
00:02:27.898,00:02:28.265,-1,0,"<2></c><1>あしたなんてこないまま</c><3>でいて</c><2></c>"
00:02:27.898,00:02:28.265,-1,92,"<2></c><1>明日なんて来ないまま</c><3>でいて──</c><2></c>"
00:02:28.265,00:02:28.432,-1,0,"<2></c><1>あしたなんてこないままで</c><3>いて</c><2></c>"
00:02:28.265,00:02:28.432,-1,92,"<2></c><1>明日なんて来ないままで</c><3>いて──</c><2></c>"
00:02:28.432,00:02:28.599,-1,0,"<2></c><1>あしたなんてこないままでい</c><3>て</c><2></c>"
00:02:28.432,00:02:28.599,-1,92,"<2></c><1>明日なんて来ないままでい</c><3>て──</c><2></c>"
00:02:28.599,00:02:30.100,-1,0,"<2></c><1>あしたなんてこないままでいて</c><2></c>"
00:02:28.599,00:02:30.100,-1,92,"<2></c><1>明日なんて来ないままでいて──</c><2></c>"
00:02:31.235,00:02:31.502,-1,0,"<2></c><1>そ</c><3>のてをのばして</c><2></c>"
00:02:31.235,00:02:31.502,-1,92,"<2></c><1>そ</c><3>の手を伸ばして</c><2></c>"
00:02:31.502,00:02:31.702,-1,0,"<2></c><1>その</c><3>てをのばして</c><2></c>"
00:02:31.502,00:02:31.702,-1,92,"<2></c><1>その</c><3>手を伸ばして</c><2></c>"
00:02:31.702,00:02:31.969,-1,0,"<2></c><1>そのて</c><3>をのばして</c><2></c>"
