start,end,position,line,text
00:02:21.992,00:02:22.192,-1,-1,"<2></c><7>だからボクがずっと隣</c><4>にいよう</c><2></c>"
00:02:21.992,00:02:22.192,-1,0,"<2></c><7>だからぼくがずっととなり</c><4>にいよう</c><2></c>"
00:02:22.192,00:02:23.327,-1,-1,"<2></c><7>だからボクがずっと隣に</c><4>いよう</c><2></c>"
00:02:22.192,00:02:23.327,-1,0,"<2></c><7>だからぼくがずっととなりに</c><4>いよう</c><2></c>"
00:02:23.327,00:02:23.527,-1,-1,"<2></c><7>だからボクがずっと隣にい</c><4>よう</c><2></c>"
00:02:23.327,00:02:23.527,-1,0,"<2></c><7>だからぼくがずっととなりにい</c><4>よう</c><2></c>"
00:02:23.527,00:02:23.760,-1,-1,"<2></c><7>だからボクがずっと隣にいよ</c><4>う</c><2></c>"
00:02:23.527,00:02:23.760,-1,0,"<2></c><7>だからぼくがずっととなりにいよ</c><4>う</c><2></c>"
00:02:23.760,00:02:24.661,-1,-1,"<2></c><7>だからボクがずっと隣にいよう</c><2></c>"
00:02:23.760,00:02:24.661,-1,0,"<2></c><7>だからぼくがずっととなりにいよう</c><2></c>"
00:02:24.661,00:02:24.862,-1,-1,"<2></c><7>見</c><4>てきたモノ感じたコト</c><2></c>"
00:02:24.661,00:02:24.862,-1,0,"<2></c><7>み</c><4>てきたものかんじたこと</c><2></c>"
00:02:24.862,00:02:25.129,-1,-1,"<2></c><7>見て</c><4>きたモノ感じたコト</c><2></c>"
00:02:24.862,00:02:25.129,-1,0,"<2></c><7>みて</c><4>きたものかんじたこと</c><2></c>"
00:02:25.129,00:02:25.329,-1,-1,"<2></c><7>見てき</c><4>たモノ感じたコト</c><2></c>"
00:02:25.129,00:02:25.329,-1,0,"<2></c><7>みてき</c><4>たものかんじたこと</c><2></c>"
00:02:25.329,00:02:25.562,-1,-1,"<2></c><7>見てきた</c><4>モノ感じたコト</c><2></c>"
00:02:25.329,00:02:25.562,-1,0,"<2></c><7>みてきた</c><4>ものかんじたこと</c><2></c>"
00:02:25.562,00:02:25.796,-1,-1,"<2></c><7>見てきたモ</c><4>ノ感じたコト</c><2></c>"
00:02:25.562,00:02:25.796,-1,0,"<2></c><7>みてきたも</c><4>のかんじたこと</c><2></c>"
00:02:25.796,00:02:26.430,-1,-1,"<2></c><7>見てきたモノ</c><4>感じたコト</c><2></c>"
00:02:25.796,00:02:26.430,-1,0,"<2></c><7>みてきたもの</c><4>かんじたこと</c><2></c>"
00:02:26.430,00:02:26.663,-1,-1,"<2></c><7>見てきたモノ感</c><4>じたコト</c><2></c>"
00:02:26.430,00:02:26.663,-1,0,"<2></c><7>みてきたものか</c><4>んじたこと</c><2></c>"
00:02:26.663,00:02:26.864,-1,-1,"<2></c><7>見てきたモノ感</c><4>じたコト</c><2></c>"
00:02:26.663,00:02:26.864,-1,0,"<2></c><7>みてきたものかん</c><4>じたこと</c><2></c>"
00:02:26.864,00:02:27.097,-1,-1,"<2></c><7>見てきたモノ感じ</c><4>たコト</c><2></c>"
00:02:26.864,00:02:27.097,-1,0,"<2></c><7>みてきたものかんじ</c><4>たこと</c><2></c>"
00:02:27.097,00:02:27.331,-1,-1,"<2></c><7>見てきたモノ感じた</c><4>コト</c><2></c>"
00:02:27.097,00:02:27.331,-1,0,"<2></c><7>みてきたものかんじた</c><4>こと</c><2></c>"
00:02:27.331,00:02:27.564,-1,-1,"<2></c><7>見てきたモノ感じたコ</c><4>ト</c><2></c>"
00:02:27.331,00:02:27.564,-1,0,"<2></c><7>みてきたものかんじたこ</c><4>と</c><2></c>"
00:02:27.564,00:02:28.198,-1,-1,"<2></c><7>見てきたモノ感じたコト</c><2></c>"
00:02:27.564,00:02:28.198,-1,0,"<2></c><7>みてきたものかんじたこと</c><2></c>"
00:02:28.198,00:02:28.398,-1,-1,"<2></c><7>言</c><4>葉にできなくても</c><2></c>"
00:02:28.198,00:02:28.398,-1,0,"<2></c><7>こ</c><4>とばにできなくても</c><2></c>"
00:02:28.398,00:02:28.665,-1,-1,"<2></c><7>言</c><4>葉にできなくても</c><2></c>"
00:02:28.398,00:02:28.665,-1,0,"<2></c><7>こと</c><4>ばにできなくても</c><2></c>"
00:02:28.665,00:02:28.832,-1,-1,"<2></c><7>言葉</c><4>にできなくても</c><2></c>"
00:02:28.665,00:02:28.832,-1,0,"<2></c><7>ことば</c><4>にできなくても</c><2></c>"
00:02:28.832,00:02:29.099,-1,-1,"<2></c><7>言葉に</c><4>できなくても</c><2></c>"
00:02:28.832,00:02:29.099,-1,0,"<2></c><7>ことばに</c><4>できなくても</c><2></c>"
00:02:29.099,00:02:29.299,-1,-1,"<2></c><7>言葉にで</c><4>きなくても</c><2></c>"
00:02:29.099,00:02:29.299,-1,0,"<2></c><7>ことばにで</c><4>きなくても</c><2></c>"
00:02:29.299,00:02:29.733,-1,-1,"<2></c><7>言葉にでき</c><4>なくても</c><2></c>"
00:02:29.299,00:02:29.733,-1,0,"<2></c><7>ことばにでき</c><4>なくても</c><2></c>"
00:02:29.733,00:02:30.000,-1,-1,"<2></c><7>言葉にできな</c><4>くても</c><2></c>"
00:02:29.733,00:02:30.000,-1,0,"<2></c><7>ことばにできな</c><4>くても</c><2></c>"
00:02:30.000,00:02:30.400,-1,-1,"<2></c><7>言葉にできなく</c><4>ても</c><2></c>"
00:02:30.000,00:02:30.400,-1,0,"<2></c><7>ことばにできなく</c><4>ても</c><2></c>"
00:02:30.400,00:02:30.868,-1,-1,"<2></c><7>言葉にできなくて</c><4>も</c><2></c>"
00:02:30.400,00:02:30.868,-1,0,"<2></c><7>ことばにできなくて</c><4>も</c><2></c>"
00:02:30.868,00:02:31.768,-1,-1,"<2></c><7>言葉にできなくても</c><2></c>"
00:02:30.868,00:02:31.768,-1,0,"<2></c><7>ことばにできなくても</c><2></c>"
00:02:31.768,00:02:31.969,-1,-1,"<2></c><7>こ</c><4>の思いを遥か彼方</c><2></c>"
00:02:31.768,00:02:31.969,-1,0,"<2></c><7>こ</c><4>のおもいをはるかかなた</c><2></c>"
00:02:31.969,00:02:32.202,-1,-1,"<2></c><7>この</c><4>思いを遥か彼方</c><2></c>"
00:02:31.969,00:02:32.202,-1,0,"<2></c><7>この</c><4>おもいをはるかかなた</c><2></c>"
00:02:32.202,00:02:32.436,-1,-1,"<2></c><7>この思</c><4>いを遥か彼方</c><2></c>"
00:02:32.202,00:02:32.436,-1,0,"<2></c><7>このお</c><4>もいをはるかかなた</c><2></c>"
00:02:32.436,00:02:32.669,-1,-1,"<2></c><7>この思</c><4>いを遥か彼方</c><2></c>"
00:02:32.436,00:02:32.669,-1,0,"<2></c><7>このおも</c><4>いをはるかかなた</c><2></c>"
00:02:32.669,00:02:32.903,-1,-1,"<2></c><7>この思い</c><4>を遥か彼方</c><2></c>"
00:02:32.669,00:02:32.903,-1,0,"<2></c><7>このおもい</c><4>をはるかかなた</c><2></c>"
00:02:32.903,00:02:33.504,-1,-1,"<2></c><7>この思いを</c><4>遥か彼方</c><2></c>"
00:02:32.903,00:02:33.504,-1,0,"<2></c><7>このおもいを</c><4>はるかかなた</c><2></c>"
00:02:33.504,00:02:33.770,-1,-1,"<2></c><7>この思いを遥</c><4>か彼方</c><2></c>"
00:02:33.504,00:02:33.770,-1,0,"<2></c><7>このおもいをは</c><4>るかかなた</c><2></c>"
00:02:33.770,00:02:34.004,-1,-1,"<2></c><7>この思いを遥</c><4>か彼方</c><2></c>"
00:02:33.770,00:02:34.004,-1,0,"<2></c><7>このおもいをはる</c><4>かかなた</c><2></c>"
00:02:34.004,00:02:34.204,-1,-1,"<2></c><7>この思いを遥か</c><4>彼方</c><2></c>"
00:02:34.004,00:02:34.204,-1,0,"<2></c><7>このおもいをはるか</c><4>かなた</c><2></c>"
00:02:34.204,00:02:34.438,-1,-1,"<2></c><7>この思いを遥か</c><1>彼</c><4>方</c><2></c>"
00:02:34.204,00:02:34.438,-1,0,"<2></c><7>このおもいをはるか</c><1>か</c><4>なた</c><2></c>"
00:02:34.438,00:02:34.671,-1,-1,"<2></c><7>この思いを遥か</c><1>彼</c><4>方</c><2></c>"
00:02:34.438,00:02:34.671,-1,0,"<2></c><7>このおもいをはるか</c><1>かな</c><4>た</c><2></c>"
00:02:34.671,00:02:35.339,-1,-1,"<2></c><7>この思いを遥か</c><1>彼方</c><2></c>"
00:02:34.671,00:02:35.339,-1,0,"<2></c><7>このおもいをはるか</c><1>かなた</c><2></c>"
00:02:35.339,00:02:35.539,-1,-1,"<2></c><7>詩</c><4>に乗せて届けよう</c><2></c>"
00:02:35.339,00:02:35.539,-1,0,"<2></c><7>う</c><4>たにのせてとどけよう</c><2></c>"
00:02:35.539,00:02:35.772,-1,-1,"<2></c><7>詩</c><4>に乗せて届けよう</c><2></c>"
00:02:35.539,00:02:35.772,-1,0,"<2></c><7>うた</c><4>にのせてとどけよう</c><2></c>"
00:02:35.772,00:02:35.973,-1,-1,"<2></c><7>詩に</c><4>乗せて届けよう</c><2></c>"
00:02:35.772,00:02:35.973,-1,0,"<2></c><7>うたに</c><4>のせてとどけよう</c><2></c>"
00:02:35.973,00:02:36.206,-1,-1,"<2></c><7>詩に乗</c><4>せて届けよう</c><2></c>"
00:02:35.973,00:02:36.206,-1,0,"<2></c><7>うたにの</c><4>せてとどけよう</c><2></c>"
00:02:36.206,00:02:36.440,-1,-1,"<2></c><7>詩に乗せ</c><4>て届けよう</c><2></c>"
00:02:36.206,00:02:36.440,-1,0,"<2></c><7>うたにのせ</c><4>てとどけよう</c><2></c>"
00:02:36.440,00:02:36.874,-1,-1,"<2></c><7>詩に乗せて</c><4>届けよう</c><2></c>"
00:02:36.440,00:02:36.874,-1,0,"<2></c><7>うたにのせて</c><4>とどけよう</c><2></c>"
00:02:36.874,00:02:37.107,-1,-1,"<2></c><7>詩に乗せて届</c><4>けよう</c><2></c>"
00:02:36.874,00:02:37.107,-1,0,"<2></c><7>うたにのせてと</c><4>どけよう</c><2></c>"
00:02:37.107,00:02:37.541,-1,-1,"<2></c><7>詩に乗せて届</c><4>けよう</c><2></c>"
00:02:37.107,00:02:37.541,-1,0,"<2></c><7>うたにのせてとど</c><4>けよう</c><2></c>"
00:02:37.541,00:02:37.975,-1,-1,"<2></c><7>詩に乗せて届け</c><4>よう</c><2></c>"
00:02:37.541,00:02:37.975,-1,0,"<2></c><7>うたにのせてとどけ</c><4>よう</c><2></c>"
00:02:37.975,00:02:38.208,-1,-1,"<2></c><7>詩に乗せて届けよ</c><4>う</c><2></c>"
00:02:37.975,00:02:38.208,-1,0,"<2></c><7>うたにのせてとどけよ</c><4>う</c><2></c>"
00:02:38.208,00:02:38.876,-1,-1,"<2></c><7>詩に乗せて届けよう</c><2></c>"
00:02:38.208,00:02:38.876,-1,0,"<2></c><7>うたにのせてとどけよう</c><2></c>"
00:02:38.876,00:02:39.076,-1,-1,"<2></c><7>こ</c><4>れから先この旅路で</c><2></c>"
00:02:38.876,00:02:39.076,-1,0,"<2></c><7>こ</c><4>れからさきこのたびじで</c><2></c>"
00:02:39.076,00:02:39.309,-1,-1,"<2></c><7>これ</c><4>から先この旅路で</c><2></c>"
00:02:39.076,00:02:39.309,-1,0,"<2></c><7>これ</c><4>からさきこのたびじで</c><2></c>"
00:02:39.309,00:02:39.543,-1,-1,"<2></c><7>これか</c><4>ら先この旅路で</c><2></c>"
00:02:39.309,00:02:39.543,-1,0,"<2></c><7>これか</c><4>らさきこのたびじで</c><2></c>"
00:02:39.543,00:02:39.743,-1,-1,"<2></c><7>これから</c><4>先この旅路で</c><2></c>"
00:02:39.543,00:02:39.743,-1,0,"<2></c><7>これから</c><4>さきこのたびじで</c><2></c>"
00:02:39.743,00:02:39.977,-1,-1,"<2></c><7>これから先</c><4>この旅路で</c><2></c>"
00:02:39.743,00:02:39.977,-1,0,"<2></c><7>これからさ</c><4>きこのたびじで</c><2></c>"
00:02:39.977,00:02:40.611,-1,-1,"<2></c><7>これから先</c><4>この旅路で</c><2></c>"
00:02:39.977,00:02:40.611,-1,0,"<2></c><7>これからさき</c><4>このたびじで</c><2></c>"
00:02:40.611,00:02:40.844,-1,-1,"<2></c><7>これから先こ</c><4>の旅路で</c><2></c>"
00:02:40.611,00:02:40.844,-1,0,"<2></c><7>これからさきこ</c><4>のたびじで</c><2></c>"
00:02:40.844,00:02:41.078,-1,-1,"<2></c><7>これから先この</c><4>旅路で</c><2></c>"
00:02:40.844,00:02:41.078,-1,0,"<2></c><7>これからさきこの</c><4>たびじで</c><2></c>"
00:02:41.078,00:02:41.311,-1,-1,"<2></c><7>これから先この旅</c><4>路で</c><2></c>"
00:02:41.078,00:02:41.311,-1,0,"<2></c><7>これからさきこのた</c><4>びじで</c><2></c>"
00:02:41.311,00:02:41.512,-1,-1,"<2></c><7>これから先この旅</c><4>路で</c><2></c>"
00:02:41.311,00:02:41.512,-1,0,"<2></c><7>これからさきこのたび</c><4>じで</c><2></c>"
00:02:41.512,00:02:41.778,-1,-1,"<2></c><7>これから先この旅路</c><4>で</c><2></c>"
00:02:41.512,00:02:41.778,-1,0,"<2></c><7>これからさきこのたびじ</c><4>で</c><2></c>"
00:02:41.778,00:02:42.446,-1,-1,"<2></c><7>これから先この旅路で</c><2></c>"
00:02:41.778,00:02:42.446,-1,0,"<2></c><7>これからさきこのたびじで</c><2></c>"
00:02:42.446,00:02:42.646,-1,-1,"<2></c><7>ど</c><4>んな嵐が襲ってきても</c><2></c>"
00:02:42.446,00:02:42.646,-1,0,"<2></c><7>ど</c><4>んなあらしがおそってきても</c><2></c>"
00:02:42.646,00:02:42.880,-1,-1,"<2></c><7>どん</c><4>な嵐が襲ってきても</c><2></c>"
00:02:42.646,00:02:42.880,-1,0,"<2></c><7>どん</c><4>なあらしがおそってきても</c><2></c>"
00:02:42.880,00:02:43.080,-1,-1,"<2></c><7>どんな</c><4>嵐が襲ってきても</c><2></c>"
00:02:42.880,00:02:43.080,-1,0,"<2></c><7>どんな</c><4>あらしがおそってきても</c><2></c>"
00:02:43.080,00:02:43.347,-1,-1,"<2></c><7>どんな嵐</c><4>が襲ってきても</c><2></c>"
00:02:43.080,00:02:43.347,-1,0,"<2></c><7>どんなあ</c><4>らしがおそってきても</c><2></c>"
00:02:43.347,00:02:43.547,-1,-1,"<2></c><7>どんな嵐</c><4>が襲ってきても</c><2></c>"
00:02:43.347,00:02:43.547,-1,0,"<2></c><7>どんなあら</c><4>しがおそってきても</c><2></c>"
00:02:43.547,00:02:43.881,-1,-1,"<2></c><7>どんな嵐</c><4>が襲ってきても</c><2></c>"
00:02:43.547,00:02:43.881,-1,0,"<2></c><7>どんなあらし</c><4>がおそってきても</c><2></c>"
00:02:43.881,00:02:44.181,-1,-1,"<2></c><7>どんな嵐が</c><4>襲ってきても</c><2></c>"
00:02:43.881,00:02:44.181,-1,0,"<2></c><7>どんなあらしが</c><4>おそってきても</c><2></c>"
00:02:44.181,00:02:44.414,-1,-1,"<2></c><7>どんな嵐が襲っ</c><4>てきても</c><2></c>"
00:02:44.181,00:02:44.414,-1,0,"<2></c><7>どんなあらしがお</c><4>そってきても</c><2></c>"
00:02:44.414,00:02:44.781,-1,-1,"<2></c><7>どんな嵐が襲っ</c><4>てきても</c><2></c>"
00:02:44.414,00:02:44.781,-1,0,"<2></c><7>どんなあらしがおそっ</c><4>てきても</c><2></c>"
00:02:44.781,00:02:44.982,-1,-1,"<2></c><7>どんな嵐が襲って</c><4>きても</c><2></c>"
00:02:44.781,00:02:44.982,-1,0,"<2></c><7>どんなあらしがおそって</c><4>きても</c><2></c>"
00:02:44.982,00:02:45.082,-1,-1,"<2></c><7>どんな嵐が襲ってき</c><4>ても</c><2></c>"
00:02:44.982,00:02:45.082,-1,0,"<2></c><7>どんなあらしがおそってき</c><4>ても</c><2></c>"
00:02:45.082,00:02:45.315,-1,-1,"<2></c><7>どんな嵐が襲ってきて</c><4>も</c><2></c>"
00:02:45.082,00:02:45.315,-1,0,"<2></c><7>どんなあらしがおそってきて</c><4>も</c><2></c>"
00:02:45.315,00:02:45.983,-1,-1,"<2></c><7>どんな嵐が襲ってきても</c><2></c>"
00:02:45.315,00:02:45.983,-1,0,"<2></c><7>どんなあらしがおそってきても</c><2></c>"
00:02:45.983,00:02:46.216,-1,-1,"<2></c><7>大</c><4>丈夫キミと一緒に</c><2></c>"
00:02:45.983,00:02:46.216,-1,0,"<2></c><7>だ</c><4>いじょうぶきみといっしょに</c><2></c>"
00:02:46.216,00:02:46.550,-1,-1,"<2></c><7>大</c><4>丈夫キミと一緒に</c><2></c>"
00:02:46.216,00:02:46.550,-1,0,"<2></c><7>だい</c><4>じょうぶきみといっしょに</c><2></c>"
00:02:46.550,00:02:46.884,-1,-1,"<2></c><7>大丈</c><4>夫キミと一緒に</c><2></c>"
00:02:46.550,00:02:46.884,-1,0,"<2></c><7>だいじょ</c><4>うぶきみといっしょに</c><2></c>"
00:02:46.884,00:02:47.117,-1,-1,"<2></c><7>大丈</c><4>夫キミと一緒に</c><2></c>"
00:02:46.884,00:02:47.117,-1,0,"<2></c><7>だいじょう</c><4>ぶきみといっしょに</c><2></c>"
00:02:47.117,00:02:47.751,-1,-1,"<2></c><7>大丈夫</c><4>キミと一緒に</c><2></c>"
00:02:47.117,00:02:47.751,-1,0,"<2></c><7>だいじょうぶ</c><4>きみといっしょに</c><2></c>"
00:02:47.751,00:02:47.951,-1,-1,"<2></c><7>大丈夫キ</c><4>ミと一緒に</c><2></c>"
00:02:47.751,00:02:47.951,-1,0,"<2></c><7>だいじょうぶき</c><4>みといっしょに</c><2></c>"
00:02:47.951,00:02:48.318,-1,-1,"<2></c><7>大丈夫キミ</c><4>と一緒に</c><2></c>"
00:02:47.951,00:02:48.318,-1,0,"<2></c><7>だいじょうぶきみ</c><4>といっしょに</c><2></c>"
00:02:48.318,00:02:48.652,-1,-1,"<2></c><7>大丈夫キミと</c><4>一緒に</c><2></c>"
00:02:48.318,00:02:48.652,-1,0,"<2></c><7>だいじょうぶきみと</c><4>いっしょに</c><2></c>"
00:02:48.652,00:02:48.886,-1,-1,"<2></c><7>大丈夫キミと一</c><4>緒に</c><2></c>"
00:02:48.652,00:02:48.886,-1,0,"<2></c><7>だいじょうぶきみとい</c><4>っしょに</c><2></c>"
00:02:48.886,00:02:48.986,-1,-1,"<2></c><7>大丈夫キミと一</c><4>緒に</c><2></c>"
00:02:48.886,00:02:48.986,-1,0,"<2></c><7>だいじょうぶきみといっ</c><4>しょに</c><2></c>"
00:02:48.986,00:02:49.119,-1,-1,"<2></c><7>大丈夫キミと一緒</c><4>に</c><2></c>"
00:02:48.986,00:02:49.119,-1,0,"<2></c><7>だいじょうぶきみといっしょ</c><4>に</c><2></c>"
00:02:49.119,00:02:49.520,-1,-1,"<2></c><7>大丈夫キミと一緒に</c><2></c>"
00:02:49.119,00:02:49.520,-1,0,"<2></c><7>だいじょうぶきみといっしょに</c><2></c>"
00:02:49.520,00:02:49.753,-1,-1,"<2></c><7>詩</c><4>を歌い続けよう</c><2></c>"
00:02:49.520,00:02:49.753,-1,0,"<2></c><7>う</c><4>たをうたいつづけよう</c><2></c>"
00:02:49.753,00:02:49.987,-1,-1,"<2></c><7>詩</c><4>を歌い続けよう</c><2></c>"
00:02:49.753,00:02:49.987,-1,0,"<2></c><7>うた</c><4>をうたいつづけよう</c><2></c>"
00:02:49.987,00:02:50.187,-1,-1,"<2></c><7>詩を</c><4>歌い続けよう</c><2></c>"
00:02:49.987,00:02:50.187,-1,0,"<2></c><7>うたを</c><4>うたいつづけよう</c><2></c>"
00:02:50.187,00:02:50.420,-1,-1,"<2></c><7>詩を歌</c><4>い続けよう</c><2></c>"
00:02:50.187,00:02:50.420,-1,0,"<2></c><7>うたをう</c><4>たいつづけよう</c><2></c>"
00:02:50.420,00:02:50.654,-1,-1,"<2></c><7>詩を歌</c><4>い続けよう</c><2></c>"
00:02:50.420,00:02:50.654,-1,0,"<2></c><7>うたをうた</c><4>いつづけよう</c><2></c>"
00:02:50.654,00:02:51.088,-1,-1,"<2></c><7>詩を歌い</c><4>続けよう</c><2></c>"
00:02:50.654,00:02:51.088,-1,0,"<2></c><7>うたをうたい</c><4>つづけよう</c><2></c>"
00:02:51.088,00:02:51.321,-1,-1,"<2></c><7>詩を歌い続</c><4>けよう</c><2></c>"
00:02:51.088,00:02:51.321,-1,0,"<2></c><7>うたをうたいつ</c><4>づけよう</c><2></c>"
00:02:51.321,00:02:51.755,-1,-1,"<2></c><7>詩を歌い続</c><4>けよう</c><2></c>"
00:02:51.321,00:02:51.755,-1,0,"<2></c><7>うたをうたいつづ</c><4>けよう</c><2></c>"
00:02:51.755,00:02:52.189,-1,-1,"<2></c><7>詩を歌い続け</c><4>よう</c><2></c>"
00:02:51.755,00:02:52.189,-1,0,"<2></c><7>うたをうたいつづけ</c><4>よう</c><2></c>"
00:02:52.189,00:02:52.389,-1,-1,"<2></c><7>詩を歌い続けよ</c><4>う</c><2></c>"
00:02:52.189,00:02:52.389,-1,0,"<2></c><7>うたをうたいつづけよ</c><4>う</c><2></c>"
00:02:52.389,00:02:53.290,-1,-1,"<2></c><7>詩を歌い続けよう</c><2></c>"
00:02:52.389,00:02:53.290,-1,0,"<2></c><7>うたをうたいつづけよう</c><2></c>"
00:02:53.290,00:02:53.524,-1,-1,"<2></c><7>届</c><4>くように</c><2></c>"
00:02:53.290,00:02:53.524,-1,0,"<2></c><7>と</c><4>どくように</c><2></c>"
00:02:53.524,00:02:53.957,-1,-1,"<2></c><7>届</c><4>くように</c><2></c>"
00:02:53.524,00:02:53.957,-1,0,"<2></c><7>とど</c><4>くように</c><2></c>"
00:02:53.957,00:02:55.492,-1,-1,"<2></c><7>届く</c><4>ように</c><2></c>"
00:02:53.957,00:02:55.492,-1,0,"<2></c><7>とどく</c><4>ように</c><2></c>"
00:02:55.492,00:02:55.626,-1,-1,"<2></c><7>届くよ</c><4>うに</c><2></c>"
00:02:55.492,00:02:55.626,-1,0,"<2></c><7>とどくよ</c><4>うに</c><2></c>"
00:02:55.626,00:02:55.759,-1,-1,"<2></c><7>届くよう</c><4>に</c><2></c>"
00:02:55.626,00:02:55.759,-1,0,"<2></c><7>とどくよう</c><4>に</c><2></c>"
00:02:55.759,00:02:56.827,-1,-1,"<2></c><7>届くように</c><2></c>"
00:02:55.759,00:02:56.827,-1,0,"<2></c><7>とどくように</c><2></c>"
00:02:56.827,00:02:57.094,-1,-1,"<2></c><7>心</c><4>から</c><2></c>"
00:02:56.827,00:02:57.094,-1,0,"<2></c><7>こ</c><4>ころから</c><2></c>"
00:02:57.094,00:02:57.528,-1,-1,"<2></c><7>心</c><4>から</c><2></c>"
00:02:57.094,00:02:57.528,-1,0,"<2></c><7>ここ</c><4>ろから</c><2></c>"
00:02:57.528,00:02:59.062,-1,-1,"<2></c><7>心</c><4>から</c><2></c>"
00:02:57.528,00:02:59.062,-1,0,"<2></c><7>こころ</c><4>から</c><2></c>"
00:02:59.062,00:02:59.329,-1,-1,"<2></c><7>心か</c><4>ら</c><2></c>"
00:02:59.062,00:02:59.329,-1,0,"<2></c><7>こころか</c><4>ら</c><2></c>"
00:02:59.329,00:03:00.430,-1,-1,"<2></c><7>心から</c><2></c>"
00:02:59.329,00:03:00.430,-1,0,"<2></c><7>こころから</c><2></c>"
00:03:00.430,00:03:00.764,-1,-1,"<2></c><3>永</c><4>遠に</c><2></c>"
00:03:00.430,00:03:00.764,-1,0,"<2></c><3>と</c><4>わに</c><2></c>"
00:03:00.764,00:03:01.098,-1,-1,"<2></c><3>永遠</c><4>に</c><2></c>"
00:03:00.764,00:03:01.098,-1,0,"<2></c><3>とわ</c><4>に</c><2></c>"
00:03:01.098,00:03:03.967,-1,-1,"<2></c><3>永遠</c><7>に</c><2></c>"
00:03:01.098,00:03:03.967,-1,0,"<2></c><3>とわ</c><7>に</c><2></c>"
00:03:03.967,00:03:04.334,-1,-1,"<2></c><7>響</c><4>けほら</c><2></c>"
00:03:03.967,00:03:04.334,-1,0,"<2></c><7>ひ</c><4>びけほら</c><2></c>"
00:03:04.334,00:03:04.635,-1,-1,"<2></c><7>響</c><4>けほら</c><2></c>"
00:03:04.334,00:03:04.635,-1,0,"<2></c><7>ひび</c><4>けほら</c><2></c>"
00:03:04.635,00:03:06.170,-1,-1,"<2></c><7>響け</c><4>ほら</c><2></c>"
00:03:04.635,00:03:06.170,-1,0,"<2></c><7>ひびけ</c><4>ほら</c><2></c>"
00:03:06.170,00:03:06.436,-1,-1,"<2></c><7>響けほ</c><4>ら</c><2></c>"
00:03:06.170,00:03:06.436,-1,0,"<2></c><7>ひびけほ</c><4>ら</c><2></c>"
00:03:06.436,00:03:07.304,-1,-1,"<2></c><7>響けほら</c><2></c>"
00:03:06.436,00:03:07.304,-1,0,"<2></c><7>ひびけほら</c><2></c>"
00:03:07.304,00:03:07.437,-1,-1,"<2></c><7>こ</c><4>のメロディ</c><2></c>"
00:03:07.304,00:03:07.437,-1,0,"<2></c><7>こ</c><4>のめろでぃ</c><2></c>"
00:03:07.437,00:03:07.538,-1,-1,"<2></c><7>この</c><4>メロディ</c><2></c>"
00:03:07.437,00:03:07.538,-1,0,"<2></c><7>この</c><4>めろでぃ</c><2></c>"
00:03:07.538,00:03:07.871,-1,-1,"<2></c><7>このメ</c><4>ロディ</c><2></c>"
00:03:07.538,00:03:07.871,-1,0,"<2></c><7>このめ</c><4>ろでぃ</c><2></c>"
00:03:07.871,00:03:08.205,-1,-1,"<2></c><7>このメロ</c><4>ディ</c><2></c>"
00:03:07.871,00:03:08.205,-1,0,"<2></c><7>このめろ</c><4>でぃ</c><2></c>"
00:03:08.205,00:03:11.542,-1,-1,"<2></c><7>このメロディ</c><2></c>"
00:03:08.205,00:03:11.542,-1,0,"<2></c><7>このめろでぃ</c><2></c>"
00:03:11.542,00:03:12.009,-1,-1,"<2></c><7>ラ</c><4>ラ</c><2></c>"
00:03:11.542,00:03:12.009,-1,0,"<2></c><7>ら</c><4>ら</c><2></c>"
00:03:12.009,00:03:15.078,-1,-1,"<2></c><7>ララ</c><2></c>"
00:03:12.009,00:03:15.078,-1,0,"<2></c><7>らら</c><2></c>"
00:03:15.078,00:03:15.312,-1,-1,"<2></c><7>ラ</c><4>ララ…</c><2></c>"
00:03:15.078,00:03:15.312,-1,0,"<2></c><7>ら</c><4>らら…</c><2></c>"
00:03:15.312,00:03:15.546,-1,-1,"<2></c><7>ララ</c><4>ラ…</c><2></c>"
00:03:15.312,00:03:15.546,-1,0,"<2></c><7>らら</c><4>ら…</c><2></c>"
00:03:15.546,00:03:19.082,-1,-1,"<2></c><7>ラララ…</c><2></c>"
00:03:15.546,00:03:19.082,-1,0,"<2></c><7>ららら…</c><2></c>"
00:03:19.082,00:03:22.653,-1,0,"<2></c><7>Specialthanks:わためいと</c><2></c>"
