start,end,position,line,text
00:00:41.725,00:00:42.026,-1,-1,"<166>ま</c><152>だ</c><138>届</c><108>か</c><87>な</c><64>く</c><59>て</c><51>遠</c><50>い</c><185>けど</c>"
00:00:41.725,00:00:42.026,-1,0,"<166>ま</c><152>だ</c><138>と</c><125>ど</c><108>か</c><87>な</c><64>く</c><59>て</c><51>と</c><55>お</c><50>い</c><185>けど</c>"
00:00:42.026,00:00:42.192,-1,-1,"<166>ま</c><152>だ</c><138>届</c><108>か</c><87>な</c><64>く</c><59>て</c><51>遠</c><50>い</c><46>け</c><185>ど</c>"
00:00:42.026,00:00:42.192,-1,0,"<166>ま</c><152>だ</c><138>と</c><125>ど</c><108>か</c><87>な</c><64>く</c><59>て</c><51>と</c><55>お</c><50>い</c><46>け</c><185>ど</c>"
00:00:42.192,00:00:43.494,-1,-1,"<166>ま</c><152>だ</c><138>届</c><108>か</c><87>な</c><64>く</c><59>て</c><51>遠</c><50>い</c><46>け</c><41>ど</c>"
00:00:42.192,00:00:43.494,-1,0,"<166>ま</c><152>だ</c><138>と</c><125>ど</c><108>か</c><87>な</c><64>く</c><59>て</c><51>と</c><55>お</c><50>い</c><46>け</c><41>ど</c>"
00:00:43.494,00:00:43.660,-1,-1,"<191>き</c><185>っとこの瞬間をかけがえないみんなで</c>"
00:00:43.494,00:00:43.660,-1,0,"<191>き</c><185>っとこのしゅんかんをかけがえないみんなで</c>"
00:00:43.660,00:00:43.861,-1,-1,"<191>き</c><161>っ</c><185>とこの瞬間をかけがえないみんなで</c>"
00:00:43.660,00:00:43.861,-1,0,"<191>き</c><161>っ</c><185>とこのしゅんかんをかけがえないみんなで</c>"
00:00:43.861,00:00:44.161,-1,-1,"<191>き</c><161>っ</c><150>と</c><185>この瞬間をかけがえないみんなで</c>"
00:00:43.861,00:00:44.161,-1,0,"<191>き</c><161>っ</c><151>と</c><185>このしゅんかんをかけがえないみんなで</c>"
00:00:44.161,00:00:44.328,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><185>の瞬間をかけがえないみんなで</c>"
00:00:44.161,00:00:44.328,-1,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><185>のしゅんかんをかけがえないみんなで</c>"
00:00:44.328,00:00:44.661,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><185>瞬間をかけがえないみんなで</c>"
00:00:44.328,00:00:44.661,-1,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><185>しゅんかんをかけがえないみんなで</c>"
00:00:44.661,00:00:44.828,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><185>間をかけがえないみんなで</c>"
00:00:44.661,00:00:44.828,58,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><185>んかんをかけがえないみんなで</c>"
00:00:44.828,00:00:44.995,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><185>間をかけがえないみんなで</c>"
00:00:44.828,00:00:44.995,59,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><185>かんをかけがえないみんなで</c>"
00:00:44.995,00:00:45.329,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><185>をかけがえないみんなで</c>"
00:00:44.995,00:00:45.329,61,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><185>んをかけがえないみんなで</c>"
00:00:45.329,00:00:45.496,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><185>をかけがえないみんなで</c>"
00:00:45.329,00:00:45.496,63,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><185>をかけがえないみんなで</c>"
00:00:45.496,00:00:45.996,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><185>かけがえないみんなで</c>"
00:00:45.496,00:00:45.996,64,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><185>かけがえないみんなで</c>"
00:00:45.996,00:00:46.130,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><63>か</c><185>けがえないみんなで</c>"
00:00:45.996,00:00:46.130,66,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><66>か</c><185>けがえないみんなで</c>"
00:00:46.130,00:00:46.330,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><63>か</c><70>け</c><185>がえないみんなで</c>"
00:00:46.130,00:00:46.330,67,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><66>か</c><70>け</c><185>がえないみんなで</c>"
00:00:46.330,00:00:46.497,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><63>か</c><70>け</c><76>が</c><185>えないみんなで</c>"
00:00:46.330,00:00:46.497,69,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><66>か</c><70>け</c><80>が</c><185>えないみんなで</c>"
00:00:46.497,00:00:46.730,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><63>か</c><70>け</c><76>が</c><82>え</c><185>ないみんなで</c>"
00:00:46.497,00:00:46.730,70,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><66>か</c><70>け</c><80>が</c><83>え</c><185>ないみんなで</c>"
00:00:46.730,00:00:46.930,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><63>か</c><70>け</c><76>が</c><82>え</c><88>な</c><185>いみんなで</c>"
00:00:46.730,00:00:46.930,72,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><66>か</c><70>け</c><80>が</c><83>え</c><88>な</c><185>いみんなで</c>"
00:00:46.930,00:00:47.131,-1,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><63>か</c><70>け</c><76>が</c><82>え</c><88>な</c><93>い</c><185>みんなで</c>"
00:00:46.930,00:00:47.131,73,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><66>か</c><70>け</c><80>が</c><83>え</c><88>な</c><98>い</c><185>みんなで</c>"
00:00:47.131,00:00:47.398,56,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><63>か</c><70>け</c><76>が</c><82>え</c><88>な</c><93>い</c><102>み</c><185>んなで</c>"
00:00:47.131,00:00:47.398,75,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><66>か</c><70>け</c><80>が</c><83>え</c><88>な</c><98>い</c><102>み</c><185>んなで</c>"
00:00:47.398,00:00:47.631,58,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><63>か</c><70>け</c><76>が</c><82>え</c><88>な</c><93>い</c><102>み</c><105>ん</c><185>なで</c>"
00:00:47.398,00:00:47.631,77,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><66>か</c><70>け</c><80>が</c><83>え</c><88>な</c><98>い</c><102>み</c><106>ん</c><185>なで</c>"
00:00:47.631,00:00:47.798,59,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><63>か</c><70>け</c><76>が</c><82>え</c><88>な</c><93>い</c><102>み</c><105>ん</c><111>な</c><185>で</c>"
00:00:47.631,00:00:47.798,78,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><66>か</c><70>け</c><80>が</c><83>え</c><88>な</c><98>い</c><102>み</c><106>ん</c><111>な</c><185>で</c>"
00:00:47.798,00:00:48.632,59,-1,"<191>き</c><161>っ</c><150>と</c><141>こ</c><132>の</c><122>瞬</c><99>間</c><68>を</c><63>か</c><70>け</c><76>が</c><82>え</c><88>な</c><93>い</c><102>み</c><105>ん</c><111>な</c><117>で</c>"
00:00:47.798,00:00:48.632,78,0,"<191>き</c><161>っ</c><151>と</c><144>こ</c><135>の</c><123>し</c><115>ゅ</c><103>ん</c><89>か</c><77>ん</c><57>を</c><66>か</c><70>け</c><80>が</c><83>え</c><88>な</c><98>い</c><102>み</c><106>ん</c><111>な</c><117>で</c>"
00:00:48.632,00:00:48.799,-1,-1,"<162>共</c><185>に行くよ!</c>"
00:00:48.632,00:00:48.799,-1,0,"<162>と</c><185>もにいくよ!</c>"
00:00:48.799,00:00:48.966,-1,-1,"<162>共</c><185>に行くよ!</c>"
00:00:48.799,00:00:48.966,-1,0,"<162>と</c><172>も</c><185>にいくよ!</c>"
00:00:48.966,00:00:49.133,-1,-1,"<162>共</c><209>に</c><185>行くよ!</c>"
00:00:48.966,00:00:49.133,-1,0,"<162>と</c><172>も</c><182>に</c><185>いくよ!</c>"
00:00:49.133,00:00:49.633,-1,-1,"<162>共</c><209>に</c><217>行</c><185>くよ!</c>"
00:00:49.133,00:00:49.633,-1,0,"<162>と</c><172>も</c><182>に</c><222>い</c><185>くよ!</c>"
00:00:49.633,00:00:50.134,-1,-1,"<162>共</c><209>に</c><217>行</c><201>く</c><185>よ!</c>"
00:00:49.633,00:00:50.134,-1,0,"<162>と</c><172>も</c><182>に</c><222>い</c><210>く</c><185>よ!</c>"
00:00:50.134,00:00:50.601,-1,-1,"<162>共</c><209>に</c><217>行</c><201>く</c><190>よ!</c>"
00:00:50.134,00:00:50.601,-1,0,"<162>と</c><172>も</c><182>に</c><222>い</c><210>く</c><200>よ</c><190>!</c>"
00:00:50.601,00:00:50.768,-1,-1,"<162>手</c><185>を繋いで</c>"
00:00:50.601,00:00:50.768,-1,0,"<162>て</c><185>をつないで</c>"
00:00:50.768,00:00:50.934,-1,-1,"<162>手</c><175>を</c><185>繋いで</c>"
00:00:50.768,00:00:50.934,-1,0,"<162>て</c><175>を</c><185>つないで</c>"
00:00:50.934,00:00:51.101,-1,-1,"<162>手</c><175>を</c><209>繋</c><185>いで</c>"
00:00:50.934,00:00:51.101,-1,0,"<162>て</c><175>を</c><209>つ</c><185>ないで</c>"
00:00:51.101,00:00:51.435,-1,-1,"<162>手</c><175>を</c><209>繋</c><185>いで</c>"
00:00:51.101,00:00:51.435,-1,0,"<162>て</c><175>を</c><209>つ</c><217>な</c><185>いで</c>"
00:00:51.435,00:00:51.602,-1,-1,"<162>手</c><175>を</c><209>繋</c><201>い</c><185>で</c>"
00:00:51.435,00:00:51.602,-1,0,"<162>て</c><175>を</c><209>つ</c><217>な</c><201>い</c><185>で</c>"
00:00:51.602,00:00:51.735,-1,-1,"<162>手</c><175>を</c><209>繋</c><201>い</c><190>で</c>"
00:00:51.602,00:00:51.735,-1,0,"<162>て</c><175>を</c><209>つ</c><217>な</c><201>い</c><190>で</c>"
00:00:51.735,00:00:52.236,-1,-1,"<166>3</c><133>.</c><185>2.1!</c>"
00:00:51.735,00:00:52.236,-1,0,"<166>3</c><133>.</c><185>2.1!</c>"
00:00:52.236,00:00:52.736,-1,-1,"<166>3</c><133>.</c><90>2</c><60>.</c><185>1!</c>"
00:00:52.236,00:00:52.736,-1,0,"<166>3</c><133>.</c><90>2</c><60>.</c><185>1!</c>"
00:00:52.736,00:00:53.237,-1,-1,"<166>3</c><133>.</c><90>2</c><60>.</c><48>1</c><41>!</c>"
00:00:52.736,00:00:53.237,-1,0,"<166>3</c><133>.</c><90>2</c><60>.</c><48>1</c><41>!</c>"
00:00:53.237,00:00:53.404,-1,-1,"<166>輝</c><185>き宿して</c>"
00:00:53.237,00:00:53.404,-1,0,"<166>か</c><185>がやきやどして</c>"
00:00:53.404,00:00:53.570,-1,-1,"<166>輝</c><185>き宿して</c>"
00:00:53.404,00:00:53.570,-1,0,"<166>か</c><143>が</c><185>やきやどして</c>"
00:00:53.570,00:00:53.737,-1,-1,"<166>輝</c><185>き宿して</c>"
00:00:53.570,00:00:53.737,-1,0,"<166>か</c><143>が</c><118>や</c><185>きやどして</c>"
00:00:53.737,00:00:54.038,-1,-1,"<166>輝</c><84>き</c><185>宿して</c>"
00:00:53.737,00:00:54.038,-1,0,"<166>か</c><143>が</c><118>や</c><84>き</c><185>やどして</c>"
00:00:54.038,00:00:54.238,-1,-1,"<166>輝</c><84>き</c><58>宿</c><185>して</c>"
00:00:54.038,00:00:54.238,-1,0,"<166>か</c><143>が</c><118>や</c><84>き</c><58>や</c><185>どして</c>"
00:00:54.238,00:00:54.571,-1,-1,"<166>輝</c><84>き</c><58>宿</c><185>して</c>"
00:00:54.238,00:00:54.571,-1,0,"<166>か</c><143>が</c><118>や</c><84>き</c><58>や</c><53>ど</c><185>して</c>"
00:00:54.571,00:00:54.738,-1,-1,"<166>輝</c><84>き</c><58>宿</c><43>し</c><185>て</c>"
00:00:54.571,00:00:54.738,-1,0,"<166>か</c><143>が</c><118>や</c><84>き</c><58>や</c><53>ど</c><43>し</c><185>て</c>"
00:00:54.738,00:00:56.707,-1,-1,"<166>輝</c><84>き</c><58>宿</c><43>し</c><41>て</c>"
00:00:54.738,00:00:56.707,-1,0,"<166>か</c><143>が</c><118>や</c><84>き</c><58>や</c><53>ど</c><43>し</c><41>て</c>"
00:00:56.707,00:00:57.041,-1,-1,"<191>夢</c><185>の場所へ!</c>"
00:00:56.707,00:00:57.041,-1,0,"<191>ゆ</c><185>めのばしょへ!</c>"
00:00:57.041,00:00:57.374,-1,-1,"<191>夢</c><185>の場所へ!</c>"
00:00:57.041,00:00:57.374,-1,0,"<191>ゆめ</c><185>のばしょへ!</c>"
00:00:57.374,00:00:57.541,-1,-1,"<191>夢の</c><185>場所へ!</c>"
00:00:57.374,00:00:57.541,-1,0,"<191>ゆめの</c><185>ばしょへ!</c>"
00:00:57.541,00:00:57.875,-1,-1,"<191>夢の場</c><185>所へ!</c>"
00:00:57.541,00:00:57.875,-1,0,"<191>ゆめのば</c><185>しょへ!</c>"
00:00:57.875,00:00:58.042,-1,-1,"<191>夢の場所</c><185>へ!</c>"
00:00:57.875,00:00:58.042,-1,0,"<191>ゆめのばしょ</c><185>へ!</c>"
00:00:58.042,00:00:58.675,-1,-1,"<191>夢の場所へ!</c>"
00:00:58.042,00:00:58.675,-1,0,"<191>ゆめのばしょへ!</c>"
00:00:58.675,00:00:59.009,-1,-1,"<191>駆</c><185>け抜けていく僕たちの青春の光は</c>"
00:00:58.675,00:00:59.009,-1,0,"<191>か</c><185>けぬけていくぼくたちのせいしゅんのひかりは</c>"
00:00:59.009,00:00:59.276,-1,-1,"<191>駆</c><135>け</c><185>抜けていく僕たちの青春の光は</c>"
00:00:59.009,00:00:59.276,-1,0,"<191>か</c><137>け</c><185>ぬけていくぼくたちのせいしゅんのひかりは</c>"
00:00:59.276,00:00:59.510,-1,-1,"<191>駆</c><135>け</c><89>抜</c><185>けていく僕たちの青春の光は</c>"
00:00:59.276,00:00:59.510,-1,0,"<191>か</c><137>け</c><95>ぬ</c><185>けていくぼくたちのせいしゅんのひかりは</c>"
00:00:59.510,00:00:59.676,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><185>ていく僕たちの青春の光は</c>"
00:00:59.510,00:00:59.676,-1,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><185>ていくぼくたちのせいしゅんのひかりは</c>"
00:00:59.676,00:01:00.010,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><185>いく僕たちの青春の光は</c>"
00:00:59.676,00:01:00.010,-1,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><185>いくぼくたちのせいしゅんのひかりは</c>"
00:01:00.010,00:01:00.177,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><185>く僕たちの青春の光は</c>"
00:01:00.010,00:01:00.177,56,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><185>くぼくたちのせいしゅんのひかりは</c>"
00:01:00.177,00:01:01.311,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><185>僕たちの青春の光は</c>"
00:01:00.177,00:01:01.311,58,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><185>ぼくたちのせいしゅんのひかりは</c>"
00:01:01.311,00:01:01.645,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><185>たちの青春の光は</c>"
00:01:01.311,00:01:01.645,59,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><185>くたちのせいしゅんのひかりは</c>"
00:01:01.645,00:01:01.912,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><185>たちの青春の光は</c>"
00:01:01.645,00:01:01.912,61,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><185>たちのせいしゅんのひかりは</c>"
00:01:01.912,00:01:02.112,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><185>ちの青春の光は</c>"
00:01:01.912,00:01:02.112,63,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><185>ちのせいしゅんのひかりは</c>"
00:01:02.112,00:01:02.312,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><185>の青春の光は</c>"
00:01:02.112,00:01:02.312,64,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><185>のせいしゅんのひかりは</c>"
00:01:02.312,00:01:02.980,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><208>の</c><185>青春の光は</c>"
00:01:02.312,00:01:02.980,66,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><185>せいしゅんのひかりは</c>"
00:01:02.980,00:01:03.313,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><208>の</c><196>青</c><185>春の光は</c>"
00:01:02.980,00:01:03.313,67,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><202>せ</c><185>いしゅんのひかりは</c>"
00:01:03.313,00:01:03.614,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><208>の</c><196>青</c><185>春の光は</c>"
00:01:03.313,00:01:03.614,69,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><202>せ</c><192>い</c><185>しゅんのひかりは</c>"
00:01:03.614,00:01:03.947,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><208>の</c><196>青</c><171>春</c><185>の光は</c>"
00:01:03.614,00:01:03.947,72,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><202>せ</c><192>い</c><174>し</c><170>ゅ</c><185>んのひかりは</c>"
00:01:03.947,00:01:04.281,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><208>の</c><196>青</c><171>春</c><185>の光は</c>"
00:01:03.947,00:01:04.281,73,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><202>せ</c><192>い</c><174>し</c><170>ゅ</c><158>ん</c><185>のひかりは</c>"
00:01:04.281,00:01:04.615,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><208>の</c><196>青</c><171>春</c><133>の</c><185>光は</c>"
00:01:04.281,00:01:04.615,75,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><202>せ</c><192>い</c><174>し</c><170>ゅ</c><158>ん</c><124>の</c><185>ひかりは</c>"
00:01:04.615,00:01:04.948,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><208>の</c><196>青</c><171>春</c><133>の</c><90>光</c><185>は</c>"
00:01:04.615,00:01:04.948,77,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><202>せ</c><192>い</c><174>し</c><170>ゅ</c><158>ん</c><124>の</c><84>ひ</c><185>かりは</c>"
00:01:04.948,00:01:05.449,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><208>の</c><196>青</c><171>春</c><133>の</c><90>光</c><185>は</c>"
00:01:04.948,00:01:05.449,78,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><202>せ</c><192>い</c><174>し</c><170>ゅ</c><158>ん</c><124>の</c><84>ひ</c><61>か</c><185>りは</c>"
00:01:05.449,00:01:05.616,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><208>の</c><196>青</c><171>春</c><133>の</c><90>光</c><185>は</c>"
00:01:05.449,00:01:05.616,80,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><202>せ</c><192>い</c><174>し</c><170>ゅ</c><158>ん</c><124>の</c><84>ひ</c><61>か</c><49>り</c><185>は</c>"
00:01:05.616,00:01:07.084,-1,-1,"<191>駆</c><135>け</c><89>抜</c><70>け</c><98>て</c><117>い</c><136>く</c><154>僕</c><180>た</c><222>ち</c><208>の</c><196>青</c><171>春</c><133>の</c><90>光</c><41>は</c>"
00:01:05.616,00:01:07.084,80,0,"<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><202>せ</c><192>い</c><174>し</c><170>ゅ</c><158>ん</c><124>の</c><84>ひ</c><61>か</c><49>り</c><41>は</c>"
00:01:07.084,00:01:07.251,-1,-1,"<191>誰</c><185>にも止められないよ!</c>"
00:01:07.084,00:01:07.251,-1,0,"<191>だ</c><185>れにもとめられないよ!</c>"
00:01:07.251,00:01:07.418,-1,-1,"<191>誰</c><185>にも止められないよ!</c>"
00:01:07.251,00:01:07.418,-1,0,"<191>だ</c><100>れ</c><185>にもとめられないよ!</c>"
00:01:07.418,00:01:07.584,-1,-1,"<191>誰</c><85>に</c><185>も止められないよ!</c>"
00:01:07.418,00:01:07.584,-1,0,"<191>だ</c><100>れ</c><85>に</c><185>もとめられないよ!</c>"
00:01:07.584,00:01:07.918,-1,-1,"<191>誰</c><85>に</c><127>も</c><185>止められないよ!</c>"
00:01:07.584,00:01:07.918,-1,0,"<191>だ</c><100>れ</c><85>に</c><127>も</c><185>とめられないよ!</c>"
00:01:07.918,00:01:08.085,-1,-1,"<191>誰</c><85>に</c><127>も</c><160>止</c><185>められないよ!</c>"
00:01:07.918,00:01:08.085,-1,0,"<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><185>められないよ!</c>"
00:01:08.085,00:01:08.385,-1,-1,"<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><185>られないよ!</c>"
00:01:08.085,00:01:08.385,-1,0,"<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><185>られないよ!</c>"
00:01:08.385,00:01:08.552,-1,-1,"<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><211>ら</c><185>れないよ!</c>"
00:01:08.385,00:01:08.552,-1,0,"<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><211>ら</c><185>れないよ!</c>"
00:01:08.552,00:01:08.719,-1,-1,"<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><211>ら</c><189>れ</c><185>ないよ!</c>"
00:01:08.552,00:01:08.719,-1,0,"<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><211>ら</c><189>れ</c><185>ないよ!</c>"
00:01:08.719,00:01:09.053,-1,-1,"<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><211>ら</c><189>れ</c><168>な</c><185>いよ!</c>"
00:01:08.719,00:01:09.053,-1,0,"<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><211>ら</c><189>れ</c><168>な</c><185>いよ!</c>"
00:01:09.053,00:01:09.219,-1,-1,"<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><211>ら</c><189>れ</c><168>な</c><121>い</c><185>よ!</c>"
00:01:09.053,00:01:09.219,-1,0,"<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><211>ら</c><189>れ</c><168>な</c><121>い</c><185>よ!</c>"
00:01:09.219,00:01:10.554,-1,-1,"<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><211>ら</c><189>れ</c><168>な</c><121>い</c><62>よ</c><41>!</c>"
00:01:09.219,00:01:10.554,-1,0,"<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><211>ら</c><189>れ</c><168>な</c><121>い</c><62>よ</c><41>!</c>"
00:01:10.554,00:01:10.721,-1,-1,"<162>笑</c><185>い合う分だけ</c>"
00:01:10.554,00:01:10.721,-1,0,"<162>わ</c><185>らいあうぶんだけ</c>"
00:01:10.721,00:01:10.888,-1,-1,"<162>笑</c><185>い合う分だけ</c>"
