start,end,position,line,text
00:00:32.950,00:00:33.250,-1,92,"<1></c><3>今</c><4>手をつないでも精一杯抱きしめてみても</c><1></c>"
00:00:33.250,00:00:33.550,63,7,"<1></c><3>いま</c><4>てをつないでもせいいっぱいだきしめてみても</c><1></c>"
00:00:33.250,00:00:33.550,63,7,"<1></c><3>いま</c><4>てをつないでもせいいっぱいだきしめてみても</c><1></c>"
00:00:33.250,00:00:33.550,-1,92,"<1></c><3>今</c><4>手をつないでも精一杯抱きしめてみても</c><1></c>"
00:00:33.250,00:00:33.550,-1,92,"<1></c><3>今</c><4>手をつないでも精一杯抱きしめてみても</c><1></c>"
00:00:33.550,00:00:33.717,63,7,"<1></c><3>いまて</c><4>をつないでもせいいっぱいだきしめてみても</c><1></c>"
00:00:33.550,00:00:33.717,63,7,"<1></c><3>いまて</c><4>をつないでもせいいっぱいだきしめてみても</c><1></c>"
00:00:33.550,00:00:33.717,-1,92,"<1></c><3>今手</c><4>をつないでも精一杯抱きしめてみても</c><1></c>"
00:00:33.550,00:00:33.717,-1,92,"<1></c><3>今手</c><4>をつないでも精一杯抱きしめてみても</c><1></c>"
00:00:33.717,00:00:33.917,63,7,"<1></c><3>いまてを</c><4>つないでもせいいっぱいだきしめてみても</c><1></c>"
00:00:33.717,00:00:33.917,63,7,"<1></c><3>いまてを</c><4>つないでもせいいっぱいだきしめてみても</c><1></c>"
00:00:33.717,00:00:33.917,-1,92,"<1></c><3>今手を</c><4>つないでも精一杯抱きしめてみても</c><1></c>"
00:00:33.717,00:00:33.917,-1,92,"<1></c><3>今手を</c><4>つないでも精一杯抱きしめてみても</c><1></c>"
00:00:33.917,00:00:34.118,63,7,"<1></c><3>いまてをつ</c><4>ないでもせいいっぱいだきしめてみても</c><1></c>"
00:00:33.917,00:00:34.118,63,7,"<1></c><3>いまてをつ</c><4>ないでもせいいっぱいだきしめてみても</c><1></c>"
00:00:33.917,00:00:34.118,-1,92,"<1></c><3>今手をつ</c><4>ないでも精一杯抱きしめてみても</c><1></c>"
00:00:33.917,00:00:34.118,-1,92,"<1></c><3>今手をつ</c><4>ないでも精一杯抱きしめてみても</c><1></c>"
00:00:34.118,00:00:34.284,63,7,"<1></c><3>いまてをつな</c><4>いでもせいいっぱいだきしめてみても</c><1></c>"
00:00:34.118,00:00:34.284,63,7,"<1></c><3>いまてをつな</c><4>いでもせいいっぱいだきしめてみても</c><1></c>"
00:00:34.118,00:00:34.284,-1,92,"<1></c><3>今手をつな</c><4>いでも精一杯抱きしめてみても</c><1></c>"
00:00:34.118,00:00:34.284,-1,92,"<1></c><3>今手をつな</c><4>いでも精一杯抱きしめてみても</c><1></c>"
00:00:34.284,00:00:34.418,63,7,"<1></c><3>いまてをつない</c><4>でもせいいっぱいだきしめてみても</c><1></c>"
00:00:34.284,00:00:34.418,63,7,"<1></c><3>いまてをつない</c><4>でもせいいっぱいだきしめてみても</c><1></c>"
00:00:34.284,00:00:34.418,-1,92,"<1></c><3>今手をつない</c><4>でも精一杯抱きしめてみても</c><1></c>"
00:00:34.284,00:00:34.418,-1,92,"<1></c><3>今手をつない</c><4>でも精一杯抱きしめてみても</c><1></c>"
00:00:34.418,00:00:34.785,63,7,"<1></c><3>いまてをつないで</c><4>もせいいっぱいだきしめてみても</c><1></c>"
00:00:34.418,00:00:34.785,63,7,"<1></c><3>いまてをつないで</c><4>もせいいっぱいだきしめてみても</c><1></c>"
00:00:34.418,00:00:34.785,-1,92,"<1></c><3>今手をつないで</c><4>も精一杯抱きしめてみても</c><1></c>"
00:00:34.418,00:00:34.785,-1,92,"<1></c><3>今手をつないで</c><4>も精一杯抱きしめてみても</c><1></c>"
00:00:34.785,00:00:35.619,63,7,"<1></c><3>いまてをつないでも</c><4>せいいっぱいだきしめてみても</c><1></c>"
00:00:34.785,00:00:35.619,63,7,"<1></c><3>いまてをつないでも</c><4>せいいっぱいだきしめてみても</c><1></c>"
00:00:34.785,00:00:35.619,-1,92,"<1></c><3>今手をつないでも</c><4>精一杯抱きしめてみても</c><1></c>"
00:00:34.785,00:00:35.619,-1,92,"<1></c><3>今手をつないでも</c><4>精一杯抱きしめてみても</c><1></c>"
00:00:35.619,00:00:35.786,63,7,"<1></c><3>いまてをつないでもせ</c><4>いいっぱいだきしめてみても</c><1></c>"
00:00:35.619,00:00:35.786,63,7,"<1></c><3>いまてをつないでもせ</c><4>いいっぱいだきしめてみても</c><1></c>"
00:00:35.619,00:00:35.786,-1,92,"<1></c><3>今手をつないでも精</c><4>一杯抱きしめてみても</c><1></c>"
00:00:35.619,00:00:35.786,-1,92,"<1></c><3>今手をつないでも精</c><4>一杯抱きしめてみても</c><1></c>"
00:00:35.786,00:00:35.953,63,7,"<1></c><3>いまてをつないでもせい</c><4>いっぱいだきしめてみても</c><1></c>"
00:00:35.786,00:00:35.953,63,7,"<1></c><3>いまてをつないでもせい</c><4>いっぱいだきしめてみても</c><1></c>"
00:00:35.786,00:00:35.953,-1,92,"<1></c><3>今手をつないでも精</c><4>一杯抱きしめてみても</c><1></c>"
00:00:35.786,00:00:35.953,-1,92,"<1></c><3>今手をつないでも精</c><4>一杯抱きしめてみても</c><1></c>"
00:00:35.953,00:00:36.086,63,7,"<1></c><3>いまてをつないでもせいい</c><4>っぱいだきしめてみても</c><1></c>"
00:00:35.953,00:00:36.086,63,7,"<1></c><3>いまてをつないでもせいい</c><4>っぱいだきしめてみても</c><1></c>"
00:00:35.953,00:00:36.086,-1,92,"<1></c><3>今手をつないでも精一</c><4>杯抱きしめてみても</c><1></c>"
00:00:35.953,00:00:36.086,-1,92,"<1></c><3>今手をつないでも精一</c><4>杯抱きしめてみても</c><1></c>"
00:00:36.086,00:00:36.253,63,7,"<1></c><3>いまてをつないでもせいいっ</c><4>ぱいだきしめてみても</c><1></c>"
00:00:36.086,00:00:36.253,63,7,"<1></c><3>いまてをつないでもせいいっ</c><4>ぱいだきしめてみても</c><1></c>"
00:00:36.086,00:00:36.253,-1,92,"<1></c><3>今手をつないでも精一</c><4>杯抱きしめてみても</c><1></c>"
00:00:36.086,00:00:36.253,-1,92,"<1></c><3>今手をつないでも精一</c><4>杯抱きしめてみても</c><1></c>"
00:00:36.253,00:00:36.420,63,7,"<1></c><3>いまてをつないでもせいいっぱ</c><4>いだきしめてみても</c><1></c>"
00:00:36.253,00:00:36.420,63,7,"<1></c><3>いまてをつないでもせいいっぱ</c><4>いだきしめてみても</c><1></c>"
00:00:36.253,00:00:36.420,-1,92,"<1></c><3>今手をつないでも精一杯</c><4>抱きしめてみても</c><1></c>"
00:00:36.253,00:00:36.420,-1,92,"<1></c><3>今手をつないでも精一杯</c><4>抱きしめてみても</c><1></c>"
00:00:36.420,00:00:36.587,63,7,"<1></c><3>いまてをつないでもせいいっぱい</c><4>だきしめてみても</c><1></c>"
00:00:36.420,00:00:36.587,63,7,"<1></c><3>いまてをつないでもせいいっぱい</c><4>だきしめてみても</c><1></c>"
00:00:36.420,00:00:36.587,-1,92,"<1></c><3>今手をつないでも精一杯</c><4>抱きしめてみても</c><1></c>"
00:00:36.420,00:00:36.587,-1,92,"<1></c><3>今手をつないでも精一杯</c><4>抱きしめてみても</c><1></c>"
00:00:36.587,00:00:36.787,63,7,"<1></c><3>いまてをつないでもせいいっぱいだ</c><4>きしめてみても</c><1></c>"
00:00:36.587,00:00:36.787,63,7,"<1></c><3>いまてをつないでもせいいっぱいだ</c><4>きしめてみても</c><1></c>"
00:00:36.587,00:00:36.787,-1,92,"<1></c><3>今手をつないでも精一杯抱</c><4>きしめてみても</c><1></c>"
00:00:36.587,00:00:36.787,-1,92,"<1></c><3>今手をつないでも精一杯抱</c><4>きしめてみても</c><1></c>"
00:00:36.787,00:00:36.920,63,7,"<1></c><3>いまてをつないでもせいいっぱいだき</c><4>しめてみても</c><1></c>"
00:00:36.787,00:00:36.920,63,7,"<1></c><3>いまてをつないでもせいいっぱいだき</c><4>しめてみても</c><1></c>"
00:00:36.787,00:00:36.920,-1,92,"<1></c><3>今手をつないでも精一杯抱き</c><4>しめてみても</c><1></c>"
00:00:36.787,00:00:36.920,-1,92,"<1></c><3>今手をつないでも精一杯抱き</c><4>しめてみても</c><1></c>"
00:00:36.920,00:00:37.087,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきし</c><4>めてみても</c><1></c>"
00:00:36.920,00:00:37.087,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきし</c><4>めてみても</c><1></c>"
00:00:36.920,00:00:37.087,-1,92,"<1></c><3>今手をつないでも精一杯抱きし</c><4>めてみても</c><1></c>"
00:00:36.920,00:00:37.087,-1,92,"<1></c><3>今手をつないでも精一杯抱きし</c><4>めてみても</c><1></c>"
00:00:37.087,00:00:37.221,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきしめ</c><4>てみても</c><1></c>"
00:00:37.087,00:00:37.221,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきしめ</c><4>てみても</c><1></c>"
00:00:37.087,00:00:37.221,-1,92,"<1></c><3>今手をつないでも精一杯抱きしめ</c><4>てみても</c><1></c>"
00:00:37.087,00:00:37.221,-1,92,"<1></c><3>今手をつないでも精一杯抱きしめ</c><4>てみても</c><1></c>"
00:00:37.221,00:00:37.321,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきしめて</c><4>みても</c><1></c>"
00:00:37.221,00:00:37.321,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきしめて</c><4>みても</c><1></c>"
00:00:37.221,00:00:37.321,-1,92,"<1></c><3>今手をつないでも精一杯抱きしめて</c><4>みても</c><1></c>"
00:00:37.221,00:00:37.321,-1,92,"<1></c><3>今手をつないでも精一杯抱きしめて</c><4>みても</c><1></c>"
00:00:37.321,00:00:37.421,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきしめてみ</c><4>ても</c><1></c>"
00:00:37.321,00:00:37.421,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきしめてみ</c><4>ても</c><1></c>"
00:00:37.321,00:00:37.421,-1,92,"<1></c><3>今手をつないでも精一杯抱きしめてみ</c><4>ても</c><1></c>"
00:00:37.321,00:00:37.421,-1,92,"<1></c><3>今手をつないでも精一杯抱きしめてみ</c><4>ても</c><1></c>"
00:00:37.421,00:00:37.721,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきしめてみて</c><4>も</c><1></c>"
00:00:37.421,00:00:37.721,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきしめてみて</c><4>も</c><1></c>"
00:00:37.421,00:00:37.721,-1,92,"<1></c><3>今手をつないでも精一杯抱きしめてみて</c><4>も</c><1></c>"
00:00:37.421,00:00:37.721,-1,92,"<1></c><3>今手をつないでも精一杯抱きしめてみて</c><4>も</c><1></c>"
00:00:37.721,00:00:38.122,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきしめてみても</c><1></c>"
00:00:37.721,00:00:38.122,63,7,"<1></c><3>いまてをつないでもせいいっぱいだきしめてみても</c><1></c>"
00:00:37.721,00:00:38.122,-1,92,"<1></c><3>今手をつないでも精一杯抱きしめてみても</c><1></c>"
00:00:37.721,00:00:38.122,-1,92,"<1></c><3>今手をつないでも精一杯抱きしめてみても</c><1></c>"
00:00:38.122,00:00:38.255,-1,7,"<1></c><3>そ</c><4>らはあきにみちるんだ</c><1></c>"
00:00:38.122,00:00:38.255,-1,7,"<1></c><3>そ</c><4>らはあきにみちるんだ</c><1></c>"
00:00:38.122,00:00:38.255,-1,92,"<1></c><3>空</c><4>は秋に満ちるんだ</c><1></c>"
00:00:38.122,00:00:38.255,-1,92,"<1></c><3>空</c><4>は秋に満ちるんだ</c><1></c>"
00:00:38.255,00:00:38.589,-1,7,"<1></c><3>そら</c><4>はあきにみちるんだ</c><1></c>"
00:00:38.255,00:00:38.589,-1,7,"<1></c><3>そら</c><4>はあきにみちるんだ</c><1></c>"
00:00:38.255,00:00:38.589,-1,92,"<1></c><3>空</c><4>は秋に満ちるんだ</c><1></c>"
00:00:38.255,00:00:38.589,-1,92,"<1></c><3>空</c><4>は秋に満ちるんだ</c><1></c>"
00:00:38.589,00:00:38.889,-1,7,"<1></c><3>そらは</c><4>あきにみちるんだ</c><1></c>"
00:00:38.589,00:00:38.889,-1,7,"<1></c><3>そらは</c><4>あきにみちるんだ</c><1></c>"
00:00:38.589,00:00:38.889,-1,92,"<1></c><3>空は</c><4>秋に満ちるんだ</c><1></c>"
00:00:38.589,00:00:38.889,-1,92,"<1></c><3>空は</c><4>秋に満ちるんだ</c><1></c>"
00:00:38.889,00:00:39.123,-1,7,"<1></c><3>そらはあ</c><4>きにみちるんだ</c><1></c>"
00:00:38.889,00:00:39.123,-1,7,"<1></c><3>そらはあ</c><4>きにみちるんだ</c><1></c>"
00:00:38.889,00:00:39.123,-1,92,"<1></c><3>空は秋</c><4>に満ちるんだ</c><1></c>"
00:00:38.889,00:00:39.123,-1,92,"<1></c><3>空は秋</c><4>に満ちるんだ</c><1></c>"
00:00:39.123,00:00:39.623,-1,7,"<1></c><3>そらはあき</c><4>にみちるんだ</c><1></c>"
00:00:39.123,00:00:39.623,-1,7,"<1></c><3>そらはあき</c><4>にみちるんだ</c><1></c>"
00:00:39.123,00:00:39.623,-1,92,"<1></c><3>空は秋</c><4>に満ちるんだ</c><1></c>"
00:00:39.123,00:00:39.623,-1,92,"<1></c><3>空は秋</c><4>に満ちるんだ</c><1></c>"
00:00:39.623,00:00:39.757,-1,7,"<1></c><3>そらはあきに</c><4>みちるんだ</c><1></c>"
00:00:39.623,00:00:39.757,-1,7,"<1></c><3>そらはあきに</c><4>みちるんだ</c><1></c>"
00:00:39.623,00:00:39.757,-1,92,"<1></c><3>空は秋に</c><4>満ちるんだ</c><1></c>"
00:00:39.623,00:00:39.757,-1,92,"<1></c><3>空は秋に</c><4>満ちるんだ</c><1></c>"
00:00:39.757,00:00:40.257,-1,7,"<1></c><3>そらはあきにみ</c><4>ちるんだ</c><1></c>"
00:00:39.757,00:00:40.257,-1,7,"<1></c><3>そらはあきにみ</c><4>ちるんだ</c><1></c>"
00:00:39.757,00:00:40.257,-1,92,"<1></c><3>空は秋に満</c><4>ちるんだ</c><1></c>"
00:00:39.757,00:00:40.257,-1,92,"<1></c><3>空は秋に満</c><4>ちるんだ</c><1></c>"
00:00:40.257,00:00:40.591,-1,7,"<1></c><3>そらはあきにみち</c><4>るんだ</c><1></c>"
00:00:40.257,00:00:40.591,-1,7,"<1></c><3>そらはあきにみち</c><4>るんだ</c><1></c>"
00:00:40.257,00:00:40.591,-1,92,"<1></c><3>空は秋に満ち</c><4>るんだ</c><1></c>"
00:00:40.257,00:00:40.591,-1,92,"<1></c><3>空は秋に満ち</c><4>るんだ</c><1></c>"
00:00:40.591,00:00:40.758,-1,7,"<1></c><3>そらはあきにみちる</c><4>んだ</c><1></c>"
00:00:40.591,00:00:40.758,-1,7,"<1></c><3>そらはあきにみちる</c><4>んだ</c><1></c>"
00:00:40.591,00:00:40.758,-1,92,"<1></c><3>空は秋に満ちる</c><4>んだ</c><1></c>"
00:00:40.591,00:00:40.758,-1,92,"<1></c><3>空は秋に満ちる</c><4>んだ</c><1></c>"
00:00:40.758,00:00:40.958,-1,7,"<1></c><3>そらはあきにみちるん</c><4>だ</c><1></c>"
00:00:40.758,00:00:40.958,-1,7,"<1></c><3>そらはあきにみちるん</c><4>だ</c><1></c>"
00:00:40.758,00:00:40.958,-1,92,"<1></c><3>空は秋に満ちるん</c><4>だ</c><1></c>"
00:00:40.758,00:00:40.958,-1,92,"<1></c><3>空は秋に満ちるん</c><4>だ</c><1></c>"
00:00:40.958,00:00:42.926,-1,7,"<1></c><3>そらはあきにみちるんだ</c><1></c>"
00:00:40.958,00:00:42.926,-1,7,"<1></c><3>そらはあきにみちるんだ</c><1></c>"
00:00:40.958,00:00:42.926,-1,92,"<1></c><3>空は秋に満ちるんだ</c><1></c>"
00:00:40.958,00:00:42.926,-1,92,"<1></c><3>空は秋に満ちるんだ</c><1></c>"
00:00:43.594,00:00:43.927,-1,7,"<1></c><3>ゆ</c><4>びさきでゆらゆらとそのうごきが</c><1></c>"
00:00:43.594,00:00:43.927,-1,7,"<1></c><3>ゆ</c><4>びさきでゆらゆらとそのうごきが</c><1></c>"
00:00:43.594,00:00:43.927,-1,92,"<1></c><3>指</c><4>先でゆらゆらとその動きが</c><1></c>"
00:00:43.594,00:00:43.927,-1,92,"<1></c><3>指</c><4>先でゆらゆらとその動きが</c><1></c>"
00:00:43.927,00:00:44.261,-1,7,"<1></c><3>ゆび</c><4>さきでゆらゆらとそのうごきが</c><1></c>"
00:00:43.927,00:00:44.261,-1,7,"<1></c><3>ゆび</c><4>さきでゆらゆらとそのうごきが</c><1></c>"
00:00:43.927,00:00:44.261,-1,92,"<1></c><3>指</c><4>先でゆらゆらとその動きが</c><1></c>"
00:00:43.927,00:00:44.261,-1,92,"<1></c><3>指</c><4>先でゆらゆらとその動きが</c><1></c>"
00:00:44.261,00:00:44.595,-1,7,"<1></c><3>ゆびさ</c><4>きでゆらゆらとそのうごきが</c><1></c>"
00:00:44.261,00:00:44.595,-1,7,"<1></c><3>ゆびさ</c><4>きでゆらゆらとそのうごきが</c><1></c>"
00:00:44.261,00:00:44.595,-1,92,"<1></c><3>指先</c><4>でゆらゆらとその動きが</c><1></c>"
00:00:44.261,00:00:44.595,-1,92,"<1></c><3>指先</c><4>でゆらゆらとその動きが</c><1></c>"
00:00:44.595,00:00:44.928,-1,7,"<1></c><3>ゆびさき</c><4>でゆらゆらとそのうごきが</c><1></c>"
00:00:44.595,00:00:44.928,-1,7,"<1></c><3>ゆびさき</c><4>でゆらゆらとそのうごきが</c><1></c>"
00:00:44.595,00:00:44.928,-1,92,"<1></c><3>指先</c><4>でゆらゆらとその動きが</c><1></c>"
00:00:44.595,00:00:44.928,-1,92,"<1></c><3>指先</c><4>でゆらゆらとその動きが</c><1></c>"
00:00:44.928,00:00:45.129,-1,7,"<1></c><3>ゆびさきで</c><4>ゆらゆらとそのうごきが</c><1></c>"
00:00:44.928,00:00:45.129,-1,7,"<1></c><3>ゆびさきで</c><4>ゆらゆらとそのうごきが</c><1></c>"
00:00:44.928,00:00:45.129,-1,92,"<1></c><3>指先で</c><4>ゆらゆらとその動きが</c><1></c>"
00:00:44.928,00:00:45.129,-1,92,"<1></c><3>指先で</c><4>ゆらゆらとその動きが</c><1></c>"
00:00:45.129,00:00:45.596,-1,7,"<1></c><3>ゆびさきでゆ</c><4>らゆらとそのうごきが</c><1></c>"
00:00:45.129,00:00:45.596,-1,7,"<1></c><3>ゆびさきでゆ</c><4>らゆらとそのうごきが</c><1></c>"
00:00:45.129,00:00:45.596,-1,92,"<1></c><3>指先でゆ</c><4>らゆらとその動きが</c><1></c>"
00:00:45.129,00:00:45.596,-1,92,"<1></c><3>指先でゆ</c><4>らゆらとその動きが</c><1></c>"
00:00:45.596,00:00:45.929,-1,7,"<1></c><3>ゆびさきでゆら</c><4>ゆらとそのうごきが</c><1></c>"
00:00:45.596,00:00:45.929,-1,7,"<1></c><3>ゆびさきでゆら</c><4>ゆらとそのうごきが</c><1></c>"
00:00:45.596,00:00:45.929,-1,92,"<1></c><3>指先でゆら</c><4>ゆらとその動きが</c><1></c>"
00:00:45.596,00:00:45.929,-1,92,"<1></c><3>指先でゆら</c><4>ゆらとその動きが</c><1></c>"
00:00:45.929,00:00:46.263,-1,7,"<1></c><3>ゆびさきでゆらゆ</c><4>らとそのうごきが</c><1></c>"
00:00:45.929,00:00:46.263,-1,7,"<1></c><3>ゆびさきでゆらゆ</c><4>らとそのうごきが</c><1></c>"
00:00:45.929,00:00:46.263,-1,92,"<1></c><3>指先でゆらゆ</c><4>らとその動きが</c><1></c>"
00:00:45.929,00:00:46.263,-1,92,"<1></c><3>指先でゆらゆ</c><4>らとその動きが</c><1></c>"
00:00:46.263,00:00:46.463,-1,7,"<1></c><3>ゆびさきでゆらゆら</c><4>とそのうごきが</c><1></c>"
00:00:46.263,00:00:46.463,-1,7,"<1></c><3>ゆびさきでゆらゆら</c><4>とそのうごきが</c><1></c>"
00:00:46.263,00:00:46.463,-1,92,"<1></c><3>指先でゆらゆら</c><4>とその動きが</c><1></c>"
00:00:46.263,00:00:46.463,-1,92,"<1></c><3>指先でゆらゆら</c><4>とその動きが</c><1></c>"
00:00:46.463,00:00:47.598,-1,7,"<1></c><3>ゆびさきでゆらゆらと</c><4>そのうごきが</c><1></c>"
00:00:46.463,00:00:47.598,-1,7,"<1></c><3>ゆびさきでゆらゆらと</c><4>そのうごきが</c><1></c>"
00:00:46.463,00:00:47.598,-1,92,"<1></c><3>指先でゆらゆらと</c><4>その動きが</c><1></c>"
00:00:46.463,00:00:47.598,-1,92,"<1></c><3>指先でゆらゆらと</c><4>その動きが</c><1></c>"
00:00:47.598,00:00:47.798,-1,7,"<1></c><3>ゆびさきでゆらゆらとそ</c><4>のうごきが</c><1></c>"
00:00:47.598,00:00:47.798,-1,7,"<1></c><3>ゆびさきでゆらゆらとそ</c><4>のうごきが</c><1></c>"
00:00:47.598,00:00:47.798,-1,92,"<1></c><3>指先でゆらゆらとそ</c><4>の動きが</c><1></c>"
00:00:47.598,00:00:47.798,-1,92,"<1></c><3>指先でゆらゆらとそ</c><4>の動きが</c><1></c>"
00:00:47.798,00:00:47.998,-1,7,"<1></c><3>ゆびさきでゆらゆらとその</c><4>うごきが</c><1></c>"
00:00:47.798,00:00:47.998,-1,7,"<1></c><3>ゆびさきでゆらゆらとその</c><4>うごきが</c><1></c>"
00:00:47.798,00:00:47.998,-1,92,"<1></c><3>指先でゆらゆらとその</c><4>動きが</c><1></c>"
00:00:47.798,00:00:47.998,-1,92,"<1></c><3>指先でゆらゆらとその</c><4>動きが</c><1></c>"
00:00:47.998,00:00:48.298,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのう</c><4>ごきが</c><1></c>"
00:00:47.998,00:00:48.298,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのう</c><4>ごきが</c><1></c>"
00:00:47.998,00:00:48.298,-1,92,"<1></c><3>指先でゆらゆらとその動</c><4>きが</c><1></c>"
00:00:47.998,00:00:48.298,-1,92,"<1></c><3>指先でゆらゆらとその動</c><4>きが</c><1></c>"
00:00:48.298,00:00:48.599,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうご</c><4>きが</c><1></c>"
00:00:48.298,00:00:48.599,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうご</c><4>きが</c><1></c>"
00:00:48.298,00:00:48.599,-1,92,"<1></c><3>指先でゆらゆらとその動</c><4>きが</c><1></c>"
00:00:48.298,00:00:48.599,-1,92,"<1></c><3>指先でゆらゆらとその動</c><4>きが</c><1></c>"
00:00:48.599,00:00:48.966,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうごき</c><4>が</c><1></c>"
00:00:48.599,00:00:48.966,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうごき</c><4>が</c><1></c>"
00:00:48.599,00:00:48.966,-1,92,"<1></c><3>指先でゆらゆらとその動き</c><4>が</c><1></c>"
00:00:48.599,00:00:48.966,-1,92,"<1></c><3>指先でゆらゆらとその動き</c><4>が</c><1></c>"
00:00:48.966,00:00:49.933,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうごきが</c><1></c>"
00:00:48.966,00:00:49.933,-1,7,"<1></c><3>ゆびさきでゆらゆらとそのうごきが</c><1></c>"
00:00:48.966,00:00:49.933,-1,92,"<1></c><3>指先でゆらゆらとその動きが</c><1></c>"
00:00:48.966,00:00:49.933,-1,92,"<1></c><3>指先でゆらゆらとその動きが</c><1></c>"
00:00:49.933,00:00:50.267,-1,7,"<1></c><3>と</c><4>まったとけいのはりにふみこんだ</c><1></c>"
00:00:49.933,00:00:50.267,-1,7,"<1></c><3>と</c><4>まったとけいのはりにふみこんだ</c><1></c>"
00:00:49.933,00:00:50.267,-1,92,"<1></c><3>止</c><4>まった時計の針に踏み込んだ</c><1></c>"
00:00:49.933,00:00:50.267,-1,92,"<1></c><3>止</c><4>まった時計の針に踏み込んだ</c><1></c>"
00:00:50.267,00:00:50.601,-1,7,"<1></c><3>とま</c><4>ったとけいのはりにふみこんだ</c><1></c>"
00:00:50.267,00:00:50.601,-1,7,"<1></c><3>とま</c><4>ったとけいのはりにふみこんだ</c><1></c>"
00:00:50.267,00:00:50.601,-1,92,"<1></c><3>止ま</c><4>った時計の針に踏み込んだ</c><1></c>"
00:00:50.267,00:00:50.601,-1,92,"<1></c><3>止ま</c><4>った時計の針に踏み込んだ</c><1></c>"
00:00:50.601,00:00:50.934,-1,7,"<1></c><3>とまっ</c><4>たとけいのはりにふみこんだ</c><1></c>"
00:00:50.601,00:00:50.934,-1,7,"<1></c><3>とまっ</c><4>たとけいのはりにふみこんだ</c><1></c>"
00:00:50.601,00:00:50.934,-1,92,"<1></c><3>止まっ</c><4>た時計の針に踏み込んだ</c><1></c>"
00:00:50.601,00:00:50.934,-1,92,"<1></c><3>止まっ</c><4>た時計の針に踏み込んだ</c><1></c>"
00:00:50.934,00:00:51.268,-1,7,"<1></c><3>とまった</c><4>とけいのはりにふみこんだ</c><1></c>"
00:00:50.934,00:00:51.268,-1,7,"<1></c><3>とまった</c><4>とけいのはりにふみこんだ</c><1></c>"
00:00:50.934,00:00:51.268,-1,92,"<1></c><3>止まった</c><4>時計の針に踏み込んだ</c><1></c>"
00:00:50.934,00:00:51.268,-1,92,"<1></c><3>止まった</c><4>時計の針に踏み込んだ</c><1></c>"
00:00:51.268,00:00:51.602,-1,7,"<1></c><3>とまったと</c><4>けいのはりにふみこんだ</c><1></c>"
00:00:51.268,00:00:51.602,-1,7,"<1></c><3>とまったと</c><4>けいのはりにふみこんだ</c><1></c>"
00:00:51.268,00:00:51.602,-1,92,"<1></c><3>止まった時</c><4>計の針に踏み込んだ</c><1></c>"
00:00:51.268,00:00:51.602,-1,92,"<1></c><3>止まった時</c><4>計の針に踏み込んだ</c><1></c>"
00:00:51.602,00:00:52.069,-1,7,"<1></c><3>とまったとけ</c><4>いのはりにふみこんだ</c><1></c>"
00:00:51.602,00:00:52.069,-1,7,"<1></c><3>とまったとけ</c><4>いのはりにふみこんだ</c><1></c>"
00:00:51.602,00:00:52.069,-1,92,"<1></c><3>止まった時計</c><4>の針に踏み込んだ</c><1></c>"
00:00:51.602,00:00:52.069,-1,92,"<1></c><3>止まった時計</c><4>の針に踏み込んだ</c><1></c>"
00:00:52.069,00:00:52.269,-1,7,"<1></c><3>とまったとけい</c><4>のはりにふみこんだ</c><1></c>"
00:00:52.069,00:00:52.269,-1,7,"<1></c><3>とまったとけい</c><4>のはりにふみこんだ</c><1></c>"
00:00:52.069,00:00:52.269,-1,92,"<1></c><3>止まった時計</c><4>の針に踏み込んだ</c><1></c>"
00:00:52.069,00:00:52.269,-1,92,"<1></c><3>止まった時計</c><4>の針に踏み込んだ</c><1></c>"
00:00:52.269,00:00:52.803,-1,7,"<1></c><3>とまったとけいの</c><4>はりにふみこんだ</c><1></c>"
00:00:52.269,00:00:52.803,-1,7,"<1></c><3>とまったとけいの</c><4>はりにふみこんだ</c><1></c>"
00:00:52.269,00:00:52.803,-1,92,"<1></c><3>止まった時計の</c><4>針に踏み込んだ</c><1></c>"
00:00:52.269,00:00:52.803,-1,92,"<1></c><3>止まった時計の</c><4>針に踏み込んだ</c><1></c>"
00:00:52.803,00:00:52.936,-1,7,"<1></c><3>とまったとけいのは</c><4>りにふみこんだ</c><1></c>"
00:00:52.803,00:00:52.936,-1,7,"<1></c><3>とまったとけいのは</c><4>りにふみこんだ</c><1></c>"
00:00:52.803,00:00:52.936,-1,92,"<1></c><3>止まった時計の針</c><4>に踏み込んだ</c><1></c>"
