start,end,position,line,text
00:00:57.007,00:00:57.474,0,-1,"<2>ありはしないとわか</c><1>っている</c>"
00:00:57.474,00:00:57.741,0,0,"<2>ありはしないとわかっ</c><1>ている</c>"
00:00:57.474,00:00:57.741,0,-1,"<2>ありはしないとわかっ</c><1>ている</c>"
00:00:57.741,00:00:58.075,0,0,"<2>ありはしないとわかって</c><1>いる</c>"
00:00:57.741,00:00:58.075,0,-1,"<2>ありはしないとわかって</c><1>いる</c>"
00:00:58.075,00:00:58.409,0,0,"<2>ありはしないとわかってい</c><1>る</c>"
00:00:58.075,00:00:58.409,0,-1,"<2>ありはしないとわかってい</c><1>る</c>"
00:00:58.409,00:00:59.076,0,0,"<2>ありはしないとわかっている</c>"
00:00:58.409,00:00:59.076,0,-1,"<2>ありはしないとわかっている</c>"
00:00:59.076,00:00:59.309,0,0,"<2>あ</c><1>のひのかなしみさえ　あのひのくるしみさえ</c>"
00:00:59.076,00:00:59.309,0,-1,"<2>あ</c><1>の日の悲しみさえ　あの日の苦しみさえ</c>"
00:00:59.309,00:00:59.443,0,0,"<2>あの</c><1>ひのかなしみさえ　あのひのくるしみさえ</c>"
00:00:59.309,00:00:59.443,0,-1,"<2>あの</c><1>日の悲しみさえ　あの日の苦しみさえ</c>"
00:00:59.443,00:00:59.643,0,0,"<2>あのひ</c><1>のかなしみさえ　あのひのくるしみさえ</c>"
00:00:59.443,00:00:59.643,0,-1,"<2>あの日</c><1>の悲しみさえ　あの日の苦しみさえ</c>"
00:00:59.643,00:00:59.810,0,0,"<2>あのひの</c><1>かなしみさえ　あのひのくるしみさえ</c>"
00:00:59.643,00:00:59.810,0,-1,"<2>あの日の</c><1>悲しみさえ　あの日の苦しみさえ</c>"
00:00:59.810,00:01:00.044,0,0,"<2>あのひのか</c><1>なしみさえ　あのひのくるしみさえ</c>"
00:00:59.810,00:01:00.477,0,-1,"<2>あの日の悲</c><1>しみさえ　あの日の苦しみさえ</c>"
00:01:00.044,00:01:00.477,0,0,"<2>あのひのかな</c><1>しみさえ　あのひのくるしみさえ</c>"
00:01:00.477,00:01:00.711,0,0,"<2>あのひのかなし</c><1>みさえ　あのひのくるしみさえ</c>"
00:01:00.477,00:01:00.711,0,-1,"<2>あの日の悲し</c><1>みさえ　あの日の苦しみさえ</c>"
00:01:00.711,00:01:01.145,0,0,"<2>あのひのかなしみ</c><1>さえ　あのひのくるしみさえ</c>"
00:01:00.711,00:01:01.145,0,-1,"<2>あの日の悲しみ</c><1>さえ　あの日の苦しみさえ</c>"
00:01:01.145,00:01:01.445,0,0,"<2>あのひのかなしみさ</c><1>え　あのひのくるしみさえ</c>"
00:01:01.145,00:01:01.445,0,-1,"<2>あの日の悲しみさ</c><1>え　あの日の苦しみさえ</c>"
00:01:01.445,00:01:01.845,0,0,"<2>あのひのかなしみさえ　</c><1>あのひのくるしみさえ</c>"
00:01:01.445,00:01:01.845,0,-1,"<2>あの日の悲しみさえ　</c><1>あの日の苦しみさえ</c>"
00:01:01.845,00:01:02.079,0,0,"<2>あのひのかなしみさえ　あ</c><1>のひのくるしみさえ</c>"
00:01:01.845,00:01:02.079,0,-1,"<2>あの日の悲しみさえ　あ</c><1>の日の苦しみさえ</c>"
00:01:02.079,00:01:02.246,0,0,"<2>あのひのかなしみさえ　あの</c><1>ひのくるしみさえ</c>"
00:01:02.079,00:01:02.246,0,-1,"<2>あの日の悲しみさえ　あの</c><1>日の苦しみさえ</c>"
00:01:02.246,00:01:02.413,0,0,"<2>あのひのかなしみさえ　あのひ</c><1>のくるしみさえ</c>"
00:01:02.246,00:01:02.413,0,-1,"<2>あの日の悲しみさえ　あの日</c><1>の苦しみさえ</c>"
00:01:02.413,00:01:02.546,0,0,"<2>あのひのかなしみさえ　あのひの</c><1>くるしみさえ</c>"
00:01:02.413,00:01:02.546,0,-1,"<2>あの日の悲しみさえ　あの日の</c><1>苦しみさえ</c>"
00:01:02.546,00:01:02.780,0,0,"<2>あのひのかなしみさえ　あのひのく</c><1>るしみさえ</c>"
00:01:02.546,00:01:03.247,0,-1,"<2>あの日の悲しみさえ　あの日の苦</c><1>しみさえ</c>"
00:01:02.780,00:01:03.247,0,0,"<2>あのひのかなしみさえ　あのひのくる</c><1>しみさえ</c>"
00:01:03.247,00:01:03.447,0,0,"<2>あのひのかなしみさえ　あのひのくるし</c><1>みさえ</c>"
00:01:03.247,00:01:03.447,0,-1,"<2>あの日の悲しみさえ　あの日の苦し</c><1>みさえ</c>"
00:01:03.447,00:01:03.947,0,0,"<2>あのひのかなしみさえ　あのひのくるしみ</c><1>さえ</c>"
00:01:03.447,00:01:03.947,0,-1,"<2>あの日の悲しみさえ　あの日の苦しみ</c><1>さえ</c>"
00:01:03.947,00:01:04.148,0,0,"<2>あのひのかなしみさえ　あのひのくるしみさ</c><1>え</c>"
00:01:03.947,00:01:04.148,0,-1,"<2>あの日の悲しみさえ　あの日の苦しみさ</c><1>え</c>"
00:01:04.148,00:01:04.615,0,0,"<2>あのひのかなしみさえ　あのひのくるしみさえ</c>"
00:01:04.148,00:01:04.615,0,-1,"<2>あの日の悲しみさえ　あの日の苦しみさえ</c>"
00:01:04.615,00:01:04.815,0,0,"<2>そ</c><1>のすべてをあいしてた　あなたとともに</c>"
00:01:04.615,00:01:04.815,0,-1,"<2>そ</c><1>のすべてを愛してた　あなたとともに</c>"
00:01:04.815,00:01:04.982,0,0,"<2>その</c><1>すべてをあいしてた　あなたとともに</c>"
00:01:04.815,00:01:04.982,0,-1,"<2>その</c><1>すべてを愛してた　あなたとともに</c>"
00:01:04.982,00:01:05.149,0,0,"<2>そのす</c><1>べてをあいしてた　あなたとともに</c>"
00:01:04.982,00:01:05.149,0,-1,"<2>そのす</c><1>べてを愛してた　あなたとともに</c>"
00:01:05.149,00:01:05.315,0,0,"<2>そのすべ</c><1>てをあいしてた　あなたとともに</c>"
00:01:05.149,00:01:05.315,0,-1,"<2>そのすべ</c><1>てを愛してた　あなたとともに</c>"
00:01:05.315,00:01:05.549,0,0,"<2>そのすべて</c><1>をあいしてた　あなたとともに</c>"
00:01:05.315,00:01:05.549,0,-1,"<2>そのすべて</c><1>を愛してた　あなたとともに</c>"
00:01:05.549,00:01:05.983,0,0,"<2>そのすべてを</c><1>あいしてた　あなたとともに</c>"
00:01:05.549,00:01:05.983,0,-1,"<2>そのすべてを</c><1>愛してた　あなたとともに</c>"
00:01:05.983,00:01:06.283,0,0,"<2>そのすべてをあ</c><1>いしてた　あなたとともに</c>"
00:01:05.983,00:01:06.550,0,-1,"<2>そのすべてを愛</c><1>してた　あなたとともに</c>"
00:01:06.283,00:01:06.550,0,0,"<2>そのすべてをあい</c><1>してた　あなたとともに</c>"
00:01:06.550,00:01:06.683,0,0,"<2>そのすべてをあいし</c><1>てた　あなたとともに</c>"
00:01:06.550,00:01:06.683,0,-1,"<2>そのすべてを愛し</c><1>てた　あなたとともに</c>"
00:01:06.683,00:01:06.884,0,0,"<2>そのすべてをあいして</c><1>た　あなたとともに</c>"
00:01:06.683,00:01:06.884,0,-1,"<2>そのすべてを愛して</c><1>た　あなたとともに</c>"
00:01:06.884,00:01:07.284,0,0,"<2>そのすべてをあいしてた　</c><1>あなたとともに</c>"
00:01:06.884,00:01:07.284,0,-1,"<2>そのすべてを愛してた　</c><1>あなたとともに</c>"
00:01:07.284,00:01:07.584,0,0,"<2>そのすべてをあいしてた　あ</c><1>なたとともに</c>"
00:01:07.284,00:01:07.584,0,-1,"<2>そのすべてを愛してた　あ</c><1>なたとともに</c>"
00:01:07.584,00:01:08.085,0,0,"<2>そのすべてをあいしてた　あな</c><1>たとともに</c>"
00:01:07.584,00:01:08.085,0,-1,"<2>そのすべてを愛してた　あな</c><1>たとともに</c>"
00:01:08.085,00:01:08.285,0,0,"<2>そのすべてをあいしてた　あなた</c><1>とともに</c>"
00:01:08.085,00:01:08.285,0,-1,"<2>そのすべてを愛してた　あなた</c><1>とともに</c>"
00:01:08.285,00:01:08.752,0,0,"<2>そのすべてをあいしてた　あなたと</c><1>ともに</c>"
00:01:08.285,00:01:08.752,0,-1,"<2>そのすべてを愛してた　あなたと</c><1>ともに</c>"
00:01:08.752,00:01:08.952,0,0,"<2>そのすべてをあいしてた　あなたとと</c><1>もに</c>"
00:01:08.752,00:01:08.952,0,-1,"<2>そのすべてを愛してた　あなたとと</c><1>もに</c>"
00:01:08.952,00:01:09.486,0,0,"<2>そのすべてをあいしてた　あなたととも</c><1>に</c>"
00:01:08.952,00:01:09.486,0,-1,"<2>そのすべてを愛してた　あなたととも</c><1>に</c>"
00:01:09.486,00:01:10.154,0,0,"<2>そのすべてをあいしてた　あなたとともに</c>"
00:01:09.486,00:01:10.154,0,-1,"<2>そのすべてを愛してた　あなたとともに</c>"
00:01:10.154,00:01:10.354,0,0,"<2>む</c><1>ねにのこりはなれない　にがいレモンのにおい</c>"
00:01:10.154,00:01:10.487,0,-1,"<2>胸</c><1>に残り離れない　苦いレモンの匂い</c>"
00:01:10.354,00:01:10.487,0,0,"<2>むね</c><1>にのこりはなれない　にがいレモンのにおい</c>"
00:01:10.487,00:01:10.687,0,0,"<2>むねに</c><1>のこりはなれない　にがいレモンのにおい</c>"
00:01:10.487,00:01:10.687,0,-1,"<2>胸に</c><1>残り離れない　苦いレモンの匂い</c>"
00:01:10.687,00:01:10.821,0,0,"<2>むねにの</c><1>こりはなれない　にがいレモンのにおい</c>"
00:01:10.687,00:01:11.088,0,-1,"<2>胸に残</c><1>り離れない　苦いレモンの匂い</c>"
00:01:10.821,00:01:11.088,0,0,"<2>むねにのこ</c><1>りはなれない　にがいレモンのにおい</c>"
00:01:11.088,00:01:11.555,0,0,"<2>むねにのこり</c><1>はなれない　にがいレモンのにおい</c>"
00:01:11.088,00:01:11.555,0,-1,"<2>胸に残り</c><1>離れない　苦いレモンの匂い</c>"
00:01:11.555,00:01:11.755,0,0,"<2>むねにのこりは</c><1>なれない　にがいレモンのにおい</c>"
00:01:11.555,00:01:12.256,0,-1,"<2>胸に残り離</c><1>れない　苦いレモンの匂い</c>"
00:01:11.755,00:01:12.256,0,0,"<2>むねにのこりはな</c><1>れない　にがいレモンのにおい</c>"
00:01:12.256,00:01:12.456,0,0,"<2>むねにのこりはなれ</c><1>ない　にがいレモンのにおい</c>"
00:01:12.256,00:01:12.456,0,-1,"<2>胸に残り離れ</c><1>ない　苦いレモンの匂い</c>"
00:01:12.456,00:01:12.890,0,0,"<2>むねにのこりはなれな</c><1>い　にがいレモンのにおい</c>"
00:01:12.456,00:01:12.890,0,-1,"<2>胸に残り離れな</c><1>い　苦いレモンの匂い</c>"
00:01:12.890,00:01:13.090,0,0,"<2>むねにのこりはなれない　</c><1>にがいレモンのにおい</c>"
00:01:12.890,00:01:13.090,0,-1,"<2>胸に残り離れない　</c><1>苦いレモンの匂い</c>"
00:01:13.090,00:01:13.223,0,0,"<2>むねにのこりはなれない　に</c><1>がいレモンのにおい</c>"
00:01:13.090,00:01:13.424,0,-1,"<2>胸に残り離れない　苦</c><1>いレモンの匂い</c>"
00:01:13.223,00:01:13.424,0,0,"<2>むねにのこりはなれない　にが</c><1>いレモンのにおい</c>"
00:01:13.424,00:01:13.590,0,0,"<2>むねにのこりはなれない　にがい</c><1>レモンのにおい</c>"
00:01:13.424,00:01:13.590,0,-1,"<2>胸に残り離れない　苦い</c><1>レモンの匂い</c>"
00:01:13.590,00:01:13.791,0,0,"<2>むねにのこりはなれない　にがいレ</c><1>モンのにおい</c>"
00:01:13.590,00:01:13.791,0,-1,"<2>胸に残り離れない　苦いレ</c><1>モンの匂い</c>"
00:01:13.791,00:01:14.058,0,0,"<2>むねにのこりはなれない　にがいレモ</c><1>ンのにおい</c>"
00:01:13.791,00:01:14.058,0,-1,"<2>胸に残り離れない　苦いレモ</c><1>ンの匂い</c>"
00:01:14.058,00:01:14.258,0,0,"<2>むねにのこりはなれない　にがいレモン</c><1>のにおい</c>"
00:01:14.058,00:01:14.258,0,-1,"<2>胸に残り離れない　苦いレモン</c><1>の匂い</c>"
00:01:14.258,00:01:14.491,0,0,"<2>むねにのこりはなれない　にがいレモンの</c><1>におい</c>"
00:01:14.258,00:01:14.491,0,-1,"<2>胸に残り離れない　苦いレモンの</c><1>匂い</c>"
00:01:14.491,00:01:14.925,0,0,"<2>むねにのこりはなれない　にがいレモンのに</c><1>おい</c>"
00:01:14.491,00:01:15.392,0,-1,"<2>胸に残り離れない　苦いレモンの匂</c><1>い</c>"
00:01:14.925,00:01:15.392,0,0,"<2>むねにのこりはなれない　にがいレモンのにお</c><1>い</c>"
00:01:15.392,00:01:15.959,0,0,"<2>むねにのこりはなれない　にがいレモンのにおい</c>"
00:01:15.392,00:01:15.959,0,-1,"<2>胸に残り離れない　苦いレモンの匂い</c>"
00:01:15.959,00:01:16.160,0,0,"<2>あ</c><1>めがふりやむまではかえれない</c>"
00:01:15.959,00:01:16.326,0,-1,"<2>雨</c><1>が降り止むまでは帰れない</c>"
00:01:16.160,00:01:16.326,0,0,"<2>あめ</c><1>がふりやむまではかえれない</c>"
00:01:16.326,00:01:16.693,0,0,"<2>あめが</c><1>ふりやむまではかえれない</c>"
00:01:16.326,00:01:16.693,0,-1,"<2>雨が</c><1>降り止むまでは帰れない</c>"
00:01:16.693,00:01:17.027,0,0,"<2>あめがふ</c><1>りやむまではかえれない</c>"
00:01:16.693,00:01:17.027,0,-1,"<2>雨が降</c><1>り止むまでは帰れない</c>"
00:01:17.027,00:01:17.361,0,0,"<2>あめがふり</c><1>やむまではかえれない</c>"
00:01:17.027,00:01:17.361,0,-1,"<2>雨が降り</c><1>止むまでは帰れない</c>"
00:01:17.361,00:01:17.728,0,0,"<2>あめがふりや</c><1>むまではかえれない</c>"
00:01:17.361,00:01:17.728,0,-1,"<2>雨が降り止</c><1>むまでは帰れない</c>"
00:01:17.728,00:01:18.062,0,0,"<2>あめがふりやむ</c><1>まではかえれない</c>"
00:01:17.728,00:01:18.062,0,-1,"<2>雨が降り止む</c><1>までは帰れない</c>"
00:01:18.062,00:01:18.395,0,0,"<2>あめがふりやむま</c><1>ではかえれない</c>"
00:01:18.062,00:01:18.395,0,-1,"<2>雨が降り止むま</c><1>では帰れない</c>"
00:01:18.395,00:01:18.595,0,0,"<2>あめがふりやむまで</c><1>はかえれない</c>"
00:01:18.395,00:01:18.595,0,-1,"<2>雨が降り止むまで</c><1>は帰れない</c>"
00:01:18.595,00:01:19.096,0,0,"<2>あめがふりやむまでは</c><1>かえれない</c>"
00:01:18.595,00:01:19.096,0,-1,"<2>雨が降り止むまでは</c><1>帰れない</c>"
00:01:19.096,00:01:19.296,0,0,"<2>あめがふりやむまではか</c><1>えれない</c>"
00:01:19.096,00:01:19.797,0,-1,"<2>雨が降り止むまでは帰</c><1>れない</c>"
00:01:19.296,00:01:19.797,0,0,"<2>あめがふりやむまではかえ</c><1>れない</c>"
00:01:19.797,00:01:19.997,0,0,"<2>あめがふりやむまではかえれ</c><1>ない</c>"
00:01:19.797,00:01:19.997,0,-1,"<2>雨が降り止むまでは帰れ</c><1>ない</c>"
00:01:19.997,00:01:20.497,0,0,"<2>あめがふりやむまではかえれな</c><1>い</c>"
00:01:19.997,00:01:20.497,0,-1,"<2>雨が降り止むまでは帰れな</c><1>い</c>"
00:01:20.497,00:01:21.532,0,0,"<2>あめがふりやむまではかえれない</c>"
00:01:20.497,00:01:21.532,0,-1,"<2>雨が降り止むまでは帰れない</c>"
00:01:21.532,00:01:21.698,0,0,"<2>い</c><1>までもあなたはわたしのひかり</c>"
00:01:21.532,00:01:21.865,0,-1,"<2>今</c><1>でもあなたはわたしの光</c>"
00:01:21.698,00:01:21.865,0,0,"<2>いま</c><1>でもあなたはわたしのひかり</c>"
00:01:21.865,00:01:22.199,0,0,"<2>いまで</c><1>もあなたはわたしのひかり</c>"
00:01:21.865,00:01:22.199,0,-1,"<2>今で</c><1>もあなたはわたしの光</c>"
00:01:22.199,00:01:22.566,0,0,"<2>いまでも</c><1>あなたはわたしのひかり</c>"
00:01:22.199,00:01:22.566,0,-1,"<2>今でも</c><1>あなたはわたしの光</c>"
00:01:22.566,00:01:22.900,0,0,"<2>いまでもあ</c><1>なたはわたしのひかり</c>"
00:01:22.566,00:01:22.900,0,-1,"<2>今でもあ</c><1>なたはわたしの光</c>"
00:01:22.900,00:01:23.233,0,0,"<2>いまでもあな</c><1>たはわたしのひかり</c>"
00:01:22.900,00:01:23.233,0,-1,"<2>今でもあな</c><1>たはわたしの光</c>"
00:01:23.233,00:01:23.600,0,0,"<2>いまでもあなた</c><1>はわたしのひかり</c>"
00:01:23.233,00:01:23.600,0,-1,"<2>今でもあなた</c><1>はわたしの光</c>"
00:01:23.600,00:01:23.934,0,0,"<2>いまでもあなたは</c><1>わたしのひかり</c>"
00:01:23.600,00:01:23.934,0,-1,"<2>今でもあなたは</c><1>わたしの光</c>"
00:01:23.934,00:01:24.168,0,0,"<2>いまでもあなたはわ</c><1>たしのひかり</c>"
00:01:23.934,00:01:24.168,0,-1,"<2>今でもあなたはわ</c><1>たしの光</c>"
00:01:24.168,00:01:24.635,0,0,"<2>いまでもあなたはわた</c><1>しのひかり</c>"
00:01:24.168,00:01:24.635,0,-1,"<2>今でもあなたはわた</c><1>しの光</c>"
00:01:24.635,00:01:24.835,0,0,"<2>いまでもあなたはわたし</c><1>のひかり</c>"
00:01:24.635,00:01:24.835,0,-1,"<2>今でもあなたはわたし</c><1>の光</c>"
00:01:24.835,00:01:25.302,0,0,"<2>いまでもあなたはわたしの</c><1>ひかり</c>"
00:01:24.835,00:01:25.302,0,-1,"<2>今でもあなたはわたしの</c><1>光</c>"
00:01:25.302,00:01:25.569,0,0,"<2>いまでもあなたはわたしのひ</c><1>かり</c>"
00:01:25.302,00:01:27.550,0,-1,"<2>今でもあなたはわたしの光</c>"
00:01:25.569,00:01:26.003,0,0,"<2>いまでもあなたはわたしのひか</c><1>り</c>"
00:01:26.003,00:01:27.550,0,0,"<2>いまでもあなたはわたしのひかり</c>"
00:01:38.115,00:01:38.248,0,0,"<2>く</c><1>らやみであなたのせをなぞった</c>"
00:01:38.115,00:01:38.415,0,-1,"<2>暗</c><1>闇であなたの背をなぞった</c>"
00:01:38.248,00:01:38.415,0,0,"<2>くら</c><1>やみであなたのせをなぞった</c>"
00:01:38.415,00:01:38.749,0,0,"<2>くらや</c><1>みであなたのせをなぞった</c>"
00:01:38.415,00:01:38.949,0,-1,"<2>暗闇</c><1>であなたの背をなぞった</c>"
00:01:38.749,00:01:38.949,0,0,"<2>くらやみ</c><1>であなたのせをなぞった</c>"
00:01:38.949,00:01:39.416,0,0,"<2>くらやみで</c><1>あなたのせをなぞった</c>"
00:01:38.949,00:01:39.416,0,-1,"<2>暗闇で</c><1>あなたの背をなぞった</c>"
00:01:39.416,00:01:39.783,0,0,"<2>くらやみであ</c><1>なたのせをなぞった</c>"
00:01:39.416,00:01:39.783,0,-1,"<2>暗闇であ</c><1>なたの背をなぞった</c>"
00:01:39.783,00:01:40.117,0,0,"<2>くらやみであな</c><1>たのせをなぞった</c>"
00:01:39.783,00:01:40.117,0,-1,"<2>暗闇であな</c><1>たの背をなぞった</c>"
00:01:40.117,00:01:40.317,0,0,"<2>くらやみであなた</c><1>のせをなぞった</c>"
00:01:40.117,00:01:40.317,0,-1,"<2>暗闇であなた</c><1>の背をなぞった</c>"
00:01:40.317,00:01:40.851,0,0,"<2>くらやみであなたの</c><1>せをなぞった</c>"
00:01:40.317,00:01:40.851,0,-1,"<2>暗闇であなたの</c><1>背をなぞった</c>"
00:01:40.851,00:01:41.185,0,0,"<2>くらやみであなたのせ</c><1>をなぞった</c>"
00:01:40.851,00:01:41.185,0,-1,"<2>暗闇であなたの背</c><1>をなぞった</c>"
00:01:41.185,00:01:41.518,0,0,"<2>くらやみであなたのせを</c><1>なぞった</c>"
00:01:41.185,00:01:41.518,0,-1,"<2>暗闇であなたの背を</c><1>なぞった</c>"
00:01:41.518,00:01:41.718,0,0,"<2>くらやみであなたのせをな</c><1>ぞった</c>"
00:01:41.518,00:01:41.718,0,-1,"<2>暗闇であなたの背をな</c><1>ぞった</c>"
00:01:41.718,00:01:42.219,0,0,"<2>くらやみであなたのせをなぞ</c><1>った</c>"
00:01:41.718,00:01:42.219,0,-1,"<2>暗闇であなたの背をなぞ</c><1>った</c>"
00:01:42.219,00:01:42.553,0,0,"<2>くらやみであなたのせをなぞっ</c><1>た</c>"
00:01:42.219,00:01:42.553,0,-1,"<2>暗闇であなたの背をなぞっ</c><1>た</c>"
00:01:42.553,00:01:43.587,0,0,"<2>くらやみであなたのせをなぞった</c>"
00:01:42.553,00:01:43.587,0,-1,"<2>暗闇であなたの背をなぞった</c>"
00:01:43.587,00:01:43.754,0,0,"<2>そ</c><1>のりんかくをせんめいにおぼえている</c>"
00:01:43.587,00:01:43.754,0,-1,"<2>そ</c><1>の輪郭を鮮明に覚えている</c>"
00:01:43.754,00:01:43.954,0,0,"<2>その</c><1>りんかくをせんめいにおぼえている</c>"
00:01:43.754,00:01:43.954,0,-1,"<2>その</c><1>輪郭を鮮明に覚えている</c>"
00:01:43.954,00:01:44.354,0,0,"<2>そのり</c><1>んかくをせんめいにおぼえている</c>"
00:01:43.954,00:01:44.621,0,-1,"<2>その輪</c><1>郭を鮮明に覚えている</c>"
00:01:44.354,00:01:44.621,0,0,"<2>そのりん</c><1>かくをせんめいにおぼえている</c>"
00:01:44.621,00:01:44.955,0,0,"<2>そのりんか</c><1>くをせんめいにおぼえている</c>"
00:01:44.621,00:01:45.089,0,-1,"<2>その輪郭</c><1>を鮮明に覚えている</c>"
00:01:44.955,00:01:45.089,0,0,"<2>そのりんかく</c><1>をせんめいにおぼえている</c>"
00:01:45.089,00:01:45.322,0,0,"<2>そのりんかくを</c><1>せんめいにおぼえている</c>"
00:01:45.089,00:01:45.322,0,-1,"<2>その輪郭を</c><1>鮮明に覚えている</c>"
00:01:45.322,00:01:45.656,0,0,"<2>そのりんかくをせ</c><1>んめいにおぼえている</c>"
00:01:45.322,00:01:45.989,0,-1,"<2>その輪郭を鮮</c><1>明に覚えている</c>"
00:01:45.656,00:01:45.989,0,0,"<2>そのりんかくをせん</c><1>めいにおぼえている</c>"
00:01:45.989,00:01:46.156,0,0,"<2>そのりんかくをせんめ</c><1>いにおぼえている</c>"
00:01:45.989,00:01:46.356,0,-1,"<2>その輪郭を鮮明</c><1>に覚えている</c>"
00:01:46.156,00:01:46.356,0,0,"<2>そのりんかくをせんめい</c><1>におぼえている</c>"
00:01:46.356,00:01:46.523,0,0,"<2>そのりんかくをせんめいに</c><1>おぼえている</c>"
00:01:46.356,00:01:46.523,0,-1,"<2>その輪郭を鮮明に</c><1>覚えている</c>"
00:01:46.523,00:01:46.690,0,0,"<2>そのりんかくをせんめいにお</c><1>ぼえている</c>"
00:01:46.523,00:01:47.391,0,-1,"<2>その輪郭を鮮明に覚</c><1>えている</c>"
00:01:46.690,00:01:47.391,0,0,"<2>そのりんかくをせんめいにおぼ</c><1>えている</c>"
00:01:47.391,00:01:47.724,0,0,"<2>そのりんかくをせんめいにおぼえ</c><1>ている</c>"
00:01:47.391,00:01:47.724,0,-1,"<2>その輪郭を鮮明に覚え</c><1>ている</c>"
00:01:47.724,00:01:47.891,0,0,"<2>そのりんかくをせんめいにおぼえて</c><1>いる</c>"
00:01:47.724,00:01:47.891,0,-1,"<2>その輪郭を鮮明に覚えて</c><1>いる</c>"
00:01:47.891,00:01:48.058,0,0,"<2>そのりんかくをせんめいにおぼえてい</c><1>る</c>"
00:01:47.891,00:01:48.058,0,-1,"<2>その輪郭を鮮明に覚えてい</c><1>る</c>"
00:01:48.058,00:01:49.093,0,0,"<2>そのりんかくをせんめいにおぼえている</c>"
00:01:48.058,00:01:49.093,0,-1,"<2>その輪郭を鮮明に覚えている</c>"
00:01:49.093,00:01:49.259,0,0,"<2>う</c><1>けとめきれないものとであうたび</c>"
00:01:49.093,00:01:49.259,0,-1,"<2>受</c><1>け止めきれないものと出会うたび</c>"
00:01:49.259,00:01:49.460,0,0,"<2>うけ</c><1>とめきれないものとであうたび</c>"
00:01:49.259,00:01:49.460,0,-1,"<2>受け</c><1>止めきれないものと出会うたび</c>"
00:01:49.460,00:01:49.760,0,0,"<2>うけと</c><1>めきれないものとであうたび</c>"
00:01:49.460,00:01:49.760,0,-1,"<2>受け止</c><1>めきれないものと出会うたび</c>"
00:01:49.760,00:01:49.927,0,0,"<2>うけとめ</c><1>きれないものとであうたび</c>"
00:01:49.760,00:01:49.927,0,-1,"<2>受け止め</c><1>きれないものと出会うたび</c>"
00:01:49.927,00:01:50.494,0,0,"<2>うけとめき</c><1>れないものとであうたび</c>"
00:01:49.927,00:01:50.494,0,-1,"<2>受け止めき</c><1>れないものと出会うたび</c>"
00:01:50.494,00:01:50.828,0,0,"<2>うけとめきれ</c><1>ないものとであうたび</c>"
00:01:50.494,00:01:50.828,0,-1,"<2>受け止めきれ</c><1>ないものと出会うたび</c>"
00:01:50.828,00:01:50.994,0,0,"<2>うけとめきれな</c><1>いものとであうたび</c>"
00:01:50.828,00:01:50.994,0,-1,"<2>受け止めきれな</c><1>いものと出会うたび</c>"
00:01:50.994,00:01:51.161,0,0,"<2>うけとめきれない</c><1>ものとであうたび</c>"
00:01:50.994,00:01:51.161,0,-1,"<2>受け止めきれない</c><1>ものと出会うたび</c>"
00:01:51.161,00:01:51.361,0,0,"<2>うけとめきれないも</c><1>のとであうたび</c>"
00:01:51.161,00:01:51.361,0,-1,"<2>受け止めきれないも</c><1>のと出会うたび</c>"
00:01:51.361,00:01:51.862,0,0,"<2>うけとめきれないもの</c><1>とであうたび</c>"
00:01:51.361,00:01:51.862,0,-1,"<2>受け止めきれないもの</c><1>と出会うたび</c>"
00:01:51.862,00:01:52.196,0,0,"<2>うけとめきれないものと</c><1>であうたび</c>"
00:01:51.862,00:01:52.196,0,-1,"<2>受け止めきれないものと</c><1>出会うたび</c>"
00:01:52.196,00:01:52.529,0,0,"<2>うけとめきれないものとで</c><1>あうたび</c>"
00:01:52.196,00:01:52.529,0,-1,"<2>受け止めきれないものと出</c><1>会うたび</c>"
00:01:52.529,00:01:52.729,0,0,"<2>うけとめきれないものとであ</c><1>うたび</c>"
00:01:52.529,00:01:52.729,0,-1,"<2>受け止めきれないものと出会</c><1>うたび</c>"
00:01:52.729,00:01:53.230,0,0,"<2>うけとめきれないものとであう</c><1>たび</c>"
00:01:52.729,00:01:53.230,0,-1,"<2>受け止めきれないものと出会う</c><1>たび</c>"
00:01:53.230,00:01:53.597,0,0,"<2>うけとめきれないものとであうた</c><1>び</c>"
00:01:53.230,00:01:53.597,0,-1,"<2>受け止めきれないものと出会うた</c><1>び</c>"
00:01:53.597,00:01:54.598,0,0,"<2>うけとめきれないものとであうたび</c>"
00:01:53.597,00:01:54.598,0,-1,"<2>受け止めきれないものと出会うたび</c>"
00:01:54.598,00:01:54.798,0,0,"<2>あ</c><1>ふれてやまないのはなみだだけ</c>"
00:01:54.598,00:01:54.965,0,-1,"<2>溢</c><1>れてやまないのは涙だけ</c>"
00:01:54.798,00:01:54.965,0,0,"<2>あふ</c><1>れてやまないのはなみだだけ</c>"
00:01:54.965,00:01:55.666,0,0,"<2>あふれ</c><1>てやまないのはなみだだけ</c>"
00:01:54.965,00:01:55.666,0,-1,"<2>溢れ</c><1>てやまないのは涙だけ</c>"
00:01:55.666,00:01:55.999,0,0,"<2>あふれて</c><1>やまないのはなみだだけ</c>"
00:01:55.666,00:01:55.999,0,-1,"<2>溢れて</c><1>やまないのは涙だけ</c>"
00:01:55.999,00:01:56.166,0,0,"<2>あふれてや</c><1>まないのはなみだだけ</c>"
00:01:55.999,00:01:56.166,0,-1,"<2>溢れてや</c><1>まないのは涙だけ</c>"
