start,end,position,line,text
00:00:27.277,00:00:27.611,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:27.277,00:00:27.611,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:27.277,00:00:27.611,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:27.277,00:00:27.611,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:27.611,00:00:27.911,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:27.611,00:00:27.911,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:27.611,00:00:27.911,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:27.611,00:00:27.911,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:27.911,00:00:28.112,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:27.911,00:00:28.112,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:27.911,00:00:28.112,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:27.911,00:00:28.112,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:28.112,00:00:28.212,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:28.112,00:00:28.212,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:28.112,00:00:28.212,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:28.112,00:00:28.212,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><45>wa-Chu-Chu</c><34></c>"
00:00:28.212,00:00:28.412,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:28.212,00:00:28.412,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:28.212,00:00:28.412,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:28.212,00:00:28.412,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><45>Chu-Chu</c><34></c>"
00:00:28.412,00:00:28.712,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:28.412,00:00:28.712,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:28.412,00:00:28.712,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:28.412,00:00:28.712,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><45>Chu</c><34></c>"
00:00:28.712,00:00:29.313,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:28.712,00:00:29.313,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:28.712,00:00:29.313,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:28.712,00:00:29.313,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><63>C</c><65>h</c><68>u</c><71>-</c><72>w</c><76>a</c><82>-</c><84>C</c><87>h</c><90>u</c><94>-</c><97>C</c><101>h</c><102>u</c><34></c>"
00:00:29.313,00:00:29.580,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.313,00:00:29.580,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.313,00:00:29.580,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.313,00:00:29.580,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><45>Chu-WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.580,00:00:29.780,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><45>WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.580,00:00:29.780,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><45>WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.580,00:00:29.780,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><45>WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.580,00:00:29.780,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><45>WaChu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.780,00:00:30.147,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.780,00:00:30.147,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.780,00:00:30.147,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:29.780,00:00:30.147,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><45>Chu-wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:30.147,00:00:30.414,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:30.147,00:00:30.414,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:30.147,00:00:30.414,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:30.147,00:00:30.414,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><45>wa-Chu-wa-Chu-Chu</c><34></c>"
00:00:30.414,00:00:30.614,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:30.414,00:00:30.614,64,7,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:30.414,00:00:30.614,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
00:00:30.414,00:00:30.614,64,85,"<34></c><1>C</c><2>h</c><5>u</c><10>-</c><14>C</c><17>h</c><21>u</c><24>-</c><28>W</c><32>a</c><35>C</c><38>h</c><42>u</c><47>-</c><51>w</c><55>a</c><60>-</c><45>Chu-wa-Chu-Chu</c><34></c>"
