start,end,position,line,text
00:00:56.140,00:00:56.373,97,0,"<185>M</c><183>o</c><177>o</c><171>n</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><92>Candy-Go-Round</c>"
00:00:56.373,00:00:56.607,98,78,"<185>M</c><183>o</c><177>o</c><171>n</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><92>dy-Go-Round</c>"
00:00:56.373,00:00:56.607,98,0,"<185>M</c><183>o</c><177>o</c><171>n</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><92>dy-Go-Round</c>"
00:00:56.607,00:00:56.673,97,78,"<185>M</c><183>o</c><177>o</c><171>n</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><92>Go-Round</c>"
00:00:56.607,00:00:56.673,97,0,"<185>M</c><183>o</c><177>o</c><171>n</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><92>Go-Round</c>"
00:00:56.673,00:00:57.041,98,78,"<185>M</c><183>o</c><177>o</c><171>n</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><115>G</c><97>o</c><88>-</c><92>Round</c>"
00:00:56.673,00:00:57.041,98,0,"<185>M</c><183>o</c><177>o</c><171>n</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><115>G</c><97>o</c><88>-</c><92>Round</c>"
00:00:57.041,00:00:57.274,98,78,"<185>M</c><183>o</c><177>o</c><171>n</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><115>G</c><97>o</c><88>-</c><71>R</c><51>o</c><37>u</c><18>n</c><6>d</c>"
00:00:57.041,00:00:57.274,98,0,"<185>M</c><183>o</c><177>o</c><171>n</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><40>G</c><22>o</c><9>-</c><1>R</c><10>o</c><26>u</c><45>n</c><61>d</c><82>C</c><95>a</c><113>n</c><129>d</c><186>y</c><130>-</c><115>G</c><97>o</c><88>-</c><71>R</c><51>o</c><37>u</c><18>n</c><6>d</c>"
00:00:57.274,00:00:57.508,58,78,"<185>R</c><181>e</c><174>a</c><168>d</c><92>y-Go-“Live”夢のようなスピードで飛び立とう</c>"
00:00:57.274,00:00:57.508,67,0,"<185>R</c><181>e</c><174>a</c><168>d</c><92>y-Go-“Live”ゆめのようなすぴーどでとびたとう</c>"
00:00:57.508,00:00:57.574,61,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><92>Go-“Live”夢のようなスピードで飛び立とう</c>"
00:00:57.508,00:00:57.574,70,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><92>Go-“Live”ゆめのようなすぴーどでとびたとう</c>"
00:00:57.574,00:00:57.941,66,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><92>“Live”夢のようなスピードで飛び立とう</c>"
00:00:57.574,00:00:57.941,75,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><92>“Live”ゆめのようなすぴーどでとびたとう</c>"
00:00:57.941,00:00:58.175,75,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><92>夢のようなスピードで飛び立とう</c>"
00:00:57.941,00:00:58.175,84,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><92>ゆめのようなすぴーどでとびたとう</c>"
00:00:58.175,00:00:58.409,77,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><92>のようなスピードで飛び立とう</c>"
00:00:58.175,00:00:58.409,86,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><92>めのようなすぴーどでとびたとう</c>"
00:00:58.409,00:00:58.609,77,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><92>のようなスピードで飛び立とう</c>"
00:00:58.409,00:00:58.609,88,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><92>のようなすぴーどでとびたとう</c>"
00:00:58.609,00:00:58.842,78,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><92>ようなスピードで飛び立とう</c>"
00:00:58.609,00:00:58.842,89,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><92>ようなすぴーどでとびたとう</c>"
00:00:58.842,00:00:58.942,80,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><92>うなスピードで飛び立とう</c>"
00:00:58.842,00:00:58.942,91,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><92>うなすぴーどでとびたとう</c>"
00:00:58.942,00:00:59.076,81,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><92>なスピードで飛び立とう</c>"
00:00:58.942,00:00:59.076,92,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><92>なすぴーどでとびたとう</c>"
00:00:59.076,00:00:59.410,83,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><92>スピードで飛び立とう</c>"
00:00:59.076,00:00:59.410,94,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><92>すぴーどでとびたとう</c>"
00:00:59.410,00:00:59.510,84,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>ス</c><92>ピードで飛び立とう</c>"
00:00:59.410,00:00:59.510,95,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>す</c><92>ぴーどでとびたとう</c>"
00:00:59.510,00:00:59.743,86,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>ス</c><133>ピ</c><92>ードで飛び立とう</c>"
00:00:59.510,00:00:59.743,97,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>す</c><133>ぴ</c><92>ーどでとびたとう</c>"
00:00:59.743,00:00:59.943,88,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>ス</c><133>ピ</c><135>ー</c><92>ドで飛び立とう</c>"
00:00:59.743,00:00:59.943,98,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>す</c><133>ぴ</c><135>ー</c><92>どでとびたとう</c>"
00:00:59.943,00:01:00.411,89,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>ス</c><133>ピ</c><135>ー</c><118>ド</c><92>で飛び立とう</c>"
00:00:59.943,00:01:00.411,97,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>す</c><133>ぴ</c><135>ー</c><118>ど</c><92>でとびたとう</c>"
00:01:00.411,00:01:00.844,91,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>ス</c><133>ピ</c><135>ー</c><118>ド</c><97>で</c><92>飛び立とう</c>"
00:01:00.411,00:01:00.844,98,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>す</c><133>ぴ</c><135>ー</c><118>ど</c><97>で</c><92>とびたとう</c>"
00:01:00.844,00:01:01.078,92,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>ス</c><133>ピ</c><135>ー</c><118>ド</c><97>で</c><84>飛</c><92>び立とう</c>"
00:01:00.844,00:01:01.078,97,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>す</c><133>ぴ</c><135>ー</c><118>ど</c><97>で</c><84>と</c><92>びたとう</c>"
00:01:01.078,00:01:01.211,94,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>ス</c><133>ピ</c><135>ー</c><118>ド</c><97>で</c><84>飛</c><62>び</c><92>立とう</c>"
00:01:01.078,00:01:01.211,98,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>す</c><133>ぴ</c><135>ー</c><118>ど</c><97>で</c><84>と</c><62>び</c><92>たとう</c>"
00:01:01.211,00:01:01.512,95,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>ス</c><133>ピ</c><135>ー</c><118>ド</c><97>で</c><84>飛</c><62>び</c><44>立</c><92>とう</c>"
00:01:01.211,00:01:01.512,97,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>す</c><133>ぴ</c><135>ー</c><118>ど</c><97>で</c><84>と</c><62>び</c><44>た</c><92>とう</c>"
00:01:01.512,00:01:01.779,97,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>ス</c><133>ピ</c><135>ー</c><118>ド</c><97>で</c><84>飛</c><62>び</c><44>立</c><24>と</c><92>う</c>"
00:01:01.512,00:01:01.779,98,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>す</c><133>ぴ</c><135>ー</c><118>ど</c><97>で</c><84>と</c><62>び</c><44>た</c><24>と</c><92>う</c>"
00:01:01.779,00:01:02.413,97,78,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>夢</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>ス</c><133>ピ</c><135>ー</c><118>ド</c><97>で</c><84>飛</c><62>び</c><44>立</c><24>と</c><6>う</c>"
00:01:01.779,00:01:02.413,98,0,"<185>R</c><181>e</c><174>a</c><168>d</c><161>y</c><155>-</c><148>G</c><140>o</c><127>-</c><108>“</c><91>L</c><73>i</c><50>v</c><30>e</c><11>”</c><1>ゆ</c><13>め</c><33>の</c><53>よ</c><77>う</c><95>な</c><116>す</c><133>ぴ</c><135>ー</c><118>ど</c><97>で</c><84>と</c><62>び</c><44>た</c><24>と</c><6>う</c>"
00:01:02.413,00:01:02.546,-1,78,"<185>歌</c><92>に乗り込めば行けるんだ</c>"
00:01:02.413,00:01:02.546,-1,0,"<185>う</c><92>たにのりこめばいけるんだ</c>"
00:01:02.546,00:01:02.646,-1,78,"<185>歌</c><92>に乗り込めば行けるんだ</c>"
00:01:02.546,00:01:02.646,-1,0,"<185>う</c><184>た</c><92>にのりこめばいけるんだ</c>"
00:01:02.646,00:01:03.313,-1,78,"<185>歌</c><179>に</c><92>乗り込めば行けるんだ</c>"
00:01:02.646,00:01:03.313,-1,0,"<185>う</c><184>た</c><179>に</c><92>のりこめばいけるんだ</c>"
00:01:03.313,00:01:03.414,-1,78,"<185>歌</c><179>に</c><175>乗</c><92>り込めば行けるんだ</c>"
00:01:03.313,00:01:03.414,-1,0,"<185>う</c><184>た</c><179>に</c><175>の</c><92>りこめばいけるんだ</c>"
00:01:03.414,00:01:03.547,-1,78,"<185>歌</c><179>に</c><175>乗</c><171>り</c><92>込めば行けるんだ</c>"
00:01:03.414,00:01:03.547,-1,0,"<185>う</c><184>た</c><179>に</c><175>の</c><171>り</c><92>こめばいけるんだ</c>"
00:01:03.547,00:01:03.881,-1,78,"<185>歌</c><179>に</c><175>乗</c><171>り</c><167>込</c><92>めば行けるんだ</c>"
00:01:03.547,00:01:03.881,-1,0,"<185>う</c><184>た</c><179>に</c><175>の</c><171>り</c><167>こ</c><92>めばいけるんだ</c>"
00:01:03.881,00:01:04.214,-1,78,"<185>歌</c><179>に</c><175>乗</c><171>り</c><167>込</c><162>め</c><92>ば行けるんだ</c>"
00:01:03.881,00:01:04.214,-1,0,"<185>う</c><184>た</c><179>に</c><175>の</c><171>り</c><167>こ</c><162>め</c><92>ばいけるんだ</c>"
00:01:04.214,00:01:04.448,-1,78,"<185>歌</c><179>に</c><175>乗</c><171>り</c><167>込</c><162>め</c><157>ば</c><92>行けるんだ</c>"
00:01:04.214,00:01:04.448,-1,0,"<185>う</c><184>た</c><179>に</c><175>の</c><171>り</c><167>こ</c><162>め</c><157>ば</c><92>いけるんだ</c>"
00:01:04.448,00:01:04.648,-1,78,"<185>歌</c><179>に</c><175>乗</c><171>り</c><167>込</c><162>め</c><157>ば</c><155>行</c><92>けるんだ</c>"
00:01:04.448,00:01:04.648,-1,0,"<185>う</c><184>た</c><179>に</c><175>の</c><171>り</c><167>こ</c><162>め</c><157>ば</c><155>い</c><92>けるんだ</c>"
00:01:04.648,00:01:04.748,-1,78,"<185>歌</c><179>に</c><175>乗</c><171>り</c><167>込</c><162>め</c><157>ば</c><155>行</c><151>け</c><92>るんだ</c>"
00:01:04.648,00:01:04.748,-1,0,"<185>う</c><184>た</c><179>に</c><175>の</c><171>り</c><167>こ</c><162>め</c><157>ば</c><155>い</c><151>け</c><92>るんだ</c>"
00:01:04.748,00:01:04.982,-1,78,"<185>歌</c><179>に</c><175>乗</c><171>り</c><167>込</c><162>め</c><157>ば</c><155>行</c><151>け</c><146>る</c><92>んだ</c>"
00:01:04.748,00:01:04.982,-1,0,"<185>う</c><184>た</c><179>に</c><175>の</c><171>り</c><167>こ</c><162>め</c><157>ば</c><155>い</c><151>け</c><146>る</c><92>んだ</c>"
00:01:04.982,00:01:05.082,-1,78,"<185>歌</c><179>に</c><175>乗</c><171>り</c><167>込</c><162>め</c><157>ば</c><155>行</c><151>け</c><146>る</c><141>ん</c><92>だ</c>"
00:01:04.982,00:01:05.082,-1,0,"<185>う</c><184>た</c><179>に</c><175>の</c><171>り</c><167>こ</c><162>め</c><157>ば</c><155>い</c><151>け</c><146>る</c><141>ん</c><92>だ</c>"
00:01:05.082,00:01:05.883,-1,78,"<185>歌</c><179>に</c><175>乗</c><171>り</c><167>込</c><162>め</c><157>ば</c><155>行</c><151>け</c><146>る</c><141>ん</c><136>だ</c>"
00:01:05.082,00:01:05.883,-1,0,"<185>う</c><184>た</c><179>に</c><175>の</c><171>り</c><167>こ</c><162>め</c><157>ば</c><155>い</c><151>け</c><146>る</c><141>ん</c><136>だ</c>"
00:01:05.883,00:01:05.983,-1,78,"<1>タ</c><92>イムスリップもう止められない</c>"
00:01:05.883,00:01:05.983,-1,0,"<1>た</c><92>いむすりっぷもうとめられない</c>"
00:01:05.983,00:01:06.116,-1,78,"<1>タ</c><14>イ</c><92>ムスリップもう止められない</c>"
00:01:05.983,00:01:06.116,-1,0,"<1>た</c><14>い</c><92>むすりっぷもうとめられない</c>"
00:01:06.116,00:01:06.450,-1,78,"<1>タ</c><14>イ</c><36>ム</c><92>スリップもう止められない</c>"
00:01:06.116,00:01:06.450,-1,0,"<1>た</c><14>い</c><36>む</c><92>すりっぷもうとめられない</c>"
00:01:06.450,00:01:06.650,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><92>リップもう止められない</c>"
00:01:06.450,00:01:06.650,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><92>りっぷもうとめられない</c>"
00:01:06.650,00:01:06.884,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><83>リ</c><100>ッ</c><92>プもう止められない</c>"
00:01:06.650,00:01:06.884,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><83>り</c><100>っ</c><92>ぷもうとめられない</c>"
00:01:06.884,00:01:07.017,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><83>リ</c><100>ッ</c><123>プ</c><92>もう止められない</c>"
00:01:06.884,00:01:07.017,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><83>り</c><100>っ</c><123>ぷ</c><92>もうとめられない</c>"
00:01:07.017,00:01:07.151,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><83>リ</c><100>ッ</c><123>プ</c><186>も</c><92>う止められない</c>"
00:01:07.017,00:01:07.151,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><83>り</c><100>っ</c><123>ぷ</c><186>も</c><92>うとめられない</c>"
00:01:07.151,00:01:07.351,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><83>リ</c><100>ッ</c><123>プ</c><186>も</c><126>う</c><92>止められない</c>"
00:01:07.151,00:01:07.351,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><83>り</c><100>っ</c><123>ぷ</c><186>も</c><126>う</c><92>とめられない</c>"
00:01:07.351,00:01:07.551,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><83>リ</c><100>ッ</c><123>プ</c><186>も</c><126>う</c><104>止</c><92>められない</c>"
00:01:07.351,00:01:07.551,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><83>り</c><100>っ</c><123>ぷ</c><186>も</c><126>う</c><104>と</c><92>められない</c>"
00:01:07.551,00:01:07.651,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><83>リ</c><100>ッ</c><123>プ</c><186>も</c><126>う</c><104>止</c><89>め</c><92>られない</c>"
00:01:07.551,00:01:07.651,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><83>り</c><100>っ</c><123>ぷ</c><186>も</c><126>う</c><104>と</c><89>め</c><92>られない</c>"
00:01:07.651,00:01:07.785,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><83>リ</c><100>ッ</c><123>プ</c><186>も</c><126>う</c><104>止</c><89>め</c><68>ら</c><92>れない</c>"
00:01:07.651,00:01:07.785,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><83>り</c><100>っ</c><123>ぷ</c><186>も</c><126>う</c><104>と</c><89>め</c><68>ら</c><92>れない</c>"
00:01:07.785,00:01:07.885,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><83>リ</c><100>ッ</c><123>プ</c><186>も</c><126>う</c><104>止</c><89>め</c><68>ら</c><48>れ</c><92>ない</c>"
00:01:07.785,00:01:07.885,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><83>り</c><100>っ</c><123>ぷ</c><186>も</c><126>う</c><104>と</c><89>め</c><68>ら</c><48>れ</c><92>ない</c>"
00:01:07.885,00:01:08.485,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><83>リ</c><100>ッ</c><123>プ</c><186>も</c><126>う</c><104>止</c><89>め</c><68>ら</c><48>れ</c><27>な</c><92>い</c>"
00:01:07.885,00:01:08.485,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><83>り</c><100>っ</c><123>ぷ</c><186>も</c><126>う</c><104>と</c><89>め</c><68>ら</c><48>れ</c><27>な</c><92>い</c>"
00:01:08.485,00:01:08.919,-1,78,"<1>タ</c><14>イ</c><36>ム</c><57>ス</c><83>リ</c><100>ッ</c><123>プ</c><186>も</c><126>う</c><104>止</c><89>め</c><68>ら</c><48>れ</c><27>な</c><6>い</c>"
00:01:08.485,00:01:08.919,-1,0,"<1>た</c><14>い</c><36>む</c><57>す</c><83>り</c><100>っ</c><123>ぷ</c><186>も</c><126>う</c><104>と</c><89>め</c><68>ら</c><48>れ</c><27>な</c><6>い</c>"
00:01:08.919,00:01:09.353,70,78,"<185>S</c><183>t</c><177>a</c><171>r</c><92>lightMerry-Go-RoundCandy-Go-Round</c>"
00:01:08.919,00:01:09.353,70,0,"<185>S</c><183>t</c><177>a</c><171>r</c><92>lightMerry-Go-RoundCandy-Go-Round</c>"
00:01:09.353,00:01:09.787,78,78,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><92>Merry-Go-RoundCandy-Go-Round</c>"
00:01:09.353,00:01:09.787,78,0,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><92>Merry-Go-RoundCandy-Go-Round</c>"
00:01:09.787,00:01:10.020,83,78,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><92>ry-Go-RoundCandy-Go-Round</c>"
00:01:09.787,00:01:10.020,83,0,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><92>ry-Go-RoundCandy-Go-Round</c>"
00:01:10.020,00:01:10.154,88,78,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><92>Go-RoundCandy-Go-Round</c>"
00:01:10.020,00:01:10.154,88,0,"<185>S</c><183>t</c><177>a</c><171>r</c><165>l</c><159>i</c><155>g</c><149>h</c><143>t</c><136>M</c><120>e</c><103>r</c><91>r</c><76>y</c><55>-</c><92>Go-RoundCandy-Go-Round</c>"
