start,end,position,line,text
00:00:32.549,00:00:32.649,-1,-1,"<1></c><3>おっかしいねおっかしいねくっだ</c><2>らないねYaYa</c><1></c>"
00:00:32.549,00:00:32.649,61,0,"<1></c><3>おっかしいねおっかしいねくっだ</c><2>らないねYaYa</c><1></c>"
00:00:32.649,00:00:32.750,-1,-1,"<1></c><3>おっかしいねおっかしいねくっだら</c><2>ないねYaYa</c><1></c>"
00:00:32.649,00:00:32.750,61,0,"<1></c><3>おっかしいねおっかしいねくっだら</c><2>ないねYaYa</c><1></c>"
00:00:32.750,00:00:32.850,-1,-1,"<1></c><3>おっかしいねおっかしいねくっだらな</c><2>いねYaYa</c><1></c>"
00:00:32.750,00:00:32.850,61,0,"<1></c><3>おっかしいねおっかしいねくっだらな</c><2>いねYaYa</c><1></c>"
00:00:32.850,00:00:32.983,-1,-1,"<1></c><3>おっかしいねおっかしいねくっだらない</c><2>ねYaYa</c><1></c>"
00:00:32.850,00:00:32.983,61,0,"<1></c><3>おっかしいねおっかしいねくっだらない</c><2>ねYaYa</c><1></c>"
00:00:32.983,00:00:33.117,-1,-1,"<1></c><3>おっかしいねおっかしいねくっだらないね</c><2>YaYa</c><1></c>"
00:00:32.983,00:00:33.117,61,0,"<1></c><3>おっかしいねおっかしいねくっだらないね</c><2>YaYa</c><1></c>"
00:00:33.117,00:00:33.550,-1,-1,"<1></c><3>おっかしいねおっかしいねくっだらないねYa</c><2>Ya</c><1></c>"
00:00:33.117,00:00:33.550,61,0,"<1></c><3>おっかしいねおっかしいねくっだらないねYa</c><2>Ya</c><1></c>"
00:00:33.550,00:00:34.018,-1,-1,"<1></c><3>おっかしいねおっかしいねくっだらないねYaYa</c><1></c>"
00:00:33.550,00:00:34.018,61,0,"<1></c><3>おっかしいねおっかしいねくっだらないねYaYa</c><1></c>"
00:00:34.018,00:00:34.184,-1,-1,"<1></c><3>ワ</c><2>ケないねワケないねハイスペックなんで</c><1></c>"
00:00:34.018,00:00:34.184,-1,0,"<1></c><3>わ</c><2>けないねわけないねはいすぺっくなんで</c><1></c>"
00:00:34.184,00:00:34.351,-1,-1,"<1></c><3>ワケ</c><2>ないねワケないねハイスペックなんで</c><1></c>"
00:00:34.184,00:00:34.351,-1,0,"<1></c><3>わけ</c><2>ないねわけないねはいすぺっくなんで</c><1></c>"
00:00:34.351,00:00:34.485,-1,-1,"<1></c><3>ワケな</c><2>いねワケないねハイスペックなんで</c><1></c>"
00:00:34.351,00:00:34.485,-1,0,"<1></c><3>わけな</c><2>いねわけないねはいすぺっくなんで</c><1></c>"
00:00:34.485,00:00:34.685,-1,-1,"<1></c><3>ワケない</c><2>ねワケないねハイスペックなんで</c><1></c>"
00:00:34.485,00:00:34.685,-1,0,"<1></c><3>わけない</c><2>ねわけないねはいすぺっくなんで</c><1></c>"
00:00:34.685,00:00:34.885,-1,-1,"<1></c><3>ワケないね</c><2>ワケないねハイスペックなんで</c><1></c>"
00:00:34.685,00:00:34.885,-1,0,"<1></c><3>わけないね</c><2>わけないねはいすぺっくなんで</c><1></c>"
00:00:34.885,00:00:35.085,-1,-1,"<1></c><3>ワケないねワ</c><2>ケないねハイスペックなんで</c><1></c>"
00:00:34.885,00:00:35.085,-1,0,"<1></c><3>わけないねわ</c><2>けないねはいすぺっくなんで</c><1></c>"
00:00:35.085,00:00:35.185,-1,-1,"<1></c><3>ワケないねワケ</c><2>ないねハイスペックなんで</c><1></c>"
00:00:35.085,00:00:35.185,-1,0,"<1></c><3>わけないねわけ</c><2>ないねはいすぺっくなんで</c><1></c>"
00:00:35.185,00:00:35.352,-1,-1,"<1></c><3>ワケないねワケな</c><2>いねハイスペックなんで</c><1></c>"
00:00:35.185,00:00:35.352,-1,0,"<1></c><3>わけないねわけな</c><2>いねはいすぺっくなんで</c><1></c>"
00:00:35.352,00:00:35.519,-1,-1,"<1></c><3>ワケないねワケない</c><2>ねハイスペックなんで</c><1></c>"
00:00:35.352,00:00:35.519,-1,0,"<1></c><3>わけないねわけない</c><2>ねはいすぺっくなんで</c><1></c>"
00:00:35.519,00:00:35.719,-1,-1,"<1></c><3>ワケないねワケないね</c><2>ハイスペックなんで</c><1></c>"
00:00:35.519,00:00:35.719,-1,0,"<1></c><3>わけないねわけないね</c><2>はいすぺっくなんで</c><1></c>"
00:00:35.719,00:00:35.819,-1,-1,"<1></c><3>ワケないねワケないねハ</c><2>イスペックなんで</c><1></c>"
00:00:35.719,00:00:35.819,-1,0,"<1></c><3>わけないねわけないねは</c><2>いすぺっくなんで</c><1></c>"
00:00:35.819,00:00:35.953,-1,-1,"<1></c><3>ワケないねワケないねハイ</c><2>スペックなんで</c><1></c>"
00:00:35.819,00:00:35.953,-1,0,"<1></c><3>わけないねわけないねはい</c><2>すぺっくなんで</c><1></c>"
00:00:35.953,00:00:36.053,-1,-1,"<1></c><3>ワケないねワケないねハイス</c><2>ペックなんで</c><1></c>"
00:00:35.953,00:00:36.053,-1,0,"<1></c><3>わけないねわけないねはいす</c><2>ぺっくなんで</c><1></c>"
00:00:36.053,00:00:36.153,-1,-1,"<1></c><3>ワケないねワケないねハイスペ</c><2>ックなんで</c><1></c>"
00:00:36.053,00:00:36.153,-1,0,"<1></c><3>わけないねわけないねはいすぺ</c><2>っくなんで</c><1></c>"
00:00:36.153,00:00:36.253,-1,-1,"<1></c><3>ワケないねワケないねハイスペッ</c><2>クなんで</c><1></c>"
00:00:36.153,00:00:36.253,-1,0,"<1></c><3>わけないねわけないねはいすぺっ</c><2>くなんで</c><1></c>"
00:00:36.253,00:00:36.353,-1,-1,"<1></c><3>ワケないねワケないねハイスペック</c><2>なんで</c><1></c>"
00:00:36.253,00:00:36.353,-1,0,"<1></c><3>わけないねわけないねはいすぺっく</c><2>なんで</c><1></c>"
00:00:36.353,00:00:36.453,-1,-1,"<1></c><3>ワケないねワケないねハイスペックな</c><2>んで</c><1></c>"
00:00:36.353,00:00:36.453,-1,0,"<1></c><3>わけないねわけないねはいすぺっくな</c><2>んで</c><1></c>"
00:00:36.453,00:00:36.553,-1,-1,"<1></c><3>ワケないねワケないねハイスペックなん</c><2>で</c><1></c>"
00:00:36.453,00:00:36.553,-1,0,"<1></c><3>わけないねわけないねはいすぺっくなん</c><2>で</c><1></c>"
00:00:36.553,00:00:37.221,-1,-1,"<1></c><3>ワケないねワケないねハイスペックなんで</c><1></c>"
00:00:36.553,00:00:37.221,-1,0,"<1></c><3>わけないねわけないねはいすぺっくなんで</c><1></c>"
00:00:37.221,00:00:37.421,-1,-1,"<1></c><3>最</c><2>先端のPONやらなきゃ損</c><1></c>"
00:00:37.221,00:00:37.421,-1,0,"<1></c><3>さい</c><2>せんたんのPONやらなきゃそん</c><1></c>"
00:00:37.421,00:00:37.755,-1,-1,"<1></c><3>最先</c><2>端のPONやらなきゃ損</c><1></c>"
00:00:37.421,00:00:37.755,-1,0,"<1></c><3>さいせん</c><2>たんのPONやらなきゃそん</c><1></c>"
00:00:37.755,00:00:38.088,-1,-1,"<1></c><3>最先端</c><2>のPONやらなきゃ損</c><1></c>"
00:00:37.755,00:00:38.088,-1,0,"<1></c><3>さいせんたん</c><2>のPONやらなきゃそん</c><1></c>"
00:00:38.088,00:00:38.288,-1,-1,"<1></c><3>最先端の</c><2>PONやらなきゃ損</c><1></c>"
00:00:38.088,00:00:38.288,-1,0,"<1></c><3>さいせんたんの</c><2>PONやらなきゃそん</c><1></c>"
00:00:38.288,00:00:38.889,-1,-1,"<1></c><3>最先端のPON</c><2>やらなきゃ損</c><1></c>"
00:00:38.288,00:00:38.889,-1,0,"<1></c><3>さいせんたんのPON</c><2>やらなきゃそん</c><1></c>"
00:00:38.889,00:00:39.123,-1,-1,"<1></c><3>最先端のPONや</c><2>らなきゃ損</c><1></c>"
00:00:38.889,00:00:39.123,-1,0,"<1></c><3>さいせんたんのPONや</c><2>らなきゃそん</c><1></c>"
00:00:39.123,00:00:39.456,-1,-1,"<1></c><3>最先端のPONやら</c><2>なきゃ損</c><1></c>"
00:00:39.123,00:00:39.456,-1,0,"<1></c><3>さいせんたんのPONやら</c><2>なきゃそん</c><1></c>"
00:00:39.456,00:00:39.757,-1,-1,"<1></c><3>最先端のPONやらな</c><2>きゃ損</c><1></c>"
00:00:39.456,00:00:39.757,-1,0,"<1></c><3>さいせんたんのPONやらな</c><2>きゃそん</c><1></c>"
00:00:39.757,00:00:39.990,-1,-1,"<1></c><3>最先端のPONやらなきゃ</c><2>損</c><1></c>"
00:00:39.757,00:00:39.990,-1,0,"<1></c><3>さいせんたんのPONやらなきゃ</c><2>そん</c><1></c>"
00:00:39.990,00:00:40.624,-1,-1,"<1></c><3>最先端のPONやらなきゃ損</c><1></c>"
00:00:39.990,00:00:40.624,-1,0,"<1></c><3>さいせんたんのPONやらなきゃそん</c><1></c>"
00:00:40.624,00:00:40.824,-1,-1,"<1></c><3>ド</c><2>キドキが止まりそネジ巻いて</c><1></c>"
00:00:40.624,00:00:40.824,-1,0,"<1></c><3>ど</c><2>きどきがとまりそねじまいて</c><1></c>"
00:00:40.824,00:00:41.025,-1,-1,"<1></c><3>ドキ</c><2>ドキが止まりそネジ巻いて</c><1></c>"
00:00:40.824,00:00:41.025,-1,0,"<1></c><3>どき</c><2>どきがとまりそねじまいて</c><1></c>"
00:00:41.025,00:00:41.258,-1,-1,"<1></c><3>ドキド</c><2>キが止まりそネジ巻いて</c><1></c>"
00:00:41.025,00:00:41.258,-1,0,"<1></c><3>どきど</c><2>きがとまりそねじまいて</c><1></c>"
00:00:41.258,00:00:41.458,-1,-1,"<1></c><3>ドキドキ</c><2>が止まりそネジ巻いて</c><1></c>"
00:00:41.258,00:00:41.458,-1,0,"<1></c><3>どきどき</c><2>がとまりそねじまいて</c><1></c>"
00:00:41.458,00:00:41.658,-1,-1,"<1></c><3>ドキドキが</c><2>止まりそネジ巻いて</c><1></c>"
00:00:41.458,00:00:41.658,-1,0,"<1></c><3>どきどきが</c><2>とまりそねじまいて</c><1></c>"
00:00:41.658,00:00:41.892,-1,-1,"<1></c><3>ドキドキが止</c><2>まりそネジ巻いて</c><1></c>"
00:00:41.658,00:00:41.892,-1,0,"<1></c><3>どきどきがと</c><2>まりそねじまいて</c><1></c>"
00:00:41.892,00:00:42.092,-1,-1,"<1></c><3>ドキドキが止ま</c><2>りそネジ巻いて</c><1></c>"
00:00:41.892,00:00:42.092,-1,0,"<1></c><3>どきどきがとま</c><2>りそねじまいて</c><1></c>"
00:00:42.092,00:00:42.326,-1,-1,"<1></c><3>ドキドキが止まり</c><2>そネジ巻いて</c><1></c>"
00:00:42.092,00:00:42.326,-1,0,"<1></c><3>どきどきがとまり</c><2>そねじまいて</c><1></c>"
00:00:42.326,00:00:42.526,-1,-1,"<1></c><3>ドキドキが止まりそ</c><2>ネジ巻いて</c><1></c>"
00:00:42.326,00:00:42.526,-1,0,"<1></c><3>どきどきがとまりそ</c><2>ねじまいて</c><1></c>"
00:00:42.526,00:00:42.760,-1,-1,"<1></c><3>ドキドキが止まりそネ</c><2>ジ巻いて</c><1></c>"
00:00:42.526,00:00:42.760,-1,0,"<1></c><3>どきどきがとまりそね</c><2>じまいて</c><1></c>"
00:00:42.760,00:00:43.027,-1,-1,"<1></c><3>ドキドキが止まりそネジ</c><2>巻いて</c><1></c>"
00:00:42.760,00:00:43.027,-1,0,"<1></c><3>どきどきがとまりそねじ</c><2>まいて</c><1></c>"
00:00:43.027,00:00:43.293,-1,-1,"<1></c><3>ドキドキが止まりそネジ巻</c><2>いて</c><1></c>"
00:00:43.027,00:00:43.293,-1,0,"<1></c><3>どきどきがとまりそねじま</c><2>いて</c><1></c>"
00:00:43.293,00:00:43.727,-1,-1,"<1></c><3>ドキドキが止まりそネジ巻い</c><2>て</c><1></c>"
00:00:43.293,00:00:43.727,-1,0,"<1></c><3>どきどきがとまりそねじまい</c><2>て</c><1></c>"
00:00:43.727,00:00:44.328,-1,-1,"<1></c><3>ドキドキが止まりそネジ巻いて</c><1></c>"
00:00:43.727,00:00:44.328,-1,0,"<1></c><3>どきどきがとまりそねじまいて</c><1></c>"
00:00:44.328,00:00:44.428,-1,-1,"<1></c><3>リ</c><2>ルビ</c><1></c>"
00:00:44.328,00:00:44.428,-1,0,"<1></c><3>り</c><2>るび</c><1></c>"
00:00:44.428,00:00:44.528,-1,-1,"<1></c><3>リル</c><2>ビ</c><1></c>"
00:00:44.428,00:00:44.528,-1,0,"<1></c><3>りる</c><2>び</c><1></c>"
00:00:44.528,00:00:44.728,-1,-1,"<1></c><3>リルビ</c><1></c>"
00:00:44.528,00:00:44.728,-1,0,"<1></c><3>りるび</c><1></c>"
00:00:44.728,00:00:44.928,-1,-1,"<1></c><3>なん</c><2>てゆーかエブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:00:44.728,00:00:44.928,61,0,"<1></c><3>なん</c><2>てゆーかえぶりでいねじまいてねじまいてよ</c><1></c>"
00:00:44.928,00:00:45.162,-1,-1,"<1></c><3>なんて</c><2>ゆーかエブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:00:44.928,00:00:45.162,61,0,"<1></c><3>なんて</c><2>ゆーかえぶりでいねじまいてねじまいてよ</c><1></c>"
00:00:45.162,00:00:45.362,-1,-1,"<1></c><3>なんてゆー</c><2>かエブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:00:45.162,00:00:45.362,61,0,"<1></c><3>なんてゆー</c><2>かえぶりでいねじまいてねじまいてよ</c><1></c>"
00:00:45.362,00:00:45.596,-1,-1,"<1></c><3>なんてゆーか</c><2>エブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:00:45.362,00:00:45.596,61,0,"<1></c><3>なんてゆーか</c><2>えぶりでいねじまいてねじまいてよ</c><1></c>"
00:00:45.596,00:00:45.796,-1,-1,"<1></c><3>なんてゆーかエ</c><2>ブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:00:45.596,00:00:45.796,61,0,"<1></c><3>なんてゆーかえ</c><2>ぶりでいねじまいてねじまいてよ</c><1></c>"
00:00:45.796,00:00:45.996,-1,-1,"<1></c><3>なんてゆーかエブ</c><2>リデイネジ巻いてネジ巻いてよ</c><1></c>"
00:00:45.796,00:00:45.996,61,0,"<1></c><3>なんてゆーかえぶ</c><2>りでいねじまいてねじまいてよ</c><1></c>"
00:00:45.996,00:00:46.230,-1,-1,"<1></c><3>なんてゆーかエブリ</c><2>デイネジ巻いてネジ巻いてよ</c><1></c>"
00:00:45.996,00:00:46.230,61,0,"<1></c><3>なんてゆーかえぶり</c><2>でいねじまいてねじまいてよ</c><1></c>"
00:00:46.230,00:00:46.430,-1,-1,"<1></c><3>なんてゆーかエブリデイ</c><2>ネジ巻いてネジ巻いてよ</c><1></c>"
00:00:46.230,00:00:46.430,61,0,"<1></c><3>なんてゆーかえぶりでい</c><2>ねじまいてねじまいてよ</c><1></c>"
00:00:46.430,00:00:46.530,-1,-1,"<1></c><3>なんてゆーかエブリデイネ</c><2>ジ巻いてネジ巻いてよ</c><1></c>"
00:00:46.430,00:00:46.530,61,0,"<1></c><3>なんてゆーかえぶりでいね</c><2>じまいてねじまいてよ</c><1></c>"
00:00:46.530,00:00:46.630,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ</c><2>巻いてネジ巻いてよ</c><1></c>"
00:00:46.530,00:00:46.630,61,0,"<1></c><3>なんてゆーかえぶりでいねじ</c><2>まいてねじまいてよ</c><1></c>"
00:00:46.630,00:00:46.764,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻</c><2>いてネジ巻いてよ</c><1></c>"
00:00:46.630,00:00:46.764,61,0,"<1></c><3>なんてゆーかえぶりでいねじま</c><2>いてねじまいてよ</c><1></c>"
00:00:46.764,00:00:46.864,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻い</c><2>てネジ巻いてよ</c><1></c>"
00:00:46.764,00:00:46.864,61,0,"<1></c><3>なんてゆーかえぶりでいねじまい</c><2>てねじまいてよ</c><1></c>"
00:00:46.864,00:00:47.064,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いて</c><2>ネジ巻いてよ</c><1></c>"
00:00:46.864,00:00:47.064,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいて</c><2>ねじまいてよ</c><1></c>"
00:00:47.064,00:00:47.164,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネ</c><2>ジ巻いてよ</c><1></c>"
00:00:47.064,00:00:47.164,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてね</c><2>じまいてよ</c><1></c>"
00:00:47.164,00:00:47.264,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネジ</c><2>巻いてよ</c><1></c>"
00:00:47.164,00:00:47.264,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてねじ</c><2>まいてよ</c><1></c>"
00:00:47.264,00:00:47.398,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻</c><2>いてよ</c><1></c>"
00:00:47.264,00:00:47.398,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてねじま</c><2>いてよ</c><1></c>"
00:00:47.398,00:00:47.498,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻い</c><2>てよ</c><1></c>"
00:00:47.398,00:00:47.498,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてねじまい</c><2>てよ</c><1></c>"
00:00:47.498,00:00:47.698,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻いて</c><2>よ</c><1></c>"
00:00:47.498,00:00:47.698,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてねじまいて</c><2>よ</c><1></c>"
00:00:47.698,00:00:48.132,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:00:47.698,00:00:48.132,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてねじまいてよ</c><1></c>"
00:00:48.132,00:00:48.365,-1,-1,"<1></c><3>ちょっ</c><2>とだけねちょちょちょっとだけね</c><1></c>"
00:00:48.132,00:00:48.365,-1,0,"<1></c><3>ちょっ</c><2>とだけねちょちょちょっとだけね</c><1></c>"
00:00:48.365,00:00:48.565,-1,-1,"<1></c><3>ちょっと</c><2>だけねちょちょちょっとだけね</c><1></c>"
00:00:48.365,00:00:48.565,-1,0,"<1></c><3>ちょっと</c><2>だけねちょちょちょっとだけね</c><1></c>"
00:00:48.565,00:00:48.799,-1,-1,"<1></c><3>ちょっとだ</c><2>けねちょちょちょっとだけね</c><1></c>"
00:00:48.565,00:00:48.799,-1,0,"<1></c><3>ちょっとだ</c><2>けねちょちょちょっとだけね</c><1></c>"
00:00:48.799,00:00:48.999,-1,-1,"<1></c><3>ちょっとだけ</c><2>ねちょちょちょっとだけね</c><1></c>"
00:00:48.799,00:00:48.999,-1,0,"<1></c><3>ちょっとだけ</c><2>ねちょちょちょっとだけね</c><1></c>"
00:00:48.999,00:00:49.199,-1,-1,"<1></c><3>ちょっとだけね</c><2>ちょちょちょっとだけね</c><1></c>"
00:00:48.999,00:00:49.199,-1,0,"<1></c><3>ちょっとだけね</c><2>ちょちょちょっとだけね</c><1></c>"
00:00:49.199,00:00:49.400,-1,-1,"<1></c><3>ちょっとだけねちょ</c><2>ちょちょっとだけね</c><1></c>"
00:00:49.199,00:00:49.400,-1,0,"<1></c><3>ちょっとだけねちょ</c><2>ちょちょっとだけね</c><1></c>"
00:00:49.400,00:00:49.633,-1,-1,"<1></c><3>ちょっとだけねちょちょ</c><2>ちょっとだけね</c><1></c>"
00:00:49.400,00:00:49.633,-1,0,"<1></c><3>ちょっとだけねちょちょ</c><2>ちょっとだけね</c><1></c>"
00:00:49.633,00:00:49.833,-1,-1,"<1></c><3>ちょっとだけねちょちょちょ</c><2>っとだけね</c><1></c>"
00:00:49.633,00:00:49.833,-1,0,"<1></c><3>ちょっとだけねちょちょちょ</c><2>っとだけね</c><1></c>"
00:00:49.833,00:00:50.067,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっ</c><2>とだけね</c><1></c>"
00:00:49.833,00:00:50.067,-1,0,"<1></c><3>ちょっとだけねちょちょちょっ</c><2>とだけね</c><1></c>"
00:00:50.067,00:00:50.267,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっと</c><2>だけね</c><1></c>"
00:00:50.067,00:00:50.267,-1,0,"<1></c><3>ちょっとだけねちょちょちょっと</c><2>だけね</c><1></c>"
00:00:50.267,00:00:50.467,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっとだ</c><2>けね</c><1></c>"
00:00:50.267,00:00:50.467,-1,0,"<1></c><3>ちょっとだけねちょちょちょっとだ</c><2>けね</c><1></c>"
00:00:50.467,00:00:50.701,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっとだけ</c><2>ね</c><1></c>"
00:00:50.467,00:00:50.701,-1,0,"<1></c><3>ちょっとだけねちょちょちょっとだけ</c><2>ね</c><1></c>"
00:00:50.701,00:00:51.535,-1,-1,"<1></c><3>ちょっとだけねちょちょちょっとだけね</c><1></c>"
00:00:50.701,00:00:51.535,-1,0,"<1></c><3>ちょっとだけねちょちょちょっとだけね</c><1></c>"
00:00:51.535,00:00:51.735,-1,-1,"<1></c><3>ピ</c><2>ポパポ鳴らして夢を製造る</c><1></c>"
00:00:51.535,00:00:51.735,-1,0,"<1></c><3>ぴ</c><2>ぽぱぽならしてゆめをつくる</c><1></c>"
00:00:51.735,00:00:51.969,-1,-1,"<1></c><3>ピポ</c><2>パポ鳴らして夢を製造る</c><1></c>"
00:00:51.735,00:00:51.969,-1,0,"<1></c><3>ぴぽ</c><2>ぱぽならしてゆめをつくる</c><1></c>"
00:00:51.969,00:00:52.169,-1,-1,"<1></c><3>ピポパ</c><2>ポ鳴らして夢を製造る</c><1></c>"
00:00:51.969,00:00:52.169,-1,0,"<1></c><3>ぴぽぱ</c><2>ぽならしてゆめをつくる</c><1></c>"
00:00:52.169,00:00:52.403,-1,-1,"<1></c><3>ピポパポ</c><2>鳴らして夢を製造る</c><1></c>"
00:00:52.169,00:00:52.403,-1,0,"<1></c><3>ぴぽぱぽ</c><2>ならしてゆめをつくる</c><1></c>"
00:00:52.403,00:00:52.603,-1,-1,"<1></c><3>ピポパポ鳴</c><2>らして夢を製造る</c><1></c>"
00:00:52.403,00:00:52.603,-1,0,"<1></c><3>ぴぽぱぽな</c><2>らしてゆめをつくる</c><1></c>"
00:00:52.603,00:00:52.803,-1,-1,"<1></c><3>ピポパポ鳴ら</c><2>して夢を製造る</c><1></c>"
00:00:52.603,00:00:52.803,-1,0,"<1></c><3>ぴぽぱぽなら</c><2>してゆめをつくる</c><1></c>"
00:00:52.803,00:00:53.037,-1,-1,"<1></c><3>ピポパポ鳴らし</c><2>て夢を製造る</c><1></c>"
00:00:52.803,00:00:53.037,-1,0,"<1></c><3>ぴぽぱぽならし</c><2>てゆめをつくる</c><1></c>"
00:00:53.037,00:00:53.237,-1,-1,"<1></c><3>ピポパポ鳴らして</c><2>夢を製造る</c><1></c>"
00:00:53.037,00:00:53.237,-1,0,"<1></c><3>ぴぽぱぽならして</c><2>ゆめをつくる</c><1></c>"
00:00:53.237,00:00:53.570,-1,-1,"<1></c><3>ピポパポ鳴らして夢</c><2>を製造る</c><1></c>"
00:00:53.237,00:00:53.570,-1,0,"<1></c><3>ぴぽぱぽならしてゆ</c><2>めをつくる</c><1></c>"
00:00:53.570,00:00:53.871,-1,-1,"<1></c><3>ピポパポ鳴らして夢</c><2>を製造る</c><1></c>"
00:00:53.570,00:00:53.871,-1,0,"<1></c><3>ぴぽぱぽならしてゆめ</c><2>をつくる</c><1></c>"
00:00:53.871,00:00:54.071,-1,-1,"<1></c><3>ピポパポ鳴らして夢を</c><2>製造る</c><1></c>"
00:00:53.871,00:00:54.071,-1,0,"<1></c><3>ぴぽぱぽならしてゆめを</c><2>つくる</c><1></c>"
00:00:54.071,00:00:54.438,-1,-1,"<1></c><3>ピポパポ鳴らして夢を製</c><2>造る</c><1></c>"
00:00:54.071,00:00:54.438,-1,0,"<1></c><3>ぴぽぱぽならしてゆめをつ</c><2>くる</c><1></c>"
00:00:54.438,00:00:54.738,-1,-1,"<1></c><3>ピポパポ鳴らして夢を製造</c><2>る</c><1></c>"
00:00:54.438,00:00:54.738,-1,0,"<1></c><3>ぴぽぱぽならしてゆめをつく</c><2>る</c><1></c>"
00:00:54.738,00:00:54.938,-1,-1,"<1></c><3>ピポパポ鳴らして夢を製造る</c><1></c>"
00:00:54.738,00:00:54.938,-1,0,"<1></c><3>ぴぽぱぽならしてゆめをつくる</c><1></c>"
00:00:54.938,00:00:55.172,-1,-1,"<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>"
00:00:54.938,00:00:55.172,-1,0,"<1></c><3>ちょっ</c><2>とだけねちょっとだけね</c><1></c>"
00:00:55.172,00:00:55.372,-1,-1,"<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>"
00:00:55.172,00:00:55.372,-1,0,"<1></c><3>ちょっと</c><2>だけねちょっとだけね</c><1></c>"
00:00:55.372,00:00:55.572,-1,-1,"<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>"
00:00:55.372,00:00:55.572,-1,0,"<1></c><3>ちょっとだ</c><2>けねちょっとだけね</c><1></c>"
00:00:55.572,00:00:55.806,-1,-1,"<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>"
00:00:55.572,00:00:55.806,-1,0,"<1></c><3>ちょっとだけ</c><2>ねちょっとだけね</c><1></c>"
00:00:55.806,00:00:56.440,-1,-1,"<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>"
00:00:55.806,00:00:56.440,-1,0,"<1></c><3>ちょっとだけね</c><2>ちょっとだけね</c><1></c>"
00:00:56.440,00:00:56.640,-1,-1,"<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>"
00:00:56.440,00:00:56.640,-1,0,"<1></c><3>ちょっとだけねちょ</c><2>っとだけね</c><1></c>"
00:00:56.640,00:00:56.840,-1,-1,"<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>"
00:00:56.640,00:00:56.840,-1,0,"<1></c><3>ちょっとだけねちょっ</c><2>とだけね</c><1></c>"
00:00:56.840,00:00:57.074,-1,-1,"<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>"
00:00:56.840,00:00:57.074,-1,0,"<1></c><3>ちょっとだけねちょっと</c><2>だけね</c><1></c>"
00:00:57.074,00:00:57.274,-1,-1,"<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>"
00:00:57.074,00:00:57.274,-1,0,"<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>"
00:00:57.274,00:00:57.508,-1,-1,"<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>"
00:00:57.274,00:00:57.508,-1,0,"<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>"
00:00:57.508,00:00:57.941,-1,-1,"<1></c><3>ちょっとだけねちょっとだけね</c><1></c>"
00:00:57.508,00:00:57.941,-1,0,"<1></c><3>ちょっとだけねちょっとだけね</c><1></c>"
00:00:57.941,00:00:58.142,-1,-1,"<1></c><3>で</c><2>もちょっとだけじゃそのうち足んなくなるかも</c><1></c>"
00:00:57.941,00:00:58.142,59,0,"<1></c><3>で</c><2>もちょっとだけじゃそのうちたんなくなるかも</c><1></c>"
00:00:58.142,00:00:58.375,-1,-1,"<1></c><3>でも</c><2>ちょっとだけじゃそのうち足んなくなるかも</c><1></c>"
00:00:58.142,00:00:58.375,59,0,"<1></c><3>でも</c><2>ちょっとだけじゃそのうちたんなくなるかも</c><1></c>"
