start,end,position,line,text
00:01:17.218,00:01:17.451,-1,0,"<17>ど</c><12>らやきはしゅしょくになれない</c>"
00:01:17.451,00:01:17.618,-1,-1,"<17>どら</c><12>焼きは主食になれない</c>"
00:01:17.451,00:01:17.618,-1,0,"<17>どら</c><12>やきはしゅしょくになれない</c>"
00:01:17.618,00:01:17.818,-1,-1,"<17>どら焼</c><12>きは主食になれない</c>"
00:01:17.618,00:01:17.818,-1,0,"<17>どらや</c><12>きはしゅしょくになれない</c>"
00:01:17.818,00:01:17.918,-1,-1,"<17>どら焼き</c><12>は主食になれない</c>"
00:01:17.818,00:01:17.918,-1,0,"<17>どらやき</c><12>はしゅしょくになれない</c>"
00:01:17.918,00:01:18.252,-1,-1,"<17>どら焼きは</c><12>主食になれない</c>"
00:01:17.918,00:01:18.252,-1,0,"<17>どらやきは</c><12>しゅしょくになれない</c>"
00:01:18.252,00:01:18.452,-1,-1,"<17>どら焼きは主</c><12>食になれない</c>"
00:01:18.252,00:01:18.452,-1,0,"<17>どらやきはしゅ</c><12>しょくになれない</c>"
00:01:18.452,00:01:18.686,-1,-1,"<17>どら焼きは主食</c><12>になれない</c>"
00:01:18.452,00:01:18.686,-1,0,"<17>どらやきはしゅしょ</c><12>くになれない</c>"
00:01:18.686,00:01:18.853,-1,-1,"<17>どら焼きは主食</c><12>になれない</c>"
00:01:18.686,00:01:18.853,-1,0,"<17>どらやきはしゅしょく</c><12>になれない</c>"
00:01:18.853,00:01:19.053,-1,-1,"<17>どら焼きは主食に</c><12>なれない</c>"
00:01:18.853,00:01:19.053,-1,0,"<17>どらやきはしゅしょくに</c><12>なれない</c>"
00:01:19.053,00:01:19.253,-1,-1,"<17>どら焼きは主食にな</c><12>れない</c>"
00:01:19.053,00:01:19.253,-1,0,"<17>どらやきはしゅしょくにな</c><12>れない</c>"
00:01:19.253,00:01:19.453,-1,-1,"<17>どら焼きは主食になれ</c><12>ない</c>"
00:01:19.253,00:01:19.453,-1,0,"<17>どらやきはしゅしょくになれ</c><12>ない</c>"
00:01:19.453,00:01:19.553,-1,-1,"<17>どら焼きは主食になれな</c><12>い</c>"
00:01:19.453,00:01:19.553,-1,0,"<17>どらやきはしゅしょくになれな</c><12>い</c>"
00:01:19.553,00:01:19.854,-1,-1,"<17>どら焼きは主食になれない</c>"
00:01:19.553,00:01:19.854,-1,0,"<17>どらやきはしゅしょくになれない</c>"
00:01:19.854,00:01:20.054,-1,-1,"<17>な</c><12>らば上書きしちゃえば僕の思い通り</c>"
00:01:19.854,00:01:20.054,-1,0,"<17>な</c><12>らばうわがきしちゃえばぼくのおもいどおり</c>"
00:01:20.054,00:01:20.254,-1,-1,"<17>なら</c><12>ば上書きしちゃえば僕の思い通り</c>"
00:01:20.054,00:01:20.254,-1,0,"<17>なら</c><12>ばうわがきしちゃえばぼくのおもいどおり</c>"
00:01:20.254,00:01:20.454,-1,-1,"<17>ならば</c><12>上書きしちゃえば僕の思い通り</c>"
00:01:20.254,00:01:20.454,-1,0,"<17>ならば</c><12>うわがきしちゃえばぼくのおもいどおり</c>"
00:01:20.454,00:01:20.654,-1,-1,"<17>ならば上</c><12>書きしちゃえば僕の思い通り</c>"
00:01:20.454,00:01:20.654,-1,0,"<17>ならばう</c><12>わがきしちゃえばぼくのおもいどおり</c>"
00:01:20.654,00:01:20.855,-1,-1,"<17>ならば上</c><12>書きしちゃえば僕の思い通り</c>"
00:01:20.654,00:01:20.855,-1,0,"<17>ならばうわ</c><12>がきしちゃえばぼくのおもいどおり</c>"
00:01:20.855,00:01:21.155,-1,-1,"<17>ならば上書</c><12>きしちゃえば僕の思い通り</c>"
00:01:20.855,00:01:21.155,-1,0,"<17>ならばうわが</c><12>きしちゃえばぼくのおもいどおり</c>"
00:01:21.155,00:01:21.255,-1,-1,"<17>ならば上書き</c><12>しちゃえば僕の思い通り</c>"
00:01:21.155,00:01:21.255,-1,0,"<17>ならばうわがき</c><12>しちゃえばぼくのおもいどおり</c>"
00:01:21.255,00:01:21.455,-1,-1,"<17>ならば上書きし</c><12>ちゃえば僕の思い通り</c>"
00:01:21.255,00:01:21.455,-1,0,"<17>ならばうわがきし</c><12>ちゃえばぼくのおもいどおり</c>"
00:01:21.455,00:01:21.655,-1,-1,"<17>ならば上書きしちゃ</c><12>えば僕の思い通り</c>"
00:01:21.455,00:01:21.655,-1,0,"<17>ならばうわがきしちゃ</c><12>えばぼくのおもいどおり</c>"
00:01:21.655,00:01:21.856,-1,-1,"<17>ならば上書きしちゃえ</c><12>ば僕の思い通り</c>"
00:01:21.655,00:01:21.856,-1,0,"<17>ならばうわがきしちゃえ</c><12>ばぼくのおもいどおり</c>"
00:01:21.856,00:01:22.056,-1,-1,"<17>ならば上書きしちゃえば</c><12>僕の思い通り</c>"
00:01:21.856,00:01:22.056,-1,0,"<17>ならばうわがきしちゃえば</c><12>ぼくのおもいどおり</c>"
00:01:22.056,00:01:22.323,-1,-1,"<17>ならば上書きしちゃえば僕</c><12>の思い通り</c>"
00:01:22.056,00:01:22.323,-1,0,"<17>ならばうわがきしちゃえばぼ</c><12>くのおもいどおり</c>"
00:01:22.323,00:01:22.423,-1,-1,"<17>ならば上書きしちゃえば僕</c><12>の思い通り</c>"
00:01:22.323,00:01:22.423,-1,0,"<17>ならばうわがきしちゃえばぼく</c><12>のおもいどおり</c>"
00:01:22.423,00:01:22.656,-1,-1,"<17>ならば上書きしちゃえば僕の</c><12>思い通り</c>"
00:01:22.423,00:01:22.656,-1,0,"<17>ならばうわがきしちゃえばぼくの</c><12>おもいどおり</c>"
00:01:22.656,00:01:23.024,-1,-1,"<17>ならば上書きしちゃえば僕の思</c><12>い通り</c>"
00:01:22.656,00:01:23.024,-1,0,"<17>ならばうわがきしちゃえばぼくのお</c><12>もいどおり</c>"
00:01:23.024,00:01:23.157,-1,-1,"<17>ならば上書きしちゃえば僕の思</c><12>い通り</c>"
00:01:23.024,00:01:23.157,-1,0,"<17>ならばうわがきしちゃえばぼくのおも</c><12>いどおり</c>"
00:01:23.157,00:01:23.224,-1,-1,"<17>ならば上書きしちゃえば僕の思い</c><12>通り</c>"
00:01:23.157,00:01:23.224,-1,0,"<17>ならばうわがきしちゃえばぼくのおもい</c><12>どおり</c>"
00:01:23.224,00:01:23.457,-1,-1,"<17>ならば上書きしちゃえば僕の思い通</c><12>り</c>"
00:01:23.224,00:01:23.457,-1,0,"<17>ならばうわがきしちゃえばぼくのおもいど</c><12>おり</c>"
00:01:23.457,00:01:23.657,-1,-1,"<17>ならば上書きしちゃえば僕の思い通</c><12>り</c>"
00:01:23.457,00:01:23.657,-1,0,"<17>ならばうわがきしちゃえばぼくのおもいどお</c><12>り</c>"
00:01:23.657,00:01:24.225,-1,-1,"<17>ならば上書きしちゃえば僕の思い通り</c>"
00:01:23.657,00:01:24.225,-1,0,"<17>ならばうわがきしちゃえばぼくのおもいどおり</c>"
00:01:24.225,00:01:24.325,-1,-1,"<22>夢</c><12>からピピピ覚めないで覚めないで</c>"
00:01:24.225,00:01:24.325,-1,0,"<22>ゆ</c><12>めからぴぴぴさめないでさめないで</c>"
00:01:24.325,00:01:24.425,-1,-1,"<22>夢</c><12>からピピピ覚めないで覚めないで</c>"
00:01:24.325,00:01:24.425,-1,0,"<22>ゆめ</c><12>からぴぴぴさめないでさめないで</c>"
00:01:24.425,00:01:24.625,-1,-1,"<22>夢か</c><12>らピピピ覚めないで覚めないで</c>"
00:01:24.425,00:01:24.625,-1,0,"<22>ゆめか</c><12>らぴぴぴさめないでさめないで</c>"
00:01:24.625,00:01:24.825,-1,-1,"<22>夢から</c><12>ピピピ覚めないで覚めないで</c>"
00:01:24.625,00:01:24.825,-1,0,"<22>ゆめから</c><12>ぴぴぴさめないでさめないで</c>"
00:01:24.825,00:01:24.925,-1,-1,"<22>夢からピ</c><12>ピピ覚めないで覚めないで</c>"
00:01:24.825,00:01:24.925,-1,0,"<22>ゆめからぴ</c><12>ぴぴさめないでさめないで</c>"
00:01:24.925,00:01:25.059,-1,-1,"<22>夢からピピ</c><12>ピ覚めないで覚めないで</c>"
00:01:24.925,00:01:25.059,-1,0,"<22>ゆめからぴぴ</c><12>ぴさめないでさめないで</c>"
00:01:25.059,00:01:25.259,-1,-1,"<22>夢からピピピ</c><12>覚めないで覚めないで</c>"
00:01:25.059,00:01:25.259,-1,0,"<22>ゆめからぴぴぴ</c><12>さめないでさめないで</c>"
00:01:25.259,00:01:25.459,-1,-1,"<22>夢からピピピ覚</c><12>めないで覚めないで</c>"
00:01:25.259,00:01:25.459,-1,0,"<22>ゆめからぴぴぴさ</c><12>めないでさめないで</c>"
00:01:25.459,00:01:25.626,-1,-1,"<22>夢からピピピ覚め</c><12>ないで覚めないで</c>"
00:01:25.459,00:01:25.626,-1,0,"<22>ゆめからぴぴぴさめ</c><12>ないでさめないで</c>"
00:01:25.626,00:01:25.826,-1,-1,"<22>夢からピピピ覚めない</c><12>で覚めないで</c>"
00:01:25.626,00:01:25.826,-1,0,"<22>ゆめからぴぴぴさめない</c><12>でさめないで</c>"
00:01:25.826,00:01:26.027,-1,-1,"<22>夢からピピピ覚めないで</c><12>覚めないで</c>"
00:01:25.826,00:01:26.027,-1,0,"<22>ゆめからぴぴぴさめないで</c><12>さめないで</c>"
00:01:26.027,00:01:26.227,-1,-1,"<22>夢からピピピ覚めないで覚</c><12>めないで</c>"
00:01:26.027,00:01:26.227,-1,0,"<22>ゆめからぴぴぴさめないでさ</c><12>めないで</c>"
00:01:26.227,00:01:26.427,-1,-1,"<22>夢からピピピ覚めないで覚め</c><12>ないで</c>"
00:01:26.227,00:01:26.427,-1,0,"<22>ゆめからぴぴぴさめないでさめ</c><12>ないで</c>"
00:01:26.427,00:01:26.660,-1,-1,"<22>夢からピピピ覚めないで覚めない</c><12>で</c>"
00:01:26.427,00:01:26.660,-1,0,"<22>ゆめからぴぴぴさめないでさめない</c><12>で</c>"
00:01:26.660,00:01:27.862,-1,-1,"<22>夢からピピピ覚めないで覚めないで</c>"
00:01:26.660,00:01:27.862,-1,0,"<22>ゆめからぴぴぴさめないでさめないで</c>"
00:01:27.862,00:01:28.062,-1,-1,"<22>ぬ</c><12>くもり逃げないでまだ朝は</c>"
00:01:27.862,00:01:28.062,-1,0,"<22>ぬ</c><12>くもりにげないでまだあさは</c>"
00:01:28.062,00:01:28.262,-1,-1,"<22>ぬく</c><12>もり逃げないでまだ朝は</c>"
00:01:28.062,00:01:28.262,-1,0,"<22>ぬく</c><12>もりにげないでまだあさは</c>"
00:01:28.262,00:01:28.462,-1,-1,"<22>ぬくも</c><12>り逃げないでまだ朝は</c>"
00:01:28.262,00:01:28.462,-1,0,"<22>ぬくも</c><12>りにげないでまだあさは</c>"
00:01:28.462,00:01:28.662,-1,-1,"<22>ぬくもり</c><12>逃げないでまだ朝は</c>"
00:01:28.462,00:01:28.662,-1,0,"<22>ぬくもり</c><12>にげないでまだあさは</c>"
00:01:28.662,00:01:28.863,-1,-1,"<22>ぬくもり逃</c><12>げないでまだ朝は</c>"
00:01:28.662,00:01:28.863,-1,0,"<22>ぬくもりに</c><12>げないでまだあさは</c>"
00:01:28.863,00:01:29.063,-1,-1,"<22>ぬくもり逃げ</c><12>ないでまだ朝は</c>"
00:01:28.863,00:01:29.063,-1,0,"<22>ぬくもりにげ</c><12>ないでまだあさは</c>"
00:01:29.063,00:01:29.330,-1,-1,"<22>ぬくもり逃げな</c><12>いでまだ朝は</c>"
00:01:29.063,00:01:29.330,-1,0,"<22>ぬくもりにげな</c><12>いでまだあさは</c>"
00:01:29.330,00:01:29.463,-1,-1,"<22>ぬくもり逃げない</c><12>でまだ朝は</c>"
00:01:29.330,00:01:29.463,-1,0,"<22>ぬくもりにげない</c><12>でまだあさは</c>"
00:01:29.463,00:01:29.864,-1,-1,"<22>ぬくもり逃げないで</c><12>まだ朝は</c>"
00:01:29.463,00:01:29.864,-1,0,"<22>ぬくもりにげないで</c><12>まだあさは</c>"
00:01:29.864,00:01:29.964,-1,-1,"<22>ぬくもり逃げないで</c><18>ま</c><12>だ朝は</c>"
00:01:29.864,00:01:29.964,-1,0,"<22>ぬくもりにげないで</c><18>ま</c><12>だあさは</c>"
00:01:29.964,00:01:30.064,-1,-1,"<22>ぬくもり逃げないで</c><18>まだ</c><12>朝は</c>"
00:01:29.964,00:01:30.064,-1,0,"<22>ぬくもりにげないで</c><18>まだ</c><12>あさは</c>"
00:01:30.064,00:01:30.264,-1,-1,"<22>ぬくもり逃げないで</c><18>まだ朝</c><12>は</c>"
00:01:30.064,00:01:30.264,-1,0,"<22>ぬくもりにげないで</c><18>まだあ</c><12>さは</c>"
00:01:30.264,00:01:30.464,-1,-1,"<22>ぬくもり逃げないで</c><18>まだ朝</c><12>は</c>"
00:01:30.264,00:01:30.464,-1,0,"<22>ぬくもりにげないで</c><18>まだあさ</c><12>は</c>"
00:01:30.464,00:01:31.032,-1,-1,"<22>ぬくもり逃げないで</c><18>まだ朝は</c>"
00:01:30.464,00:01:31.032,-1,0,"<22>ぬくもりにげないで</c><18>まだあさは</c>"
00:01:31.032,00:01:31.232,-1,-1,"<18>たっ</c><12>ぷりあるからあと5分いや10分待たせて</c>"
00:01:31.032,00:01:31.232,-1,0,"<18>たっ</c><12>ぷりあるからあとごふんいやじゅっぷんまたせて</c>"
00:01:31.232,00:01:31.432,-1,-1,"<18>たっぷ</c><12>りあるからあと5分いや10分待たせて</c>"
00:01:31.232,00:01:31.432,-1,0,"<18>たっぷ</c><12>りあるからあとごふんいやじゅっぷんまたせて</c>"
00:01:31.432,00:01:31.632,-1,-1,"<18>たっぷり</c><12>あるからあと5分いや10分待たせて</c>"
00:01:31.432,00:01:31.632,-1,0,"<18>たっぷり</c><12>あるからあとごふんいやじゅっぷんまたせて</c>"
00:01:31.632,00:01:31.832,-1,-1,"<18>たっぷりあ</c><12>るからあと5分いや10分待たせて</c>"
00:01:31.632,00:01:31.832,-1,0,"<18>たっぷりあ</c><12>るからあとごふんいやじゅっぷんまたせて</c>"
00:01:31.832,00:01:32.033,-1,-1,"<18>たっぷりある</c><12>からあと5分いや10分待たせて</c>"
00:01:31.832,00:01:32.033,-1,0,"<18>たっぷりある</c><12>からあとごふんいやじゅっぷんまたせて</c>"
00:01:32.033,00:01:32.233,-1,-1,"<18>たっぷりあるか</c><12>らあと5分いや10分待たせて</c>"
00:01:32.033,00:01:32.233,-1,0,"<18>たっぷりあるか</c><12>らあとごふんいやじゅっぷんまたせて</c>"
00:01:32.233,00:01:32.633,-1,-1,"<18>たっぷりあるから</c><12>あと5分いや10分待たせて</c>"
00:01:32.233,00:01:32.633,-1,0,"<18>たっぷりあるから</c><12>あとごふんいやじゅっぷんまたせて</c>"
00:01:32.633,00:01:32.833,-1,-1,"<18>たっぷりあるからあ</c><12>と5分いや10分待たせて</c>"
00:01:32.633,00:01:32.833,-1,0,"<18>たっぷりあるからあ</c><12>とごふんいやじゅっぷんまたせて</c>"
00:01:32.833,00:01:33.034,-1,-1,"<18>たっぷりあるからあと</c><12>5分いや10分待たせて</c>"
00:01:32.833,00:01:33.034,-1,0,"<18>たっぷりあるからあと</c><12>ごふんいやじゅっぷんまたせて</c>"
00:01:33.034,00:01:33.434,-1,-1,"<18>たっぷりあるからあと5</c><12>分いや10分待たせて</c>"
00:01:33.034,00:01:33.434,-1,0,"<18>たっぷりあるからあとご</c><12>ふんいやじゅっぷんまたせて</c>"
00:01:33.434,00:01:33.634,-1,-1,"<18>たっぷりあるからあと5分</c><12>いや10分待たせて</c>"
00:01:33.434,00:01:33.634,-1,0,"<18>たっぷりあるからあとごふ</c><12>んいやじゅっぷんまたせて</c>"
00:01:33.634,00:01:34.535,-1,-1,"<18>たっぷりあるからあと5分</c><12>いや10分待たせて</c>"
00:01:33.634,00:01:34.535,-1,0,"<18>たっぷりあるからあとごふん</c><12>いやじゅっぷんまたせて</c>"
00:01:34.535,00:01:34.635,-1,-1,"<18>たっぷりあるからあと5分い</c><12>や10分待たせて</c>"
00:01:34.535,00:01:34.635,-1,0,"<18>たっぷりあるからあとごふんい</c><12>やじゅっぷんまたせて</c>"
00:01:34.635,00:01:34.835,-1,-1,"<18>たっぷりあるからあと5分いや</c><12>10分待たせて</c>"
00:01:34.635,00:01:34.835,-1,0,"<18>たっぷりあるからあとごふんいや</c><12>じゅっぷんまたせて</c>"
00:01:34.835,00:01:35.036,-1,-1,"<18>たっぷりあるからあと5分いや10</c><12>分待たせて</c>"
00:01:34.835,00:01:35.036,-1,0,"<18>たっぷりあるからあとごふんいやじゅっ</c><12>ぷんまたせて</c>"
00:01:35.036,00:01:35.269,-1,-1,"<18>たっぷりあるからあと5分いや10分</c><12>待たせて</c>"
00:01:35.036,00:01:35.269,-1,0,"<18>たっぷりあるからあとごふんいやじゅっぷん</c><12>またせて</c>"
00:01:35.269,00:01:35.436,-1,-1,"<18>たっぷりあるからあと5分いや10分待</c><12>たせて</c>"
00:01:35.269,00:01:35.436,-1,0,"<18>たっぷりあるからあとごふんいやじゅっぷんま</c><12>たせて</c>"
00:01:35.436,00:01:35.836,-1,-1,"<18>たっぷりあるからあと5分いや10分待た</c><12>せて</c>"
00:01:35.436,00:01:35.836,-1,0,"<18>たっぷりあるからあとごふんいやじゅっぷんまた</c><12>せて</c>"
00:01:35.836,00:01:36.037,-1,-1,"<18>たっぷりあるからあと5分いや10分待たせ</c><12>て</c>"
00:01:35.836,00:01:36.037,-1,0,"<18>たっぷりあるからあとごふんいやじゅっぷんまたせ</c><12>て</c>"
00:01:36.037,00:01:36.469,-1,-1,"<18>たっぷりあるからあと5分いや10分待たせて</c>"
00:01:36.037,00:01:36.469,-1,0,"<18>たっぷりあるからあとごふんいやじゅっぷんまたせて</c>"
00:01:39.673,00:01:40.241,-1,-1,"<2>100</c><12>年後続くなら約束圧縮して</c>"
00:01:39.673,00:01:40.241,-1,0,"<2>ひゃ</c><12>くねんごつづくならやくそくあっしゅくして</c>"
00:01:40.241,00:01:40.441,-1,-1,"<2>100</c><12>年後続くなら約束圧縮して</c>"
00:01:40.241,00:01:40.441,-1,0,"<2>ひゃく</c><12>ねんごつづくならやくそくあっしゅくして</c>"
00:01:40.441,00:01:40.841,-1,-1,"<2>100年</c><12>後続くなら約束圧縮して</c>"
00:01:40.441,00:01:40.841,-1,0,"<2>ひゃくね</c><12>んごつづくならやくそくあっしゅくして</c>"
00:01:40.841,00:01:41.042,-1,-1,"<2>100年</c><12>後続くなら約束圧縮して</c>"
00:01:40.841,00:01:41.042,-1,0,"<2>ひゃくねん</c><12>ごつづくならやくそくあっしゅくして</c>"
00:01:41.042,00:01:41.275,-1,-1,"<2>100年後</c><12>続くなら約束圧縮して</c>"
00:01:41.042,00:01:41.275,-1,0,"<2>ひゃくねんご</c><12>つづくならやくそくあっしゅくして</c>"
00:01:41.275,00:01:41.442,-1,-1,"<2>100年後続</c><12>くなら約束圧縮して</c>"
00:01:41.275,00:01:41.442,-1,0,"<2>ひゃくねんごつ</c><12>づくならやくそくあっしゅくして</c>"
00:01:41.442,00:01:41.642,-1,-1,"<2>100年後続</c><12>くなら約束圧縮して</c>"
00:01:41.442,00:01:41.642,-1,0,"<2>ひゃくねんごつづ</c><12>くならやくそくあっしゅくして</c>"
00:01:41.642,00:01:41.842,-1,-1,"<2>100年後続く</c><12>なら約束圧縮して</c>"
00:01:41.642,00:01:41.842,-1,0,"<2>ひゃくねんごつづく</c><12>ならやくそくあっしゅくして</c>"
00:01:41.842,00:01:42.043,-1,-1,"<2>100年後続くな</c><12>ら約束圧縮して</c>"
00:01:41.842,00:01:42.043,-1,0,"<2>ひゃくねんごつづくな</c><12>らやくそくあっしゅくして</c>"
00:01:42.043,00:01:42.843,-1,-1,"<2>100年後続くなら</c><12>約束圧縮して</c>"
00:01:42.043,00:01:42.843,-1,0,"<2>ひゃくねんごつづくなら</c><12>やくそくあっしゅくして</c>"
00:01:42.843,00:01:43.444,-1,-1,"<2>100年後続くなら約</c><12>束圧縮して</c>"
00:01:42.843,00:01:43.444,-1,0,"<2>ひゃくねんごつづくならや</c><12>くそくあっしゅくして</c>"
00:01:43.444,00:01:43.677,-1,-1,"<2>100年後続くなら約</c><12>束圧縮して</c>"
00:01:43.444,00:01:43.677,-1,0,"<2>ひゃくねんごつづくならやく</c><12>そくあっしゅくして</c>"
00:01:43.677,00:01:44.245,-1,-1,"<2>100年後続くなら約束</c><12>圧縮して</c>"
00:01:43.677,00:01:44.245,-1,0,"<2>ひゃくねんごつづくならやくそ</c><12>くあっしゅくして</c>"
00:01:44.245,00:01:44.445,-1,-1,"<2>100年後続くなら約束</c><12>圧縮して</c>"
00:01:44.245,00:01:44.445,-1,0,"<2>ひゃくねんごつづくならやくそく</c><12>あっしゅくして</c>"
00:01:44.445,00:01:44.678,-1,-1,"<2>100年後続くなら約束圧</c><12>縮して</c>"
00:01:44.445,00:01:44.678,-1,0,"<2>ひゃくねんごつづくならやくそくあっ</c><12>しゅくして</c>"
00:01:44.678,00:01:44.845,-1,-1,"<2>100年後続くなら約束圧縮</c><12>して</c>"
00:01:44.678,00:01:44.845,-1,0,"<2>ひゃくねんごつづくならやくそくあっしゅ</c><12>くして</c>"
00:01:44.845,00:01:45.046,-1,-1,"<2>100年後続くなら約束圧縮</c><12>して</c>"
00:01:44.845,00:01:45.046,-1,0,"<2>ひゃくねんごつづくならやくそくあっしゅく</c><12>して</c>"
00:01:45.046,00:01:45.246,-1,-1,"<2>100年後続くなら約束圧縮し</c><12>て</c>"
00:01:45.046,00:01:45.246,-1,0,"<2>ひゃくねんごつづくならやくそくあっしゅくし</c><12>て</c>"
00:01:45.246,00:01:46.047,-1,-1,"<2>100年後続くなら約束圧縮して</c>"
00:01:45.246,00:01:46.047,-1,0,"<2>ひゃくねんごつづくならやくそくあっしゅくして</c>"
00:01:46.047,00:01:46.647,-1,-1,"<15>間</c><12>違ったメールから勘違いのテキパキテキ</c>"
00:01:46.047,00:01:46.647,-1,0,"<15>ま</c><12>ちがっためーるからかんちがいのてきぱきてき</c>"
00:01:46.647,00:01:47.448,-1,-1,"<15>間違っ</c><12>たメールから勘違いのテキパキテキ</c>"
00:01:46.647,00:01:46.847,-1,0,"<15>まち</c><12>がっためーるからかんちがいのてきぱきてき</c>"
00:01:46.847,00:01:47.448,-1,0,"<15>まちがっ</c><12>ためーるからかんちがいのてきぱきてき</c>"
00:01:47.448,00:01:47.648,-1,-1,"<15>間違った</c><12>メールから勘違いのテキパキテキ</c>"
00:01:47.448,00:01:47.648,-1,0,"<15>まちがった</c><12>めーるからかんちがいのてきぱきてき</c>"
00:01:47.648,00:01:47.882,-1,-1,"<15>間違ったメ</c><12>ールから勘違いのテキパキテキ</c>"
00:01:47.648,00:01:47.882,-1,0,"<15>まちがっため</c><12>ーるからかんちがいのてきぱきてき</c>"
00:01:47.882,00:01:48.049,-1,-1,"<15>間違ったメー</c><12>ルから勘違いのテキパキテキ</c>"
00:01:47.882,00:01:48.049,-1,0,"<15>まちがっためー</c><12>るからかんちがいのてきぱきてき</c>"
00:01:48.049,00:01:48.249,-1,-1,"<15>間違ったメール</c><12>から勘違いのテキパキテキ</c>"
00:01:48.049,00:01:48.249,-1,0,"<15>まちがっためーる</c><12>からかんちがいのてきぱきてき</c>"
00:01:48.249,00:01:48.449,-1,-1,"<15>間違ったメールか</c><12>ら勘違いのテキパキテキ</c>"
00:01:48.249,00:01:48.449,-1,0,"<15>まちがっためーるか</c><12>らかんちがいのてきぱきてき</c>"
00:01:48.449,00:01:49.216,-1,-1,"<15>間違ったメールから</c><12>勘違いのテキパキテキ</c>"
00:01:48.449,00:01:49.216,-1,0,"<15>まちがっためーるから</c><12>かんちがいのてきぱきてき</c>"
00:01:49.216,00:01:49.650,-1,-1,"<15>間違ったメールから勘</c><12>違いのテキパキテキ</c>"
00:01:49.216,00:01:49.650,-1,0,"<15>まちがっためーるからか</c><12>んちがいのてきぱきてき</c>"
00:01:49.650,00:01:49.850,-1,-1,"<15>間違ったメールから勘</c><12>違いのテキパキテキ</c>"
00:01:49.650,00:01:49.850,-1,0,"<15>まちがっためーるからかん</c><12>ちがいのてきぱきてき</c>"
00:01:49.850,00:01:50.051,-1,-1,"<15>間違ったメールから勘違</c><12>いのテキパキテキ</c>"
00:01:49.850,00:01:50.051,-1,0,"<15>まちがっためーるからかんち</c><12>がいのてきぱきてき</c>"
00:01:50.051,00:01:50.684,-1,-1,"<15>間違ったメールから勘違</c><12>いのテキパキテキ</c>"
00:01:50.051,00:01:50.684,-1,0,"<15>まちがっためーるからかんちが</c><12>いのてきぱきてき</c>"
00:01:50.684,00:01:50.851,-1,-1,"<15>間違ったメールから勘違い</c><12>のテキパキテキ</c>"
00:01:50.684,00:01:50.851,-1,0,"<15>まちがっためーるからかんちがい</c><12>のてきぱきてき</c>"
00:01:50.851,00:01:51.052,-1,-1,"<15>間違ったメールから勘違いの</c><12>テキパキテキ</c>"
00:01:50.851,00:01:51.052,-1,0,"<15>まちがっためーるからかんちがいの</c><12>てきぱきてき</c>"
00:01:51.052,00:01:51.252,-1,-1,"<15>間違ったメールから勘違いのテ</c><12>キパキテキ</c>"
00:01:51.052,00:01:51.252,-1,0,"<15>まちがっためーるからかんちがいのて</c><12>きぱきてき</c>"
00:01:51.252,00:01:51.485,-1,-1,"<15>間違ったメールから勘違いのテキ</c><12>パキテキ</c>"
00:01:51.252,00:01:51.485,-1,0,"<15>まちがっためーるからかんちがいのてき</c><12>ぱきてき</c>"
00:01:51.485,00:01:51.652,-1,-1,"<15>間違ったメールから勘違いのテキパ</c><12>キテキ</c>"
00:01:51.485,00:01:51.652,-1,0,"<15>まちがっためーるからかんちがいのてきぱ</c><12>きてき</c>"
00:01:51.652,00:01:51.852,-1,-1,"<15>間違ったメールから勘違いのテキパキ</c><12>テキ</c>"
00:01:51.652,00:01:51.852,-1,0,"<15>まちがっためーるからかんちがいのてきぱき</c><12>てき</c>"
00:01:51.852,00:01:52.053,-1,-1,"<15>間違ったメールから勘違いのテキパキテ</c><12>キ</c>"
00:01:51.852,00:01:52.053,-1,0,"<15>まちがっためーるからかんちがいのてきぱきて</c><12>き</c>"
00:01:52.053,00:01:52.420,-1,-1,"<15>間違ったメールから勘違いのテキパキテキ</c>"
00:01:52.053,00:01:52.420,-1,0,"<15>まちがっためーるからかんちがいのてきぱきてき</c>"
00:01:52.420,00:01:53.054,-1,-1,"<7>ス</c><12>トローの咥え方少しは違うでしょ？</c>"
00:01:52.420,00:01:53.054,-1,0,"<7>す</c><12>とろーのくわえかたすこしはちがうでしょ？</c>"
00:01:53.054,00:01:53.220,-1,-1,"<7>スト</c><12>ローの咥え方少しは違うでしょ？</c>"
00:01:53.054,00:01:53.220,-1,0,"<7>すと</c><12>ろーのくわえかたすこしはちがうでしょ？</c>"
00:01:53.220,00:01:53.621,-1,-1,"<7>ストロ</c><12>ーの咥え方少しは違うでしょ？</c>"
00:01:53.220,00:01:53.621,-1,0,"<7>すとろ</c><12>ーのくわえかたすこしはちがうでしょ？</c>"
00:01:53.621,00:01:53.821,-1,-1,"<7>ストロー</c><12>の咥え方少しは違うでしょ？</c>"
00:01:53.621,00:01:53.821,-1,0,"<7>すとろー</c><12>のくわえかたすこしはちがうでしょ？</c>"
00:01:53.821,00:01:54.021,-1,-1,"<7>ストローの</c><12>咥え方少しは違うでしょ？</c>"
00:01:53.821,00:01:54.021,-1,0,"<7>すとろーの</c><12>くわえかたすこしはちがうでしょ？</c>"
00:01:54.021,00:01:54.221,-1,-1,"<7>ストローの咥</c><12>え方少しは違うでしょ？</c>"
00:01:54.021,00:01:54.221,-1,0,"<7>すとろーのく</c><12>わえかたすこしはちがうでしょ？</c>"
