start,end,position,line,text
00:00:39.623,00:00:39.957,-1,-1,"<2></c><1>嗚呼何も作れ</c><3>ないまま</c><2></c>"
00:00:39.623,00:00:39.957,-1,0,"<2></c><1>ああなにもつくれ</c><3>ないまま</c><2></c>"
00:00:39.957,00:00:40.124,-1,-1,"<2></c><1>嗚呼何も作れな</c><3>いまま</c><2></c>"
00:00:39.957,00:00:40.124,-1,0,"<2></c><1>ああなにもつくれな</c><3>いまま</c><2></c>"
00:00:40.124,00:00:40.357,-1,-1,"<2></c><1>嗚呼何も作れない</c><3>まま</c><2></c>"
00:00:40.124,00:00:40.357,-1,0,"<2></c><1>ああなにもつくれない</c><3>まま</c><2></c>"
00:00:40.357,00:00:40.657,-1,-1,"<2></c><1>嗚呼何も作れないま</c><3>ま</c><2></c>"
00:00:40.357,00:00:40.657,-1,0,"<2></c><1>ああなにもつくれないま</c><3>ま</c><2></c>"
00:00:40.657,00:00:40.991,-1,-1,"<2></c><1>嗚呼何も作れないまま</c><2></c>"
00:00:40.657,00:00:40.991,-1,0,"<2></c><1>ああなにもつくれないまま</c><2></c>"
00:00:40.991,00:00:41.158,-1,-1,"<2></c><1>嗚</c><3>呼何も得られないままで</c><2></c>"
00:00:40.991,00:00:41.158,-1,0,"<2></c><1>あ</c><3>あなにもえられないままで</c><2></c>"
00:00:41.158,00:00:41.358,-1,-1,"<2></c><1>嗚呼</c><3>何も得られないままで</c><2></c>"
00:00:41.158,00:00:41.358,-1,0,"<2></c><1>ああ</c><3>なにもえられないままで</c><2></c>"
00:00:41.358,00:00:41.525,-1,-1,"<2></c><1>嗚呼何</c><3>も得られないままで</c><2></c>"
00:00:41.358,00:00:41.525,-1,0,"<2></c><1>ああな</c><3>にもえられないままで</c><2></c>"
00:00:41.525,00:00:41.692,-1,-1,"<2></c><1>嗚呼何</c><3>も得られないままで</c><2></c>"
00:00:41.525,00:00:41.692,-1,0,"<2></c><1>ああなに</c><3>もえられないままで</c><2></c>"
00:00:41.692,00:00:41.859,-1,-1,"<2></c><1>嗚呼何も</c><3>得られないままで</c><2></c>"
00:00:41.692,00:00:41.859,-1,0,"<2></c><1>ああなにも</c><3>えられないままで</c><2></c>"
00:00:41.859,00:00:42.026,-1,-1,"<2></c><1>嗚呼何も得</c><3>られないままで</c><2></c>"
00:00:41.859,00:00:42.026,-1,0,"<2></c><1>ああなにもえ</c><3>られないままで</c><2></c>"
00:00:42.026,00:00:42.359,-1,-1,"<2></c><1>嗚呼何も得ら</c><3>れないままで</c><2></c>"
00:00:42.026,00:00:42.359,-1,0,"<2></c><1>ああなにもえら</c><3>れないままで</c><2></c>"
00:00:42.359,00:00:42.726,-1,-1,"<2></c><1>嗚呼何も得られ</c><3>ないままで</c><2></c>"
00:00:42.359,00:00:42.726,-1,0,"<2></c><1>ああなにもえられ</c><3>ないままで</c><2></c>"
00:00:42.726,00:00:42.893,-1,-1,"<2></c><1>嗚呼何も得られな</c><3>いままで</c><2></c>"
00:00:42.726,00:00:42.893,-1,0,"<2></c><1>ああなにもえられな</c><3>いままで</c><2></c>"
00:00:42.893,00:00:43.060,-1,-1,"<2></c><1>嗚呼何も得られない</c><3>ままで</c><2></c>"
00:00:42.893,00:00:43.060,-1,0,"<2></c><1>ああなにもえられない</c><3>ままで</c><2></c>"
00:00:43.060,00:00:43.227,-1,-1,"<2></c><1>嗚呼何も得られないま</c><3>まで</c><2></c>"
00:00:43.060,00:00:43.227,-1,0,"<2></c><1>ああなにもえられないま</c><3>まで</c><2></c>"
00:00:43.227,00:00:43.427,-1,-1,"<2></c><1>嗚呼何も得られないまま</c><3>で</c><2></c>"
00:00:43.227,00:00:43.427,-1,0,"<2></c><1>ああなにもえられないまま</c><3>で</c><2></c>"
00:00:43.427,00:00:43.727,-1,-1,"<2></c><1>嗚呼何も得られないままで</c><2></c>"
00:00:43.427,00:00:43.727,-1,0,"<2></c><1>ああなにもえられないままで</c><2></c>"
00:00:43.727,00:00:43.894,-1,-1,"<2></c><1>さ</c><3>ぁ何度も繰り返せ</c><2></c>"
00:00:43.727,00:00:43.894,-1,0,"<2></c><1>さ</c><3>ぁなんどもくりかえせ</c><2></c>"
00:00:43.894,00:00:44.094,-1,-1,"<2></c><1>さぁ</c><3>何度も繰り返せ</c><2></c>"
00:00:43.894,00:00:44.094,-1,0,"<2></c><1>さぁ</c><3>なんどもくりかえせ</c><2></c>"
00:00:44.094,00:00:44.261,-1,-1,"<2></c><1>さぁ何</c><3>度も繰り返せ</c><2></c>"
00:00:44.094,00:00:44.261,-1,0,"<2></c><1>さぁな</c><3>んどもくりかえせ</c><2></c>"
00:00:44.261,00:00:44.428,-1,-1,"<2></c><1>さぁ何</c><3>度も繰り返せ</c><2></c>"
00:00:44.261,00:00:44.428,-1,0,"<2></c><1>さぁなん</c><3>どもくりかえせ</c><2></c>"
00:00:44.428,00:00:44.595,-1,-1,"<2></c><1>さぁ何度</c><3>も繰り返せ</c><2></c>"
00:00:44.428,00:00:44.595,-1,0,"<2></c><1>さぁなんど</c><3>もくりかえせ</c><2></c>"
00:00:44.595,00:00:44.762,-1,-1,"<2></c><1>さぁ何度も</c><3>繰り返せ</c><2></c>"
00:00:44.595,00:00:44.762,-1,0,"<2></c><1>さぁなんども</c><3>くりかえせ</c><2></c>"
00:00:44.762,00:00:44.928,-1,-1,"<2></c><1>さぁ何度も繰</c><3>り返せ</c><2></c>"
00:00:44.762,00:00:44.928,-1,0,"<2></c><1>さぁなんどもく</c><3>りかえせ</c><2></c>"
00:00:44.928,00:00:45.095,-1,-1,"<2></c><1>さぁ何度も繰り</c><3>返せ</c><2></c>"
00:00:44.928,00:00:45.095,-1,0,"<2></c><1>さぁなんどもくり</c><3>かえせ</c><2></c>"
00:00:45.095,00:00:45.262,-1,-1,"<2></c><1>さぁ何度も繰り返</c><3>せ</c><2></c>"
00:00:45.095,00:00:45.262,-1,0,"<2></c><1>さぁなんどもくりか</c><3>えせ</c><2></c>"
00:00:45.262,00:00:45.429,-1,-1,"<2></c><1>さぁ何度も繰り返</c><3>せ</c><2></c>"
00:00:45.262,00:00:45.429,-1,0,"<2></c><1>さぁなんどもくりかえ</c><3>せ</c><2></c>"
00:00:45.429,00:00:45.796,-1,-1,"<2></c><1>さぁ何度も繰り返せ</c><2></c>"
00:00:45.429,00:00:45.796,-1,0,"<2></c><1>さぁなんどもくりかえせ</c><2></c>"
00:00:45.796,00:00:45.963,-1,-1,"<2></c><1>そ</c><3>の価値の無いアイミスユー</c><2></c>"
00:00:45.796,00:00:45.963,-1,0,"<2></c><1>そ</c><3>のかちのないあいみすゆー</c><2></c>"
00:00:45.963,00:00:46.130,-1,-1,"<2></c><1>その</c><3>価値の無いアイミスユー</c><2></c>"
00:00:45.963,00:00:46.130,-1,0,"<2></c><1>その</c><3>かちのないあいみすゆー</c><2></c>"
00:00:46.130,00:00:46.530,-1,-1,"<2></c><1>その価</c><3>値の無いアイミスユー</c><2></c>"
00:00:46.130,00:00:46.530,-1,0,"<2></c><1>そのか</c><3>ちのないあいみすゆー</c><2></c>"
00:00:46.530,00:00:46.663,-1,-1,"<2></c><1>その価値</c><3>の無いアイミスユー</c><2></c>"
00:00:46.530,00:00:46.663,-1,0,"<2></c><1>そのかち</c><3>のないあいみすゆー</c><2></c>"
00:00:46.663,00:00:46.830,-1,-1,"<2></c><1>その価値の</c><3>無いアイミスユー</c><2></c>"
00:00:46.663,00:00:46.830,-1,0,"<2></c><1>そのかちの</c><3>ないあいみすゆー</c><2></c>"
00:00:46.830,00:00:47.297,-1,-1,"<2></c><1>その価値の無</c><3>いアイミスユー</c><2></c>"
00:00:46.830,00:00:47.297,-1,0,"<2></c><1>そのかちのな</c><3>いあいみすゆー</c><2></c>"
00:00:47.297,00:00:47.464,-1,-1,"<2></c><1>その価値の無い</c><3>アイミスユー</c><2></c>"
00:00:47.297,00:00:47.464,-1,0,"<2></c><1>そのかちのない</c><3>あいみすゆー</c><2></c>"
00:00:47.464,00:00:47.931,-1,-1,"<2></c><1>その価値の無いア</c><3>イミスユー</c><2></c>"
00:00:47.464,00:00:47.931,-1,0,"<2></c><1>そのかちのないあ</c><3>いみすゆー</c><2></c>"
00:00:47.931,00:00:48.132,-1,-1,"<2></c><1>その価値の無いアイ</c><3>ミスユー</c><2></c>"
00:00:47.931,00:00:48.132,-1,0,"<2></c><1>そのかちのないあい</c><3>みすゆー</c><2></c>"
00:00:48.132,00:00:48.732,-1,-1,"<2></c><1>その価値の無いアイミ</c><3>スユー</c><2></c>"
00:00:48.132,00:00:48.732,-1,0,"<2></c><1>そのかちのないあいみ</c><3>すゆー</c><2></c>"
00:00:48.732,00:00:48.899,-1,-1,"<2></c><1>その価値の無いアイミス</c><3>ユー</c><2></c>"
00:00:48.732,00:00:48.899,-1,0,"<2></c><1>そのかちのないあいみす</c><3>ゆー</c><2></c>"
00:00:48.899,00:00:49.500,-1,-1,"<2></c><1>その価値の無いアイミスユ</c><3>ー</c><2></c>"
00:00:48.899,00:00:49.500,-1,0,"<2></c><1>そのかちのないあいみすゆ</c><3>ー</c><2></c>"
00:00:49.500,00:00:50.100,-1,-1,"<2></c><1>その価値の無いアイミスユー</c><2></c>"
00:00:49.500,00:00:50.100,-1,0,"<2></c><1>そのかちのないあいみすゆー</c><2></c>"
00:00:51.535,00:00:51.902,-1,-1,"<2></c><1>ワッ</c><3>ハッハッハ</c><2></c>"
00:00:51.535,00:00:51.902,-1,0,"<2></c><1>わっ</c><3>はっはっは</c><2></c>"
00:00:51.902,00:00:52.236,-1,-1,"<2></c><1>ワッハッ</c><3>ハッハ</c><2></c>"
00:00:51.902,00:00:52.236,-1,0,"<2></c><1>わっはっ</c><3>はっは</c><2></c>"
00:00:52.236,00:00:52.603,-1,-1,"<2></c><1>ワッハッハッ</c><3>ハ</c><2></c>"
00:00:52.236,00:00:52.603,-1,0,"<2></c><1>わっはっはっ</c><3>は</c><2></c>"
00:00:52.603,00:00:53.070,-1,-1,"<2></c><1>ワッハッハッハ</c><2></c>"
00:00:52.603,00:00:53.070,-1,0,"<2></c><1>わっはっはっは</c><2></c>"
00:00:53.070,00:00:53.203,-1,-1,"<2></c><1>抱</c><3>腹絶倒惨めな輩に唾吐いて</c><2></c>"
00:00:53.070,00:00:53.203,56,0,"<2></c><1>ほ</c><3>うふくぜっとうみじめなやからにつばはいて</c><2></c>"
00:00:53.203,00:00:53.337,-1,-1,"<2></c><1>抱</c><3>腹絶倒惨めな輩に唾吐いて</c><2></c>"
00:00:53.203,00:00:53.337,56,0,"<2></c><1>ほう</c><3>ふくぜっとうみじめなやからにつばはいて</c><2></c>"
00:00:53.337,00:00:53.437,-1,-1,"<2></c><1>抱腹</c><3>絶倒惨めな輩に唾吐いて</c><2></c>"
00:00:53.337,00:00:53.437,56,0,"<2></c><1>ほうふ</c><3>くぜっとうみじめなやからにつばはいて</c><2></c>"
00:00:53.437,00:00:53.604,-1,-1,"<2></c><1>抱腹</c><3>絶倒惨めな輩に唾吐いて</c><2></c>"
00:00:53.437,00:00:53.604,56,0,"<2></c><1>ほうふく</c><3>ぜっとうみじめなやからにつばはいて</c><2></c>"
00:00:53.604,00:00:53.771,-1,-1,"<2></c><1>抱腹絶</c><3>倒惨めな輩に唾吐いて</c><2></c>"
00:00:53.604,00:00:53.771,56,0,"<2></c><1>ほうふくぜ</c><3>っとうみじめなやからにつばはいて</c><2></c>"
00:00:53.771,00:00:53.971,-1,-1,"<2></c><1>抱腹絶</c><3>倒惨めな輩に唾吐いて</c><2></c>"
00:00:53.771,00:00:53.971,56,0,"<2></c><1>ほうふくぜっ</c><3>とうみじめなやからにつばはいて</c><2></c>"
00:00:53.971,00:00:54.138,-1,-1,"<2></c><1>抱腹絶倒</c><3>惨めな輩に唾吐いて</c><2></c>"
00:00:53.971,00:00:54.138,56,0,"<2></c><1>ほうふくぜっと</c><3>うみじめなやからにつばはいて</c><2></c>"
00:00:54.138,00:00:54.304,-1,-1,"<2></c><1>抱腹絶倒</c><3>惨めな輩に唾吐いて</c><2></c>"
00:00:54.138,00:00:54.304,56,0,"<2></c><1>ほうふくぜっとう</c><3>みじめなやからにつばはいて</c><2></c>"
00:00:54.304,00:00:54.471,-1,-1,"<2></c><1>抱腹絶倒惨</c><3>めな輩に唾吐いて</c><2></c>"
00:00:54.304,00:00:54.471,56,0,"<2></c><1>ほうふくぜっとうみ</c><3>じめなやからにつばはいて</c><2></c>"
00:00:54.471,00:00:54.638,-1,-1,"<2></c><1>抱腹絶倒惨</c><3>めな輩に唾吐いて</c><2></c>"
00:00:54.471,00:00:54.638,56,0,"<2></c><1>ほうふくぜっとうみじ</c><3>めなやからにつばはいて</c><2></c>"
00:00:54.638,00:00:54.805,-1,-1,"<2></c><1>抱腹絶倒惨め</c><3>な輩に唾吐いて</c><2></c>"
00:00:54.638,00:00:54.805,56,0,"<2></c><1>ほうふくぜっとうみじめ</c><3>なやからにつばはいて</c><2></c>"
00:00:54.805,00:00:54.972,-1,-1,"<2></c><1>抱腹絶倒惨めな</c><3>輩に唾吐いて</c><2></c>"
00:00:54.805,00:00:54.972,56,0,"<2></c><1>ほうふくぜっとうみじめな</c><3>やからにつばはいて</c><2></c>"
00:00:54.972,00:00:55.172,-1,-1,"<2></c><1>抱腹絶倒惨めな輩</c><3>に唾吐いて</c><2></c>"
00:00:54.972,00:00:55.172,56,0,"<2></c><1>ほうふくぜっとうみじめなや</c><3>からにつばはいて</c><2></c>"
00:00:55.172,00:00:55.305,-1,-1,"<2></c><1>抱腹絶倒惨めな輩</c><3>に唾吐いて</c><2></c>"
00:00:55.172,00:00:55.305,56,0,"<2></c><1>ほうふくぜっとうみじめなやか</c><3>らにつばはいて</c><2></c>"
00:00:55.305,00:00:55.472,-1,-1,"<2></c><1>抱腹絶倒惨めな輩</c><3>に唾吐いて</c><2></c>"
00:00:55.305,00:00:55.472,56,0,"<2></c><1>ほうふくぜっとうみじめなやから</c><3>につばはいて</c><2></c>"
00:00:55.472,00:00:55.672,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に</c><3>唾吐いて</c><2></c>"
00:00:55.472,00:00:55.672,56,0,"<2></c><1>ほうふくぜっとうみじめなやからに</c><3>つばはいて</c><2></c>"
00:00:55.672,00:00:55.806,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に唾</c><3>吐いて</c><2></c>"
00:00:55.672,00:00:55.806,56,0,"<2></c><1>ほうふくぜっとうみじめなやからにつ</c><3>ばはいて</c><2></c>"
00:00:55.806,00:00:56.006,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に唾</c><3>吐いて</c><2></c>"
00:00:55.806,00:00:56.006,56,0,"<2></c><1>ほうふくぜっとうみじめなやからにつば</c><3>はいて</c><2></c>"
00:00:56.006,00:00:56.173,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に唾吐</c><3>いて</c><2></c>"
00:00:56.006,00:00:56.173,56,0,"<2></c><1>ほうふくぜっとうみじめなやからにつばは</c><3>いて</c><2></c>"
00:00:56.173,00:00:56.340,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に唾吐い</c><3>て</c><2></c>"
00:00:56.173,00:00:56.340,56,0,"<2></c><1>ほうふくぜっとうみじめなやからにつばはい</c><3>て</c><2></c>"
00:00:56.340,00:00:57.007,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に唾吐いて</c><2></c>"
00:00:56.340,00:00:57.007,56,0,"<2></c><1>ほうふくぜっとうみじめなやからにつばはいて</c><2></c>"
00:00:57.007,00:00:57.374,-1,-1,"<2></c><1>ガッ</c><3>ハッハッハ</c><2></c>"
00:00:57.007,00:00:57.374,-1,0,"<2></c><1>がっ</c><3>はっはっは</c><2></c>"
00:00:57.374,00:00:57.708,-1,-1,"<2></c><1>ガッハッ</c><3>ハッハ</c><2></c>"
00:00:57.374,00:00:57.708,-1,0,"<2></c><1>がっはっ</c><3>はっは</c><2></c>"
00:00:57.708,00:00:58.042,-1,-1,"<2></c><1>ガッハッハッ</c><3>ハ</c><2></c>"
00:00:57.708,00:00:58.042,-1,0,"<2></c><1>がっはっはっ</c><3>は</c><2></c>"
00:00:58.042,00:00:58.542,-1,-1,"<2></c><1>ガッハッハッハ</c><2></c>"
00:00:58.042,00:00:58.542,-1,0,"<2></c><1>がっはっはっは</c><2></c>"
00:00:58.542,00:00:58.742,-1,-1,"<2></c><1>軽</c><3>く一蹴哀れみ込めた愛の讃歌</c><2></c>"
00:00:58.542,00:00:58.742,56,0,"<2></c><1>か</c><3>るくいっしゅうあわれみこめたあいのさんか</c><2></c>"
00:00:58.742,00:00:58.909,-1,-1,"<2></c><1>軽</c><3>く一蹴哀れみ込めた愛の讃歌</c><2></c>"
00:00:58.742,00:00:58.909,56,0,"<2></c><1>かる</c><3>くいっしゅうあわれみこめたあいのさんか</c><2></c>"
00:00:58.909,00:00:59.109,-1,-1,"<2></c><1>軽く</c><3>一蹴哀れみ込めた愛の讃歌</c><2></c>"
00:00:58.909,00:00:59.109,56,0,"<2></c><1>かるく</c><3>いっしゅうあわれみこめたあいのさんか</c><2></c>"
00:00:59.109,00:00:59.276,-1,-1,"<2></c><1>軽く一</c><3>蹴哀れみ込めた愛の讃歌</c><2></c>"
00:00:59.109,00:00:59.276,56,0,"<2></c><1>かるくい</c><3>っしゅうあわれみこめたあいのさんか</c><2></c>"
00:00:59.276,00:00:59.410,-1,-1,"<2></c><1>軽く一</c><3>蹴哀れみ込めた愛の讃歌</c><2></c>"
00:00:59.276,00:00:59.410,56,0,"<2></c><1>かるくいっ</c><3>しゅうあわれみこめたあいのさんか</c><2></c>"
00:00:59.410,00:00:59.576,-1,-1,"<2></c><1>軽く一蹴</c><3>哀れみ込めた愛の讃歌</c><2></c>"
00:00:59.410,00:00:59.576,56,0,"<2></c><1>かるくいっしゅ</c><3>うあわれみこめたあいのさんか</c><2></c>"
00:00:59.576,00:00:59.743,-1,-1,"<2></c><1>軽く一蹴</c><3>哀れみ込めた愛の讃歌</c><2></c>"
00:00:59.576,00:00:59.743,56,0,"<2></c><1>かるくいっしゅう</c><3>あわれみこめたあいのさんか</c><2></c>"
00:00:59.743,00:00:59.943,-1,-1,"<2></c><1>軽く一蹴哀</c><3>れみ込めた愛の讃歌</c><2></c>"
00:00:59.743,00:00:59.943,56,0,"<2></c><1>かるくいっしゅうあ</c><3>われみこめたあいのさんか</c><2></c>"
00:00:59.943,00:01:00.110,-1,-1,"<2></c><1>軽く一蹴哀</c><3>れみ込めた愛の讃歌</c><2></c>"
00:00:59.943,00:01:00.110,56,0,"<2></c><1>かるくいっしゅうあわ</c><3>れみこめたあいのさんか</c><2></c>"
00:01:00.110,00:01:00.277,-1,-1,"<2></c><1>軽く一蹴哀れ</c><3>み込めた愛の讃歌</c><2></c>"
00:01:00.110,00:01:00.277,56,0,"<2></c><1>かるくいっしゅうあわれ</c><3>みこめたあいのさんか</c><2></c>"
00:01:00.277,00:01:00.444,-1,-1,"<2></c><1>軽く一蹴哀れみ</c><3>込めた愛の讃歌</c><2></c>"
00:01:00.277,00:01:00.444,56,0,"<2></c><1>かるくいっしゅうあわれみ</c><3>こめたあいのさんか</c><2></c>"
00:01:00.444,00:01:00.644,-1,-1,"<2></c><1>軽く一蹴哀れみ込</c><3>めた愛の讃歌</c><2></c>"
00:01:00.444,00:01:00.644,56,0,"<2></c><1>かるくいっしゅうあわれみこ</c><3>めたあいのさんか</c><2></c>"
00:01:00.644,00:01:00.778,-1,-1,"<2></c><1>軽く一蹴哀れみ込め</c><3>た愛の讃歌</c><2></c>"
00:01:00.644,00:01:00.778,56,0,"<2></c><1>かるくいっしゅうあわれみこめ</c><3>たあいのさんか</c><2></c>"
00:01:00.778,00:01:00.978,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた</c><3>愛の讃歌</c><2></c>"
00:01:00.778,00:01:00.978,56,0,"<2></c><1>かるくいっしゅうあわれみこめた</c><3>あいのさんか</c><2></c>"
00:01:00.978,00:01:01.145,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛</c><3>の讃歌</c><2></c>"
00:01:00.978,00:01:01.145,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあ</c><3>いのさんか</c><2></c>"
00:01:01.145,00:01:01.311,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛</c><3>の讃歌</c><2></c>"
00:01:01.145,00:01:01.311,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあい</c><3>のさんか</c><2></c>"
00:01:01.311,00:01:01.478,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛の</c><3>讃歌</c><2></c>"
00:01:01.311,00:01:01.478,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあいの</c><3>さんか</c><2></c>"
00:01:01.478,00:01:01.678,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛の讃</c><3>歌</c><2></c>"
00:01:01.478,00:01:01.678,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあいのさ</c><3>んか</c><2></c>"
00:01:01.678,00:01:01.845,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛の讃</c><3>歌</c><2></c>"
00:01:01.678,00:01:01.845,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあいのさん</c><3>か</c><2></c>"
00:01:01.845,00:01:02.513,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛の讃歌</c><2></c>"
00:01:01.845,00:01:02.513,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあいのさんか</c><2></c>"
00:01:02.513,00:01:02.679,-1,-1,"<2></c><1>気</c><3>にならない気付きもしない</c><2></c>"
00:01:02.513,00:01:02.679,-1,0,"<2></c><1>き</c><3>にならないきづきもしない</c><2></c>"
00:01:02.679,00:01:02.813,-1,-1,"<2></c><1>気に</c><3>ならない気付きもしない</c><2></c>"
00:01:02.679,00:01:02.813,-1,0,"<2></c><1>きに</c><3>ならないきづきもしない</c><2></c>"
00:01:02.813,00:01:03.013,-1,-1,"<2></c><1>気にな</c><3>らない気付きもしない</c><2></c>"
00:01:02.813,00:01:03.013,-1,0,"<2></c><1>きにな</c><3>らないきづきもしない</c><2></c>"
00:01:03.013,00:01:03.180,-1,-1,"<2></c><1>気になら</c><3>ない気付きもしない</c><2></c>"
00:01:03.013,00:01:03.180,-1,0,"<2></c><1>きになら</c><3>ないきづきもしない</c><2></c>"
00:01:03.180,00:01:03.547,-1,-1,"<2></c><1>気にならな</c><3>い気付きもしない</c><2></c>"
00:01:03.180,00:01:03.547,-1,0,"<2></c><1>きにならな</c><3>いきづきもしない</c><2></c>"
00:01:03.547,00:01:03.714,-1,-1,"<2></c><1>気にならない</c><3>気付きもしない</c><2></c>"
00:01:03.547,00:01:03.714,-1,0,"<2></c><1>きにならない</c><3>きづきもしない</c><2></c>"
00:01:03.714,00:01:03.847,-1,-1,"<2></c><1>気にならない気</c><3>付きもしない</c><2></c>"
00:01:03.714,00:01:03.847,-1,0,"<2></c><1>きにならないき</c><3>づきもしない</c><2></c>"
00:01:03.847,00:01:04.014,-1,-1,"<2></c><1>気にならない気付</c><3>きもしない</c><2></c>"
00:01:03.847,00:01:04.014,-1,0,"<2></c><1>きにならないきづ</c><3>きもしない</c><2></c>"
00:01:04.014,00:01:04.181,-1,-1,"<2></c><1>気にならない気付き</c><3>もしない</c><2></c>"
00:01:04.014,00:01:04.181,-1,0,"<2></c><1>きにならないきづき</c><3>もしない</c><2></c>"
00:01:04.181,00:01:04.381,-1,-1,"<2></c><1>気にならない気付きも</c><3>しない</c><2></c>"
00:01:04.181,00:01:04.381,-1,0,"<2></c><1>きにならないきづきも</c><3>しない</c><2></c>"
00:01:04.381,00:01:04.548,-1,-1,"<2></c><1>気にならない気付きもし</c><3>ない</c><2></c>"
00:01:04.381,00:01:04.548,-1,0,"<2></c><1>きにならないきづきもし</c><3>ない</c><2></c>"
00:01:04.548,00:01:04.815,-1,-1,"<2></c><1>気にならない気付きもしな</c><3>い</c><2></c>"
00:01:04.548,00:01:04.815,-1,0,"<2></c><1>きにならないきづきもしな</c><3>い</c><2></c>"
00:01:04.815,00:01:05.015,-1,-1,"<2></c><1>気にならない気付きもしない</c><2></c>"
00:01:04.815,00:01:05.015,-1,0,"<2></c><1>きにならないきづきもしない</c><2></c>"
00:01:05.015,00:01:05.215,-1,-1,"<2></c><1>笑</c><3>ってしまうぜ不完全体</c><2></c>"
00:01:05.015,00:01:05.215,-1,0,"<2></c><1>わ</c><3>らってしまうぜふかんぜんたい</c><2></c>"
00:01:05.215,00:01:05.382,-1,-1,"<2></c><1>笑</c><3>ってしまうぜ不完全体</c><2></c>"
00:01:05.215,00:01:05.382,-1,0,"<2></c><1>わら</c><3>ってしまうぜふかんぜんたい</c><2></c>"
00:01:05.382,00:01:05.549,-1,-1,"<2></c><1>笑っ</c><3>てしまうぜ不完全体</c><2></c>"
00:01:05.382,00:01:05.549,-1,0,"<2></c><1>わらっ</c><3>てしまうぜふかんぜんたい</c><2></c>"
00:01:05.549,00:01:05.716,-1,-1,"<2></c><1>笑って</c><3>しまうぜ不完全体</c><2></c>"
00:01:05.549,00:01:05.716,-1,0,"<2></c><1>わらって</c><3>しまうぜふかんぜんたい</c><2></c>"
00:01:05.716,00:01:05.883,-1,-1,"<2></c><1>笑ってし</c><3>まうぜ不完全体</c><2></c>"
00:01:05.716,00:01:05.883,-1,0,"<2></c><1>わらってし</c><3>まうぜふかんぜんたい</c><2></c>"
00:01:05.883,00:01:06.050,-1,-1,"<2></c><1>笑ってしま</c><3>うぜ不完全体</c><2></c>"
00:01:05.883,00:01:06.050,-1,0,"<2></c><1>わらってしま</c><3>うぜふかんぜんたい</c><2></c>"
00:01:06.050,00:01:06.216,-1,-1,"<2></c><1>笑ってしまう</c><3>ぜ不完全体</c><2></c>"
00:01:06.050,00:01:06.216,-1,0,"<2></c><1>わらってしまう</c><3>ぜふかんぜんたい</c><2></c>"
00:01:06.216,00:01:06.383,-1,-1,"<2></c><1>笑ってしまうぜ</c><3>不完全体</c><2></c>"
00:01:06.216,00:01:06.383,-1,0,"<2></c><1>わらってしまうぜ</c><3>ふかんぜんたい</c><2></c>"
00:01:06.383,00:01:06.583,-1,-1,"<2></c><1>笑ってしまうぜ不</c><3>完全体</c><2></c>"
00:01:06.383,00:01:06.583,-1,0,"<2></c><1>わらってしまうぜふ</c><3>かんぜんたい</c><2></c>"
00:01:06.583,00:01:06.750,-1,-1,"<2></c><1>笑ってしまうぜ不完</c><3>全体</c><2></c>"
00:01:06.583,00:01:06.750,-1,0,"<2></c><1>わらってしまうぜふか</c><3>んぜんたい</c><2></c>"
00:01:06.750,00:01:06.917,-1,-1,"<2></c><1>笑ってしまうぜ不完</c><3>全体</c><2></c>"
00:01:06.750,00:01:06.917,-1,0,"<2></c><1>わらってしまうぜふかん</c><3>ぜんたい</c><2></c>"
00:01:06.917,00:01:07.051,-1,-1,"<2></c><1>笑ってしまうぜ不完全</c><3>体</c><2></c>"
00:01:06.917,00:01:07.051,-1,0,"<2></c><1>わらってしまうぜふかんぜ</c><3>んたい</c><2></c>"
00:01:07.051,00:01:07.251,-1,-1,"<2></c><1>笑ってしまうぜ不完全</c><3>体</c><2></c>"
00:01:07.051,00:01:07.251,-1,0,"<2></c><1>わらってしまうぜふかんぜん</c><3>たい</c><2></c>"
00:01:07.251,00:01:07.918,-1,-1,"<2></c><1>笑ってしまうぜ不完全体</c><2></c>"
00:01:07.251,00:01:07.418,-1,0,"<2></c><1>わらってしまうぜふかんぜんた</c><3>い</c><2></c>"
00:01:07.418,00:01:07.918,-1,0,"<2></c><1>わらってしまうぜふかんぜんたい</c><2></c>"
00:01:07.918,00:01:08.118,-1,-1,"<2></c><1>こ</c><3>の意味が分かるまでは</c><2></c>"
