start,end,position,line,text
00:01:07.451,00:01:07.951,-1,78,"<57>誰</c><76>も</c><85>皆焦がれる　現世の理よ</c>"
00:01:07.451,00:01:07.951,-1,0,"<57>だ</c><66>れ</c><76>も</c><85>みなこがれるげんせのことわりよ</c>"
00:01:07.951,00:01:08.118,-1,78,"<57>誰</c><76>も</c><88>皆</c><85>焦がれる　現世の理よ</c>"
00:01:07.951,00:01:08.118,-1,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><85>なこがれるげんせのことわりよ</c>"
00:01:08.118,00:01:08.619,-1,78,"<57>誰</c><76>も</c><88>皆</c><85>焦がれる　現世の理よ</c>"
00:01:08.118,00:01:08.619,-1,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><85>こがれるげんせのことわりよ</c>"
00:01:08.619,00:01:08.786,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><85>がれる　現世の理よ</c>"
00:01:08.619,00:01:08.786,-1,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><85>がれるげんせのことわりよ</c>"
00:01:08.786,00:01:09.053,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><85>れる　現世の理よ</c>"
00:01:08.786,00:01:09.053,-1,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><85>れるげんせのことわりよ</c>"
00:01:09.053,00:01:09.319,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><85>る　現世の理よ</c>"
00:01:09.053,00:01:09.319,-1,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><85>るげんせのことわりよ</c>"
00:01:09.319,00:01:10.154,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><140>る　</c><85>現世の理よ</c>"
00:01:09.319,00:01:10.154,56,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><140>る</c><85>げんせのことわりよ</c>"
00:01:10.154,00:01:10.320,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><140>る　</c><120>現</c><85>世の理よ</c>"
00:01:10.154,00:01:10.320,58,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><140>る</c><120>げ</c><85>んせのことわりよ</c>"
00:01:10.320,00:01:10.521,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><140>る　</c><120>現</c><85>世の理よ</c>"
00:01:10.320,00:01:10.521,59,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><140>る</c><120>げ</c><72>ん</c><85>せのことわりよ</c>"
00:01:10.521,00:01:10.687,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><140>る　</c><120>現</c><51>世</c><85>の理よ</c>"
00:01:10.521,00:01:10.687,61,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><140>る</c><120>げ</c><72>ん</c><51>せ</c><85>のことわりよ</c>"
00:01:10.687,00:01:10.854,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><140>る　</c><120>現</c><51>世</c><43>の</c><85>理よ</c>"
00:01:10.687,00:01:10.854,63,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><140>る</c><120>げ</c><72>ん</c><51>せ</c><43>の</c><85>ことわりよ</c>"
00:01:10.854,00:01:11.055,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><140>る　</c><120>現</c><51>世</c><43>の</c><34>理</c><85>よ</c>"
00:01:10.854,00:01:11.055,64,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><140>る</c><120>げ</c><72>ん</c><51>せ</c><43>の</c><34>こ</c><85>とわりよ</c>"
00:01:11.055,00:01:11.221,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><140>る　</c><120>現</c><51>世</c><43>の</c><34>理</c><85>よ</c>"
00:01:11.055,00:01:11.221,66,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><140>る</c><120>げ</c><72>ん</c><51>せ</c><43>の</c><34>こ</c><28>と</c><85>わりよ</c>"
00:01:11.221,00:01:11.388,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><140>る　</c><120>現</c><51>世</c><43>の</c><34>理</c><85>よ</c>"
00:01:11.221,00:01:11.388,67,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><140>る</c><120>げ</c><72>ん</c><51>せ</c><43>の</c><34>こ</c><28>と</c><17>わ</c><85>りよ</c>"
00:01:11.388,00:01:11.555,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><140>る　</c><120>現</c><51>世</c><43>の</c><34>理</c><85>よ</c>"
00:01:11.388,00:01:11.555,69,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><140>る</c><120>げ</c><72>ん</c><51>せ</c><43>の</c><34>こ</c><28>と</c><17>わ</c><9>り</c><85>よ</c>"
00:01:11.555,00:01:12.890,-1,78,"<57>誰</c><76>も</c><88>皆</c><107>焦</c><117>が</c><129>れ</c><140>る　</c><120>現</c><51>世</c><43>の</c><34>理</c><1>よ</c>"
00:01:11.555,00:01:12.890,69,0,"<57>だ</c><66>れ</c><76>も</c><88>み</c><98>な</c><107>こ</c><117>が</c><129>れ</c><140>る</c><120>げ</c><72>ん</c><51>せ</c><43>の</c><34>こ</c><28>と</c><17>わ</c><9>り</c><1>よ</c>"
00:01:12.890,00:01:13.257,-1,78,"<57>色</c><85>づく想ひは刹那　百花繚乱花吹雪</c>"
00:01:12.890,00:01:13.257,-1,0,"<57>い</c><85>ろづくおもひはせつなひゃっかりょうらんはなふぶき</c>"
00:01:13.257,00:01:13.424,-1,78,"<57>色</c><85>づく想ひは刹那　百花繚乱花吹雪</c>"
00:01:13.257,00:01:13.424,-1,0,"<57>い</c><62>ろ</c><85>づくおもひはせつなひゃっかりょうらんはなふぶき</c>"
00:01:13.424,00:01:13.590,-1,78,"<57>色</c><74>づ</c><85>く想ひは刹那　百花繚乱花吹雪</c>"
00:01:13.424,00:01:13.590,56,0,"<57>い</c><62>ろ</c><69>づ</c><85>くおもひはせつなひゃっかりょうらんはなふぶき</c>"
00:01:13.590,00:01:13.757,-1,78,"<57>色</c><74>づ</c><84>く</c><85>想ひは刹那　百花繚乱花吹雪</c>"
00:01:13.590,00:01:13.757,58,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><85>おもひはせつなひゃっかりょうらんはなふぶき</c>"
00:01:13.757,00:01:14.124,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><85>ひは刹那　百花繚乱花吹雪</c>"
00:01:13.757,00:01:14.124,59,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><85>もひはせつなひゃっかりょうらんはなふぶき</c>"
00:01:14.124,00:01:14.291,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><85>ひは刹那　百花繚乱花吹雪</c>"
00:01:14.124,00:01:14.291,61,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><85>ひはせつなひゃっかりょうらんはなふぶき</c>"
00:01:14.291,00:01:14.458,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><85>は刹那　百花繚乱花吹雪</c>"
00:01:14.291,00:01:14.458,63,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><85>はせつなひゃっかりょうらんはなふぶき</c>"
00:01:14.458,00:01:14.792,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><85>刹那　百花繚乱花吹雪</c>"
00:01:14.458,00:01:14.792,64,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><85>せつなひゃっかりょうらんはなふぶき</c>"
00:01:14.792,00:01:15.125,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><85>那　百花繚乱花吹雪</c>"
00:01:14.792,00:01:15.125,66,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><85>つなひゃっかりょうらんはなふぶき</c>"
00:01:15.125,00:01:15.325,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><85>那　百花繚乱花吹雪</c>"
00:01:15.125,00:01:15.325,67,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><85>なひゃっかりょうらんはなふぶき</c>"
00:01:15.325,00:01:15.659,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><124>那　</c><85>百花繚乱花吹雪</c>"
00:01:15.325,00:01:15.659,69,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><131>な</c><85>ひゃっかりょうらんはなふぶき</c>"
00:01:15.659,00:01:15.993,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><124>那　</c><81>百</c><85>花繚乱花吹雪</c>"
00:01:15.659,00:01:15.993,73,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><131>な</c><138>ひ</c><144>ゃ</c><110>っ</c><85>かりょうらんはなふぶき</c>"
00:01:15.993,00:01:16.193,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><124>那　</c><81>百</c><54>花</c><85>繚乱花吹雪</c>"
00:01:15.993,00:01:16.193,75,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><131>な</c><138>ひ</c><144>ゃ</c><110>っ</c><75>か</c><85>りょうらんはなふぶき</c>"
00:01:16.193,00:01:16.527,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><124>那　</c><81>百</c><54>花</c><46>繚</c><85>乱花吹雪</c>"
00:01:16.193,00:01:16.527,80,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><131>な</c><138>ひ</c><144>ゃ</c><110>っ</c><75>か</c><55>り</c><48>ょ</c><42>う</c><85>らんはなふぶき</c>"
00:01:16.527,00:01:16.827,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><124>那　</c><81>百</c><54>花</c><46>繚</c><39>乱</c><85>花吹雪</c>"
00:01:16.527,00:01:16.827,83,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><131>な</c><138>ひ</c><144>ゃ</c><110>っ</c><75>か</c><55>り</c><48>ょ</c><42>う</c><37>ら</c><31>ん</c><85>はなふぶき</c>"
00:01:16.827,00:01:17.194,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><124>那　</c><81>百</c><54>花</c><46>繚</c><39>乱</c><32>花</c><85>吹雪</c>"
00:01:16.827,00:01:17.194,84,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><131>な</c><138>ひ</c><144>ゃ</c><110>っ</c><75>か</c><55>り</c><48>ょ</c><42>う</c><37>ら</c><31>ん</c><26>は</c><85>なふぶき</c>"
00:01:17.194,00:01:17.361,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><124>那　</c><81>百</c><54>花</c><46>繚</c><39>乱</c><32>花</c><85>吹雪</c>"
00:01:17.194,00:01:17.361,86,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><131>な</c><138>ひ</c><144>ゃ</c><110>っ</c><75>か</c><55>り</c><48>ょ</c><42>う</c><37>ら</c><31>ん</c><26>は</c><19>な</c><85>ふぶき</c>"
00:01:17.361,00:01:17.528,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><124>那　</c><81>百</c><54>花</c><46>繚</c><39>乱</c><32>花</c><16>吹</c><85>雪</c>"
00:01:17.361,00:01:17.528,88,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><131>な</c><138>ひ</c><144>ゃ</c><110>っ</c><75>か</c><55>り</c><48>ょ</c><42>う</c><37>ら</c><31>ん</c><26>は</c><19>な</c><12>ふ</c><85>ぶき</c>"
00:01:17.528,00:01:18.062,-1,78,"<57>色</c><74>づ</c><84>く</c><94>想</c><111>ひ</c><121>は</c><132>刹</c><124>那　</c><81>百</c><54>花</c><46>繚</c><39>乱</c><32>花</c><16>吹</c><8>雪</c>"
00:01:17.528,00:01:17.694,89,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><131>な</c><138>ひ</c><144>ゃ</c><110>っ</c><75>か</c><55>り</c><48>ょ</c><42>う</c><37>ら</c><31>ん</c><26>は</c><19>な</c><12>ふ</c><4>ぶ</c><85>き</c>"
00:01:17.694,00:01:18.062,89,0,"<57>い</c><62>ろ</c><69>づ</c><78>く</c><87>お</c><94>も</c><100>ひ</c><107>は</c><113>せ</c><122>つ</c><131>な</c><138>ひ</c><144>ゃ</c><110>っ</c><75>か</c><55>り</c><48>ょ</c><42>う</c><37>ら</c><31>ん</c><26>は</c><19>な</c><12>ふ</c><4>ぶ</c><1>き</c>"
