start,end,position,line,text
00:01:27.237,00:01:27.404,-1,0,"<1></c><2>ないた</c><3>っていかないでって</c><1></c>"
00:01:27.404,00:01:27.571,-1,92,"<1></c><2>泣いたって</c><3>行かないでって</c><1></c>"
00:01:27.404,00:01:27.571,-1,0,"<1></c><2>ないたって</c><3>いかないでって</c><1></c>"
00:01:27.571,00:01:27.671,-1,92,"<1></c><2>泣いたって行</c><3>かないでって</c><1></c>"
00:01:27.571,00:01:27.671,-1,0,"<1></c><2>ないたってい</c><3>かないでって</c><1></c>"
00:01:27.671,00:01:27.771,-1,92,"<1></c><2>泣いたって行か</c><3>ないでって</c><1></c>"
00:01:27.671,00:01:27.771,-1,0,"<1></c><2>ないたっていか</c><3>ないでって</c><1></c>"
00:01:27.771,00:01:27.871,-1,92,"<1></c><2>泣いたって行かな</c><3>いでって</c><1></c>"
00:01:27.771,00:01:27.871,-1,0,"<1></c><2>ないたっていかな</c><3>いでって</c><1></c>"
00:01:27.871,00:01:27.971,-1,92,"<1></c><2>泣いたって行かない</c><3>でって</c><1></c>"
00:01:27.871,00:01:27.971,-1,0,"<1></c><2>ないたっていかない</c><3>でって</c><1></c>"
00:01:27.971,00:01:28.138,-1,92,"<1></c><2>泣いたって行かないで</c><3>って</c><1></c>"
00:01:27.971,00:01:28.138,-1,0,"<1></c><2>ないたっていかないで</c><3>って</c><1></c>"
00:01:28.138,00:01:28.305,-1,92,"<1></c><2>泣いたって行かないでって</c><1></c>"
00:01:28.138,00:01:28.305,-1,0,"<1></c><2>ないたっていかないでって</c><1></c>"
00:01:28.305,00:01:28.505,-1,92,"<1></c><2>言っ</c><3>たって変わりゃしないや！</c><1></c>"
00:01:28.305,00:01:28.505,-1,0,"<1></c><2>いっ</c><3>たってかわりゃしないや！</c><1></c>"
00:01:28.505,00:01:28.672,-1,92,"<1></c><2>言った</c><3>って変わりゃしないや！</c><1></c>"
00:01:28.505,00:01:28.672,-1,0,"<1></c><2>いった</c><3>ってかわりゃしないや！</c><1></c>"
00:01:28.672,00:01:28.872,-1,92,"<1></c><2>言ったって</c><3>変わりゃしないや！</c><1></c>"
00:01:28.672,00:01:28.872,-1,0,"<1></c><2>いったって</c><3>かわりゃしないや！</c><1></c>"
00:01:28.872,00:01:28.972,-1,92,"<1></c><2>言ったって変</c><3>わりゃしないや！</c><1></c>"
00:01:28.872,00:01:28.972,-1,0,"<1></c><2>いったってか</c><3>わりゃしないや！</c><1></c>"
00:01:28.972,00:01:29.073,-1,92,"<1></c><2>言ったって変わ</c><3>りゃしないや！</c><1></c>"
00:01:28.972,00:01:29.073,-1,0,"<1></c><2>いったってかわ</c><3>りゃしないや！</c><1></c>"
00:01:29.073,00:01:29.173,-1,92,"<1></c><2>言ったって変わりゃ</c><3>しないや！</c><1></c>"
00:01:29.073,00:01:29.173,-1,0,"<1></c><2>いったってかわりゃ</c><3>しないや！</c><1></c>"
00:01:29.173,00:01:29.273,-1,92,"<1></c><2>言ったって変わりゃし</c><3>ないや！</c><1></c>"
00:01:29.173,00:01:29.273,-1,0,"<1></c><2>いったってかわりゃし</c><3>ないや！</c><1></c>"
00:01:29.273,00:01:29.373,-1,92,"<1></c><2>言ったって変わりゃしな</c><3>いや！</c><1></c>"
00:01:29.273,00:01:29.373,-1,0,"<1></c><2>いったってかわりゃしな</c><3>いや！</c><1></c>"
00:01:29.373,00:01:29.440,-1,92,"<1></c><2>言ったって変わりゃしない</c><3>や！</c><1></c>"
00:01:29.373,00:01:29.440,-1,0,"<1></c><2>いったってかわりゃしない</c><3>や！</c><1></c>"
00:01:29.440,00:01:30.007,-1,92,"<1></c><2>言ったって変わりゃしないや！</c><1></c>"
00:01:29.440,00:01:30.007,-1,0,"<1></c><2>いったってかわりゃしないや！</c><1></c>"
00:01:30.007,00:01:30.074,-1,92,"<1></c><2>も</c><3>う少しだけならまぁ踊ってもいいかもな</c><1></c>"
00:01:30.007,00:01:30.074,59,0,"<1></c><2>も</c><3>うすこしだけならまぁおどってもいいかもな</c><1></c>"
00:01:30.074,00:01:30.174,-1,92,"<1></c><2>もう</c><3>少しだけならまぁ踊ってもいいかもな</c><1></c>"
00:01:30.074,00:01:30.174,59,0,"<1></c><2>もう</c><3>すこしだけならまぁおどってもいいかもな</c><1></c>"
00:01:30.174,00:01:30.240,-1,92,"<1></c><2>もう少</c><3>しだけならまぁ踊ってもいいかもな</c><1></c>"
00:01:30.174,00:01:30.240,59,0,"<1></c><2>もうす</c><3>こしだけならまぁおどってもいいかもな</c><1></c>"
00:01:30.240,00:01:30.374,-1,92,"<1></c><2>もう少</c><3>しだけならまぁ踊ってもいいかもな</c><1></c>"
00:01:30.240,00:01:30.374,59,0,"<1></c><2>もうすこ</c><3>しだけならまぁおどってもいいかもな</c><1></c>"
00:01:30.374,00:01:30.541,-1,92,"<1></c><2>もう少し</c><3>だけならまぁ踊ってもいいかもな</c><1></c>"
00:01:30.374,00:01:30.541,59,0,"<1></c><2>もうすこし</c><3>だけならまぁおどってもいいかもな</c><1></c>"
00:01:30.541,00:01:30.741,-1,92,"<1></c><2>もう少しだ</c><3>けならまぁ踊ってもいいかもな</c><1></c>"
00:01:30.541,00:01:30.741,59,0,"<1></c><2>もうすこしだ</c><3>けならまぁおどってもいいかもな</c><1></c>"
00:01:30.741,00:01:30.941,-1,92,"<1></c><2>もう少しだけ</c><3>ならまぁ踊ってもいいかもな</c><1></c>"
00:01:30.741,00:01:30.941,59,0,"<1></c><2>もうすこしだけ</c><3>ならまぁおどってもいいかもな</c><1></c>"
00:01:30.941,00:01:31.041,-1,92,"<1></c><2>もう少しだけな</c><3>らまぁ踊ってもいいかもな</c><1></c>"
00:01:30.941,00:01:31.041,59,0,"<1></c><2>もうすこしだけな</c><3>らまぁおどってもいいかもな</c><1></c>"
00:01:31.041,00:01:31.241,-1,92,"<1></c><2>もう少しだけなら</c><3>まぁ踊ってもいいかもな</c><1></c>"
00:01:31.041,00:01:31.241,59,0,"<1></c><2>もうすこしだけなら</c><3>まぁおどってもいいかもな</c><1></c>"
00:01:31.241,00:01:31.341,-1,92,"<1></c><2>もう少しだけならま</c><3>ぁ踊ってもいいかもな</c><1></c>"
00:01:31.241,00:01:31.341,59,0,"<1></c><2>もうすこしだけならま</c><3>ぁおどってもいいかもな</c><1></c>"
00:01:31.341,00:01:31.508,-1,92,"<1></c><2>もう少しだけならまぁ</c><3>踊ってもいいかもな</c><1></c>"
00:01:31.341,00:01:31.508,59,0,"<1></c><2>もうすこしだけならまぁ</c><3>おどってもいいかもな</c><1></c>"
00:01:31.508,00:01:31.642,-1,92,"<1></c><2>もう少しだけならまぁ踊</c><3>ってもいいかもな</c><1></c>"
00:01:31.508,00:01:31.642,59,0,"<1></c><2>もうすこしだけならまぁお</c><3>どってもいいかもな</c><1></c>"
00:01:31.642,00:01:31.775,-1,92,"<1></c><2>もう少しだけならまぁ踊</c><3>ってもいいかもな</c><1></c>"
00:01:31.642,00:01:31.775,59,0,"<1></c><2>もうすこしだけならまぁおど</c><3>ってもいいかもな</c><1></c>"
00:01:31.775,00:01:31.909,-1,92,"<1></c><2>もう少しだけならまぁ踊って</c><3>もいいかもな</c><1></c>"
00:01:31.775,00:01:31.909,59,0,"<1></c><2>もうすこしだけならまぁおどって</c><3>もいいかもな</c><1></c>"
00:01:31.909,00:01:32.009,-1,92,"<1></c><2>もう少しだけならまぁ踊っても</c><3>いいかもな</c><1></c>"
00:01:31.909,00:01:32.009,59,0,"<1></c><2>もうすこしだけならまぁおどっても</c><3>いいかもな</c><1></c>"
00:01:32.009,00:01:32.142,-1,92,"<1></c><2>もう少しだけならまぁ踊ってもい</c><3>いかもな</c><1></c>"
00:01:32.009,00:01:32.142,59,0,"<1></c><2>もうすこしだけならまぁおどってもい</c><3>いかもな</c><1></c>"
00:01:32.142,00:01:32.242,-1,92,"<1></c><2>もう少しだけならまぁ踊ってもいい</c><3>かもな</c><1></c>"
00:01:32.142,00:01:32.242,59,0,"<1></c><2>もうすこしだけならまぁおどってもいい</c><3>かもな</c><1></c>"
00:01:32.242,00:01:32.409,-1,92,"<1></c><2>もう少しだけならまぁ踊ってもいいか</c><3>もな</c><1></c>"
00:01:32.242,00:01:32.409,59,0,"<1></c><2>もうすこしだけならまぁおどってもいいか</c><3>もな</c><1></c>"
00:01:32.409,00:01:32.543,-1,92,"<1></c><2>もう少しだけならまぁ踊ってもいいかも</c><3>な</c><1></c>"
00:01:32.409,00:01:32.543,59,0,"<1></c><2>もうすこしだけならまぁおどってもいいかも</c><3>な</c><1></c>"
00:01:32.543,00:01:32.810,-1,92,"<1></c><2>もう少しだけならまぁ踊ってもいいかもな</c><1></c>"
00:01:32.543,00:01:32.810,59,0,"<1></c><2>もうすこしだけならまぁおどってもいいかもな</c><1></c>"
00:01:32.810,00:01:32.910,-1,92,"<1></c><2>と</c><3>ろけてとけてイキたいの</c><1></c>"
00:01:32.810,00:01:32.910,-1,0,"<1></c><2>と</c><3>ろけてとけていきたいの</c><1></c>"
00:01:32.910,00:01:33.010,-1,92,"<1></c><2>とろ</c><3>けてとけてイキたいの</c><1></c>"
00:01:32.910,00:01:33.010,-1,0,"<1></c><2>とろ</c><3>けてとけていきたいの</c><1></c>"
00:01:33.010,00:01:33.177,-1,92,"<1></c><2>とろけ</c><3>てとけてイキたいの</c><1></c>"
00:01:33.010,00:01:33.177,-1,0,"<1></c><2>とろけ</c><3>てとけていきたいの</c><1></c>"
00:01:33.177,00:01:33.377,-1,92,"<1></c><2>とろけて</c><3>とけてイキたいの</c><1></c>"
00:01:33.177,00:01:33.377,-1,0,"<1></c><2>とろけて</c><3>とけていきたいの</c><1></c>"
00:01:33.377,00:01:33.477,-1,92,"<1></c><2>とろけてと</c><3>けてイキたいの</c><1></c>"
00:01:33.377,00:01:33.477,-1,0,"<1></c><2>とろけてと</c><3>けていきたいの</c><1></c>"
00:01:33.477,00:01:33.677,-1,92,"<1></c><2>とろけてとけ</c><3>てイキたいの</c><1></c>"
00:01:33.477,00:01:33.677,-1,0,"<1></c><2>とろけてとけ</c><3>ていきたいの</c><1></c>"
00:01:33.677,00:01:33.944,-1,92,"<1></c><2>とろけてとけて</c><3>イキたいの</c><1></c>"
00:01:33.677,00:01:33.944,-1,0,"<1></c><2>とろけてとけて</c><3>いきたいの</c><1></c>"
00:01:33.944,00:01:34.011,-1,92,"<1></c><2>とろけてとけてイ</c><3>キたいの</c><1></c>"
00:01:33.944,00:01:34.011,-1,0,"<1></c><2>とろけてとけてい</c><3>きたいの</c><1></c>"
00:01:34.011,00:01:34.111,-1,92,"<1></c><2>とろけてとけてイキ</c><3>たいの</c><1></c>"
00:01:34.011,00:01:34.111,-1,0,"<1></c><2>とろけてとけていき</c><3>たいの</c><1></c>"
00:01:34.111,00:01:34.244,-1,92,"<1></c><2>とろけてとけてイキた</c><3>いの</c><1></c>"
00:01:34.111,00:01:34.244,-1,0,"<1></c><2>とろけてとけていきた</c><3>いの</c><1></c>"
00:01:34.244,00:01:34.378,-1,92,"<1></c><2>とろけてとけてイキたい</c><3>の</c><1></c>"
00:01:34.244,00:01:34.378,-1,0,"<1></c><2>とろけてとけていきたい</c><3>の</c><1></c>"
00:01:34.378,00:01:35.245,-1,92,"<1></c><2>とろけてとけてイキたいの</c><1></c>"
00:01:34.378,00:01:35.245,-1,0,"<1></c><2>とろけてとけていきたいの</c><1></c>"
00:01:35.813,00:01:35.979,-1,92,"<1></c><2>ど</c><3>んなアピールも意味ないし</c><1></c>"
00:01:35.813,00:01:35.979,-1,0,"<1></c><2>ど</c><3>んなあぴーるもいみないし</c><1></c>"
00:01:35.979,00:01:36.180,-1,92,"<1></c><2>どん</c><3>なアピールも意味ないし</c><1></c>"
00:01:35.979,00:01:36.180,-1,0,"<1></c><2>どん</c><3>なあぴーるもいみないし</c><1></c>"
00:01:36.180,00:01:36.380,-1,92,"<1></c><2>どんな</c><3>アピールも意味ないし</c><1></c>"
00:01:36.180,00:01:36.380,-1,0,"<1></c><2>どんな</c><3>あぴーるもいみないし</c><1></c>"
00:01:36.380,00:01:36.547,-1,92,"<1></c><2>どんなア</c><3>ピールも意味ないし</c><1></c>"
00:01:36.380,00:01:36.547,-1,0,"<1></c><2>どんなあ</c><3>ぴーるもいみないし</c><1></c>"
00:01:36.547,00:01:36.747,-1,92,"<1></c><2>どんなアピ</c><3>ールも意味ないし</c><1></c>"
00:01:36.547,00:01:36.747,-1,0,"<1></c><2>どんなあぴ</c><3>ーるもいみないし</c><1></c>"
00:01:36.747,00:01:36.947,-1,92,"<1></c><2>どんなアピー</c><3>ルも意味ないし</c><1></c>"
00:01:36.747,00:01:36.947,-1,0,"<1></c><2>どんなあぴー</c><3>るもいみないし</c><1></c>"
00:01:36.947,00:01:37.114,-1,92,"<1></c><2>どんなアピール</c><3>も意味ないし</c><1></c>"
00:01:36.947,00:01:37.114,-1,0,"<1></c><2>どんなあぴーる</c><3>もいみないし</c><1></c>"
00:01:37.114,00:01:37.281,-1,92,"<1></c><2>どんなアピールも</c><3>意味ないし</c><1></c>"
00:01:37.114,00:01:37.281,-1,0,"<1></c><2>どんなあぴーるも</c><3>いみないし</c><1></c>"
00:01:37.281,00:01:37.481,-1,92,"<1></c><2>どんなアピールも意</c><3>味ないし</c><1></c>"
00:01:37.281,00:01:37.481,-1,0,"<1></c><2>どんなあぴーるもい</c><3>みないし</c><1></c>"
00:01:37.481,00:01:37.681,-1,92,"<1></c><2>どんなアピールも意味</c><3>ないし</c><1></c>"
00:01:37.481,00:01:37.681,-1,0,"<1></c><2>どんなあぴーるもいみ</c><3>ないし</c><1></c>"
00:01:37.681,00:01:37.848,-1,92,"<1></c><2>どんなアピールも意味な</c><3>いし</c><1></c>"
00:01:37.681,00:01:37.848,-1,0,"<1></c><2>どんなあぴーるもいみな</c><3>いし</c><1></c>"
00:01:37.848,00:01:38.048,-1,92,"<1></c><2>どんなアピールも意味ない</c><3>し</c><1></c>"
00:01:37.848,00:01:38.048,-1,0,"<1></c><2>どんなあぴーるもいみない</c><3>し</c><1></c>"
00:01:38.048,00:01:38.415,-1,92,"<1></c><2>どんなアピールも意味ないし</c><1></c>"
00:01:38.048,00:01:38.415,-1,0,"<1></c><2>どんなあぴーるもいみないし</c><1></c>"
00:01:38.415,00:01:38.615,-1,92,"<1></c><2>気</c><3>づいてくれないけど</c><1></c>"
00:01:38.415,00:01:38.615,-1,0,"<1></c><2>き</c><3>づいてくれないけど</c><1></c>"
00:01:38.615,00:01:38.782,-1,92,"<1></c><2>気づ</c><3>いてくれないけど</c><1></c>"
00:01:38.615,00:01:38.782,-1,0,"<1></c><2>きづ</c><3>いてくれないけど</c><1></c>"
00:01:38.782,00:01:38.982,-1,92,"<1></c><2>気づい</c><3>てくれないけど</c><1></c>"
00:01:38.782,00:01:38.982,-1,0,"<1></c><2>きづい</c><3>てくれないけど</c><1></c>"
00:01:38.982,00:01:39.349,-1,92,"<1></c><2>気づいて</c><3>くれないけど</c><1></c>"
00:01:38.982,00:01:39.349,-1,0,"<1></c><2>きづいて</c><3>くれないけど</c><1></c>"
00:01:39.349,00:01:39.550,-1,92,"<1></c><2>気づいてく</c><3>れないけど</c><1></c>"
00:01:39.349,00:01:39.550,-1,0,"<1></c><2>きづいてく</c><3>れないけど</c><1></c>"
00:01:39.550,00:01:39.917,-1,92,"<1></c><2>気づいてくれ</c><3>ないけど</c><1></c>"
00:01:39.550,00:01:39.917,-1,0,"<1></c><2>きづいてくれ</c><3>ないけど</c><1></c>"
00:01:39.917,00:01:40.284,-1,92,"<1></c><2>気づいてくれな</c><3>いけど</c><1></c>"
00:01:39.917,00:01:40.284,-1,0,"<1></c><2>きづいてくれな</c><3>いけど</c><1></c>"
00:01:40.284,00:01:40.651,-1,92,"<1></c><2>気づいてくれない</c><3>けど</c><1></c>"
00:01:40.284,00:01:40.651,-1,0,"<1></c><2>きづいてくれない</c><3>けど</c><1></c>"
00:01:40.651,00:01:40.851,-1,92,"<1></c><2>気づいてくれないけ</c><3>ど</c><1></c>"
00:01:40.651,00:01:40.851,-1,0,"<1></c><2>きづいてくれないけ</c><3>ど</c><1></c>"
00:01:40.851,00:01:41.819,-1,92,"<1></c><2>気づいてくれないけど</c><1></c>"
00:01:40.851,00:01:41.819,-1,0,"<1></c><2>きづいてくれないけど</c><1></c>"
00:01:41.819,00:01:41.985,-1,92,"<1></c><2>ア</c><3>タシが寂しい時だって</c><1></c>"
00:01:41.819,00:01:41.985,-1,0,"<1></c><2>あ</c><3>たしがさびしいときだって</c><1></c>"
00:01:41.985,00:01:42.186,-1,92,"<1></c><2>アタ</c><3>シが寂しい時だって</c><1></c>"
00:01:41.985,00:01:42.186,-1,0,"<1></c><2>あた</c><3>しがさびしいときだって</c><1></c>"
00:01:42.186,00:01:42.386,-1,92,"<1></c><2>アタシ</c><3>が寂しい時だって</c><1></c>"
00:01:42.186,00:01:42.386,-1,0,"<1></c><2>あたし</c><3>がさびしいときだって</c><1></c>"
00:01:42.386,00:01:42.553,-1,92,"<1></c><2>アタシが</c><3>寂しい時だって</c><1></c>"
00:01:42.386,00:01:42.553,-1,0,"<1></c><2>あたしが</c><3>さびしいときだって</c><1></c>"
00:01:42.553,00:01:42.753,-1,92,"<1></c><2>アタシが寂</c><3>しい時だって</c><1></c>"
00:01:42.553,00:01:42.753,-1,0,"<1></c><2>あたしがさ</c><3>びしいときだって</c><1></c>"
00:01:42.753,00:01:42.953,-1,92,"<1></c><2>アタシが寂</c><3>しい時だって</c><1></c>"
00:01:42.753,00:01:42.953,-1,0,"<1></c><2>あたしがさび</c><3>しいときだって</c><1></c>"
00:01:42.953,00:01:43.120,-1,92,"<1></c><2>アタシが寂し</c><3>い時だって</c><1></c>"
00:01:42.953,00:01:43.120,-1,0,"<1></c><2>あたしがさびし</c><3>いときだって</c><1></c>"
00:01:43.120,00:01:43.320,-1,92,"<1></c><2>アタシが寂しい</c><3>時だって</c><1></c>"
00:01:43.120,00:01:43.320,-1,0,"<1></c><2>あたしがさびしい</c><3>ときだって</c><1></c>"
00:01:43.320,00:01:43.487,-1,92,"<1></c><2>アタシが寂しい時</c><3>だって</c><1></c>"
00:01:43.320,00:01:43.487,-1,0,"<1></c><2>あたしがさびしいと</c><3>きだって</c><1></c>"
00:01:43.487,00:01:43.687,-1,92,"<1></c><2>アタシが寂しい時</c><3>だって</c><1></c>"
00:01:43.487,00:01:43.687,-1,0,"<1></c><2>あたしがさびしいとき</c><3>だって</c><1></c>"
00:01:43.687,00:01:43.854,-1,92,"<1></c><2>アタシが寂しい時だ</c><3>って</c><1></c>"
00:01:43.687,00:01:43.854,-1,0,"<1></c><2>あたしがさびしいときだ</c><3>って</c><1></c>"
00:01:43.854,00:01:44.054,-1,92,"<1></c><2>アタシが寂しい時だっ</c><3>て</c><1></c>"
00:01:43.854,00:01:44.054,-1,0,"<1></c><2>あたしがさびしいときだっ</c><3>て</c><1></c>"
00:01:44.054,00:01:45.522,-1,92,"<1></c><2>アタシが寂しい時だって</c><1></c>"
00:01:44.054,00:01:45.522,-1,0,"<1></c><2>あたしがさびしいときだって</c><1></c>"
00:01:45.522,00:01:45.689,-1,92,"<1></c><2>逢</c><3>いにきて！</c><1></c>"
00:01:45.522,00:01:45.689,-1,0,"<1></c><2>あ</c><3>いにきて！</c><1></c>"
00:01:45.689,00:01:45.923,-1,92,"<1></c><2>逢い</c><3>にきて！</c><1></c>"
00:01:45.689,00:01:45.923,-1,0,"<1></c><2>あい</c><3>にきて！</c><1></c>"
00:01:45.923,00:01:46.123,-1,92,"<1></c><2>逢いに</c><3>きて！</c><1></c>"
00:01:45.923,00:01:46.123,-1,0,"<1></c><2>あいに</c><3>きて！</c><1></c>"
00:01:46.123,00:01:46.290,-1,92,"<1></c><2>逢いにき</c><3>て！</c><1></c>"
00:01:46.123,00:01:46.290,-1,0,"<1></c><2>あいにき</c><3>て！</c><1></c>"
00:01:46.290,00:01:47.224,-1,92,"<1></c><2>逢いにきて！</c><1></c>"
00:01:46.290,00:01:47.224,-1,0,"<1></c><2>あいにきて！</c><1></c>"
00:01:47.991,00:01:48.225,-1,92,"<1></c><2>全</c><3>然アタシに興味ないじゃん</c><1></c>"
00:01:47.991,00:01:48.225,-1,0,"<1></c><2>ぜ</c><3>んぜんあたしにきょうみないじゃん</c><1></c>"
00:01:48.225,00:01:48.325,-1,92,"<1></c><2>全</c><3>然アタシに興味ないじゃん</c><1></c>"
00:01:48.225,00:01:48.325,-1,0,"<1></c><2>ぜん</c><3>ぜんあたしにきょうみないじゃん</c><1></c>"
00:01:48.325,00:01:48.525,-1,92,"<1></c><2>全然</c><3>アタシに興味ないじゃん</c><1></c>"
00:01:48.325,00:01:48.525,-1,0,"<1></c><2>ぜんぜ</c><3>んあたしにきょうみないじゃん</c><1></c>"
00:01:48.525,00:01:48.725,-1,92,"<1></c><2>全然</c><3>アタシに興味ないじゃん</c><1></c>"
00:01:48.525,00:01:48.725,-1,0,"<1></c><2>ぜんぜん</c><3>あたしにきょうみないじゃん</c><1></c>"
00:01:48.725,00:01:48.926,-1,92,"<1></c><2>全然ア</c><3>タシに興味ないじゃん</c><1></c>"
00:01:48.725,00:01:48.926,-1,0,"<1></c><2>ぜんぜんあ</c><3>たしにきょうみないじゃん</c><1></c>"
00:01:48.926,00:01:49.126,-1,92,"<1></c><2>全然アタ</c><3>シに興味ないじゃん</c><1></c>"
00:01:48.926,00:01:49.126,-1,0,"<1></c><2>ぜんぜんあた</c><3>しにきょうみないじゃん</c><1></c>"
00:01:49.126,00:01:49.293,-1,92,"<1></c><2>全然アタシ</c><3>に興味ないじゃん</c><1></c>"
00:01:49.126,00:01:49.293,-1,0,"<1></c><2>ぜんぜんあたし</c><3>にきょうみないじゃん</c><1></c>"
00:01:49.293,00:01:49.493,-1,92,"<1></c><2>全然アタシに</c><3>興味ないじゃん</c><1></c>"
00:01:49.293,00:01:49.493,-1,0,"<1></c><2>ぜんぜんあたしに</c><3>きょうみないじゃん</c><1></c>"
00:01:49.493,00:01:49.660,-1,92,"<1></c><2>全然アタシに興</c><3>味ないじゃん</c><1></c>"
00:01:49.493,00:01:49.660,-1,0,"<1></c><2>ぜんぜんあたしにきょ</c><3>うみないじゃん</c><1></c>"
00:01:49.660,00:01:49.860,-1,92,"<1></c><2>全然アタシに興</c><3>味ないじゃん</c><1></c>"
00:01:49.660,00:01:49.860,-1,0,"<1></c><2>ぜんぜんあたしにきょう</c><3>みないじゃん</c><1></c>"
00:01:49.860,00:01:50.027,-1,92,"<1></c><2>全然アタシに興味</c><3>ないじゃん</c><1></c>"
00:01:49.860,00:01:50.027,-1,0,"<1></c><2>ぜんぜんあたしにきょうみ</c><3>ないじゃん</c><1></c>"
00:01:50.027,00:01:50.227,-1,92,"<1></c><2>全然アタシに興味な</c><3>いじゃん</c><1></c>"
00:01:50.027,00:01:50.227,-1,0,"<1></c><2>ぜんぜんあたしにきょうみな</c><3>いじゃん</c><1></c>"
00:01:50.227,00:01:50.427,-1,92,"<1></c><2>全然アタシに興味ない</c><3>じゃん</c><1></c>"
00:01:50.227,00:01:50.427,-1,0,"<1></c><2>ぜんぜんあたしにきょうみない</c><3>じゃん</c><1></c>"
00:01:50.427,00:01:50.627,-1,92,"<1></c><2>全然アタシに興味ないじゃ</c><3>ん</c><1></c>"
00:01:50.427,00:01:50.627,-1,0,"<1></c><2>ぜんぜんあたしにきょうみないじゃ</c><3>ん</c><1></c>"
00:01:50.627,00:01:50.828,-1,92,"<1></c><2>全然アタシに興味ないじゃん</c><1></c>"
00:01:50.627,00:01:50.828,-1,0,"<1></c><2>ぜんぜんあたしにきょうみないじゃん</c><1></c>"
00:01:50.828,00:01:50.994,-1,92,"<1></c><2>ど</c><3>こがダメなの？教えてよ（Yeah!)</c><1></c>"
00:01:50.828,00:01:50.994,-1,0,"<1></c><2>ど</c><3>こがだめなの？おしえてよ（Yeah!)</c><1></c>"
00:01:50.994,00:01:51.195,-1,92,"<1></c><2>どこ</c><3>がダメなの？教えてよ（Yeah!)</c><1></c>"
00:01:50.994,00:01:51.195,-1,0,"<1></c><2>どこ</c><3>がだめなの？おしえてよ（Yeah!)</c><1></c>"
00:01:51.195,00:01:51.395,-1,92,"<1></c><2>どこが</c><3>ダメなの？教えてよ（Yeah!)</c><1></c>"
00:01:51.195,00:01:51.395,-1,0,"<1></c><2>どこが</c><3>だめなの？おしえてよ（Yeah!)</c><1></c>"
00:01:51.395,00:01:51.562,-1,92,"<1></c><2>どこがダ</c><3>メなの？教えてよ（Yeah!)</c><1></c>"
00:01:51.395,00:01:51.562,-1,0,"<1></c><2>どこがだ</c><3>めなの？おしえてよ（Yeah!)</c><1></c>"
00:01:51.562,00:01:51.762,-1,92,"<1></c><2>どこがダメ</c><3>なの？教えてよ（Yeah!)</c><1></c>"
00:01:51.562,00:01:51.762,-1,0,"<1></c><2>どこがだめ</c><3>なの？おしえてよ（Yeah!)</c><1></c>"
00:01:51.762,00:01:51.962,-1,92,"<1></c><2>どこがダメな</c><3>の？教えてよ（Yeah!)</c><1></c>"
00:01:51.762,00:01:51.962,-1,0,"<1></c><2>どこがだめな</c><3>の？おしえてよ（Yeah!)</c><1></c>"
00:01:51.962,00:01:52.129,-1,92,"<1></c><2>どこがダメなの？</c><3>教えてよ（Yeah!)</c><1></c>"
00:01:51.962,00:01:52.129,-1,0,"<1></c><2>どこがだめなの？</c><3>おしえてよ（Yeah!)</c><1></c>"
00:01:52.129,00:01:52.329,-1,92,"<1></c><2>どこがダメなの？教</c><3>えてよ（Yeah!)</c><1></c>"
00:01:52.129,00:01:52.329,-1,0,"<1></c><2>どこがだめなの？お</c><3>しえてよ（Yeah!)</c><1></c>"
00:01:52.329,00:01:52.496,-1,92,"<1></c><2>どこがダメなの？教</c><3>えてよ（Yeah!)</c><1></c>"
00:01:52.329,00:01:52.496,-1,0,"<1></c><2>どこがだめなの？おし</c><3>えてよ（Yeah!)</c><1></c>"
00:01:52.496,00:01:52.696,-1,92,"<1></c><2>どこがダメなの？教え</c><3>てよ（Yeah!)</c><1></c>"
00:01:52.496,00:01:52.696,-1,0,"<1></c><2>どこがだめなの？おしえ</c><3>てよ（Yeah!)</c><1></c>"
00:01:52.696,00:01:53.063,-1,92,"<1></c><2>どこがダメなの？教えて</c><3>よ（Yeah!)</c><1></c>"
00:01:52.696,00:01:53.063,-1,0,"<1></c><2>どこがだめなの？おしえて</c><3>よ（Yeah!)</c><1></c>"
00:01:53.063,00:01:53.464,-1,92,"<1></c><2>どこがダメなの？教えてよ</c><3>（Yeah!)</c><1></c>"
00:01:53.063,00:01:53.464,-1,0,"<1></c><2>どこがだめなの？おしえてよ</c><3>（Yeah!)</c><1></c>"
00:01:53.464,00:01:53.997,-1,92,"<1></c><2>どこがダメなの？教えてよ（Yeah!)</c><1></c>"
00:01:53.464,00:01:53.997,-1,0,"<1></c><2>どこがだめなの？おしえてよ（Yeah!)</c><1></c>"
00:01:53.997,00:01:54.164,-1,92,"<1></c><2>や</c><3>っぱりアタシに興味ないじゃん</c><1></c>"
00:01:53.997,00:01:54.164,-1,0,"<1></c><2>や</c><3>っぱりあたしにきょうみないじゃん</c><1></c>"
00:01:54.164,00:01:54.364,-1,92,"<1></c><2>やっ</c><3>ぱりアタシに興味ないじゃん</c><1></c>"
00:01:54.164,00:01:54.364,-1,0,"<1></c><2>やっ</c><3>ぱりあたしにきょうみないじゃん</c><1></c>"
00:01:54.364,00:01:54.565,-1,92,"<1></c><2>やっぱ</c><3>りアタシに興味ないじゃん</c><1></c>"
00:01:54.364,00:01:54.565,-1,0,"<1></c><2>やっぱ</c><3>りあたしにきょうみないじゃん</c><1></c>"
