start,end,position,line,text
00:00:04.321,00:00:04.588,-1,0,"<1></c><2>だんだんちかづいてく</c><3>る</c><1></c>"
00:00:04.321,00:00:04.588,-1,-1,"<1></c><2>だんだん近づいてく</c><3>る</c><1></c>"
00:00:04.321,00:00:04.588,-1,-1,"<1></c><2>だんだん近づいてく</c><3>る</c><1></c>"
00:00:04.588,00:00:04.855,-1,0,"<1></c><2>だんだんちかづいてくる</c><1></c>"
00:00:04.588,00:00:04.855,-1,0,"<1></c><2>だんだんちかづいてくる</c><1></c>"
00:00:04.588,00:00:04.855,-1,-1,"<1></c><2>だんだん近づいてくる</c><1></c>"
00:00:04.588,00:00:04.855,-1,-1,"<1></c><2>だんだん近づいてくる</c><1></c>"
00:00:04.855,00:00:05.422,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:04.855,00:00:05.422,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:04.855,00:00:05.422,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:04.855,00:00:05.422,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:05.422,00:00:05.990,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:00:05.422,00:00:05.990,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:00:05.422,00:00:05.990,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:00:05.422,00:00:05.990,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:00:05.990,00:00:06.123,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:00:05.990,00:00:06.123,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:00:05.990,00:00:06.123,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:05.990,00:00:06.123,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:06.123,00:00:06.290,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:00:06.123,00:00:06.290,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:00:06.123,00:00:06.290,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:06.123,00:00:06.290,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:06.290,00:00:06.557,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:00:06.290,00:00:06.557,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:00:06.290,00:00:06.557,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:00:06.290,00:00:06.557,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:00:06.557,00:00:06.857,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:00:06.557,00:00:06.857,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:00:06.557,00:00:06.857,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:00:06.557,00:00:06.857,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:00:06.857,00:00:07.424,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:00:06.857,00:00:07.424,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:00:06.857,00:00:07.424,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:00:06.857,00:00:07.424,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:00:07.424,00:00:07.725,-1,0,"<1></c><2>だん</c><3>だんおおきくなる</c><1></c>"
00:00:07.424,00:00:07.725,-1,0,"<1></c><2>だん</c><3>だんおおきくなる</c><1></c>"
00:00:07.424,00:00:07.725,-1,-1,"<1></c><2>だん</c><3>だん大きくなる</c><1></c>"
00:00:07.424,00:00:07.725,-1,-1,"<1></c><2>だん</c><3>だん大きくなる</c><1></c>"
00:00:07.725,00:00:08.025,-1,0,"<1></c><2>だんだん</c><3>おおきくなる</c><1></c>"
00:00:07.725,00:00:08.025,-1,0,"<1></c><2>だんだん</c><3>おおきくなる</c><1></c>"
00:00:07.725,00:00:08.025,-1,-1,"<1></c><2>だんだん</c><3>大きくなる</c><1></c>"
00:00:07.725,00:00:08.025,-1,-1,"<1></c><2>だんだん</c><3>大きくなる</c><1></c>"
00:00:08.025,00:00:08.158,-1,0,"<1></c><2>だんだんお</c><3>おきくなる</c><1></c>"
00:00:08.025,00:00:08.158,-1,0,"<1></c><2>だんだんお</c><3>おきくなる</c><1></c>"
00:00:08.025,00:00:08.158,-1,-1,"<1></c><2>だんだん大</c><3>きくなる</c><1></c>"
00:00:08.025,00:00:08.158,-1,-1,"<1></c><2>だんだん大</c><3>きくなる</c><1></c>"
00:00:08.158,00:00:08.292,-1,0,"<1></c><2>だんだんおお</c><3>きくなる</c><1></c>"
00:00:08.158,00:00:08.292,-1,0,"<1></c><2>だんだんおお</c><3>きくなる</c><1></c>"
00:00:08.158,00:00:08.292,-1,-1,"<1></c><2>だんだん大</c><3>きくなる</c><1></c>"
00:00:08.158,00:00:08.292,-1,-1,"<1></c><2>だんだん大</c><3>きくなる</c><1></c>"
00:00:08.292,00:00:08.592,-1,0,"<1></c><2>だんだんおおき</c><3>くなる</c><1></c>"
00:00:08.292,00:00:08.592,-1,0,"<1></c><2>だんだんおおき</c><3>くなる</c><1></c>"
00:00:08.292,00:00:08.592,-1,-1,"<1></c><2>だんだん大き</c><3>くなる</c><1></c>"
00:00:08.292,00:00:08.592,-1,-1,"<1></c><2>だんだん大き</c><3>くなる</c><1></c>"
00:00:08.592,00:00:08.859,-1,0,"<1></c><2>だんだんおおきく</c><3>なる</c><1></c>"
00:00:08.592,00:00:08.859,-1,0,"<1></c><2>だんだんおおきく</c><3>なる</c><1></c>"
00:00:08.592,00:00:08.859,-1,-1,"<1></c><2>だんだん大きく</c><3>なる</c><1></c>"
00:00:08.592,00:00:08.859,-1,-1,"<1></c><2>だんだん大きく</c><3>なる</c><1></c>"
00:00:08.859,00:00:09.159,-1,0,"<1></c><2>だんだんおおきくな</c><3>る</c><1></c>"
00:00:08.859,00:00:09.159,-1,0,"<1></c><2>だんだんおおきくな</c><3>る</c><1></c>"
00:00:08.859,00:00:09.159,-1,-1,"<1></c><2>だんだん大きくな</c><3>る</c><1></c>"
00:00:08.859,00:00:09.159,-1,-1,"<1></c><2>だんだん大きくな</c><3>る</c><1></c>"
00:00:09.159,00:00:09.426,-1,0,"<1></c><2>だんだんおおきくなる</c><1></c>"
00:00:09.159,00:00:09.426,-1,0,"<1></c><2>だんだんおおきくなる</c><1></c>"
00:00:09.159,00:00:09.426,-1,-1,"<1></c><2>だんだん大きくなる</c><1></c>"
00:00:09.159,00:00:09.426,-1,-1,"<1></c><2>だんだん大きくなる</c><1></c>"
00:00:09.426,00:00:09.994,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:09.426,00:00:09.994,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:09.426,00:00:09.994,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:09.426,00:00:09.994,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:09.994,00:00:10.561,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:00:09.994,00:00:10.561,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:00:09.994,00:00:10.561,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:00:09.994,00:00:10.561,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:00:10.561,00:00:10.694,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:00:10.561,00:00:10.694,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:00:10.561,00:00:10.694,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:10.561,00:00:10.694,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:10.694,00:00:10.861,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:00:10.694,00:00:10.861,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:00:10.694,00:00:10.861,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:10.694,00:00:10.861,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:10.861,00:00:11.128,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:00:10.861,00:00:11.128,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:00:10.861,00:00:11.128,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:00:10.861,00:00:11.128,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:00:11.128,00:00:11.428,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:00:11.128,00:00:11.428,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:00:11.128,00:00:11.428,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:00:11.128,00:00:11.428,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:00:11.428,00:00:11.996,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:00:11.428,00:00:11.996,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:00:11.428,00:00:11.996,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:00:11.428,00:00:11.996,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:00:11.996,00:00:12.262,-1,0,"<1></c><2>だん</c><3>だんはずかしくなる</c><1></c>"
00:00:11.996,00:00:12.262,-1,0,"<1></c><2>だん</c><3>だんはずかしくなる</c><1></c>"
00:00:11.996,00:00:12.262,-1,-1,"<1></c><2>だん</c><3>だん恥ずかしくなる</c><1></c>"
00:00:11.996,00:00:12.262,-1,-1,"<1></c><2>だん</c><3>だん恥ずかしくなる</c><1></c>"
00:00:12.262,00:00:12.563,-1,0,"<1></c><2>だんだん</c><3>はずかしくなる</c><1></c>"
00:00:12.262,00:00:12.563,-1,0,"<1></c><2>だんだん</c><3>はずかしくなる</c><1></c>"
00:00:12.262,00:00:12.563,-1,-1,"<1></c><2>だんだん</c><3>恥ずかしくなる</c><1></c>"
00:00:12.262,00:00:12.563,-1,-1,"<1></c><2>だんだん</c><3>恥ずかしくなる</c><1></c>"
00:00:12.563,00:00:12.696,-1,0,"<1></c><2>だんだんは</c><3>ずかしくなる</c><1></c>"
00:00:12.563,00:00:12.696,-1,0,"<1></c><2>だんだんは</c><3>ずかしくなる</c><1></c>"
00:00:12.563,00:00:12.696,-1,-1,"<1></c><2>だんだん恥</c><3>ずかしくなる</c><1></c>"
00:00:12.563,00:00:12.696,-1,-1,"<1></c><2>だんだん恥</c><3>ずかしくなる</c><1></c>"
00:00:12.696,00:00:12.863,-1,0,"<1></c><2>だんだんはず</c><3>かしくなる</c><1></c>"
00:00:12.696,00:00:12.863,-1,0,"<1></c><2>だんだんはず</c><3>かしくなる</c><1></c>"
00:00:12.696,00:00:12.863,-1,-1,"<1></c><2>だんだん恥ず</c><3>かしくなる</c><1></c>"
00:00:12.696,00:00:12.863,-1,-1,"<1></c><2>だんだん恥ず</c><3>かしくなる</c><1></c>"
00:00:12.863,00:00:12.997,-1,0,"<1></c><2>だんだんはずか</c><3>しくなる</c><1></c>"
00:00:12.863,00:00:12.997,-1,0,"<1></c><2>だんだんはずか</c><3>しくなる</c><1></c>"
00:00:12.863,00:00:12.997,-1,-1,"<1></c><2>だんだん恥ずか</c><3>しくなる</c><1></c>"
00:00:12.863,00:00:12.997,-1,-1,"<1></c><2>だんだん恥ずか</c><3>しくなる</c><1></c>"
00:00:12.997,00:00:13.130,-1,0,"<1></c><2>だんだんはずかし</c><3>くなる</c><1></c>"
00:00:12.997,00:00:13.130,-1,0,"<1></c><2>だんだんはずかし</c><3>くなる</c><1></c>"
00:00:12.997,00:00:13.130,-1,-1,"<1></c><2>だんだん恥ずかし</c><3>くなる</c><1></c>"
00:00:12.997,00:00:13.130,-1,-1,"<1></c><2>だんだん恥ずかし</c><3>くなる</c><1></c>"
00:00:13.130,00:00:13.430,-1,0,"<1></c><2>だんだんはずかしく</c><3>なる</c><1></c>"
00:00:13.130,00:00:13.430,-1,0,"<1></c><2>だんだんはずかしく</c><3>なる</c><1></c>"
00:00:13.130,00:00:13.430,-1,-1,"<1></c><2>だんだん恥ずかしく</c><3>なる</c><1></c>"
00:00:13.130,00:00:13.430,-1,-1,"<1></c><2>だんだん恥ずかしく</c><3>なる</c><1></c>"
00:00:13.430,00:00:13.731,-1,0,"<1></c><2>だんだんはずかしくな</c><3>る</c><1></c>"
00:00:13.430,00:00:13.731,-1,0,"<1></c><2>だんだんはずかしくな</c><3>る</c><1></c>"
00:00:13.430,00:00:13.731,-1,-1,"<1></c><2>だんだん恥ずかしくな</c><3>る</c><1></c>"
00:00:13.430,00:00:13.731,-1,-1,"<1></c><2>だんだん恥ずかしくな</c><3>る</c><1></c>"
00:00:13.731,00:00:13.998,-1,0,"<1></c><2>だんだんはずかしくなる</c><1></c>"
00:00:13.731,00:00:13.998,-1,0,"<1></c><2>だんだんはずかしくなる</c><1></c>"
00:00:13.731,00:00:13.998,-1,-1,"<1></c><2>だんだん恥ずかしくなる</c><1></c>"
00:00:13.731,00:00:13.998,-1,-1,"<1></c><2>だんだん恥ずかしくなる</c><1></c>"
00:00:13.998,00:00:14.565,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:13.998,00:00:14.565,-1,0,"<1></c><2>だん</c><3>だんちかくなる</c><1></c>"
00:00:13.998,00:00:14.565,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:13.998,00:00:14.565,-1,-1,"<1></c><2>だん</c><3>だん近くなる</c><1></c>"
00:00:14.565,00:00:15.132,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:00:14.565,00:00:15.132,-1,0,"<1></c><2>だんだん</c><3>ちかくなる</c><1></c>"
00:00:14.565,00:00:15.132,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:00:14.565,00:00:15.132,-1,-1,"<1></c><2>だんだん</c><3>近くなる</c><1></c>"
00:00:15.132,00:00:15.265,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:00:15.132,00:00:15.265,-1,0,"<1></c><2>だんだんち</c><3>かくなる</c><1></c>"
00:00:15.132,00:00:15.265,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:15.132,00:00:15.265,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:15.265,00:00:15.432,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:00:15.265,00:00:15.432,-1,0,"<1></c><2>だんだんちか</c><3>くなる</c><1></c>"
00:00:15.265,00:00:15.432,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:15.265,00:00:15.432,-1,-1,"<1></c><2>だんだん近</c><3>くなる</c><1></c>"
00:00:15.432,00:00:15.733,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:00:15.432,00:00:15.733,-1,0,"<1></c><2>だんだんちかく</c><3>なる</c><1></c>"
00:00:15.432,00:00:15.733,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:00:15.432,00:00:15.733,-1,-1,"<1></c><2>だんだん近く</c><3>なる</c><1></c>"
00:00:15.733,00:00:16.033,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:00:15.733,00:00:16.033,-1,0,"<1></c><2>だんだんちかくな</c><3>る</c><1></c>"
00:00:15.733,00:00:16.033,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:00:15.733,00:00:16.033,-1,-1,"<1></c><2>だんだん近くな</c><3>る</c><1></c>"
00:00:16.033,00:00:16.567,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:00:16.033,00:00:16.567,-1,0,"<1></c><2>だんだんちかくなる</c><1></c>"
00:00:16.033,00:00:16.567,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:00:16.033,00:00:16.567,-1,-1,"<1></c><2>だんだん近くなる</c><1></c>"
00:00:16.567,00:00:16.867,-1,0,"<1></c><2>だん</c><3>だんうれしくなる</c><1></c>"
00:00:16.567,00:00:16.867,-1,0,"<1></c><2>だん</c><3>だんうれしくなる</c><1></c>"
00:00:16.567,00:00:16.867,-1,-1,"<1></c><2>だん</c><3>だん嬉しくなる</c><1></c>"
00:00:16.567,00:00:16.867,-1,-1,"<1></c><2>だん</c><3>だん嬉しくなる</c><1></c>"
00:00:16.867,00:00:17.134,-1,0,"<1></c><2>だんだん</c><3>うれしくなる</c><1></c>"
00:00:16.867,00:00:17.134,-1,0,"<1></c><2>だんだん</c><3>うれしくなる</c><1></c>"
00:00:16.867,00:00:17.134,-1,-1,"<1></c><2>だんだん</c><3>嬉しくなる</c><1></c>"
00:00:16.867,00:00:17.134,-1,-1,"<1></c><2>だんだん</c><3>嬉しくなる</c><1></c>"
00:00:17.134,00:00:17.267,-1,0,"<1></c><2>だんだんう</c><3>れしくなる</c><1></c>"
00:00:17.134,00:00:17.267,-1,0,"<1></c><2>だんだんう</c><3>れしくなる</c><1></c>"
00:00:17.134,00:00:17.267,-1,-1,"<1></c><2>だんだん嬉</c><3>しくなる</c><1></c>"
00:00:17.134,00:00:17.267,-1,-1,"<1></c><2>だんだん嬉</c><3>しくなる</c><1></c>"
00:00:17.267,00:00:17.401,-1,0,"<1></c><2>だんだんうれ</c><3>しくなる</c><1></c>"
00:00:17.267,00:00:17.401,-1,0,"<1></c><2>だんだんうれ</c><3>しくなる</c><1></c>"
00:00:17.267,00:00:17.401,-1,-1,"<1></c><2>だんだん嬉</c><3>しくなる</c><1></c>"
00:00:17.267,00:00:17.401,-1,-1,"<1></c><2>だんだん嬉</c><3>しくなる</c><1></c>"
00:00:17.401,00:00:17.701,-1,0,"<1></c><2>だんだんうれし</c><3>くなる</c><1></c>"
00:00:17.401,00:00:17.701,-1,0,"<1></c><2>だんだんうれし</c><3>くなる</c><1></c>"
00:00:17.401,00:00:17.701,-1,-1,"<1></c><2>だんだん嬉し</c><3>くなる</c><1></c>"
00:00:17.401,00:00:17.701,-1,-1,"<1></c><2>だんだん嬉し</c><3>くなる</c><1></c>"
00:00:17.701,00:00:18.002,-1,0,"<1></c><2>だんだんうれしく</c><3>なる</c><1></c>"
00:00:17.701,00:00:18.002,-1,0,"<1></c><2>だんだんうれしく</c><3>なる</c><1></c>"
00:00:17.701,00:00:18.002,-1,-1,"<1></c><2>だんだん嬉しく</c><3>なる</c><1></c>"
00:00:17.701,00:00:18.002,-1,-1,"<1></c><2>だんだん嬉しく</c><3>なる</c><1></c>"
00:00:18.002,00:00:18.302,-1,0,"<1></c><2>だんだんうれしくな</c><3>る</c><1></c>"
00:00:18.002,00:00:18.302,-1,0,"<1></c><2>だんだんうれしくな</c><3>る</c><1></c>"
00:00:18.002,00:00:18.302,-1,-1,"<1></c><2>だんだん嬉しくな</c><3>る</c><1></c>"
00:00:18.002,00:00:18.302,-1,-1,"<1></c><2>だんだん嬉しくな</c><3>る</c><1></c>"
00:00:18.302,00:00:20.270,-1,0,"<1></c><2>だんだんうれしくなる</c><1></c>"
00:00:18.302,00:00:20.270,-1,0,"<1></c><2>だんだんうれしくなる</c><1></c>"
00:00:18.302,00:00:20.270,-1,-1,"<1></c><2>だんだん嬉しくなる</c><1></c>"
00:00:18.302,00:00:20.270,-1,-1,"<1></c><2>だんだん嬉しくなる</c><1></c>"
00:00:18.569,00:00:23.140,-1,0,"<1></c><2>だんだん近くなる/40mP</c><1></c><2>(coveredby七詩ムメイ)</c><1></c>"
00:00:18.569,00:00:23.140,-1,0,"<1></c><2>だんだん近くなる/40mP</c><1></c><2>(coveredby七詩ムメイ)</c><1></c>"
00:00:18.569,00:00:19.703,-1,92,"<1></c><2>OriginalArtist:40mP</c><1></c>"
00:00:18.569,00:00:19.703,-1,92,"<1></c><2>OriginalArtist:40mP</c><1></c>"
00:00:19.703,00:00:20.838,-1,92,"<1></c><2>Vocals:七詩ムメイ</c><1></c>"
00:00:19.703,00:00:20.838,-1,92,"<1></c><2>Vocals:七詩ムメイ</c><1></c>"
00:00:20.838,00:00:22.006,-1,92,"<1></c><2>Mix:K's</c><1></c>"
00:00:20.838,00:00:22.006,-1,92,"<1></c><2>Mix:K's</c><1></c>"
00:00:22.006,00:00:23.140,-1,92,"<1></c><2>Movie:kanauru</c><1></c>"
00:00:22.006,00:00:23.140,-1,92,"<1></c><2>Movie:kanauru</c><1></c>"
00:00:27.711,00:00:28.278,-1,0,"<1></c><2>だん</c><3>だんふとくなる</c><1></c>"
00:00:27.711,00:00:28.278,-1,0,"<1></c><2>だん</c><3>だんふとくなる</c><1></c>"
00:00:27.711,00:00:28.278,-1,-1,"<1></c><2>だん</c><3>だん太くなる</c><1></c>"
00:00:27.711,00:00:28.278,-1,-1,"<1></c><2>だん</c><3>だん太くなる</c><1></c>"
00:00:28.278,00:00:28.846,-1,0,"<1></c><2>だんだん</c><3>ふとくなる</c><1></c>"
00:00:28.278,00:00:28.846,-1,0,"<1></c><2>だんだん</c><3>ふとくなる</c><1></c>"
00:00:28.278,00:00:28.846,-1,-1,"<1></c><2>だんだん</c><3>太くなる</c><1></c>"
