start,end,position,line,text
00:01:23.100,00:01:23.300,-1,-1,"<59>ひとつひとつ数えて</c><42>おやすみなさい</c>"
00:01:23.100,00:01:23.300,-1,0,"<59>ひとつひとつかぞえて</c><42>おやすみなさい</c>"
00:01:23.300,00:01:23.534,-1,-1,"<59>ひとつひとつ数えてお</c><42>やすみなさい</c>"
00:01:23.300,00:01:23.534,-1,0,"<59>ひとつひとつかぞえてお</c><42>やすみなさい</c>"
00:01:23.534,00:01:23.867,-1,-1,"<59>ひとつひとつ数えておや</c><42>すみなさい</c>"
00:01:23.534,00:01:23.867,-1,0,"<59>ひとつひとつかぞえておや</c><42>すみなさい</c>"
00:01:23.867,00:01:24.435,-1,-1,"<59>ひとつひとつ数えておやす</c><42>みなさい</c>"
00:01:23.867,00:01:24.435,-1,0,"<59>ひとつひとつかぞえておやす</c><42>みなさい</c>"
00:01:24.435,00:01:24.868,-1,-1,"<59>ひとつひとつ数えておやすみ</c><42>なさい</c>"
00:01:24.435,00:01:24.868,-1,0,"<59>ひとつひとつかぞえておやすみ</c><42>なさい</c>"
00:01:24.868,00:01:25.302,-1,-1,"<59>ひとつひとつ数えておやすみな</c><42>さい</c>"
00:01:24.868,00:01:25.302,-1,0,"<59>ひとつひとつかぞえておやすみな</c><42>さい</c>"
00:01:25.302,00:01:25.700,-1,-1,"<59>ひとつひとつ数えておやすみなさい</c>"
00:01:25.302,00:01:25.700,-1,0,"<59>ひとつひとつかぞえておやすみなさい</c>"
00:01:27.104,00:01:27.538,-1,-1,"<50>密</c><42>かに芽生えたこのキモチ</c>"
00:01:27.104,00:01:27.538,-1,0,"<50>ひ</c><42>そかにめばえたこのきもち</c>"
00:01:27.538,00:01:27.971,-1,-1,"<50>密</c><42>かに芽生えたこのキモチ</c>"
00:01:27.538,00:01:27.971,-1,0,"<50>ひそ</c><42>かにめばえたこのきもち</c>"
00:01:27.971,00:01:28.405,-1,-1,"<50>密か</c><42>に芽生えたこのキモチ</c>"
00:01:27.971,00:01:28.405,-1,0,"<50>ひそか</c><42>にめばえたこのきもち</c>"
00:01:28.405,00:01:28.872,-1,-1,"<50>密かに</c><42>芽生えたこのキモチ</c>"
00:01:28.405,00:01:28.872,-1,0,"<50>ひそかに</c><42>めばえたこのきもち</c>"
00:01:28.872,00:01:29.339,-1,-1,"<50>密かに芽</c><42>生えたこのキモチ</c>"
00:01:28.872,00:01:29.339,-1,0,"<50>ひそかにめ</c><42>ばえたこのきもち</c>"
00:01:29.339,00:01:29.773,-1,-1,"<50>密かに芽生</c><42>えたこのキモチ</c>"
00:01:29.339,00:01:29.773,-1,0,"<50>ひそかにめば</c><42>えたこのきもち</c>"
00:01:29.773,00:01:30.207,-1,-1,"<50>密かに芽生え</c><42>たこのキモチ</c>"
00:01:29.773,00:01:30.207,-1,0,"<50>ひそかにめばえ</c><42>たこのきもち</c>"
00:01:30.207,00:01:30.641,-1,-1,"<50>密かに芽生えた</c><42>このキモチ</c>"
00:01:30.207,00:01:30.641,-1,0,"<50>ひそかにめばえた</c><42>このきもち</c>"
00:01:30.641,00:01:31.108,-1,-1,"<50>密かに芽生えたこ</c><42>のキモチ</c>"
00:01:30.641,00:01:31.108,-1,0,"<50>ひそかにめばえたこ</c><42>のきもち</c>"
00:01:31.108,00:01:31.508,-1,-1,"<50>密かに芽生えたこの</c><42>キモチ</c>"
00:01:31.108,00:01:31.508,-1,0,"<50>ひそかにめばえたこの</c><42>きもち</c>"
00:01:31.508,00:01:31.975,-1,-1,"<50>密かに芽生えたこのキ</c><42>モチ</c>"
00:01:31.508,00:01:31.975,-1,0,"<50>ひそかにめばえたこのき</c><42>もち</c>"
00:01:31.975,00:01:32.376,-1,-1,"<50>密かに芽生えたこのキモ</c><42>チ</c>"
00:01:31.975,00:01:32.376,-1,0,"<50>ひそかにめばえたこのきも</c><42>ち</c>"
00:01:32.376,00:01:33.777,-1,-1,"<50>密かに芽生えたこのキモチ</c>"
00:01:32.376,00:01:33.777,-1,0,"<50>ひそかにめばえたこのきもち</c>"
00:01:33.777,00:01:34.211,-1,-1,"<50>ま</c><42>っすぐ見つめないで</c>"
00:01:33.777,00:01:34.211,-1,0,"<50>ま</c><42>っすぐみつめないで</c>"
00:01:34.211,00:01:34.645,-1,-1,"<50>まっ</c><42>すぐ見つめないで</c>"
00:01:34.211,00:01:34.645,-1,0,"<50>まっ</c><42>すぐみつめないで</c>"
00:01:34.645,00:01:35.079,-1,-1,"<50>まっす</c><42>ぐ見つめないで</c>"
00:01:34.645,00:01:35.079,-1,0,"<50>まっす</c><42>ぐみつめないで</c>"
00:01:35.079,00:01:35.546,-1,-1,"<50>まっすぐ</c><42>見つめないで</c>"
00:01:35.079,00:01:35.546,-1,0,"<50>まっすぐ</c><42>みつめないで</c>"
00:01:35.546,00:01:35.946,-1,-1,"<50>まっすぐ見</c><42>つめないで</c>"
00:01:35.546,00:01:35.946,-1,0,"<50>まっすぐみ</c><42>つめないで</c>"
00:01:35.946,00:01:36.413,-1,-1,"<50>まっすぐ見つ</c><42>めないで</c>"
00:01:35.946,00:01:36.413,-1,0,"<50>まっすぐみつ</c><42>めないで</c>"
00:01:36.413,00:01:36.847,-1,-1,"<50>まっすぐ見つめ</c><42>ないで</c>"
00:01:36.413,00:01:36.847,-1,0,"<50>まっすぐみつめ</c><42>ないで</c>"
00:01:36.847,00:01:37.314,-1,-1,"<50>まっすぐ見つめな</c><42>いで</c>"
00:01:36.847,00:01:37.314,-1,0,"<50>まっすぐみつめな</c><42>いで</c>"
00:01:37.314,00:01:37.781,-1,-1,"<50>まっすぐ見つめない</c><42>で</c>"
00:01:37.314,00:01:37.781,-1,0,"<50>まっすぐみつめない</c><42>で</c>"
00:01:37.781,00:01:39.700,-1,-1,"<50>まっすぐ見つめないで</c>"
00:01:37.781,00:01:39.700,-1,0,"<50>まっすぐみつめないで</c>"
00:01:40.084,00:01:40.417,-1,-1,"<54>「なん</c><42>だっけ…///」</c>"
00:01:40.084,00:01:40.417,-1,0,"<54>「なん</c><42>だっけ…///」</c>"
00:01:40.417,00:01:40.818,-1,-1,"<54>「なんだ</c><42>っけ…///」</c>"
00:01:40.417,00:01:40.818,-1,0,"<54>「なんだ</c><42>っけ…///」</c>"
00:01:40.818,00:01:41.310,-1,-1,"<54>「なんだっけ…///」</c>"
00:01:40.818,00:01:41.310,-1,0,"<54>「なんだっけ…///」</c>"
00:01:41.718,00:01:41.985,-1,-1,"<31>言</c><42>葉にしちゃうときっとそうじゃない</c>"
00:01:41.718,00:01:41.985,-1,0,"<31>こ</c><42>とばにしちゃうときっとそうじゃない</c>"
00:01:41.985,00:01:42.186,-1,-1,"<31>言</c><42>葉にしちゃうときっとそうじゃない</c>"
00:01:41.985,00:01:42.186,-1,0,"<31>こと</c><42>ばにしちゃうときっとそうじゃない</c>"
00:01:42.186,00:01:42.453,-1,-1,"<31>言葉</c><42>にしちゃうときっとそうじゃない</c>"
00:01:42.186,00:01:42.453,-1,0,"<31>ことば</c><42>にしちゃうときっとそうじゃない</c>"
00:01:42.453,00:01:42.553,-1,-1,"<31>言葉に</c><42>しちゃうときっとそうじゃない</c>"
00:01:42.453,00:01:42.553,-1,0,"<31>ことばに</c><42>しちゃうときっとそうじゃない</c>"
00:01:42.553,00:01:42.653,-1,-1,"<31>言葉に</c><18>し</c><42>ちゃうときっとそうじゃない</c>"
00:01:42.553,00:01:42.653,-1,0,"<31>ことばに</c><18>し</c><42>ちゃうときっとそうじゃない</c>"
00:01:42.653,00:01:42.886,-1,-1,"<31>言葉に</c><18>しちゃう</c><42>ときっとそうじゃない</c>"
00:01:42.653,00:01:42.886,-1,0,"<31>ことばに</c><18>しちゃう</c><42>ときっとそうじゃない</c>"
00:01:42.886,00:01:43.087,-1,-1,"<31>言葉に</c><18>しちゃうと</c><42>きっとそうじゃない</c>"
00:01:42.886,00:01:43.087,-1,0,"<31>ことばに</c><18>しちゃうと</c><42>きっとそうじゃない</c>"
00:01:43.087,00:01:43.520,-1,-1,"<31>言葉に</c><18>しちゃうと</c><52>きっ</c><42>とそうじゃない</c>"
00:01:43.087,00:01:43.520,-1,0,"<31>ことばに</c><18>しちゃうと</c><52>きっ</c><42>とそうじゃない</c>"
00:01:43.520,00:01:43.754,-1,-1,"<31>言葉に</c><18>しちゃうと</c><52>きっと</c><42>そうじゃない</c>"
00:01:43.520,00:01:43.754,-1,0,"<31>ことばに</c><18>しちゃうと</c><52>きっと</c><42>そうじゃない</c>"
00:01:43.754,00:01:44.188,-1,-1,"<31>言葉に</c><18>しちゃうと</c><52>きっとそ</c><42>うじゃない</c>"
00:01:43.754,00:01:44.188,-1,0,"<31>ことばに</c><18>しちゃうと</c><52>きっとそ</c><42>うじゃない</c>"
00:01:44.188,00:01:44.421,-1,-1,"<31>言葉に</c><18>しちゃうと</c><52>きっとそう</c><42>じゃない</c>"
00:01:44.188,00:01:44.421,-1,0,"<31>ことばに</c><18>しちゃうと</c><52>きっとそう</c><42>じゃない</c>"
00:01:44.421,00:01:44.655,-1,-1,"<31>言葉に</c><18>しちゃうと</c><52>きっとそうじゃ</c><42>ない</c>"
00:01:44.421,00:01:44.655,-1,0,"<31>ことばに</c><18>しちゃうと</c><52>きっとそうじゃ</c><42>ない</c>"
00:01:44.655,00:01:45.322,-1,-1,"<31>言葉に</c><18>しちゃうと</c><52>きっとそうじゃない</c>"
00:01:44.655,00:01:45.322,-1,0,"<31>ことばに</c><18>しちゃうと</c><52>きっとそうじゃない</c>"
00:01:45.322,00:01:45.556,-1,-1,"<51>照</c><42>れちゃうだけおちゃらけちゃうじゃない</c>"
00:01:45.322,00:01:45.556,-1,0,"<51>て</c><42>れちゃうだけおちゃらけちゃうじゃない</c>"
00:01:45.556,00:01:45.722,-1,-1,"<51>照れ</c><42>ちゃうだけおちゃらけちゃうじゃない</c>"
00:01:45.556,00:01:45.722,-1,0,"<51>てれ</c><42>ちゃうだけおちゃらけちゃうじゃない</c>"
00:01:45.722,00:01:46.023,-1,-1,"<51>照れちゃ</c><42>うだけおちゃらけちゃうじゃない</c>"
00:01:45.722,00:01:46.023,-1,0,"<51>てれちゃ</c><42>うだけおちゃらけちゃうじゃない</c>"
00:01:46.023,00:01:46.190,-1,-1,"<51>照れちゃう</c><42>だけおちゃらけちゃうじゃない</c>"
00:01:46.023,00:01:46.190,-1,0,"<51>てれちゃう</c><42>だけおちゃらけちゃうじゃない</c>"
00:01:46.190,00:01:46.390,-1,-1,"<51>照れちゃうだ</c><42>けおちゃらけちゃうじゃない</c>"
00:01:46.190,00:01:46.390,-1,0,"<51>てれちゃうだ</c><42>けおちゃらけちゃうじゃない</c>"
00:01:46.390,00:01:46.557,-1,-1,"<51>照れちゃうだけ</c><42>おちゃらけちゃうじゃない</c>"
00:01:46.390,00:01:46.557,-1,0,"<51>てれちゃうだけ</c><42>おちゃらけちゃうじゃない</c>"
00:01:46.557,00:01:46.657,-1,-1,"<51>照れちゃうだけ</c><55>お</c><42>ちゃらけちゃうじゃない</c>"
00:01:46.557,00:01:46.657,-1,0,"<51>てれちゃうだけ</c><55>お</c><42>ちゃらけちゃうじゃない</c>"
00:01:46.657,00:01:46.890,-1,-1,"<51>照れちゃうだけ</c><55>おちゃ</c><42>らけちゃうじゃない</c>"
00:01:46.657,00:01:46.890,-1,0,"<51>てれちゃうだけ</c><55>おちゃ</c><42>らけちゃうじゃない</c>"
00:01:46.890,00:01:47.091,-1,-1,"<51>照れちゃうだけ</c><55>おちゃら</c><42>けちゃうじゃない</c>"
00:01:46.890,00:01:47.091,-1,0,"<51>てれちゃうだけ</c><55>おちゃら</c><42>けちゃうじゃない</c>"
00:01:47.091,00:01:47.291,-1,-1,"<51>照れちゃうだけ</c><55>おちゃらけ</c><42>ちゃうじゃない</c>"
00:01:47.091,00:01:47.291,-1,0,"<51>てれちゃうだけ</c><55>おちゃらけ</c><42>ちゃうじゃない</c>"
00:01:47.291,00:01:47.724,-1,-1,"<51>照れちゃうだけ</c><55>おちゃらけちゃ</c><42>うじゃない</c>"
00:01:47.291,00:01:47.724,-1,0,"<51>てれちゃうだけ</c><55>おちゃらけちゃ</c><42>うじゃない</c>"
00:01:47.724,00:01:47.925,-1,-1,"<51>照れちゃうだけ</c><55>おちゃらけちゃう</c><42>じゃない</c>"
00:01:47.724,00:01:47.925,-1,0,"<51>てれちゃうだけ</c><55>おちゃらけちゃう</c><42>じゃない</c>"
00:01:47.925,00:01:48.158,-1,-1,"<51>照れちゃうだけ</c><55>おちゃらけちゃうじゃ</c><42>ない</c>"
00:01:47.925,00:01:48.158,-1,0,"<51>てれちゃうだけ</c><55>おちゃらけちゃうじゃ</c><42>ない</c>"
00:01:48.158,00:01:48.859,-1,-1,"<51>照れちゃうだけ</c><55>おちゃらけちゃうじゃない</c>"
00:01:48.158,00:01:48.859,-1,0,"<51>てれちゃうだけ</c><55>おちゃらけちゃうじゃない</c>"
00:01:48.859,00:01:49.126,-1,-1,"<8>本</c><42>当の本当は隠したいんじゃないの</c>"
00:01:48.859,00:01:49.126,-1,0,"<8>ほん</c><42>とうのほんとうはかくしたいんじゃないの</c>"
00:01:49.126,00:01:49.326,-1,-1,"<8>本当</c><42>の本当は隠したいんじゃないの</c>"
00:01:49.126,00:01:49.326,-1,0,"<8>ほんとう</c><42>のほんとうはかくしたいんじゃないの</c>"
00:01:49.326,00:01:49.526,-1,-1,"<8>本当の</c><42>本当は隠したいんじゃないの</c>"
00:01:49.326,00:01:49.526,-1,0,"<8>ほんとうの</c><42>ほんとうはかくしたいんじゃないの</c>"
00:01:49.526,00:01:49.760,-1,-1,"<8>本当の</c><53>本</c><42>当は隠したいんじゃないの</c>"
00:01:49.526,00:01:49.760,-1,0,"<8>ほんとうの</c><53>ほん</c><42>とうはかくしたいんじゃないの</c>"
00:01:49.760,00:01:49.960,-1,-1,"<8>本当の</c><53>本当</c><42>は隠したいんじゃないの</c>"
00:01:49.760,00:01:49.960,-1,0,"<8>ほんとうの</c><53>ほんとう</c><42>はかくしたいんじゃないの</c>"
00:01:49.960,00:01:50.194,-1,-1,"<8>本当の</c><53>本当は</c><42>隠したいんじゃないの</c>"
00:01:49.960,00:01:50.194,-1,0,"<8>ほんとうの</c><53>ほんとうは</c><42>かくしたいんじゃないの</c>"
00:01:50.194,00:01:50.527,-1,-1,"<8>本当の</c><53>本当は</c><56>隠</c><42>したいんじゃないの</c>"
00:01:50.194,00:01:50.527,-1,0,"<8>ほんとうの</c><53>ほんとうは</c><56>か</c><42>くしたいんじゃないの</c>"
00:01:50.527,00:01:50.627,-1,-1,"<8>本当の</c><53>本当は</c><56>隠</c><42>したいんじゃないの</c>"
00:01:50.527,00:01:50.627,-1,0,"<8>ほんとうの</c><53>ほんとうは</c><56>かく</c><42>したいんじゃないの</c>"
00:01:50.627,00:01:50.861,-1,-1,"<8>本当の</c><53>本当は</c><56>隠し</c><42>たいんじゃないの</c>"
00:01:50.627,00:01:50.861,-1,0,"<8>ほんとうの</c><53>ほんとうは</c><56>かくし</c><42>たいんじゃないの</c>"
00:01:50.861,00:01:51.361,-1,-1,"<8>本当の</c><53>本当は</c><56>隠したい</c><42>んじゃないの</c>"
00:01:50.861,00:01:51.361,-1,0,"<8>ほんとうの</c><53>ほんとうは</c><56>かくしたい</c><42>んじゃないの</c>"
00:01:51.361,00:01:51.528,-1,-1,"<8>本当の</c><53>本当は</c><56>隠したいん</c><42>じゃないの</c>"
00:01:51.361,00:01:51.528,-1,0,"<8>ほんとうの</c><53>ほんとうは</c><56>かくしたいん</c><42>じゃないの</c>"
00:01:51.528,00:01:51.728,-1,-1,"<8>本当の</c><53>本当は</c><56>隠したいんじゃ</c><42>ないの</c>"
00:01:51.528,00:01:51.728,-1,0,"<8>ほんとうの</c><53>ほんとうは</c><56>かくしたいんじゃ</c><42>ないの</c>"
00:01:51.728,00:01:52.196,-1,-1,"<8>本当の</c><53>本当は</c><56>隠したいんじゃな</c><42>いの</c>"
00:01:51.728,00:01:52.196,-1,0,"<8>ほんとうの</c><53>ほんとうは</c><56>かくしたいんじゃな</c><42>いの</c>"
00:01:52.196,00:01:52.396,-1,-1,"<8>本当の</c><53>本当は</c><56>隠したいんじゃない</c><42>の</c>"
00:01:52.196,00:01:52.396,-1,0,"<8>ほんとうの</c><53>ほんとうは</c><56>かくしたいんじゃない</c><42>の</c>"
00:01:52.396,00:01:53.530,-1,-1,"<8>本当の</c><53>本当は</c><56>隠したいんじゃないの</c>"
00:01:52.396,00:01:53.530,-1,0,"<8>ほんとうの</c><53>ほんとうは</c><56>かくしたいんじゃないの</c>"
00:01:53.530,00:01:53.764,-1,-1,"<71>もー、</c><42>そうじゃないのになぁ。</c>"
00:01:53.530,00:01:53.764,-1,0,"<71>もー、</c><42>そうじゃないのになぁ。</c>"
00:01:53.764,00:01:54.164,-1,-1,"<71>もー、そう</c><42>じゃないのになぁ。</c>"
00:01:53.764,00:01:54.164,-1,0,"<71>もー、そう</c><42>じゃないのになぁ。</c>"
00:01:54.164,00:01:54.398,-1,-1,"<71>もー、そうじゃ</c><42>ないのになぁ。</c>"
00:01:54.164,00:01:54.398,-1,0,"<71>もー、そうじゃ</c><42>ないのになぁ。</c>"
00:01:54.398,00:01:54.865,-1,-1,"<71>もー、そうじゃない</c><42>のになぁ。</c>"
00:01:54.398,00:01:54.865,-1,0,"<71>もー、そうじゃない</c><42>のになぁ。</c>"
00:01:54.865,00:01:55.065,-1,-1,"<71>もー、そうじゃないの</c><42>になぁ。</c>"
00:01:54.865,00:01:55.065,-1,0,"<71>もー、そうじゃないの</c><42>になぁ。</c>"
00:01:55.065,00:01:55.299,-1,-1,"<71>もー、そうじゃないのに</c><42>なぁ。</c>"
00:01:55.065,00:01:55.299,-1,0,"<71>もー、そうじゃないのに</c><42>なぁ。</c>"
00:01:55.299,00:01:56.410,-1,-1,"<71>もー、そうじゃないのになぁ。</c>"
00:01:55.299,00:01:56.410,-1,0,"<71>もー、そうじゃないのになぁ。</c>"
00:02:00.871,00:02:01.305,-1,-1,"<40>曖</c><42>昧なんじゃない</c>"
00:02:00.871,00:02:01.305,-1,0,"<40>あい</c><42>まいなんじゃない</c>"
00:02:01.305,00:02:01.738,-1,-1,"<40>曖昧</c><42>なんじゃない</c>"
00:02:01.305,00:02:01.738,-1,0,"<40>あいまい</c><42>なんじゃない</c>"
00:02:01.738,00:02:01.972,-1,-1,"<40>曖昧な</c><42>んじゃない</c>"
00:02:01.738,00:02:01.972,-1,0,"<40>あいまいな</c><42>んじゃない</c>"
00:02:01.972,00:02:02.206,-1,-1,"<40>曖昧なん</c><42>じゃない</c>"
00:02:01.972,00:02:02.206,-1,0,"<40>あいまいなん</c><42>じゃない</c>"
00:02:02.206,00:02:02.406,-1,-1,"<40>曖昧なんじゃ</c><42>ない</c>"
00:02:02.206,00:02:02.406,-1,0,"<40>あいまいなんじゃ</c><42>ない</c>"
00:02:02.406,00:02:03.073,-1,-1,"<40>曖昧なんじゃない</c>"
00:02:02.406,00:02:03.073,-1,0,"<40>あいまいなんじゃない</c>"
00:02:03.073,00:02:03.307,-1,-1,"<35>こ</c><42>のキモチは間違いじゃない</c>"
00:02:03.073,00:02:03.307,-1,0,"<35>こ</c><42>のきもちはまちがいじゃない</c>"
00:02:03.307,00:02:03.540,-1,-1,"<35>この</c><42>キモチは間違いじゃない</c>"
00:02:03.307,00:02:03.540,-1,0,"<35>この</c><42>きもちはまちがいじゃない</c>"
00:02:03.540,00:02:03.774,-1,-1,"<35>このキ</c><42>モチは間違いじゃない</c>"
00:02:03.540,00:02:03.774,-1,0,"<35>このき</c><42>もちはまちがいじゃない</c>"
00:02:03.774,00:02:03.974,-1,-1,"<35>このキモ</c><42>チは間違いじゃない</c>"
00:02:03.774,00:02:03.974,-1,0,"<35>このきも</c><42>ちはまちがいじゃない</c>"
00:02:03.974,00:02:04.174,-1,-1,"<35>このキモチ</c><42>は間違いじゃない</c>"
00:02:03.974,00:02:04.174,-1,0,"<35>このきもち</c><42>はまちがいじゃない</c>"
00:02:04.174,00:02:04.441,-1,-1,"<35>このキモチは</c><42>間違いじゃない</c>"
00:02:04.174,00:02:04.441,-1,0,"<35>このきもちは</c><42>まちがいじゃない</c>"
00:02:04.441,00:02:04.775,-1,-1,"<35>このキモチは</c><37>間</c><42>違いじゃない</c>"
00:02:04.441,00:02:04.775,-1,0,"<35>このきもちは</c><37>ま</c><42>ちがいじゃない</c>"
00:02:04.775,00:02:04.875,-1,-1,"<35>このキモチは</c><37>間違</c><42>いじゃない</c>"
00:02:04.775,00:02:04.875,-1,0,"<35>このきもちは</c><37>まち</c><42>がいじゃない</c>"
00:02:04.875,00:02:05.075,-1,-1,"<35>このキモチは</c><37>間違</c><42>いじゃない</c>"
00:02:04.875,00:02:05.075,-1,0,"<35>このきもちは</c><37>まちが</c><42>いじゃない</c>"
00:02:05.075,00:02:05.742,-1,-1,"<35>このキモチは</c><37>間違い</c><42>じゃない</c>"
00:02:05.075,00:02:05.742,-1,0,"<35>このきもちは</c><37>まちがい</c><42>じゃない</c>"
00:02:05.742,00:02:05.976,-1,-1,"<35>このキモチは</c><37>間違いじゃ</c><42>ない</c>"
00:02:05.742,00:02:05.976,-1,0,"<35>このきもちは</c><37>まちがいじゃ</c><42>ない</c>"
00:02:05.976,00:02:06.743,-1,-1,"<35>このキモチは</c><37>間違いじゃな</c><42>い</c>"
00:02:05.976,00:02:06.743,-1,0,"<35>このきもちは</c><37>まちがいじゃな</c><42>い</c>"
00:02:06.743,00:02:07.080,-1,-1,"<35>このキモチは</c><37>間違いじゃない</c>"
00:02:06.743,00:02:07.080,-1,0,"<35>このきもちは</c><37>まちがいじゃない</c>"
00:02:08.212,00:02:08.312,-1,-1,"<57>指</c><42>切りげんまん</c>"
00:02:08.212,00:02:08.312,-1,0,"<57>ゆ</c><42>びきりげんまん</c>"
00:02:08.312,00:02:08.445,-1,-1,"<57>指</c><42>切りげんまん</c>"
00:02:08.312,00:02:08.445,-1,0,"<57>ゆび</c><42>きりげんまん</c>"
00:02:08.445,00:02:08.645,-1,-1,"<57>指切</c><42>りげんまん</c>"
00:02:08.445,00:02:08.645,-1,0,"<57>ゆびき</c><42>りげんまん</c>"
00:02:08.645,00:02:08.846,-1,-1,"<57>指切り</c><42>げんまん</c>"
00:02:08.645,00:02:08.846,-1,0,"<57>ゆびきり</c><42>げんまん</c>"
00:02:08.846,00:02:09.113,-1,-1,"<57>指切りげ</c><42>んまん</c>"
00:02:08.846,00:02:09.113,-1,0,"<57>ゆびきりげ</c><42>んまん</c>"
00:02:09.113,00:02:09.279,-1,-1,"<57>指切りげん</c><42>まん</c>"
00:02:09.113,00:02:09.279,-1,0,"<57>ゆびきりげん</c><42>まん</c>"
00:02:09.279,00:02:09.750,-1,-1,"<57>指切りげんまん</c>"
00:02:09.279,00:02:09.750,-1,0,"<57>ゆびきりげんまん</c>"
00:02:11.748,00:02:12.015,-1,-1,"<71>か</c><42>なりドジっ子で</c>"
00:02:11.748,00:02:12.015,-1,0,"<71>か</c><42>なりどじっこで</c>"
00:02:12.015,00:02:12.249,-1,-1,"<71>かな</c><42>りドジっ子で</c>"
00:02:12.015,00:02:12.249,-1,0,"<71>かな</c><42>りどじっこで</c>"
00:02:12.249,00:02:12.416,-1,-1,"<71>かなり</c><42>ドジっ子で</c>"
00:02:12.249,00:02:12.416,-1,0,"<71>かなり</c><42>どじっこで</c>"
00:02:12.416,00:02:12.749,-1,-1,"<71>かなりド</c><42>ジっ子で</c>"
00:02:12.416,00:02:12.749,-1,0,"<71>かなりど</c><42>じっこで</c>"
00:02:12.749,00:02:13.117,-1,-1,"<71>かなりドジ</c><42>っ子で</c>"
00:02:12.749,00:02:13.117,-1,0,"<71>かなりどじ</c><42>っこで</c>"
00:02:13.117,00:02:13.283,-1,-1,"<71>かなりドジっ子</c><42>で</c>"
00:02:13.117,00:02:13.283,-1,0,"<71>かなりどじっこ</c><42>で</c>"
00:02:13.283,00:02:13.740,-1,-1,"<71>かなりドジっ子で</c>"
00:02:13.283,00:02:13.740,-1,0,"<71>かなりどじっこで</c>"
00:02:15.352,00:02:15.586,-1,-1,"<71>優</c><42>柔不断でも</c>"
00:02:15.352,00:02:15.586,-1,0,"<71>ゆう</c><42>じゅうふだんでも</c>"
00:02:15.586,00:02:15.786,-1,-1,"<71>優柔</c><42>不断でも</c>"
00:02:15.586,00:02:15.786,-1,0,"<71>ゆうじゅ</c><42>うふだんでも</c>"
00:02:15.786,00:02:15.986,-1,-1,"<71>優柔</c><42>不断でも</c>"
00:02:15.786,00:02:15.986,-1,0,"<71>ゆうじゅう</c><42>ふだんでも</c>"
00:02:15.986,00:02:16.220,-1,-1,"<71>優柔不</c><42>断でも</c>"
00:02:15.986,00:02:16.220,-1,0,"<71>ゆうじゅうふ</c><42>だんでも</c>"
00:02:16.220,00:02:16.386,-1,-1,"<71>優柔不断</c><42>でも</c>"
00:02:16.220,00:02:16.386,-1,0,"<71>ゆうじゅうふだ</c><42>んでも</c>"
00:02:16.386,00:02:16.553,-1,-1,"<71>優柔不断</c><42>でも</c>"
00:02:16.386,00:02:16.553,-1,0,"<71>ゆうじゅうふだん</c><42>でも</c>"
00:02:16.553,00:02:16.653,-1,-1,"<71>優柔不断で</c><42>も</c>"
00:02:16.553,00:02:16.653,-1,0,"<71>ゆうじゅうふだんで</c><42>も</c>"
00:02:16.653,00:02:17.310,-1,-1,"<71>優柔不断でも</c>"
00:02:16.653,00:02:17.310,-1,0,"<71>ゆうじゅうふだんでも</c>"
00:02:18.889,00:02:19.123,-1,-1,"<71>絶</c><42>対に毎日</c>"
00:02:18.889,00:02:19.123,-1,0,"<71>ぜっ</c><42>たいにまいにち</c>"
00:02:19.123,00:02:19.256,-1,-1,"<71>絶対</c><42>に毎日</c>"
00:02:19.123,00:02:19.256,-1,0,"<71>ぜった</c><42>いにまいにち</c>"
00:02:19.256,00:02:19.389,-1,-1,"<71>絶対</c><42>に毎日</c>"
00:02:19.256,00:02:19.389,-1,0,"<71>ぜったい</c><42>にまいにち</c>"
00:02:19.389,00:02:19.556,-1,-1,"<71>絶対に</c><42>毎日</c>"
00:02:19.389,00:02:19.556,-1,0,"<71>ぜったいに</c><42>まいにち</c>"
00:02:19.556,00:02:19.890,-1,-1,"<71>絶対に毎</c><42>日</c>"
00:02:19.556,00:02:19.890,-1,0,"<71>ぜったいにま</c><42>いにち</c>"
00:02:19.890,00:02:20.090,-1,-1,"<71>絶対に毎</c><42>日</c>"
00:02:19.890,00:02:20.090,-1,0,"<71>ぜったいにまい</c><42>にち</c>"
00:02:20.090,00:02:20.880,-1,-1,"<71>絶対に毎日</c>"
00:02:20.090,00:02:20.290,-1,0,"<71>ぜったいにまいに</c><42>ち</c>"
00:02:20.290,00:02:20.880,-1,0,"<71>ぜったいにまいにち</c>"
00:02:22.426,00:02:22.559,-1,-1,"<71>会</c><42>いに来てくれるよねぇ？</c>"
00:02:22.426,00:02:22.559,-1,0,"<71>あ</c><42>いにきてくれるよねぇ？</c>"
00:02:22.559,00:02:22.693,-1,-1,"<71>会い</c><42>に来てくれるよねぇ？</c>"
00:02:22.559,00:02:22.693,-1,0,"<71>あい</c><42>にきてくれるよねぇ？</c>"
00:02:22.693,00:02:22.826,-1,-1,"<71>会いに</c><42>来てくれるよねぇ？</c>"
00:02:22.693,00:02:22.826,-1,0,"<71>あいに</c><42>きてくれるよねぇ？</c>"
00:02:22.826,00:02:22.926,-1,-1,"<71>会いに来</c><42>てくれるよねぇ？</c>"
00:02:22.826,00:02:22.926,-1,0,"<71>あいにき</c><42>てくれるよねぇ？</c>"
00:02:22.926,00:02:23.060,-1,-1,"<71>会いに来て</c><42>くれるよねぇ？</c>"
