start,end,position,line,text
00:00:48.932,00:00:49.266,-1,-1,"<2>お</c><3>願い</c>"
00:00:48.932,00:00:49.266,-1,-1,"<2>お</c><3>願い</c>"
00:00:48.932,00:00:49.266,-1,0,"<2>お</c><3>ねがい</c>"
00:00:48.932,00:00:49.266,-1,0,"<2>お</c><3>ねがい</c>"
00:00:49.266,00:00:49.566,-1,-1,"<2>お願</c><3>い</c>"
00:00:49.266,00:00:49.566,-1,-1,"<2>お願</c><3>い</c>"
00:00:49.266,00:00:49.566,-1,0,"<2>おね</c><3>がい</c>"
00:00:49.266,00:00:49.566,-1,0,"<2>おね</c><3>がい</c>"
00:00:49.566,00:00:49.800,-1,-1,"<2>お願</c><3>い</c>"
00:00:49.566,00:00:49.800,-1,-1,"<2>お願</c><3>い</c>"
00:00:49.566,00:00:49.800,-1,0,"<2>おねが</c><3>い</c>"
00:00:49.566,00:00:49.800,-1,0,"<2>おねが</c><3>い</c>"
00:00:49.800,00:00:50.567,-1,-1,"<2>お</c><1></c><2>願い</c>"
00:00:49.800,00:00:50.567,-1,-1,"<2>お</c><1></c><2>願い</c>"
00:00:49.800,00:00:50.567,-1,0,"<2>お</c><1></c><2>ねがい</c>"
00:00:49.800,00:00:50.567,-1,0,"<2>お</c><1></c><2>ねがい</c>"
00:00:50.567,00:00:50.768,-1,-1,"<2>勘</c><3>違いじゃありませんように</c>"
00:00:50.567,00:00:50.768,-1,-1,"<2>勘</c><3>違いじゃありませんように</c>"
00:00:50.567,00:00:50.768,-1,0,"<2>か</c><3>んちがいじゃありませんように</c>"
00:00:50.567,00:00:50.768,-1,0,"<2>か</c><3>んちがいじゃありませんように</c>"
00:00:50.768,00:00:50.901,-1,-1,"<2>勘</c><3>違いじゃありませんように</c>"
00:00:50.768,00:00:50.901,-1,-1,"<2>勘</c><3>違いじゃありませんように</c>"
00:00:50.768,00:00:50.901,-1,0,"<2>かん</c><3>ちがいじゃありませんように</c>"
00:00:50.768,00:00:50.901,-1,0,"<2>かん</c><3>ちがいじゃありませんように</c>"
00:00:50.901,00:00:51.235,-1,-1,"<2>勘違</c><3>いじゃありませんように</c>"
00:00:50.901,00:00:51.235,-1,-1,"<2>勘違</c><3>いじゃありませんように</c>"
00:00:50.901,00:00:51.235,-1,0,"<2>かんち</c><3>がいじゃありませんように</c>"
00:00:50.901,00:00:51.235,-1,0,"<2>かんち</c><3>がいじゃありませんように</c>"
00:00:51.235,00:00:51.535,-1,-1,"<2>勘違</c><3>いじゃありませんように</c>"
00:00:51.235,00:00:51.535,-1,-1,"<2>勘違</c><3>いじゃありませんように</c>"
00:00:51.235,00:00:51.535,-1,0,"<2>かんちが</c><3>いじゃありませんように</c>"
00:00:51.235,00:00:51.535,-1,0,"<2>かんちが</c><3>いじゃありませんように</c>"
00:00:51.535,00:00:51.869,-1,-1,"<2>勘違い</c><3>じゃありませんように</c>"
00:00:51.535,00:00:51.869,-1,-1,"<2>勘違い</c><3>じゃありませんように</c>"
00:00:51.535,00:00:51.869,-1,0,"<2>かんちがい</c><3>じゃありませんように</c>"
00:00:51.535,00:00:51.869,-1,0,"<2>かんちがい</c><3>じゃありませんように</c>"
00:00:51.869,00:00:54.505,-1,-1,"<2>勘違いじゃ</c><3>ありませんように</c>"
00:00:51.869,00:00:54.505,-1,-1,"<2>勘違いじゃ</c><3>ありませんように</c>"
00:00:51.869,00:00:54.505,-1,0,"<2>かんちがいじゃ</c><3>ありませんように</c>"
00:00:51.869,00:00:54.505,-1,0,"<2>かんちがいじゃ</c><3>ありませんように</c>"
00:00:54.505,00:00:54.705,-1,-1,"<2>勘違いじゃあ</c><3>りませんように</c>"
00:00:54.505,00:00:54.705,-1,-1,"<2>勘違いじゃあ</c><3>りませんように</c>"
00:00:54.505,00:00:54.705,-1,0,"<2>かんちがいじゃあ</c><3>りませんように</c>"
00:00:54.505,00:00:54.705,-1,0,"<2>かんちがいじゃあ</c><3>りませんように</c>"
00:00:54.705,00:00:54.838,-1,-1,"<2>勘違いじゃあり</c><3>ませんように</c>"
00:00:54.705,00:00:54.838,-1,-1,"<2>勘違いじゃあり</c><3>ませんように</c>"
00:00:54.705,00:00:54.838,-1,0,"<2>かんちがいじゃあり</c><3>ませんように</c>"
00:00:54.705,00:00:54.838,-1,0,"<2>かんちがいじゃあり</c><3>ませんように</c>"
00:00:54.838,00:00:55.005,-1,-1,"<2>勘違いじゃありま</c><3>せんように</c>"
00:00:54.838,00:00:55.005,-1,-1,"<2>勘違いじゃありま</c><3>せんように</c>"
00:00:54.838,00:00:55.005,-1,0,"<2>かんちがいじゃありま</c><3>せんように</c>"
00:00:54.838,00:00:55.005,-1,0,"<2>かんちがいじゃありま</c><3>せんように</c>"
00:00:55.005,00:00:55.172,-1,-1,"<2>勘違いじゃありませ</c><3>んように</c>"
00:00:55.005,00:00:55.172,-1,-1,"<2>勘違いじゃありませ</c><3>んように</c>"
00:00:55.005,00:00:55.172,-1,0,"<2>かんちがいじゃありませ</c><3>んように</c>"
00:00:55.005,00:00:55.172,-1,0,"<2>かんちがいじゃありませ</c><3>んように</c>"
00:00:55.172,00:00:55.339,-1,-1,"<2>勘違いじゃありません</c><3>ように</c>"
00:00:55.172,00:00:55.339,-1,-1,"<2>勘違いじゃありません</c><3>ように</c>"
00:00:55.172,00:00:55.339,-1,0,"<2>かんちがいじゃありません</c><3>ように</c>"
00:00:55.172,00:00:55.339,-1,0,"<2>かんちがいじゃありません</c><3>ように</c>"
00:00:55.339,00:00:55.539,-1,-1,"<2>勘違いじゃありませんよ</c><3>うに</c>"
00:00:55.339,00:00:55.539,-1,-1,"<2>勘違いじゃありませんよ</c><3>うに</c>"
00:00:55.339,00:00:55.539,-1,0,"<2>かんちがいじゃありませんよ</c><3>うに</c>"
00:00:55.339,00:00:55.539,-1,0,"<2>かんちがいじゃありませんよ</c><3>うに</c>"
00:00:55.539,00:00:55.706,-1,-1,"<2>勘違いじゃありませんよう</c><3>に</c>"
00:00:55.539,00:00:55.706,-1,-1,"<2>勘違いじゃありませんよう</c><3>に</c>"
00:00:55.539,00:00:55.706,-1,0,"<2>かんちがいじゃありませんよう</c><3>に</c>"
00:00:55.539,00:00:55.706,-1,0,"<2>かんちがいじゃありませんよう</c><3>に</c>"
00:00:55.706,00:00:56.473,-1,-1,"<2>勘</c><1></c><2>違いじゃありませんように</c>"
00:00:55.706,00:00:56.473,-1,-1,"<2>勘</c><1></c><2>違いじゃありませんように</c>"
00:00:55.706,00:00:56.473,-1,0,"<2>か</c><1></c><2>んちがいじゃありませんように</c>"
00:00:55.706,00:00:56.473,-1,0,"<2>か</c><1></c><2>んちがいじゃありませんように</c>"
00:00:56.473,00:00:56.807,-1,-1,"<2>そっ</c><3>と心のなかで　熱い視線送った</c>"
00:00:56.473,00:00:56.807,-1,-1,"<2>そっ</c><3>と心のなかで　熱い視線送った</c>"
00:00:56.473,00:00:56.807,-1,0,"<2>そっ</c><3>とこころのなかで　あついしせんおくった</c>"
00:00:56.473,00:00:56.807,-1,0,"<2>そっ</c><3>とこころのなかで　あついしせんおくった</c>"
00:00:56.807,00:00:57.107,-1,-1,"<2>そっと</c><3>心のなかで　熱い視線送った</c>"
00:00:56.807,00:00:57.107,-1,-1,"<2>そっと</c><3>心のなかで　熱い視線送った</c>"
00:00:56.807,00:00:57.107,-1,0,"<2>そっと</c><3>こころのなかで　あついしせんおくった</c>"
00:00:56.807,00:00:57.107,-1,0,"<2>そっと</c><3>こころのなかで　あついしせんおくった</c>"
00:00:57.107,00:00:57.341,-1,-1,"<2>そっと心</c><3>のなかで　熱い視線送った</c>"
00:00:57.107,00:00:57.341,-1,-1,"<2>そっと心</c><3>のなかで　熱い視線送った</c>"
00:00:57.107,00:00:57.341,-1,0,"<2>そっとこ</c><3>ころのなかで　あついしせんおくった</c>"
00:00:57.107,00:00:57.341,-1,0,"<2>そっとこ</c><3>ころのなかで　あついしせんおくった</c>"
00:00:57.341,00:00:57.441,-1,-1,"<2>そっと心</c><3>のなかで　熱い視線送った</c>"
00:00:57.341,00:00:57.441,-1,-1,"<2>そっと心</c><3>のなかで　熱い視線送った</c>"
00:00:57.341,00:00:57.441,-1,0,"<2>そっとここ</c><3>ろのなかで　あついしせんおくった</c>"
00:00:57.341,00:00:57.441,-1,0,"<2>そっとここ</c><3>ろのなかで　あついしせんおくった</c>"
00:00:57.441,00:00:57.641,-1,-1,"<2>そっと心</c><3>のなかで　熱い視線送った</c>"
00:00:57.441,00:00:57.641,-1,-1,"<2>そっと心</c><3>のなかで　熱い視線送った</c>"
00:00:57.441,00:00:57.641,-1,0,"<2>そっとこころ</c><3>のなかで　あついしせんおくった</c>"
00:00:57.441,00:00:57.641,-1,0,"<2>そっとこころ</c><3>のなかで　あついしせんおくった</c>"
00:00:57.641,00:00:57.775,-1,-1,"<2>そっと心の</c><3>なかで　熱い視線送った</c>"
00:00:57.641,00:00:57.775,-1,-1,"<2>そっと心の</c><3>なかで　熱い視線送った</c>"
00:00:57.641,00:00:57.775,-1,0,"<2>そっとこころの</c><3>なかで　あついしせんおくった</c>"
00:00:57.641,00:00:57.775,-1,0,"<2>そっとこころの</c><3>なかで　あついしせんおくった</c>"
00:00:57.775,00:00:57.975,-1,-1,"<2>そっと心のな</c><3>かで　熱い視線送った</c>"
00:00:57.775,00:00:57.975,-1,-1,"<2>そっと心のな</c><3>かで　熱い視線送った</c>"
00:00:57.775,00:00:57.975,-1,0,"<2>そっとこころのな</c><3>かで　あついしせんおくった</c>"
00:00:57.775,00:00:57.975,-1,0,"<2>そっとこころのな</c><3>かで　あついしせんおくった</c>"
00:00:57.975,00:00:58.308,-1,-1,"<2>そっと心のなか</c><3>で　熱い視線送った</c>"
00:00:57.975,00:00:58.308,-1,-1,"<2>そっと心のなか</c><3>で　熱い視線送った</c>"
00:00:57.975,00:00:58.308,-1,0,"<2>そっとこころのなか</c><3>で　あついしせんおくった</c>"
00:00:57.975,00:00:58.308,-1,0,"<2>そっとこころのなか</c><3>で　あついしせんおくった</c>"
00:00:58.308,00:00:59.410,-1,-1,"<2>そっと心のなかで　</c><3>熱い視線送った</c>"
00:00:58.308,00:00:59.410,-1,-1,"<2>そっと心のなかで　</c><3>熱い視線送った</c>"
00:00:58.308,00:00:59.410,-1,0,"<2>そっとこころのなかで　</c><3>あついしせんおくった</c>"
00:00:58.308,00:00:59.410,-1,0,"<2>そっとこころのなかで　</c><3>あついしせんおくった</c>"
00:00:59.410,00:00:59.643,-1,-1,"<2>そっと心のなかで　熱</c><3>い視線送った</c>"
00:00:59.410,00:00:59.643,-1,-1,"<2>そっと心のなかで　熱</c><3>い視線送った</c>"
00:00:59.410,00:00:59.643,-1,0,"<2>そっとこころのなかで　あ</c><3>ついしせんおくった</c>"
00:00:59.410,00:00:59.643,-1,0,"<2>そっとこころのなかで　あ</c><3>ついしせんおくった</c>"
00:00:59.643,00:00:59.743,-1,-1,"<2>そっと心のなかで　熱</c><3>い視線送った</c>"
00:00:59.643,00:00:59.743,-1,-1,"<2>そっと心のなかで　熱</c><3>い視線送った</c>"
00:00:59.643,00:00:59.743,-1,0,"<2>そっとこころのなかで　あつ</c><3>いしせんおくった</c>"
00:00:59.643,00:00:59.743,-1,0,"<2>そっとこころのなかで　あつ</c><3>いしせんおくった</c>"
00:00:59.743,00:00:59.977,-1,-1,"<2>そっと心のなかで　熱い</c><3>視線送った</c>"
00:00:59.743,00:00:59.977,-1,-1,"<2>そっと心のなかで　熱い</c><3>視線送った</c>"
00:00:59.743,00:00:59.977,-1,0,"<2>そっとこころのなかで　あつい</c><3>しせんおくった</c>"
00:00:59.743,00:00:59.977,-1,0,"<2>そっとこころのなかで　あつい</c><3>しせんおくった</c>"
00:00:59.977,00:01:00.077,-1,-1,"<2>そっと心のなかで　熱い視</c><3>線送った</c>"
00:00:59.977,00:01:00.077,-1,-1,"<2>そっと心のなかで　熱い視</c><3>線送った</c>"
00:00:59.977,00:01:00.077,-1,0,"<2>そっとこころのなかで　あついし</c><3>せんおくった</c>"
00:00:59.977,00:01:00.077,-1,0,"<2>そっとこころのなかで　あついし</c><3>せんおくった</c>"
00:01:00.077,00:01:00.244,-1,-1,"<2>そっと心のなかで　熱い視線</c><3>送った</c>"
00:01:00.077,00:01:00.244,-1,-1,"<2>そっと心のなかで　熱い視線</c><3>送った</c>"
00:01:00.077,00:01:00.244,-1,0,"<2>そっとこころのなかで　あついしせ</c><3>んおくった</c>"
00:01:00.077,00:01:00.244,-1,0,"<2>そっとこころのなかで　あついしせ</c><3>んおくった</c>"
00:01:00.244,00:01:00.377,-1,-1,"<2>そっと心のなかで　熱い視線</c><3>送った</c>"
00:01:00.244,00:01:00.377,-1,-1,"<2>そっと心のなかで　熱い視線</c><3>送った</c>"
00:01:00.244,00:01:00.377,-1,0,"<2>そっとこころのなかで　あついしせん</c><3>おくった</c>"
00:01:00.244,00:01:00.377,-1,0,"<2>そっとこころのなかで　あついしせん</c><3>おくった</c>"
00:01:00.377,00:01:00.611,-1,-1,"<2>そっと心のなかで　熱い視線送っ</c><3>た</c>"
00:01:00.377,00:01:00.611,-1,-1,"<2>そっと心のなかで　熱い視線送っ</c><3>た</c>"
00:01:00.377,00:01:00.611,-1,0,"<2>そっとこころのなかで　あついしせんお</c><3>くった</c>"
00:01:00.377,00:01:00.611,-1,0,"<2>そっとこころのなかで　あついしせんお</c><3>くった</c>"
00:01:00.611,00:01:00.944,-1,-1,"<2>そっと心のなかで　熱い視線送っ</c><3>た</c>"
00:01:00.611,00:01:00.944,-1,-1,"<2>そっと心のなかで　熱い視線送っ</c><3>た</c>"
00:01:00.611,00:01:00.944,-1,0,"<2>そっとこころのなかで　あついしせんおくっ</c><3>た</c>"
00:01:00.611,00:01:00.944,-1,0,"<2>そっとこころのなかで　あついしせんおくっ</c><3>た</c>"
00:01:00.944,00:01:02.046,-1,-1,"<2>そ</c><1></c><2>っと心のなかで　熱い視線送った</c>"
00:01:00.944,00:01:02.046,-1,-1,"<2>そ</c><1></c><2>っと心のなかで　熱い視線送った</c>"
00:01:00.944,00:01:02.046,-1,0,"<2>そ</c><1></c><2>っとこころのなかで　あついしせんおくった</c>"
00:01:00.944,00:01:02.046,-1,0,"<2>そ</c><1></c><2>っとこころのなかで　あついしせんおくった</c>"
00:01:02.046,00:01:02.246,-1,-1,"<2>振</c><3>り向いてって　願っちゃってた</c>"
00:01:02.046,00:01:02.246,-1,-1,"<2>振</c><3>り向いてって　願っちゃってた</c>"
00:01:02.046,00:01:02.246,-1,0,"<2>ふ</c><3>りむいてって　ねがっちゃってた</c>"
00:01:02.046,00:01:02.246,-1,0,"<2>ふ</c><3>りむいてって　ねがっちゃってた</c>"
00:01:02.246,00:01:02.346,-1,-1,"<2>振り</c><3>向いてって　願っちゃってた</c>"
00:01:02.246,00:01:02.346,-1,-1,"<2>振り</c><3>向いてって　願っちゃってた</c>"
00:01:02.246,00:01:02.346,-1,0,"<2>ふり</c><3>むいてって　ねがっちゃってた</c>"
00:01:02.246,00:01:02.346,-1,0,"<2>ふり</c><3>むいてって　ねがっちゃってた</c>"
00:01:02.346,00:01:02.679,-1,-1,"<2>振り向</c><3>いてって　願っちゃってた</c>"
00:01:02.346,00:01:02.679,-1,-1,"<2>振り向</c><3>いてって　願っちゃってた</c>"
00:01:02.346,00:01:02.679,-1,0,"<2>ふりむ</c><3>いてって　ねがっちゃってた</c>"
00:01:02.346,00:01:02.679,-1,0,"<2>ふりむ</c><3>いてって　ねがっちゃってた</c>"
00:01:02.679,00:01:02.880,-1,-1,"<2>振り向い</c><3>てって　願っちゃってた</c>"
00:01:02.679,00:01:02.880,-1,-1,"<2>振り向い</c><3>てって　願っちゃってた</c>"
00:01:02.679,00:01:02.880,-1,0,"<2>ふりむい</c><3>てって　ねがっちゃってた</c>"
00:01:02.679,00:01:02.880,-1,0,"<2>ふりむい</c><3>てって　ねがっちゃってた</c>"
00:01:02.880,00:01:03.247,-1,-1,"<2>振り向いて</c><3>って　願っちゃってた</c>"
00:01:02.880,00:01:03.247,-1,-1,"<2>振り向いて</c><3>って　願っちゃってた</c>"
00:01:02.880,00:01:03.247,-1,0,"<2>ふりむいて</c><3>って　ねがっちゃってた</c>"
00:01:02.880,00:01:03.247,-1,0,"<2>ふりむいて</c><3>って　ねがっちゃってた</c>"
00:01:03.247,00:01:03.547,-1,-1,"<2>振り向いてって　</c><3>願っちゃってた</c>"
00:01:03.247,00:01:03.547,-1,-1,"<2>振り向いてって　</c><3>願っちゃってた</c>"
00:01:03.247,00:01:03.547,-1,0,"<2>ふりむいてって　</c><3>ねがっちゃってた</c>"
00:01:03.247,00:01:03.547,-1,0,"<2>ふりむいてって　</c><3>ねがっちゃってた</c>"
00:01:03.547,00:01:04.014,-1,-1,"<2>振り向いてって　願</c><3>っちゃってた</c>"
00:01:03.547,00:01:04.014,-1,-1,"<2>振り向いてって　願</c><3>っちゃってた</c>"
00:01:03.547,00:01:04.014,-1,0,"<2>ふりむいてって　ね</c><3>がっちゃってた</c>"
00:01:03.547,00:01:04.014,-1,0,"<2>ふりむいてって　ね</c><3>がっちゃってた</c>"
00:01:04.014,00:01:04.348,-1,-1,"<2>振り向いてって　願</c><3>っちゃってた</c>"
00:01:04.014,00:01:04.348,-1,-1,"<2>振り向いてって　願</c><3>っちゃってた</c>"
00:01:04.014,00:01:04.348,-1,0,"<2>ふりむいてって　ねが</c><3>っちゃってた</c>"
00:01:04.014,00:01:04.348,-1,0,"<2>ふりむいてって　ねが</c><3>っちゃってた</c>"
00:01:04.348,00:01:04.648,-1,-1,"<2>振り向いてって　願っ</c><3>ちゃってた</c>"
00:01:04.348,00:01:04.648,-1,-1,"<2>振り向いてって　願っ</c><3>ちゃってた</c>"
00:01:04.348,00:01:04.648,-1,0,"<2>ふりむいてって　ねがっ</c><3>ちゃってた</c>"
00:01:04.348,00:01:04.648,-1,0,"<2>ふりむいてって　ねがっ</c><3>ちゃってた</c>"
00:01:04.648,00:01:04.982,-1,-1,"<2>振り向いてって　願っちゃ</c><3>ってた</c>"
00:01:04.648,00:01:04.982,-1,-1,"<2>振り向いてって　願っちゃ</c><3>ってた</c>"
00:01:04.648,00:01:04.982,-1,0,"<2>ふりむいてって　ねがっちゃ</c><3>ってた</c>"
00:01:04.648,00:01:04.982,-1,0,"<2>ふりむいてって　ねがっちゃ</c><3>ってた</c>"
00:01:04.982,00:01:05.315,-1,-1,"<2>振り向いてって　願っちゃっ</c><3>てた</c>"
00:01:04.982,00:01:05.315,-1,-1,"<2>振り向いてって　願っちゃっ</c><3>てた</c>"
00:01:04.982,00:01:05.315,-1,0,"<2>ふりむいてって　ねがっちゃっ</c><3>てた</c>"
00:01:04.982,00:01:05.315,-1,0,"<2>ふりむいてって　ねがっちゃっ</c><3>てた</c>"
00:01:05.315,00:01:05.516,-1,-1,"<2>振り向いてって　願っちゃって</c><3>た</c>"
00:01:05.315,00:01:05.516,-1,-1,"<2>振り向いてって　願っちゃって</c><3>た</c>"
00:01:05.315,00:01:05.516,-1,0,"<2>ふりむいてって　ねがっちゃって</c><3>た</c>"
00:01:05.315,00:01:05.516,-1,0,"<2>ふりむいてって　ねがっちゃって</c><3>た</c>"
00:01:05.516,00:01:07.284,-1,-1,"<2>振</c><1></c><2>り向いてって　願っちゃってた</c>"
00:01:05.516,00:01:07.284,-1,-1,"<2>振</c><1></c><2>り向いてって　願っちゃってた</c>"
00:01:05.516,00:01:07.284,-1,0,"<2>ふ</c><1></c><2>りむいてって　ねがっちゃってた</c>"
00:01:05.516,00:01:07.284,-1,0,"<2>ふ</c><1></c><2>りむいてって　ねがっちゃってた</c>"
00:01:07.284,00:01:07.484,-1,-1,"<2>ヒ</c><3>ロインオーディション　エントリーしたらワタシ</c>"
00:01:07.284,00:01:07.484,-1,-1,"<2>ヒ</c><3>ロインオーディション　エントリーしたらワタシ</c>"
00:01:07.284,00:01:07.484,-1,0,"<2>ひ</c><3>ろいんおーでぃしょん　えんとりーしたらわたし</c>"
00:01:07.284,00:01:07.484,-1,0,"<2>ひ</c><3>ろいんおーでぃしょん　えんとりーしたらわたし</c>"
00:01:07.484,00:01:07.618,-1,-1,"<2>ヒロ</c><3>インオーディション　エントリーしたらワタシ</c>"
00:01:07.484,00:01:07.618,-1,-1,"<2>ヒロ</c><3>インオーディション　エントリーしたらワタシ</c>"
00:01:07.484,00:01:07.618,-1,0,"<2>ひろ</c><3>いんおーでぃしょん　えんとりーしたらわたし</c>"
00:01:07.484,00:01:07.618,-1,0,"<2>ひろ</c><3>いんおーでぃしょん　えんとりーしたらわたし</c>"
00:01:07.618,00:01:07.818,-1,-1,"<2>ヒロイ</c><3>ンオーディション　エントリーしたらワタシ</c>"
00:01:07.618,00:01:07.818,-1,-1,"<2>ヒロイ</c><3>ンオーディション　エントリーしたらワタシ</c>"
00:01:07.618,00:01:07.818,-1,0,"<2>ひろい</c><3>んおーでぃしょん　えんとりーしたらわたし</c>"
00:01:07.618,00:01:07.818,-1,0,"<2>ひろい</c><3>んおーでぃしょん　えんとりーしたらわたし</c>"
00:01:07.818,00:01:07.951,-1,-1,"<2>ヒロイン</c><3>オーディション　エントリーしたらワタシ</c>"
00:01:07.818,00:01:07.951,-1,-1,"<2>ヒロイン</c><3>オーディション　エントリーしたらワタシ</c>"
00:01:07.818,00:01:07.951,-1,0,"<2>ひろいん</c><3>おーでぃしょん　えんとりーしたらわたし</c>"
00:01:07.818,00:01:07.951,-1,0,"<2>ひろいん</c><3>おーでぃしょん　えんとりーしたらわたし</c>"
00:01:07.951,00:01:08.252,-1,-1,"<2>ヒロインオー</c><3>ディション　エントリーしたらワタシ</c>"
00:01:07.951,00:01:08.252,-1,-1,"<2>ヒロインオー</c><3>ディション　エントリーしたらワタシ</c>"
00:01:07.951,00:01:08.252,-1,0,"<2>ひろいんおー</c><3>でぃしょん　えんとりーしたらわたし</c>"
00:01:07.951,00:01:08.252,-1,0,"<2>ひろいんおー</c><3>でぃしょん　えんとりーしたらわたし</c>"
00:01:08.252,00:01:08.452,-1,-1,"<2>ヒロインオーディ</c><3>ション　エントリーしたらワタシ</c>"
00:01:08.252,00:01:08.452,-1,-1,"<2>ヒロインオーディ</c><3>ション　エントリーしたらワタシ</c>"
00:01:08.252,00:01:08.452,-1,0,"<2>ひろいんおーでぃ</c><3>しょん　えんとりーしたらわたし</c>"
00:01:08.252,00:01:08.452,-1,0,"<2>ひろいんおーでぃ</c><3>しょん　えんとりーしたらわたし</c>"
00:01:08.452,00:01:08.819,-1,-1,"<2>ヒロインオーディショ</c><3>ン　エントリーしたらワタシ</c>"
00:01:08.452,00:01:08.819,-1,-1,"<2>ヒロインオーディショ</c><3>ン　エントリーしたらワタシ</c>"
00:01:08.452,00:01:08.819,-1,0,"<2>ひろいんおーでぃしょ</c><3>ん　えんとりーしたらわたし</c>"
00:01:08.452,00:01:08.819,-1,0,"<2>ひろいんおーでぃしょ</c><3>ん　えんとりーしたらわたし</c>"
00:01:08.819,00:01:09.920,-1,-1,"<2>ヒロインオーディション　</c><3>エントリーしたらワタシ</c>"
00:01:08.819,00:01:09.920,-1,-1,"<2>ヒロインオーディション　</c><3>エントリーしたらワタシ</c>"
00:01:08.819,00:01:09.920,-1,0,"<2>ひろいんおーでぃしょん　</c><3>えんとりーしたらわたし</c>"
00:01:08.819,00:01:09.920,-1,0,"<2>ひろいんおーでぃしょん　</c><3>えんとりーしたらわたし</c>"
00:01:09.920,00:01:10.087,-1,-1,"<2>ヒロインオーディション　エ</c><3>ントリーしたらワタシ</c>"
00:01:09.920,00:01:10.087,-1,-1,"<2>ヒロインオーディション　エ</c><3>ントリーしたらワタシ</c>"
00:01:09.920,00:01:10.087,-1,0,"<2>ひろいんおーでぃしょん　え</c><3>んとりーしたらわたし</c>"
00:01:09.920,00:01:10.087,-1,0,"<2>ひろいんおーでぃしょん　え</c><3>んとりーしたらわたし</c>"
00:01:10.087,00:01:10.254,-1,-1,"<2>ヒロインオーディション　エン</c><3>トリーしたらワタシ</c>"
00:01:10.087,00:01:10.254,-1,-1,"<2>ヒロインオーディション　エン</c><3>トリーしたらワタシ</c>"
00:01:10.087,00:01:10.254,-1,0,"<2>ひろいんおーでぃしょん　えん</c><3>とりーしたらわたし</c>"
00:01:10.087,00:01:10.254,-1,0,"<2>ひろいんおーでぃしょん　えん</c><3>とりーしたらわたし</c>"
00:01:10.254,00:01:10.454,-1,-1,"<2>ヒロインオーディション　エント</c><3>リーしたらワタシ</c>"
00:01:10.254,00:01:10.454,-1,-1,"<2>ヒロインオーディション　エント</c><3>リーしたらワタシ</c>"
00:01:10.254,00:01:10.454,-1,0,"<2>ひろいんおーでぃしょん　えんと</c><3>りーしたらわたし</c>"
00:01:10.254,00:01:10.454,-1,0,"<2>ひろいんおーでぃしょん　えんと</c><3>りーしたらわたし</c>"
00:01:10.454,00:01:10.754,-1,-1,"<2>ヒロインオーディション　エントリー</c><3>したらワタシ</c>"
00:01:10.454,00:01:10.754,-1,-1,"<2>ヒロインオーディション　エントリー</c><3>したらワタシ</c>"
00:01:10.454,00:01:10.754,-1,0,"<2>ひろいんおーでぃしょん　えんとりー</c><3>したらわたし</c>"
00:01:10.454,00:01:10.754,-1,0,"<2>ひろいんおーでぃしょん　えんとりー</c><3>したらわたし</c>"
00:01:10.754,00:01:10.888,-1,-1,"<2>ヒロインオーディション　エントリーし</c><3>たらワタシ</c>"
00:01:10.754,00:01:10.888,-1,-1,"<2>ヒロインオーディション　エントリーし</c><3>たらワタシ</c>"
00:01:10.754,00:01:10.888,-1,0,"<2>ひろいんおーでぃしょん　えんとりーし</c><3>たらわたし</c>"
00:01:10.754,00:01:10.888,-1,0,"<2>ひろいんおーでぃしょん　えんとりーし</c><3>たらわたし</c>"
00:01:10.888,00:01:11.088,-1,-1,"<2>ヒロインオーディション　エントリーした</c><3>らワタシ</c>"
00:01:10.888,00:01:11.088,-1,-1,"<2>ヒロインオーディション　エントリーした</c><3>らワタシ</c>"
00:01:10.888,00:01:11.088,-1,0,"<2>ひろいんおーでぃしょん　えんとりーした</c><3>らわたし</c>"
00:01:10.888,00:01:11.088,-1,0,"<2>ひろいんおーでぃしょん　えんとりーした</c><3>らわたし</c>"
00:01:11.088,00:01:11.422,-1,-1,"<2>ヒロインオーディション　エントリーしたら</c><3>ワタシ</c>"
00:01:11.088,00:01:11.422,-1,-1,"<2>ヒロインオーディション　エントリーしたら</c><3>ワタシ</c>"
00:01:11.088,00:01:11.422,-1,0,"<2>ひろいんおーでぃしょん　えんとりーしたら</c><3>わたし</c>"
00:01:11.088,00:01:11.422,-1,0,"<2>ひろいんおーでぃしょん　えんとりーしたら</c><3>わたし</c>"
00:01:11.422,00:01:11.855,-1,-1,"<2>ヒロインオーディション　エントリーしたらワ</c><3>タシ</c>"
00:01:11.422,00:01:11.855,-1,-1,"<2>ヒロインオーディション　エントリーしたらワ</c><3>タシ</c>"
00:01:11.422,00:01:11.855,-1,0,"<2>ひろいんおーでぃしょん　えんとりーしたらわ</c><3>たし</c>"
00:01:11.422,00:01:11.855,-1,0,"<2>ひろいんおーでぃしょん　えんとりーしたらわ</c><3>たし</c>"
00:01:11.855,00:01:12.189,-1,-1,"<2>ヒロインオーディション　エントリーしたらワタ</c><3>シ</c>"
00:01:11.855,00:01:12.189,-1,-1,"<2>ヒロインオーディション　エントリーしたらワタ</c><3>シ</c>"
00:01:11.855,00:01:12.189,-1,0,"<2>ひろいんおーでぃしょん　えんとりーしたらわた</c><3>し</c>"
00:01:11.855,00:01:12.189,-1,0,"<2>ひろいんおーでぃしょん　えんとりーしたらわた</c><3>し</c>"
00:01:12.189,00:01:12.856,-1,-1,"<2>ヒ</c><1></c><2>ロインオーディション　エントリーしたらワタシ</c>"
