start,end,position,line,text
00:00:40.190,00:00:40.290,-1,-1,"<1></c><3>候</c><2>補はこれで全員か</c><1></c>"
00:00:40.190,00:00:40.290,-1,-1,"<1></c><3>候</c><2>補はこれで全員か</c><1></c>"
00:00:40.290,00:00:40.357,-1,0,"<1></c><3>こうほ</c><2>はこれでぜんいんか</c><1></c>"
00:00:40.290,00:00:40.357,-1,0,"<1></c><3>こうほ</c><2>はこれでぜんいんか</c><1></c>"
00:00:40.290,00:00:40.357,-1,-1,"<1></c><3>候補</c><2>はこれで全員か</c><1></c>"
00:00:40.290,00:00:40.357,-1,-1,"<1></c><3>候補</c><2>はこれで全員か</c><1></c>"
00:00:40.357,00:00:40.457,-1,0,"<1></c><3>こうほは</c><2>これでぜんいんか</c><1></c>"
00:00:40.357,00:00:40.457,-1,0,"<1></c><3>こうほは</c><2>これでぜんいんか</c><1></c>"
00:00:40.357,00:00:40.457,-1,-1,"<1></c><3>候補は</c><2>これで全員か</c><1></c>"
00:00:40.357,00:00:40.457,-1,-1,"<1></c><3>候補は</c><2>これで全員か</c><1></c>"
00:00:40.457,00:00:40.657,-1,0,"<1></c><3>こうほはこ</c><2>れでぜんいんか</c><1></c>"
00:00:40.457,00:00:40.657,-1,0,"<1></c><3>こうほはこ</c><2>れでぜんいんか</c><1></c>"
00:00:40.457,00:00:40.657,-1,-1,"<1></c><3>候補はこ</c><2>れで全員か</c><1></c>"
00:00:40.457,00:00:40.657,-1,-1,"<1></c><3>候補はこ</c><2>れで全員か</c><1></c>"
00:00:40.657,00:00:40.758,-1,0,"<1></c><3>こうほはこれ</c><2>でぜんいんか</c><1></c>"
00:00:40.657,00:00:40.758,-1,0,"<1></c><3>こうほはこれ</c><2>でぜんいんか</c><1></c>"
00:00:40.657,00:00:40.758,-1,-1,"<1></c><3>候補はこれ</c><2>で全員か</c><1></c>"
00:00:40.657,00:00:40.758,-1,-1,"<1></c><3>候補はこれ</c><2>で全員か</c><1></c>"
00:00:40.758,00:00:40.858,-1,0,"<1></c><3>こうほはこれで</c><2>ぜんいんか</c><1></c>"
00:00:40.758,00:00:40.858,-1,0,"<1></c><3>こうほはこれで</c><2>ぜんいんか</c><1></c>"
00:00:40.758,00:00:40.858,-1,-1,"<1></c><3>候補はこれで</c><2>全員か</c><1></c>"
00:00:40.758,00:00:40.858,-1,-1,"<1></c><3>候補はこれで</c><2>全員か</c><1></c>"
00:00:40.858,00:00:41.058,-1,0,"<1></c><3>こうほはこれでぜん</c><2>いんか</c><1></c>"
00:00:40.858,00:00:41.058,-1,0,"<1></c><3>こうほはこれでぜん</c><2>いんか</c><1></c>"
00:00:40.858,00:00:41.058,-1,-1,"<1></c><3>候補はこれで全</c><2>員か</c><1></c>"
00:00:40.858,00:00:41.058,-1,-1,"<1></c><3>候補はこれで全</c><2>員か</c><1></c>"
00:00:41.058,00:00:41.225,-1,0,"<1></c><3>こうほはこれでぜんいん</c><2>か</c><1></c>"
00:00:41.058,00:00:41.225,-1,0,"<1></c><3>こうほはこれでぜんいん</c><2>か</c><1></c>"
00:00:41.058,00:00:41.225,-1,-1,"<1></c><3>候補はこれで全員</c><2>か</c><1></c>"
00:00:41.058,00:00:41.225,-1,-1,"<1></c><3>候補はこれで全員</c><2>か</c><1></c>"
00:00:41.225,00:00:41.592,-1,0,"<1></c><3>こうほはこれでぜんいんか</c><1></c>"
00:00:41.225,00:00:41.592,-1,0,"<1></c><3>こうほはこれでぜんいんか</c><1></c>"
00:00:41.225,00:00:41.592,-1,-1,"<1></c><3>候補はこれで全員か</c><1></c>"
00:00:41.225,00:00:41.592,-1,-1,"<1></c><3>候補はこれで全員か</c><1></c>"
00:00:41.592,00:00:41.792,-1,0,"<1></c><3>さん</c><2>にんふよう、でいいか？</c><1></c>"
00:00:41.592,00:00:41.792,-1,0,"<1></c><3>さん</c><2>にんふよう、でいいか？</c><1></c>"
00:00:41.592,00:00:41.792,-1,-1,"<1></c><3>3</c><2>人不要、でいいか？</c><1></c>"
00:00:41.592,00:00:41.792,-1,-1,"<1></c><3>3</c><2>人不要、でいいか？</c><1></c>"
00:00:41.792,00:00:41.959,-1,0,"<1></c><3>さんにん</c><2>ふよう、でいいか？</c><1></c>"
00:00:41.792,00:00:41.959,-1,0,"<1></c><3>さんにん</c><2>ふよう、でいいか？</c><1></c>"
00:00:41.792,00:00:41.959,-1,-1,"<1></c><3>3人</c><2>不要、でいいか？</c><1></c>"
00:00:41.792,00:00:41.959,-1,-1,"<1></c><3>3人</c><2>不要、でいいか？</c><1></c>"
00:00:41.959,00:00:42.159,-1,0,"<1></c><3>さんにんふ</c><2>よう、でいいか？</c><1></c>"
00:00:41.959,00:00:42.159,-1,0,"<1></c><3>さんにんふ</c><2>よう、でいいか？</c><1></c>"
00:00:41.959,00:00:42.159,-1,-1,"<1></c><3>3人不</c><2>要、でいいか？</c><1></c>"
00:00:41.959,00:00:42.159,-1,-1,"<1></c><3>3人不</c><2>要、でいいか？</c><1></c>"
00:00:42.159,00:00:42.359,-1,0,"<1></c><3>さんにんふよう、</c><2>でいいか？</c><1></c>"
00:00:42.159,00:00:42.359,-1,0,"<1></c><3>さんにんふよう、</c><2>でいいか？</c><1></c>"
00:00:42.159,00:00:42.359,-1,-1,"<1></c><3>3人不要、</c><2>でいいか？</c><1></c>"
00:00:42.159,00:00:42.359,-1,-1,"<1></c><3>3人不要、</c><2>でいいか？</c><1></c>"
00:00:42.359,00:00:42.526,-1,0,"<1></c><3>さんにんふよう、で</c><2>いいか？</c><1></c>"
00:00:42.359,00:00:42.526,-1,0,"<1></c><3>さんにんふよう、で</c><2>いいか？</c><1></c>"
00:00:42.359,00:00:42.526,-1,-1,"<1></c><3>3人不要、で</c><2>いいか？</c><1></c>"
00:00:42.359,00:00:42.526,-1,-1,"<1></c><3>3人不要、で</c><2>いいか？</c><1></c>"
00:00:42.526,00:00:42.726,-1,0,"<1></c><3>さんにんふよう、でいい</c><2>か？</c><1></c>"
00:00:42.526,00:00:42.726,-1,0,"<1></c><3>さんにんふよう、でいい</c><2>か？</c><1></c>"
00:00:42.526,00:00:42.726,-1,-1,"<1></c><3>3人不要、でいい</c><2>か？</c><1></c>"
00:00:42.526,00:00:42.726,-1,-1,"<1></c><3>3人不要、でいい</c><2>か？</c><1></c>"
00:00:42.726,00:00:43.093,-1,0,"<1></c><3>さんにんふよう、でいいか？</c><1></c>"
00:00:42.726,00:00:43.093,-1,0,"<1></c><3>さんにんふよう、でいいか？</c><1></c>"
00:00:42.726,00:00:43.093,-1,-1,"<1></c><3>3人不要、でいいか？</c><1></c>"
00:00:42.726,00:00:43.093,-1,-1,"<1></c><3>3人不要、でいいか？</c><1></c>"
00:00:43.093,00:00:43.193,-1,0,"<1></c><3>ぶ</c><2>きをしまえ、かいじょうだ</c><1></c>"
00:00:43.093,00:00:43.193,-1,0,"<1></c><3>ぶ</c><2>きをしまえ、かいじょうだ</c><1></c>"
00:00:43.093,00:00:43.193,-1,-1,"<1></c><3>武</c><2>器をしまえ、海上だ</c><1></c>"
00:00:43.093,00:00:43.193,-1,-1,"<1></c><3>武</c><2>器をしまえ、海上だ</c><1></c>"
00:00:43.193,00:00:43.260,-1,0,"<1></c><3>ぶき</c><2>をしまえ、かいじょうだ</c><1></c>"
00:00:43.193,00:00:43.260,-1,0,"<1></c><3>ぶき</c><2>をしまえ、かいじょうだ</c><1></c>"
00:00:43.193,00:00:43.260,-1,-1,"<1></c><3>武器</c><2>をしまえ、海上だ</c><1></c>"
00:00:43.193,00:00:43.260,-1,-1,"<1></c><3>武器</c><2>をしまえ、海上だ</c><1></c>"
00:00:43.260,00:00:43.360,-1,0,"<1></c><3>ぶきを</c><2>しまえ、かいじょうだ</c><1></c>"
00:00:43.260,00:00:43.360,-1,0,"<1></c><3>ぶきを</c><2>しまえ、かいじょうだ</c><1></c>"
00:00:43.260,00:00:43.360,-1,-1,"<1></c><3>武器を</c><2>しまえ、海上だ</c><1></c>"
00:00:43.260,00:00:43.360,-1,-1,"<1></c><3>武器を</c><2>しまえ、海上だ</c><1></c>"
00:00:43.360,00:00:43.460,-1,0,"<1></c><3>ぶきをし</c><2>まえ、かいじょうだ</c><1></c>"
00:00:43.360,00:00:43.460,-1,0,"<1></c><3>ぶきをし</c><2>まえ、かいじょうだ</c><1></c>"
00:00:43.360,00:00:43.460,-1,-1,"<1></c><3>武器をし</c><2>まえ、海上だ</c><1></c>"
00:00:43.360,00:00:43.460,-1,-1,"<1></c><3>武器をし</c><2>まえ、海上だ</c><1></c>"
00:00:43.460,00:00:43.660,-1,0,"<1></c><3>ぶきをしま</c><2>え、かいじょうだ</c><1></c>"
00:00:43.460,00:00:43.660,-1,0,"<1></c><3>ぶきをしま</c><2>え、かいじょうだ</c><1></c>"
00:00:43.460,00:00:43.660,-1,-1,"<1></c><3>武器をしま</c><2>え、海上だ</c><1></c>"
00:00:43.460,00:00:43.660,-1,-1,"<1></c><3>武器をしま</c><2>え、海上だ</c><1></c>"
00:00:43.660,00:00:43.861,-1,0,"<1></c><3>ぶきをしまえ、</c><2>かいじょうだ</c><1></c>"
00:00:43.660,00:00:43.861,-1,0,"<1></c><3>ぶきをしまえ、</c><2>かいじょうだ</c><1></c>"
00:00:43.660,00:00:43.861,-1,-1,"<1></c><3>武器をしまえ、</c><2>海上だ</c><1></c>"
00:00:43.660,00:00:43.861,-1,-1,"<1></c><3>武器をしまえ、</c><2>海上だ</c><1></c>"
00:00:43.861,00:00:44.028,-1,0,"<1></c><3>ぶきをしまえ、かい</c><2>じょうだ</c><1></c>"
00:00:43.861,00:00:44.028,-1,0,"<1></c><3>ぶきをしまえ、かい</c><2>じょうだ</c><1></c>"
00:00:43.861,00:00:44.028,-1,-1,"<1></c><3>武器をしまえ、海</c><2>上だ</c><1></c>"
00:00:43.861,00:00:44.028,-1,-1,"<1></c><3>武器をしまえ、海</c><2>上だ</c><1></c>"
00:00:44.028,00:00:44.228,-1,0,"<1></c><3>ぶきをしまえ、かいじょう</c><2>だ</c><1></c>"
00:00:44.028,00:00:44.228,-1,0,"<1></c><3>ぶきをしまえ、かいじょう</c><2>だ</c><1></c>"
00:00:44.028,00:00:44.228,-1,-1,"<1></c><3>武器をしまえ、海上</c><2>だ</c><1></c>"
00:00:44.028,00:00:44.228,-1,-1,"<1></c><3>武器をしまえ、海上</c><2>だ</c><1></c>"
00:00:44.228,00:00:44.595,-1,0,"<1></c><3>ぶきをしまえ、かいじょうだ</c><1></c>"
00:00:44.228,00:00:44.595,-1,0,"<1></c><3>ぶきをしまえ、かいじょうだ</c><1></c>"
00:00:44.228,00:00:44.595,-1,-1,"<1></c><3>武器をしまえ、海上だ</c><1></c>"
00:00:44.228,00:00:44.595,-1,-1,"<1></c><3>武器をしまえ、海上だ</c><1></c>"
00:00:44.595,00:00:44.661,-1,0,"<1></c><3>う</c><2>ばいあいなんかいじょうだ</c><1></c>"
00:00:44.595,00:00:44.661,-1,0,"<1></c><3>う</c><2>ばいあいなんかいじょうだ</c><1></c>"
00:00:44.595,00:00:44.661,-1,-1,"<1></c><3>奪</c><2>い合いなんか異常だ</c><1></c>"
00:00:44.595,00:00:44.661,-1,-1,"<1></c><3>奪</c><2>い合いなんか異常だ</c><1></c>"
00:00:44.661,00:00:44.762,-1,0,"<1></c><3>うば</c><2>いあいなんかいじょうだ</c><1></c>"
00:00:44.661,00:00:44.762,-1,0,"<1></c><3>うば</c><2>いあいなんかいじょうだ</c><1></c>"
00:00:44.661,00:00:44.762,-1,-1,"<1></c><3>奪</c><2>い合いなんか異常だ</c><1></c>"
00:00:44.661,00:00:44.762,-1,-1,"<1></c><3>奪</c><2>い合いなんか異常だ</c><1></c>"
00:00:44.762,00:00:44.862,-1,0,"<1></c><3>うばい</c><2>あいなんかいじょうだ</c><1></c>"
00:00:44.762,00:00:44.862,-1,0,"<1></c><3>うばい</c><2>あいなんかいじょうだ</c><1></c>"
00:00:44.762,00:00:44.862,-1,-1,"<1></c><3>奪い</c><2>合いなんか異常だ</c><1></c>"
00:00:44.762,00:00:44.862,-1,-1,"<1></c><3>奪い</c><2>合いなんか異常だ</c><1></c>"
00:00:44.862,00:00:44.962,-1,0,"<1></c><3>うばいあ</c><2>いなんかいじょうだ</c><1></c>"
00:00:44.862,00:00:44.962,-1,0,"<1></c><3>うばいあ</c><2>いなんかいじょうだ</c><1></c>"
00:00:44.862,00:00:44.962,-1,-1,"<1></c><3>奪い合</c><2>いなんか異常だ</c><1></c>"
00:00:44.862,00:00:44.962,-1,-1,"<1></c><3>奪い合</c><2>いなんか異常だ</c><1></c>"
00:00:44.962,00:00:45.162,-1,0,"<1></c><3>うばいあい</c><2>なんかいじょうだ</c><1></c>"
00:00:44.962,00:00:45.162,-1,0,"<1></c><3>うばいあい</c><2>なんかいじょうだ</c><1></c>"
00:00:44.962,00:00:45.162,-1,-1,"<1></c><3>奪い合い</c><2>なんか異常だ</c><1></c>"
00:00:44.962,00:00:45.162,-1,-1,"<1></c><3>奪い合い</c><2>なんか異常だ</c><1></c>"
00:00:45.162,00:00:45.229,-1,0,"<1></c><3>うばいあいな</c><2>んかいじょうだ</c><1></c>"
00:00:45.162,00:00:45.229,-1,0,"<1></c><3>うばいあいな</c><2>んかいじょうだ</c><1></c>"
00:00:45.162,00:00:45.229,-1,-1,"<1></c><3>奪い合いな</c><2>んか異常だ</c><1></c>"
00:00:45.162,00:00:45.229,-1,-1,"<1></c><3>奪い合いな</c><2>んか異常だ</c><1></c>"
00:00:45.229,00:00:45.329,-1,0,"<1></c><3>うばいあいなん</c><2>かいじょうだ</c><1></c>"
00:00:45.229,00:00:45.329,-1,0,"<1></c><3>うばいあいなん</c><2>かいじょうだ</c><1></c>"
00:00:45.229,00:00:45.329,-1,-1,"<1></c><3>奪い合いなん</c><2>か異常だ</c><1></c>"
00:00:45.229,00:00:45.329,-1,-1,"<1></c><3>奪い合いなん</c><2>か異常だ</c><1></c>"
00:00:45.329,00:00:45.429,-1,0,"<1></c><3>うばいあいなんか</c><2>いじょうだ</c><1></c>"
00:00:45.329,00:00:45.429,-1,0,"<1></c><3>うばいあいなんか</c><2>いじょうだ</c><1></c>"
00:00:45.329,00:00:45.429,-1,-1,"<1></c><3>奪い合いなんか</c><2>異常だ</c><1></c>"
00:00:45.329,00:00:45.429,-1,-1,"<1></c><3>奪い合いなんか</c><2>異常だ</c><1></c>"
00:00:45.429,00:00:45.529,-1,0,"<1></c><3>うばいあいなんかい</c><2>じょうだ</c><1></c>"
00:00:45.429,00:00:45.529,-1,0,"<1></c><3>うばいあいなんかい</c><2>じょうだ</c><1></c>"
00:00:45.429,00:00:45.529,-1,-1,"<1></c><3>奪い合いなんか異</c><2>常だ</c><1></c>"
00:00:45.429,00:00:45.529,-1,-1,"<1></c><3>奪い合いなんか異</c><2>常だ</c><1></c>"
00:00:45.529,00:00:45.729,-1,0,"<1></c><3>うばいあいなんかいじょう</c><2>だ</c><1></c>"
00:00:45.529,00:00:45.729,-1,0,"<1></c><3>うばいあいなんかいじょう</c><2>だ</c><1></c>"
00:00:45.529,00:00:45.729,-1,-1,"<1></c><3>奪い合いなんか異常</c><2>だ</c><1></c>"
00:00:45.529,00:00:45.729,-1,-1,"<1></c><3>奪い合いなんか異常</c><2>だ</c><1></c>"
00:00:45.729,00:00:46.096,-1,0,"<1></c><3>うばいあいなんかいじょうだ</c><1></c>"
00:00:45.729,00:00:46.096,-1,0,"<1></c><3>うばいあいなんかいじょうだ</c><1></c>"
00:00:45.729,00:00:46.096,-1,-1,"<1></c><3>奪い合いなんか異常だ</c><1></c>"
00:00:45.729,00:00:46.096,-1,-1,"<1></c><3>奪い合いなんか異常だ</c><1></c>"
00:00:46.096,00:00:46.230,-1,0,"<1></c><3>た</c><2>すうけつがりそうさ</c><1></c>"
00:00:46.096,00:00:46.230,-1,0,"<1></c><3>た</c><2>すうけつがりそうさ</c><1></c>"
00:00:46.096,00:00:46.230,-1,-1,"<1></c><3>多</c><2>数決が理想さ</c><1></c>"
00:00:46.096,00:00:46.230,-1,-1,"<1></c><3>多</c><2>数決が理想さ</c><1></c>"
00:00:46.230,00:00:46.363,-1,0,"<1></c><3>たすう</c><2>けつがりそうさ</c><1></c>"
00:00:46.230,00:00:46.363,-1,0,"<1></c><3>たすう</c><2>けつがりそうさ</c><1></c>"
00:00:46.230,00:00:46.363,-1,-1,"<1></c><3>多数</c><2>決が理想さ</c><1></c>"
00:00:46.230,00:00:46.363,-1,-1,"<1></c><3>多数</c><2>決が理想さ</c><1></c>"
00:00:46.363,00:00:46.463,-1,0,"<1></c><3>たすうけ</c><2>つがりそうさ</c><1></c>"
00:00:46.363,00:00:46.463,-1,0,"<1></c><3>たすうけ</c><2>つがりそうさ</c><1></c>"
00:00:46.363,00:00:46.463,-1,-1,"<1></c><3>多数決</c><2>が理想さ</c><1></c>"
00:00:46.363,00:00:46.463,-1,-1,"<1></c><3>多数決</c><2>が理想さ</c><1></c>"
00:00:46.463,00:00:46.663,-1,0,"<1></c><3>たすうけつ</c><2>がりそうさ</c><1></c>"
00:00:46.463,00:00:46.663,-1,0,"<1></c><3>たすうけつ</c><2>がりそうさ</c><1></c>"
00:00:46.463,00:00:46.663,-1,-1,"<1></c><3>多数決</c><2>が理想さ</c><1></c>"
00:00:46.463,00:00:46.663,-1,-1,"<1></c><3>多数決</c><2>が理想さ</c><1></c>"
00:00:46.663,00:00:46.764,-1,0,"<1></c><3>たすうけつが</c><2>りそうさ</c><1></c>"
00:00:46.663,00:00:46.764,-1,0,"<1></c><3>たすうけつが</c><2>りそうさ</c><1></c>"
00:00:46.663,00:00:46.764,-1,-1,"<1></c><3>多数決が</c><2>理想さ</c><1></c>"
00:00:46.663,00:00:46.764,-1,-1,"<1></c><3>多数決が</c><2>理想さ</c><1></c>"
00:00:46.764,00:00:46.864,-1,0,"<1></c><3>たすうけつがり</c><2>そうさ</c><1></c>"
00:00:46.764,00:00:46.864,-1,0,"<1></c><3>たすうけつがり</c><2>そうさ</c><1></c>"
00:00:46.764,00:00:46.864,-1,-1,"<1></c><3>多数決が理</c><2>想さ</c><1></c>"
00:00:46.764,00:00:46.864,-1,-1,"<1></c><3>多数決が理</c><2>想さ</c><1></c>"
00:00:46.864,00:00:46.964,-1,0,"<1></c><3>たすうけつがりそ</c><2>うさ</c><1></c>"
00:00:46.864,00:00:46.964,-1,0,"<1></c><3>たすうけつがりそ</c><2>うさ</c><1></c>"
00:00:46.864,00:00:46.964,-1,-1,"<1></c><3>多数決が理想</c><2>さ</c><1></c>"
00:00:46.864,00:00:46.964,-1,-1,"<1></c><3>多数決が理想</c><2>さ</c><1></c>"
00:00:46.964,00:00:47.031,-1,0,"<1></c><3>たすうけつがりそう</c><2>さ</c><1></c>"
00:00:46.964,00:00:47.031,-1,0,"<1></c><3>たすうけつがりそう</c><2>さ</c><1></c>"
00:00:46.964,00:00:47.031,-1,-1,"<1></c><3>多数決が理想</c><2>さ</c><1></c>"
00:00:46.964,00:00:47.031,-1,-1,"<1></c><3>多数決が理想</c><2>さ</c><1></c>"
00:00:47.031,00:00:47.197,-1,0,"<1></c><3>たすうけつがりそうさ</c><1></c>"
00:00:47.031,00:00:47.197,-1,0,"<1></c><3>たすうけつがりそうさ</c><1></c>"
00:00:47.031,00:00:47.197,-1,-1,"<1></c><3>多数決が理想さ</c><1></c>"
00:00:47.031,00:00:47.197,-1,-1,"<1></c><3>多数決が理想さ</c><1></c>"
00:00:47.197,00:00:47.297,-1,0,"<1></c><3>み</c><2>んなじぶんにいれるか、そうか</c><1></c>"
00:00:47.197,00:00:47.297,-1,0,"<1></c><3>み</c><2>んなじぶんにいれるか、そうか</c><1></c>"
00:00:47.197,00:00:47.297,-1,-1,"<1></c><3>み</c><2>んな自分に入れるか、そうか</c><1></c>"
00:00:47.197,00:00:47.297,-1,-1,"<1></c><3>み</c><2>んな自分に入れるか、そうか</c><1></c>"
00:00:47.297,00:00:47.398,-1,0,"<1></c><3>みん</c><2>なじぶんにいれるか、そうか</c><1></c>"
00:00:47.297,00:00:47.398,-1,0,"<1></c><3>みん</c><2>なじぶんにいれるか、そうか</c><1></c>"
00:00:47.297,00:00:47.398,-1,-1,"<1></c><3>みん</c><2>な自分に入れるか、そうか</c><1></c>"
00:00:47.297,00:00:47.398,-1,-1,"<1></c><3>みん</c><2>な自分に入れるか、そうか</c><1></c>"
00:00:47.398,00:00:47.498,-1,0,"<1></c><3>みんな</c><2>じぶんにいれるか、そうか</c><1></c>"
00:00:47.398,00:00:47.498,-1,0,"<1></c><3>みんな</c><2>じぶんにいれるか、そうか</c><1></c>"
00:00:47.398,00:00:47.498,-1,-1,"<1></c><3>みんな</c><2>自分に入れるか、そうか</c><1></c>"
00:00:47.398,00:00:47.498,-1,-1,"<1></c><3>みんな</c><2>自分に入れるか、そうか</c><1></c>"
00:00:47.498,00:00:47.564,-1,0,"<1></c><3>みんなじ</c><2>ぶんにいれるか、そうか</c><1></c>"
00:00:47.498,00:00:47.564,-1,0,"<1></c><3>みんなじ</c><2>ぶんにいれるか、そうか</c><1></c>"
00:00:47.498,00:00:47.564,-1,-1,"<1></c><3>みんな自</c><2>分に入れるか、そうか</c><1></c>"
00:00:47.498,00:00:47.564,-1,-1,"<1></c><3>みんな自</c><2>分に入れるか、そうか</c><1></c>"
00:00:47.564,00:00:47.698,-1,0,"<1></c><3>みんなじぶ</c><2>んにいれるか、そうか</c><1></c>"
00:00:47.564,00:00:47.698,-1,0,"<1></c><3>みんなじぶ</c><2>んにいれるか、そうか</c><1></c>"
00:00:47.564,00:00:47.698,-1,-1,"<1></c><3>みんな自分</c><2>に入れるか、そうか</c><1></c>"
00:00:47.564,00:00:47.698,-1,-1,"<1></c><3>みんな自分</c><2>に入れるか、そうか</c><1></c>"
00:00:47.698,00:00:47.765,-1,0,"<1></c><3>みんなじぶん</c><2>にいれるか、そうか</c><1></c>"
00:00:47.698,00:00:47.765,-1,0,"<1></c><3>みんなじぶん</c><2>にいれるか、そうか</c><1></c>"
00:00:47.698,00:00:47.765,-1,-1,"<1></c><3>みんな自分</c><2>に入れるか、そうか</c><1></c>"
00:00:47.698,00:00:47.765,-1,-1,"<1></c><3>みんな自分</c><2>に入れるか、そうか</c><1></c>"
00:00:47.765,00:00:47.865,-1,0,"<1></c><3>みんなじぶんに</c><2>いれるか、そうか</c><1></c>"
00:00:47.765,00:00:47.865,-1,0,"<1></c><3>みんなじぶんに</c><2>いれるか、そうか</c><1></c>"
00:00:47.765,00:00:47.865,-1,-1,"<1></c><3>みんな自分に</c><2>入れるか、そうか</c><1></c>"
00:00:47.765,00:00:47.865,-1,-1,"<1></c><3>みんな自分に</c><2>入れるか、そうか</c><1></c>"
00:00:47.865,00:00:47.965,-1,0,"<1></c><3>みんなじぶんにい</c><2>れるか、そうか</c><1></c>"
00:00:47.865,00:00:47.965,-1,0,"<1></c><3>みんなじぶんにい</c><2>れるか、そうか</c><1></c>"
00:00:47.865,00:00:47.965,-1,-1,"<1></c><3>みんな自分に入</c><2>れるか、そうか</c><1></c>"
00:00:47.865,00:00:47.965,-1,-1,"<1></c><3>みんな自分に入</c><2>れるか、そうか</c><1></c>"
00:00:47.965,00:00:48.032,-1,0,"<1></c><3>みんなじぶんにいれ</c><2>るか、そうか</c><1></c>"
00:00:47.965,00:00:48.032,-1,0,"<1></c><3>みんなじぶんにいれ</c><2>るか、そうか</c><1></c>"
00:00:47.965,00:00:48.032,-1,-1,"<1></c><3>みんな自分に入れ</c><2>るか、そうか</c><1></c>"
00:00:47.965,00:00:48.032,-1,-1,"<1></c><3>みんな自分に入れ</c><2>るか、そうか</c><1></c>"
00:00:48.032,00:00:48.132,-1,0,"<1></c><3>みんなじぶんにいれる</c><2>か、そうか</c><1></c>"
00:00:48.032,00:00:48.132,-1,0,"<1></c><3>みんなじぶんにいれる</c><2>か、そうか</c><1></c>"
00:00:48.032,00:00:48.132,-1,-1,"<1></c><3>みんな自分に入れる</c><2>か、そうか</c><1></c>"
00:00:48.032,00:00:48.132,-1,-1,"<1></c><3>みんな自分に入れる</c><2>か、そうか</c><1></c>"
00:00:48.132,00:00:48.232,-1,0,"<1></c><3>みんなじぶんにいれるか、</c><2>そうか</c><1></c>"
00:00:48.132,00:00:48.232,-1,0,"<1></c><3>みんなじぶんにいれるか、</c><2>そうか</c><1></c>"
00:00:48.132,00:00:48.232,-1,-1,"<1></c><3>みんな自分に入れるか、</c><2>そうか</c><1></c>"
00:00:48.132,00:00:48.232,-1,-1,"<1></c><3>みんな自分に入れるか、</c><2>そうか</c><1></c>"
00:00:48.232,00:00:48.332,-1,0,"<1></c><3>みんなじぶんにいれるか、そ</c><2>うか</c><1></c>"
00:00:48.232,00:00:48.332,-1,0,"<1></c><3>みんなじぶんにいれるか、そ</c><2>うか</c><1></c>"
00:00:48.232,00:00:48.332,-1,-1,"<1></c><3>みんな自分に入れるか、そ</c><2>うか</c><1></c>"
00:00:48.232,00:00:48.332,-1,-1,"<1></c><3>みんな自分に入れるか、そ</c><2>うか</c><1></c>"
00:00:48.332,00:00:48.465,-1,0,"<1></c><3>みんなじぶんにいれるか、そう</c><2>か</c><1></c>"
00:00:48.332,00:00:48.465,-1,0,"<1></c><3>みんなじぶんにいれるか、そう</c><2>か</c><1></c>"
00:00:48.332,00:00:48.465,-1,-1,"<1></c><3>みんな自分に入れるか、そう</c><2>か</c><1></c>"
00:00:48.332,00:00:48.465,-1,-1,"<1></c><3>みんな自分に入れるか、そう</c><2>か</c><1></c>"
00:00:48.465,00:00:48.966,-1,0,"<1></c><3>みんなじぶんにいれるか、そうか</c><1></c>"
00:00:48.465,00:00:48.966,-1,0,"<1></c><3>みんなじぶんにいれるか、そうか</c><1></c>"
00:00:48.465,00:00:48.966,-1,-1,"<1></c><3>みんな自分に入れるか、そうか</c><1></c>"
00:00:48.465,00:00:48.966,-1,-1,"<1></c><3>みんな自分に入れるか、そうか</c><1></c>"
00:00:48.966,00:00:49.099,-1,0,"<1></c><3>と</c><2>いうわけでさいれんす、きみしだい</c><1></c>"
00:00:48.966,00:00:49.099,-1,0,"<1></c><3>と</c><2>いうわけでさいれんす、きみしだい</c><1></c>"
00:00:48.966,00:00:49.099,-1,-1,"<1></c><3>と</c><2>いうわけでサイレンス、きみ次第</c><1></c>"
00:00:48.966,00:00:49.099,-1,-1,"<1></c><3>と</c><2>いうわけでサイレンス、きみ次第</c><1></c>"
00:00:49.099,00:00:49.266,-1,0,"<1></c><3>とい</c><2>うわけでさいれんす、きみしだい</c><1></c>"
00:00:49.099,00:00:49.266,-1,0,"<1></c><3>とい</c><2>うわけでさいれんす、きみしだい</c><1></c>"
00:00:49.099,00:00:49.266,-1,-1,"<1></c><3>とい</c><2>うわけでサイレンス、きみ次第</c><1></c>"
00:00:49.099,00:00:49.266,-1,-1,"<1></c><3>とい</c><2>うわけでサイレンス、きみ次第</c><1></c>"
00:00:49.266,00:00:49.433,-1,0,"<1></c><3>という</c><2>わけでさいれんす、きみしだい</c><1></c>"
00:00:49.266,00:00:49.433,-1,0,"<1></c><3>という</c><2>わけでさいれんす、きみしだい</c><1></c>"
00:00:49.266,00:00:49.433,-1,-1,"<1></c><3>という</c><2>わけでサイレンス、きみ次第</c><1></c>"
00:00:49.266,00:00:49.433,-1,-1,"<1></c><3>という</c><2>わけでサイレンス、きみ次第</c><1></c>"
00:00:49.433,00:00:49.700,-1,0,"<1></c><3>というわ</c><2>けでさいれんす、きみしだい</c><1></c>"
00:00:49.433,00:00:49.700,-1,0,"<1></c><3>というわ</c><2>けでさいれんす、きみしだい</c><1></c>"
00:00:49.433,00:00:49.700,-1,-1,"<1></c><3>というわ</c><2>けでサイレンス、きみ次第</c><1></c>"
