start,end,position,line,text
00:00:58.275,00:00:58.609,-1,92,"<79></c><138>あ</c><134>か</c><129>ね　</c><124>く</c><115>ち</c><100>な</c><83>し　</c><73>わ</c><68>か</c><65>な</c><59>え　</c><52>し</c><44>お</c><146>ん</c><79></c>"
00:00:58.275,00:00:58.609,-1,92,"<79></c><138>あ</c><134>か</c><129>ね　</c><124>く</c><115>ち</c><100>な</c><83>し　</c><73>わ</c><68>か</c><65>な</c><59>え　</c><52>し</c><44>お</c><146>ん</c><79></c>"
00:00:58.609,00:00:59.543,-1,0,"<79></c><138>あ</c><134>か</c><129>ね</c><124>く</c><115>ち</c><100>な</c><83>し</c><73>わ</c><68>か</c><65>な</c><59>え</c><52>し</c><44>お</c><33>ん</c><79></c>"
00:00:58.609,00:00:59.543,-1,0,"<79></c><138>あ</c><134>か</c><129>ね</c><124>く</c><115>ち</c><100>な</c><83>し</c><73>わ</c><68>か</c><65>な</c><59>え</c><52>し</c><44>お</c><33>ん</c><79></c>"
00:00:58.609,00:00:59.543,-1,92,"<79></c><138>あ</c><134>か</c><129>ね　</c><124>く</c><115>ち</c><100>な</c><83>し　</c><73>わ</c><68>か</c><65>な</c><59>え　</c><52>し</c><44>お</c><33>ん</c><79></c>"
00:00:58.609,00:00:59.543,-1,92,"<79></c><138>あ</c><134>か</c><129>ね　</c><124>く</c><115>ち</c><100>な</c><83>し　</c><73>わ</c><68>か</c><65>な</c><59>え　</c><52>し</c><44>お</c><33>ん</c><79></c>"
00:00:59.543,00:00:59.843,-1,0,"<79></c><138>ホ</c><146>ロメンおんど</c><79></c>"
00:00:59.543,00:00:59.843,-1,0,"<79></c><138>ホ</c><146>ロメンおんど</c><79></c>"
00:00:59.543,00:00:59.843,-1,92,"<79></c><138>ホ</c><146>ロメン音頭</c><79></c>"
00:00:59.543,00:00:59.843,-1,92,"<79></c><138>ホ</c><146>ロメン音頭</c><79></c>"
00:00:59.843,00:01:00.177,-1,0,"<79></c><138>ホ</c><127>ロ</c><146>メンおんど</c><79></c>"
00:00:59.843,00:01:00.177,-1,0,"<79></c><138>ホ</c><127>ロ</c><146>メンおんど</c><79></c>"
00:00:59.843,00:01:00.177,-1,92,"<79></c><138>ホ</c><127>ロ</c><146>メン音頭</c><79></c>"
00:00:59.843,00:01:00.177,-1,92,"<79></c><138>ホ</c><127>ロ</c><146>メン音頭</c><79></c>"
00:01:00.177,00:01:00.477,-1,0,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><146>ンおんど</c><79></c>"
00:01:00.177,00:01:00.477,-1,0,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><146>ンおんど</c><79></c>"
00:01:00.177,00:01:00.477,-1,92,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><146>ン音頭</c><79></c>"
00:01:00.177,00:01:00.477,-1,92,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><146>ン音頭</c><79></c>"
00:01:00.477,00:01:01.078,-1,0,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><146>おんど</c><79></c>"
00:01:00.477,00:01:01.078,-1,0,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><146>おんど</c><79></c>"
00:01:00.477,00:01:01.078,-1,92,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><146>音頭</c><79></c>"
00:01:00.477,00:01:01.078,-1,92,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><146>音頭</c><79></c>"
00:01:01.078,00:01:01.578,-1,0,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>お</c><146>んど</c><79></c>"
00:01:01.078,00:01:01.578,-1,0,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>お</c><146>んど</c><79></c>"
00:01:01.078,00:01:01.578,-1,92,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>音</c><146>頭</c><79></c>"
00:01:01.078,00:01:01.578,-1,92,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>音</c><146>頭</c><79></c>"
00:01:01.578,00:01:01.745,-1,0,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>お</c><54>ん</c><146>ど</c><79></c>"
00:01:01.578,00:01:01.745,-1,0,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>お</c><54>ん</c><146>ど</c><79></c>"
00:01:01.578,00:01:01.745,-1,92,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>音</c><146>頭</c><79></c>"
00:01:01.578,00:01:01.745,-1,92,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>音</c><146>頭</c><79></c>"
00:01:01.745,00:01:04.515,-1,0,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>お</c><54>ん</c><33>ど</c><79></c>"
00:01:01.745,00:01:04.515,-1,0,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>お</c><54>ん</c><33>ど</c><79></c>"
00:01:01.745,00:01:04.515,-1,92,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>音</c><33>頭</c><79></c>"
00:01:01.745,00:01:04.515,-1,92,"<79></c><138>ホ</c><127>ロ</c><109>メ</c><76>ン</c><67>音</c><33>頭</c><79></c>"
00:01:03.280,00:01:03.447,-1,7,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:01:03.280,00:01:03.447,-1,7,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:01:03.280,00:01:03.447,-1,85,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:01:03.280,00:01:03.447,-1,85,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:01:03.447,00:01:03.614,-1,7,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:01:03.447,00:01:03.614,-1,7,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:01:03.447,00:01:03.614,-1,85,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:01:03.447,00:01:03.614,-1,85,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:01:03.614,00:01:03.714,-1,7,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:01:03.614,00:01:03.714,-1,7,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:01:03.614,00:01:03.714,-1,85,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:01:03.614,00:01:03.714,-1,85,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:01:03.714,00:01:03.847,-1,7,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:01:03.714,00:01:03.847,-1,7,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:01:03.714,00:01:03.847,-1,85,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:01:03.714,00:01:03.847,-1,85,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:01:03.847,00:01:04.515,-1,7,"<79></c><53>（あーよいしょ）</c><79></c>"
00:01:03.847,00:01:04.515,-1,7,"<79></c><53>（あーよいしょ）</c><79></c>"
00:01:03.847,00:01:04.515,-1,85,"<79></c><53>（あーよいしょ）</c><79></c>"
00:01:03.847,00:01:04.515,-1,85,"<79></c><53>（あーよいしょ）</c><79></c>"
00:01:04.515,00:01:04.815,-1,0,"<79></c><138>ゆ</c><146>かたあざやかはなふぶきだね</c><79></c>"
00:01:04.515,00:01:04.815,-1,0,"<79></c><138>ゆ</c><146>かたあざやかはなふぶきだね</c><79></c>"
00:01:04.515,00:01:04.815,-1,92,"<79></c><138>浴</c><135>衣</c><146>　あざやか　花吹雪　だね</c><79></c>"
00:01:04.515,00:01:04.815,-1,92,"<79></c><138>浴</c><135>衣</c><146>　あざやか　花吹雪　だね</c><79></c>"
00:01:04.815,00:01:05.149,-1,0,"<79></c><138>ゆ</c><134>か</c><146>たあざやかはなふぶきだね</c><79></c>"
00:01:04.815,00:01:05.149,-1,0,"<79></c><138>ゆ</c><134>か</c><146>たあざやかはなふぶきだね</c><79></c>"
00:01:04.815,00:01:05.149,-1,92,"<79></c><138>浴</c><135>衣</c><146>　あざやか　花吹雪　だね</c><79></c>"
00:01:04.815,00:01:05.149,-1,92,"<79></c><138>浴</c><135>衣</c><146>　あざやか　花吹雪　だね</c><79></c>"
00:01:05.149,00:01:05.482,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><146>あざやかはなふぶきだね</c><79></c>"
00:01:05.149,00:01:05.482,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><146>あざやかはなふぶきだね</c><79></c>"
00:01:05.149,00:01:05.482,-1,92,"<79></c><138>浴</c><135>衣</c><146>　あざやか　花吹雪　だね</c><79></c>"
00:01:05.149,00:01:05.482,-1,92,"<79></c><138>浴</c><135>衣</c><146>　あざやか　花吹雪　だね</c><79></c>"
00:01:05.482,00:01:05.783,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><146>ざやかはなふぶきだね</c><79></c>"
00:01:05.482,00:01:05.783,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><146>ざやかはなふぶきだね</c><79></c>"
00:01:05.482,00:01:05.783,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><146>ざやか　花吹雪　だね</c><79></c>"
00:01:05.482,00:01:05.783,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><146>ざやか　花吹雪　だね</c><79></c>"
00:01:05.783,00:01:06.083,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><146>やかはなふぶきだね</c><79></c>"
00:01:05.783,00:01:06.083,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><146>やかはなふぶきだね</c><79></c>"
00:01:05.783,00:01:06.083,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><146>やか　花吹雪　だね</c><79></c>"
00:01:05.783,00:01:06.083,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><146>やか　花吹雪　だね</c><79></c>"
00:01:06.083,00:01:06.383,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><146>かはなふぶきだね</c><79></c>"
00:01:06.083,00:01:06.383,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><146>かはなふぶきだね</c><79></c>"
00:01:06.083,00:01:06.383,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><146>か　花吹雪　だね</c><79></c>"
00:01:06.083,00:01:06.383,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><146>か　花吹雪　だね</c><79></c>"
00:01:06.383,00:01:06.717,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><146>はなふぶきだね</c><79></c>"
00:01:06.383,00:01:06.717,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><146>はなふぶきだね</c><79></c>"
00:01:06.383,00:01:06.717,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><146>花吹雪　だね</c><79></c>"
00:01:06.383,00:01:06.717,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><146>花吹雪　だね</c><79></c>"
00:01:06.717,00:01:07.017,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><146>なふぶきだね</c><79></c>"
00:01:06.717,00:01:07.017,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><146>なふぶきだね</c><79></c>"
00:01:06.717,00:01:07.017,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><146>吹雪　だね</c><79></c>"
00:01:06.717,00:01:07.017,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><146>吹雪　だね</c><79></c>"
00:01:07.017,00:01:07.317,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><146>ふぶきだね</c><79></c>"
00:01:07.017,00:01:07.317,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><146>ふぶきだね</c><79></c>"
00:01:07.017,00:01:07.317,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><146>吹雪　だね</c><79></c>"
00:01:07.017,00:01:07.317,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><146>吹雪　だね</c><79></c>"
00:01:07.317,00:01:07.651,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><65>ふ</c><146>ぶきだね</c><79></c>"
00:01:07.317,00:01:07.651,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><65>ふ</c><146>ぶきだね</c><79></c>"
00:01:07.317,00:01:07.651,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><63>吹</c><146>雪　だね</c><79></c>"
00:01:07.317,00:01:07.651,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><63>吹</c><146>雪　だね</c><79></c>"
00:01:07.651,00:01:07.951,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><65>ふ</c><59>ぶ</c><146>きだね</c><79></c>"
00:01:07.651,00:01:07.951,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><65>ふ</c><59>ぶ</c><146>きだね</c><79></c>"
00:01:07.651,00:01:07.951,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><63>吹</c><57>雪</c><146>　だね</c><79></c>"
00:01:07.651,00:01:07.951,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><63>吹</c><57>雪</c><146>　だね</c><79></c>"
00:01:07.951,00:01:08.419,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><65>ふ</c><59>ぶ</c><52>き</c><146>だね</c><79></c>"
00:01:07.951,00:01:08.419,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><65>ふ</c><59>ぶ</c><52>き</c><146>だね</c><79></c>"
00:01:07.951,00:01:08.419,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><63>吹</c><57>雪</c><51>　</c><146>だね</c><79></c>"
00:01:07.951,00:01:08.419,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><63>吹</c><57>雪</c><51>　</c><146>だね</c><79></c>"
00:01:08.419,00:01:08.585,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><65>ふ</c><59>ぶ</c><52>き</c><44>だ</c><146>ね</c><79></c>"
00:01:08.419,00:01:08.585,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><65>ふ</c><59>ぶ</c><52>き</c><44>だ</c><146>ね</c><79></c>"
00:01:08.419,00:01:08.585,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><63>吹</c><57>雪</c><51>　</c><43>だ</c><146>ね</c><79></c>"
00:01:08.419,00:01:08.585,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><63>吹</c><57>雪</c><51>　</c><43>だ</c><146>ね</c><79></c>"
00:01:08.585,00:01:09.219,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><65>ふ</c><59>ぶ</c><52>き</c><44>だ</c><33>ね</c><79></c>"
00:01:08.585,00:01:09.219,-1,0,"<79></c><138>ゆ</c><134>か</c><129>た</c><124>あ</c><115>ざ</c><100>や</c><83>か</c><73>は</c><68>な</c><65>ふ</c><59>ぶ</c><52>き</c><44>だ</c><33>ね</c><79></c>"
00:01:08.585,00:01:09.219,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><63>吹</c><57>雪</c><51>　</c><43>だ</c><33>ね</c><79></c>"
00:01:08.585,00:01:09.219,-1,92,"<79></c><138>浴</c><135>衣</c><119>　あ</c><104>ざ</c><90>や</c><76>か　</c><71>花</c><63>吹</c><57>雪</c><51>　</c><43>だ</c><33>ね</c><79></c>"
00:01:09.219,00:01:09.686,-1,0,"<79></c><138>ぱ</c><136>ー</c><146>りらぱーりらきんぎょもおどる</c><79></c>"
00:01:09.219,00:01:09.686,-1,0,"<79></c><138>ぱ</c><136>ー</c><146>りらぱーりらきんぎょもおどる</c><79></c>"
00:01:09.219,00:01:09.686,-1,92,"<79></c><138>パ</c><135>ー</c><146>リラ　パーリラ　金魚も踊る</c><79></c>"
00:01:09.219,00:01:09.686,-1,92,"<79></c><138>パ</c><135>ー</c><146>リラ　パーリラ　金魚も踊る</c><79></c>"
00:01:09.686,00:01:09.820,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><146>らぱーりらきんぎょもおどる</c><79></c>"
00:01:09.686,00:01:09.820,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><146>らぱーりらきんぎょもおどる</c><79></c>"
00:01:09.686,00:01:09.820,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><146>ラ　パーリラ　金魚も踊る</c><79></c>"
00:01:09.686,00:01:09.820,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><146>ラ　パーリラ　金魚も踊る</c><79></c>"
00:01:09.820,00:01:10.454,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><146>ぱーりらきんぎょもおどる</c><79></c>"
00:01:09.820,00:01:10.454,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><146>ぱーりらきんぎょもおどる</c><79></c>"
00:01:09.820,00:01:10.454,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><146>パーリラ　金魚も踊る</c><79></c>"
00:01:09.820,00:01:10.454,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><146>パーリラ　金魚も踊る</c><79></c>"
00:01:10.454,00:01:10.921,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><146>りらきんぎょもおどる</c><79></c>"
00:01:10.454,00:01:10.921,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><146>りらきんぎょもおどる</c><79></c>"
00:01:10.454,00:01:10.921,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><146>リラ　金魚も踊る</c><79></c>"
00:01:10.454,00:01:10.921,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><146>リラ　金魚も踊る</c><79></c>"
00:01:10.921,00:01:11.088,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><146>らきんぎょもおどる</c><79></c>"
00:01:10.921,00:01:11.088,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><146>らきんぎょもおどる</c><79></c>"
00:01:10.921,00:01:11.088,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><146>ラ　金魚も踊る</c><79></c>"
00:01:10.921,00:01:11.088,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><146>ラ　金魚も踊る</c><79></c>"
00:01:11.088,00:01:11.722,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><146>きんぎょもおどる</c><79></c>"
00:01:11.088,00:01:11.722,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><146>きんぎょもおどる</c><79></c>"
00:01:11.088,00:01:11.722,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><146>金魚も踊る</c><79></c>"
00:01:11.088,00:01:11.722,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><146>金魚も踊る</c><79></c>"
00:01:11.722,00:01:11.889,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><146>んぎょもおどる</c><79></c>"
00:01:11.722,00:01:11.889,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><146>んぎょもおどる</c><79></c>"
00:01:11.722,00:01:11.889,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><146>魚も踊る</c><79></c>"
00:01:11.722,00:01:11.889,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><146>魚も踊る</c><79></c>"
00:01:11.889,00:01:12.022,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><146>ぎょもおどる</c><79></c>"
00:01:11.889,00:01:12.022,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><146>ぎょもおどる</c><79></c>"
00:01:11.889,00:01:12.022,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><146>魚も踊る</c><79></c>"
00:01:11.889,00:01:12.022,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><146>魚も踊る</c><79></c>"
00:01:12.022,00:01:12.156,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><67>ぎ</c><61>ょ</c><146>もおどる</c><79></c>"
00:01:12.022,00:01:12.156,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><67>ぎ</c><61>ょ</c><146>もおどる</c><79></c>"
00:01:12.022,00:01:12.156,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><63>魚</c><146>も踊る</c><79></c>"
00:01:12.022,00:01:12.156,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><63>魚</c><146>も踊る</c><79></c>"
00:01:12.156,00:01:12.322,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><67>ぎ</c><61>ょ</c><56>も</c><146>おどる</c><79></c>"
00:01:12.156,00:01:12.322,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><67>ぎ</c><61>ょ</c><56>も</c><146>おどる</c><79></c>"
00:01:12.156,00:01:12.322,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><63>魚</c><57>も</c><146>踊る</c><79></c>"
00:01:12.156,00:01:12.322,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><63>魚</c><57>も</c><146>踊る</c><79></c>"
00:01:12.322,00:01:12.656,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><67>ぎ</c><61>ょ</c><56>も</c><50>お</c><146>どる</c><79></c>"
00:01:12.322,00:01:12.656,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><67>ぎ</c><61>ょ</c><56>も</c><50>お</c><146>どる</c><79></c>"
00:01:12.322,00:01:12.656,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><63>魚</c><57>も</c><51>踊</c><146>る</c><79></c>"
00:01:12.322,00:01:12.656,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><63>魚</c><57>も</c><51>踊</c><146>る</c><79></c>"
00:01:12.656,00:01:12.956,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><67>ぎ</c><61>ょ</c><56>も</c><50>お</c><42>ど</c><146>る</c><79></c>"
00:01:12.656,00:01:12.956,-1,0,"<79></c><138>ぱ</c><136>ー</c><131>り</c><126>ら</c><121>ぱ</c><109>ー</c><97>り</c><83>ら</c><73>き</c><69>ん</c><67>ぎ</c><61>ょ</c><56>も</c><50>お</c><42>ど</c><146>る</c><79></c>"
00:01:12.656,00:01:12.956,-1,92,"<79></c><138>パ</c><135>ー</c><130>リ</c><125>ラ　</c><119>パ</c><104>ー</c><90>リ</c><76>ラ　</c><71>金</c><63>魚</c><57>も</c><51>踊</c><146>る</c><79></c>"
