start,end,position,line,text
00:00:04.922,00:00:05.022,-1,-1,"<1></c><3>さあ、一歩</c><2>踏み出して</c><1></c>"
00:00:04.922,00:00:05.022,-1,-1,"<1></c><3>さあ、一歩</c><2>踏み出して</c><1></c>"
00:00:05.022,00:00:05.122,-1,0,"<1></c><3>さあ、いっぽふ</c><2>みだして</c><1></c>"
00:00:05.022,00:00:05.122,-1,0,"<1></c><3>さあ、いっぽふ</c><2>みだして</c><1></c>"
00:00:05.022,00:00:05.122,-1,-1,"<1></c><3>さあ、一歩踏</c><2>み出して</c><1></c>"
00:00:05.022,00:00:05.122,-1,-1,"<1></c><3>さあ、一歩踏</c><2>み出して</c><1></c>"
00:00:05.122,00:00:05.222,-1,0,"<1></c><3>さあ、いっぽふみ</c><2>だして</c><1></c>"
00:00:05.122,00:00:05.222,-1,0,"<1></c><3>さあ、いっぽふみ</c><2>だして</c><1></c>"
00:00:05.122,00:00:05.222,-1,-1,"<1></c><3>さあ、一歩踏み</c><2>出して</c><1></c>"
00:00:05.122,00:00:05.222,-1,-1,"<1></c><3>さあ、一歩踏み</c><2>出して</c><1></c>"
00:00:05.222,00:00:05.556,-1,0,"<1></c><3>さあ、いっぽふみだ</c><2>して</c><1></c>"
00:00:05.222,00:00:05.556,-1,0,"<1></c><3>さあ、いっぽふみだ</c><2>して</c><1></c>"
00:00:05.222,00:00:05.556,-1,-1,"<1></c><3>さあ、一歩踏み出</c><2>して</c><1></c>"
00:00:05.222,00:00:05.556,-1,-1,"<1></c><3>さあ、一歩踏み出</c><2>して</c><1></c>"
00:00:05.556,00:00:05.756,-1,0,"<1></c><3>さあ、いっぽふみだし</c><2>て</c><1></c>"
00:00:05.556,00:00:05.756,-1,0,"<1></c><3>さあ、いっぽふみだし</c><2>て</c><1></c>"
00:00:05.556,00:00:05.756,-1,-1,"<1></c><3>さあ、一歩踏み出し</c><2>て</c><1></c>"
00:00:05.556,00:00:05.756,-1,-1,"<1></c><3>さあ、一歩踏み出し</c><2>て</c><1></c>"
00:00:05.756,00:00:06.223,-1,0,"<1></c><3>さあ、いっぽふみだして</c><1></c>"
00:00:05.756,00:00:06.223,-1,0,"<1></c><3>さあ、いっぽふみだして</c><1></c>"
00:00:05.756,00:00:06.223,-1,-1,"<1></c><3>さあ、一歩踏み出して</c><1></c>"
00:00:05.756,00:00:06.223,-1,-1,"<1></c><3>さあ、一歩踏み出して</c><1></c>"
00:00:06.223,00:00:06.523,-1,0,"<1></c><3>いっ</c><2>せーの、せ！</c><1></c>"
00:00:06.223,00:00:06.523,-1,0,"<1></c><3>いっ</c><2>せーの、せ！</c><1></c>"
00:00:06.223,00:00:06.523,-1,-1,"<1></c><3>いっ</c><2>せーの、せ！</c><1></c>"
00:00:06.223,00:00:06.523,-1,-1,"<1></c><3>いっ</c><2>せーの、せ！</c><1></c>"
00:00:06.523,00:00:06.890,-1,0,"<1></c><3>いっせー</c><2>の、せ！</c><1></c>"
00:00:06.523,00:00:06.890,-1,0,"<1></c><3>いっせー</c><2>の、せ！</c><1></c>"
00:00:06.523,00:00:06.890,-1,-1,"<1></c><3>いっせー</c><2>の、せ！</c><1></c>"
00:00:06.523,00:00:06.890,-1,-1,"<1></c><3>いっせー</c><2>の、せ！</c><1></c>"
00:00:06.890,00:00:07.458,-1,0,"<1></c><3>いっせーの、</c><2>せ！</c><1></c>"
00:00:06.890,00:00:07.458,-1,0,"<1></c><3>いっせーの、</c><2>せ！</c><1></c>"
00:00:06.890,00:00:07.458,-1,-1,"<1></c><3>いっせーの、</c><2>せ！</c><1></c>"
00:00:06.890,00:00:07.458,-1,-1,"<1></c><3>いっせーの、</c><2>せ！</c><1></c>"
00:00:07.458,00:00:07.958,-1,0,"<1></c><3>いっせーの、せ！</c><1></c>"
00:00:07.458,00:00:07.958,-1,0,"<1></c><3>いっせーの、せ！</c><1></c>"
00:00:07.458,00:00:07.958,-1,-1,"<1></c><3>いっせーの、せ！</c><1></c>"
00:00:07.458,00:00:07.958,-1,-1,"<1></c><3>いっせーの、せ！</c><1></c>"
00:00:07.958,00:00:13.197,-1,0,"<1></c><3>夢見る羊/角巻わため</c><1></c>"
00:00:07.958,00:00:13.197,-1,0,"<1></c><3>夢見る羊/角巻わため</c><1></c>"
00:00:07.958,00:00:09.727,-1,-1,"<1></c><3>作詞：角巻わため</c><1></c>"
00:00:07.958,00:00:09.727,-1,-1,"<1></c><3>作詞：角巻わため</c><1></c>"
00:00:09.727,00:00:11.428,-1,-1,"<1></c><3>作曲：堀江晶太</c><1></c>"
00:00:09.727,00:00:11.428,-1,-1,"<1></c><3>作曲：堀江晶太</c><1></c>"
00:00:11.428,00:00:13.197,-1,91,"<1></c><3>Drums:山本真央樹</c><1></c><3>Strings:室屋光一郎ストリングス</c><1></c>"
00:00:11.428,00:00:13.197,-1,91,"<1></c><3>Drums:山本真央樹</c><1></c><3>Strings:室屋光一郎ストリングス</c><1></c>"
00:00:13.197,00:00:14.898,77,91,"<1></c><3>StringsScoring:宮野幸子（SHANGRI-LAINC.）</c><1></c><3>AllOtherInstruments&amp;Programming:堀江晶太</c><1></c>"
00:00:13.197,00:00:14.898,77,91,"<1></c><3>StringsScoring:宮野幸子（SHANGRI-LAINC.）</c><1></c><3>AllOtherInstruments&amp;Programming:堀江晶太</c><1></c>"
00:00:14.898,00:00:15.032,-1,0,"<1></c><3>ま</c><2>っしろなひつじにいのちがやどって</c><1></c>"
00:00:14.898,00:00:15.032,-1,0,"<1></c><3>ま</c><2>っしろなひつじにいのちがやどって</c><1></c>"
00:00:14.898,00:00:15.032,-1,-1,"<1></c><3>真</c><2>っ白な羊に命が宿って</c><1></c>"
00:00:14.898,00:00:15.032,-1,-1,"<1></c><3>真</c><2>っ白な羊に命が宿って</c><1></c>"
00:00:15.032,00:00:15.199,-1,0,"<1></c><3>まっ</c><2>しろなひつじにいのちがやどって</c><1></c>"
00:00:15.032,00:00:15.199,-1,0,"<1></c><3>まっ</c><2>しろなひつじにいのちがやどって</c><1></c>"
00:00:15.032,00:00:15.199,-1,-1,"<1></c><3>真っ</c><2>白な羊に命が宿って</c><1></c>"
00:00:15.032,00:00:15.199,-1,-1,"<1></c><3>真っ</c><2>白な羊に命が宿って</c><1></c>"
00:00:15.199,00:00:15.265,-1,0,"<1></c><3>まっし</c><2>ろなひつじにいのちがやどって</c><1></c>"
00:00:15.199,00:00:15.265,-1,0,"<1></c><3>まっし</c><2>ろなひつじにいのちがやどって</c><1></c>"
00:00:15.199,00:00:15.265,-1,-1,"<1></c><3>真っ白</c><2>な羊に命が宿って</c><1></c>"
00:00:15.199,00:00:15.265,-1,-1,"<1></c><3>真っ白</c><2>な羊に命が宿って</c><1></c>"
00:00:15.265,00:00:15.332,-1,0,"<1></c><3>まっしろ</c><2>なひつじにいのちがやどって</c><1></c>"
00:00:15.265,00:00:15.332,-1,0,"<1></c><3>まっしろ</c><2>なひつじにいのちがやどって</c><1></c>"
00:00:15.265,00:00:15.332,-1,-1,"<1></c><3>真っ白</c><2>な羊に命が宿って</c><1></c>"
00:00:15.265,00:00:15.332,-1,-1,"<1></c><3>真っ白</c><2>な羊に命が宿って</c><1></c>"
00:00:15.332,00:00:15.566,-1,0,"<1></c><3>まっしろな</c><2>ひつじにいのちがやどって</c><1></c>"
00:00:15.332,00:00:15.566,-1,0,"<1></c><3>まっしろな</c><2>ひつじにいのちがやどって</c><1></c>"
00:00:15.332,00:00:15.566,-1,-1,"<1></c><3>真っ白な</c><2>羊に命が宿って</c><1></c>"
00:00:15.332,00:00:15.566,-1,-1,"<1></c><3>真っ白な</c><2>羊に命が宿って</c><1></c>"
00:00:15.566,00:00:15.666,-1,0,"<1></c><3>まっしろなひ</c><2>つじにいのちがやどって</c><1></c>"
00:00:15.566,00:00:15.666,-1,0,"<1></c><3>まっしろなひ</c><2>つじにいのちがやどって</c><1></c>"
00:00:15.566,00:00:15.666,-1,-1,"<1></c><3>真っ白な羊</c><2>に命が宿って</c><1></c>"
00:00:15.566,00:00:15.666,-1,-1,"<1></c><3>真っ白な羊</c><2>に命が宿って</c><1></c>"
00:00:15.666,00:00:15.966,-1,0,"<1></c><3>まっしろなひつ</c><2>じにいのちがやどって</c><1></c>"
00:00:15.666,00:00:15.966,-1,0,"<1></c><3>まっしろなひつ</c><2>じにいのちがやどって</c><1></c>"
00:00:15.666,00:00:15.966,-1,-1,"<1></c><3>真っ白な羊</c><2>に命が宿って</c><1></c>"
00:00:15.666,00:00:15.966,-1,-1,"<1></c><3>真っ白な羊</c><2>に命が宿って</c><1></c>"
00:00:15.966,00:00:16.200,-1,0,"<1></c><3>まっしろなひつじ</c><2>にいのちがやどって</c><1></c>"
00:00:15.966,00:00:16.200,-1,0,"<1></c><3>まっしろなひつじ</c><2>にいのちがやどって</c><1></c>"
00:00:15.966,00:00:16.200,-1,-1,"<1></c><3>真っ白な羊</c><2>に命が宿って</c><1></c>"
00:00:15.966,00:00:16.200,-1,-1,"<1></c><3>真っ白な羊</c><2>に命が宿って</c><1></c>"
00:00:16.200,00:00:16.367,-1,0,"<1></c><3>まっしろなひつじに</c><2>いのちがやどって</c><1></c>"
00:00:16.200,00:00:16.367,-1,0,"<1></c><3>まっしろなひつじに</c><2>いのちがやどって</c><1></c>"
00:00:16.200,00:00:16.367,-1,-1,"<1></c><3>真っ白な羊に</c><2>命が宿って</c><1></c>"
00:00:16.200,00:00:16.367,-1,-1,"<1></c><3>真っ白な羊に</c><2>命が宿って</c><1></c>"
00:00:16.367,00:00:16.433,-1,0,"<1></c><3>まっしろなひつじにい</c><2>のちがやどって</c><1></c>"
00:00:16.367,00:00:16.433,-1,0,"<1></c><3>まっしろなひつじにい</c><2>のちがやどって</c><1></c>"
00:00:16.367,00:00:16.433,-1,-1,"<1></c><3>真っ白な羊に命</c><2>が宿って</c><1></c>"
00:00:16.367,00:00:16.433,-1,-1,"<1></c><3>真っ白な羊に命</c><2>が宿って</c><1></c>"
00:00:16.433,00:00:16.533,-1,0,"<1></c><3>まっしろなひつじにいの</c><2>ちがやどって</c><1></c>"
00:00:16.433,00:00:16.533,-1,0,"<1></c><3>まっしろなひつじにいの</c><2>ちがやどって</c><1></c>"
00:00:16.433,00:00:16.533,-1,-1,"<1></c><3>真っ白な羊に命</c><2>が宿って</c><1></c>"
00:00:16.433,00:00:16.533,-1,-1,"<1></c><3>真っ白な羊に命</c><2>が宿って</c><1></c>"
00:00:16.533,00:00:16.867,-1,0,"<1></c><3>まっしろなひつじにいのち</c><2>がやどって</c><1></c>"
00:00:16.533,00:00:16.867,-1,0,"<1></c><3>まっしろなひつじにいのち</c><2>がやどって</c><1></c>"
00:00:16.533,00:00:16.867,-1,-1,"<1></c><3>真っ白な羊に命</c><2>が宿って</c><1></c>"
00:00:16.533,00:00:16.867,-1,-1,"<1></c><3>真っ白な羊に命</c><2>が宿って</c><1></c>"
00:00:16.867,00:00:17.067,-1,0,"<1></c><3>まっしろなひつじにいのちが</c><2>やどって</c><1></c>"
00:00:16.867,00:00:17.067,-1,0,"<1></c><3>まっしろなひつじにいのちが</c><2>やどって</c><1></c>"
00:00:16.867,00:00:17.067,-1,-1,"<1></c><3>真っ白な羊に命が</c><2>宿って</c><1></c>"
00:00:16.867,00:00:17.067,-1,-1,"<1></c><3>真っ白な羊に命が</c><2>宿って</c><1></c>"
00:00:17.067,00:00:17.201,-1,0,"<1></c><3>まっしろなひつじにいのちがや</c><2>どって</c><1></c>"
00:00:17.067,00:00:17.201,-1,0,"<1></c><3>まっしろなひつじにいのちがや</c><2>どって</c><1></c>"
00:00:17.067,00:00:17.201,-1,-1,"<1></c><3>真っ白な羊に命が宿</c><2>って</c><1></c>"
00:00:17.067,00:00:17.201,-1,-1,"<1></c><3>真っ白な羊に命が宿</c><2>って</c><1></c>"
00:00:17.201,00:00:17.334,-1,0,"<1></c><3>まっしろなひつじにいのちがやど</c><2>って</c><1></c>"
00:00:17.201,00:00:17.334,-1,0,"<1></c><3>まっしろなひつじにいのちがやど</c><2>って</c><1></c>"
00:00:17.201,00:00:17.334,-1,-1,"<1></c><3>真っ白な羊に命が宿</c><2>って</c><1></c>"
00:00:17.201,00:00:17.334,-1,-1,"<1></c><3>真っ白な羊に命が宿</c><2>って</c><1></c>"
00:00:17.334,00:00:17.434,-1,0,"<1></c><3>まっしろなひつじにいのちがやどっ</c><2>て</c><1></c>"
00:00:17.334,00:00:17.434,-1,0,"<1></c><3>まっしろなひつじにいのちがやどっ</c><2>て</c><1></c>"
00:00:17.334,00:00:17.434,-1,-1,"<1></c><3>真っ白な羊に命が宿っ</c><2>て</c><1></c>"
00:00:17.334,00:00:17.434,-1,-1,"<1></c><3>真っ白な羊に命が宿っ</c><2>て</c><1></c>"
00:00:17.434,00:00:18.402,-1,0,"<1></c><3>まっしろなひつじにいのちがやどって</c><1></c>"
00:00:17.434,00:00:18.402,-1,0,"<1></c><3>まっしろなひつじにいのちがやどって</c><1></c>"
00:00:17.434,00:00:18.402,-1,-1,"<1></c><3>真っ白な羊に命が宿って</c><1></c>"
00:00:17.434,00:00:18.402,-1,-1,"<1></c><3>真っ白な羊に命が宿って</c><1></c>"
00:00:18.402,00:00:18.602,-1,0,"<1></c><3>め</c><2>ざめたんだこのおおきなせかいで</c><1></c>"
00:00:18.402,00:00:18.602,-1,0,"<1></c><3>め</c><2>ざめたんだこのおおきなせかいで</c><1></c>"
00:00:18.402,00:00:18.602,-1,-1,"<1></c><3>目</c><2>覚めたんだこの大きな世界で</c><1></c>"
00:00:18.402,00:00:18.602,-1,-1,"<1></c><3>目</c><2>覚めたんだこの大きな世界で</c><1></c>"
00:00:18.602,00:00:18.702,-1,0,"<1></c><3>めざ</c><2>めたんだこのおおきなせかいで</c><1></c>"
00:00:18.602,00:00:18.702,-1,0,"<1></c><3>めざ</c><2>めたんだこのおおきなせかいで</c><1></c>"
00:00:18.602,00:00:18.702,-1,-1,"<1></c><3>目覚</c><2>めたんだこの大きな世界で</c><1></c>"
00:00:18.602,00:00:18.702,-1,-1,"<1></c><3>目覚</c><2>めたんだこの大きな世界で</c><1></c>"
00:00:18.702,00:00:18.836,-1,0,"<1></c><3>めざめ</c><2>たんだこのおおきなせかいで</c><1></c>"
00:00:18.702,00:00:18.836,-1,0,"<1></c><3>めざめ</c><2>たんだこのおおきなせかいで</c><1></c>"
00:00:18.702,00:00:18.836,-1,-1,"<1></c><3>目覚め</c><2>たんだこの大きな世界で</c><1></c>"
00:00:18.702,00:00:18.836,-1,-1,"<1></c><3>目覚め</c><2>たんだこの大きな世界で</c><1></c>"
00:00:18.836,00:00:19.069,-1,0,"<1></c><3>めざめた</c><2>んだこのおおきなせかいで</c><1></c>"
00:00:18.836,00:00:19.069,-1,0,"<1></c><3>めざめた</c><2>んだこのおおきなせかいで</c><1></c>"
00:00:18.836,00:00:19.069,-1,-1,"<1></c><3>目覚めた</c><2>んだこの大きな世界で</c><1></c>"
00:00:18.836,00:00:19.069,-1,-1,"<1></c><3>目覚めた</c><2>んだこの大きな世界で</c><1></c>"
00:00:19.069,00:00:19.169,-1,0,"<1></c><3>めざめたん</c><2>だこのおおきなせかいで</c><1></c>"
00:00:19.069,00:00:19.169,-1,0,"<1></c><3>めざめたん</c><2>だこのおおきなせかいで</c><1></c>"
00:00:19.069,00:00:19.169,-1,-1,"<1></c><3>目覚めたん</c><2>だこの大きな世界で</c><1></c>"
00:00:19.069,00:00:19.169,-1,-1,"<1></c><3>目覚めたん</c><2>だこの大きな世界で</c><1></c>"
00:00:19.169,00:00:19.470,-1,0,"<1></c><3>めざめたんだ</c><2>このおおきなせかいで</c><1></c>"
00:00:19.169,00:00:19.470,-1,0,"<1></c><3>めざめたんだ</c><2>このおおきなせかいで</c><1></c>"
00:00:19.169,00:00:19.470,-1,-1,"<1></c><3>目覚めたんだ</c><2>この大きな世界で</c><1></c>"
00:00:19.169,00:00:19.470,-1,-1,"<1></c><3>目覚めたんだ</c><2>この大きな世界で</c><1></c>"
00:00:19.470,00:00:19.603,-1,0,"<1></c><3>めざめたんだこ</c><2>のおおきなせかいで</c><1></c>"
00:00:19.470,00:00:19.603,-1,0,"<1></c><3>めざめたんだこ</c><2>のおおきなせかいで</c><1></c>"
00:00:19.470,00:00:19.603,-1,-1,"<1></c><3>目覚めたんだこ</c><2>の大きな世界で</c><1></c>"
00:00:19.470,00:00:19.603,-1,-1,"<1></c><3>目覚めたんだこ</c><2>の大きな世界で</c><1></c>"
00:00:19.603,00:00:19.703,-1,0,"<1></c><3>めざめたんだこの</c><2>おおきなせかいで</c><1></c>"
00:00:19.603,00:00:19.703,-1,0,"<1></c><3>めざめたんだこの</c><2>おおきなせかいで</c><1></c>"
00:00:19.603,00:00:19.703,-1,-1,"<1></c><3>目覚めたんだこの</c><2>大きな世界で</c><1></c>"
00:00:19.603,00:00:19.703,-1,-1,"<1></c><3>目覚めたんだこの</c><2>大きな世界で</c><1></c>"
00:00:19.703,00:00:19.803,-1,0,"<1></c><3>めざめたんだこのお</c><2>おきなせかいで</c><1></c>"
00:00:19.703,00:00:19.803,-1,0,"<1></c><3>めざめたんだこのお</c><2>おきなせかいで</c><1></c>"
00:00:19.703,00:00:19.803,-1,-1,"<1></c><3>目覚めたんだこの大</c><2>きな世界で</c><1></c>"
00:00:19.703,00:00:19.803,-1,-1,"<1></c><3>目覚めたんだこの大</c><2>きな世界で</c><1></c>"
00:00:19.803,00:00:19.903,-1,0,"<1></c><3>めざめたんだこのおお</c><2>きなせかいで</c><1></c>"
00:00:19.803,00:00:19.903,-1,0,"<1></c><3>めざめたんだこのおお</c><2>きなせかいで</c><1></c>"
00:00:19.803,00:00:19.903,-1,-1,"<1></c><3>目覚めたんだこの大</c><2>きな世界で</c><1></c>"
00:00:19.803,00:00:19.903,-1,-1,"<1></c><3>目覚めたんだこの大</c><2>きな世界で</c><1></c>"
00:00:19.903,00:00:20.037,-1,0,"<1></c><3>めざめたんだこのおおき</c><2>なせかいで</c><1></c>"
00:00:19.903,00:00:20.037,-1,0,"<1></c><3>めざめたんだこのおおき</c><2>なせかいで</c><1></c>"
00:00:19.903,00:00:20.037,-1,-1,"<1></c><3>目覚めたんだこの大き</c><2>な世界で</c><1></c>"
