start,end,position,line,text
00:00:30.080,00:00:30.247,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><85>真っ暗な</c><51></c>"
00:00:30.080,00:00:30.247,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><85>真っ暗な</c><51></c>"
00:00:30.247,00:00:30.414,-1,0,"<51></c><134>ど</c><86>こ</c><87>を</c><88>み</c><89>て</c><90>も</c><91>ま</c><85>っくらな</c><51></c>"
00:00:30.247,00:00:30.414,-1,0,"<51></c><134>ど</c><86>こ</c><87>を</c><88>み</c><89>て</c><90>も</c><91>ま</c><85>っくらな</c><51></c>"
00:00:30.247,00:00:30.414,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><91>真</c><85>っ暗な</c><51></c>"
00:00:30.247,00:00:30.414,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><91>真</c><85>っ暗な</c><51></c>"
00:00:30.414,00:00:30.614,-1,0,"<51></c><134>ど</c><86>こ</c><87>を</c><88>み</c><89>て</c><90>も</c><91>ま</c><92>っ</c><85>くらな</c><51></c>"
00:00:30.414,00:00:30.614,-1,0,"<51></c><134>ど</c><86>こ</c><87>を</c><88>み</c><89>て</c><90>も</c><91>ま</c><92>っ</c><85>くらな</c><51></c>"
00:00:30.414,00:00:30.614,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><91>真</c><92>っ</c><85>暗な</c><51></c>"
00:00:30.414,00:00:30.614,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><91>真</c><92>っ</c><85>暗な</c><51></c>"
00:00:30.614,00:00:30.781,-1,0,"<51></c><134>ど</c><86>こ</c><87>を</c><88>み</c><89>て</c><90>も</c><91>ま</c><92>っ</c><93>く</c><85>らな</c><51></c>"
00:00:30.614,00:00:30.781,-1,0,"<51></c><134>ど</c><86>こ</c><87>を</c><88>み</c><89>て</c><90>も</c><91>ま</c><92>っ</c><93>く</c><85>らな</c><51></c>"
00:00:30.614,00:00:30.781,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><91>真</c><92>っ</c><93>暗</c><85>な</c><51></c>"
00:00:30.614,00:00:30.781,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><91>真</c><92>っ</c><93>暗</c><85>な</c><51></c>"
00:00:30.781,00:00:30.981,-1,0,"<51></c><134>ど</c><86>こ</c><87>を</c><88>み</c><89>て</c><90>も</c><91>ま</c><92>っ</c><93>く</c><94>ら</c><85>な</c><51></c>"
00:00:30.781,00:00:30.981,-1,0,"<51></c><134>ど</c><86>こ</c><87>を</c><88>み</c><89>て</c><90>も</c><91>ま</c><92>っ</c><93>く</c><94>ら</c><85>な</c><51></c>"
00:00:30.781,00:00:30.981,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><91>真</c><92>っ</c><93>暗</c><85>な</c><51></c>"
00:00:30.781,00:00:30.981,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><91>真</c><92>っ</c><93>暗</c><85>な</c><51></c>"
00:00:30.981,00:00:31.348,-1,0,"<51></c><134>ど</c><86>こ</c><87>を</c><88>み</c><89>て</c><90>も</c><91>ま</c><92>っ</c><93>く</c><94>ら</c><96>な</c><51></c>"
00:00:30.981,00:00:31.348,-1,0,"<51></c><134>ど</c><86>こ</c><87>を</c><88>み</c><89>て</c><90>も</c><91>ま</c><92>っ</c><93>く</c><94>ら</c><96>な</c><51></c>"
00:00:30.981,00:00:31.348,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><91>真</c><92>っ</c><93>暗</c><96>な</c><51></c>"
00:00:30.981,00:00:31.348,-1,-1,"<51></c><134>ど</c><86>こ</c><87>を</c><88>見</c><89>て</c><90>も</c><91>真</c><92>っ</c><93>暗</c><96>な</c><51></c>"
00:00:31.348,00:00:31.515,-1,0,"<51></c><96>ば</c><85>しょにめばえてた</c><51></c>"
00:00:31.348,00:00:31.515,-1,0,"<51></c><96>ば</c><85>しょにめばえてた</c><51></c>"
00:00:31.348,00:00:31.515,-1,-1,"<51></c><96>場</c><85>所に芽生えてた</c><51></c>"
00:00:31.348,00:00:31.515,-1,-1,"<51></c><96>場</c><85>所に芽生えてた</c><51></c>"
00:00:31.515,00:00:31.715,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><85>にめばえてた</c><51></c>"
00:00:31.515,00:00:31.715,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><85>にめばえてた</c><51></c>"
00:00:31.515,00:00:31.715,-1,-1,"<51></c><96>場</c><98>所</c><85>に芽生えてた</c><51></c>"
00:00:31.515,00:00:31.715,-1,-1,"<51></c><96>場</c><98>所</c><85>に芽生えてた</c><51></c>"
00:00:31.715,00:00:31.915,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><85>めばえてた</c><51></c>"
00:00:31.715,00:00:31.915,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><85>めばえてた</c><51></c>"
00:00:31.715,00:00:31.915,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><85>芽生えてた</c><51></c>"
00:00:31.715,00:00:31.915,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><85>芽生えてた</c><51></c>"
00:00:31.915,00:00:32.282,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><103>め</c><85>ばえてた</c><51></c>"
00:00:31.915,00:00:32.282,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><103>め</c><85>ばえてた</c><51></c>"
00:00:31.915,00:00:32.282,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><102>芽</c><85>生えてた</c><51></c>"
00:00:31.915,00:00:32.282,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><102>芽</c><85>生えてた</c><51></c>"
00:00:32.282,00:00:32.449,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><103>め</c><105>ば</c><85>えてた</c><51></c>"
00:00:32.282,00:00:32.449,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><103>め</c><105>ば</c><85>えてた</c><51></c>"
00:00:32.282,00:00:32.449,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><102>芽</c><104>生</c><85>えてた</c><51></c>"
00:00:32.282,00:00:32.449,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><102>芽</c><104>生</c><85>えてた</c><51></c>"
00:00:32.449,00:00:32.816,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><103>め</c><105>ば</c><107>え</c><85>てた</c><51></c>"
00:00:32.449,00:00:32.816,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><103>め</c><105>ば</c><107>え</c><85>てた</c><51></c>"
00:00:32.449,00:00:32.816,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><102>芽</c><104>生</c><106>え</c><85>てた</c><51></c>"
00:00:32.449,00:00:32.816,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><102>芽</c><104>生</c><106>え</c><85>てた</c><51></c>"
00:00:32.816,00:00:33.183,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><103>め</c><105>ば</c><107>え</c><109>て</c><85>た</c><51></c>"
00:00:32.816,00:00:33.183,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><103>め</c><105>ば</c><107>え</c><109>て</c><85>た</c><51></c>"
00:00:32.816,00:00:33.183,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><102>芽</c><104>生</c><106>え</c><108>て</c><85>た</c><51></c>"
00:00:32.816,00:00:33.183,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><102>芽</c><104>生</c><106>え</c><108>て</c><85>た</c><51></c>"
00:00:33.183,00:00:34.318,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><103>め</c><105>ば</c><107>え</c><109>て</c><110>た</c><51></c>"
00:00:33.183,00:00:34.318,-1,0,"<51></c><96>ば</c><97>し</c><99>ょ</c><101>に</c><103>め</c><105>ば</c><107>え</c><109>て</c><110>た</c><51></c>"
00:00:33.183,00:00:34.318,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><102>芽</c><104>生</c><106>え</c><108>て</c><110>た</c><51></c>"
00:00:33.183,00:00:34.318,-1,-1,"<51></c><96>場</c><98>所</c><100>に</c><102>芽</c><104>生</c><106>え</c><108>て</c><110>た</c><51></c>"
00:00:34.318,00:00:34.485,-1,0,"<51></c><110>ほ</c><85>んのちいさなきぼうに</c><51></c>"
00:00:34.318,00:00:34.485,-1,0,"<51></c><110>ほ</c><85>んのちいさなきぼうに</c><51></c>"
00:00:34.318,00:00:34.485,-1,-1,"<51></c><110>ほ</c><85>んの小さな希望に</c><51></c>"
00:00:34.318,00:00:34.485,-1,-1,"<51></c><110>ほ</c><85>んの小さな希望に</c><51></c>"
00:00:34.485,00:00:34.685,-1,0,"<51></c><110>ほ</c><111>ん</c><85>のちいさなきぼうに</c><51></c>"
00:00:34.485,00:00:34.685,-1,0,"<51></c><110>ほ</c><111>ん</c><85>のちいさなきぼうに</c><51></c>"
00:00:34.485,00:00:34.685,-1,-1,"<51></c><110>ほ</c><111>ん</c><85>の小さな希望に</c><51></c>"
00:00:34.485,00:00:34.685,-1,-1,"<51></c><110>ほ</c><111>ん</c><85>の小さな希望に</c><51></c>"
00:00:34.685,00:00:35.019,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><85>ちいさなきぼうに</c><51></c>"
00:00:34.685,00:00:35.019,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><85>ちいさなきぼうに</c><51></c>"
00:00:34.685,00:00:35.019,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><85>小さな希望に</c><51></c>"
00:00:34.685,00:00:35.019,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><85>小さな希望に</c><51></c>"
00:00:35.019,00:00:35.219,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><85>いさなきぼうに</c><51></c>"
00:00:35.019,00:00:35.219,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><85>いさなきぼうに</c><51></c>"
00:00:35.019,00:00:35.219,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><85>さな希望に</c><51></c>"
00:00:35.019,00:00:35.219,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><85>さな希望に</c><51></c>"
00:00:35.219,00:00:35.419,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><85>さなきぼうに</c><51></c>"
00:00:35.219,00:00:35.419,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><85>さなきぼうに</c><51></c>"
00:00:35.219,00:00:35.419,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><85>さな希望に</c><51></c>"
00:00:35.219,00:00:35.419,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><85>さな希望に</c><51></c>"
00:00:35.419,00:00:35.786,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><85>なきぼうに</c><51></c>"
00:00:35.419,00:00:35.786,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><85>なきぼうに</c><51></c>"
00:00:35.419,00:00:35.786,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><85>な希望に</c><51></c>"
00:00:35.419,00:00:35.786,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><85>な希望に</c><51></c>"
00:00:35.786,00:00:36.153,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><116>な</c><85>きぼうに</c><51></c>"
00:00:35.786,00:00:36.153,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><116>な</c><85>きぼうに</c><51></c>"
00:00:35.786,00:00:36.153,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><116>な</c><85>希望に</c><51></c>"
00:00:35.786,00:00:36.153,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><116>な</c><85>希望に</c><51></c>"
00:00:36.153,00:00:36.520,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><116>な</c><117>き</c><85>ぼうに</c><51></c>"
00:00:36.153,00:00:36.520,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><116>な</c><117>き</c><85>ぼうに</c><51></c>"
00:00:36.153,00:00:36.520,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><116>な</c><117>希</c><85>望に</c><51></c>"
00:00:36.153,00:00:36.520,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><116>な</c><117>希</c><85>望に</c><51></c>"
00:00:36.520,00:00:36.687,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><116>な</c><117>き</c><119>ぼ</c><85>うに</c><51></c>"
00:00:36.520,00:00:36.687,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><116>な</c><117>き</c><119>ぼ</c><85>うに</c><51></c>"
00:00:36.520,00:00:36.687,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><116>な</c><117>希</c><119>望</c><85>に</c><51></c>"
00:00:36.520,00:00:36.687,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><116>な</c><117>希</c><119>望</c><85>に</c><51></c>"
00:00:36.687,00:00:36.887,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><116>な</c><117>き</c><119>ぼ</c><120>う</c><85>に</c><51></c>"
00:00:36.687,00:00:36.887,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><116>な</c><117>き</c><119>ぼ</c><120>う</c><85>に</c><51></c>"
00:00:36.687,00:00:36.887,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><116>な</c><117>希</c><119>望</c><85>に</c><51></c>"
00:00:36.687,00:00:36.887,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><116>な</c><117>希</c><119>望</c><85>に</c><51></c>"
00:00:36.887,00:00:37.588,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><116>な</c><117>き</c><119>ぼ</c><120>う</c><121>に</c><51></c>"
00:00:36.887,00:00:37.588,-1,0,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>ち</c><114>い</c><115>さ</c><116>な</c><117>き</c><119>ぼ</c><120>う</c><121>に</c><51></c>"
00:00:36.887,00:00:37.588,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><116>な</c><117>希</c><119>望</c><121>に</c><51></c>"
00:00:36.887,00:00:37.588,-1,-1,"<51></c><110>ほ</c><111>ん</c><112>の</c><113>小</c><115>さ</c><116>な</c><117>希</c><119>望</c><121>に</c><51></c>"
00:00:37.588,00:00:37.788,-1,0,"<51></c><121>こ</c><85>のひとみうばわれた</c><51></c>"
00:00:37.588,00:00:37.788,-1,0,"<51></c><121>こ</c><85>のひとみうばわれた</c><51></c>"
00:00:37.588,00:00:37.788,-1,-1,"<51></c><121>こ</c><85>の瞳奪われた</c><51></c>"
00:00:37.588,00:00:37.788,-1,-1,"<51></c><121>こ</c><85>の瞳奪われた</c><51></c>"
00:00:37.788,00:00:38.155,-1,0,"<51></c><121>こ</c><122>の</c><85>ひとみうばわれた</c><51></c>"
00:00:37.788,00:00:38.155,-1,0,"<51></c><121>こ</c><122>の</c><85>ひとみうばわれた</c><51></c>"
00:00:37.788,00:00:38.155,-1,-1,"<51></c><121>こ</c><122>の</c><85>瞳奪われた</c><51></c>"
00:00:37.788,00:00:38.155,-1,-1,"<51></c><121>こ</c><122>の</c><85>瞳奪われた</c><51></c>"
00:00:38.155,00:00:38.522,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><85>とみうばわれた</c><51></c>"
00:00:38.155,00:00:38.522,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><85>とみうばわれた</c><51></c>"
00:00:38.155,00:00:38.522,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><85>奪われた</c><51></c>"
00:00:38.155,00:00:38.522,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><85>奪われた</c><51></c>"
00:00:38.522,00:00:38.889,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><85>みうばわれた</c><51></c>"
00:00:38.522,00:00:38.889,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><85>みうばわれた</c><51></c>"
00:00:38.522,00:00:38.889,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><85>奪われた</c><51></c>"
00:00:38.522,00:00:38.889,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><85>奪われた</c><51></c>"
00:00:38.889,00:00:39.056,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><85>うばわれた</c><51></c>"
00:00:38.889,00:00:39.056,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><85>うばわれた</c><51></c>"
00:00:38.889,00:00:39.056,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><85>奪われた</c><51></c>"
00:00:38.889,00:00:39.056,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><85>奪われた</c><51></c>"
00:00:39.056,00:00:39.256,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><127>う</c><85>ばわれた</c><51></c>"
00:00:39.056,00:00:39.256,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><127>う</c><85>ばわれた</c><51></c>"
00:00:39.056,00:00:39.256,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><127>奪</c><85>われた</c><51></c>"
00:00:39.056,00:00:39.256,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><127>奪</c><85>われた</c><51></c>"
00:00:39.256,00:00:39.423,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><127>う</c><128>ば</c><85>われた</c><51></c>"
00:00:39.256,00:00:39.423,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><127>う</c><128>ば</c><85>われた</c><51></c>"
00:00:39.256,00:00:39.423,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><127>奪</c><85>われた</c><51></c>"
00:00:39.256,00:00:39.423,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><127>奪</c><85>われた</c><51></c>"
00:00:39.423,00:00:39.790,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><127>う</c><128>ば</c><130>わ</c><85>れた</c><51></c>"
00:00:39.423,00:00:39.790,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><127>う</c><128>ば</c><130>わ</c><85>れた</c><51></c>"
00:00:39.423,00:00:39.790,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><127>奪</c><130>わ</c><85>れた</c><51></c>"
00:00:39.423,00:00:39.790,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><127>奪</c><130>わ</c><85>れた</c><51></c>"
00:00:39.790,00:00:40.157,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><127>う</c><128>ば</c><130>わ</c><131>れ</c><85>た</c><51></c>"
00:00:39.790,00:00:40.157,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><127>う</c><128>ば</c><130>わ</c><131>れ</c><85>た</c><51></c>"
00:00:39.790,00:00:40.157,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><127>奪</c><130>わ</c><131>れ</c><85>た</c><51></c>"
00:00:39.790,00:00:40.157,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><127>奪</c><130>わ</c><131>れ</c><85>た</c><51></c>"
00:00:40.157,00:00:40.958,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><127>う</c><128>ば</c><130>わ</c><131>れ</c><135>た</c><51></c>"
00:00:40.157,00:00:40.958,-1,0,"<51></c><121>こ</c><122>の</c><123>ひ</c><124>と</c><126>み</c><127>う</c><128>ば</c><130>わ</c><131>れ</c><135>た</c><51></c>"
00:00:40.157,00:00:40.958,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><127>奪</c><130>わ</c><131>れ</c><135>た</c><51></c>"
00:00:40.157,00:00:40.958,-1,-1,"<51></c><121>こ</c><122>の</c><123>瞳</c><127>奪</c><130>わ</c><131>れ</c><135>た</c><51></c>"
00:00:40.958,00:00:41.125,-1,0,"<51></c><135>ふ</c><85>あんでゆれるこころを</c><51></c>"
00:00:40.958,00:00:41.125,-1,0,"<51></c><135>ふ</c><85>あんでゆれるこころを</c><51></c>"
00:00:40.958,00:00:41.125,-1,-1,"<51></c><135>不</c><85>安で揺れる心を</c><51></c>"
00:00:40.958,00:00:41.125,-1,-1,"<51></c><135>不</c><85>安で揺れる心を</c><51></c>"
00:00:41.125,00:00:41.291,-1,0,"<51></c><135>ふ</c><82>あ</c><85>んでゆれるこころを</c><51></c>"
00:00:41.125,00:00:41.291,-1,0,"<51></c><135>ふ</c><82>あ</c><85>んでゆれるこころを</c><51></c>"
00:00:41.125,00:00:41.291,-1,-1,"<51></c><135>不</c><82>安</c><85>で揺れる心を</c><51></c>"
00:00:41.125,00:00:41.291,-1,-1,"<51></c><135>不</c><82>安</c><85>で揺れる心を</c><51></c>"
00:00:41.291,00:00:41.492,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><85>でゆれるこころを</c><51></c>"
00:00:41.291,00:00:41.492,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><85>でゆれるこころを</c><51></c>"
00:00:41.291,00:00:41.492,-1,-1,"<51></c><135>不</c><82>安</c><85>で揺れる心を</c><51></c>"
00:00:41.291,00:00:41.492,-1,-1,"<51></c><135>不</c><82>安</c><85>で揺れる心を</c><51></c>"
00:00:41.492,00:00:41.658,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><85>ゆれるこころを</c><51></c>"
00:00:41.492,00:00:41.658,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><85>ゆれるこころを</c><51></c>"
00:00:41.492,00:00:41.658,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><85>揺れる心を</c><51></c>"
00:00:41.492,00:00:41.658,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><85>揺れる心を</c><51></c>"
00:00:41.658,00:00:41.859,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><85>れるこころを</c><51></c>"
00:00:41.658,00:00:41.859,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><85>れるこころを</c><51></c>"
00:00:41.658,00:00:41.859,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><85>れる心を</c><51></c>"
00:00:41.658,00:00:41.859,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><85>れる心を</c><51></c>"
00:00:41.859,00:00:42.059,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><85>るこころを</c><51></c>"
00:00:41.859,00:00:42.059,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><85>るこころを</c><51></c>"
00:00:41.859,00:00:42.059,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><85>る心を</c><51></c>"
00:00:41.859,00:00:42.059,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><85>る心を</c><51></c>"
00:00:42.059,00:00:42.226,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><57>る</c><85>こころを</c><51></c>"
00:00:42.059,00:00:42.226,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><57>る</c><85>こころを</c><51></c>"
00:00:42.059,00:00:42.226,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><57>る</c><85>心を</c><51></c>"
00:00:42.059,00:00:42.226,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><57>る</c><85>心を</c><51></c>"
00:00:42.226,00:00:42.393,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><57>る</c><53>こ</c><85>ころを</c><51></c>"
00:00:42.226,00:00:42.393,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><57>る</c><53>こ</c><85>ころを</c><51></c>"
00:00:42.226,00:00:42.393,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><57>る</c><53>心</c><85>を</c><51></c>"
00:00:42.226,00:00:42.393,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><57>る</c><53>心</c><85>を</c><51></c>"
00:00:42.393,00:00:42.593,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><57>る</c><53>こ</c><49>こ</c><85>ろを</c><51></c>"
00:00:42.393,00:00:42.593,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><57>る</c><53>こ</c><49>こ</c><85>ろを</c><51></c>"
00:00:42.393,00:00:42.593,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><57>る</c><53>心</c><85>を</c><51></c>"
00:00:42.393,00:00:42.593,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><57>る</c><53>心</c><85>を</c><51></c>"
00:00:42.593,00:00:42.760,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><57>る</c><53>こ</c><49>こ</c><47>ろ</c><85>を</c><51></c>"
00:00:42.593,00:00:42.760,-1,0,"<51></c><135>ふ</c><82>あ</c><78>ん</c><73>で</c><69>ゆ</c><64>れ</c><57>る</c><53>こ</c><49>こ</c><47>ろ</c><85>を</c><51></c>"
00:00:42.593,00:00:42.760,-1,-1,"<51></c><135>不</c><82>安</c><73>で</c><69>揺</c><64>れ</c><57>る</c><53>心</c><85>を</c><51></c>"
