start,end,position,line,text
00:01:10.387,00:01:10.921,-1,-1,"<1></c><3>なんか聞きたくなっ</c><2>たよ</c><1></c>"
00:01:10.921,00:01:11.455,-1,0,"<1></c><3>なんかききたくなった</c><2>よ</c><1></c>"
00:01:10.921,00:01:11.455,-1,-1,"<1></c><3>なんか聞きたくなった</c><2>よ</c><1></c>"
00:01:11.455,00:01:13.557,-1,0,"<1></c><3>なんかききたくなったよ</c><1></c>"
00:01:11.455,00:01:13.557,-1,-1,"<1></c><3>なんか聞きたくなったよ</c><1></c>"
00:01:20.064,00:01:20.330,-1,0,"<1></c><3>な</c><2>つのそらはあおくて</c><1></c>"
00:01:20.064,00:01:20.330,-1,-1,"<1></c><3>夏</c><2>の空は青くて</c><1></c>"
00:01:20.330,00:01:20.564,-1,0,"<1></c><3>なつ</c><2>のそらはあおくて</c><1></c>"
00:01:20.330,00:01:20.564,-1,-1,"<1></c><3>夏</c><2>の空は青くて</c><1></c>"
00:01:20.564,00:01:20.864,-1,0,"<1></c><3>なつの</c><2>そらはあおくて</c><1></c>"
00:01:20.564,00:01:20.864,-1,-1,"<1></c><3>夏の</c><2>空は青くて</c><1></c>"
00:01:20.864,00:01:21.131,-1,0,"<1></c><3>なつのそ</c><2>らはあおくて</c><1></c>"
00:01:20.864,00:01:21.131,-1,-1,"<1></c><3>夏の空</c><2>は青くて</c><1></c>"
00:01:21.131,00:01:21.365,-1,0,"<1></c><3>なつのそら</c><2>はあおくて</c><1></c>"
00:01:21.131,00:01:21.365,-1,-1,"<1></c><3>夏の空</c><2>は青くて</c><1></c>"
00:01:21.365,00:01:21.632,-1,0,"<1></c><3>なつのそらは</c><2>あおくて</c><1></c>"
00:01:21.365,00:01:21.632,-1,-1,"<1></c><3>夏の空は</c><2>青くて</c><1></c>"
00:01:21.632,00:01:21.899,-1,0,"<1></c><3>なつのそらはあ</c><2>おくて</c><1></c>"
00:01:21.632,00:01:21.899,-1,-1,"<1></c><3>夏の空は青</c><2>くて</c><1></c>"
00:01:21.899,00:01:22.166,-1,0,"<1></c><3>なつのそらはあお</c><2>くて</c><1></c>"
00:01:21.899,00:01:22.166,-1,-1,"<1></c><3>夏の空は青</c><2>くて</c><1></c>"
00:01:22.166,00:01:22.666,-1,0,"<1></c><3>なつのそらはあおく</c><2>て</c><1></c>"
00:01:22.166,00:01:22.666,-1,-1,"<1></c><3>夏の空は青く</c><2>て</c><1></c>"
00:01:22.666,00:01:23.267,-1,0,"<1></c><3>なつのそらはあおくて</c><1></c>"
00:01:22.666,00:01:23.267,-1,-1,"<1></c><3>夏の空は青くて</c><1></c>"
00:01:23.267,00:01:23.467,-1,0,"<1></c><3>ふ</c><2>うりんはなびひびきわたってく</c><1></c>"
00:01:23.267,00:01:23.467,-1,-1,"<1></c><3>風</c><2>鈴花火響き渡ってく</c><1></c>"
00:01:23.467,00:01:23.734,-1,0,"<1></c><3>ふう</c><2>りんはなびひびきわたってく</c><1></c>"
00:01:23.467,00:01:23.734,-1,-1,"<1></c><3>風</c><2>鈴花火響き渡ってく</c><1></c>"
00:01:23.734,00:01:24.001,-1,0,"<1></c><3>ふうり</c><2>んはなびひびきわたってく</c><1></c>"
00:01:23.734,00:01:24.001,-1,-1,"<1></c><3>風鈴</c><2>花火響き渡ってく</c><1></c>"
00:01:24.001,00:01:24.234,-1,0,"<1></c><3>ふうりん</c><2>はなびひびきわたってく</c><1></c>"
00:01:24.001,00:01:24.234,-1,-1,"<1></c><3>風鈴</c><2>花火響き渡ってく</c><1></c>"
00:01:24.234,00:01:24.535,-1,0,"<1></c><3>ふうりんは</c><2>なびひびきわたってく</c><1></c>"
00:01:24.234,00:01:24.535,-1,-1,"<1></c><3>風鈴花</c><2>火響き渡ってく</c><1></c>"
00:01:24.535,00:01:24.768,-1,0,"<1></c><3>ふうりんはな</c><2>びひびきわたってく</c><1></c>"
00:01:24.535,00:01:24.768,-1,-1,"<1></c><3>風鈴花</c><2>火響き渡ってく</c><1></c>"
00:01:24.768,00:01:25.335,-1,0,"<1></c><3>ふうりんはなび</c><2>ひびきわたってく</c><1></c>"
00:01:24.768,00:01:25.335,-1,-1,"<1></c><3>風鈴花火</c><2>響き渡ってく</c><1></c>"
00:01:25.335,00:01:25.803,-1,0,"<1></c><3>ふうりんはなびひ</c><2>びきわたってく</c><1></c>"
00:01:25.335,00:01:25.803,-1,-1,"<1></c><3>風鈴花火響</c><2>き渡ってく</c><1></c>"
00:01:25.803,00:01:26.236,-1,0,"<1></c><3>ふうりんはなびひび</c><2>きわたってく</c><1></c>"
00:01:25.803,00:01:26.236,-1,-1,"<1></c><3>風鈴花火響</c><2>き渡ってく</c><1></c>"
00:01:26.236,00:01:26.336,-1,0,"<1></c><3>ふうりんはなびひびき</c><2>わたってく</c><1></c>"
00:01:26.236,00:01:26.336,-1,-1,"<1></c><3>風鈴花火響き</c><2>渡ってく</c><1></c>"
00:01:26.336,00:01:26.837,-1,0,"<1></c><3>ふうりんはなびひびきわ</c><2>たってく</c><1></c>"
00:01:26.336,00:01:26.837,-1,-1,"<1></c><3>風鈴花火響き渡</c><2>ってく</c><1></c>"
00:01:26.837,00:01:27.104,-1,0,"<1></c><3>ふうりんはなびひびきわた</c><2>ってく</c><1></c>"
00:01:26.837,00:01:27.104,-1,-1,"<1></c><3>風鈴花火響き渡</c><2>ってく</c><1></c>"
00:01:27.104,00:01:27.371,-1,0,"<1></c><3>ふうりんはなびひびきわたっ</c><2>てく</c><1></c>"
00:01:27.104,00:01:27.371,-1,-1,"<1></c><3>風鈴花火響き渡っ</c><2>てく</c><1></c>"
00:01:27.371,00:01:27.604,-1,0,"<1></c><3>ふうりんはなびひびきわたって</c><2>く</c><1></c>"
00:01:27.371,00:01:27.604,-1,-1,"<1></c><3>風鈴花火響き渡って</c><2>く</c><1></c>"
00:01:27.604,00:01:28.439,-1,0,"<1></c><3>ふうりんはなびひびきわたってく</c><1></c>"
00:01:27.604,00:01:28.439,-1,-1,"<1></c><3>風鈴花火響き渡ってく</c><1></c>"
00:01:28.439,00:01:28.672,-1,0,"<1></c><3>ど</c><2>こまでとどくかな</c><1></c>"
00:01:28.439,00:01:28.672,-1,-1,"<1></c><3>ど</c><2>こまで届くかな</c><1></c>"
00:01:28.672,00:01:28.972,-1,0,"<1></c><3>どこ</c><2>までとどくかな</c><1></c>"
00:01:28.672,00:01:28.972,-1,-1,"<1></c><3>どこ</c><2>まで届くかな</c><1></c>"
00:01:28.972,00:01:29.206,-1,0,"<1></c><3>どこま</c><2>でとどくかな</c><1></c>"
00:01:28.972,00:01:29.206,-1,-1,"<1></c><3>どこま</c><2>で届くかな</c><1></c>"
00:01:29.206,00:01:29.740,-1,0,"<1></c><3>どこまで</c><2>とどくかな</c><1></c>"
00:01:29.206,00:01:29.740,-1,-1,"<1></c><3>どこまで</c><2>届くかな</c><1></c>"
00:01:29.740,00:01:30.007,-1,0,"<1></c><3>どこまでと</c><2>どくかな</c><1></c>"
00:01:29.740,00:01:30.007,-1,-1,"<1></c><3>どこまで届</c><2>くかな</c><1></c>"
00:01:30.007,00:01:30.274,-1,0,"<1></c><3>どこまでとど</c><2>くかな</c><1></c>"
00:01:30.007,00:01:30.274,-1,-1,"<1></c><3>どこまで届</c><2>くかな</c><1></c>"
00:01:30.274,00:01:30.507,-1,0,"<1></c><3>どこまでとどく</c><2>かな</c><1></c>"
00:01:30.274,00:01:30.507,-1,-1,"<1></c><3>どこまで届く</c><2>かな</c><1></c>"
00:01:30.507,00:01:31.041,-1,0,"<1></c><3>どこまでとどくか</c><2>な</c><1></c>"
00:01:30.507,00:01:31.041,-1,-1,"<1></c><3>どこまで届くか</c><2>な</c><1></c>"
00:01:31.041,00:01:31.508,-1,0,"<1></c><3>どこまでとどくかな</c><1></c>"
00:01:31.041,00:01:31.508,-1,-1,"<1></c><3>どこまで届くかな</c><1></c>"
00:01:31.508,00:01:31.809,-1,0,"<1></c><3>そ</c><2>っとくちずさむめろでぃー</c><1></c>"
00:01:31.508,00:01:31.809,-1,-1,"<1></c><3>そ</c><2>っと口ずさむメロディー</c><1></c>"
00:01:31.809,00:01:32.076,-1,0,"<1></c><3>そっ</c><2>とくちずさむめろでぃー</c><1></c>"
00:01:31.809,00:01:32.076,-1,-1,"<1></c><3>そっ</c><2>と口ずさむメロディー</c><1></c>"
00:01:32.076,00:01:32.576,-1,0,"<1></c><3>そっと</c><2>くちずさむめろでぃー</c><1></c>"
00:01:32.076,00:01:32.576,-1,-1,"<1></c><3>そっと</c><2>口ずさむメロディー</c><1></c>"
00:01:32.576,00:01:32.843,-1,0,"<1></c><3>そっとく</c><2>ちずさむめろでぃー</c><1></c>"
00:01:32.576,00:01:32.843,-1,-1,"<1></c><3>そっと口</c><2>ずさむメロディー</c><1></c>"
00:01:32.843,00:01:33.110,-1,0,"<1></c><3>そっとくち</c><2>ずさむめろでぃー</c><1></c>"
00:01:32.843,00:01:33.110,-1,-1,"<1></c><3>そっと口</c><2>ずさむメロディー</c><1></c>"
00:01:33.110,00:01:33.644,-1,0,"<1></c><3>そっとくちず</c><2>さむめろでぃー</c><1></c>"
00:01:33.110,00:01:33.644,-1,-1,"<1></c><3>そっと口ず</c><2>さむメロディー</c><1></c>"
00:01:33.644,00:01:33.911,-1,0,"<1></c><3>そっとくちずさ</c><2>むめろでぃー</c><1></c>"
00:01:33.644,00:01:33.911,-1,-1,"<1></c><3>そっと口ずさ</c><2>むメロディー</c><1></c>"
00:01:33.911,00:01:34.178,-1,0,"<1></c><3>そっとくちずさむ</c><2>めろでぃー</c><1></c>"
00:01:33.911,00:01:34.178,-1,-1,"<1></c><3>そっと口ずさむ</c><2>メロディー</c><1></c>"
00:01:34.178,00:01:34.678,-1,0,"<1></c><3>そっとくちずさむめ</c><2>ろでぃー</c><1></c>"
00:01:34.178,00:01:34.678,-1,-1,"<1></c><3>そっと口ずさむメ</c><2>ロディー</c><1></c>"
00:01:34.678,00:01:34.945,-1,0,"<1></c><3>そっとくちずさむめろ</c><2>でぃー</c><1></c>"
00:01:34.678,00:01:34.945,-1,-1,"<1></c><3>そっと口ずさむメロ</c><2>ディー</c><1></c>"
00:01:34.945,00:01:35.245,-1,0,"<1></c><3>そっとくちずさむめろでぃ</c><2>ー</c><1></c>"
00:01:34.945,00:01:35.245,-1,-1,"<1></c><3>そっと口ずさむメロディ</c><2>ー</c><1></c>"
00:01:35.245,00:01:35.979,-1,0,"<1></c><3>そっとくちずさむめろでぃー</c><1></c>"
00:01:35.245,00:01:35.979,-1,-1,"<1></c><3>そっと口ずさむメロディー</c><1></c>"
00:01:36.780,00:01:37.047,-1,0,"<1></c><3>き</c><2>みはいまなにしてる？</c><1></c>"
00:01:36.780,00:01:37.047,-1,-1,"<1></c><3>君</c><2>は今何してる？</c><1></c>"
00:01:37.047,00:01:37.314,-1,0,"<1></c><3>きみ</c><2>はいまなにしてる？</c><1></c>"
00:01:37.047,00:01:37.314,-1,-1,"<1></c><3>君</c><2>は今何してる？</c><1></c>"
00:01:37.314,00:01:37.548,-1,0,"<1></c><3>きみは</c><2>いまなにしてる？</c><1></c>"
00:01:37.314,00:01:37.548,-1,-1,"<1></c><3>君は</c><2>今何してる？</c><1></c>"
00:01:37.548,00:01:37.815,-1,0,"<1></c><3>きみはい</c><2>まなにしてる？</c><1></c>"
00:01:37.548,00:01:37.815,-1,-1,"<1></c><3>君は今</c><2>何してる？</c><1></c>"
00:01:37.815,00:01:38.048,-1,0,"<1></c><3>きみはいま</c><2>なにしてる？</c><1></c>"
00:01:37.815,00:01:38.048,-1,-1,"<1></c><3>君は今</c><2>何してる？</c><1></c>"
00:01:38.048,00:01:38.348,-1,0,"<1></c><3>きみはいまな</c><2>にしてる？</c><1></c>"
00:01:38.048,00:01:38.348,-1,-1,"<1></c><3>君は今何</c><2>してる？</c><1></c>"
00:01:38.348,00:01:38.582,-1,0,"<1></c><3>きみはいまなに</c><2>してる？</c><1></c>"
00:01:38.348,00:01:38.582,-1,-1,"<1></c><3>君は今何</c><2>してる？</c><1></c>"
00:01:38.582,00:01:38.816,-1,0,"<1></c><3>きみはいまなにし</c><2>てる？</c><1></c>"
00:01:38.582,00:01:38.816,-1,-1,"<1></c><3>君は今何し</c><2>てる？</c><1></c>"
00:01:38.816,00:01:39.383,-1,0,"<1></c><3>きみはいまなにして</c><2>る？</c><1></c>"
00:01:38.816,00:01:39.383,-1,-1,"<1></c><3>君は今何して</c><2>る？</c><1></c>"
00:01:39.383,00:01:39.917,-1,0,"<1></c><3>きみはいまなにしてる？</c><1></c>"
00:01:39.383,00:01:39.917,-1,-1,"<1></c><3>君は今何してる？</c><1></c>"
00:01:39.917,00:01:40.117,-1,0,"<1></c><3>ど</c><2>んなことかんがえてるの？</c><1></c>"
00:01:39.917,00:01:40.117,-1,-1,"<1></c><3>ど</c><2>んなこと考えてるの？</c><1></c>"
00:01:40.117,00:01:40.384,-1,0,"<1></c><3>どん</c><2>なことかんがえてるの？</c><1></c>"
00:01:40.117,00:01:40.384,-1,-1,"<1></c><3>どん</c><2>なこと考えてるの？</c><1></c>"
00:01:40.384,00:01:40.918,-1,0,"<1></c><3>どんな</c><2>ことかんがえてるの？</c><1></c>"
00:01:40.384,00:01:40.918,-1,-1,"<1></c><3>どんな</c><2>こと考えてるの？</c><1></c>"
00:01:40.918,00:01:41.452,-1,0,"<1></c><3>どんなこ</c><2>とかんがえてるの？</c><1></c>"
00:01:40.918,00:01:41.452,-1,-1,"<1></c><3>どんなこ</c><2>と考えてるの？</c><1></c>"
00:01:41.452,00:01:41.952,-1,0,"<1></c><3>どんなこと</c><2>かんがえてるの？</c><1></c>"
00:01:41.452,00:01:41.952,-1,-1,"<1></c><3>どんなこと</c><2>考えてるの？</c><1></c>"
00:01:41.952,00:01:42.219,-1,0,"<1></c><3>どんなことか</c><2>んがえてるの？</c><1></c>"
00:01:41.952,00:01:42.219,-1,-1,"<1></c><3>どんなこと考</c><2>えてるの？</c><1></c>"
00:01:42.219,00:01:42.519,-1,0,"<1></c><3>どんなことかん</c><2>がえてるの？</c><1></c>"
00:01:42.219,00:01:42.519,-1,-1,"<1></c><3>どんなこと考</c><2>えてるの？</c><1></c>"
00:01:42.519,00:01:43.020,-1,0,"<1></c><3>どんなことかんが</c><2>えてるの？</c><1></c>"
00:01:42.519,00:01:43.020,-1,-1,"<1></c><3>どんなこと考</c><2>えてるの？</c><1></c>"
00:01:43.020,00:01:43.520,-1,0,"<1></c><3>どんなことかんがえ</c><2>てるの？</c><1></c>"
00:01:43.020,00:01:43.520,-1,-1,"<1></c><3>どんなこと考え</c><2>てるの？</c><1></c>"
00:01:43.520,00:01:44.054,-1,0,"<1></c><3>どんなことかんがえて</c><2>るの？</c><1></c>"
00:01:43.520,00:01:44.054,-1,-1,"<1></c><3>どんなこと考えて</c><2>るの？</c><1></c>"
00:01:44.054,00:01:44.321,-1,0,"<1></c><3>どんなことかんがえてる</c><2>の？</c><1></c>"
00:01:44.054,00:01:44.321,-1,-1,"<1></c><3>どんなこと考えてる</c><2>の？</c><1></c>"
00:01:44.321,00:01:45.122,-1,0,"<1></c><3>どんなことかんがえてるの？</c><1></c>"
00:01:44.321,00:01:45.122,-1,-1,"<1></c><3>どんなこと考えてるの？</c><1></c>"
00:01:45.122,00:01:45.355,-1,0,"<1></c><3>き</c><2>づくとまたおもってる</c><1></c>"
00:01:45.122,00:01:45.355,-1,-1,"<1></c><3>気</c><2>づくとまた想ってる</c><1></c>"
00:01:45.355,00:01:45.656,-1,0,"<1></c><3>きづ</c><2>くとまたおもってる</c><1></c>"
00:01:45.355,00:01:45.656,-1,-1,"<1></c><3>気づ</c><2>くとまた想ってる</c><1></c>"
00:01:45.656,00:01:45.889,-1,0,"<1></c><3>きづく</c><2>とまたおもってる</c><1></c>"
00:01:45.656,00:01:45.889,-1,-1,"<1></c><3>気づく</c><2>とまた想ってる</c><1></c>"
00:01:45.889,00:01:46.390,-1,0,"<1></c><3>きづくと</c><2>またおもってる</c><1></c>"
00:01:45.889,00:01:46.390,-1,-1,"<1></c><3>気づくと</c><2>また想ってる</c><1></c>"
00:01:46.390,00:01:46.657,-1,0,"<1></c><3>きづくとま</c><2>たおもってる</c><1></c>"
00:01:46.390,00:01:46.657,-1,-1,"<1></c><3>気づくとま</c><2>た想ってる</c><1></c>"
00:01:46.657,00:01:46.924,-1,0,"<1></c><3>きづくとまた</c><2>おもってる</c><1></c>"
00:01:46.657,00:01:46.924,-1,-1,"<1></c><3>気づくとまた</c><2>想ってる</c><1></c>"
00:01:46.924,00:01:47.191,-1,0,"<1></c><3>きづくとまたお</c><2>もってる</c><1></c>"
00:01:46.924,00:01:47.191,-1,-1,"<1></c><3>気づくとまた想</c><2>ってる</c><1></c>"
00:01:47.191,00:01:47.458,-1,0,"<1></c><3>きづくとまたおも</c><2>ってる</c><1></c>"
00:01:47.191,00:01:47.458,-1,-1,"<1></c><3>気づくとまた想</c><2>ってる</c><1></c>"
00:01:47.458,00:01:47.724,-1,0,"<1></c><3>きづくとまたおもっ</c><2>てる</c><1></c>"
00:01:47.458,00:01:47.724,-1,-1,"<1></c><3>気づくとまた想っ</c><2>てる</c><1></c>"
00:01:47.724,00:01:47.925,-1,0,"<1></c><3>きづくとまたおもって</c><2>る</c><1></c>"
00:01:47.724,00:01:47.925,-1,-1,"<1></c><3>気づくとまた想って</c><2>る</c><1></c>"
00:01:47.925,00:01:48.225,-1,0,"<1></c><3>きづくとまたおもってる</c><1></c>"
00:01:47.925,00:01:48.225,-1,-1,"<1></c><3>気づくとまた想ってる</c><1></c>"
00:01:48.225,00:01:48.492,-1,0,"<1></c><3>せ</c><2>んりょくのはなみずきゆれる</c><1></c>"
00:01:48.225,00:01:48.492,-1,-1,"<1></c><3>鮮</c><2>緑のハナミズキ揺れる</c><1></c>"
00:01:48.492,00:01:48.759,-1,0,"<1></c><3>せん</c><2>りょくのはなみずきゆれる</c><1></c>"
00:01:48.492,00:01:48.759,-1,-1,"<1></c><3>鮮</c><2>緑のハナミズキ揺れる</c><1></c>"
00:01:48.759,00:01:49.293,-1,0,"<1></c><3>せんりょ</c><2>くのはなみずきゆれる</c><1></c>"
00:01:48.759,00:01:49.293,-1,-1,"<1></c><3>鮮緑</c><2>のハナミズキ揺れる</c><1></c>"
00:01:49.293,00:01:49.793,-1,0,"<1></c><3>せんりょく</c><2>のはなみずきゆれる</c><1></c>"
00:01:49.293,00:01:49.793,-1,-1,"<1></c><3>鮮緑</c><2>のハナミズキ揺れる</c><1></c>"
00:01:49.793,00:01:50.294,-1,0,"<1></c><3>せんりょくの</c><2>はなみずきゆれる</c><1></c>"
00:01:49.793,00:01:50.294,-1,-1,"<1></c><3>鮮緑の</c><2>ハナミズキ揺れる</c><1></c>"
00:01:50.294,00:01:50.861,-1,0,"<1></c><3>せんりょくのは</c><2>なみずきゆれる</c><1></c>"
00:01:50.294,00:01:50.861,-1,-1,"<1></c><3>鮮緑のハ</c><2>ナミズキ揺れる</c><1></c>"
00:01:50.861,00:01:51.361,-1,0,"<1></c><3>せんりょくのはな</c><2>みずきゆれる</c><1></c>"
00:01:50.861,00:01:51.361,-1,-1,"<1></c><3>鮮緑のハナ</c><2>ミズキ揺れる</c><1></c>"
00:01:51.361,00:01:51.628,-1,0,"<1></c><3>せんりょくのはなみ</c><2>ずきゆれる</c><1></c>"
00:01:51.361,00:01:51.628,-1,-1,"<1></c><3>鮮緑のハナミ</c><2>ズキ揺れる</c><1></c>"
00:01:51.628,00:01:51.862,-1,0,"<1></c><3>せんりょくのはなみず</c><2>きゆれる</c><1></c>"
00:01:51.628,00:01:51.862,-1,-1,"<1></c><3>鮮緑のハナミズ</c><2>キ揺れる</c><1></c>"
00:01:51.862,00:01:52.396,-1,0,"<1></c><3>せんりょくのはなみずき</c><2>ゆれる</c><1></c>"
00:01:51.862,00:01:52.396,-1,-1,"<1></c><3>鮮緑のハナミズキ</c><2>揺れる</c><1></c>"
00:01:52.396,00:01:52.663,-1,0,"<1></c><3>せんりょくのはなみずきゆ</c><2>れる</c><1></c>"
00:01:52.396,00:01:52.663,-1,-1,"<1></c><3>鮮緑のハナミズキ揺</c><2>れる</c><1></c>"
00:01:52.663,00:01:53.163,-1,0,"<1></c><3>せんりょくのはなみずきゆれ</c><2>る</c><1></c>"
00:01:52.663,00:01:53.163,-1,-1,"<1></c><3>鮮緑のハナミズキ揺れ</c><2>る</c><1></c>"
00:01:53.163,00:01:55.265,-1,0,"<1></c><3>せんりょくのはなみずきゆれる</c><1></c>"
00:01:53.163,00:01:55.265,-1,-1,"<1></c><3>鮮緑のハナミズキ揺れる</c><1></c>"
00:01:56.333,00:01:56.867,-1,0,"<1></c><3>やっ</c><2>ぱ、きみにあいたい</c><1></c>"
00:01:56.333,00:01:56.867,-1,-1,"<1></c><3>やっ</c><2>ぱ、君に会いたい</c><1></c>"
00:01:56.867,00:01:57.367,-1,0,"<1></c><3>やっぱ、</c><2>きみにあいたい</c><1></c>"
00:01:56.867,00:01:57.367,-1,-1,"<1></c><3>やっぱ、</c><2>君に会いたい</c><1></c>"
00:01:57.367,00:01:57.901,-1,0,"<1></c><3>やっぱ、き</c><2>みにあいたい</c><1></c>"
00:01:57.367,00:01:57.901,-1,-1,"<1></c><3>やっぱ、君</c><2>に会いたい</c><1></c>"
00:01:57.901,00:01:58.435,-1,0,"<1></c><3>やっぱ、きみ</c><2>にあいたい</c><1></c>"
00:01:57.901,00:01:58.435,-1,-1,"<1></c><3>やっぱ、君</c><2>に会いたい</c><1></c>"
00:01:58.435,00:01:58.969,-1,0,"<1></c><3>やっぱ、きみに</c><2>あいたい</c><1></c>"
00:01:58.435,00:01:58.969,-1,-1,"<1></c><3>やっぱ、君に</c><2>会いたい</c><1></c>"
00:01:58.969,00:01:59.203,-1,0,"<1></c><3>やっぱ、きみにあ</c><2>いたい</c><1></c>"
00:01:58.969,00:01:59.203,-1,-1,"<1></c><3>やっぱ、君に会</c><2>いたい</c><1></c>"
00:01:59.203,00:01:59.470,-1,0,"<1></c><3>やっぱ、きみにあい</c><2>たい</c><1></c>"
00:01:59.203,00:01:59.470,-1,-1,"<1></c><3>やっぱ、君に会い</c><2>たい</c><1></c>"
00:01:59.470,00:01:59.770,-1,0,"<1></c><3>やっぱ、きみにあいた</c><2>い</c><1></c>"
00:01:59.470,00:01:59.770,-1,-1,"<1></c><3>やっぱ、君に会いた</c><2>い</c><1></c>"
00:01:59.770,00:02:00.537,-1,0,"<1></c><3>やっぱ、きみにあいたい</c><1></c>"
00:01:59.770,00:02:00.537,-1,-1,"<1></c><3>やっぱ、君に会いたい</c><1></c>"
00:02:00.537,00:02:01.038,-1,0,"<1></c><3>いっ</c><2>ぷんいちびょう、わけあいたい</c><1></c>"
00:02:00.537,00:02:01.038,-1,-1,"<1></c><3>１</c><2>分１秒、分け合いたい</c><1></c>"
00:02:01.038,00:02:01.572,-1,0,"<1></c><3>いっぷん</c><2>いちびょう、わけあいたい</c><1></c>"
00:02:01.038,00:02:01.572,-1,-1,"<1></c><3>１分</c><2>１秒、分け合いたい</c><1></c>"
00:02:01.572,00:02:01.939,-1,0,"<1></c><3>いっぷんい</c><2>ちびょう、わけあいたい</c><1></c>"
00:02:01.572,00:02:01.939,-1,-1,"<1></c><3>１分１</c><2>秒、分け合いたい</c><1></c>"
00:02:01.939,00:02:02.072,-1,0,"<1></c><3>いっぷんいち</c><2>びょう、わけあいたい</c><1></c>"
00:02:01.939,00:02:02.072,-1,-1,"<1></c><3>１分１</c><2>秒、分け合いたい</c><1></c>"
00:02:02.072,00:02:02.606,-1,0,"<1></c><3>いっぷんいちびょう、</c><2>わけあいたい</c><1></c>"
00:02:02.072,00:02:02.606,-1,-1,"<1></c><3>１分１秒、</c><2>分け合いたい</c><1></c>"
00:02:02.606,00:02:02.873,-1,0,"<1></c><3>いっぷんいちびょう、わ</c><2>けあいたい</c><1></c>"
00:02:02.606,00:02:02.873,-1,-1,"<1></c><3>１分１秒、分</c><2>け合いたい</c><1></c>"
00:02:02.873,00:02:03.140,-1,0,"<1></c><3>いっぷんいちびょう、わけ</c><2>あいたい</c><1></c>"
00:02:02.873,00:02:03.140,-1,-1,"<1></c><3>１分１秒、分け</c><2>合いたい</c><1></c>"
00:02:03.140,00:02:03.407,-1,0,"<1></c><3>いっぷんいちびょう、わけあ</c><2>いたい</c><1></c>"
00:02:03.140,00:02:03.407,-1,-1,"<1></c><3>１分１秒、分け合</c><2>いたい</c><1></c>"
00:02:03.407,00:02:03.674,-1,0,"<1></c><3>いっぷんいちびょう、わけあい</c><2>たい</c><1></c>"
00:02:03.407,00:02:03.674,-1,-1,"<1></c><3>１分１秒、分け合い</c><2>たい</c><1></c>"
00:02:03.674,00:02:03.941,-1,0,"<1></c><3>いっぷんいちびょう、わけあいた</c><2>い</c><1></c>"
00:02:03.674,00:02:03.941,-1,-1,"<1></c><3>１分１秒、分け合いた</c><2>い</c><1></c>"
00:02:03.941,00:02:04.675,-1,0,"<1></c><3>いっぷんいちびょう、わけあいたい</c><1></c>"
00:02:03.941,00:02:04.675,-1,-1,"<1></c><3>１分１秒、分け合いたい</c><1></c>"
00:02:04.675,00:02:05.175,-1,0,"<1></c><3>き</c><2>みのことなんでもいいの</c><1></c>"
00:02:04.675,00:02:05.175,-1,-1,"<1></c><3>君</c><2>のこと何でもいいの</c><1></c>"
00:02:05.175,00:02:05.709,-1,0,"<1></c><3>きみ</c><2>のことなんでもいいの</c><1></c>"
00:02:05.175,00:02:05.709,-1,-1,"<1></c><3>君</c><2>のこと何でもいいの</c><1></c>"
00:02:05.709,00:02:06.510,-1,0,"<1></c><3>きみの</c><2>ことなんでもいいの</c><1></c>"
00:02:05.709,00:02:06.510,-1,-1,"<1></c><3>君の</c><2>こと何でもいいの</c><1></c>"
00:02:06.510,00:02:07.010,-1,0,"<1></c><3>きみのこ</c><2>となんでもいいの</c><1></c>"
00:02:06.510,00:02:07.010,-1,-1,"<1></c><3>君のこ</c><2>と何でもいいの</c><1></c>"
00:02:07.010,00:02:07.544,-1,0,"<1></c><3>きみのこと</c><2>なんでもいいの</c><1></c>"
00:02:07.010,00:02:07.544,-1,-1,"<1></c><3>君のこと</c><2>何でもいいの</c><1></c>"
00:02:07.544,00:02:08.011,-1,0,"<1></c><3>きみのことな</c><2>んでもいいの</c><1></c>"
00:02:07.544,00:02:08.011,-1,-1,"<1></c><3>君のこと何</c><2>でもいいの</c><1></c>"
00:02:08.011,00:02:08.312,-1,0,"<1></c><3>きみのことなん</c><2>でもいいの</c><1></c>"
00:02:08.011,00:02:08.312,-1,-1,"<1></c><3>君のこと何</c><2>でもいいの</c><1></c>"
00:02:08.312,00:02:08.579,-1,0,"<1></c><3>きみのことなんで</c><2>もいいの</c><1></c>"
00:02:08.312,00:02:08.579,-1,-1,"<1></c><3>君のこと何で</c><2>もいいの</c><1></c>"
00:02:08.579,00:02:09.346,-1,0,"<1></c><3>きみのことなんでも</c><2>いいの</c><1></c>"
00:02:08.579,00:02:09.346,-1,-1,"<1></c><3>君のこと何でも</c><2>いいの</c><1></c>"
00:02:09.346,00:02:09.646,-1,0,"<1></c><3>きみのことなんでもい</c><2>いの</c><1></c>"
00:02:09.346,00:02:09.646,-1,-1,"<1></c><3>君のこと何でもい</c><2>いの</c><1></c>"
00:02:09.646,00:02:09.880,-1,0,"<1></c><3>きみのことなんでもいい</c><2>の</c><1></c>"
00:02:09.646,00:02:09.880,-1,-1,"<1></c><3>君のこと何でもいい</c><2>の</c><1></c>"
00:02:09.880,00:02:10.447,-1,0,"<1></c><3>きみのことなんでもいいの</c><1></c>"
00:02:09.880,00:02:10.447,-1,-1,"<1></c><3>君のこと何でもいいの</c><1></c>"
