start,end,position,line,text
00:01:07.117,00:01:07.351,-1,-1,"<3></c><2>(3)</c><1>Startasharkven</c><5>ture</c><3></c>"
00:01:07.351,00:01:07.518,-1,0,"<3></c><2>(3)</c><1>Startasharkventure</c><3></c>"
00:01:07.351,00:01:07.518,-1,-1,"<3></c><2>(3)</c><1>Startasharkventure</c><3></c>"
00:01:07.518,00:01:07.684,70,0,"<3></c><2>(4)</c><5>AndTAKO-overtheworldwithsea</c><3></c>"
00:01:07.518,00:01:07.684,70,-1,"<3></c><2>(4)</c><5>AndTAKO-overtheworldwithsea</c><3></c>"
00:01:07.684,00:01:07.851,72,0,"<3></c><2>(4)</c><4>And</c><5>TAKO-overtheworldwithsea</c><3></c>"
00:01:07.684,00:01:07.851,72,-1,"<3></c><2>(4)</c><4>And</c><5>TAKO-overtheworldwithsea</c><3></c>"
00:01:07.851,00:01:08.018,72,0,"<3></c><2>(4)</c><4>AndTA</c><5>KO-overtheworldwithsea</c><3></c>"
00:01:07.851,00:01:08.018,72,-1,"<3></c><2>(4)</c><4>AndTA</c><5>KO-overtheworldwithsea</c><3></c>"
00:01:08.018,00:01:08.118,72,0,"<3></c><2>(4)</c><4>AndTAKO-</c><5>overtheworldwithsea</c><3></c>"
00:01:08.018,00:01:08.118,72,-1,"<3></c><2>(4)</c><4>AndTAKO-</c><5>overtheworldwithsea</c><3></c>"
00:01:08.118,00:01:08.185,72,0,"<3></c><2>(4)</c><4>AndTAKO-o</c><5>vertheworldwithsea</c><3></c>"
00:01:08.118,00:01:08.185,72,-1,"<3></c><2>(4)</c><4>AndTAKO-o</c><5>vertheworldwithsea</c><3></c>"
00:01:08.185,00:01:08.552,72,0,"<3></c><2>(4)</c><4>AndTAKO-over</c><5>theworldwithsea</c><3></c>"
00:01:08.185,00:01:08.552,72,-1,"<3></c><2>(4)</c><4>AndTAKO-over</c><5>theworldwithsea</c><3></c>"
00:01:08.552,00:01:08.886,72,0,"<3></c><2>(4)</c><4>AndTAKO-overthe</c><5>worldwithsea</c><3></c>"
00:01:08.552,00:01:08.886,72,-1,"<3></c><2>(4)</c><4>AndTAKO-overthe</c><5>worldwithsea</c><3></c>"
00:01:08.886,00:01:09.253,72,0,"<3></c><2>(4)</c><4>AndTAKO-overtheworld</c><5>withsea</c><3></c>"
00:01:08.886,00:01:09.253,72,-1,"<3></c><2>(4)</c><4>AndTAKO-overtheworld</c><5>withsea</c><3></c>"
00:01:09.253,00:01:09.453,72,0,"<3></c><2>(4)</c><4>AndTAKO-overtheworldwith</c><5>sea</c><3></c>"
00:01:09.253,00:01:09.453,72,-1,"<3></c><2>(4)</c><4>AndTAKO-overtheworldwith</c><5>sea</c><3></c>"
00:01:09.453,00:01:10.654,70,0,"<3></c><2>(4)</c><4>AndTAKO-overtheworldwithsea</c><3></c>"
00:01:09.453,00:01:10.654,70,-1,"<3></c><2>(4)</c><4>AndTAKO-overtheworldwithsea</c><3></c>"
00:01:10.654,00:01:10.954,-1,0,"<3></c><2>Here</c><5>wego</c><3></c>"
00:01:10.654,00:01:10.954,-1,0,"<3></c><2>いっ</c><5>せーの</c><3></c>"
00:01:10.654,00:01:10.954,-1,92,"<3></c><2>Here</c><5>wego</c><3></c>"
00:01:10.654,00:01:10.954,-1,-1,"<3></c><2>いっ</c><5>せーの</c><3></c>"
00:01:10.954,00:01:11.321,-1,0,"<3></c><2>Herewe</c><5>go</c><3></c>"
00:01:10.954,00:01:11.321,-1,0,"<3></c><2>いっせー</c><5>の</c><3></c>"
00:01:10.954,00:01:11.321,-1,92,"<3></c><2>Herewe</c><5>go</c><3></c>"
00:01:10.954,00:01:11.321,-1,-1,"<3></c><2>いっせー</c><5>の</c><3></c>"
00:01:11.321,00:01:11.722,-1,0,"<3></c><2>Herewego</c><3></c>"
00:01:11.321,00:01:11.722,-1,0,"<3></c><2>いっせーの</c><3></c>"
00:01:11.321,00:01:11.722,-1,92,"<3></c><2>Herewego</c><3></c>"
00:01:11.321,00:01:11.722,-1,-1,"<3></c><2>いっせーの</c><3></c>"
00:01:11.722,00:01:12.056,-1,0,"<3></c><2>（Hi</c><5>hiはい！！！）</c><3></c>"
00:01:11.722,00:01:12.056,-1,-1,"<3></c><2>（Hi</c><5>hiはい！！！）</c><3></c>"
00:01:12.056,00:01:12.423,-1,0,"<3></c><2>（Hihi</c><5>はい！！！）</c><3></c>"
00:01:12.056,00:01:12.423,-1,-1,"<3></c><2>（Hihi</c><5>はい！！！）</c><3></c>"
00:01:12.423,00:01:12.756,-1,0,"<3></c><2>（Hihiはい！！！）</c><3></c>"
00:01:12.423,00:01:12.756,-1,-1,"<3></c><2>（Hihiはい！！！）</c><3></c>"
00:01:12.756,00:01:13.123,-1,0,"<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:01:12.756,00:01:13.123,-1,-1,"<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:01:13.123,00:01:13.657,-1,0,"<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>"
00:01:13.123,00:01:13.657,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>"
00:01:13.657,00:01:13.791,-1,0,"<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>"
00:01:13.657,00:01:13.791,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>"
00:01:13.791,00:01:14.258,-1,0,"<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:01:13.791,00:01:14.258,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:01:14.258,00:01:14.491,-1,0,"<3></c><2>Love</c><5>lyocean</c><3></c>"
00:01:14.258,00:01:14.491,-1,-1,"<3></c><2>Love</c><5>lyocean</c><3></c>"
00:01:14.491,00:01:14.792,-1,0,"<3></c><2>Lovely</c><5>ocean</c><3></c>"
00:01:14.491,00:01:14.792,-1,-1,"<3></c><2>Lovely</c><5>ocean</c><3></c>"
00:01:14.792,00:01:15.025,-1,0,"<3></c><2>Lovelyo</c><5>cean</c><3></c>"
00:01:14.792,00:01:15.025,-1,-1,"<3></c><2>Lovelyo</c><5>cean</c><3></c>"
00:01:15.025,00:01:15.726,-1,0,"<3></c><2>Lovelyocean</c><3></c>"
00:01:15.025,00:01:15.726,-1,-1,"<3></c><2>Lovelyocean</c><3></c>"
00:01:15.726,00:01:15.893,-1,0,"<3></c><2>み</c><5>ずびたしんせかい</c><3></c>"
00:01:15.726,00:01:15.893,-1,-1,"<3></c><2>み</c><5>ずびた新世界</c><3></c>"
00:01:15.893,00:01:16.427,-1,0,"<3></c><2>みず</c><5>びたしんせかい</c><3></c>"
00:01:15.893,00:01:16.427,-1,-1,"<3></c><2>みず</c><5>びた新世界</c><3></c>"
00:01:16.427,00:01:16.593,-1,0,"<3></c><2>みずび</c><5>たしんせかい</c><3></c>"
00:01:16.427,00:01:16.593,-1,-1,"<3></c><2>みずび</c><5>た新世界</c><3></c>"
00:01:16.593,00:01:17.094,-1,0,"<3></c><2>みずびた</c><5>しんせかい</c><3></c>"
00:01:16.593,00:01:17.094,-1,-1,"<3></c><2>みずびた</c><5>新世界</c><3></c>"
00:01:17.094,00:01:17.261,-1,0,"<3></c><2>みずびたしん</c><5>せかい</c><3></c>"
00:01:17.094,00:01:17.261,-1,-1,"<3></c><2>みずびた新</c><5>世界</c><3></c>"
00:01:17.261,00:01:17.528,-1,0,"<3></c><2>みずびたしんせ</c><5>かい</c><3></c>"
00:01:17.261,00:01:17.528,-1,-1,"<3></c><2>みずびた新世</c><5>界</c><3></c>"
00:01:17.528,00:01:17.828,-1,0,"<3></c><2>みずびたしんせか</c><5>い</c><3></c>"
00:01:17.528,00:01:18.128,-1,-1,"<3></c><2>みずびた新世界</c><3></c>"
00:01:17.828,00:01:18.128,-1,0,"<3></c><2>みずびたしんせかい</c><3></c>"
00:01:18.128,00:01:18.295,-1,0,"<3></c><2>あ</c><5>おいほしをうるとらまりんにそめて</c><3></c>"
00:01:18.128,00:01:18.295,-1,-1,"<3></c><2>青</c><5>い星をウルトラマリンに染めて</c><3></c>"
00:01:18.295,00:01:18.462,-1,0,"<3></c><2>あお</c><5>いほしをうるとらまりんにそめて</c><3></c>"
00:01:18.295,00:01:18.462,-1,-1,"<3></c><2>青</c><5>い星をウルトラマリンに染めて</c><3></c>"
00:01:18.462,00:01:18.629,-1,0,"<3></c><2>あおい</c><5>ほしをうるとらまりんにそめて</c><3></c>"
00:01:18.462,00:01:18.629,-1,-1,"<3></c><2>青い</c><5>星をウルトラマリンに染めて</c><3></c>"
00:01:18.629,00:01:18.829,-1,0,"<3></c><2>あおいほ</c><5>しをうるとらまりんにそめて</c><3></c>"
00:01:18.629,00:01:18.829,-1,-1,"<3></c><2>青い星</c><5>をウルトラマリンに染めて</c><3></c>"
00:01:18.829,00:01:18.962,-1,0,"<3></c><2>あおいほし</c><5>をうるとらまりんにそめて</c><3></c>"
00:01:18.829,00:01:18.962,-1,-1,"<3></c><2>青い星</c><5>をウルトラマリンに染めて</c><3></c>"
00:01:18.962,00:01:19.563,-1,0,"<3></c><2>あおいほしを</c><5>うるとらまりんにそめて</c><3></c>"
00:01:18.962,00:01:19.563,-1,-1,"<3></c><2>青い星を</c><5>ウルトラマリンに染めて</c><3></c>"
00:01:19.563,00:01:19.730,-1,0,"<3></c><2>あおいほしをうる</c><5>とらまりんにそめて</c><3></c>"
00:01:19.563,00:01:19.730,-1,-1,"<3></c><2>青い星をウル</c><5>トラマリンに染めて</c><3></c>"
00:01:19.730,00:01:20.064,-1,0,"<3></c><2>あおいほしをうるとら</c><5>まりんにそめて</c><3></c>"
00:01:19.730,00:01:20.064,-1,-1,"<3></c><2>青い星をウルトラ</c><5>マリンに染めて</c><3></c>"
00:01:20.064,00:01:20.264,-1,0,"<3></c><2>あおいほしをうるとらま</c><5>りんにそめて</c><3></c>"
00:01:20.064,00:01:20.264,-1,-1,"<3></c><2>青い星をウルトラマ</c><5>リンに染めて</c><3></c>"
00:01:20.264,00:01:20.931,-1,0,"<3></c><2>あおいほしをうるとらまりん</c><5>にそめて</c><3></c>"
00:01:20.264,00:01:20.931,-1,-1,"<3></c><2>青い星をウルトラマリン</c><5>に染めて</c><3></c>"
00:01:20.931,00:01:21.131,-1,0,"<3></c><2>あおいほしをうるとらまりんに</c><5>そめて</c><3></c>"
00:01:20.931,00:01:21.131,-1,-1,"<3></c><2>青い星をウルトラマリンに</c><5>染めて</c><3></c>"
00:01:21.131,00:01:21.265,-1,0,"<3></c><2>あおいほしをうるとらまりんにそ</c><5>めて</c><3></c>"
00:01:21.131,00:01:21.265,-1,-1,"<3></c><2>青い星をウルトラマリンに染</c><5>めて</c><3></c>"
00:01:21.265,00:01:21.465,-1,0,"<3></c><2>あおいほしをうるとらまりんにそめ</c><5>て</c><3></c>"
00:01:21.265,00:01:21.465,-1,-1,"<3></c><2>青い星をウルトラマリンに染め</c><5>て</c><3></c>"
00:01:21.465,00:01:22.866,-1,0,"<3></c><2>あおいほしをうるとらまりんにそめて</c><3></c>"
00:01:21.465,00:01:22.866,-1,-1,"<3></c><2>青い星をウルトラマリンに染めて</c><3></c>"
00:01:22.866,00:01:23.233,-1,0,"<3></c><2>いぇーい</c><5>いぇーいいぇーい！！！</c><3></c>"
00:01:22.866,00:01:23.233,-1,-1,"<3></c><2>いぇーい</c><5>いぇーいいぇーい！！！</c><3></c>"
00:01:23.233,00:01:23.567,-1,0,"<3></c><2>いぇーいいぇーい</c><5>いぇーい！！！</c><3></c>"
00:01:23.233,00:01:23.567,-1,-1,"<3></c><2>いぇーいいぇーい</c><5>いぇーい！！！</c><3></c>"
00:01:23.567,00:01:23.934,-1,0,"<3></c><2>いぇーいいぇーいいぇーい！！！</c><3></c>"
00:01:23.567,00:01:23.934,-1,-1,"<3></c><2>いぇーいいぇーいいぇーい！！！</c><3></c>"
00:01:23.934,00:01:24.268,-1,0,"<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:01:23.934,00:01:24.268,-1,-1,"<3></c><2>おー</c><5>しゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:01:24.268,00:01:24.802,-1,0,"<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>"
00:01:24.268,00:01:24.802,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊</c><5>おーしゃん🌊🌊🌊</c><3></c>"
00:01:24.802,00:01:25.002,-1,0,"<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>"
00:01:24.802,00:01:25.002,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊おー</c><5>しゃん🌊🌊🌊</c><3></c>"
00:01:25.002,00:01:25.469,-1,0,"<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:01:25.002,00:01:25.469,-1,-1,"<3></c><2>おーしゃん🌊🌊🌊おーしゃん🌊🌊🌊</c><3></c>"
00:01:25.469,00:01:25.636,-1,0,"<3></c><2>Ep</c><5>icocean</c><3></c>"
00:01:25.469,00:01:25.636,-1,-1,"<3></c><2>Ep</c><5>icocean</c><3></c>"
00:01:25.636,00:01:25.869,-1,0,"<3></c><2>Epic</c><5>ocean</c><3></c>"
00:01:25.636,00:01:25.869,-1,-1,"<3></c><2>Epic</c><5>ocean</c><3></c>"
00:01:25.869,00:01:26.203,-1,0,"<3></c><2>Epico</c><5>cean</c><3></c>"
00:01:25.869,00:01:26.203,-1,-1,"<3></c><2>Epico</c><5>cean</c><3></c>"
00:01:26.203,00:01:26.870,-1,0,"<3></c><2>Epicocean</c><3></c>"
00:01:26.203,00:01:26.870,-1,-1,"<3></c><2>Epicocean</c><3></c>"
00:01:26.870,00:01:27.037,-1,0,"<3></c><2>りく</c><5>かいくうぜんぶかいかいかい！！</c><3></c>"
00:01:26.870,00:01:27.037,-1,-1,"<3></c><2>陸</c><5>海空全部かいかいかい！！</c><3></c>"
00:01:27.037,00:01:27.571,-1,0,"<3></c><2>りくかい</c><5>くうぜんぶかいかいかい！！</c><3></c>"
00:01:27.037,00:01:27.571,-1,-1,"<3></c><2>陸海</c><5>空全部かいかいかい！！</c><3></c>"
00:01:27.571,00:01:27.738,-1,0,"<3></c><2>りくかいくう</c><5>ぜんぶかいかいかい！！</c><3></c>"
00:01:27.571,00:01:27.738,-1,-1,"<3></c><2>陸海空</c><5>全部かいかいかい！！</c><3></c>"
00:01:27.738,00:01:28.238,-1,0,"<3></c><2>りくかいくうぜん</c><5>ぶかいかいかい！！</c><3></c>"
00:01:27.738,00:01:28.238,-1,-1,"<3></c><2>陸海空全</c><5>部かいかいかい！！</c><3></c>"
00:01:28.238,00:01:28.439,-1,0,"<3></c><2>りくかいくうぜんぶ</c><5>かいかいかい！！</c><3></c>"
00:01:28.238,00:01:28.439,-1,-1,"<3></c><2>陸海空全部</c><5>かいかいかい！！</c><3></c>"
00:01:28.439,00:01:28.705,-1,0,"<3></c><2>りくかいくうぜんぶかい</c><5>かいかい！！</c><3></c>"
00:01:28.439,00:01:28.705,-1,-1,"<3></c><2>陸海空全部かい</c><5>かいかい！！</c><3></c>"
00:01:28.705,00:01:28.972,-1,0,"<3></c><2>りくかいくうぜんぶかいかい</c><5>かい！！</c><3></c>"
00:01:28.705,00:01:28.972,-1,-1,"<3></c><2>陸海空全部かいかい</c><5>かい！！</c><3></c>"
00:01:28.972,00:01:29.339,-1,0,"<3></c><2>りくかいくうぜんぶかいかいかい！！</c><3></c>"
00:01:28.972,00:01:29.339,-1,-1,"<3></c><2>陸海空全部かいかいかい！！</c><3></c>"
00:01:29.339,00:01:29.473,59,0,"<3></c><2>A</c><5>QUAまんぱいBluestPlanetへすすめ</c><3></c>"
00:01:29.339,00:01:29.473,-1,-1,"<3></c><2>A</c><5>QUA満杯BluestPlanetへすすめ</c><3></c>"
00:01:29.473,00:01:29.807,59,0,"<3></c><2>AQUA</c><5>まんぱいBluestPlanetへすすめ</c><3></c>"
00:01:29.473,00:01:29.807,-1,-1,"<3></c><2>AQUA</c><5>満杯BluestPlanetへすすめ</c><3></c>"
00:01:29.807,00:01:30.107,59,0,"<3></c><2>AQUAまん</c><5>ぱいBluestPlanetへすすめ</c><3></c>"
00:01:29.807,00:01:30.107,-1,-1,"<3></c><2>AQUA満</c><5>杯BluestPlanetへすすめ</c><3></c>"
00:01:30.107,00:01:30.707,59,0,"<3></c><2>AQUAまんぱい</c><5>BluestPlanetへすすめ</c><3></c>"
00:01:30.107,00:01:30.707,-1,-1,"<3></c><2>AQUA満杯</c><5>BluestPlanetへすすめ</c><3></c>"
00:01:30.707,00:01:30.808,59,0,"<3></c><2>AQUAまんぱいBlu</c><5>estPlanetへすすめ</c><3></c>"
00:01:30.707,00:01:30.808,-1,-1,"<3></c><2>AQUA満杯Blu</c><5>estPlanetへすすめ</c><3></c>"
00:01:30.808,00:01:31.075,59,0,"<3></c><2>AQUAまんぱいBluest</c><5>Planetへすすめ</c><3></c>"
00:01:30.808,00:01:31.075,-1,-1,"<3></c><2>AQUA満杯Bluest</c><5>Planetへすすめ</c><3></c>"
00:01:31.075,00:01:31.241,59,0,"<3></c><2>AQUAまんぱいBluestPlan</c><5>etへすすめ</c><3></c>"
00:01:31.075,00:01:31.241,-1,-1,"<3></c><2>AQUA満杯BluestPlan</c><5>etへすすめ</c><3></c>"
00:01:31.241,00:01:31.375,59,0,"<3></c><2>AQUAまんぱいBluestPlanet</c><5>へすすめ</c><3></c>"
00:01:31.241,00:01:31.375,-1,-1,"<3></c><2>AQUA満杯BluestPlanet</c><5>へすすめ</c><3></c>"
00:01:31.375,00:01:32.109,59,0,"<3></c><2>AQUAまんぱいBluestPlanetへ</c><5>すすめ</c><3></c>"
00:01:31.375,00:01:32.109,-1,-1,"<3></c><2>AQUA満杯BluestPlanetへ</c><5>すすめ</c><3></c>"
00:01:32.109,00:01:32.242,59,0,"<3></c><2>AQUAまんぱいBluestPlanetへす</c><5>すめ</c><3></c>"
00:01:32.109,00:01:32.242,-1,-1,"<3></c><2>AQUA満杯BluestPlanetへす</c><5>すめ</c><3></c>"
00:01:32.242,00:01:32.409,59,0,"<3></c><2>AQUAまんぱいBluestPlanetへすす</c><5>め</c><3></c>"
00:01:32.242,00:01:32.409,-1,-1,"<3></c><2>AQUA満杯BluestPlanetへすす</c><5>め</c><3></c>"
00:01:32.409,00:01:32.609,59,0,"<3></c><2>AQUAまんぱいBluestPlanetへすすめ</c><3></c>"
00:01:32.409,00:01:32.609,-1,-1,"<3></c><2>AQUA満杯BluestPlanetへすすめ</c><3></c>"
00:01:32.609,00:01:32.876,-1,0,"<3></c><2>よー</c><5>そろー！よーそろー！</c><3></c>"
00:01:32.609,00:01:32.876,-1,-1,"<3></c><2>ヨー</c><5>ソロー！ヨーソロー！</c><3></c>"
00:01:32.876,00:01:33.177,-1,0,"<3></c><2>よーそ</c><5>ろー！よーそろー！</c><3></c>"
00:01:32.876,00:01:33.177,-1,-1,"<3></c><2>ヨーソ</c><5>ロー！ヨーソロー！</c><3></c>"
00:01:33.177,00:01:34.011,-1,0,"<3></c><2>よーそろー！</c><5>よーそろー！</c><3></c>"
00:01:33.177,00:01:34.011,-1,-1,"<3></c><2>ヨーソロー！</c><5>ヨーソロー！</c><3></c>"
00:01:34.011,00:01:34.278,-1,0,"<3></c><2>よーそろー！よー</c><5>そろー！</c><3></c>"
00:01:34.011,00:01:34.278,-1,-1,"<3></c><2>ヨーソロー！ヨー</c><5>ソロー！</c><3></c>"
00:01:34.278,00:01:34.545,-1,0,"<3></c><2>よーそろー！よーそ</c><5>ろー！</c><3></c>"
00:01:34.278,00:01:34.545,-1,-1,"<3></c><2>ヨーソロー！ヨーソ</c><5>ロー！</c><3></c>"
00:01:34.545,00:01:34.878,-1,0,"<3></c><2>よーそろー！よーそろー！</c><3></c>"
00:01:34.545,00:01:34.878,-1,-1,"<3></c><2>ヨーソロー！ヨーソロー！</c><3></c>"
00:01:34.878,00:01:35.045,-1,0,"<3></c><2>こ</c><5>のほしをひとしずくにしたら...</c><3></c>"
00:01:34.878,00:01:35.045,-1,-1,"<3></c><2>こ</c><5>の星を一滴にしたら...</c><3></c>"
00:01:35.045,00:01:35.212,-1,0,"<3></c><2>この</c><5>ほしをひとしずくにしたら...</c><3></c>"
00:01:35.045,00:01:35.212,-1,-1,"<3></c><2>この</c><5>星を一滴にしたら...</c><3></c>"
00:01:35.212,00:01:35.446,-1,0,"<3></c><2>このほ</c><5>しをひとしずくにしたら...</c><3></c>"
00:01:35.212,00:01:35.446,-1,-1,"<3></c><2>この星</c><5>を一滴にしたら...</c><3></c>"
00:01:35.446,00:01:35.646,-1,0,"<3></c><2>このほし</c><5>をひとしずくにしたら...</c><3></c>"
00:01:35.446,00:01:35.646,-1,-1,"<3></c><2>この星</c><5>を一滴にしたら...</c><3></c>"
00:01:35.646,00:01:36.280,-1,0,"<3></c><2>このほしを</c><5>ひとしずくにしたら...</c><3></c>"
00:01:35.646,00:01:36.280,-1,-1,"<3></c><2>この星を</c><5>一滴にしたら...</c><3></c>"
00:01:36.280,00:01:36.447,-1,0,"<3></c><2>このほしをひ</c><5>としずくにしたら...</c><3></c>"
00:01:36.280,00:01:36.447,-1,-1,"<3></c><2>この星を一</c><5>滴にしたら...</c><3></c>"
00:01:36.447,00:01:36.613,-1,0,"<3></c><2>このほしをひと</c><5>しずくにしたら...</c><3></c>"
00:01:36.447,00:01:36.613,-1,-1,"<3></c><2>この星を一</c><5>滴にしたら...</c><3></c>"
00:01:36.613,00:01:36.814,-1,0,"<3></c><2>このほしをひとし</c><5>ずくにしたら...</c><3></c>"
00:01:36.613,00:01:36.814,-1,-1,"<3></c><2>この星を一滴</c><5>にしたら...</c><3></c>"
00:01:36.814,00:01:36.980,-1,0,"<3></c><2>このほしをひとしず</c><5>くにしたら...</c><3></c>"
00:01:36.814,00:01:36.980,-1,-1,"<3></c><2>この星を一滴</c><5>にしたら...</c><3></c>"
00:01:36.980,00:01:37.081,-1,0,"<3></c><2>このほしをひとしずく</c><5>にしたら...</c><3></c>"
00:01:36.980,00:01:37.081,-1,-1,"<3></c><2>この星を一滴</c><5>にしたら...</c><3></c>"
00:01:37.081,00:01:37.314,-1,0,"<3></c><2>このほしをひとしずくに</c><5>したら...</c><3></c>"
00:01:37.081,00:01:37.314,-1,-1,"<3></c><2>この星を一滴に</c><5>したら...</c><3></c>"
00:01:37.314,00:01:37.414,-1,0,"<3></c><2>このほしをひとしずくにし</c><5>たら...</c><3></c>"
00:01:37.314,00:01:37.414,-1,-1,"<3></c><2>この星を一滴にし</c><5>たら...</c><3></c>"
00:01:37.414,00:01:37.514,-1,0,"<3></c><2>このほしをひとしずくにした</c><5>ら...</c><3></c>"
00:01:37.414,00:01:37.514,-1,-1,"<3></c><2>この星を一滴にした</c><5>ら...</c><3></c>"
00:01:37.514,00:01:38.015,-1,0,"<3></c><2>このほしをひとしずくにしたら...</c><3></c>"
00:01:37.514,00:01:38.015,-1,-1,"<3></c><2>この星を一滴にしたら...</c><3></c>"
00:01:38.015,00:01:38.215,-1,0,"<3></c><2>ら</c><5>SeaらSea</c><3></c>"
00:01:38.015,00:01:38.215,-1,-1,"<3></c><2>ら・</c><5>Seaら・Sea</c><3></c>"
00:01:38.215,00:01:38.715,-1,0,"<3></c><2>らSea</c><5>らSea</c><3></c>"
00:01:38.215,00:01:38.715,-1,-1,"<3></c><2>ら・Sea</c><5>ら・Sea</c><3></c>"
00:01:38.715,00:01:38.916,-1,0,"<3></c><2>らSeaら</c><5>Sea</c><3></c>"
00:01:38.715,00:01:38.916,-1,-1,"<3></c><2>ら・Seaら・</c><5>Sea</c><3></c>"
00:01:38.916,00:01:39.416,-1,0,"<3></c><2>らSeaらSea</c><3></c>"
00:01:38.916,00:01:39.416,-1,-1,"<3></c><2>ら・Seaら・Sea</c><3></c>"
00:01:39.416,00:01:39.616,-1,0,"<3></c><2>ら</c><5>Sea4シー!!!</c><3></c>"
00:01:39.416,00:01:39.616,-1,-1,"<3></c><2>ら・</c><5>Sea・4・シー!!!</c><3></c>"
00:01:39.616,00:01:39.883,-1,0,"<3></c><2>らSea</c><5>4シー!!!</c><3></c>"
00:01:39.616,00:01:39.883,-1,-1,"<3></c><2>ら・Sea・</c><5>4・シー!!!</c><3></c>"
00:01:39.883,00:01:40.117,-1,0,"<3></c><2>らSea4</c><5>シー!!!</c><3></c>"
00:01:39.883,00:01:40.117,-1,-1,"<3></c><2>ら・Sea・4・</c><5>シー!!!</c><3></c>"
00:01:40.117,00:01:41.018,-1,0,"<3></c><2>らSea4シー!!!</c><3></c>"
00:01:40.117,00:01:41.018,-1,-1,"<3></c><2>ら・Sea・4・シー!!!</c><3></c>"
00:01:41.018,00:01:42.352,-1,0,"<3></c><2>WAHHH!!!</c><3></c>"
00:01:41.018,00:01:42.352,-1,-1,"<3></c><2>WAHHH!!!</c><3></c>"
00:01:42.352,00:01:42.653,-1,0,"<3></c><2>れっ</c><5>つらおーしゃん！！！</c><3></c>"
00:01:42.352,00:01:42.653,-1,-1,"<3></c><2>れっ</c><5>つらおーしゃん！！！</c><3></c>"
00:01:42.653,00:01:42.786,-1,0,"<3></c><2>れっつ</c><5>らおーしゃん！！！</c><3></c>"
00:01:42.653,00:01:42.786,-1,-1,"<3></c><2>れっつ</c><5>らおーしゃん！！！</c><3></c>"
00:01:42.786,00:01:43.053,-1,0,"<3></c><2>れっつら</c><5>おーしゃん！！！</c><3></c>"
00:01:42.786,00:01:43.053,-1,-1,"<3></c><2>れっつら</c><5>おーしゃん！！！</c><3></c>"
00:01:43.053,00:01:43.287,-1,0,"<3></c><2>れっつらおー</c><5>しゃん！！！</c><3></c>"
00:01:43.053,00:01:43.287,-1,-1,"<3></c><2>れっつらおー</c><5>しゃん！！！</c><3></c>"
00:01:43.287,00:01:44.154,-1,0,"<3></c><2>れっつらおーしゃん！！！</c><3></c>"
00:01:43.287,00:01:44.154,-1,-1,"<3></c><2>れっつらおーしゃん！！！</c><3></c>"
00:01:44.154,00:01:44.855,-1,0,"<3></c><1>はい！</c><5>このふねのなまえなににするの？</c><3></c>"
00:01:44.154,00:01:44.855,-1,-1,"<3></c><1>はい！</c><5>この船の名前なににするの？</c><3></c>"
00:01:44.855,00:01:45.022,-1,0,"<3></c><1>はい！こ</c><5>のふねのなまえなににするの？</c><3></c>"
00:01:44.855,00:01:45.022,-1,-1,"<3></c><1>はい！こ</c><5>の船の名前なににするの？</c><3></c>"
00:01:45.022,00:01:45.222,-1,0,"<3></c><1>はい！この</c><5>ふねのなまえなににするの？</c><3></c>"
00:01:45.022,00:01:45.222,-1,-1,"<3></c><1>はい！この</c><5>船の名前なににするの？</c><3></c>"
00:01:45.222,00:01:45.355,-1,0,"<3></c><1>はい！このふ</c><5>ねのなまえなににするの？</c><3></c>"
00:01:45.222,00:01:45.355,-1,-1,"<3></c><1>はい！この船</c><5>の名前なににするの？</c><3></c>"
00:01:45.355,00:01:45.522,-1,0,"<3></c><1>はい！このふね</c><5>のなまえなににするの？</c><3></c>"
00:01:45.355,00:01:45.522,-1,-1,"<3></c><1>はい！この船</c><5>の名前なににするの？</c><3></c>"
00:01:45.522,00:01:45.689,-1,0,"<3></c><1>はい！このふねの</c><5>なまえなににするの？</c><3></c>"
00:01:45.522,00:01:45.689,-1,-1,"<3></c><1>はい！この船の</c><5>名前なににするの？</c><3></c>"
