start,end,position,line,text
00:00:01.410,00:00:01.610,-1,-1,"<2>ポン</c><1>コツなんていわないでよやぼなこと</c>"
00:00:01.610,00:00:01.780,-1,-1,"<2>ポンコ</c><1>ツなんていわないでよやぼなこと</c>"
00:00:01.780,00:00:01.890,-1,-1,"<2>ポンコツ</c><1>なんていわないでよやぼなこと</c>"
00:00:01.890,00:00:02.110,-1,-1,"<2>ポンコツなん</c><1>ていわないでよやぼなこと</c>"
00:00:02.110,00:00:02.220,-1,-1,"<2>ポンコツなんて</c><1>いわないでよやぼなこと</c>"
00:00:02.220,00:00:02.290,-1,-1,"<2>ポンコツなんてい</c><1>わないでよやぼなこと</c>"
00:00:02.290,00:00:02.420,-1,-1,"<2>ポンコツなんていわ</c><1>ないでよやぼなこと</c>"
00:00:02.420,00:00:02.610,-1,-1,"<2>ポンコツなんていわな</c><1>いでよやぼなこと</c>"
00:00:02.610,00:00:02.820,-1,-1,"<2>ポンコツなんていわない</c><1>でよやぼなこと</c>"
00:00:02.820,00:00:03.010,-1,-1,"<2>ポンコツなんていわないで</c><1>よやぼなこと</c>"
00:00:03.010,00:00:03.180,-1,-1,"<2>ポンコツなんていわないでよ</c><1>やぼなこと</c>"
00:00:03.180,00:00:03.420,-1,-1,"<2>ポンコツなんていわないでよや</c><1>ぼなこと</c>"
00:00:03.420,00:00:03.600,-1,-1,"<2>ポンコツなんていわないでよやぼ</c><1>なこと</c>"
00:00:03.600,00:00:03.810,-1,-1,"<2>ポンコツなんていわないでよやぼな</c><1>こと</c>"
00:00:03.810,00:00:04.020,-1,-1,"<2>ポンコツなんていわないでよやぼなこ</c><1>と</c>"
00:00:04.020,00:00:04.610,-1,-1,"<2>ポンコツなんていわないでよやぼなこと</c><1></c>"
00:00:04.610,00:00:04.820,-1,-1,"<2>こ</c><1>れこそがあたしのリアル</c>"
00:00:04.820,00:00:05.220,-1,-1,"<2>これ</c><1>こそがあたしのリアル</c>"
00:00:05.220,00:00:05.620,-1,-1,"<2>これこ</c><1>そがあたしのリアル</c>"
00:00:05.620,00:00:06.020,-1,-1,"<2>これこそ</c><1>があたしのリアル</c>"
00:00:06.020,00:00:06.420,-1,-1,"<2>これこそが</c><1>あたしのリアル</c>"
00:00:06.420,00:00:06.630,-1,-1,"<2>これこそがあ</c><1>たしのリアル</c>"
00:00:06.630,00:00:06.810,-1,-1,"<2>これこそがあた</c><1>しのリアル</c>"
00:00:06.810,00:00:07.020,-1,-1,"<2>これこそがあたし</c><1>のリアル</c>"
00:00:07.020,00:00:07.210,-1,-1,"<2>これこそがあたしの</c><1>リアル</c>"
00:00:07.210,00:00:07.420,-1,-1,"<2>これこそがあたしのリ</c><1>アル</c>"
00:00:07.420,00:00:07.620,-1,-1,"<2>これこそがあたしのリア</c><1>ル</c>"
00:00:07.620,00:00:08.000,-1,-1,"<2>これこそがあたしのリアル</c><1></c>"
00:00:08.000,00:00:08.140,-1,-1,"<2>り</c><1>ちゅいちゅいりちゅいっとボタンおした?</c>"
00:00:08.140,00:00:08.310,-1,-1,"<2>りちゅ</c><1>いちゅいりちゅいっとボタンおした?</c>"
00:00:08.310,00:00:08.530,-1,-1,"<2>りちゅい</c><1>ちゅいりちゅいっとボタンおした?</c>"
00:00:08.530,00:00:08.640,-1,-1,"<2>りちゅいちゅ</c><1>いりちゅいっとボタンおした?</c>"
00:00:08.640,00:00:08.730,-1,-1,"<2>りちゅいちゅい</c><1>りちゅいっとボタンおした?</c>"
00:00:08.730,00:00:08.810,-1,-1,"<2>りちゅいちゅいり</c><1>ちゅいっとボタンおした?</c>"
00:00:08.810,00:00:09.000,-1,-1,"<2>りちゅいちゅいりちゅ</c><1>いっとボタンおした?</c>"
00:00:09.000,00:00:09.200,-1,-1,"<2>りちゅいちゅいりちゅい</c><1>っとボタンおした?</c>"
00:00:09.200,00:00:09.400,-1,-1,"<2>りちゅいちゅいりちゅいっと</c><1>ボタンおした?</c>"
00:00:09.400,00:00:09.600,-1,-1,"<2>りちゅいちゅいりちゅいっとボ</c><1>タンおした?</c>"
00:00:09.600,00:00:09.810,-1,-1,"<2>りちゅいちゅいりちゅいっとボタ</c><1>ンおした?</c>"
00:00:09.810,00:00:09.990,-1,-1,"<2>りちゅいちゅいりちゅいっとボタン</c><1>おした?</c>"
00:00:09.990,00:00:10.220,-1,-1,"<2>りちゅいちゅいりちゅいっとボタンお</c><1>した?</c>"
00:00:10.220,00:00:10.400,-1,-1,"<2>りちゅいちゅいりちゅいっとボタンおし</c><1>た?</c>"
00:00:10.400,00:00:10.990,-1,-1,"<2>りちゅいちゅいりちゅいっとボタンおした?</c><1></c>"
00:00:10.990,00:00:11.200,-1,-1,"<2>は</c><1>じまるよなまほうそう</c>"
00:00:11.200,00:00:11.600,-1,-1,"<2>はじ</c><1>まるよなまほうそう</c>"
00:00:11.600,00:00:12.000,-1,-1,"<2>はじま</c><1>るよなまほうそう</c>"
00:00:12.000,00:00:12.420,-1,-1,"<2>はじまる</c><1>よなまほうそう</c>"
00:00:12.420,00:00:12.780,-1,-1,"<2>はじまるよ</c><1>なまほうそう</c>"
00:00:12.780,00:00:12.970,-1,-1,"<2>はじまるよな</c><1>まほうそう</c>"
00:00:12.970,00:00:13.180,-1,-1,"<2>はじまるよなま</c><1>ほうそう</c>"
00:00:13.180,00:00:13.390,-1,-1,"<2>はじまるよなまほ</c><1>うそう</c>"
00:00:13.390,00:00:13.620,-1,-1,"<2>はじまるよなまほう</c><1>そう</c>"
00:00:13.620,00:00:13.980,-1,-1,"<2>はじまるよなまほうそ</c><1>う</c>"
00:00:13.980,00:00:14.390,-1,-1,"<2>はじまるよなまほうそう</c><1></c>"
00:00:14.390,00:00:14.800,-1,-1,"<2>(こ</c><1>とね!ことねさま!)</c>"
00:00:14.800,00:00:15.190,-1,-1,"<2>(こと</c><1>ね!ことねさま!)</c>"
00:00:15.190,00:00:15.790,-1,-1,"<2>(ことね!</c><1>ことねさま!)</c>"
00:00:15.790,00:00:16.190,-1,-1,"<2>(ことね!こ</c><1>とねさま!)</c>"
00:00:16.190,00:00:16.400,-1,-1,"<2>(ことね!こと</c><1>ねさま!)</c>"
00:00:16.400,00:00:16.600,-1,-1,"<2>(ことね!ことね</c><1>さま!)</c>"
00:00:16.600,00:00:16.800,-1,-1,"<2>(ことね!ことねさ</c><1>ま!)</c>"
00:00:16.800,00:00:17.230,-1,-1,"<2>(ことね!ことねさま!)</c><1></c>"
00:00:17.230,00:00:17.610,-1,-1,"<2>ハ</c><1>ローハローいまりょうてならして</c>"
00:00:17.610,00:00:18.200,-1,-1,"<2>ハロー</c><1>ハローいまりょうてならして</c>"
00:00:18.200,00:00:18.420,-1,-1,"<2>ハローハ</c><1>ローいまりょうてならして</c>"
00:00:18.420,00:00:18.820,-1,-1,"<2>ハローハロー</c><1>いまりょうてならして</c>"
00:00:18.820,00:00:19.020,-1,-1,"<2>ハローハローい</c><1>まりょうてならして</c>"
00:00:19.020,00:00:19.200,-1,-1,"<2>ハローハローいま</c><1>りょうてならして</c>"
00:00:19.200,00:00:19.370,-1,-1,"<2>ハローハローいまりょ</c><1>うてならして</c>"
00:00:19.370,00:00:19.540,-1,-1,"<2>ハローハローいまりょう</c><1>てならして</c>"
00:00:19.540,00:00:19.810,-1,-1,"<2>ハローハローいまりょうて</c><1>ならして</c>"
00:00:19.810,00:00:20.000,-1,-1,"<2>ハローハローいまりょうてな</c><1>らして</c>"
00:00:20.000,00:00:20.190,-1,-1,"<2>ハローハローいまりょうてなら</c><1>して</c>"
00:00:20.190,00:00:20.400,-1,-1,"<2>ハローハローいまりょうてならし</c><1>て</c>"
00:00:20.400,00:00:20.800,-1,-1,"<2>ハローハローいまりょうてならして</c><1></c>"
00:00:20.800,00:00:21.210,-1,-1,"<2>(こ</c><1>とね!ことねさま!)</c>"
00:00:21.210,00:00:21.600,-1,-1,"<2>(こと</c><1>ね!ことねさま!)</c>"
00:00:21.600,00:00:22.200,-1,-1,"<2>(ことね!</c><1>ことねさま!)</c>"
00:00:22.200,00:00:22.600,-1,-1,"<2>(ことね!こ</c><1>とねさま!)</c>"
00:00:22.600,00:00:22.810,-1,-1,"<2>(ことね!こと</c><1>ねさま!)</c>"
00:00:22.810,00:00:23.010,-1,-1,"<2>(ことね!ことね</c><1>さま!)</c>"
00:00:23.010,00:00:23.210,-1,-1,"<2>(ことね!ことねさ</c><1>ま!)</c>"
00:00:23.210,00:00:23.610,-1,-1,"<2>(ことね!ことねさま!)</c><1></c>"
00:00:23.610,00:00:24.000,-1,-1,"<2>せ</c><1>かいへはばたけVTuber</c>"
00:00:24.000,00:00:24.570,-1,-1,"<2>せかい</c><1>へはばたけVTuber</c>"
00:00:24.570,00:00:24.840,-1,-1,"<2>せかいへ</c><1>はばたけVTuber</c>"
00:00:24.840,00:00:25.010,-1,-1,"<2>せかいへは</c><1>ばたけVTuber</c>"
00:00:25.010,00:00:25.210,-1,-1,"<2>せかいへはば</c><1>たけVTuber</c>"
00:00:25.210,00:00:25.410,-1,-1,"<2>せかいへはばた</c><1>けVTuber</c>"
00:00:25.410,00:00:25.600,-1,-1,"<2>せかいへはばたけ</c><1>VTuber</c>"
00:00:25.600,00:00:26.010,-1,-1,"<2>せかいへはばたけV</c><1>Tuber</c>"
00:00:26.010,00:00:26.390,-1,-1,"<2>せかいへはばたけVTu</c><1>ber</c>"
00:00:26.390,00:00:27.200,-1,-1,"<2>せかいへはばたけVTuber</c><1></c>"
00:00:33.810,00:00:33.880,-1,-1,"<2>ア</c><1>ニメ・ゲーム・せいゆう、サイアンドコー</c>"
00:00:33.880,00:00:34.010,-1,-1,"<2>アニ</c><1>メ・ゲーム・せいゆう、サイアンドコー</c>"
00:00:34.010,00:00:34.220,-1,-1,"<2>アニメ・</c><1>ゲーム・せいゆう、サイアンドコー</c>"
00:00:34.220,00:00:34.420,-1,-1,"<2>アニメ・ゲー</c><1>ム・せいゆう、サイアンドコー</c>"
00:00:34.420,00:00:34.630,-1,-1,"<2>アニメ・ゲーム・</c><1>せいゆう、サイアンドコー</c>"
00:00:34.630,00:00:34.830,-1,-1,"<2>アニメ・ゲーム・せい</c><1>ゆう、サイアンドコー</c>"
00:00:34.830,00:00:35.020,-1,-1,"<2>アニメ・ゲーム・せいゆ</c><1>う、サイアンドコー</c>"
00:00:35.020,00:00:35.420,-1,-1,"<2>アニメ・ゲーム・せいゆう、</c><1>サイアンドコー</c>"
00:00:35.420,00:00:35.620,-1,-1,"<2>アニメ・ゲーム・せいゆう、サ</c><1>イアンドコー</c>"
00:00:35.620,00:00:36.010,-1,-1,"<2>アニメ・ゲーム・せいゆう、サイ</c><1>アンドコー</c>"
00:00:36.010,00:00:36.340,-1,-1,"<2>アニメ・ゲーム・せいゆう、サイアン</c><1>ドコー</c>"
00:00:36.340,00:00:36.620,-1,-1,"<2>アニメ・ゲーム・せいゆう、サイアンド</c><1>コー</c>"
00:00:36.620,00:00:37.020,-1,-1,"<2>アニメ・ゲーム・せいゆう、サイアンドコー</c><1></c>"
00:00:37.020,00:00:37.100,-1,-1,"<2>う</c><1>ちもみんなのハートをノックするよ</c>"
00:00:37.100,00:00:37.230,-1,-1,"<2>うち</c><1>もみんなのハートをノックするよ</c>"
00:00:37.230,00:00:37.370,-1,-1,"<2>うちも</c><1>みんなのハートをノックするよ</c>"
00:00:37.370,00:00:37.600,-1,-1,"<2>うちもみん</c><1>なのハートをノックするよ</c>"
00:00:37.600,00:00:37.800,-1,-1,"<2>うちもみんな</c><1>のハートをノックするよ</c>"
00:00:37.800,00:00:37.960,-1,-1,"<2>うちもみんなの</c><1>ハートをノックするよ</c>"
00:00:37.960,00:00:38.230,-1,-1,"<2>うちもみんなのハー</c><1>トをノックするよ</c>"
00:00:38.230,00:00:38.420,-1,-1,"<2>うちもみんなのハート</c><1>をノックするよ</c>"
00:00:38.420,00:00:38.620,-1,-1,"<2>うちもみんなのハートを</c><1>ノックするよ</c>"
00:00:38.620,00:00:39.010,-1,-1,"<2>うちもみんなのハートをノ</c><1>ックするよ</c>"
00:00:39.010,00:00:39.210,-1,-1,"<2>うちもみんなのハートをノック</c><1>するよ</c>"
00:00:39.210,00:00:39.390,-1,-1,"<2>うちもみんなのハートをノックす</c><1>るよ</c>"
00:00:39.390,00:00:39.610,-1,-1,"<2>うちもみんなのハートをノックする</c><1>よ</c>"
00:00:39.610,00:00:40.030,-1,-1,"<2>うちもみんなのハートをノックするよ</c><1></c>"
00:00:40.030,00:00:40.620,-1,-1,"<2>ず</c><1>っときえないそんざいかん</c>"
00:00:40.620,00:00:40.780,-1,-1,"<2>ずっと</c><1>きえないそんざいかん</c>"
00:00:40.780,00:00:41.010,-1,-1,"<2>ずっとき</c><1>えないそんざいかん</c>"
00:00:41.010,00:00:41.220,-1,-1,"<2>ずっときえ</c><1>ないそんざいかん</c>"
00:00:41.220,00:00:41.410,-1,-1,"<2>ずっときえな</c><1>いそんざいかん</c>"
00:00:41.410,00:00:41.610,-1,-1,"<2>ずっときえない</c><1>そんざいかん</c>"
00:00:41.610,00:00:42.030,-1,-1,"<2>ずっときえないそん</c><1>ざいかん</c>"
00:00:42.030,00:00:42.430,-1,-1,"<2>ずっときえないそんざい</c><1>かん</c>"
00:00:42.430,00:00:43.010,-1,-1,"<2>ずっときえないそんざいかん</c><1></c>"
00:00:43.010,00:00:43.220,-1,-1,"<2>つ</c><1>いてきてや</c>"
00:00:43.220,00:00:43.630,-1,-1,"<2>つい</c><1>てきてや</c>"
00:00:43.630,00:00:44.020,-1,-1,"<2>ついて</c><1>きてや</c>"
00:00:44.020,00:00:44.410,-1,-1,"<2>ついてき</c><1>てや</c>"
00:00:44.410,00:00:44.780,-1,-1,"<2>ついてきて</c><1>や</c>"
00:00:44.780,00:00:45.980,-1,-1,"<2>ついてきてや</c><1></c>"
00:00:46.600,00:00:46.820,-1,-1,"<2>げん</c><1>てんにしてちょうてんやうちのどうが</c>"
00:00:46.820,00:00:47.020,-1,-1,"<2>げんてん</c><1>にしてちょうてんやうちのどうが</c>"
00:00:47.020,00:00:47.130,-1,-1,"<2>げんてんに</c><1>してちょうてんやうちのどうが</c>"
00:00:47.130,00:00:47.210,-1,-1,"<2>げんてんにし</c><1>てちょうてんやうちのどうが</c>"
00:00:47.210,00:00:47.390,-1,-1,"<2>げんてんにして</c><1>ちょうてんやうちのどうが</c>"
00:00:47.390,00:00:47.620,-1,-1,"<2>げんてんにしてちょう</c><1>てんやうちのどうが</c>"
00:00:47.620,00:00:47.830,-1,-1,"<2>げんてんにしてちょうてん</c><1>やうちのどうが</c>"
00:00:47.830,00:00:48.020,-1,-1,"<2>げんてんにしてちょうてんや</c><1>うちのどうが</c>"
00:00:48.020,00:00:48.400,-1,-1,"<2>げんてんにしてちょうてんやう</c><1>ちのどうが</c>"
00:00:48.400,00:00:48.610,-1,-1,"<2>げんてんにしてちょうてんやうち</c><1>のどうが</c>"
00:00:48.610,00:00:48.820,-1,-1,"<2>げんてんにしてちょうてんやうちの</c><1>どうが</c>"
00:00:48.820,00:00:49.030,-1,-1,"<2>げんてんにしてちょうてんやうちのど</c><1>うが</c>"
00:00:49.030,00:00:49.220,-1,-1,"<2>げんてんにしてちょうてんやうちのどう</c><1>が</c>"
00:00:49.220,00:00:49.800,-1,-1,"<2>げんてんにしてちょうてんやうちのどうが</c><1></c>"
00:00:49.800,00:00:50.020,-1,-1,"<2>イン</c><1>ターネットのうみにアップしたら</c>"
00:00:50.020,00:00:50.210,-1,-1,"<2>インター</c><1>ネットのうみにアップしたら</c>"
00:00:50.210,00:00:50.420,-1,-1,"<2>インターネ</c><1>ットのうみにアップしたら</c>"
00:00:50.420,00:00:50.630,-1,-1,"<2>インターネット</c><1>のうみにアップしたら</c>"
00:00:50.630,00:00:50.820,-1,-1,"<2>インターネットの</c><1>うみにアップしたら</c>"
00:00:50.820,00:00:51.020,-1,-1,"<2>インターネットのう</c><1>みにアップしたら</c>"
00:00:51.020,00:00:51.210,-1,-1,"<2>インターネットのうみ</c><1>にアップしたら</c>"
00:00:51.210,00:00:51.480,-1,-1,"<2>インターネットのうみに</c><1>アップしたら</c>"
00:00:51.480,00:00:51.820,-1,-1,"<2>インターネットのうみにア</c><1>ップしたら</c>"
00:00:51.820,00:00:52.020,-1,-1,"<2>インターネットのうみにアップ</c><1>したら</c>"
00:00:52.020,00:00:52.220,-1,-1,"<2>インターネットのうみにアップし</c><1>たら</c>"
00:00:52.220,00:00:52.420,-1,-1,"<2>インターネットのうみにアップした</c><1>ら</c>"
00:00:52.420,00:00:52.810,-1,-1,"<2>インターネットのうみにアップしたら</c><1></c>"
00:00:52.810,00:00:53.430,-1,-1,"<2>あ</c><1>っというまにコメントまつり</c>"
00:00:53.430,00:00:53.540,-1,-1,"<2>あっと</c><1>いうまにコメントまつり</c>"
00:00:53.540,00:00:53.620,-1,-1,"<2>あっとい</c><1>うまにコメントまつり</c>"
00:00:53.620,00:00:54.010,-1,-1,"<2>あっという</c><1>まにコメントまつり</c>"
00:00:54.010,00:00:54.200,-1,-1,"<2>あっというま</c><1>にコメントまつり</c>"
00:00:54.200,00:00:54.420,-1,-1,"<2>あっというまに</c><1>コメントまつり</c>"
00:00:54.420,00:00:54.610,-1,-1,"<2>あっというまにコ</c><1>メントまつり</c>"
00:00:54.610,00:00:54.820,-1,-1,"<2>あっというまにコメ</c><1>ントまつり</c>"
00:00:54.820,00:00:55.010,-1,-1,"<2>あっというまにコメン</c><1>トまつり</c>"
00:00:55.010,00:00:55.210,-1,-1,"<2>あっというまにコメント</c><1>まつり</c>"
00:00:55.210,00:00:55.620,-1,-1,"<2>あっというまにコメントま</c><1>つり</c>"
00:00:55.620,00:00:56.030,-1,-1,"<2>あっというまにコメントまつ</c><1>り</c>"
00:00:56.030,00:00:57.630,-1,-1,"<2>あっというまにコメントまつり</c><1></c>"
00:00:58.620,00:00:58.810,-1,-1,"<2>カ</c><1>メラまえではりきって</c>"
00:00:58.810,00:00:59.020,-1,-1,"<2>カメ</c><1>ラまえではりきって</c>"
00:00:59.020,00:00:59.200,-1,-1,"<2>カメラ</c><1>まえではりきって</c>"
00:00:59.200,00:00:59.800,-1,-1,"<2>カメラま</c><1>えではりきって</c>"
00:00:59.800,00:01:00.010,-1,-1,"<2>カメラまえ</c><1>ではりきって</c>"
00:01:00.010,00:01:00.620,-1,-1,"<2>カメラまえで</c><1>はりきって</c>"
00:01:00.620,00:01:00.820,-1,-1,"<2>カメラまえでは</c><1>りきって</c>"
00:01:00.820,00:01:01.220,-1,-1,"<2>カメラまえではり</c><1>きって</c>"
00:01:01.220,00:01:01.620,-1,-1,"<2>カメラまえではりき</c><1>って</c>"
00:01:01.620,00:01:02.210,-1,-1,"<2>カメラまえではりきって</c><1></c>"
00:01:02.210,00:01:02.410,-1,-1,"<2>う</c><1>たっておどってへこんで</c>"
00:01:02.410,00:01:02.820,-1,-1,"<2>うた</c><1>っておどってへこんで</c>"
00:01:02.820,00:01:03.020,-1,-1,"<2>うたって</c><1>おどってへこんで</c>"
00:01:03.020,00:01:03.220,-1,-1,"<2>うたってお</c><1>どってへこんで</c>"
00:01:03.220,00:01:03.620,-1,-1,"<2>うたっておど</c><1>ってへこんで</c>"
00:01:03.620,00:01:03.820,-1,-1,"<2>うたっておどって</c><1>へこんで</c>"
00:01:03.820,00:01:04.020,-1,-1,"<2>うたっておどってへ</c><1>こんで</c>"
00:01:04.020,00:01:04.210,-1,-1,"<2>うたっておどってへこ</c><1>んで</c>"
00:01:04.210,00:01:04.410,-1,-1,"<2>うたっておどってへこん</c><1>で</c>"
00:01:04.410,00:01:04.590,-1,-1,"<2>うたっておどってへこんで</c><1></c>"
00:01:04.590,00:01:04.830,-1,-1,"<2>ふ</c><1>あんでもいまはすすまないと</c>"
00:01:04.830,00:01:05.080,-1,-1,"<2>ふあ</c><1>んでもいまはすすまないと</c>"
00:01:05.080,00:01:05.220,-1,-1,"<2>ふあん</c><1>でもいまはすすまないと</c>"
00:01:05.220,00:01:05.380,-1,-1,"<2>ふあんで</c><1>もいまはすすまないと</c>"
00:01:05.380,00:01:05.620,-1,-1,"<2>ふあんでも</c><1>いまはすすまないと</c>"
00:01:05.620,00:01:06.200,-1,-1,"<2>ふあんでもい</c><1>まはすすまないと</c>"
00:01:06.200,00:01:06.430,-1,-1,"<2>ふあんでもいま</c><1>はすすまないと</c>"
00:01:06.430,00:01:07.020,-1,-1,"<2>ふあんでもいまは</c><1>すすまないと</c>"
00:01:07.020,00:01:07.220,-1,-1,"<2>ふあんでもいまはす</c><1>すまないと</c>"
00:01:07.220,00:01:07.420,-1,-1,"<2>ふあんでもいまはすす</c><1>まないと</c>"
00:01:07.420,00:01:07.620,-1,-1,"<2>ふあんでもいまはすすま</c><1>ないと</c>"
00:01:07.620,00:01:07.810,-1,-1,"<2>ふあんでもいまはすすまな</c><1>いと</c>"
00:01:07.810,00:01:08.030,-1,-1,"<2>ふあんでもいまはすすまない</c><1>と</c>"
00:01:08.030,00:01:08.620,-1,-1,"<2>ふあんでもいまはすすまないと</c><1></c>"
00:01:08.620,00:01:08.790,-1,-1,"<2>こ</c><1>のせんせいきのこれない</c>"
00:01:08.790,00:01:09.140,-1,-1,"<2>この</c><1>せんせいきのこれない</c>"
00:01:09.140,00:01:09.380,-1,-1,"<2>このせん</c><1>せいきのこれない</c>"
00:01:09.380,00:01:09.590,-1,-1,"<2>このせんせい</c><1>きのこれない</c>"
00:01:09.590,00:01:09.930,-1,-1,"<2>このせんせいき</c><1>のこれない</c>"
00:01:09.930,00:01:10.190,-1,-1,"<2>このせんせいきの</c><1>これない</c>"
00:01:10.190,00:01:10.420,-1,-1,"<2>このせんせいきのこ</c><1>れない</c>"
00:01:10.420,00:01:10.800,-1,-1,"<2>このせんせいきのこれ</c><1>ない</c>"
00:01:10.800,00:01:11.220,-1,-1,"<2>このせんせいきのこれな</c><1>い</c>"
00:01:11.220,00:01:11.590,-1,-1,"<2>このせんせいきのこれない</c><1></c>"
00:01:11.790,00:01:11.870,-1,-1,"<2>フー</c><1>アーユー?なんていわないでむいみだから</c>"
00:01:11.870,00:01:12.000,-1,-1,"<2>フーアー</c><1>ユー?なんていわないでむいみだから</c>"
00:01:12.000,00:01:12.210,-1,-1,"<2>フーアーユー?</c><1>なんていわないでむいみだから</c>"
00:01:12.210,00:01:12.360,-1,-1,"<2>フーアーユー?な</c><1>んていわないでむいみだから</c>"
00:01:12.360,00:01:12.530,-1,-1,"<2>フーアーユー?なん</c><1>ていわないでむいみだから</c>"
00:01:12.530,00:01:12.610,-1,-1,"<2>フーアーユー?なんて</c><1>いわないでむいみだから</c>"
00:01:12.610,00:01:12.710,-1,-1,"<2>フーアーユー?なんてい</c><1>わないでむいみだから</c>"
00:01:12.710,00:01:12.820,-1,-1,"<2>フーアーユー?なんていわ</c><1>ないでむいみだから</c>"
00:01:12.820,00:01:13.010,-1,-1,"<2>フーアーユー?なんていわな</c><1>いでむいみだから</c>"
00:01:13.010,00:01:13.220,-1,-1,"<2>フーアーユー?なんていわない</c><1>でむいみだから</c>"
00:01:13.220,00:01:13.420,-1,-1,"<2>フーアーユー?なんていわないで</c><1>むいみだから</c>"
00:01:13.420,00:01:13.620,-1,-1,"<2>フーアーユー?なんていわないでむ</c><1>いみだから</c>"
00:01:13.620,00:01:13.820,-1,-1,"<2>フーアーユー?なんていわないでむい</c><1>みだから</c>"
00:01:13.820,00:01:14.010,-1,-1,"<2>フーアーユー?なんていわないでむいみ</c><1>だから</c>"
00:01:14.010,00:01:14.220,-1,-1,"<2>フーアーユー?なんていわないでむいみだ</c><1>から</c>"
00:01:14.220,00:01:14.410,-1,-1,"<2>フーアーユー?なんていわないでむいみだか</c><1>ら</c>"
00:01:14.410,00:01:15.020,-1,-1,"<2>フーアーユー?なんていわないでむいみだから</c><1></c>"
00:01:15.020,00:01:15.230,-1,-1,"<2>こ</c><1>のキャラがみんなのリアル</c>"
00:01:15.230,00:01:15.620,-1,-1,"<2>この</c><1>キャラがみんなのリアル</c>"
00:01:15.620,00:01:16.000,-1,-1,"<2>このキャ</c><1>ラがみんなのリアル</c>"
00:01:16.000,00:01:16.410,-1,-1,"<2>このキャラ</c><1>がみんなのリアル</c>"
00:01:16.410,00:01:16.830,-1,-1,"<2>このキャラが</c><1>みんなのリアル</c>"
00:01:16.830,00:01:17.070,-1,-1,"<2>このキャラがみ</c><1>んなのリアル</c>"
00:01:17.070,00:01:17.220,-1,-1,"<2>このキャラがみん</c><1>なのリアル</c>"
00:01:17.220,00:01:17.420,-1,-1,"<2>このキャラがみんな</c><1>のリアル</c>"
00:01:17.420,00:01:17.620,-1,-1,"<2>このキャラがみんなの</c><1>リアル</c>"
00:01:17.620,00:01:17.810,-1,-1,"<2>このキャラがみんなのリ</c><1>アル</c>"
00:01:17.810,00:01:18.010,-1,-1,"<2>このキャラがみんなのリア</c><1>ル</c>"
00:01:18.010,00:01:18.410,-1,-1,"<2>このキャラがみんなのリアル</c><1></c>"
00:01:18.410,00:01:18.600,-1,-1,"<2>り</c><1>ちゅいちゅいりちゅいっとおせばひろがる</c>"
00:01:18.600,00:01:18.770,-1,-1,"<2>りちゅ</c><1>いちゅいりちゅいっとおせばひろがる</c>"
00:01:18.770,00:01:18.940,-1,-1,"<2>りちゅい</c><1>ちゅいりちゅいっとおせばひろがる</c>"
00:01:18.940,00:01:19.050,-1,-1,"<2>りちゅいちゅ</c><1>いりちゅいっとおせばひろがる</c>"
00:01:19.050,00:01:19.140,-1,-1,"<2>りちゅいちゅい</c><1>りちゅいっとおせばひろがる</c>"
00:01:19.140,00:01:19.220,-1,-1,"<2>りちゅいちゅいり</c><1>ちゅいっとおせばひろがる</c>"
00:01:19.220,00:01:19.410,-1,-1,"<2>りちゅいちゅいりちゅ</c><1>いっとおせばひろがる</c>"
00:01:19.410,00:01:19.610,-1,-1,"<2>りちゅいちゅいりちゅい</c><1>っとおせばひろがる</c>"
00:01:19.610,00:01:19.810,-1,-1,"<2>りちゅいちゅいりちゅいっと</c><1>おせばひろがる</c>"
00:01:19.810,00:01:20.010,-1,-1,"<2>りちゅいちゅいりちゅいっとお</c><1>せばひろがる</c>"
00:01:20.010,00:01:20.220,-1,-1,"<2>りちゅいちゅいりちゅいっとおせ</c><1>ばひろがる</c>"
00:01:20.220,00:01:20.400,-1,-1,"<2>りちゅいちゅいりちゅいっとおせば</c><1>ひろがる</c>"
00:01:20.400,00:01:20.620,-1,-1,"<2>りちゅいちゅいりちゅいっとおせばひ</c><1>ろがる</c>"
00:01:20.620,00:01:20.820,-1,-1,"<2>りちゅいちゅいりちゅいっとおせばひろ</c><1>がる</c>"
00:01:20.820,00:01:21.020,-1,-1,"<2>りちゅいちゅいりちゅいっとおせばひろが</c><1>る</c>"
00:01:21.020,00:01:21.400,-1,-1,"<2>りちゅいちゅいりちゅいっとおせばひろがる</c><1></c>"
00:01:21.400,00:01:21.610,-1,-1,"<2>き</c><1>きにきてうちのうた</c>"
00:01:21.610,00:01:22.010,-1,-1,"<2>きき</c><1>にきてうちのうた</c>"
00:01:22.010,00:01:22.410,-1,-1,"<2>ききに</c><1>きてうちのうた</c>"
00:01:22.410,00:01:22.830,-1,-1,"<2>ききにき</c><1>てうちのうた</c>"
00:01:22.830,00:01:23.220,-1,-1,"<2>ききにきて</c><1>うちのうた</c>"
00:01:23.220,00:01:23.420,-1,-1,"<2>ききにきてう</c><1>ちのうた</c>"
00:01:23.420,00:01:23.620,-1,-1,"<2>ききにきてうち</c><1>のうた</c>"
00:01:23.620,00:01:23.810,-1,-1,"<2>ききにきてうちの</c><1>うた</c>"
00:01:23.810,00:01:24.030,-1,-1,"<2>ききにきてうちのう</c><1>た</c>"
