start,end,position,line,text
00:00:52.269,00:00:52.603,-1,-1,"<7></c><102>諦め</c><51>るなんてないの</c><7></c>"
00:00:52.269,00:00:52.603,-1,0,"<7></c><102>あきらめ</c><51>るなんてないの</c><7></c>"
00:00:52.603,00:00:52.903,-1,-1,"<7></c><102>諦め</c><1>る</c><51>なんてないの</c><7></c>"
00:00:52.603,00:00:52.903,-1,0,"<7></c><102>あきらめ</c><1>る</c><51>なんてないの</c><7></c>"
00:00:52.903,00:00:53.170,-1,-1,"<7></c><102>諦め</c><1>るな</c><51>んてないの</c><7></c>"
00:00:52.903,00:00:53.170,-1,0,"<7></c><102>あきらめ</c><1>るな</c><51>んてないの</c><7></c>"
00:00:53.170,00:00:53.404,-1,-1,"<7></c><102>諦め</c><1>るな</c><102>ん</c><51>てないの</c><7></c>"
00:00:53.170,00:00:53.404,-1,0,"<7></c><102>あきらめ</c><1>るな</c><102>ん</c><51>てないの</c><7></c>"
00:00:53.404,00:00:53.570,-1,-1,"<7></c><102>諦め</c><1>るな</c><102>んて</c><51>ないの</c><7></c>"
00:00:53.404,00:00:53.570,-1,0,"<7></c><102>あきらめ</c><1>るな</c><102>んて</c><51>ないの</c><7></c>"
00:00:53.570,00:00:53.871,-1,-1,"<7></c><102>諦め</c><1>るな</c><102>んてな</c><51>いの</c><7></c>"
00:00:53.570,00:00:53.871,-1,0,"<7></c><102>あきらめ</c><1>るな</c><102>んてな</c><51>いの</c><7></c>"
00:00:53.871,00:00:54.038,-1,-1,"<7></c><102>諦め</c><1>るな</c><102>んてない</c><51>の</c><7></c>"
00:00:53.871,00:00:54.038,-1,0,"<7></c><102>あきらめ</c><1>るな</c><102>んてない</c><51>の</c><7></c>"
00:00:54.038,00:00:54.638,-1,-1,"<7></c><102>諦め</c><1>るな</c><102>んてないの</c><7></c>"
00:00:54.038,00:00:54.638,-1,0,"<7></c><102>あきらめ</c><1>るな</c><102>んてないの</c><7></c>"
00:00:54.638,00:00:54.938,-1,-1,"<7></c><1>こ</c><51>こで歌う</c><7></c>"
00:00:54.638,00:00:54.938,-1,0,"<7></c><1>こ</c><51>こでうたう</c><7></c>"
00:00:54.938,00:00:55.272,-1,-1,"<7></c><1>ここ</c><51>で歌う</c><7></c>"
00:00:54.938,00:00:55.272,-1,0,"<7></c><1>ここ</c><51>でうたう</c><7></c>"
00:00:55.272,00:00:55.606,-1,-1,"<7></c><1>ここ</c><83>で</c><51>歌う</c><7></c>"
00:00:55.272,00:00:55.606,-1,0,"<7></c><1>ここ</c><83>で</c><51>うたう</c><7></c>"
00:00:55.606,00:00:55.739,-1,-1,"<7></c><1>ここ</c><83>で歌</c><51>う</c><7></c>"
00:00:55.606,00:00:55.739,-1,0,"<7></c><1>ここ</c><83>でう</c><51>たう</c><7></c>"
00:00:55.739,00:00:55.939,-1,-1,"<7></c><1>ここ</c><83>で歌</c><51>う</c><7></c>"
00:00:55.739,00:00:55.939,-1,0,"<7></c><1>ここ</c><83>でうた</c><51>う</c><7></c>"
00:00:55.939,00:00:56.707,-1,-1,"<7></c><1>ここ</c><83>で歌う</c><7></c>"
00:00:55.939,00:00:56.707,-1,0,"<7></c><1>ここ</c><83>でうたう</c><7></c>"
00:00:56.707,00:00:57.307,-1,-1,"<7></c><21>僕</c><51>の声は聞こえてますか？</c><7></c>"
00:00:56.707,00:00:57.307,-1,0,"<7></c><21>ぼ</c><51>くのこえはきこえてますか？</c><7></c>"
00:00:57.307,00:00:57.975,-1,-1,"<7></c><21>僕</c><51>の声は聞こえてますか？</c><7></c>"
00:00:57.307,00:00:57.975,-1,0,"<7></c><21>ぼ</c><40>く</c><51>のこえはきこえてますか？</c><7></c>"
00:00:57.975,00:00:58.876,-1,-1,"<7></c><21>僕</c><59>の</c><51>声は聞こえてますか？</c><7></c>"
00:00:57.975,00:00:58.876,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><51>こえはきこえてますか？</c><7></c>"
00:00:58.876,00:00:59.243,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><51>は聞こえてますか？</c><7></c>"
00:00:58.876,00:00:59.243,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><51>えはきこえてますか？</c><7></c>"
00:00:59.243,00:00:59.410,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><51>は聞こえてますか？</c><7></c>"
00:00:59.243,00:00:59.410,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><51>はきこえてますか？</c><7></c>"
00:00:59.410,00:00:59.710,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><51>聞こえてますか？</c><7></c>"
00:00:59.410,00:00:59.710,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><51>きこえてますか？</c><7></c>"
00:00:59.710,00:01:00.177,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><51>こえてますか？</c><7></c>"
00:00:59.710,00:01:00.177,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><51>こえてますか？</c><7></c>"
00:01:00.177,00:01:00.477,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><51>えてますか？</c><7></c>"
00:01:00.177,00:01:00.477,-1,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><51>えてますか？</c><7></c>"
00:01:00.477,00:01:00.811,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><51>てますか？</c><7></c>"
00:01:00.477,00:01:00.811,56,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><123>え</c><51>てますか？</c><7></c>"
00:01:00.811,00:01:01.145,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><51>ますか？</c><7></c>"
00:01:00.811,00:01:01.145,58,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><123>え</c><132>て</c><51>ますか？</c><7></c>"
00:01:01.145,00:01:01.445,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><77>ま</c><51>すか？</c><7></c>"
00:01:01.145,00:01:01.445,59,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><123>え</c><132>て</c><56>ま</c><51>すか？</c><7></c>"
00:01:01.445,00:01:01.612,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><77>ま</c><50>す</c><51>か？</c><7></c>"
00:01:01.445,00:01:01.612,61,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><123>え</c><132>て</c><56>ま</c><25>す</c><51>か？</c><7></c>"
00:01:01.612,00:01:02.513,-1,-1,"<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><77>ま</c><50>す</c><23>か</c><2>？</c><7></c>"
00:01:01.612,00:01:02.513,61,0,"<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><123>え</c><132>て</c><56>ま</c><25>す</c><2>か？</c><7></c>"
00:01:02.513,00:01:02.679,-1,-1,"<7></c><21>き</c><51>みにとどけ！</c><7></c>"
00:01:02.513,00:01:02.679,-1,0,"<7></c><21>き</c><51>みにとどけ！</c><7></c>"
00:01:02.679,00:01:02.846,-1,-1,"<7></c><21>き</c><62>み</c><51>にとどけ！</c><7></c>"
00:01:02.679,00:01:02.846,-1,0,"<7></c><21>き</c><70>み</c><51>にとどけ！</c><7></c>"
00:01:02.846,00:01:03.013,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><51>とどけ！</c><7></c>"
00:01:02.846,00:01:03.013,-1,0,"<7></c><21>き</c><70>み</c><91>に</c><51>とどけ！</c><7></c>"
00:01:03.013,00:01:03.180,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><51>どけ！</c><7></c>"
00:01:03.013,00:01:03.180,-1,0,"<7></c><21>き</c><70>み</c><91>に</c><115>と</c><51>どけ！</c><7></c>"
00:01:03.180,00:01:03.313,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><51>け！</c><7></c>"
00:01:03.180,00:01:03.313,-1,0,"<7></c><21>き</c><70>み</c><91>に</c><115>と</c><66>ど</c><51>け！</c><7></c>"
00:01:03.313,00:01:03.947,-1,-1,"<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><56>け</c><2>！</c><7></c>"
00:01:03.313,00:01:03.947,-1,0,"<7></c><21>き</c><70>み</c><91>に</c><115>と</c><66>ど</c><2>け！</c><7></c>"
00:01:03.947,00:01:04.248,-1,-1,"<7></c><132>学</c><51>校の友達じゃきっとない出会いだった</c><7></c>"
00:01:03.947,00:01:04.248,59,0,"<7></c><132>がっ</c><51>こうのともだちじゃきっとないであいだった</c><7></c>"
00:01:04.248,00:01:04.581,-1,-1,"<7></c><132>学校</c><51>の友達じゃきっとない出会いだった</c><7></c>"
00:01:04.248,00:01:04.581,59,0,"<7></c><132>がっこう</c><51>のともだちじゃきっとないであいだった</c><7></c>"
00:01:04.581,00:01:05.182,-1,-1,"<7></c><132>学校の</c><51>友達じゃきっとない出会いだった</c><7></c>"
00:01:04.581,00:01:05.182,59,0,"<7></c><132>がっこうの</c><51>ともだちじゃきっとないであいだった</c><7></c>"
00:01:05.182,00:01:05.382,-1,-1,"<7></c><132>学校の友</c><51>達じゃきっとない出会いだった</c><7></c>"
00:01:05.182,00:01:05.382,59,0,"<7></c><132>がっこうのと</c><51>もだちじゃきっとないであいだった</c><7></c>"
00:01:05.382,00:01:05.516,-1,-1,"<7></c><132>学校の友</c><51>達じゃきっとない出会いだった</c><7></c>"
00:01:05.382,00:01:05.516,59,0,"<7></c><132>がっこうのとも</c><51>だちじゃきっとないであいだった</c><7></c>"
00:01:05.516,00:01:05.682,-1,-1,"<7></c><132>学校の友達</c><51>じゃきっとない出会いだった</c><7></c>"
00:01:05.516,00:01:05.682,59,0,"<7></c><132>がっこうのともだ</c><51>ちじゃきっとないであいだった</c><7></c>"
00:01:05.682,00:01:05.849,-1,-1,"<7></c><132>学校の友達</c><51>じゃきっとない出会いだった</c><7></c>"
00:01:05.682,00:01:05.849,59,0,"<7></c><132>がっこうのともだち</c><51>じゃきっとないであいだった</c><7></c>"
00:01:05.849,00:01:06.483,-1,-1,"<7></c><132>学校の友達じゃ</c><51>きっとない出会いだった</c><7></c>"
00:01:05.849,00:01:06.483,59,0,"<7></c><132>がっこうのともだちじゃ</c><51>きっとないであいだった</c><7></c>"
00:01:06.483,00:01:06.784,-1,-1,"<7></c><132>学校の友達じゃきっ</c><51>とない出会いだった</c><7></c>"
00:01:06.483,00:01:06.784,59,0,"<7></c><132>がっこうのともだちじゃきっ</c><51>とないであいだった</c><7></c>"
00:01:06.784,00:01:06.950,-1,-1,"<7></c><132>学校の友達じゃきっと</c><51>ない出会いだった</c><7></c>"
00:01:06.784,00:01:06.950,59,0,"<7></c><132>がっこうのともだちじゃきっと</c><51>ないであいだった</c><7></c>"
00:01:06.950,00:01:07.117,-1,-1,"<7></c><132>学校の友達じゃきっとな</c><51>い出会いだった</c><7></c>"
00:01:06.950,00:01:07.117,59,0,"<7></c><132>がっこうのともだちじゃきっとな</c><51>いであいだった</c><7></c>"
00:01:07.117,00:01:07.284,-1,-1,"<7></c><132>学校の友達じゃきっとない</c><51>出会いだった</c><7></c>"
00:01:07.117,00:01:07.284,59,0,"<7></c><132>がっこうのともだちじゃきっとない</c><51>であいだった</c><7></c>"
00:01:07.284,00:01:07.584,-1,-1,"<7></c><132>学校の友達じゃきっとない出</c><51>会いだった</c><7></c>"
00:01:07.284,00:01:07.584,59,0,"<7></c><132>がっこうのともだちじゃきっとないで</c><51>あいだった</c><7></c>"
00:01:07.584,00:01:07.918,-1,-1,"<7></c><132>学校の友達じゃきっとない出会</c><51>いだった</c><7></c>"
00:01:07.584,00:01:07.918,59,0,"<7></c><132>がっこうのともだちじゃきっとないであ</c><51>いだった</c><7></c>"
00:01:07.918,00:01:08.085,-1,-1,"<7></c><132>学校の友達じゃきっとない出会い</c><51>だった</c><7></c>"
00:01:07.918,00:01:08.085,59,0,"<7></c><132>がっこうのともだちじゃきっとないであい</c><51>だった</c><7></c>"
00:01:08.085,00:01:08.218,-1,-1,"<7></c><132>学校の友達じゃきっとない出会いだ</c><51>った</c><7></c>"
00:01:08.085,00:01:08.218,59,0,"<7></c><132>がっこうのともだちじゃきっとないであいだ</c><51>った</c><7></c>"
00:01:08.218,00:01:08.352,-1,-1,"<7></c><132>学校の友達じゃきっとない出会いだっ</c><51>た</c><7></c>"
00:01:08.218,00:01:08.352,59,0,"<7></c><132>がっこうのともだちじゃきっとないであいだっ</c><51>た</c><7></c>"
00:01:08.352,00:01:08.986,-1,-1,"<7></c><132>学校の友達じゃきっとない出会いだった</c><7></c>"
00:01:08.352,00:01:08.986,59,0,"<7></c><132>がっこうのともだちじゃきっとないであいだった</c><7></c>"
00:01:08.986,00:01:09.319,-1,-1,"<7></c><21>画</c><51>面の先の遥か　遠くまで</c><7></c>"
00:01:08.986,00:01:09.319,-1,0,"<7></c><21>が</c><51>めんのさきのはるかとおくまで</c><7></c>"
00:01:09.319,00:01:09.653,-1,-1,"<7></c><21>画</c><37>面</c><51>の先の遥か　遠くまで</c><7></c>"
00:01:09.319,00:01:09.653,-1,0,"<7></c><21>が</c><37>め</c><51>んのさきのはるかとおくまで</c><7></c>"
00:01:09.653,00:01:09.787,-1,-1,"<7></c><21>画</c><37>面</c><51>の先の遥か　遠くまで</c><7></c>"
00:01:09.653,00:01:09.787,-1,0,"<7></c><21>が</c><37>め</c><57>ん</c><51>のさきのはるかとおくまで</c><7></c>"
00:01:09.787,00:01:10.254,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><51>先の遥か　遠くまで</c><7></c>"
00:01:09.787,00:01:10.254,-1,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><51>さきのはるかとおくまで</c><7></c>"
00:01:10.254,00:01:10.587,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><51>の遥か　遠くまで</c><7></c>"
00:01:10.254,00:01:10.587,-1,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><51>きのはるかとおくまで</c><7></c>"
00:01:10.587,00:01:10.888,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><51>の遥か　遠くまで</c><7></c>"
00:01:10.587,00:01:10.888,-1,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><95>き</c><51>のはるかとおくまで</c><7></c>"
00:01:10.888,00:01:11.221,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><89>の</c><51>遥か　遠くまで</c><7></c>"
00:01:10.888,00:01:11.221,56,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><95>き</c><89>の</c><51>はるかとおくまで</c><7></c>"
00:01:11.221,00:01:11.522,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><89>の</c><83>遥</c><51>か　遠くまで</c><7></c>"
00:01:11.221,00:01:11.522,58,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><95>き</c><89>の</c><83>は</c><51>るかとおくまで</c><7></c>"
00:01:11.522,00:01:11.688,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><89>の</c><83>遥</c><51>か　遠くまで</c><7></c>"
00:01:11.522,00:01:11.688,59,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><95>き</c><89>の</c><83>は</c><111>る</c><51>かとおくまで</c><7></c>"
00:01:11.688,00:01:12.322,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><89>の</c><83>遥</c><121>か　</c><51>遠くまで</c><7></c>"
00:01:11.688,00:01:12.322,61,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><95>き</c><89>の</c><83>は</c><111>る</c><121>か</c><51>とおくまで</c><7></c>"
00:01:12.322,00:01:12.623,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><89>の</c><83>遥</c><121>か　</c><129>遠</c><51>くまで</c><7></c>"
00:01:12.322,00:01:12.623,63,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><95>き</c><89>の</c><83>は</c><111>る</c><121>か</c><129>と</c><51>おくまで</c><7></c>"
00:01:12.623,00:01:12.956,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><89>の</c><83>遥</c><121>か　</c><129>遠</c><51>くまで</c><7></c>"
00:01:12.623,00:01:12.956,64,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><95>き</c><89>の</c><83>は</c><111>る</c><121>か</c><129>と</c><71>お</c><51>くまで</c><7></c>"
00:01:12.956,00:01:13.257,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><89>の</c><83>遥</c><121>か　</c><129>遠</c><46>く</c><51>まで</c><7></c>"
00:01:12.956,00:01:13.257,66,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><95>き</c><89>の</c><83>は</c><111>る</c><121>か</c><129>と</c><71>お</c><46>く</c><51>まで</c><7></c>"
00:01:13.257,00:01:13.424,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><89>の</c><83>遥</c><121>か　</c><129>遠</c><46>く</c><22>ま</c><51>で</c><7></c>"
00:01:13.257,00:01:13.424,67,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><95>き</c><89>の</c><83>は</c><111>る</c><121>か</c><129>と</c><71>お</c><46>く</c><22>ま</c><51>で</c><7></c>"
00:01:13.424,00:01:14.058,-1,-1,"<7></c><21>画</c><37>面</c><75>の</c><100>先</c><89>の</c><83>遥</c><121>か　</c><129>遠</c><46>く</c><22>ま</c><2>で</c><7></c>"
00:01:13.424,00:01:14.058,67,0,"<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><95>き</c><89>の</c><83>は</c><111>る</c><121>か</c><129>と</c><71>お</c><46>く</c><22>ま</c><2>で</c><7></c>"
00:01:14.058,00:01:14.191,-1,-1,"<7></c><83>さ</c><51>さくれた言葉も</c><7></c>"
00:01:14.058,00:01:14.191,-1,0,"<7></c><83>さ</c><51>さくれたことばも</c><7></c>"
00:01:14.191,00:01:14.358,-1,-1,"<7></c><83>ささ</c><51>くれた言葉も</c><7></c>"
00:01:14.191,00:01:14.358,-1,0,"<7></c><83>ささ</c><51>くれたことばも</c><7></c>"
00:01:14.358,00:01:14.525,-1,-1,"<7></c><83>ささく</c><51>れた言葉も</c><7></c>"
00:01:14.358,00:01:14.525,-1,0,"<7></c><83>ささく</c><51>れたことばも</c><7></c>"
00:01:14.525,00:01:14.691,-1,-1,"<7></c><83>ささくれ</c><51>た言葉も</c><7></c>"
00:01:14.525,00:01:14.691,-1,0,"<7></c><83>ささくれ</c><51>たことばも</c><7></c>"
00:01:14.691,00:01:15.292,-1,-1,"<7></c><83>ささくれた</c><51>言葉も</c><7></c>"
00:01:14.691,00:01:15.292,-1,0,"<7></c><83>ささくれた</c><51>ことばも</c><7></c>"
00:01:15.292,00:01:15.459,-1,-1,"<7></c><83>ささくれた言</c><51>葉も</c><7></c>"
00:01:15.292,00:01:15.459,-1,0,"<7></c><83>ささくれたこ</c><51>とばも</c><7></c>"
00:01:15.459,00:01:15.626,-1,-1,"<7></c><83>ささくれた言</c><51>葉も</c><7></c>"
00:01:15.459,00:01:15.626,-1,0,"<7></c><83>ささくれたこと</c><51>ばも</c><7></c>"
00:01:15.626,00:01:15.926,-1,-1,"<7></c><83>ささくれた言葉</c><51>も</c><7></c>"
00:01:15.626,00:01:15.926,-1,0,"<7></c><83>ささくれたことば</c><51>も</c><7></c>"
00:01:15.926,00:01:16.593,-1,-1,"<7></c><83>ささくれた言葉も</c><7></c>"
00:01:15.926,00:01:16.593,-1,0,"<7></c><83>ささくれたことばも</c><7></c>"
00:01:16.593,00:01:16.760,-1,-1,"<7></c><21>誰</c><51>かの笑顔になる</c><7></c>"
00:01:16.593,00:01:16.760,-1,0,"<7></c><21>だ</c><51>れかのえがおになる</c><7></c>"
00:01:16.760,00:01:16.927,-1,-1,"<7></c><21>誰</c><51>かの笑顔になる</c><7></c>"
00:01:16.760,00:01:16.927,-1,0,"<7></c><21>だれ</c><51>かのえがおになる</c><7></c>"
00:01:16.927,00:01:17.227,-1,-1,"<7></c><21>誰か</c><51>の笑顔になる</c><7></c>"
00:01:16.927,00:01:17.227,-1,0,"<7></c><21>だれか</c><51>のえがおになる</c><7></c>"
00:01:17.227,00:01:17.361,-1,-1,"<7></c><21>誰かの</c><51>笑顔になる</c><7></c>"
00:01:17.227,00:01:17.361,-1,0,"<7></c><21>だれかの</c><51>えがおになる</c><7></c>"
00:01:17.361,00:01:17.694,-1,-1,"<7></c><21>誰かの笑</c><51>顔になる</c><7></c>"
00:01:17.361,00:01:17.694,-1,0,"<7></c><21>だれかのえ</c><51>がおになる</c><7></c>"
00:01:17.694,00:01:17.861,-1,-1,"<7></c><21>誰かの笑顔</c><51>になる</c><7></c>"
00:01:17.694,00:01:17.861,-1,0,"<7></c><21>だれかのえが</c><51>おになる</c><7></c>"
00:01:17.861,00:01:18.028,-1,-1,"<7></c><21>誰かの笑顔</c><51>になる</c><7></c>"
00:01:17.861,00:01:18.028,-1,0,"<7></c><21>だれかのえがお</c><51>になる</c><7></c>"
00:01:18.028,00:01:18.328,-1,-1,"<7></c><21>誰かの笑顔に</c><51>なる</c><7></c>"
00:01:18.028,00:01:18.328,-1,0,"<7></c><21>だれかのえがおに</c><51>なる</c><7></c>"
00:01:18.328,00:01:18.495,-1,-1,"<7></c><21>誰かの笑顔にな</c><51>る</c><7></c>"
00:01:18.328,00:01:18.495,-1,0,"<7></c><21>だれかのえがおにな</c><51>る</c><7></c>"
00:01:18.495,00:01:19.096,-1,-1,"<7></c><21>誰かの笑顔になる</c><7></c>"
00:01:18.495,00:01:19.096,-1,0,"<7></c><21>だれかのえがおになる</c><7></c>"
00:01:19.096,00:01:19.430,-1,-1,"<7></c><2>そ</c><51>れぞれの色で　星結ぶキセキ</c><7></c>"
00:01:19.096,00:01:19.430,-1,0,"<7></c><2>そ</c><51>れぞれのいろでほしむすぶきせき</c><7></c>"
00:01:19.430,00:01:19.730,-1,-1,"<7></c><2>そ</c><5>れ</c><51>ぞれの色で　星結ぶキセキ</c><7></c>"
00:01:19.430,00:01:19.730,-1,0,"<7></c><2>そ</c><5>れ</c><51>ぞれのいろでほしむすぶきせき</c><7></c>"
00:01:19.730,00:01:19.897,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><51>れの色で　星結ぶキセキ</c><7></c>"
00:01:19.730,00:01:19.897,-1,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><51>れのいろでほしむすぶきせき</c><7></c>"
00:01:19.897,00:01:20.230,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><51>の色で　星結ぶキセキ</c><7></c>"
00:01:19.897,00:01:20.230,-1,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><51>のいろでほしむすぶきせき</c><7></c>"
00:01:20.230,00:01:20.531,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><51>色で　星結ぶキセキ</c><7></c>"
00:01:20.230,00:01:20.531,-1,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><51>いろでほしむすぶきせき</c><7></c>"
00:01:20.531,00:01:20.697,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><51>で　星結ぶキセキ</c><7></c>"
00:01:20.531,00:01:20.697,56,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><51>ろでほしむすぶきせき</c><7></c>"
00:01:20.697,00:01:21.031,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><51>で　星結ぶキセキ</c><7></c>"
00:01:20.697,00:01:21.031,58,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><29>ろ</c><51>でほしむすぶきせき</c><7></c>"
00:01:21.031,00:01:21.632,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><35>で　</c><51>星結ぶキセキ</c><7></c>"
00:01:21.031,00:01:21.632,59,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><29>ろ</c><35>で</c><51>ほしむすぶきせき</c><7></c>"
00:01:21.632,00:01:21.965,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><35>で　</c><42>星</c><51>結ぶキセキ</c><7></c>"
00:01:21.632,00:01:21.965,61,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><29>ろ</c><35>で</c><42>ほ</c><51>しむすぶきせき</c><7></c>"
00:01:21.965,00:01:22.266,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><35>で　</c><42>星</c><51>結ぶキセキ</c><7></c>"
00:01:21.965,00:01:22.266,63,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><29>ろ</c><35>で</c><42>ほ</c><49>し</c><51>むすぶきせき</c><7></c>"
00:01:22.266,00:01:22.433,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><35>で　</c><42>星</c><55>結</c><51>ぶキセキ</c><7></c>"
00:01:22.266,00:01:22.433,64,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><29>ろ</c><35>で</c><42>ほ</c><49>し</c><55>む</c><51>すぶきせき</c><7></c>"
00:01:22.433,00:01:22.733,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><35>で　</c><42>星</c><55>結</c><51>ぶキセキ</c><7></c>"
00:01:22.433,00:01:22.733,66,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><29>ろ</c><35>で</c><42>ほ</c><49>し</c><55>む</c><60>す</c><51>ぶきせき</c><7></c>"
00:01:22.733,00:01:23.033,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><35>で　</c><42>星</c><55>結</c><65>ぶ</c><51>キセキ</c><7></c>"
00:01:22.733,00:01:23.033,67,0,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>い</c><29>ろ</c><35>で</c><42>ほ</c><49>し</c><55>む</c><60>す</c><65>ぶ</c><51>きせき</c><7></c>"
00:01:23.033,00:01:23.233,-1,-1,"<7></c><2>そ</c><5>れ</c><10>ぞ</c><14>れ</c><19>の</c><24>色</c><35>で　</c><42>星</c><55>結</c><65>ぶ</c><72>キ</c><51>セキ</c><7></c>"
