start,end,position,line,text
00:00:51.668,00:00:51.835,-1,0,"<173>あ</c><174>かいあかいあかいあかいきずあと</c>"
00:00:51.668,00:00:51.835,-1,92,"<173>⾚</c><174>い朱い緋い赫い疵痕</c>"
00:00:51.835,00:00:52.002,-1,0,"<173>あか</c><174>いあかいあかいあかいきずあと</c>"
00:00:51.835,00:00:52.002,-1,92,"<173>⾚</c><174>い朱い緋い赫い疵痕</c>"
00:00:52.002,00:00:52.369,-1,0,"<173>あかい</c><174>あかいあかいあかいきずあと</c>"
00:00:52.002,00:00:52.369,-1,92,"<173>⾚い</c><174>朱い緋い赫い疵痕</c>"
00:00:52.369,00:00:52.536,-1,0,"<173>あかいあ</c><174>かいあかいあかいきずあと</c>"
00:00:52.369,00:00:52.536,-1,92,"<173>⾚い朱</c><174>い緋い赫い疵痕</c>"
00:00:52.536,00:00:52.770,-1,0,"<173>あかいあか</c><174>いあかいあかいきずあと</c>"
00:00:52.536,00:00:52.770,-1,92,"<173>⾚い朱</c><174>い緋い赫い疵痕</c>"
00:00:52.770,00:00:53.070,-1,0,"<173>あかいあかい</c><174>あかいあかいきずあと</c>"
00:00:52.770,00:00:53.070,-1,92,"<173>⾚い朱い</c><174>緋い赫い疵痕</c>"
00:00:53.070,00:00:53.237,-1,0,"<173>あかいあかいあ</c><174>かいあかいきずあと</c>"
00:00:53.070,00:00:53.237,-1,92,"<173>⾚い朱い緋</c><174>い赫い疵痕</c>"
00:00:53.237,00:00:53.437,-1,0,"<173>あかいあかいあか</c><174>いあかいきずあと</c>"
00:00:53.237,00:00:53.437,-1,92,"<173>⾚い朱い緋</c><174>い赫い疵痕</c>"
00:00:53.437,00:00:53.771,-1,0,"<173>あかいあかいあかい</c><174>あかいきずあと</c>"
00:00:53.437,00:00:53.771,-1,92,"<173>⾚い朱い緋い</c><174>赫い疵痕</c>"
00:00:53.771,00:00:53.937,-1,0,"<173>あかいあかいあかいあ</c><174>かいきずあと</c>"
00:00:53.771,00:00:53.937,-1,92,"<173>⾚い朱い緋い赫</c><174>い疵痕</c>"
00:00:53.937,00:00:54.138,-1,0,"<173>あかいあかいあかいあか</c><174>いきずあと</c>"
00:00:53.937,00:00:54.138,-1,92,"<173>⾚い朱い緋い赫</c><174>い疵痕</c>"
00:00:54.138,00:00:54.471,-1,0,"<173>あかいあかいあかいあかい</c><174>きずあと</c>"
00:00:54.138,00:00:54.471,-1,92,"<173>⾚い朱い緋い赫い</c><174>疵痕</c>"
00:00:54.471,00:00:54.805,-1,0,"<173>あかいあかいあかいあかいき</c><174>ずあと</c>"
00:00:54.471,00:00:54.805,-1,92,"<173>⾚い朱い緋い赫い疵</c><174>痕</c>"
00:00:54.805,00:00:55.205,-1,0,"<173>あかいあかいあかいあかいきず</c><174>あと</c>"
00:00:54.805,00:00:55.205,-1,92,"<173>⾚い朱い緋い赫い疵</c><174>痕</c>"
00:00:55.205,00:00:55.372,-1,0,"<173>あかいあかいあかいあかいきずあ</c><174>と</c>"
00:00:55.205,00:00:57.141,-1,92,"<173>⾚い朱い緋い赫い疵痕</c>"
00:00:55.372,00:00:57.141,-1,0,"<173>あかいあかいあかいあかいきずあと</c>"
00:00:58.175,00:00:58.342,-1,0,"<1>う</c><174>たかた</c>"
00:00:58.175,00:00:58.342,-1,92,"<1>泡</c><174>沫</c>"
00:00:58.342,00:00:58.542,-1,0,"<1>うた</c><174>かた</c>"
00:00:58.342,00:00:58.542,-1,92,"<1>泡</c><174>沫</c>"
00:00:58.542,00:00:58.709,-1,0,"<1>うたか</c><174>た</c>"
00:00:58.542,00:00:59.076,-1,92,"<1>泡沫</c>"
00:00:58.709,00:00:59.076,-1,0,"<1>うたかた</c>"
00:00:59.076,00:00:59.410,-1,0,"<1>さ</c><174>めずにきえてゆく</c>"
00:00:59.076,00:00:59.410,-1,92,"<1>醒</c><174>めずに消えてゆく</c>"
00:00:59.410,00:00:59.743,-1,0,"<1>さめ</c><174>ずにきえてゆく</c>"
00:00:59.410,00:00:59.743,-1,92,"<1>醒め</c><174>ずに消えてゆく</c>"
00:00:59.743,00:01:00.144,-1,0,"<1>さめず</c><174>にきえてゆく</c>"
00:00:59.743,00:01:00.144,-1,92,"<1>醒めず</c><174>に消えてゆく</c>"
00:01:00.144,00:01:00.477,-1,0,"<1>さめずに</c><174>きえてゆく</c>"
00:01:00.144,00:01:00.477,-1,92,"<1>醒めずに</c><174>消えてゆく</c>"
00:01:00.477,00:01:00.844,-1,0,"<1>さめずにき</c><174>えてゆく</c>"
00:01:00.477,00:01:00.844,-1,92,"<1>醒めずに消</c><174>えてゆく</c>"
00:01:00.844,00:01:01.178,-1,0,"<1>さめずにきえ</c><174>てゆく</c>"
00:01:00.844,00:01:01.178,-1,92,"<1>醒めずに消え</c><174>てゆく</c>"
00:01:01.178,00:01:01.545,-1,0,"<1>さめずにきえて</c><174>ゆく</c>"
00:01:01.178,00:01:01.545,-1,92,"<1>醒めずに消えて</c><174>ゆく</c>"
00:01:01.545,00:01:01.912,-1,0,"<1>さめずにきえてゆ</c><174>く</c>"
00:01:01.545,00:01:01.912,-1,92,"<1>醒めずに消えてゆ</c><174>く</c>"
00:01:01.912,00:01:02.946,-1,0,"<1>さめずにきえてゆく</c>"
00:01:01.912,00:01:02.946,-1,92,"<1>醒めずに消えてゆく</c>"
00:01:02.946,00:01:03.113,-1,0,"<1>わ</c><174>たしわたしワタシここにいた</c>"
00:01:02.946,00:01:03.113,-1,92,"<1>私</c><174>わたしワタシここにいた</c>"
00:01:03.113,00:01:03.280,-1,0,"<1>わた</c><174>しわたしワタシここにいた</c>"
00:01:03.113,00:01:03.280,-1,92,"<1>私</c><174>わたしワタシここにいた</c>"
00:01:03.280,00:01:03.647,-1,0,"<1>わたし</c><174>わたしワタシここにいた</c>"
00:01:03.280,00:01:03.647,-1,92,"<1>私</c><174>わたしワタシここにいた</c>"
00:01:03.647,00:01:03.814,-1,0,"<1>わたし</c><173>わ</c><174>たしワタシここにいた</c>"
00:01:03.647,00:01:03.814,-1,92,"<1>私</c><173>わ</c><174>たしワタシここにいた</c>"
00:01:03.814,00:01:03.981,-1,0,"<1>わたし</c><173>わた</c><174>しワタシここにいた</c>"
00:01:03.814,00:01:03.981,-1,92,"<1>私</c><173>わた</c><174>しワタシここにいた</c>"
00:01:03.981,00:01:04.348,-1,0,"<1>わたし</c><173>わたし</c><174>ワタシここにいた</c>"
00:01:03.981,00:01:04.348,-1,92,"<1>私</c><173>わたし</c><174>ワタシここにいた</c>"
00:01:04.348,00:01:04.515,-1,0,"<1>わたし</c><173>わたし</c><1>ワ</c><174>タシここにいた</c>"
00:01:04.348,00:01:04.515,-1,92,"<1>私</c><173>わたし</c><1>ワ</c><174>タシここにいた</c>"
00:01:04.515,00:01:04.681,-1,0,"<1>わたし</c><173>わたし</c><1>ワタ</c><174>シここにいた</c>"
00:01:04.515,00:01:04.681,-1,92,"<1>私</c><173>わたし</c><1>ワタ</c><174>シここにいた</c>"
00:01:04.681,00:01:05.049,-1,0,"<1>わたし</c><173>わたし</c><1>ワタシ</c><174>ここにいた</c>"
00:01:04.681,00:01:05.049,-1,92,"<1>私</c><173>わたし</c><1>ワタシ</c><174>ここにいた</c>"
00:01:05.049,00:01:05.215,-1,0,"<1>わたし</c><173>わたし</c><1>ワタシこ</c><174>こにいた</c>"
00:01:05.049,00:01:05.215,-1,92,"<1>私</c><173>わたし</c><1>ワタシこ</c><174>こにいた</c>"
00:01:05.215,00:01:05.416,-1,0,"<1>わたし</c><173>わたし</c><1>ワタシこ</c><45>こ</c><174>にいた</c>"
00:01:05.215,00:01:05.416,-1,92,"<1>私</c><173>わたし</c><1>ワタシこ</c><45>こ</c><174>にいた</c>"
00:01:05.416,00:01:05.749,-1,0,"<1>わたし</c><173>わたし</c><1>ワタシこ</c><45>こ</c><86>に</c><174>いた</c>"
00:01:05.416,00:01:05.749,-1,92,"<1>私</c><173>わたし</c><1>ワタシこ</c><45>こ</c><86>に</c><174>いた</c>"
00:01:05.749,00:01:06.116,-1,0,"<1>わたし</c><173>わたし</c><1>ワタシこ</c><45>こ</c><86>に</c><130>い</c><174>た</c>"
00:01:05.749,00:01:06.116,-1,92,"<1>私</c><173>わたし</c><1>ワタシこ</c><45>こ</c><86>に</c><130>い</c><174>た</c>"
00:01:06.116,00:01:08.419,-1,0,"<1>わたし</c><173>わたし</c><1>ワタシこ</c><45>こ</c><86>に</c><130>い</c><173>た</c>"
00:01:06.116,00:01:08.419,-1,92,"<1>私</c><173>わたし</c><1>ワタシこ</c><45>こ</c><86>に</c><130>い</c><173>た</c>"
00:01:09.319,00:01:09.486,-1,0,"<173>ま</c><174>ぶたのむこうから</c>"
00:01:09.319,00:01:09.486,-1,92,"<173>瞼</c><174>の向こうから</c>"
00:01:09.486,00:01:09.653,-1,0,"<173>まぶ</c><174>たのむこうから</c>"
00:01:09.486,00:01:09.653,-1,92,"<173>瞼</c><174>の向こうから</c>"
00:01:09.653,00:01:09.820,-1,0,"<173>まぶた</c><174>のむこうから</c>"
00:01:09.653,00:01:09.820,-1,92,"<173>瞼</c><174>の向こうから</c>"
00:01:09.820,00:01:10.187,-1,0,"<173>まぶたの</c><174>むこうから</c>"
00:01:09.820,00:01:10.187,-1,92,"<173>瞼の</c><174>向こうから</c>"
00:01:10.187,00:01:10.354,-1,0,"<173>まぶたのむ</c><174>こうから</c>"
00:01:10.187,00:01:10.354,-1,92,"<173>瞼の向</c><174>こうから</c>"
00:01:10.354,00:01:10.687,-1,0,"<173>まぶたのむこ</c><174>うから</c>"
00:01:10.354,00:01:10.687,-1,92,"<173>瞼の向こ</c><174>うから</c>"
00:01:10.687,00:01:10.888,-1,0,"<173>まぶたのむこう</c><174>から</c>"
00:01:10.687,00:01:10.888,-1,92,"<173>瞼の向こう</c><174>から</c>"
00:01:10.888,00:01:11.088,-1,0,"<173>まぶたのむこうか</c><174>ら</c>"
00:01:10.888,00:01:11.088,-1,92,"<173>瞼の向こうか</c><174>ら</c>"
00:01:11.088,00:01:12.156,-1,0,"<173>まぶたのむこうから</c>"
00:01:11.088,00:01:12.156,-1,92,"<173>瞼の向こうから</c>"
00:01:12.156,00:01:12.289,-1,0,"<173>み</c><174>つめかえすひとみ</c>"
00:01:12.156,00:01:12.289,-1,92,"<173>⾒</c><174>つめ返す瞳</c>"
00:01:12.289,00:01:12.456,-1,0,"<173>みつ</c><174>めかえすひとみ</c>"
00:01:12.289,00:01:12.456,-1,92,"<173>⾒つ</c><174>め返す瞳</c>"
00:01:12.456,00:01:12.623,-1,0,"<173>みつめ</c><174>かえすひとみ</c>"
00:01:12.456,00:01:12.623,-1,92,"<173>⾒つめ</c><174>返す瞳</c>"
00:01:12.623,00:01:12.990,-1,0,"<173>みつめか</c><174>えすひとみ</c>"
00:01:12.623,00:01:12.990,-1,92,"<173>⾒つめ返</c><174>す瞳</c>"
00:01:12.990,00:01:13.157,-1,0,"<173>みつめかえ</c><174>すひとみ</c>"
00:01:12.990,00:01:13.157,-1,92,"<173>⾒つめ返</c><174>す瞳</c>"
00:01:13.157,00:01:13.557,-1,0,"<173>みつめかえす</c><174>ひとみ</c>"
00:01:13.157,00:01:13.557,-1,92,"<173>⾒つめ返す</c><174>瞳</c>"
00:01:13.557,00:01:13.690,-1,0,"<173>みつめかえすひ</c><174>とみ</c>"
00:01:13.557,00:01:13.690,-1,92,"<173>⾒つめ返す瞳</c>"
00:01:13.690,00:01:13.857,-1,0,"<173>みつめかえすひと</c><174>み</c>"
00:01:13.690,00:01:14.925,-1,92,"<173>⾒つめ返す瞳</c>"
00:01:13.857,00:01:14.925,-1,0,"<173>みつめかえすひとみ</c>"
00:01:14.925,00:01:15.092,-1,0,"<1>か</c><174>がみのむこうでは</c>"
00:01:14.925,00:01:15.092,-1,92,"<1>鏡</c><174>の向こうでは</c>"
00:01:15.092,00:01:15.292,-1,0,"<1>かが</c><174>みのむこうでは</c>"
00:01:15.092,00:01:15.292,-1,92,"<1>鏡</c><174>の向こうでは</c>"
00:01:15.292,00:01:15.459,-1,0,"<1>かがみ</c><174>のむこうでは</c>"
00:01:15.292,00:01:15.459,-1,92,"<1>鏡</c><174>の向こうでは</c>"
00:01:15.459,00:01:15.826,-1,0,"<1>かがみの</c><174>むこうでは</c>"
00:01:15.459,00:01:15.826,-1,92,"<1>鏡の</c><174>向こうでは</c>"
00:01:15.826,00:01:15.993,-1,0,"<1>かがみのむ</c><174>こうでは</c>"
00:01:15.826,00:01:15.993,-1,92,"<1>鏡の向</c><174>こうでは</c>"
00:01:15.993,00:01:16.360,-1,0,"<1>かがみのむこ</c><174>うでは</c>"
00:01:15.993,00:01:16.360,-1,92,"<1>鏡の向こ</c><174>うでは</c>"
00:01:16.360,00:01:16.527,-1,0,"<1>かがみのむこう</c><174>では</c>"
00:01:16.360,00:01:16.527,-1,92,"<1>鏡の向こう</c><174>では</c>"
00:01:16.527,00:01:16.693,-1,0,"<1>かがみのむこうで</c><174>は</c>"
00:01:16.527,00:01:16.693,-1,92,"<1>鏡の向こうで</c><174>は</c>"
00:01:16.693,00:01:17.227,-1,0,"<1>かがみのむこうでは</c>"
00:01:16.693,00:01:17.227,-1,92,"<1>鏡の向こうでは</c>"
00:01:17.227,00:01:17.428,-1,0,"<1>く</c><174>るえるてんしがまう</c>"
00:01:17.227,00:01:17.428,-1,92,"<1>狂</c><174>える天使が舞う</c>"
00:01:17.428,00:01:17.594,-1,0,"<1>くる</c><174>えるてんしがまう</c>"
00:01:17.428,00:01:17.594,-1,92,"<1>狂</c><174>える天使が舞う</c>"
00:01:17.594,00:01:18.162,-1,0,"<1>くるえ</c><174>るてんしがまう</c>"
00:01:17.594,00:01:18.162,-1,92,"<1>狂え</c><174>る天使が舞う</c>"
00:01:18.162,00:01:18.662,-1,0,"<1>くるえる</c><174>てんしがまう</c>"
00:01:18.162,00:01:18.662,-1,92,"<1>狂える</c><174>天使が舞う</c>"
00:01:18.662,00:01:18.862,-1,0,"<1>くるえるて</c><174>んしがまう</c>"
00:01:18.662,00:01:18.862,-1,92,"<1>狂える天</c><174>使が舞う</c>"
00:01:18.862,00:01:19.029,-1,0,"<1>くるえるてん</c><174>しがまう</c>"
00:01:18.862,00:01:19.029,-1,92,"<1>狂える天</c><174>使が舞う</c>"
00:01:19.029,00:01:19.563,-1,0,"<1>くるえるてんし</c><174>がまう</c>"
00:01:19.029,00:01:19.563,-1,92,"<1>狂える天使</c><174>が舞う</c>"
00:01:19.563,00:01:20.464,-1,0,"<1>くるえるてんしが</c><174>まう</c>"
00:01:19.563,00:01:20.464,-1,92,"<1>狂える天使が</c><174>舞う</c>"
00:01:20.464,00:01:21.832,-1,0,"<1>くるえるてんしがま</c><174>う</c>"
00:01:20.464,00:01:21.832,-1,92,"<1>狂える天使が舞</c><174>う</c>"
00:01:21.832,00:01:23.167,-1,0,"<1>くるえるてんしがまう</c>"
00:01:21.832,00:01:23.167,-1,92,"<1>狂える天使が舞う</c>"
00:01:24.301,00:01:24.668,-1,0,"<1>お</c><174>ちておちてゆけ</c>"
00:01:24.301,00:01:24.668,-1,92,"<1>堕</c><174>ちて堕ちてゆけ</c>"
00:01:24.668,00:01:25.202,-1,0,"<1>おち</c><174>ておちてゆけ</c>"
00:01:24.668,00:01:25.202,-1,92,"<1>堕ち</c><174>て堕ちてゆけ</c>"
00:01:25.202,00:01:25.736,-1,0,"<1>おちて</c><174>おちてゆけ</c>"
00:01:25.202,00:01:25.736,-1,92,"<1>堕ちて</c><174>堕ちてゆけ</c>"
00:01:25.736,00:01:26.036,-1,0,"<1>おちてお</c><174>ちてゆけ</c>"
00:01:25.736,00:01:26.036,-1,92,"<1>堕ちて堕</c><174>ちてゆけ</c>"
00:01:26.036,00:01:26.603,-1,0,"<1>おちておち</c><174>てゆけ</c>"
00:01:26.036,00:01:26.603,-1,92,"<1>堕ちて堕ち</c><174>てゆけ</c>"
00:01:26.603,00:01:27.104,-1,0,"<1>おちておちて</c><174>ゆけ</c>"
00:01:26.603,00:01:27.104,-1,92,"<1>堕ちて堕ちて</c><174>ゆけ</c>"
00:01:27.104,00:01:27.304,-1,0,"<1>おちておちてゆ</c><174>け</c>"
00:01:27.104,00:01:27.304,-1,92,"<1>堕ちて堕ちてゆ</c><174>け</c>"
00:01:27.304,00:01:29.973,-1,0,"<1>おちておちてゆけ</c>"
00:01:27.304,00:01:29.973,-1,92,"<1>堕ちて堕ちてゆけ</c>"
00:01:29.973,00:01:30.140,-1,0,"<1>ね</c><174>がえばうしなうとしりながらそれでも</c>"
00:01:29.973,00:01:30.140,-1,92,"<1>願</c><174>えば失うと知りながらそれでも</c>"
00:01:30.140,00:01:30.340,-1,0,"<1>ねが</c><174>えばうしなうとしりながらそれでも</c>"
00:01:30.140,00:01:30.340,-1,92,"<1>願</c><174>えば失うと知りながらそれでも</c>"
00:01:30.340,00:01:30.674,-1,0,"<1>ねがえ</c><174>ばうしなうとしりながらそれでも</c>"
00:01:30.340,00:01:30.674,-1,92,"<1>願え</c><174>ば失うと知りながらそれでも</c>"
00:01:30.674,00:01:31.075,-1,0,"<1>ねがえば</c><174>うしなうとしりながらそれでも</c>"
00:01:30.674,00:01:31.075,-1,92,"<1>願えば</c><174>失うと知りながらそれでも</c>"
00:01:31.075,00:01:31.375,-1,0,"<1>ねがえばう</c><174>しなうとしりながらそれでも</c>"
00:01:31.075,00:01:31.375,-1,92,"<1>願えば失</c><174>うと知りながらそれでも</c>"
00:01:31.375,00:01:31.542,-1,0,"<1>ねがえばうし</c><174>なうとしりながらそれでも</c>"
00:01:31.375,00:01:31.542,-1,92,"<1>願えば失</c><174>うと知りながらそれでも</c>"
00:01:31.542,00:01:31.975,-1,0,"<1>ねがえばうしな</c><174>うとしりながらそれでも</c>"
00:01:31.542,00:01:31.975,-1,92,"<1>願えば失</c><174>うと知りながらそれでも</c>"
00:01:31.975,00:01:32.443,-1,0,"<1>ねがえばうしなう</c><174>としりながらそれでも</c>"
00:01:31.975,00:01:32.443,-1,92,"<1>願えば失う</c><174>と知りながらそれでも</c>"
00:01:32.443,00:01:32.810,-1,0,"<1>ねがえばうしなうと</c><174>しりながらそれでも</c>"
00:01:32.443,00:01:32.810,-1,92,"<1>願えば失うと</c><174>知りながらそれでも</c>"
00:01:32.810,00:01:33.143,-1,0,"<1>ねがえばうしなうとし</c><174>りながらそれでも</c>"
00:01:32.810,00:01:33.143,-1,92,"<1>願えば失うと知</c><174>りながらそれでも</c>"
00:01:33.143,00:01:33.677,-1,0,"<1>ねがえばうしなうとしり</c><174>ながらそれでも</c>"
00:01:33.143,00:01:33.677,-1,92,"<1>願えば失うと知り</c><174>ながらそれでも</c>"
00:01:33.677,00:01:33.777,-1,0,"<1>ねがえばうしなうとしりな</c><174>がらそれでも</c>"
00:01:33.677,00:01:33.777,-1,92,"<1>願えば失うと知りな</c><174>がらそれでも</c>"
00:01:33.777,00:01:33.877,-1,0,"<1>ねがえばうしなうとしりなが</c><174>らそれでも</c>"
00:01:33.777,00:01:33.877,-1,92,"<1>願えば失うと知りなが</c><174>らそれでも</c>"
00:01:33.877,00:01:34.378,-1,0,"<1>ねがえばうしなうとしりながら</c><174>それでも</c>"
00:01:33.877,00:01:34.378,-1,92,"<1>願えば失うと知りながら</c><174>それでも</c>"
00:01:34.378,00:01:34.745,-1,0,"<1>ねがえばうしなうとしりながらそ</c><174>れでも</c>"
00:01:34.378,00:01:34.745,-1,92,"<1>願えば失うと知りながらそ</c><174>れでも</c>"
00:01:34.745,00:01:35.079,-1,0,"<1>ねがえばうしなうとしりながらそれ</c><174>でも</c>"
00:01:34.745,00:01:35.079,-1,92,"<1>願えば失うと知りながらそれ</c><174>でも</c>"
00:01:35.079,00:01:35.245,-1,0,"<1>ねがえばうしなうとしりながらそれで</c><174>も</c>"
00:01:35.079,00:01:35.245,-1,92,"<1>願えば失うと知りながらそれで</c><174>も</c>"
00:01:35.245,00:01:35.612,-1,0,"<1>ねがえばうしなうとしりながらそれでも</c>"
00:01:35.245,00:01:35.612,-1,92,"<1>願えば失うと知りながらそれでも</c>"
00:01:35.612,00:01:35.979,-1,0,"<1>ふ</c><174>かくただふかくもとめてしずめ</c>"
00:01:35.612,00:01:35.979,-1,92,"<1>深</c><174>くただ深く求めて沈め</c>"
00:01:35.979,00:01:36.513,-1,0,"<1>ふか</c><174>くただふかくもとめてしずめ</c>"
00:01:35.979,00:01:36.513,-1,92,"<1>深</c><174>くただ深く求めて沈め</c>"
00:01:36.513,00:01:37.014,-1,0,"<1>ふかく</c><174>ただふかくもとめてしずめ</c>"
00:01:36.513,00:01:37.014,-1,92,"<1>深く</c><174>ただ深く求めて沈め</c>"
00:01:37.014,00:01:37.381,-1,0,"<1>ふかくた</c><174>だふかくもとめてしずめ</c>"
00:01:37.014,00:01:37.381,-1,92,"<1>深くた</c><174>だ深く求めて沈め</c>"
00:01:37.381,00:01:37.915,-1,0,"<1>ふかくただ</c><174>ふかくもとめてしずめ</c>"
00:01:37.381,00:01:37.915,-1,92,"<1>深くただ</c><174>深く求めて沈め</c>"
00:01:37.915,00:01:38.415,-1,0,"<1>ふかくただふ</c><174>かくもとめてしずめ</c>"
00:01:37.915,00:01:38.415,-1,92,"<1>深くただ深</c><174>く求めて沈め</c>"
00:01:38.415,00:01:38.582,-1,0,"<1>ふかくただふか</c><174>くもとめてしずめ</c>"
00:01:38.415,00:01:38.582,-1,92,"<1>深くただ深</c><174>く求めて沈め</c>"
00:01:38.582,00:01:41.085,-1,0,"<1>ふかくただふかく</c><174>もとめてしずめ</c>"
00:01:38.582,00:01:41.085,-1,92,"<1>深くただ深く</c><174>求めて沈め</c>"
00:01:41.085,00:01:41.418,-1,0,"<1>ふかくただふかくも</c><174>とめてしずめ</c>"
00:01:41.085,00:01:41.418,-1,92,"<1>深くただ深く求</c><174>めて沈め</c>"
00:01:41.418,00:01:41.618,-1,0,"<1>ふかくただふかくもと</c><174>めてしずめ</c>"
00:01:41.418,00:01:41.618,-1,92,"<1>深くただ深く求</c><174>めて沈め</c>"
00:01:41.618,00:01:42.319,-1,0,"<1>ふかくただふかくもとめ</c><174>てしずめ</c>"
00:01:41.618,00:01:42.319,-1,92,"<1>深くただ深く求め</c><174>て沈め</c>"
00:01:42.319,00:01:43.053,-1,0,"<1>ふかくただふかくもとめて</c><174>しずめ</c>"
00:01:42.319,00:01:43.053,-1,92,"<1>深くただ深く求めて</c><174>沈め</c>"
00:01:43.053,00:01:44.088,-1,0,"<1>ふかくただふかくもとめてし</c><174>ずめ</c>"
00:01:43.053,00:01:44.088,-1,92,"<1>深くただ深く求めて沈</c><174>め</c>"
00:01:44.088,00:01:44.254,-1,0,"<1>ふかくただふかくもとめてしず</c><174>め</c>"
00:01:44.088,00:01:44.254,-1,92,"<1>深くただ深く求めて沈</c><174>め</c>"
00:01:44.254,00:01:46.190,-1,0,"<1>ふかくただふかくもとめてしずめ</c>"
00:01:44.254,00:01:46.190,-1,92,"<1>深くただ深く求めて沈め</c>"
00:01:46.924,00:01:47.257,-1,0,"<173>お</c><174>ちておちてゆけ</c>"
00:01:46.924,00:01:47.257,-1,92,"<173>堕</c><174>ちて堕ちてゆけ</c>"
00:01:47.257,00:01:47.791,-1,0,"<173>おち</c><174>ておちてゆけ</c>"
00:01:47.257,00:01:47.791,-1,92,"<173>堕ち</c><174>て堕ちてゆけ</c>"
00:01:47.791,00:01:48.325,-1,0,"<173>おちて</c><174>おちてゆけ</c>"
00:01:47.791,00:01:48.325,-1,92,"<173>堕ちて</c><174>堕ちてゆけ</c>"
00:01:48.325,00:01:48.659,-1,0,"<173>おちてお</c><174>ちてゆけ</c>"
00:01:48.325,00:01:48.659,-1,92,"<173>堕ちて堕</c><174>ちてゆけ</c>"
00:01:48.659,00:01:49.226,-1,0,"<173>おちておち</c><174>てゆけ</c>"
00:01:48.659,00:01:49.226,-1,92,"<173>堕ちて堕ち</c><174>てゆけ</c>"
00:01:49.226,00:01:49.726,-1,0,"<173>おちておちて</c><174>ゆけ</c>"
00:01:49.226,00:01:49.726,-1,92,"<173>堕ちて堕ちて</c><174>ゆけ</c>"
00:01:49.726,00:01:49.893,-1,0,"<173>おちておちてゆ</c><174>け</c>"
00:01:49.726,00:01:49.893,-1,92,"<173>堕ちて堕ちてゆ</c><174>け</c>"
00:01:49.893,00:01:52.529,-1,0,"<173>おちておちてゆけ</c>"
00:01:49.893,00:01:52.529,-1,92,"<173>堕ちて堕ちてゆけ</c>"
00:01:52.529,00:01:52.696,-1,0,"<173>ひ</c><174>ときれのひかりさえすてたらそれでいい</c>"
00:01:52.529,00:01:52.696,-1,92,"<173>ひ</c><174>ときれの光さえ捨てたらそれでいい</c>"
00:01:52.696,00:01:52.863,-1,0,"<173>ひと</c><174>きれのひかりさえすてたらそれでいい</c>"
00:01:52.696,00:01:52.863,-1,92,"<173>ひと</c><174>きれの光さえ捨てたらそれでいい</c>"
00:01:52.863,00:01:53.230,-1,0,"<173>ひとき</c><174>れのひかりさえすてたらそれでいい</c>"
00:01:52.863,00:01:53.230,-1,92,"<173>ひとき</c><174>れの光さえ捨てたらそれでいい</c>"
00:01:53.230,00:01:53.597,-1,0,"<173>ひときれ</c><174>のひかりさえすてたらそれでいい</c>"
00:01:53.230,00:01:53.597,-1,92,"<173>ひときれ</c><174>の光さえ捨てたらそれでいい</c>"
00:01:53.597,00:01:53.931,-1,0,"<173>ひときれの</c><174>ひかりさえすてたらそれでいい</c>"
00:01:53.597,00:01:53.931,-1,92,"<173>ひときれの</c><174>光さえ捨てたらそれでいい</c>"
00:01:53.931,00:01:54.131,-1,0,"<173>ひときれのひ</c><174>かりさえすてたらそれでいい</c>"
00:01:53.931,00:01:54.131,-1,92,"<173>ひときれの光</c><174>さえ捨てたらそれでいい</c>"
00:01:54.131,00:01:54.465,-1,0,"<173>ひときれのひか</c><174>りさえすてたらそれでいい</c>"
00:01:54.131,00:01:54.465,-1,92,"<173>ひときれの光</c><174>さえ捨てたらそれでいい</c>"
00:01:54.465,00:01:54.998,-1,0,"<173>ひときれのひかり</c><174>さえすてたらそれでいい</c>"
00:01:54.465,00:01:54.998,-1,92,"<173>ひときれの光</c><174>さえ捨てたらそれでいい</c>"
00:01:54.998,00:01:55.365,-1,0,"<173>ひときれのひかりさ</c><174>えすてたらそれでいい</c>"
00:01:54.998,00:01:55.365,-1,92,"<173>ひときれの光さ</c><174>え捨てたらそれでいい</c>"
00:01:55.365,00:01:55.699,-1,0,"<173>ひときれのひかりさえ</c><174>すてたらそれでいい</c>"
00:01:55.365,00:01:55.699,-1,92,"<173>ひときれの光さえ</c><174>捨てたらそれでいい</c>"
00:01:55.699,00:01:56.233,-1,0,"<173>ひときれのひかりさえす</c><174>てたらそれでいい</c>"
00:01:55.699,00:01:56.233,-1,92,"<173>ひときれの光さえ捨</c><174>てたらそれでいい</c>"
00:01:56.233,00:01:56.333,-1,0,"<173>ひときれのひかりさえすて</c><174>たらそれでいい</c>"
00:01:56.233,00:01:56.333,-1,92,"<173>ひときれの光さえ捨て</c><174>たらそれでいい</c>"
00:01:56.333,00:01:56.433,-1,0,"<173>ひときれのひかりさえすてた</c><174>らそれでいい</c>"
00:01:56.333,00:01:56.433,-1,92,"<173>ひときれの光さえ捨てた</c><174>らそれでいい</c>"
00:01:56.433,00:01:56.934,-1,0,"<173>ひときれのひかりさえすてたら</c><174>それでいい</c>"
00:01:56.433,00:01:56.934,-1,92,"<173>ひときれの光さえ捨てたら</c><174>それでいい</c>"
00:01:56.934,00:01:57.301,-1,0,"<173>ひときれのひかりさえすてたらそ</c><174>れでいい</c>"
00:01:56.934,00:01:57.301,-1,92,"<173>ひときれの光さえ捨てたらそ</c><174>れでいい</c>"
