start,end,position,line,text
00:00:34.551,00:00:34.752,-1,78,"<98></c><182>君はもう掌</c><149>に</c><98></c>"
00:00:34.551,00:00:34.752,-1,0,"<98></c><182>きみはもうてのひ</c><149>らに</c><98></c>"
00:00:34.551,00:00:34.752,-1,0,"<98></c><182>きみはもうてのひ</c><149>らに</c><98></c>"
00:00:34.752,00:00:35.252,-1,78,"<98></c><182>君はもう掌</c><149>に</c><98></c>"
00:00:34.752,00:00:35.252,-1,78,"<98></c><182>君はもう掌</c><149>に</c><98></c>"
00:00:34.752,00:00:35.252,-1,0,"<98></c><182>きみはもうてのひら</c><149>に</c><98></c>"
00:00:34.752,00:00:35.252,-1,0,"<98></c><182>きみはもうてのひら</c><149>に</c><98></c>"
00:00:35.252,00:00:35.886,-1,78,"<98></c><182>君はもう掌に</c><98></c>"
00:00:35.252,00:00:35.886,-1,78,"<98></c><182>君はもう掌に</c><98></c>"
00:00:35.252,00:00:35.886,-1,0,"<98></c><182>きみはもうてのひらに</c><98></c>"
00:00:35.252,00:00:35.886,-1,0,"<98></c><182>きみはもうてのひらに</c><98></c>"
00:00:35.986,00:00:36.353,-1,78,"<98></c><182>君はもう掌に</c><98></c>"
00:00:35.986,00:00:36.353,-1,78,"<98></c><182>君はもう掌に</c><98></c>"
00:00:35.986,00:00:36.353,-1,0,"<98></c><182>きみはもうてのひらに</c><98></c>"
00:00:35.986,00:00:36.353,-1,0,"<98></c><182>きみはもうてのひらに</c><98></c>"
00:00:36.453,00:00:36.520,-1,78,"<98></c><182>君はもう掌に</c><98></c>"
00:00:36.453,00:00:36.520,-1,78,"<98></c><182>君はもう掌に</c><98></c>"
00:00:36.453,00:00:36.520,-1,0,"<98></c><182>きみはもうてのひらに</c><98></c>"
00:00:36.453,00:00:36.520,-1,0,"<98></c><182>きみはもうてのひらに</c><98></c>"
00:00:36.687,00:00:36.787,-1,78,"<98></c><182>君はもう掌に</c><98></c>"
00:00:36.687,00:00:36.787,-1,78,"<98></c><182>君はもう掌に</c><98></c>"
00:00:36.687,00:00:36.787,-1,0,"<98></c><182>きみはもうてのひらに</c><98></c>"
00:00:36.687,00:00:36.787,-1,0,"<98></c><182>きみはもうてのひらに</c><98></c>"
00:00:36.854,00:00:37.254,-1,78,"<98></c><182>君はもう掌に</c><98></c>"
00:00:36.854,00:00:37.254,-1,78,"<98></c><182>君はもう掌に</c><98></c>"
00:00:36.854,00:00:37.254,-1,0,"<98></c><182>きみはもうてのひらに</c><98></c>"
00:00:36.854,00:00:37.254,-1,0,"<98></c><182>きみはもうてのひらに</c><98></c>"
00:00:37.254,00:00:37.354,-1,78,"<98></c><97>剥</c><149>き出しのTrapなんてかかる訳ないわ</c><98></c>"
00:00:37.254,00:00:37.354,-1,78,"<98></c><97>剥</c><149>き出しのTrapなんてかかる訳ないわ</c><98></c>"
00:00:37.254,00:00:37.354,56,0,"<98></c><97>む</c><149>きだしのトラップなんてかかるわけないわ</c><98></c>"
00:00:37.254,00:00:37.354,56,0,"<98></c><97>む</c><149>きだしのトラップなんてかかるわけないわ</c><98></c>"
00:00:37.354,00:00:37.588,-1,78,"<98></c><97>剥</c><85>き</c><149>出しのTrapなんてかかる訳ないわ</c><98></c>"
00:00:37.354,00:00:37.588,-1,78,"<98></c><97>剥</c><85>き</c><149>出しのTrapなんてかかる訳ないわ</c><98></c>"
00:00:37.354,00:00:37.588,58,0,"<98></c><97>む</c><85>き</c><149>だしのトラップなんてかかるわけないわ</c><98></c>"
00:00:37.354,00:00:37.588,58,0,"<98></c><97>む</c><85>き</c><149>だしのトラップなんてかかるわけないわ</c><98></c>"
00:00:37.588,00:00:37.821,-1,78,"<98></c><97>剥</c><85>き</c><92>出</c><149>しのTrapなんてかかる訳ないわ</c><98></c>"
00:00:37.588,00:00:37.821,-1,78,"<98></c><97>剥</c><85>き</c><92>出</c><149>しのTrapなんてかかる訳ないわ</c><98></c>"
00:00:37.588,00:00:37.821,59,0,"<98></c><97>む</c><85>き</c><92>だ</c><149>しのトラップなんてかかるわけないわ</c><98></c>"
00:00:37.588,00:00:37.821,59,0,"<98></c><97>む</c><85>き</c><92>だ</c><149>しのトラップなんてかかるわけないわ</c><98></c>"
00:00:37.821,00:00:38.055,-1,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><149>のTrapなんてかかる訳ないわ</c><98></c>"
00:00:37.821,00:00:38.055,-1,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><149>のTrapなんてかかる訳ないわ</c><98></c>"
00:00:37.821,00:00:38.055,61,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><149>のトラップなんてかかるわけないわ</c><98></c>"
00:00:37.821,00:00:38.055,61,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><149>のトラップなんてかかるわけないわ</c><98></c>"
00:00:38.055,00:00:38.288,-1,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><149>Trapなんてかかる訳ないわ</c><98></c>"
00:00:38.055,00:00:38.288,-1,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><149>Trapなんてかかる訳ないわ</c><98></c>"
00:00:38.055,00:00:38.288,63,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><149>トラップなんてかかるわけないわ</c><98></c>"
00:00:38.055,00:00:38.288,63,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><149>トラップなんてかかるわけないわ</c><98></c>"
00:00:38.288,00:00:38.455,-1,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><149>rapなんてかかる訳ないわ</c><98></c>"
00:00:38.288,00:00:38.455,-1,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><149>rapなんてかかる訳ないわ</c><98></c>"
00:00:38.288,00:00:38.455,64,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><149>ラップなんてかかるわけないわ</c><98></c>"
00:00:38.288,00:00:38.455,64,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><149>ラップなんてかかるわけないわ</c><98></c>"
00:00:38.455,00:00:38.655,-1,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><149>pなんてかかる訳ないわ</c><98></c>"
00:00:38.455,00:00:38.655,-1,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><149>pなんてかかる訳ないわ</c><98></c>"
00:00:38.455,00:00:38.655,67,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><149>プなんてかかるわけないわ</c><98></c>"
00:00:38.455,00:00:38.655,67,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><149>プなんてかかるわけないわ</c><98></c>"
00:00:38.655,00:00:38.922,56,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><149>なんてかかる訳ないわ</c><98></c>"
00:00:38.655,00:00:38.922,56,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><149>なんてかかる訳ないわ</c><98></c>"
00:00:38.655,00:00:38.922,69,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><149>なんてかかるわけないわ</c><98></c>"
00:00:38.655,00:00:38.922,69,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><149>なんてかかるわけないわ</c><98></c>"
00:00:38.922,00:00:39.023,58,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><149>んてかかる訳ないわ</c><98></c>"
00:00:38.922,00:00:39.023,58,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><149>んてかかる訳ないわ</c><98></c>"
00:00:38.922,00:00:39.023,70,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><149>んてかかるわけないわ</c><98></c>"
00:00:38.922,00:00:39.023,70,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><149>んてかかるわけないわ</c><98></c>"
00:00:39.023,00:00:39.156,59,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><149>てかかる訳ないわ</c><98></c>"
00:00:39.023,00:00:39.156,59,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><149>てかかる訳ないわ</c><98></c>"
00:00:39.023,00:00:39.156,72,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><149>てかかるわけないわ</c><98></c>"
00:00:39.023,00:00:39.156,72,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><149>てかかるわけないわ</c><98></c>"
00:00:39.156,00:00:39.256,61,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><149>かかる訳ないわ</c><98></c>"
00:00:39.156,00:00:39.256,61,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><149>かかる訳ないわ</c><98></c>"
00:00:39.156,00:00:39.256,73,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><149>かかるわけないわ</c><98></c>"
00:00:39.156,00:00:39.256,73,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><149>かかるわけないわ</c><98></c>"
00:00:39.256,00:00:39.456,63,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><149>かる訳ないわ</c><98></c>"
00:00:39.256,00:00:39.456,63,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><149>かる訳ないわ</c><98></c>"
00:00:39.256,00:00:39.456,75,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><149>かるわけないわ</c><98></c>"
00:00:39.256,00:00:39.456,75,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><149>かるわけないわ</c><98></c>"
00:00:39.456,00:00:39.690,64,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><149>る訳ないわ</c><98></c>"
00:00:39.456,00:00:39.690,64,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><149>る訳ないわ</c><98></c>"
00:00:39.456,00:00:39.690,77,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><149>るわけないわ</c><98></c>"
00:00:39.456,00:00:39.690,77,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><149>るわけないわ</c><98></c>"
00:00:39.690,00:00:39.923,66,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><149>訳ないわ</c><98></c>"
00:00:39.690,00:00:39.923,66,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><149>訳ないわ</c><98></c>"
00:00:39.690,00:00:39.923,78,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><149>わけないわ</c><98></c>"
00:00:39.690,00:00:39.923,78,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><149>わけないわ</c><98></c>"
00:00:39.923,00:00:40.157,67,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>訳</c><149>ないわ</c><98></c>"
00:00:39.923,00:00:40.157,67,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>訳</c><149>ないわ</c><98></c>"
00:00:39.923,00:00:40.157,80,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>わ</c><149>けないわ</c><98></c>"
00:00:39.923,00:00:40.157,80,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>わ</c><149>けないわ</c><98></c>"
00:00:40.157,00:00:40.324,67,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>訳</c><149>ないわ</c><98></c>"
00:00:40.157,00:00:40.324,67,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>訳</c><149>ないわ</c><98></c>"
00:00:40.157,00:00:40.324,81,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>わ</c><21>け</c><149>ないわ</c><98></c>"
00:00:40.157,00:00:40.324,81,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>わ</c><21>け</c><149>ないわ</c><98></c>"
00:00:40.324,00:00:40.391,69,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>訳</c><8>な</c><149>いわ</c><98></c>"
00:00:40.324,00:00:40.391,69,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>訳</c><8>な</c><149>いわ</c><98></c>"
00:00:40.324,00:00:40.391,83,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>わ</c><21>け</c><8>な</c><149>いわ</c><98></c>"
00:00:40.324,00:00:40.391,83,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>わ</c><21>け</c><8>な</c><149>いわ</c><98></c>"
00:00:40.391,00:00:40.524,70,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>訳</c><8>な</c><13>い</c><149>わ</c><98></c>"
00:00:40.391,00:00:40.524,70,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>訳</c><8>な</c><13>い</c><149>わ</c><98></c>"
00:00:40.391,00:00:40.524,84,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>わ</c><21>け</c><8>な</c><13>い</c><149>わ</c><98></c>"
00:00:40.391,00:00:40.524,84,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>わ</c><21>け</c><8>な</c><13>い</c><149>わ</c><98></c>"
00:00:40.524,00:00:41.025,70,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>訳</c><8>な</c><13>い</c><3>わ</c><98></c>"
00:00:40.524,00:00:41.025,70,78,"<98></c><97>剥</c><85>き</c><92>出</c><74>し</c><78>の</c><62>T</c><68>r</c><53>a</c><56>p</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>訳</c><8>な</c><13>い</c><3>わ</c><98></c>"
00:00:40.524,00:00:41.025,84,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>わ</c><21>け</c><8>な</c><13>い</c><3>わ</c><98></c>"
00:00:40.524,00:00:41.025,84,0,"<98></c><97>む</c><85>き</c><92>だ</c><74>し</c><78>の</c><62>ト</c><68>ラ</c><53>ッ</c><56>プ</c><43>な</c><47>ん</c><34>て</c><38>か</c><24>か</c><29>る</c><18>わ</c><21>け</c><8>な</c><13>い</c><3>わ</c><98></c>"
00:00:41.025,00:00:41.125,-1,78,"<98></c><97>甘</c><149>い言葉にも惑わされない</c><98></c>"
00:00:41.025,00:00:41.125,-1,78,"<98></c><97>甘</c><149>い言葉にも惑わされない</c><98></c>"
00:00:41.025,00:00:41.125,-1,0,"<98></c><97>あ</c><149>まいことばにもまどわされない</c><98></c>"
00:00:41.025,00:00:41.125,-1,0,"<98></c><97>あ</c><149>まいことばにもまどわされない</c><98></c>"
00:00:41.125,00:00:41.358,-1,78,"<98></c><97>甘</c><149>い言葉にも惑わされない</c><98></c>"
00:00:41.125,00:00:41.358,-1,78,"<98></c><97>甘</c><149>い言葉にも惑わされない</c><98></c>"
00:00:41.125,00:00:41.358,-1,0,"<98></c><97>あ</c><105>ま</c><149>いことばにもまどわされない</c><98></c>"
00:00:41.125,00:00:41.358,-1,0,"<98></c><97>あ</c><105>ま</c><149>いことばにもまどわされない</c><98></c>"
00:00:41.358,00:00:41.592,-1,78,"<98></c><97>甘</c><112>い</c><149>言葉にも惑わされない</c><98></c>"
00:00:41.358,00:00:41.592,-1,78,"<98></c><97>甘</c><112>い</c><149>言葉にも惑わされない</c><98></c>"
00:00:41.358,00:00:41.592,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><149>ことばにもまどわされない</c><98></c>"
00:00:41.358,00:00:41.592,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><149>ことばにもまどわされない</c><98></c>"
00:00:41.592,00:00:41.825,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><149>葉にも惑わされない</c><98></c>"
00:00:41.592,00:00:41.825,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><149>葉にも惑わされない</c><98></c>"
00:00:41.592,00:00:41.825,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><149>とばにもまどわされない</c><98></c>"
00:00:41.592,00:00:41.825,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><149>とばにもまどわされない</c><98></c>"
00:00:41.825,00:00:42.059,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><149>葉にも惑わされない</c><98></c>"
00:00:41.825,00:00:42.059,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><149>葉にも惑わされない</c><98></c>"
00:00:41.825,00:00:42.059,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><149>ばにもまどわされない</c><98></c>"
00:00:41.825,00:00:42.059,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><149>ばにもまどわされない</c><98></c>"
00:00:42.059,00:00:42.226,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><149>にも惑わされない</c><98></c>"
00:00:42.059,00:00:42.226,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><149>にも惑わされない</c><98></c>"
00:00:42.059,00:00:42.226,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><149>にもまどわされない</c><98></c>"
00:00:42.059,00:00:42.226,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><149>にもまどわされない</c><98></c>"
00:00:42.226,00:00:42.426,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><149>も惑わされない</c><98></c>"
00:00:42.226,00:00:42.426,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><149>も惑わされない</c><98></c>"
00:00:42.226,00:00:42.426,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><149>もまどわされない</c><98></c>"
00:00:42.226,00:00:42.426,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><149>もまどわされない</c><98></c>"
00:00:42.426,00:00:42.926,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><149>惑わされない</c><98></c>"
00:00:42.426,00:00:42.926,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><149>惑わされない</c><98></c>"
00:00:42.426,00:00:42.926,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><149>まどわされない</c><98></c>"
00:00:42.426,00:00:42.926,-1,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><149>まどわされない</c><98></c>"
00:00:42.926,00:00:42.993,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><149>わされない</c><98></c>"
00:00:42.926,00:00:42.993,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><149>わされない</c><98></c>"
00:00:42.926,00:00:42.993,56,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><149>どわされない</c><98></c>"
00:00:42.926,00:00:42.993,56,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><149>どわされない</c><98></c>"
00:00:42.993,00:00:43.193,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><149>わされない</c><98></c>"
00:00:42.993,00:00:43.193,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><149>わされない</c><98></c>"
00:00:42.993,00:00:43.193,58,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><149>わされない</c><98></c>"
00:00:42.993,00:00:43.193,58,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><149>わされない</c><98></c>"
00:00:43.193,00:00:43.460,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><158>わ</c><149>されない</c><98></c>"
00:00:43.193,00:00:43.460,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><158>わ</c><149>されない</c><98></c>"
00:00:43.193,00:00:43.460,59,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><158>わ</c><149>されない</c><98></c>"
00:00:43.193,00:00:43.460,59,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><158>わ</c><149>されない</c><98></c>"
00:00:43.460,00:00:43.594,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><158>わ</c><165>さ</c><149>れない</c><98></c>"
00:00:43.460,00:00:43.594,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><158>わ</c><165>さ</c><149>れない</c><98></c>"
00:00:43.460,00:00:43.594,61,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><158>わ</c><165>さ</c><149>れない</c><98></c>"
00:00:43.460,00:00:43.594,61,0,"<98></c><97>あ</c><105>ま</c><112>い</c><116>こ</c><121>と</c><128>ば</c><135>に</c><141>も</c><145>ま</c><153>ど</c><158>わ</c><165>さ</c><149>れない</c><98></c>"
00:00:43.594,00:00:43.694,-1,78,"<98></c><97>甘</c><112>い</c><116>言</c><128>葉</c><135>に</c><141>も</c><145>惑</c><158>わ</c><165>さ</c><171>れ</c><149>ない</c><98></c>"
